site,date,value
1,2011-04-15,0.0040476791988139065
1,2011-04-16,0.004057470531135253
1,2011-04-17,0.004064295896429265
1,2011-04-18,0.004068271035479942
1,2011-04-19,0.004069066891664778
1,2011-04-20,0.004066761905066265
1,2011-04-21,0.0040594650727978614
1,2011-04-22,0.004048570838537905
1,2011-04-23,0.00403562836820189
1,2011-04-24,0.004022614388328001
1,2011-04-25,0.0040110421428692835
1,2011-04-26,0.004000441607306849
1,2011-04-27,0.00399137030209063
1,2011-04-28,0.0039843482326528245
1,2011-04-29,0.0039804596472285455
1,2011-04-30,0.0039806406624075166
1,2011-05-01,0.003983953967515044
1,2011-05-02,0.003990997742103463
1,2011-05-03,0.004000984868614851
1,2011-05-04,0.0040133048028887005
1,2011-05-05,0.004025949311850406
1,2011-05-06,0.004039388698555453
1,2011-05-07,0.004056847766879935
1,2011-05-08,0.004077208098361261
1,2011-05-09,0.004095199254732477
1,2011-05-10,0.004108755399392502
1,2011-05-11,0.004118003424111815
1,2011-05-12,0.004122411908698808
1,2011-05-13,0.0041229058542152
1,2011-05-14,0.004120605672104481
1,2011-05-15,0.00411620940842272
1,2011-05-16,0.004111086402004421
1,2011-05-17,0.004106730172188764
1,2011-05-18,0.004105793406649147
1,2011-05-19,0.004106466973202208
1,2011-05-20,0.004107082879207814
1,2011-05-21,0.004108849307541558
1,2011-05-22,0.004117824465551241
1,2011-05-23,0.0041351569843258214
1,2011-05-24,0.004156084370571673
1,2011-05-25,0.004177604017032646
1,2011-05-26,0.0041968076197561235
1,2011-05-27,0.0042134876278489605
1,2011-05-28,0.004227913852676684
1,2011-05-29,0.004239138891166441
1,2011-05-30,0.004246822886487587
1,2011-05-31,0.004252194129345304
1,2011-06-01,0.004255768099132263
1,2011-06-02,0.004255710923581969
1,2011-06-03,0.004251629938383799
1,2011-06-04,0.004245922775779584
1,2011-06-05,0.004241064845949679
1,2011-06-06,0.004239124684941585
1,2011-06-07,0.004238196335840256
1,2011-06-08,0.004236774802327195
1,2011-06-09,0.004234732255719574
1,2011-06-10,0.0042307981178627534
1,2011-06-11,0.004225516393092562
1,2011-06-12,0.004219625152778765
1,2011-06-13,0.004213831396902934
1,2011-06-14,0.004207849765871038
1,2011-06-15,0.0042010867503315796
1,2011-06-16,0.004192152270796902
1,2011-06-17,0.004181615816753052
1,2011-06-18,0.004170974900278538
1,2011-06-19,0.00416333233109553
1,2011-06-20,0.004158842137778526
1,2011-06-21,0.004155800712041703
1,2011-06-22,0.004153963263338145
1,2011-06-23,0.004151755087095114
1,2011-06-24,0.004148270628563452
1,2011-06-25,0.00414216551547864
1,2011-06-26,0.004129159247440733
1,2011-06-27,0.004107787878410594
1,2011-06-28,0.0040779449403118544
1,2011-06-29,0.0040422488335928024
1,2011-06-30,0.004001114862932647
1,2011-07-01,0.00395835442830429
1,2011-07-02,0.0039197689011790295
1,2011-07-03,0.0038898938848921844
1,2011-07-04,0.003873617544240189
1,2011-07-05,0.0038708158165963722
1,2011-07-06,0.003880319185984893
1,2011-07-07,0.0038986532242684586
1,2011-07-08,0.0039215043991111375
1,2011-07-09,0.003946864214532322
1,2011-07-10,0.0039730080414346666
1,2011-07-11,0.003998736145843519
1,2011-07-12,0.004021264385697046
1,2011-07-13,0.004039548141131761
1,2011-07-14,0.004051768763734654
1,2011-07-15,0.004057893119631206
1,2011-07-16,0.004059391100580704
1,2011-07-17,0.004058076753051731
1,2011-07-18,0.004056484055281957
1,2011-07-19,0.004054512247062823
1,2011-07-20,0.004052731686310129
1,2011-07-21,0.004051564284396533
1,2011-07-22,0.004050333536495322
1,2011-07-23,0.004049165530250571
1,2011-07-24,0.004050869878209273
1,2011-07-25,0.0040555292024408145
1,2011-07-26,0.004061129347436734
1,2011-07-27,0.004065396494785245
1,2011-07-28,0.004067985835358166
1,2011-07-29,0.004069958897420059
1,2011-07-30,0.0040743743205012475
1,2011-07-31,0.004083260761014505
1,2011-08-01,0.004095840926216751
1,2011-08-02,0.004110415359697006
1,2011-08-03,0.004125589834053858
1,2011-08-04,0.0041398842646894595
1,2011-08-05,0.0041523709424200386
1,2011-08-06,0.0041623628566952574
1,2011-08-07,0.004171248142951374
1,2011-08-08,0.004181352749737207
1,2011-08-09,0.00419499318788563
1,2011-08-10,0.004212686282812716
1,2011-08-11,0.004232875173378779
1,2011-08-12,0.004253163295944563
1,2011-08-13,0.004273651418910276
1,2011-08-14,0.00429721533151013
1,2011-08-15,0.004323525945621012
1,2011-08-16,0.004350050271960329
1,2011-08-17,0.0043765306207378864
1,2011-08-18,0.0044031341027871065
1,2011-08-19,0.004430087410478801
1,2011-08-20,0.004455128653547085
1,2011-08-21,0.004474492051341752
1,2011-08-22,0.004487540979735102
1,2011-08-23,0.004493049633173941
1,2011-08-24,0.004491801198541907
1,2011-08-25,0.0044837395739530436
1,2011-08-26,0.0044683875874872
1,2011-08-27,0.004447369873766377
1,2011-08-28,0.0044257623892662145
1,2011-08-29,0.004405300241000552
1,2011-08-30,0.004383206209689313
1,2011-08-31,0.004357652222424421
1,2011-09-01,0.004329962211337487
1,2011-09-02,0.004303315151692013
1,2011-09-03,0.004281756455067119
1,2011-09-04,0.004264666705537495
1,2011-09-05,0.004250455470192828
1,2011-09-06,0.004236529113897316
1,2011-09-07,0.004222558331711776
1,2011-09-08,0.004208981529231435
1,2011-09-09,0.004197335798298415
1,2011-09-10,0.004188105280270435
1,2011-09-11,0.004182202816459165
1,2011-09-12,0.00418036361568133
1,2011-09-13,0.004179917350312102
1,2011-09-14,0.004176632723787521
1,2011-09-15,0.004165867135674911
1,2011-09-16,0.00414502816415512
1,2011-09-17,0.0041179489223189866
1,2011-09-18,0.004090291514973246
1,2011-09-19,0.004063626004524727
1,2011-09-20,0.004037308003731607
1,2011-09-21,0.004012378426587587
1,2011-09-22,0.003990116760204372
1,2011-09-23,0.00397293759925439
1,2011-09-24,0.003963425405677198
1,2011-09-25,0.0039632615393297346
1,2011-09-26,0.003973562322131153
1,2011-09-27,0.00399300476518622
1,2011-09-28,0.004019134547778703
1,2011-09-29,0.004045258230772409
1,2011-09-30,0.0040647829820607256
1,2011-10-01,0.004076530901939815
1,2011-10-02,0.004084824034459212
1,2011-10-03,0.0040924208255742524
1,2011-10-04,0.004099036585441215
1,2011-10-05,0.004103020533561137
1,2011-10-06,0.0041037420976283
1,2011-10-07,0.004101118806543824
1,2011-10-08,0.004098320692773173
1,2011-10-09,0.00410077736742216
1,2011-10-10,0.004108037146128394
1,2011-10-11,0.004116578253287878
1,2011-10-12,0.004125598123884569
1,2011-10-13,0.0041344902845764
1,2011-10-14,0.004141853661711803
1,2011-10-15,0.0041450423867499305
1,2011-10-16,0.004143407709216692
1,2011-10-17,0.004140072646165933
1,2011-10-18,0.004137563716448042
1,2011-10-19,0.0041360046738433045
1,2011-10-20,0.0041335927776391165
1,2011-10-21,0.004126812048806145
1,2011-10-22,0.004115398950377906
1,2011-10-23,0.004103954427792307
1,2011-10-24,0.004093022637306666
1,2011-10-25,0.004080246026590918
1,2011-10-26,0.004064932204886148
1,2011-10-27,0.004049742955320878
1,2011-10-28,0.004038048799930373
1,2011-10-29,0.004030456160577912
1,2011-10-30,0.004024712493502459
1,2011-10-31,0.00402029451993626
1,2011-11-01,0.004017790685865023
1,2011-11-02,0.0040170884786707006
1,2011-11-03,0.004017324624029919
1,2011-11-04,0.004017704330325068
1,2011-11-05,0.004017646025680567
1,2011-11-06,0.0040177357726871085
1,2011-11-07,0.00401764044229983
1,2011-11-08,0.004015756547870666
1,2011-11-09,0.004011188891160497
1,2011-11-10,0.00400344196303727
1,2011-11-11,0.003993024679267444
1,2011-11-12,0.003980871375127757
1,2011-11-13,0.003967591556497873
1,2011-11-14,0.003953785751233714
1,2011-11-15,0.003940068507699046
1,2011-11-16,0.0039278436417425535
1,2011-11-17,0.0039180588607616775
1,2011-11-18,0.003911422696284679
1,2011-11-19,0.003908011659364647
1,2011-11-20,0.003908615051617324
1,2011-11-21,0.003912563297700003
1,2011-11-22,0.003917345986445156
1,2011-11-23,0.003920450617545158
1,2011-11-24,0.003919893478517502
1,2011-11-25,0.003915959082561161
1,2011-11-26,0.0039103065836537925
1,2011-11-27,0.0039036198820533705
1,2011-11-28,0.0038959751533765214
1,2011-11-29,0.0038875228243994754
1,2011-11-30,0.00387946876733712
1,2011-12-01,0.0038728357306303516
1,2011-12-02,0.0038678017003040814
1,2011-12-03,0.0038640166639111657
1,2011-12-04,0.0038610312628064914
1,2011-12-05,0.0038588958295040416
1,2011-12-06,0.003857452960686006
1,2011-12-07,0.003855990880154875
1,2011-12-08,0.0038529906288218064
1,2011-12-09,0.0038475613202523366
1,2011-12-10,0.003840424076233534
1,2011-12-11,0.0038330695203933882
1,2011-12-12,0.0038266289821932476
1,2011-12-13,0.003821106717725445
1,2011-12-14,0.0038168563218166766
1,2011-12-15,0.0038143988939022045
1,2011-12-16,0.003814352047186122
1,2011-12-17,0.0038173523898965473
1,2011-12-18,0.003824127410128052
1,2011-12-19,0.0038346723113098975
1,2011-12-20,0.0038485348907320847
1,2011-12-21,0.003865041541849383
1,2011-12-22,0.0038825463264619262
1,2011-12-23,0.003899124934138519
1,2011-12-24,0.003913577788512942
1,2011-12-25,0.003925918584187197
1,2011-12-26,0.003936502117539346
1,2011-12-27,0.003945621128513542
1,2011-12-28,0.003953032929516242
1,2011-12-29,0.0039582302156809576
1,2011-12-30,0.003961168174200174
1,2011-12-31,0.003962676387921546
1,2012-01-01,0.00396459620440903
1,2012-01-02,0.0039664483752296625
1,2012-01-03,0.003965536974875469
1,2012-01-04,0.003961629969883347
1,2012-01-05,0.003957276799818011
1,2012-01-06,0.003954730949321498
1,2012-01-07,0.003954884473817128
1,2012-01-08,0.003957103722429632
1,2012-01-09,0.0039613679825306735
1,2012-01-10,0.003969123753209699
1,2012-01-11,0.003980594023144919
1,2012-01-12,0.0039947028422251864
1,2012-01-13,0.0040101777924608905
1,2012-01-14,0.004026438456326746
1,2012-01-15,0.004043123298877056
1,2012-01-16,0.004057176355194035
1,2012-01-17,0.00406553414547863
1,2012-01-18,0.0040670951029802265
1,2012-01-19,0.004063089685852532
1,2012-01-20,0.00405492310649219
1,2012-01-21,0.004044442788067383
1,2012-01-22,0.0040337228593741985
1,2012-01-23,0.004024322441505702
1,2012-01-24,0.004017524143270333
1,2012-01-25,0.004014208302103818
1,2012-01-26,0.004013673223275801
1,2012-01-27,0.004015532876719718
1,2012-01-28,0.00402067722454425
1,2012-01-29,0.004029772621316053
1,2012-01-30,0.0040416121027623455
1,2012-01-31,0.004053414004032798
1,2012-02-01,0.004064130709185076
1,2012-02-02,0.004074055814525931
1,2012-02-03,0.004084649125556129
1,2012-02-04,0.004096343044064107
1,2012-02-05,0.0041078478996102435
1,2012-02-06,0.004117470191108063
1,2012-02-07,0.004124025964296825
1,2012-02-08,0.0041272295780181625
1,2012-02-09,0.004126108097799756
1,2012-02-10,0.004121500761423464
1,2012-02-11,0.004114532399704404
1,2012-02-12,0.0041062897532653155
1,2012-02-13,0.004097031612546894
1,2012-02-14,0.004086956422173714
1,2012-02-15,0.004077122948242811
1,2012-02-16,0.004068054102362049
1,2012-02-17,0.004060713027619877
1,2012-02-18,0.004054553926209429
1,2012-02-19,0.004049909478194209
1,2012-02-20,0.004042043894365853
1,2012-02-21,0.004030385900599098
1,2012-02-22,0.004016546139462866
1,2012-02-23,0.0039992431710396455
1,2012-02-24,0.003981056711553859
1,2012-02-25,0.003965810365118191
1,2012-02-26,0.003954528963084609
1,2012-02-27,0.003949046245034863
1,2012-02-28,0.003948701905035398
1,2012-02-29,0.003953868437343721
1,2012-03-01,0.003964541352099836
1,2012-03-02,0.003980593965283599
1,2012-03-03,0.004000515683089933
1,2012-03-04,0.0040224202663674945
1,2012-03-05,0.004042241555533536
1,2012-03-06,0.004057252434047953
1,2012-03-07,0.004065428833723106
1,2012-03-08,0.004064971163939805
1,2012-03-09,0.004055934653570853
1,2012-03-10,0.004040878653043678
1,2012-03-11,0.004022505839774695
1,2012-03-12,0.0040007893779418335
1,2012-03-13,0.003976910963495469
1,2012-03-14,0.003953980757646058
1,2012-03-15,0.0039357109839380355
1,2012-03-16,0.003924346195643377
1,2012-03-17,0.003917754410871879
1,2012-03-18,0.0039154328553928485
1,2012-03-19,0.003917564989462273
1,2012-03-20,0.003922804889511159
1,2012-03-21,0.003930082234082121
1,2012-03-22,0.0039379428734406165
1,2012-03-23,0.00394228296490373
1,2012-03-24,0.003942593603366537
1,2012-03-25,0.003942649300421567
1,2012-03-26,0.003941672866070832
1,2012-03-27,0.00393915510215549
1,2012-03-28,0.003935289519556252
1,2012-03-29,0.003931600240856084
1,2012-03-30,0.0039321225434683
1,2012-03-31,0.003937851864137141
1,2012-04-01,0.0039469690653711875
1,2012-04-02,0.0039582724249884235
1,2012-04-03,0.003971374325166038
1,2012-04-04,0.003984634594315138
1,2012-04-05,0.003995097212690304
1,2012-04-06,0.004002548599934366
1,2012-04-07,0.0040081656239879925
1,2012-04-08,0.004011452581492074
1,2012-04-09,0.004010307494210779
1,2012-04-10,0.004004087929534555
1,2012-04-11,0.003994942375490909
1,2012-04-12,0.003985842696581697
1,2012-04-13,0.0039795401181167405
1,2012-04-14,0.0039765776366763855
1,2012-04-15,0.003976139150857183
1,2012-04-16,0.003976860237811906
1,2012-04-17,0.003978856355345254
1,2012-04-18,0.0039817746428549
1,2012-04-19,0.003983551473261493
1,2012-04-20,0.003983479503101876
1,2012-04-21,0.003983132846569327
1,2012-04-22,0.003983641254572913
1,2012-04-23,0.003984237596095534
1,2012-04-24,0.00398408171354094
1,2012-04-25,0.003983058509248854
1,2012-04-26,0.00398173696200557
1,2012-04-27,0.003981555535806999
1,2012-04-28,0.003984466616260665
1,2012-04-29,0.003991163762987573
1,2012-04-30,0.004000808884424846
1,2012-05-01,0.0040110605271974405
1,2012-05-02,0.004020803016483788
1,2012-05-03,0.004030102427337241
1,2012-05-04,0.004037835690003757
1,2012-05-05,0.004043603032437946
1,2012-05-06,0.004047342569927196
1,2012-05-07,0.004049016906107232
1,2012-05-08,0.00404908152696192
1,2012-05-09,0.004049747504716176
1,2012-05-10,0.004052286619987659
1,2012-05-11,0.004056967517707085
1,2012-05-12,0.00406351398225834
1,2012-05-13,0.004072326086280087
1,2012-05-14,0.0040839127787670165
1,2012-05-15,0.004098904023069434
1,2012-05-16,0.004117381871181004
1,2012-05-17,0.004138484308001787
1,2012-05-18,0.004161591837663041
1,2012-05-19,0.004186680443226667
1,2012-05-20,0.004213368008872452
1,2012-05-21,0.004239327971959686
1,2012-05-22,0.004262857432650284
1,2012-05-23,0.004284603218381809
1,2012-05-24,0.0043059590331393
1,2012-05-25,0.004328457473437157
1,2012-05-26,0.004351605739892543
1,2012-05-27,0.004373717088136988
1,2012-05-28,0.004392595472370168
1,2012-05-29,0.004409133529730129
1,2012-05-30,0.0044227461948922586
1,2012-05-31,0.004428728626867237
1,2012-06-01,0.004425577794868197
1,2012-06-02,0.004416518928826585
1,2012-06-03,0.004402187570079185
1,2012-06-04,0.0043832093729414875
1,2012-06-05,0.004358120845195294
1,2012-06-06,0.004328945369637694
1,2012-06-07,0.004301148042330149
1,2012-06-08,0.0042820061627066915
1,2012-06-09,0.004273798572308403
1,2012-06-10,0.004274423929076015
1,2012-06-11,0.004280661470650362
1,2012-06-12,0.004291363324841991
1,2012-06-13,0.004303845182980144
1,2012-06-14,0.004313670516981087
1,2012-06-15,0.0043198184483400955
1,2012-06-16,0.004324688095566324
1,2012-06-17,0.004329329062244312
1,2012-06-18,0.00432740198352218
1,2012-06-19,0.0043183629834639605
1,2012-06-20,0.004303586980630844
1,2012-06-21,0.00428646084956214
1,2012-06-22,0.004270686568060308
1,2012-06-23,0.0042554753844707815
1,2012-06-24,0.004238065392616555
1,2012-06-25,0.004214803986471163
1,2012-06-26,0.004186052179942048
1,2012-06-27,0.0041513311908627
1,2012-06-28,0.004109414705672184
1,2012-06-29,0.004061752210272674
1,2012-06-30,0.004014086173156675
1,2012-07-01,0.0039720138678850155
1,2012-07-02,0.003937137926592579
1,2012-07-03,0.003908604846182216
1,2012-07-04,0.0038860913437366433
1,2012-07-05,0.003870744662897356
1,2012-07-06,0.0038641253791485406
1,2012-07-07,0.003866617597116684
1,2012-07-08,0.0038769614804679262
1,2012-07-09,0.003892869972882211
1,2012-07-10,0.003910802811800158
1,2012-07-11,0.0039281444748553215
1,2012-07-12,0.003942072070256054
1,2012-07-13,0.003951530732299735
1,2012-07-14,0.003957106313743122
1,2012-07-15,0.003961189054641259
1,2012-07-16,0.0039648394918294135
1,2012-07-17,0.0039668440234170346
1,2012-07-18,0.003966752971577883
1,2012-07-19,0.003966473767985803
1,2012-07-20,0.0039683924033876005
1,2012-07-21,0.003974745773853599
1,2012-07-22,0.003985472534185802
1,2012-07-23,0.003998998170471056
1,2012-07-24,0.004012958587690787
1,2012-07-25,0.004025080060070343
1,2012-07-26,0.0040349321708153234
1,2012-07-27,0.004044290560853333
1,2012-07-28,0.00405368651193244
1,2012-07-29,0.004062245345190887
1,2012-07-30,0.0040694903926054345
1,2012-07-31,0.004076439007283541
1,2012-08-01,0.0040863300196713175
1,2012-08-02,0.004101512680207376
1,2012-08-03,0.004122896080685062
1,2012-08-04,0.004149659710822517
1,2012-08-05,0.00417987702887678
1,2012-08-06,0.004209756314266009
1,2012-08-07,0.00424002334040381
1,2012-08-08,0.004269248319952642
1,2012-08-09,0.004294170994955942
1,2012-08-10,0.004314371146641778
1,2012-08-11,0.004332327617048255
1,2012-08-12,0.004346526657057611
1,2012-08-13,0.004354208719324201
1,2012-08-14,0.004356106594577412
1,2012-08-15,0.004356792245537594
1,2012-08-16,0.004361965659565521
1,2012-08-17,0.004376713849211398
1,2012-08-18,0.004400609344181903
1,2012-08-19,0.0044303593118593994
1,2012-08-20,0.004461398941779346
1,2012-08-21,0.004493144987364769
1,2012-08-22,0.004522386819049427
1,2012-08-23,0.004541177923813497
1,2012-08-24,0.004544538641727767
1,2012-08-25,0.004536600804980652
1,2012-08-26,0.004519827609839334
1,2012-08-27,0.004492635107410837
1,2012-08-28,0.004453173844071142
1,2012-08-29,0.004403545933176737
1,2012-08-30,0.004352907364376482
1,2012-08-31,0.0043128322458259784
1,2012-09-01,0.004289146139019711
1,2012-09-02,0.004281048739407501
1,2012-09-03,0.004282908653410548
1,2012-09-04,0.004290659041158098
1,2012-09-05,0.004300256934203299
1,2012-09-06,0.0043079480034657665
1,2012-09-07,0.004310673704894219
1,2012-09-08,0.004308621685609004
1,2012-09-09,0.00430149802197125
1,2012-09-10,0.004289921023354763
1,2012-09-11,0.004273192747995312
1,2012-09-12,0.0042517390074667104
1,2012-09-13,0.0042284554904614465
1,2012-09-14,0.0042060838193624505
1,2012-09-15,0.0041857884297447825
1,2012-09-16,0.0041666488267705065
1,2012-09-17,0.004148770875269983
1,2012-09-18,0.004131212133352392
1,2012-09-19,0.004113643405359356
1,2012-09-20,0.004095687577099235
1,2012-09-21,0.004078544846546612
1,2012-09-22,0.004063167484429272
1,2012-09-23,0.004050813012453058
1,2012-09-24,0.004040852404574696
1,2012-09-25,0.004031044632421451
1,2012-09-26,0.0040209480051121415
1,2012-09-27,0.004011824662061401
1,2012-09-28,0.004004861886049987
1,2012-09-29,0.003999368565903811
1,2012-09-30,0.0039939098441979706
1,2012-10-01,0.003988527793105252
1,2012-10-02,0.003982906529863382
1,2012-10-03,0.003977486422599345
1,2012-10-04,0.00397229606755122
1,2012-10-05,0.003967292658232679
1,2012-10-06,0.003962406828445486
1,2012-10-07,0.003958019668770655
1,2012-10-08,0.003955317749584705
1,2012-10-09,0.003955501736029083
1,2012-10-10,0.003959720428112884
1,2012-10-11,0.00396843798751075
1,2012-10-12,0.003982344840647014
1,2012-10-13,0.004002002689776454
1,2012-10-14,0.004026660289766523
1,2012-10-15,0.004053962049714295
1,2012-10-16,0.004080703915653716
1,2012-10-17,0.004104906277590787
1,2012-10-18,0.004126752955748733
1,2012-10-19,0.004146472751857094
1,2012-10-20,0.004162810152065771
1,2012-10-21,0.004175217388223176
1,2012-10-22,0.004185207668962047
1,2012-10-23,0.004194654038681465
1,2012-10-24,0.004206163742953168
1,2012-10-25,0.004221485599735271
1,2012-10-26,0.0042396674628491764
1,2012-10-27,0.0042597039962240565
1,2012-10-28,0.004280355323473739
1,2012-10-29,0.004295940464454485
1,2012-10-30,0.004304878920795936
1,2012-10-31,0.004306874210439458
1,2012-11-01,0.00430182111295639
1,2012-11-02,0.004288953046899696
1,2012-11-03,0.004268844351136626
1,2012-11-04,0.004239195994447815
1,2012-11-05,0.004201329004308729
1,2012-11-06,0.004158793303779348
1,2012-11-07,0.004114940085743325
1,2012-11-08,0.004073079091160918
1,2012-11-09,0.004037037020895596
1,2012-11-10,0.004007941696465572
1,2012-11-11,0.003984451237691955
1,2012-11-12,0.003966909721168371
1,2012-11-13,0.0039547093359860366
1,2012-11-14,0.003948431549539199
1,2012-11-15,0.003947472343324444
1,2012-11-16,0.003951259740868606
1,2012-11-17,0.003958091742910652
1,2012-11-18,0.003965474473908824
1,2012-11-19,0.00397009871539585
1,2012-11-20,0.003969136946100104
1,2012-11-21,0.0039641646986410175
1,2012-11-22,0.003959254650977758
1,2012-11-23,0.003956977818444124
1,2012-11-24,0.003955890212580566
1,2012-11-25,0.003953527263901904
1,2012-11-26,0.0039496466534204005
1,2012-11-27,0.003944224688859568
1,2012-11-28,0.003936458330268939
1,2012-11-29,0.0039278035940329675
1,2012-11-30,0.003919367250354083
1,2012-12-01,0.00391163685484267
1,2012-12-02,0.003904983227628124
1,2012-12-03,0.0039000604770945886
1,2012-12-04,0.0038960811975690944
1,2012-12-05,0.003891726725608022
1,2012-12-06,0.0038861058954926518
1,2012-12-07,0.0038792913940545377
1,2012-12-08,0.0038718098837803084
1,2012-12-09,0.003863599909147071
1,2012-12-10,0.003854628007080105
1,2012-12-11,0.003845455302879343
1,2012-12-12,0.0038375598166692213
1,2012-12-13,0.0038314682203530793
1,2012-12-14,0.0038275359001053917
1,2012-12-15,0.0038256064670895624
1,2012-12-16,0.0038255699263226154
1,2012-12-17,0.00382709523627795
1,2012-12-18,0.0038299057286637268
1,2012-12-19,0.003834120888443071
1,2012-12-20,0.0038398414555460892
1,2012-12-21,0.0038472362741920675
1,2012-12-22,0.0038554811054933497
1,2012-12-23,0.0038636970565231452
1,2012-12-24,0.00387134968512194
1,2012-12-25,0.003878063741976022
1,2012-12-26,0.0038829135326090337
1,2012-12-27,0.003885635626715156
1,2012-12-28,0.0038862916474044066
1,2012-12-29,0.003884962268440545
1,2012-12-30,0.003883027063941605
1,2012-12-31,0.00388455224201891
1,2013-01-01,0.0038853013353026115
1,2013-01-02,0.0038873675773680575
1,2013-01-03,0.0038908317215021874
1,2013-01-04,0.0038961459651377845
1,2013-01-05,0.0039036417140793007
1,2013-01-06,0.003914166871015505
1,2013-01-07,0.003927219572674471
1,2013-01-08,0.0039417578947814665
1,2013-01-09,0.003956964119667587
1,2013-01-10,0.0039726229945320195
1,2013-01-11,0.003987880909782636
1,2013-01-12,0.004000644503776142
1,2013-01-13,0.0040102943859082595
1,2013-01-14,0.004017420816256756
1,2013-01-15,0.004022703445366009
1,2013-01-16,0.004026244024805737
1,2013-01-17,0.004028626436562854
1,2013-01-18,0.004030563076485872
1,2013-01-19,0.004031804260991678
1,2013-01-20,0.004032419313828776
1,2013-01-21,0.004033152066416855
1,2013-01-22,0.0040346359108245754
1,2013-01-23,0.0040374741509463085
1,2013-01-24,0.004041858492811209
1,2013-01-25,0.004048054469478054
1,2013-01-26,0.004055338308832318
1,2013-01-27,0.0040626277752437694
1,2013-01-28,0.004069474986289288
1,2013-01-29,0.004075727455157779
1,2013-01-30,0.004080790262857825
1,2013-01-31,0.00408611467867377
1,2013-02-01,0.004091613465393077
1,2013-02-02,0.004094991479824185
1,2013-02-03,0.0040939128990887304
1,2013-02-04,0.004088177614691517
1,2013-02-05,0.004079900435735388
1,2013-02-06,0.004070599102342002
