temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.06007129236721943,0.18131851693939044,0.2773587335553254,0.3126673360832939,0.3146629170839851,0.3311649829950388,0.3403310842108655,0.37312771753511087,0.335292108845643,0.33409525660880457,0.29966320609304137,0.2728328089558876,0.14008033772616318,-0.009162118409279326,-0.07265037135255274,-0.025661755934194827,-0.04612632778081175,-0.13811017696463,-0.20574889874447042,-0.17868666095981775,-0.2801220973081827,-0.2014885390379786,-0.08474434599835705,3.8908460297454534e-4,-0.045914949906482545,0.006254349359856465,-0.4055320852055158,-0.4598714463792193,-0.49317475242430586,-0.46591928421804907,-0.44329856536562373,-0.48083494386175296,-0.482745204470482,-0.48746388963174336,-0.45807387697138946,-0.48404631865067754,-0.4799362725145772,-0.48727293472853506,-0.4735352752537021,-0.4924499377445153,-0.49046405643734237,-0.4810648141158458,-0.4956447336526746,-0.48537213409647467,-0.4985452420452547,-0.4910176885657324,-0.49196156257447865,-0.4970300055053485,-0.49854194960905057,-0.49992362160043746,-0.4980704359444532,-0.4755628540464711
-0.18128881937073685,-0.11221748670669228,-0.1398815327979853,-0.15425978157410103,-0.21653588388334594,-0.08887893418509601,-0.027347981447672514,0.013949674879898049,0.024182289892628182,0.12770473792078563,0.09943356073829426,0.17688677900709965,0.29431243530975276,0.29292942761290536,0.3250558402695482,0.4173685837686224,0.39991388509404113,0.4036390309053576,0.32074829685874473,0.2696878946910104,0.2302352082673269,0.21952819731586384,0.13926011187477583,0.15038725980873194,0.17658737942047387,0.04210308651662324,-0.4595467747599037,-0.48424580493940445,-0.4943854465005521,-0.49054878278307046,-0.49722502027279725,-0.4888736636167964,-0.49975572010960567,-0.4768388360418523,-0.4955339157882457,-0.48357602929322036,-0.4959361660238024,-0.49242292466371146,-0.4764502402535069,-0.47465909805473394,-0.4892863668302844,-0.4883446635661445,-0.4782819003255699,-0.49209071559808326,-0.48292313796867087,-0.4819818629698203,-0.49413585415196276,-0.45509327330367927,-0.49339161055463493,-0.49417711990674246,-0.46153612159734064,-0.47470565928358904
0.2850602733631577,0.30438366394095656,0.3435698158817104,0.3651316532681315,0.34321529034595366,0.3415077182257755,0.3504278795150755,0.25132748449860387,0.14339734786368818,0.13991919069201528,0.1376978736272184,0.0636861392679955,0.008525272117914894,0.05081700972358069,-0.02781165728863201,-0.12883626565119244,-0.1545964040965752,-0.20487621354568863,-0.1514072912835301,-0.04738061751672902,-0.06899294426296461,0.011396540750713103,0.060186466162640936,0.14111031051471834,0.147548821856427,0.24864517955445997,-0.4417503316732388,-0.4540308861039743,-0.4782817870020996,-0.4919045397082555,-0.4478497455228881,-0.46838687989018035,-0.49716973269304404,-0.4290909353640516,-0.44723512493125983,-0.45066356996297624,-0.4610655391259988,-0.4930983270079653,-0.4823634390127545,-0.48865301237553377,-0.49989380689843116,-0.49746417424623696,-0.49317043726952603,-0.49132756934980804,-0.47755859395438605,-0.46804625853192067,-0.4548159650957738,-0.464733540923105,-0.4824210917275673,-0.4953971976391908,-0.4999427292613847,-0.49026449852903004
0.36442250751336874,0.305644682287367,0.32019333910648945,0.2908685105652073,0.29962846137297283,0.29559756867486087,0.2712969036479105,0.1958906125654294,0.1697958503324178,0.10600305080567929,0.046086642974378075,-0.029082719264430047,-0.045195291723403946,-0.18923222891024505,-0.25197889893122677,-0.26475873529806476,-0.17086021733311424,-0.25897769458454634,-0.19314054672191247,-0.19413089754992527,-0.07784713607838066,0.01123785135980841,0.023423595708734583,0.14818014076157537,0.21824192411181226,0.3061945649939304,-0.4406988903003802,-0.4624053113368586,-0.47253235100975033,-0.48727830982041265,-0.4751318081901781,-0.43807561403213574,-0.38177110276076043,-0.4810607600503793,-0.4841046642102937,-0.4664045132434478,-0.4786715112001639,-0.48403557758329324,-0.48899170566402633,-0.48882743273953677,-0.4917312781836325,-0.4905439435005105,-0.4991695877429548,-0.4931727030631024,-0.49227466727111485,-0.4984886617744067,-0.49384713847413936,-0.47128039331358795,-0.4690422403617685,-0.4775454926664359,-0.4654484038109192,-0.47269469102858475
0.13473849954820843,0.21997523996891943,0.2814049847262842,0.2389621363541427,0.28199349293904163,0.25927940670534944,0.3519422915951812,0.34426389524061674,0.2804579910354854,0.30518710231071755,0.21374692556750638,0.2078127892449328,0.09458636325162793,0.1486165253812406,0.056506803299632306,0.030751425050136953,-0.013660505777143622,0.01847783023298793,-0.0964736481658107,-0.09258834666466116,-0.20795264528069857,-0.14041646077452197,-0.23115796022720073,-0.050794193051245044,0.04052158809068813,0.15802210118984472,-0.44197688843786354,-0.48277418242060116,-0.45929192238323213,-0.4938130582690168,-0.4207247601067777,-0.46245886962057375,-0.4585596004525171,-0.4856964104799103,-0.4553400313598554,-0.4538893318551054,-0.47964927595169915,-0.46767249507074193,-0.45218400631413763,-0.46690748899531487,-0.4294512856602266,-0.4807310798032412,-0.4964251841069873,-0.49983481027515647,-0.49997509472294693,-0.4915802801136751,-0.48650089710355615,-0.49327024038962414,-0.4943889908952673,-0.4904838502548725,-0.4979752578720171,-0.4822098534314724
-0.257193477158577,-0.1717408129328716,-0.09834845924464043,-0.22361671018992188,-0.19311787381955223,-0.09357101106521999,-0.11155744624977385,-0.1656779144548129,0.02941075843207665,0.12464911178282433,0.14279427393848262,0.20298934434191862,0.2268491741714971,0.37015140099254384,0.3029855923077475,0.32069865019613164,0.28792111234311313,0.2997384349684808,0.28352295262446425,0.2778198504795622,0.1786977653928413,0.16105591366448097,0.09729109653523535,0.04421145043368274,-0.03579796483888853,-0.07743763257731769,-0.49520977916676284,-0.4908729871489848,-0.47895293031801817,-0.4997755411451494,-0.49734387214787135,-0.4809668425322862,-0.4811967385159659,-0.49631099069944196,-0.4976865658733331,-0.4748107341361339,-0.43587964616763003,-0.48678261900789876,-0.44029140895711105,-0.4626885142752263,-0.4513234011667358,-0.48415400208657977,-0.479127216098482,-0.4782723243868629,-0.4178371036681261,-0.40281103074576696,-0.4813865507716906,-0.4836930464244138,-0.46751537112001046,-0.47512843160557067,-0.4893747015923412,-0.4895345930620855
0.10466876224191893,0.20845882253836381,0.27514507418461687,0.3186958016873423,0.3300398912967435,0.3191673840436746,0.3623279554156064,0.36645020334545014,0.3352710123283631,0.3214006705996152,0.2850695843197523,0.25903061294543134,0.08075544104462067,-0.04184449490941224,-0.04659977984838487,-0.04169099936449555,-0.0684574510577573,-0.16542391553234234,-0.16270968414681364,-0.21373881714830728,-0.3134936027469951,-0.13112789816582887,-0.057734912334854956,-0.003918509597234131,-0.059779407667127006,0.06107245616299449,-0.3805072374456594,-0.48607874692901276,-0.48290768222560626,-0.45857123484933776,-0.45325692545619894,-0.485825069095908,-0.48204363211672835,-0.48228169061714743,-0.46336357094548597,-0.4849732884424296,-0.4782789185919476,-0.48246971562481544,-0.4829261682291412,-0.4925514741920682,-0.4860216669585931,-0.48675032080590985,-0.48719897544640633,-0.4937549179962661,-0.4976491831606246,-0.4864047871966544,-0.4976410094471525,-0.49595847538861315,-0.49975185975880876,-0.4995664483630739,-0.49816401913918656,-0.4598639657685286
-0.30988020785734244,-0.20760098495726526,-0.237868649792058,-0.20867273169632455,-0.21998684123548626,-0.13627527567200695,-0.015590669912929437,0.027257840670663187,0.0766844319505569,0.1933268809875673,0.24723778581843048,0.34342485918197047,0.30791433066181456,0.2876425848628033,0.315254390508181,0.3459738698265164,0.32877198389447576,0.2758659820434365,0.21502050548391358,0.19617582079647553,0.06965372005568878,0.004480773071266771,0.016281837790629358,-0.10612575896771753,-0.12068050053504155,-0.1767723642330915,-0.48651457865329706,-0.4990659612951942,-0.49431939602169994,-0.49215988551995776,-0.4971816248077351,-0.4959456191094269,-0.492893523083015,-0.451053797292327,-0.48752597736648423,-0.4718090035822718,-0.45330504706940167,-0.4864559173945574,-0.4930956781271142,-0.43970322579220184,-0.47321751875475665,-0.49735023842074916,-0.49513607764555817,-0.4861321037969391,-0.44507446229042963,-0.4765165062041535,-0.4602501576752274,-0.46556395674062,-0.4813090421643162,-0.48219524562876276,-0.4783276867674722,-0.4613192005585177
-0.039761316238042646,-0.04227374519122949,-0.0742123982982714,-0.1770496833749986,-0.15048681400235936,-0.21983449349077439,-0.3203681333338255,-0.11769457371847389,-0.04872017961717832,-0.007906921477951625,-0.06150760797404327,0.07372298078097995,0.17610697169000453,0.2655103095489263,0.24378542112030516,0.2567406417219375,0.2831409900750053,0.2876118611812972,0.37368235147152895,0.2988974250358923,0.3044496831293612,0.2668068339812788,0.19159391521140115,0.16741777327252477,0.10319363351773132,0.11635921251750242,-0.4833988272136986,-0.4900626004525785,-0.48511356437116016,-0.49571306971956564,-0.4970185104161602,-0.48646812025227065,-0.498301463894185,-0.4959512830814391,-0.49983996037416856,-0.4993756187882309,-0.4981918625799806,-0.45688712072248266,-0.46377255699531317,-0.4798227562437148,-0.47227486682952413,-0.44947432761485595,-0.4548047913021925,-0.44282681995687745,-0.4830694711053801,-0.4608632717377595,-0.44691942575527643,-0.4834366032054009,-0.4635373321532634,-0.4796532800691252,-0.45677202731445526,-0.45004303776768856
0.04222254186866319,-0.18287979036082264,-0.2225542267439803,-0.13581136259376841,-0.12344086813702576,-0.270278672161583,-0.1210612507374205,-0.0990895728474942,-0.13203203737011815,-0.08618767557601459,0.10354699609222737,0.10815557766698693,0.1952778426388817,0.18139351245169655,0.3189914451362749,0.3359512201800691,0.30759911316698024,0.30341300825458317,0.2981595567713281,0.31898808178737326,0.2550485751558255,0.2598290506656681,0.16759009759871893,0.12307114443619775,0.06621344858157713,-0.00838224663211528,-0.4911959268752489,-0.49757522337426746,-0.4956827528957574,-0.4729670400118931,-0.4981702576085125,-0.4993952328263943,-0.4894234432263156,-0.4737551268908049,-0.49377199063207927,-0.4985353888404587,-0.48553810337775144,-0.45595951290321535,-0.4607777893116629,-0.4827075685440522,-0.41688994052721845,-0.48788877863620894,-0.44548213671756387,-0.4958077578476582,-0.4725094161185382,-0.4643086457985566,-0.37270479329659245,-0.4604463122986703,-0.48439183410291864,-0.46789774208194024,-0.4828010809282739,-0.47720787358650446
0.2791287813268413,0.2965177116131011,0.32119604795992657,0.34434269404459344,0.3668187710917014,0.3250094288371403,0.3747312372505073,0.2941625723632879,0.19478661149978685,0.14794766297379697,0.1398938808884158,0.09337116595705686,0.03429730179407537,0.04355834509713759,-0.00909777735479082,-0.07688074979450409,-0.10583008388180783,-0.21936104267480042,-0.18648163840760767,-0.1018860672007952,-0.03935291862918956,-0.04538368771509978,0.0569026180813645,0.09587203084827557,0.14874475041703797,0.19051665856931907,-0.41507492926116585,-0.4558080523434386,-0.4698152112000792,-0.4872801535201151,-0.47868072985334364,-0.4390351229298678,-0.495935433147813,-0.4891747115492372,-0.4116461744993041,-0.455471919729766,-0.44096214362699154,-0.486256884980735,-0.48161011512110247,-0.48730726852380385,-0.49774439968938317,-0.4998818076324718,-0.4936129044302534,-0.4957009747652977,-0.4871614353967748,-0.474042386181681,-0.46931644325209526,-0.4442670281545105,-0.47811671207650336,-0.4832269119521681,-0.4995793885369801,-0.49914040721256797
0.13353889050128454,0.20824939514371046,0.21529180382462865,0.36827312751989805,0.30378697311617575,0.3209482731961301,0.2885557721560802,0.2996690756903641,0.28966747169969126,0.27494570217829706,0.1858861080411898,0.16580986156890123,0.10203788826076629,0.044982481702133856,-0.0317037352545277,-0.06015737763463925,-0.1780721306593338,-0.27005156585093654,-0.2573434189903421,-0.17617110147657453,-0.2552273294182444,-0.1943525340571373,-0.18753238346214976,-0.0696462242424415,0.019203909668877764,0.025119988146773013,-0.43509484381151076,-0.4850779405595171,-0.4500440375282156,-0.45208585285604314,-0.45637584553720395,-0.47879298257856073,-0.48402680187843,-0.4763604860886852,-0.4292792577399289,-0.3904406113064548,-0.48169187007794256,-0.4838061149236906,-0.4669400087975351,-0.4758558712137436,-0.4875769774896975,-0.4892144521786818,-0.4880809262509207,-0.49063747489042253,-0.4927654515188218,-0.4988650237463864,-0.4930486436882954,-0.4925758898300891,-0.49851897188758115,-0.4938037544015112,-0.46487652593002804,-0.47443110025668345
-0.14166464484337762,-0.2109962951861619,-0.15820592352451193,-0.05163453603918483,-0.06878623972218666,0.005598856646269319,0.06009146734216104,0.1340416158975313,0.14499363409605134,0.24294993001856643,0.2965594470087146,0.26821852406002983,0.3172446534625038,0.3519815544088349,0.3420508409909665,0.3046084946933968,0.32211065168898234,0.2470838282837049,0.16506631512062414,0.18423659081180663,0.10690378852461839,0.10905547750430604,0.024185146866433537,0.00344702066022654,-0.2465352832660055,-0.18108426820874293,-0.4927827807398918,-0.49179823474071127,-0.47759469906595153,-0.46795167556016953,-0.4572944109333026,-0.46188179294999143,-0.4833908064651692,-0.49387655000258446,-0.4999460377354245,-0.49163208481975135,-0.4491871256169862,-0.4851178835394271,-0.45528224716902027,-0.45597037884613884,-0.4486152958543359,-0.4262449680017778,-0.4777952375943889,-0.44041963964681796,-0.3924226611606882,-0.45757613069125325,-0.476076027917826,-0.4759340823976075,-0.4844140499743876,-0.4966799230901047,-0.4955257506485186,-0.49466050857485966
-0.12344086813702576,-0.270278672161583,-0.1210612507374205,-0.0990895728474942,-0.13203203737011815,-0.08618767557601459,0.10354699609222737,0.10815557766698693,0.1952778426388817,0.18139351245169655,0.3189914451362749,0.3359512201800691,0.30759911316698024,0.30341300825458317,0.2981595567713281,0.31898808178737326,0.2550485751558255,0.2598290506656681,0.16759009759871893,0.12307114443619775,0.06621344858157713,-0.00838224663211528,-0.019764248646816706,-0.192480169373813,-0.16529814130724998,-0.3030916182009151,-0.4981702576085125,-0.4993952328263943,-0.4894234432263156,-0.4737551268908049,-0.49377199063207927,-0.4985353888404587,-0.48553810337775144,-0.45595951290321535,-0.4607777893116629,-0.4827075685440522,-0.41688994052721845,-0.48788877863620894,-0.44548213671756387,-0.4958077578476582,-0.4725094161185382,-0.4643086457985566,-0.37270479329659245,-0.4604463122986703,-0.48439183410291864,-0.46789774208194024,-0.4828010809282739,-0.47720787358650446,-0.4881441500270632,-0.49345211760630014,-0.4899836738911189,-0.4866163768422188
0.09587203084827557,0.14874475041703797,0.19051665856931907,0.2595707974108813,0.306107743519692,0.2814740474409864,0.33961123423096684,0.3641615783153391,0.3001066385434873,0.3262617622009949,0.29430758905489035,0.175904913812255,0.18404722281874372,0.13092158134746537,0.12355497853755247,0.051734844365801766,0.04251682883896231,-0.16363871219307782,-0.23269761849601264,-0.13873907925561657,-0.11138905605225725,-0.2720994816042867,-0.13154646786571172,-0.09395411402403545,-0.12590672430049268,-0.10432771678888508,-0.4832269119521681,-0.4995793885369801,-0.49914040721256797,-0.46094396395490284,-0.4764766125460541,-0.4681868330419456,-0.44848298468716385,-0.46060691757697114,-0.4184151301547862,-0.471295899745181,-0.4509275195083855,-0.41370927321779183,-0.42249623079039733,-0.47812140654657725,-0.47141675468692523,-0.4831641749942084,-0.49024132386616454,-0.49776148317464475,-0.4956259393479504,-0.4735384196332749,-0.4974334487362125,-0.49944215161952515,-0.491543348390928,-0.47254766959691646,-0.4929614685175607,-0.498671883524224
0.15814921214686978,0.14762139648617376,0.2461034018474942,0.2794905388941478,0.2959575244301663,0.33179216406140116,0.3544675751404201,0.35962483455110683,0.32730477605145714,0.3730160909821051,0.2720336232555313,0.16376704346470822,0.14798672633578142,0.14937645857899376,0.07638434160311385,0.016304000035057966,0.06010569212715888,-0.025090568614218874,-0.1024489069699165,-0.11636780007855844,-0.22565689778044024,-0.17343953081244284,-0.0722204604580379,-0.05836402900821464,-0.015545068425806358,0.06260849673162672,-0.4949675686136791,-0.4701706958258416,-0.47127685152300014,-0.41678163402556606,-0.45332955472968073,-0.4740547709295443,-0.4905601598256632,-0.4652203150864192,-0.4507382384044827,-0.4973165199506311,-0.475332892270236,-0.4160413147120166,-0.459692167960551,-0.43898465999300185,-0.4933298185002201,-0.4814153306427992,-0.4869802472992748,-0.49940306151997155,-0.4995687436930936,-0.49324022634598613,-0.49475326685352916,-0.47889451962880386,-0.46860582157253244,-0.4700202603235078,-0.44623029757931737,-0.486477916522457
