site,date,value
1,2017-06-18,0.016763835798365972
1,2017-06-19,0.016787106184645822
1,2017-06-20,0.01680691931866532
1,2017-06-21,0.016828002220287592
1,2017-06-22,0.016850624086807754
1,2017-06-23,0.016868353512029872
1,2017-06-24,0.01687564508645344
1,2017-06-25,0.01687131062597032
1,2017-06-26,0.01685410048957272
1,2017-06-27,0.016824170193878524
1,2017-06-28,0.016785747084183306
1,2017-06-29,0.016738573187181697
1,2017-06-30,0.01668651241106199
1,2017-07-01,0.016641887972097764
1,2017-07-02,0.01661903323439332
1,2017-07-03,0.016625183855362765
1,2017-07-04,0.016646020618678186
1,2017-07-05,0.01665681777262983
1,2017-07-06,0.016634991483163906
1,2017-07-07,0.01657867644523618
1,2017-07-08,0.016501065432825358
1,2017-07-09,0.016433362344736205
1,2017-07-10,0.01638409153559647
1,2017-07-11,0.016352418701425203
1,2017-07-12,0.016334633105373794
1,2017-07-13,0.016327016871604618
1,2017-07-14,0.01632303300450331
1,2017-07-15,0.016320308442443306
1,2017-07-16,0.016333864927481453
1,2017-07-17,0.016359023494429425
1,2017-07-18,0.01639152182909065
1,2017-07-19,0.016426578696336392
1,2017-07-20,0.016437822588522315
1,2017-07-21,0.01643262102237555
1,2017-07-22,0.01641942753761462
1,2017-07-23,0.016409776731247477
1,2017-07-24,0.016414484351190244
1,2017-07-25,0.016421229282077517
1,2017-07-26,0.016427522306884018
1,2017-07-27,0.01643450234118584
1,2017-07-28,0.016444461869144184
1,2017-07-29,0.01646622767841195
1,2017-07-30,0.016505129269405807
1,2017-07-31,0.016554071452145117
1,2017-08-01,0.016589327368736292
1,2017-08-02,0.016600872397957447
1,2017-08-03,0.01659406511227778
1,2017-08-04,0.016585049122628284
1,2017-08-05,0.016572649934690195
1,2017-08-06,0.01656495007445258
1,2017-08-07,0.01655509578282244
1,2017-08-08,0.016543848684242315
1,2017-08-09,0.01653676915191562
1,2017-08-10,0.016537240746297165
1,2017-08-11,0.016542665108817627
1,2017-08-12,0.016547227228048814
1,2017-08-13,0.01654717291829312
1,2017-08-14,0.01653845406064116
1,2017-08-15,0.01651781793876773
1,2017-08-16,0.01648861891305289
1,2017-08-17,0.01646248381113362
1,2017-08-18,0.01645106460559034
1,2017-08-19,0.016447064247412203
1,2017-08-20,0.016451448290316247
1,2017-08-21,0.016452797379028758
1,2017-08-22,0.016442729502308864
1,2017-08-23,0.01641449586254096
1,2017-08-24,0.016371539067847038
1,2017-08-25,0.016329886799312805
1,2017-08-26,0.016307734462902942
1,2017-08-27,0.016315646920652935
1,2017-08-28,0.016340460559519657
1,2017-08-29,0.016358799875016147
1,2017-08-30,0.016365534679750958
1,2017-08-31,0.016363544029497974
1,2017-09-01,0.016362384444836314
1,2017-09-02,0.016368479231707367
1,2017-09-03,0.016390110607682327
1,2017-09-04,0.016436471129745396
1,2017-09-05,0.016518292688205382
1,2017-09-06,0.01661660433266847
1,2017-09-07,0.016688278295182504
1,2017-09-08,0.01669873671695819
1,2017-09-09,0.016650469877361872
1,2017-09-10,0.016601089542892494
1,2017-09-11,0.016580558130531137
1,2017-09-12,0.016582874829060144
1,2017-09-13,0.01661256590230991
1,2017-09-14,0.01668101412857091
1,2017-09-15,0.016827547640917897
1,2017-09-16,0.017020845722355304
1,2017-09-17,0.01719111768494629
1,2017-09-18,0.017205579127048565
1,2017-09-19,0.017018038373427576
1,2017-09-20,0.016742227174325084
1,2017-09-21,0.0165843539436901
1,2017-09-22,0.016684193548551225
1,2017-09-23,0.016996996450831456
1,2017-09-24,0.01731755918197376
1,2017-09-25,0.017431322188751076
1,2017-09-26,0.017283608507020532
1,2017-09-27,0.0170107613560734
1,2017-09-28,0.01685892796759632
1,2017-09-29,0.017028092267416764
1,2017-09-30,0.017485935746487033
1,2017-10-01,0.018070967482580844
1,2017-10-02,0.01849883417144325
1,2017-10-03,0.01862727599409943
1,2017-10-04,0.01846177485578622
1,2017-10-05,0.018130412599022726
1,2017-10-06,0.017784014522398674
1,2017-10-07,0.01752912707586527
1,2017-10-08,0.017391500595470958
1,2017-10-09,0.017343498367632017
1,2017-10-10,0.017361267492930668
1,2017-10-11,0.017406585993104018
1,2017-10-12,0.017447127423540015
1,2017-10-13,0.0174621073686615
1,2017-10-14,0.017449855810874087
1,2017-10-15,0.01741360702974886
1,2017-10-16,0.01737998306616918
1,2017-10-17,0.017366621299996388
1,2017-10-18,0.01737677955516763
1,2017-10-19,0.017401133803527334
1,2017-10-20,0.017408234578758137
1,2017-10-21,0.017373345024783778
1,2017-10-22,0.017272817395713368
1,2017-10-23,0.017114237043883648
1,2017-10-24,0.01693145516164899
1,2017-10-25,0.016775230849791576
1,2017-10-26,0.016674909027416036
1,2017-10-27,0.016631812076091143
1,2017-10-28,0.016612365383211154
1,2017-10-29,0.016581719154547377
1,2017-10-30,0.016527684006374683
1,2017-10-31,0.016455931126249473
1,2017-11-01,0.01639520662660761
1,2017-11-02,0.01636902283261932
1,2017-11-03,0.016380878181235455
1,2017-11-04,0.0164153616356672
1,2017-11-05,0.016449066609817483
1,2017-11-06,0.01645706956727599
1,2017-11-07,0.016425104712493453
1,2017-11-08,0.016372970764044554
1,2017-11-09,0.01632412426707421
1,2017-11-10,0.01628862516515734
1,2017-11-11,0.016264013385160828
1,2017-11-12,0.016246353062660954
1,2017-11-13,0.016237828716130727
1,2017-11-14,0.01625401771128283
1,2017-11-15,0.016301197017278998
1,2017-11-16,0.016367569021514095
1,2017-11-17,0.01642646740410082
1,2017-11-18,0.016450466180005396
1,2017-11-19,0.016431920262450078
1,2017-11-20,0.016389095476016625
1,2017-11-21,0.016345361430580713
1,2017-11-22,0.016330943867983665
1,2017-11-23,0.016349723067135894
1,2017-11-24,0.0163892638518253
1,2017-11-25,0.01641724477372399
1,2017-11-26,0.016409206294213267
1,2017-11-27,0.016375811640079528
1,2017-11-28,0.01633802457427779
1,2017-11-29,0.01632039303127127
1,2017-11-30,0.01634800776520263
1,2017-12-01,0.016439291747083612
1,2017-12-02,0.01658200939065677
1,2017-12-03,0.01673153690763132
1,2017-12-04,0.016820643607280018
1,2017-12-05,0.016822446157313535
1,2017-12-06,0.01672554494625958
1,2017-12-07,0.01655324954604136
1,2017-12-08,0.01636074155805634
1,2017-12-09,0.016203982817099352
1,2017-12-10,0.016116511374074157
1,2017-12-11,0.016095953487965265
1,2017-12-12,0.016118223203993323
1,2017-12-13,0.01615545462352324
1,2017-12-14,0.0161889449459634
1,2017-12-15,0.01620611402607928
1,2017-12-16,0.016213769844451095
1,2017-12-17,0.01622770843252138
1,2017-12-18,0.016262450647802795
1,2017-12-19,0.016321153306374615
1,2017-12-20,0.01639794122398498
1,2017-12-21,0.016483170029338193
1,2017-12-22,0.016562600346579998
1,2017-12-23,0.016628015898370506
1,2017-12-24,0.01667736934950652
1,2017-12-25,0.01670808506319781
1,2017-12-26,0.016723996784769282
1,2017-12-27,0.016732282507001733
1,2017-12-28,0.01672683068981772
1,2017-12-29,0.016697848841336464
1,2017-12-30,0.01665319526976361
1,2017-12-31,0.016591540356771243
1,2018-01-01,0.01653203469557801
1,2018-01-02,0.016484377864891004
1,2018-01-03,0.01645853396711919
1,2018-01-04,0.01645183957261165
1,2018-01-05,0.0164620301938762
1,2018-01-06,0.016474692588493156
1,2018-01-07,0.016501328905159433
1,2018-01-08,0.016558144291278627
1,2018-01-09,0.016656150324962354
1,2018-01-10,0.01680195698076176
1,2018-01-11,0.016976819837201486
1,2018-01-12,0.017129531110248418
1,2018-01-13,0.01721093074715299
1,2018-01-14,0.01719683349321442
1,2018-01-15,0.017106051083220664
1,2018-01-16,0.016975665718818648
1,2018-01-17,0.016842799506943444
1,2018-01-18,0.016751172517180873
1,2018-01-19,0.01670748316153226
1,2018-01-20,0.01670788550564791
1,2018-01-21,0.016740966900226407
1,2018-01-22,0.016810536055081607
1,2018-01-23,0.01692739610757499
1,2018-01-24,0.017095649818589048
1,2018-01-25,0.0173034044231494
1,2018-01-26,0.017522319465591744
1,2018-01-27,0.01771135596949227
1,2018-01-28,0.017832672586446167
1,2018-01-29,0.017858845301930035
1,2018-01-30,0.01779861518093378
1,2018-01-31,0.017690278119637835
1,2018-02-01,0.017572447426404635
1,2018-02-02,0.01746824960593947
1,2018-02-03,0.01737974306794303
1,2018-02-04,0.017307532990762056
1,2018-02-05,0.017248101445306224
1,2018-02-06,0.017195770671089287
1,2018-02-07,0.017133620793018955
1,2018-02-08,0.017060711922853987
1,2018-02-09,0.016987950704674244
1,2018-02-10,0.016917583037269972
1,2018-02-11,0.01685094605829639
1,2018-02-12,0.016795523464013716
1,2018-02-13,0.01675792429802857
1,2018-02-14,0.016734040065777608
1,2018-02-15,0.01672091350325645
1,2018-02-16,0.016713144466472096
1,2018-02-17,0.016713720347968787
1,2018-02-18,0.016730170834459185
1,2018-02-19,0.01677318842150357
1,2018-02-20,0.01685759977894767
1,2018-02-21,0.016985656661597417
1,2018-02-22,0.017143583024729032
1,2018-02-23,0.01730743537360737
1,2018-02-24,0.017451831477309592
1,2018-02-25,0.017558150205956774
1,2018-02-26,0.017621919341952355
1,2018-02-27,0.017641999728689017
1,2018-02-28,0.017625711132321465
1,2018-03-01,0.017577869888528167
1,2018-03-02,0.01749450449223245
1,2018-03-03,0.01738595863830001
1,2018-03-04,0.017267347001617906
1,2018-03-05,0.017154086959823105
1,2018-03-06,0.017056067611882997
1,2018-03-07,0.016982550753632274
1,2018-03-08,0.01693855483328401
1,2018-03-09,0.016918948424624696
1,2018-03-10,0.016908179481333434
1,2018-03-11,0.016889851509486343
1,2018-03-12,0.016858165665967643
1,2018-03-13,0.016816651661732268
1,2018-03-14,0.01677769559308039
1,2018-03-15,0.016752763337497922
1,2018-03-16,0.01674321494460502
1,2018-03-17,0.01674226690491128
1,2018-03-18,0.01674421787508285
1,2018-03-19,0.016750102273757495
1,2018-03-20,0.01676412061963804
1,2018-03-21,0.016785000509903815
1,2018-03-22,0.016805123059401652
1,2018-03-23,0.016818166663893352
1,2018-03-24,0.016818423824932018
1,2018-03-25,0.01680441694746534
1,2018-03-26,0.016777683186923874
1,2018-03-27,0.016741181157366627
1,2018-03-28,0.016700547682274254
1,2018-03-29,0.016660414804970866
1,2018-03-30,0.016626621146469112
1,2018-03-31,0.016603830627965284
1,2018-04-01,0.01658822898246636
1,2018-04-02,0.016591661158759874
1,2018-04-03,0.016620661554413472
1,2018-04-04,0.016681419290890006
1,2018-04-05,0.01677086637769628
1,2018-04-06,0.016882719765518844
1,2018-04-07,0.017010984736035472
1,2018-04-08,0.01713741746248725
1,2018-04-09,0.01726634029936372
1,2018-04-10,0.01739522877251696
1,2018-04-11,0.01751587966736905
1,2018-04-12,0.017628897575041366
1,2018-04-13,0.017724764962359727
1,2018-04-14,0.01779714596758244
1,2018-04-15,0.017843963859006218
1,2018-04-16,0.01786653433368071
1,2018-04-17,0.01786818530658815
1,2018-04-18,0.01781154183498117
1,2018-04-19,0.017694598244159948
1,2018-04-20,0.017587249577295298
1,2018-04-21,0.017538606551227034
1,2018-04-22,0.017582111654198762
1,2018-04-23,0.01770802440838457
1,2018-04-24,0.017865163696502075
1,2018-04-25,0.017982429217117315
1,2018-04-26,0.01798538886150875
1,2018-04-27,0.01782178150962941
1,2018-04-28,0.017488892317788482
1,2018-04-29,0.017035028905831265
1,2018-04-30,0.01657339373518983
1,2018-05-01,0.016247144500065907
1,2018-05-02,0.016179203368856327
1,2018-05-03,0.016395195708706376
1,2018-05-04,0.01680216424543702
1,2018-05-05,0.017211391441164483
1,2018-05-06,0.017437081069358044
1,2018-05-07,0.01740814242170695
1,2018-05-08,0.017224669066475698
1,2018-05-09,0.017098177469002412
1,2018-05-10,0.017210853814159856
1,2018-05-11,0.01758268705113216
1,2018-05-12,0.01805986252559177
1,2018-05-13,0.01841885583353834
1,2018-05-14,0.01852556430532757
1,2018-05-15,0.018395015152038473
1,2018-05-16,0.01816245656942158
1,2018-05-17,0.01793102771018603
1,2018-05-18,0.017749944774974994
1,2018-05-19,0.017622455727309725
1,2018-05-20,0.01751804315387854
1,2018-05-21,0.017400117430417746
1,2018-05-22,0.01727348429455172
1,2018-05-23,0.017151378575230296
1,2018-05-24,0.017040812397538647
1,2018-05-25,0.01695477837735323
1,2018-05-26,0.01691082959836048
1,2018-05-27,0.01690322081045333
1,2018-05-28,0.016928803141982994
1,2018-05-29,0.016989213966023774
1,2018-05-30,0.017078177254619634
1,2018-05-31,0.01718682814348515
1,2018-06-01,0.017304675560131353
1,2018-06-02,0.017413241569413224
1,2018-06-03,0.017489328522825944
1,2018-06-04,0.017510261781813495
1,2018-06-05,0.01745999207277429
1,2018-06-06,0.017345149248209367
1,2018-06-07,0.017190361710189995
1,2018-06-08,0.01703044379049589
1,2018-06-09,0.01689575001511428
1,2018-06-10,0.016792150552759802
1,2018-06-11,0.01673079503918032
1,2018-06-12,0.016707584770122935
1,2018-06-13,0.01670890409044515
1,2018-06-14,0.01671462069777687
1,2018-06-15,0.01671949312190968
1,2018-06-16,0.01672528169823488
1,2018-06-17,0.016735131765938847
1,2018-06-18,0.016751044691311976
1,2018-06-19,0.016773827391491337
1,2018-06-20,0.016801087942440077
1,2018-06-21,0.016824629693259943
1,2018-06-22,0.016843113033847435
1,2018-06-23,0.016858252262312398
1,2018-06-24,0.016865559202599786
1,2018-06-25,0.016861390761701598
1,2018-06-26,0.016851009093942246
1,2018-06-27,0.01683271240430446
1,2018-06-28,0.01679815808285643
1,2018-06-29,0.016752946115100892
1,2018-06-30,0.016704739800904436
1,2018-07-01,0.01666593932881231
1,2018-07-02,0.016651374556857192
1,2018-07-03,0.0166624482255765
1,2018-07-04,0.016688401340012492
1,2018-07-05,0.016705580179224973
1,2018-07-06,0.016687981353826042
1,2018-07-07,0.016619545258484553
1,2018-07-08,0.01652969641466627
1,2018-07-09,0.016451210256434423
1,2018-07-10,0.01640495718671578
1,2018-07-11,0.016381349346427414
1,2018-07-12,0.016355986767239206
1,2018-07-13,0.01632694633696494
1,2018-07-14,0.01629681942040123
1,2018-07-15,0.016266937730651854
1,2018-07-16,0.016249089453048808
1,2018-07-17,0.016253708790609674
1,2018-07-18,0.01627724275291364
1,2018-07-19,0.016303412800269458
1,2018-07-20,0.016317851207074744
1,2018-07-21,0.016318421126304286
1,2018-07-22,0.016315733278686906
1,2018-07-23,0.016323819002581546
1,2018-07-24,0.016348975166123134
1,2018-07-25,0.016379970183089128
1,2018-07-26,0.01639899196519233
1,2018-07-27,0.01641342645890287
1,2018-07-28,0.01642901604692959
1,2018-07-29,0.016456241672227066
1,2018-07-30,0.016503828690884646
1,2018-07-31,0.016560733080416317
1,2018-08-01,0.016610381199149434
1,2018-08-02,0.01663557715394763
1,2018-08-03,0.016638537791524965
1,2018-08-04,0.016632908459601217
1,2018-08-05,0.016629767082474923
1,2018-08-06,0.0166334394077517
1,2018-08-07,0.01664811926745407
1,2018-08-08,0.01666353913321768
1,2018-08-09,0.016668263988868386
1,2018-08-10,0.016670123813282756
1,2018-08-11,0.016670791247590112
1,2018-08-12,0.01666220236456431
1,2018-08-13,0.01664693014474447
1,2018-08-14,0.01662371169006548
1,2018-08-15,0.01658969131111438
1,2018-08-16,0.01655387419241102
1,2018-08-17,0.016521147670029206
1,2018-08-18,0.016499424577921733
1,2018-08-19,0.016488875657473586
1,2018-08-20,0.016488837916271707
1,2018-08-21,0.01649501413632601
1,2018-08-22,0.01649049335167006
1,2018-08-23,0.016457639573608084
1,2018-08-24,0.01640803566290572
1,2018-08-25,0.016359255730594078
1,2018-08-26,0.016327572866448807
1,2018-08-27,0.016328742063202197
1,2018-08-28,0.016347079083384734
1,2018-08-29,0.016365521658227546
1,2018-08-30,0.016370426634317627
1,2018-08-31,0.016363628407537426
1,2018-09-01,0.016358046512287606
1,2018-09-02,0.016362641450462824
1,2018-09-03,0.01638440913818932
1,2018-09-04,0.016435559842255764
1,2018-09-05,0.01651940361643484
1,2018-09-06,0.01661526245724085
1,2018-09-07,0.016683073267054295
1,2018-09-08,0.01668496662563476
1,2018-09-09,0.0166244275754755
1,2018-09-10,0.016545425720671872
1,2018-09-11,0.016493135652998082
1,2018-09-12,0.01648245953536341
1,2018-09-13,0.016507833334442296
1,2018-09-14,0.01658966203814459
1,2018-09-15,0.016760526146705965
1,2018-09-16,0.017026395890392235
1,2018-09-17,0.017294673940795948
1,2018-09-18,0.01742952556728181
1,2018-09-19,0.017328496921011575
1,2018-09-20,0.017047183884156932
1,2018-09-21,0.016837458003852522
1,2018-09-22,0.01687197416199293
1,2018-09-23,0.017103508351974325
1,2018-09-24,0.017374617177237196
1,2018-09-25,0.017496107743230942
1,2018-09-26,0.017375952136203035
1,2018-09-27,0.017136430828404527
1,2018-09-28,0.017008503177529936
1,2018-09-29,0.01719978155427376
1,2018-09-30,0.017696251335764874
1,2018-10-01,0.018287613617077442
1,2018-10-02,0.018714125859106465
1,2018-10-03,0.018844613588533662
1,2018-10-04,0.018694038035793694
1,2018-10-05,0.018347854712172318
1,2018-10-06,0.01799478465419492
1,2018-10-07,0.01776664059800013
1,2018-10-08,0.017652295118425934
1,2018-10-09,0.017566205481809077
1,2018-10-10,0.01753406930885185
1,2018-10-11,0.017538993760496363
1,2018-10-12,0.01755437777718214
1,2018-10-13,0.017543305347800915
1,2018-10-14,0.017505964142165195
1,2018-10-15,0.017469936353025028
1,2018-10-16,0.017440513990540533
1,2018-10-17,0.017417694673791864
1,2018-10-18,0.017425992040457604
1,2018-10-19,0.017456770730457885
1,2018-10-20,0.017464619258189033
1,2018-10-21,0.017417886318391602
1,2018-10-22,0.017297387599658917
1,2018-10-23,0.017115266438574736
1,2018-10-24,0.016917149256393156
1,2018-10-25,0.016753605044881575
1,2018-10-26,0.016650704009512553
1,2018-10-27,0.016606472305753933
1,2018-10-28,0.016590830623746233
1,2018-10-29,0.01656949767351728
1,2018-10-30,0.01652652338490973
1,2018-10-31,0.016468165487906486
1,2018-11-01,0.016416283049370466
1,2018-11-02,0.016397809130172275
1,2018-11-03,0.016415121801346636
1,2018-11-04,0.016452066588701096
1,2018-11-05,0.016487236285151155
1,2018-11-06,0.01649105465756515
1,2018-11-07,0.016460670989257874
1,2018-11-08,0.01641718344889523
1,2018-11-09,0.01637571077802986
1,2018-11-10,0.01634601694257414
1,2018-11-11,0.016330263024499404
1,2018-11-12,0.016323177617842802
1,2018-11-13,0.016333716245987655
1,2018-11-14,0.01637155189398158
1,2018-11-15,0.01642342456656843
1,2018-11-16,0.016482125961909733
1,2018-11-17,0.01652817232303994
1,2018-11-18,0.016535733839968293
1,2018-11-19,0.01649778716774123
1,2018-11-20,0.016434063314705375
1,2018-11-21,0.016373948201769878
1,2018-11-22,0.016343519131334562
1,2018-11-23,0.016347395630727794
1,2018-11-24,0.01637003067118857
1,2018-11-25,0.016389835105416042
1,2018-11-26,0.016392352904743144
1,2018-11-27,0.016377743667966446
1,2018-11-28,0.01635789217592805
1,2018-11-29,0.01634611158591285
1,2018-11-30,0.01636803115776707
1,2018-12-01,0.016433840547949996
1,2018-12-02,0.016540992876504023
1,2018-12-03,0.01666889102822585
1,2018-12-04,0.016760979245623784
1,2018-12-05,0.016768675889091193
1,2018-12-06,0.016676586625522606
1,2018-12-07,0.016511170353178777
1,2018-12-08,0.016326847248075073
1,2018-12-09,0.016179315013230437
1,2018-12-10,0.016096257488898393
1,2018-12-11,0.01607833140303311
1,2018-12-12,0.016106709046087596
1,2018-12-13,0.01615059542544325
1,2018-12-14,0.016184863993094965
1,2018-12-15,0.016197189992115307
1,2018-12-16,0.016198449943456324
1,2018-12-17,0.01620858789945
1,2018-12-18,0.016235730608831364
1,2018-12-19,0.016282673986006822
1,2018-12-20,0.016348137642058384
