V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-4515851.377304753,-3150902.201684964,-7991061.640668126,-16257087.062154703,16080263.735568045,-61301288.091451705,-11602175.904228728,63774628.90460281,13290960.944553822,19066896.29567924,50680714.59447303,19906471.998833567,1289749.581647083,75163907.35582332,-3011945.8333789925,35270745.79781571,7733722.353673554,28005482.71689603,-33705660.21433139,40774609.06910521,-16961797.567061946,-20765814.184053633,20323336.91011283,6307418.107516488,-29196092.939784493,-48866351.36723607,-26636850.762062,14590070.077716732,6166886.169799242,15065446.02053074,2246939.3301212615,19229233.410199095,-26901057.6976192,-29583106.843210302,17348410.31114349,-2025746.3393566418,-23615663.312831942,12934806.041817412,3934526.6160859047,33727156.447444595,13322641.205674727,5436864.132832144,3981147.8326698565,-8857813.245917238,26167289.709147744,20897642.12496663,-17679399.78469285,-578889.722952541,18947939.456146054,-41897629.60435825,31140411.9066604,14603037.782619596,-26161070.714495834,23451819.7774823,-10841464.86247275,21413453.726259332
-1773745.4345114967,-1237617.6965802254,-3138744.7749397056,-6385491.380183538,6316038.279278582,-24078042.264064565,-4557125.289954342,25049526.067416996,5220450.189986982,7489133.843919429,19906471.998833567,7818903.807098936,506590.2839793737,29523029.97388074,-1183038.2994537447,13853714.006526133,3037667.06339318,11000049.481243242,-13238976.292772785,16015532.62105192,-6662288.626548231,-8156437.99160539,7982640.889674742,2477440.089755148,-11467699.499467934,-19193823.197955184,-10462475.30571829,5730716.9453793485,2422241.980737027,5917436.302235066,882557.4453215674,7552896.710704299,-10566251.3775205,-11619711.60282528,6814143.44873493,-795676.5708962737,-9275807.60159137,5080558.748182357,1545410.801666831,13247420.290957391,5232893.739873998,2135502.2248298763,1563723.3940402523,-3479189.5046866355,10278040.239028383,8208217.542895897,-6944150.252349971,-227377.51702219993,7442409.688084388,-16456634.499732004,12231393.124340283,5735810.1568703195,-10275597.70496503,9211452.49349017,-4258332.141342778,8410819.2985558
-114921.32829186638,-80185.75034447943,-203361.18506225123,-413718.4756512153,409218.69015418965,-1560027.2055977972,-295258.90526628867,1622969.9922541957,338235.28139899526,485223.98729402386,1289749.581647083,506590.2839793737,32822.39152172686,1912809.7924370847,-76649.30381304296,897588.2498697307,196811.5918846822,712698.0320514945,-857759.4936604332,1037653.1559469533,-431652.77656643273,-528459.2125571519,517198.81358674244,160514.7077437057,-742997.6178329226,-1243576.1852601897,-677868.6129327994,371295.5878566679,156937.9779740367,383392.8826254117,57181.1142691497,489355.52613106713,-684591.8391528544,-752846.53667367,441491.11160282505,-51552.40620004195,-600983.4239649142,329171.9375833723,100128.42966725685,858305.6725714086,339041.3487064048,138360.31380429326,101314.0636205268,-225418.3348222933,665918.8986655757,531814.1569626345,-449914.17702583486,-14731.81435486055,482196.7781432798,-1066232.8501482343,792477.4783146473,371625.94884546334,-665760.4057594087,596814.2625993578,-275899.34232823004,544940.4792622776
-6697403.045567537,-4673062.438859942,-11851436.738623098,-24110676.78580583,23848431.750796784,-90915143.5806963,-17207032.14886248,94583323.70020854,19711651.64659018,28277868.225780547,75163907.35582332,29523029.97388074,1912809.7924370847,111474617.66035774,-4466979.361168963,52309585.36121569,11469784.423253464,41534568.163766764,-49988425.06409325,60472295.17452776,-25155820.946886625,-30797509.57017189,30141277.3142108,9354448.357071856,-43300344.77307815,-72473052.1161744,-39504766.41263935,21638344.140584253,9146029.725368105,22343369.99482692,3332407.5713604367,28518626.449875202,-39896611.05265883,-43874320.14388058,25729203.669974837,-3004357.1116795805,-35024085.23589452,19183441.26479926,5835241.956598209,50020311.19115474,19758637.14389371,8063341.574498573,5904390.2427039575,-13136907.226571608,38808367.0061026,30993021.14929576,-26220090.641214736,-858544.2775044305,28101444.473201063,-62137829.37469781,46183940.09516584,21657574.20915128,-38799145.10291309,34781088.46793106,-16078835.126079654,31758016.604472604
268377.01039647416,187257.6820123523,474906.6216559816,966156.5837107821,-955647.8173437377,3643125.2098415582,689514.189110504,-3790115.580638409,-789879.630154153,-1133143.0406048207,-3011945.8333789925,-1183038.2994537447,-76649.30381304296,-4466979.361168963,178999.89763683273,-2096134.674444428,-459614.18866397755,-1664361.3278281845,2003121.2772691199,-2423228.830376786,1008036.6104985208,1234108.9654262832,-1207812.626350725,-374848.38280483393,1735118.5450622346,2904119.45991299,1583023.340974513,-867085.6432389038,-366497.2883679382,-895337.7128217464,-133535.5239159972,-1142790.1877299533,1598725.896986524,1758118.7389488092,-1031013.6155002802,120389.49361461466,1403475.4324411443,-768712.930971193,-233827.31260172848,-2004400.305052623,-791762.6410236214,-323111.64881934336,-236599.40724822012,526418.2153234915,-1555117.54467581,-1241943.272348637,1050684.486014185,34403.44683058102,-1126073.3397938276,2489968.915020279,-1850669.413897491,-867855.6995121498,1554748.3485558322,-1393737.5179127653,644306.2878589241,-1272598.4266956188
-3142763.273975785,-2192839.5929322434,-5561300.08556334,-11313961.019530058,11190902.356254471,-42662030.30392641,-8074419.269416829,44383327.745161854,9249714.002497371,13269420.166766824,35270745.79781571,13853714.006526133,897588.2498697307,52309585.36121569,-2096134.674444428,24546329.880398177,5382208.640783785,19490141.298930906,-23457123.233465355,28376690.086776443,-11804396.510993136,-14451764.887897689,14143827.17985466,4389585.329625192,-20318734.209766556,-34008058.51514224,-18537654.851614635,10153816.456991684,4291784.265021983,10484650.291863495,1563735.7187367545,13382396.52124349,-18721527.93244676,-20588072.765670203,12073456.596377106,-1409798.0050621633,-16435089.894831978,9001850.973239303,2738194.187391905,23472084.97640025,9271761.851799091,3783731.982943062,2770641.2996327057,-6164508.121690792,18210868.59217345,14543509.026214732,-12303805.717202513,-402872.76602426457,13186633.194177454,-29158244.301674187,21671864.278411165,10162840.535047755,-18206540.978385117,16321063.805419447,-7545011.002628165,14902483.661517112
-689105.8332034112,-480818.1726388703,-1219410.9373961212,-2480782.5877215657,2453799.717620838,-9354389.984422999,-1770455.67101058,9731814.394782512,2028160.2448972117,2909550.8958536615,7733722.353673554,3037667.06339318,196811.5918846822,11469784.423253464,-459614.18866397755,5382208.640783785,1180142.8317566637,4273551.61886624,-5143380.77729892,6222081.868994125,-2588318.540457674,-3168800.1604827526,3101279.48489518,962492.4326606075,-4455234.618445483,-7456856.888470537,-4064702.1665355107,2226400.504697341,941048.3171239079,2298941.932468749,342876.3738046945,2934322.573501404,-4105020.050556603,-4514291.782952015,2647315.0807213974,-309122.481189931,-3603678.8392887767,1973811.6612737887,600395.9331998928,5146662.407180604,2032994.790649154,829648.6744710993,607511.4623196776,-1351675.222064133,3993048.7040994377,3188916.516720206,-2697823.2683204096,-88336.9261499422,2891398.3390509584,-6393450.625904876,4751932.065891614,2228378.781565969,-3992100.0652252967,3578676.1605004887,-1654374.4136341359,3267628.3032692205
-2495399.616213267,-1741146.3925477874,-4415752.687203295,-8983448.909706356,8885738.529159948,-33874269.670002446,-6411205.663270334,35241004.77294146,7344406.83098675,10536111.777861046,28005482.71689603,11000049.481243242,712698.0320514945,41534568.163766764,-1664361.3278281845,19490141.298930906,4273551.61886624,15475454.369321417,-18625295.38443835,22531502.807893127,-9372861.702047888,-11474910.550417226,11230403.553457215,3485394.253608383,-16133369.075764937,-27002890.836607534,-14719166.29502704,8062277.287720869,3407738.868775417,8324964.203233434,1241628.8313160348,10625816.581727058,-14865164.269010292,-16347227.790820532,9586499.379067626,-1119399.9957471287,-13049699.363542393,7147599.9455161095,2174165.7217479832,18637175.390764724,7361913.170876649,3004337.9411173174,2199929.3527223873,-4894708.676381275,14459693.289357176,11547756.701849718,-9769399.940086063,-319886.8226053876,10470377.710409397,-23152068.07707488,17207773.974438664,8069442.469108798,-14456257.145027561,12959160.918663139,-5990847.948155346,11832787.820336398
3003306.985646769,2095535.5213498133,5314526.803204987,10811920.249097668,-10694322.360499693,40768967.00432471,7716130.540024575,-42413884.2866627,-8839271.804617198,-12680608.883444253,-33705660.21433139,-13238976.292772785,-857759.4936604332,-49988425.06409325,2003121.2772691199,-23457123.233465355,-5143380.77729892,-18625295.38443835,22416249.269782238,-27117516.366685133,11280594.402498588,13810489.436737215,-13516215.98708865,-4194804.609249981,19417121.416703507,32499001.620129284,17715074.61263131,-9703255.855072614,-4101342.4524148507,-10019408.741498614,-1494346.930338157,-12788572.73154137,17890787.626369074,19674508.451537143,-11537714.51005446,1347240.6796522152,15705806.868880628,-8602407.914413128,-2616692.1204459993,-22430545.223475095,-8860340.991545709,-3615834.91473982,-2647697.689626419,5890967.528385122,-17402788.82894237,-13898162.82342902,11757841.958874375,384995.7341656586,-12601495.602617871,27864391.334674597,-20710207.977753013,-9711880.267189711,17398652.75028453,-15596841.414796151,7210212.684988505,-14241207.804175114
-3633180.0240150536,-2535023.835079997,-6429118.729790551,-13079461.556721533,12937199.891373575,-49319275.43981745,-9334400.14094619,51309174.83518997,10693096.22376797,15340062.525418175,40774609.06910521,16015532.62105192,1037653.1559469533,60472295.17452776,-2423228.830376786,28376690.086776443,6222081.868994125,22531502.807893127,-27117516.366685133,32804763.67206676,-13646426.870369578,-16706907.131181773,16350916.942478698,5074562.792571971,-23489393.935088076,-39314885.1718237,-21430384.136607308,11738280.54003271,4961500.895063582,12120740.235674538,1807750.9184057475,15470667.920531657,-21642950.62884073,-23800761.7541549,13957473.370418608,-1629791.2908600746,-18999722.733712826,10406554.685795642,3165477.94596983,27134814.235106915,10718584.794832516,4374168.501800243,3202989.608969003,-7126455.694278022,21052604.271003205,16812967.397297986,-14223767.788518308,-465739.6250727884,15244356.85765558,-33708275.628022686,25053675.025222015,11748712.22177365,-21047601.71929349,18867902.643451616,-8722380.7126726,17227959.157016158
1511363.0086836754,1054542.4584016919,2674444.71932018,5440914.2094134055,-5381735.060318863,20516286.082840938,3883010.7283878094,-21344062.616911955,-4448212.5185715435,-6381299.833411926,-16961797.567061946,-6662288.626548231,-431652.77656643273,-25155820.946886625,1008036.6104985208,-11804396.510993136,-2588318.540457674,-9372861.702047888,11280594.402498588,-13646426.870369578,5676766.379687875,6949892.863389612,-6801804.778889976,-2110963.7026587785,9771334.56245322,16354567.350174243,8914808.603034021,-4882997.750108079,-2063930.5471690558,-5042096.35118221,-752004.5944341111,-6435630.736889648,9003233.262947302,9900860.192694904,-5806157.756590791,677975.8233338528,7903679.0250121495,-4329014.759595949,-1316805.4962021594,-11287788.766635079,-4458815.255935929,-1819607.111879103,-1332408.6768539662,2964528.7431860026,-8757656.133471416,-6994012.974215085,5916933.159137939,193742.53974804087,-6341487.413510383,14022278.843237782,-10422058.31717426,-4887337.769360997,8755574.767238112,-7848843.940987288,3628416.3272137963,-7166644.562333541
1850316.3854063528,1291044.4224392017,3274241.0431714966,6661146.727503748,-6588695.367338411,25117467.025550876,4753851.539928621,-26130888.83347596,-5445811.764432738,-7812432.314836438,-20765814.184053633,-8156437.99160539,-528459.2125571519,-30797509.57017189,1234108.9654262832,-14451764.887897689,-3168800.1604827526,-11474910.550417226,13810489.436737215,-16706907.131181773,6949892.863389612,8508543.207920626,-8327243.462906734,-2584388.5893782126,11962748.432507839,20022401.249099813,10914129.752404485,-5978106.257267428,-2526807.779743864,-6172886.217260335,-920656.621425316,-7878947.650882048,11022385.896764664,12121322.749617985,-7108303.246623516,830025.0680515543,9676234.960196387,-5299881.2509474205,-1612124.4272662352,-13819298.271078255,-5458792.544061932,-2227689.6420458136,-1631227.8506293632,3629382.57336801,-10721732.83915994,-8562557.986989606,7243922.359246575,237193.2016847694,-7763691.100043746,17167050.756677773,-12759410.007061956,-5983419.208931319,10719184.946915286,-9609101.555646751,4442160.00881346,-8773905.972983554
-1810889.9267289038,-1263534.8945117216,-3204473.604170126,-6519211.257647507,6448303.68352107,-24582264.89445977,-4652556.601514775,25574092.74896749,5329772.59474137,7645965.2900651535,20323336.91011283,7982640.889674742,517198.81358674244,30141277.3142108,-1207812.626350725,14143827.17985466,3101279.48489518,11230403.553457215,-13516215.98708865,16350916.942478698,-6801804.778889976,-8327243.462906734,8149806.846970031,2529320.5141966464,-11707846.587646054,-19595764.617934085,-10681571.842089947,5850724.979485317,2472966.653456615,6041354.589946242,901039.3096713689,7711063.30540044,-10787521.2895701,-11863042.009238075,6956839.777496193,-812338.9148404693,-9470054.090433696,5186951.550742469,1577773.3092629598,13524837.1643064,5342476.787410175,2180222.099745538,1596469.7158397366,-3552047.8096342357,10493274.519476272,8380107.291299863,-7089569.128748074,-232139.10052981175,7598262.648252312,-16801255.820464812,12487532.93327973,5855924.70624695,-10490780.928486295,9404351.142505705,-4347506.610964742,8586951.896839602
-562015.2618084158,-392142.3213266491,-994520.1878665333,-2023259.0916552283,2001252.853110858,-7629190.639402522,-1443938.0546721413,7937007.700256186,1654113.2368060926,2372951.118653174,6307418.107516488,2477440.089755148,160514.7077437057,9354448.357071856,-374848.38280483393,4389585.329625192,962492.4326606075,3485394.253608383,-4194804.609249981,5074562.792571971,-2110963.7026587785,-2584388.5893782126,2529320.5141966464,784983.7189593966,-3633570.849926675,-6081612.683676914,-3315062.828345014,1815792.4422339802,767493.4629924712,1874954.4846149532,279640.37999418296,2393154.991971153,-3347943.8827990876,-3681736.2628207006,2159078.7263149316,-252112.43086133065,-2939063.4246753873,1609788.6702303463,489668.252295711,4197478.828108618,1658055.7885157329,676639.6919008072,495469.4517107665,-1102390.4021931156,3256623.9780790173,2600795.25017727,-2200271.533228847,-72045.05166776068,2358146.546267442,-5214327.787056746,3875548.8989103273,1817406.7601399824,-3255849.7166640093,2918672.953307639,-1349263.790695906,2664989.6717992947
2601486.844675138,1815168.4239143392,4603482.494625992,9365365.587558517,-9263501.411251014,35314381.72379184,6683769.447919065,-36739221.28874669,-7656642.828626614,-10984037.546085648,-29196092.939784493,-11467699.499467934,-742997.6178329226,-43300344.77307815,1735118.5450622346,-20318734.209766556,-4455234.618445483,-16133369.075764937,19417121.416703507,-23489393.935088076,9771334.56245322,11962748.432507839,-11707846.587646054,-3633570.849926675,16819254.62304422,28150876.375099998,15344929.060830045,-8405032.235859064,-3552613.2834050125,-8678886.249806097,-1294414.4193602349,-11077556.597051155,15497133.030275602,17042205.183977604,-9994053.953294283,1166989.854887212,13604486.483568069,-7451469.537243423,-2266598.066617908,-19429504.780482884,-7674893.132226665,-3132063.0142415296,-2293455.4160701334,5102799.774968569,-15074424.80721347,-12038691.756640902,10184729.997881383,333486.1703064698,-10915509.027340267,24136342.517329816,-17939335.818678603,-8412502.724029323,15070842.132210854,-13510099.749740636,6245539.717811666,-12335839.902253946
4354185.87952797,3038100.5299299774,7704981.259490713,15675086.8539107,-15504593.434597252,59106710.74619624,11186817.515032664,-61491506.57646146,-12815146.560640683,-18384305.26011095,-48866351.36723607,-19193823.197955184,-1243576.1852601897,-72473052.1161744,2904119.45991299,-34008058.51514224,-7456856.888470537,-27002890.836607534,32499001.620129284,-39314885.1718237,16354567.350174243,20022401.249099813,-19595764.617934085,-6081612.683676914,28150876.375099998,47116943.792144656,25683254.934895407,-14067748.097792314,-5946113.049642891,-14526106.677066088,-2166499.7736534323,-18540829.770647846,25938004.74156862,28524035.27832541,-16727340.656748429,1953224.4134277338,22770226.94962527,-12471741.080222256,-3793669.393202251,-32519731.07393157,-12845693.148867378,-5242224.678164473,-3838624.163123114,8540704.556271804,-25230504.35452762,-20149509.39018559,17046481.163421318,558165.7899873384,-18269606.844856188,40397700.1915972,-30025589.5918641,-14080250.432628645,25224508.731745806,-22612247.661179356,10453341.71321958,-20646856.037889417
2373448.441110944,1656056.2141698916,4199954.8410819145,8544425.81092173,-8451490.706534361,32218828.767900545,6097890.001282907,-33518771.19152974,-6985484.457988159,-10021209.82624928,-26636850.762062,-10462475.30571829,-677868.6129327994,-39504766.41263935,1583023.340974513,-18537654.851614635,-4064702.1665355107,-14719166.29502704,17715074.61263131,-21430384.136607308,8914808.603034021,10914129.752404485,-10681571.842089947,-3315062.828345014,15344929.060830045,25683254.934895407,13999838.48771929,-7668272.325658222,-3241201.8970649014,-7918121.226990307,-1180949.9864049978,-10106531.17440039,14138700.867642727,15548336.447725315,-9118005.212401766,1064694.9653658967,12411958.043815507,-6798295.949364998,-2067914.6813189713,-17726372.78639676,-7002135.045687387,-2857515.695858763,-2092418.0734269859,4655503.600596672,-13753045.854226548,-10983416.071550075,9291967.209760208,304253.79656939907,-9958688.28934018,22020622.978028897,-16366827.356234709,-7675087.852168156,13749777.304406585,-12325844.825931111,5698074.380230931,-11254517.210798202
-1300033.3264325575,-907088.410313776,-2300482.9580675727,-4680124.826105154,4629220.412948986,-17647543.43205918,-3340057.8442703434,18359574.084996067,3826229.7712214524,5489018.579036391,14590070.077716732,5730716.9453793485,371295.5878566679,21638344.140584253,-867085.6432389038,10153816.456991684,2226400.504697341,8062277.287720869,-9703255.855072614,11738280.54003271,-4882997.750108079,-5978106.257267428,5850724.979485317,1815792.4422339802,-8405032.235859064,-14067748.097792314,-7668272.325658222,4200220.169787524,1775336.3473549965,4337072.822155844,646853.838189893,5535752.128267081,-7744333.374055939,-8516446.627971321,4994297.1567980405,-583175.8991501189,-6798527.122029148,3723698.786658997,1132679.054325788,9709445.396756785,3835350.149820767,1565175.646550557,1146101.5469688259,-2550005.7606703327,7533094.210537218,6016057.003614091,-5089583.271503358,-166652.08660482665,5454772.945388193,-12061577.40503168,8964767.105904406,4203952.8692341745,-7531304.179019596,6751358.947163713,-3121063.5434903284,6164550.35849253
