temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.028900073020485605,0.0037854188097538825,-0.16661125491262785,-0.09822858086676448,-0.17314574445917905,-0.09720097456647875,-0.17308482889530358,-0.1307869577376957,-0.09448173615010347,-0.17679139134019203,0.043174077320323793,0.0782758495953646,0.16256119632442706,0.2255978020522856,0.21410303723730337,0.240340276872031,0.3253984287471206,0.3616567826029678,0.33746206747733243,0.30283088346390324,0.2699859972691645,0.2043232127630015,0.17548609305304352,0.11823559221812226,0.11642267024119327,0.06557666100722724,-0.4362295396231921,-0.45429584544088697,-0.45365825942292043,-0.4651456178219995,-0.4548836408734784,-0.3899760252480818,-0.4602443891131934,-0.45692620780949256,-0.41724485633159425,-0.4280154768696111,-0.45272753580117336,-0.4442354619086372,-0.483863553779965,-0.46715540611519957,-0.44784999865952163,-0.4617836933024669,-0.484509913266849,-0.4921629409526869,-0.49195116490923857,-0.4755779542332484,-0.41135726032492786,-0.4096215031418721,-0.4414715070158926,-0.4602854977702838,-0.4411329818288095,-0.4730485042101582
0.3990820907846416,0.33248901632485184,0.22967182914053316,0.24666097385430868,0.23416034884288897,0.136167689619669,0.09381251060715069,0.07727116868493057,-0.012101208562614714,0.006137001457190942,-0.18096189164524426,-0.17836702841573382,-0.1546308368407252,-0.04281143378736797,-0.08887875976463121,-0.10686173421727045,-0.20559041580700077,-0.05642478248563933,-0.0029916956342537194,0.0749713628132445,0.09383890441799277,0.17902104588297366,0.3376765876336519,0.3623375804298524,0.394534360844659,0.3718789868361695,-0.47656509100549116,-0.46362258433896786,-0.3790144425207576,-0.47789688330702285,-0.49321785938805524,-0.45802802471683585,-0.45058957402102373,-0.47498054294329456,-0.45025392456649543,-0.3926040346397292,-0.4437955311706383,-0.45295488083388386,-0.4834374457810102,-0.45371428011128145,-0.4599507049434054,-0.47264401846618986,-0.46437937995442213,-0.44843480375031947,-0.4247694013409419,-0.4963939169759598,-0.47811069702235054,-0.41885366132246865,-0.4648553596135074,-0.48938900283209774,-0.4814981310034587,-0.4711121660438947
0.1715058117185193,0.25910434223824286,0.2876202316652349,0.3756546170588278,0.38534264404320323,0.3740294693706482,0.2971876849260083,0.26206020051444673,0.2688601212142301,0.26792134412675456,0.2059764526678999,0.11082198461817583,-0.00315625335252556,0.011198278120685756,-0.023772677618910283,-0.17909574243111614,-0.18443802773496093,-0.029123885814014778,-0.04307584087815622,-0.22734050084768975,-0.12593246696617552,-0.016419259174803254,0.03114377174543846,-0.06955730284420795,0.09856075251084949,0.09305274746827005,-0.4813167379830222,-0.49396842071687197,-0.48409346984579843,-0.4989076151947157,-0.4999966087446099,-0.4994046209432298,-0.47820622748988856,-0.47065827583127345,-0.4604550084575547,-0.47153732368477885,-0.47832904375428503,-0.4788493502367432,-0.4424681844140133,-0.4714007150904367,-0.4735048770700873,-0.46310676800573963,-0.4058822440530488,-0.4167946631186829,-0.4403144912776179,-0.445836533764986,-0.43643273137547534,-0.46209001696838936,-0.4178328914309386,-0.4601881992695982,-0.45594725888002313,-0.4661406137625891
0.148712176252444,0.31651231693599613,0.35798287042706906,0.3931708971347345,0.36385027394913777,0.38770076976733076,0.3862707869133789,0.2858580290039724,0.2587320332431282,0.206341391145753,0.22717142798582152,0.08777969700041524,0.03279162140851504,0.03840772098930684,0.0027862555739961987,-0.03058213655178799,-0.039002779125683534,-0.02738782223582427,-0.11889286584778833,-0.09731980217141624,-0.10802835413354361,-0.0273430493476737,-0.0024773229451395175,0.021602939890244168,0.038014481055702196,0.12066167024180509,-0.4334986033053213,-0.44428224357121493,-0.48534833119560894,-0.4836309618387141,-0.46842985869722464,-0.49859015134281803,-0.4892922268049239,-0.411892027813011,-0.4749489949278472,-0.42444163459635564,-0.49305553254615875,-0.47685292867844487,-0.45831202220097556,-0.485499627073552,-0.4534179333371889,-0.46719123717416244,-0.47824260578610256,-0.4814254088771523,-0.4823436839975708,-0.4708766773589125,-0.4577922577114387,-0.40662482283903195,-0.39356674336394326,-0.4511993864929484,-0.40415621829326115,-0.4434505846360503
-0.0686590289821935,-0.022887113004478658,-0.15155376990832725,-0.1963264134682723,-0.05879370593832508,0.0431149743379301,-0.057047649509914776,0.0423767823569033,0.09842193309064733,0.14432427788346938,0.2297623525844622,0.35847020067403856,0.34999642384818996,0.3889971298657203,0.38555181893778145,0.39557869844860516,0.3091330960450034,0.2834976827415133,0.26069185209221646,0.1819392165327773,0.12350934043235302,0.08092792039652502,0.06793148934921042,0.035302674407718726,-0.07099028675975905,-0.0388929753446306,-0.39497927476808414,-0.4503524176609333,-0.4341889892480167,-0.42073285979679736,-0.482035911144521,-0.4066528048947878,-0.4611245052232746,-0.4538174628998884,-0.4635064736266632,-0.4793224405593804,-0.47333191753097265,-0.4986405160817786,-0.49662534930139923,-0.49971954088795995,-0.49999750535959286,-0.4990389236203945,-0.45454007402056706,-0.42920773484061847,-0.48770205755945667,-0.48699268580877364,-0.42838917918786085,-0.4493880770854413,-0.45417569585989653,-0.4176356020323131,-0.43032983260481666,-0.43142174581829507
0.12482687650562013,0.01779572490932159,-0.0029824438747744534,-0.00870167279102382,-0.1513587796733645,-0.20825595260829868,-0.043205607247292686,-0.03653685882699069,-0.19410752527870942,-0.15535128604857495,-0.03584953328026789,0.039700041393231404,-0.07101642467876687,0.0834464816529883,0.09178261094600114,0.15246003083220167,0.2704585506175846,0.3632434208712559,0.35696195761317145,0.39328301340165334,0.383849978127187,0.38483287688526546,0.2894536317006617,0.2955164187092249,0.2305923137367608,0.18173827571153794,-0.48520163269396166,-0.4405581556298489,-0.46793432737980534,-0.47406381361405714,-0.4714795264150088,-0.41255885706128614,-0.4035121345438771,-0.44657026754831486,-0.43956046947765265,-0.43172182157895983,-0.4727349687685346,-0.41013289962897226,-0.460039692299148,-0.4563266179022153,-0.4674293995303826,-0.47195132516645005,-0.48519678075260053,-0.49728939356284496,-0.4978596255875709,-0.49992586354338725,-0.4999925442908014,-0.4965380741815845,-0.43023531166363793,-0.4524954453395572,-0.4896286927372092,-0.483252726378831
0.22967182914053316,0.24666097385430868,0.23416034884288897,0.136167689619669,0.09381251060715069,0.07727116868493057,-0.012101208562614714,0.006137001457190942,-0.18096189164524426,-0.17836702841573382,-0.1546308368407252,-0.04281143378736797,-0.08887875976463121,-0.10686173421727045,-0.20559041580700077,-0.05642478248563933,-0.0029916956342537194,0.0749713628132445,0.09383890441799277,0.17902104588297366,0.3376765876336519,0.3623375804298524,0.394534360844659,0.3718789868361695,0.3758368385885352,0.38018431730688595,-0.3790144425207576,-0.47789688330702285,-0.49321785938805524,-0.45802802471683585,-0.45058957402102373,-0.47498054294329456,-0.45025392456649543,-0.3926040346397292,-0.4437955311706383,-0.45295488083388386,-0.4834374457810102,-0.45371428011128145,-0.4599507049434054,-0.47264401846618986,-0.46437937995442213,-0.44843480375031947,-0.4247694013409419,-0.4963939169759598,-0.47811069702235054,-0.41885366132246865,-0.4648553596135074,-0.48938900283209774,-0.4814981310034587,-0.4711121660438947,-0.4969536134979014,-0.48065702293016355
0.00998462102397744,-0.08586535962882205,-0.24116027297434323,-0.08141349957001402,-0.01899737686575257,-0.13690075291608095,-0.2106370230265782,-0.06449182691004883,0.04216519851672541,-0.0478306535656717,0.025605526240995675,0.09906083957327043,0.14269501587130745,0.21584002124161528,0.3570036462929299,0.3478393431194451,0.38672166842350925,0.3865904304755365,0.39834289807386036,0.3162069731105446,0.28016888650334204,0.26806431991320495,0.18184001840125355,0.13042825111700587,0.08288084658541228,0.06973174358618416,-0.4764900015493737,-0.4712871209939965,-0.4344469038580948,-0.39564547283395196,-0.44899211418164287,-0.43677547185610877,-0.4163804611425566,-0.482365526624767,-0.40829107072817045,-0.4602693676524927,-0.45522239690128585,-0.45926796778155965,-0.479740491898746,-0.47163346812552287,-0.49902447876227013,-0.49633445360325207,-0.49956297602202765,-0.499997882603108,-0.4993832354704739,-0.46556584826992325,-0.41939933569581256,-0.48650243055531806,-0.48773241371696435,-0.43171155168709213,-0.44906466417716695,-0.45444304729413054
0.37741941366060877,0.3640606565193481,0.35699404258295014,0.4057534260123299,0.32734055255865924,0.2969872497084557,0.2084712664332264,0.1711256354296013,0.13685931202310728,0.0781015028774423,0.09719210670109119,0.030895735918137206,-0.08384840758070665,0.029521419047785793,-0.0352537032473571,-0.11841182752084531,-0.1984451715289473,-0.02347363894590142,-0.11867075420483664,-0.14416365643941015,0.04959098320245932,0.1449074141155278,0.20400922914338546,0.2692436023119418,0.19776012498233,0.2918287050205591,-0.4919369606991549,-0.49510932818123227,-0.4836583211928374,-0.49487801664416015,-0.49845262055227735,-0.44283214174284047,-0.49518192337693495,-0.49887027329708267,-0.4960032486787865,-0.4818210767474796,-0.446094435342944,-0.4430500808636523,-0.4944246028058167,-0.42673538176773845,-0.476349762570088,-0.460161096308926,-0.41834572289726246,-0.4490427142042153,-0.4031686892932736,-0.4552170771222913,-0.4165963862337078,-0.442169654347088,-0.4779804371338846,-0.48817064442398705,-0.467190267723208,-0.4666124464619222
0.35104868047388005,0.3887054027337165,0.32871681914591033,0.2973379693980396,0.2560656343539557,0.2668651094239893,0.16819549850506324,0.08731468270264393,0.10837529172404743,0.025711155331655106,-0.015133331869863232,-0.13357105682062217,-0.08446960990525006,-0.07604840861632559,-0.17849727042811186,-0.07517472984244124,-0.25333607279403625,-0.1845622036029402,-0.029365228118443255,0.04918206976340069,0.07137499553387092,0.07789472272860454,0.18835815536303016,0.2340157706327052,0.23099769682384633,0.33223707864631175,-0.4667934842922782,-0.4787615150857977,-0.4705301911771812,-0.47258432740206285,-0.48365724348920186,-0.4913322035648996,-0.4323894459391717,-0.45231766060732354,-0.48731993025734566,-0.47380802247399384,-0.4599704950848581,-0.46615613656113275,-0.4669024953412063,-0.48310295707978135,-0.49390737030542786,-0.39867075361467946,-0.42638942542969166,-0.448219411462699,-0.4827409041574443,-0.43644543893094667,-0.4800693405970485,-0.48925200249131584,-0.4769316216934776,-0.47036693663026535,-0.48217999277877277,-0.4490881970798025
-0.12302944140769735,0.09283262884129878,0.1768041189858512,0.21379561019980467,0.2498843915139537,0.2362281904320141,0.3205645010142506,0.40202946043384263,0.37508740924185124,0.3980980317262883,0.28847824813735845,0.22381243346440693,0.25470911548493713,0.1867745388428154,0.12581048668800865,0.08196533164005425,0.057899221772005904,-0.01169699370067073,-0.07826563846209486,-0.11519555196581309,-0.2531389087768599,-0.0879813741129562,-0.06712283423003117,-0.08528958297290526,-0.18045919284004477,-0.1360590300776083,-0.4602021538212516,-0.41472111263192035,-0.4636263810035369,-0.4775206856230306,-0.48893827719526994,-0.4653982625472177,-0.4493896930079058,-0.4904027321600027,-0.4856753694230609,-0.4805199591314439,-0.4358882275079149,-0.4026993949180794,-0.48204783758364605,-0.48156731063859753,-0.45669892124707684,-0.4541348741739193,-0.4685394649740173,-0.43924270734828275,-0.3915058075289187,-0.4461584267633668,-0.4753617560491424,-0.48574651853475836,-0.43370972950775316,-0.47010898701452275,-0.4794363303199954,-0.4644342817955364
0.28936197592964413,0.24311325021694893,0.25326821268461824,0.1472505283257651,0.08286557833149685,0.09858909665334026,-1.5578262895951005e-4,-0.07537239485598803,-0.09723551928687607,-0.08734771818428448,-0.10565384084737772,-0.13086849524027364,-0.10788605559777963,-0.313559754341172,-0.09315855681107259,-0.005012607360212689,0.05299557980856283,0.0773831548528953,0.09457154556831321,0.20738244289589486,0.23848244426321139,0.24765849654475935,0.356042591776403,0.35442994591182986,0.34849012237127375,0.36122201057489584,-0.4688059026339739,-0.4849809970542154,-0.48133669470172086,-0.42287171005976953,-0.4709900121654928,-0.48983001541349674,-0.4578335175881208,-0.47104354807394533,-0.4520242820300451,-0.485341679346845,-0.48254280325287985,-0.49027264306923274,-0.3749905919962119,-0.4482271527049052,-0.4464994812215664,-0.48818434475341843,-0.42855347717019343,-0.4890934728268704,-0.48285528540912465,-0.4718128481996912,-0.48370327352705095,-0.4590465723268007,-0.473577587217369,-0.4984918962970462,-0.4904072880384053,-0.4862903765699753
0.2886160817490821,0.24906597365189145,0.28313410338226697,0.23497069193544778,0.1731544232975699,0.07202809213939443,-0.029450595415284733,0.015111221022498277,-0.06470468622085543,-0.23182892798369217,-0.11127292827170476,-0.015801936127094657,-0.10359341531139253,-0.23851549297196523,-0.07396618040449272,0.036550223784720635,-0.02651166398610692,-0.007817675866891657,0.10047421079259704,0.13590838326766624,0.1894917956088612,0.3533844278963396,0.3461521808112743,0.38047305886295896,0.3904211470654423,0.3996493958025485,-0.479154361352751,-0.45917108285946684,-0.457971025531398,-0.47735322904664257,-0.48922043126098563,-0.4537408850412258,-0.4565907324677857,-0.4756638448732636,-0.47216935420191497,-0.43786460540290345,-0.40173344573487213,-0.4421852254299892,-0.4403036910079399,-0.4176163687123671,-0.47610117952845044,-0.41409575391069564,-0.4569995113720455,-0.4596329474152829,-0.4504823098371242,-0.4784760844768472,-0.4698451146731641,-0.4992448630672042,-0.496487711791558,-0.49893883797107424,-0.49999735740483026,-0.49974599224175204
0.2892093253908009,0.24177717419635442,0.240113675213339,0.1349496719409329,0.08530151526172892,0.08515229310429855,7.048124694516516e-4,-0.10718783620925898,-0.08083314172302648,-0.08798593029630973,-0.13261596548498703,-0.09755507924280041,-0.12855566237498822,-0.3225275137221009,-0.06435811637504218,0.005017161536405198,0.06043459096912612,0.07979449696487571,0.10741080184458612,0.21474645422898156,0.23375848802638913,0.2595084576855835,0.3681063626935483,0.3508512905163029,0.3443740621342189,0.3635554323678653,-0.46901100539924684,-0.4853387848810526,-0.47449852876344617,-0.42422654816817135,-0.4761950368156563,-0.48805510903026245,-0.45385115819789634,-0.4719364258503554,-0.45228783675242507,-0.487823542063909,-0.4847429026851202,-0.4794155165429353,-0.37080089948783457,-0.4579576289221361,-0.45042759280617434,-0.4823051788514404,-0.43308051718230883,-0.4903742233839308,-0.47983653049576186,-0.47050856450848294,-0.4883198366851933,-0.453372916831785,-0.48071578118214336,-0.4978317650528729,-0.4913726542018167,-0.4848562441047182
-0.08655191931676169,-0.06543440562567947,-0.0584540242773657,0.006094416382602405,0.07911718225182528,0.1658766146235118,0.24668979951662545,0.298161353122229,0.3484530883792778,0.3442466402850904,0.3411517037874346,0.3346268062754977,0.29507759736242567,0.22541745106748595,0.1887618989905084,0.18599611753670117,0.12489578690813949,0.04275277748152045,0.038356912792234625,0.023435455784073963,-0.014309846353686756,-0.18284942253922273,-0.10215453030392763,-0.15014074351835952,-0.1165413617472385,-0.17149116907116557,-0.48819291489808136,-0.4870525395901949,-0.4634151476677815,-0.4711145876391117,-0.47358390520454585,-0.4384783902644482,-0.46941034299116025,-0.49074225179058606,-0.4870701304630877,-0.49888334912299603,-0.48617679582899814,-0.4740134777737241,-0.4846022484145555,-0.43864698000183694,-0.4188876055754955,-0.4630923676102702,-0.4669298699129997,-0.4409786316547944,-0.42839576921570455,-0.4539055209202651,-0.4502556538754516,-0.45856817282345264,-0.4591099110044231,-0.4536789131309194,-0.388312958688875,-0.4716412786434534
0.01101278650618439,0.00933705299669356,-0.16688694021370357,-0.10522304530843661,-0.23072199978024954,-0.0432421800522125,-0.08953762424199853,-0.08407265958563925,-0.22030408642123755,-0.08954304158226417,3.867389504332059e-5,0.05418975431493483,0.08484953837990797,0.1403209227734828,0.30723787528450086,0.35617213267908016,0.3912989547018011,0.3636200065017192,0.391378042059919,0.3849199978346849,0.2936117538347457,0.26205378887667774,0.20640867770997048,0.23202233568205483,0.09534377315354385,0.028898241411783702,-0.46165005922502605,-0.41520212618228775,-0.41827924721318643,-0.4406941023416324,-0.4838220387005659,-0.4744101870609692,-0.4420371213313994,-0.4718351172415143,-0.467407132870077,-0.45917884685249205,-0.41399613179527606,-0.48989924457009804,-0.4892149519350018,-0.436814438527456,-0.4420967004294161,-0.4832333260653766,-0.4840684002795647,-0.46773771012180154,-0.49849938856563164,-0.49054757996051634,-0.4139861182883239,-0.47412672884040985,-0.42382170988346024,-0.49131813265470353,-0.479106534849001,-0.45910956870617087
