temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.23055510913414887,-0.07302652892814884,-0.1515295548157815,-0.019051017708100988,0.08852891539928062,0.22321273814354453,0.3015377914520735,0.2879965669010834,0.3354138025380011,0.363154082602175,0.3877116488745356,0.35112634690215444,0.379612269817806,0.42465477084977554,0.3539726076390636,0.27123228359788454,0.2054555172606246,0.20786309746223597,0.1345339268606196,0.07108127972715024,0.10141883617950258,-0.06276995080160254,-0.078416893279364,0.017110730091274836,-0.10866259794312355,-0.12521427063362678,-0.4268958883638568,-0.41811864466291965,-0.4772037430097083,-0.4660773367889541,-0.43797048616917056,-0.4778325007953175,-0.44899455345282796,-0.3980003552500976,-0.457084385693309,-0.4820519064128949,-0.46707849416798175,-0.45852575746124924,-0.4330190238354587,-0.4904869018755081,-0.46190576359383256,-0.42518940842733566,-0.4056182296498693,-0.43567726638177734,-0.4784346741287828,-0.48655581732683695,-0.4837847733907441,-0.48984546454480493,-0.49332674610868094,-0.4438053877177752,-0.47631512705402834,-0.4568521753772665
-0.24376182748069097,-0.07420822741836705,-0.15201607481816815,-0.026149498507107613,0.07832749586222251,0.21411845868126317,0.29624704575931404,0.2896971408408774,0.3308825308318205,0.36177174545213925,0.3899202914036262,0.3529974262016713,0.3727123714126166,0.42905588352388163,0.35865096200166946,0.2768638132423201,0.20846983569416228,0.20954311184386779,0.14057906579423307,0.06978313260466204,0.10266801115794641,-0.046592912101673864,-0.08886227470826615,0.02222778709889942,-0.10386041725340656,-0.11637412790416446,-0.4334755320663558,-0.412806931769923,-0.47970136245341094,-0.4641074057648577,-0.4374010029055885,-0.4764749943970998,-0.44935710513390464,-0.40151508523208734,-0.4548150451871009,-0.48104443870885705,-0.4667991592991327,-0.4606892922628157,-0.4323546307079248,-0.4885356536135138,-0.4641697553797672,-0.4289400801376586,-0.40895592967762295,-0.43154355169723707,-0.47448233343535473,-0.48597510528707827,-0.48283167549437145,-0.4906320083285691,-0.49304069016285845,-0.4455416555021117,-0.47766017448542175,-0.4569716628665945
-0.2554897691427421,-0.07604089117384139,-0.14899153373438412,-0.03440107859518456,0.0679804838944325,0.20477166651923745,0.29061290603558154,0.2913518651755434,0.32644043059490496,0.3611476682860125,0.3904003494609978,0.3560431884607047,0.36637817426029656,0.43261804323763825,0.36275952326133126,0.283307275678415,0.21152903858689381,0.21095111943653272,0.1458448291876934,0.068777646022080835,0.10301013633763302,-0.02887963244047793,-0.0985806828939722,0.026623125460392107,-0.09997303219000674,-0.1105971586124363,-0.4403764643623151,-0.40802989210663676,-0.4797403826439763,-0.46291482116667126,-0.4377512423734476,-0.47470981556587455,-0.4500647795175545,-0.40694806371893155,-0.4500791467695823,-0.47999150334589363,-0.4670805854422588,-0.46343186686753424,-0.4320860019499499,-0.48530779623682385,-0.4669000194628266,-0.43376415032117444,-0.4079515818595838,-0.4305220980407123,-0.47060316425727033,-0.4847671146531673,-0.48223203730281305,-0.4915940661059051,-0.49270672446464,-0.4484818243221617,-0.47791787735479885,-0.4582083964849076
-0.26363402875878655,-0.07982045390889338,-0.14423331801771108,-0.04257122628606694,0.05832748600978295,0.195577377852577,0.28458130177375324,0.29316282501974744,0.32174512498010327,0.36165636721060473,0.3888999133270033,0.3594134494366363,0.3615431192003432,0.4345073649065913,0.36599570233145085,0.29096867409035854,0.21460872149054663,0.21176308092310822,0.151110542746125,0.06847097424544922,0.10166960537715009,-0.009489353345627673,-0.10707712866196802,0.02876452473375284,-0.09612954241985043,-0.10788770667050077,-0.4483774116146929,-0.40343357783663736,-0.47732860761951734,-0.46226106607475753,-0.43909125246631975,-0.47218392853539676,-0.45125911148050757,-0.4153858864079991,-0.4416681867154375,-0.47894383729322393,-0.4679790578259853,-0.4651118518459256,-0.4343495561603622,-0.4801577582701003,-0.46963464449834846,-0.4375112845161625,-0.4064444692785684,-0.4304963863749416,-0.4669504849075771,-0.4837562834688876,-0.4818659311777571,-0.4929240494322801,-0.4917727397967312,-0.45369924401958583,-0.47644291212453665,-0.46113741500829897
-0.2679936497698401,-0.08658793037242443,-0.13745663374279687,-0.05040939724102449,0.04931281202683064,0.18605298384056124,0.27863075338235616,0.29570644168047444,0.3164052068115904,0.3629968952849995,0.38604024300355383,0.36249366380198095,0.35791509817326483,0.4351242633211781,0.36847196705414337,0.2992911494269085,0.21760481712005872,0.212025414823869,0.1565498813719911,0.06904983794255506,0.0994961704353183,0.010369242281102144,-0.11354780047806383,0.026896091972725973,-0.08952687664998915,-0.10907140581090566,-0.4585725071929958,-0.39860478218689394,-0.4719836823751423,-0.46201538947073373,-0.44114149911517364,-0.46893969198717667,-0.4531789674153543,-0.42851611783710347,-0.42789997301383764,-0.47769190734031397,-0.4696742709270575,-0.46606524419366785,-0.4377645878878975,-0.47388894841334506,-0.47292055549343714,-0.44093090956162057,-0.40413316941837374,-0.4294121620389127,-0.46484287184419437,-0.48274044549738326,-0.4816601358941925,-0.494887954972969,-0.49005193922555046,-0.4613912063984781,-0.47110272145457255,-0.4644986618461094
-0.2679715552022682,-0.09680768356649758,-0.12886534705709085,-0.05807543285753037,0.04113568554983559,0.17539213506886425,0.27325438169710026,0.2996750636368504,0.3093510817087604,0.36502500691682105,0.3821192077537626,0.36499624541703446,0.35589441905907987,0.43414755201899435,0.37108303560597555,0.30794348134213784,0.21973452375826755,0.21238817502010598,0.1625580916220291,0.07087162188832043,0.09665917461252349,0.029845297336460283,-0.11868763485743666,0.02172656254415,-0.07873174944321688,-0.11399841660493057,-0.4658662090713547,-0.39581733454579193,-0.4669215065475578,-0.4615437879402161,-0.4431381474619585,-0.4660870108929706,-0.4562083185090642,-0.44365121544189134,-0.4113344517746369,-0.47598532749658173,-0.4718374392588373,-0.46715055048716214,-0.4424250873838203,-0.46583662078944954,-0.47741493464711027,-0.44362847029408325,-0.4013559864350511,-0.42733049620988656,-0.4638588024544455,-0.48151643314435333,-0.48157349239540626,-0.49604099954209935,-0.4890377269308719,-0.47120461563197885,-0.4627207555135518,-0.4667244660075136
-0.26365836020985345,-0.10972740750573082,-0.11946336289009483,-0.06639059012760988,0.03389706644519832,0.16388039288505862,0.2682676554184809,0.3048637522000804,0.30091314205355685,0.36689155259473244,0.3784610682241422,0.3665921759495879,0.3552863431323853,0.43143182189360685,0.3745830692513946,0.31628511677737725,0.22165895178070238,0.21234887690657453,0.16978594010530462,0.0743473945320952,0.0927361859655072,0.048077487225958074,-0.12380325789023874,0.015040837643153109,-0.06418488086016846,-0.12087560280312055,-0.47224405370972855,-0.3940865013167519,-0.46212101712986653,-0.4607519411771013,-0.44548052717603137,-0.46305534903393736,-0.46095303498037915,-0.4534523450847837,-0.39902437240853184,-0.47348278179328085,-0.4746232804432142,-0.4688627480295738,-0.44483723783916856,-0.45881622658178145,-0.4826934455783886,-0.44594022682752293,-0.39908394797617014,-0.4238350557220579,-0.4632912587787482,-0.4803496480208246,-0.4815886719816412,-0.4966137920534972,-0.48852726045375966,-0.47881793256131283,-0.4559048421187456,-0.4682599883247925
-0.2566719760252551,-0.12338551921674791,-0.10994425795994549,-0.0769792425795988,0.027729373604167,0.15229676767847086,0.2634721597548303,0.31016956244827265,0.29260113251806713,0.3675797668767344,0.3757790364810637,0.36722372673077053,0.3555987834200743,0.4273633278831648,0.3788650905209115,0.32401605010379425,0.22465050833559003,0.21150341712234694,0.1767909273207858,0.08011110202030745,0.08812006275120705,0.06325020717827226,-0.12704261096057023,0.007064196785774826,-0.048060414411172314,-0.1273430795762703,-0.4770237537225353,-0.39461746810218207,-0.456505972219947,-0.4608793560524264,-0.44836334615640383,-0.45951214208207314,-0.4683620601235622,-0.45662355217337014,-0.39176389956329016,-0.4696837610897511,-0.47763077456375336,-0.47045335215483725,-0.4469062335726541,-0.45205003504902275,-0.4861076258808615,-0.44963929867835034,-0.3987168026466198,-0.41854614852896427,-0.4625870440116128,-0.47966626520761635,-0.4817087105701443,-0.49672089100944217,-0.48841844649879146,-0.4836549322365248,-0.45139068692701484,-0.46941233326140186
-0.24751258566368695,-0.13780758624414263,-0.10089764748698185,-0.0898490422605207,0.02196444062160739,0.14135434933296423,0.2594921597794007,0.31385095681925573,0.2860192459151649,0.36664259149331513,0.3736993916131487,0.36748754601259404,0.3564722122910098,0.4219160264213125,0.3840928824999938,0.3304177578405776,0.22958455320128232,0.20972941537077455,0.18319900762408922,0.0872199041293555,0.08324705071318118,0.07551315347998537,-0.12648120187786496,-0.003149557197414852,-0.0323297263166011,-0.131674191835249,-0.47994588491787793,-0.39645454008926656,-0.4514836432406603,-0.46122561542511253,-0.45231754019185005,-0.4555202767704497,-0.4771172985192659,-0.45391937014461464,-0.390444559044843,-0.46416444929904455,-0.4814614204445627,-0.4704983234092596,-0.4491163897422566,-0.44585645215208486,-0.48834031161502345,-0.4526821917714016,-0.4015624056014955,-0.4118080174163109,-0.46160531519961234,-0.479329608142087,-0.4819576158786162,-0.49638371620112326,-0.48868952227497353,-0.48668301459265706,-0.44827545890001336,-0.47041196980466354
-0.2366806725688703,-0.15342646520651185,-0.09303663902724016,-0.10344560479330193,0.015566865424951323,0.1318074887718379,0.2557185021378935,0.3157550818965831,0.28215125150223797,0.36379594655359054,0.37202043398495827,0.36785841334009795,0.3568845305701979,0.4155548279774018,0.3906242146567321,0.33500198143521753,0.23650721915936773,0.20710536221854106,0.189391389556909,0.09432668735420906,0.0793057805350088,0.08500266134443846,-0.12160889434045705,-0.015647459689816744,-0.018442139872766956,-0.13350616214460467,-0.481594873534825,-0.3999651316754222,-0.4460495643961491,-0.4618599711696968,-0.4571923519388037,-0.4512229761873976,-0.4820426367382851,-0.4517261237011119,-0.39137208620063724,-0.4592513806118834,-0.48573235107796464,-0.4685296359674022,-0.4508976254199587,-0.4416348897336807,-0.4898380399277069,-0.4556774847252871,-0.4042326847986214,-0.40623022879471793,-0.4601497265803466,-0.4792723454111307,-0.48238516896875117,-0.4955348326668766,-0.4888762028545824,-0.48902629618389615,-0.4459361124323409,-0.4714588252632299
-0.2255132286366043,-0.17028457307024175,-0.085605679568765,-0.11678674630062551,0.008537676763022152,0.1233221243543322,0.2513642403639405,0.31568450455742136,0.28134301949452156,0.35881359216002684,0.37035643891685077,0.3694574876659533,0.35641081663892454,0.40875837474658006,0.39802896826067463,0.3382635499179673,0.2444078587561981,0.20467370377214875,0.19522613940964753,0.1013499814790235,0.07657270188416257,0.09212508071203014,-0.11304747702207397,-0.02993471269660388,-0.007482708865110164,-0.13253048161370934,-0.48230051729676593,-0.40585136117788007,-0.4391169199175111,-0.46290929443509615,-0.46329906364046686,-0.4464244603224954,-0.4833765023049613,-0.45035180367362376,-0.392189262054996,-0.4565046656976714,-0.48785906004044877,-0.46759224489108425,-0.45206279965435864,-0.43908442339707154,-0.49090035648144853,-0.4573700798341187,-0.4079378201856027,-0.4018752571283519,-0.4579291604299625,-0.47948302446855606,-0.48307688045857633,-0.4940044636998529,-0.48901582435353974,-0.49071789325880344,-0.44434031830014936,-0.47276227072881427
-0.21451825630991894,-0.18706786866626493,-0.07933335421195258,-0.12868778849116908,0.0013572215272441026,0.1151934032894029,0.24572926127450503,0.31380068074640227,0.28236658904046197,0.3525820205639148,0.36887554968214314,0.3732859297954438,0.3545423657567768,0.4016009408266548,0.4057456669591759,0.34115437590939784,0.25222658573656676,0.2031448932915,0.20003073418923925,0.10935296698525382,0.07461717280751365,0.09677951813881666,-0.1020468300142797,-0.04417988258351364,7.479589884701876e-4,-0.12891282144273192,-0.48220394495608887,-0.4110678098215055,-0.43331859355212476,-0.4647867019069108,-0.4674994689396443,-0.44382356258812833,-0.48208668044479175,-0.4495215460566527,-0.3930595217787909,-0.45537496157356605,-0.488266889124512,-0.46749867196504213,-0.4528449472923365,-0.43769495987493556,-0.49173972458699666,-0.4580984961196629,-0.41261827471174534,-0.39841964417154546,-0.45475253155886775,-0.4800037811258483,-0.4841710926460566,-0.4914865355066474,-0.4891363110716371,-0.4920961252323604,-0.4431689176770005,-0.47372021115648794
-0.20307368234184608,-0.20264869173489003,-0.07487071147209053,-0.13896946297363558,-0.006007630776730098,0.1071502195097723,0.23908147586999165,0.3104436280733078,0.28426693627884314,0.3460423117407664,0.36727192395247393,0.3786613666883655,0.3522085819921265,0.39420702094226645,0.4129434095564144,0.34487598365938754,0.25928015356638945,0.20247572042570947,0.20377065126533897,0.11824334597873672,0.07301426180476214,0.09935726089753671,-0.09027744872423915,-0.056733187226901904,0.007077737831793922,-0.1226206600190094,-0.4812858420446584,-0.4157866871956506,-0.42836600016628557,-0.4678676750795036,-0.46966301674087035,-0.4414026751978346,-0.48038326718063207,-0.44906929932680434,-0.39415691731678104,-0.45563632741474624,-0.4870374041469668,-0.46739645447066785,-0.45423424599488743,-0.436172346300244,-0.49194329777254575,-0.4590122329996391,-0.41760071502477,-0.39737485568535136,-0.4499845141928433,-0.480482486641461,-0.4861977480184642,-0.4876226424718479,-0.4892617603524938,-0.492897398413,-0.44272687052454285,-0.47452423463178567
-0.19052388929875694,-0.21705540507614104,-0.07263153853981444,-0.14701104329116874,-0.012653998927270147,0.09829105415008013,0.23156032824534287,0.3062530839828371,0.2861919092762869,0.34048143718723123,0.36510241981725544,0.38378853474155267,0.35083050396275695,0.3868422700128536,0.419338245385265,0.3491836961192842,0.26563269140043916,0.20314443442488778,0.2062902450403934,0.12680803725866807,0.07210862514643679,0.10049949579839476,-0.07734251438150122,-0.06766178450308097,0.011965599234952903,-0.11516443898463713,-0.47965709602730977,-0.4210803567957186,-0.4232686210828258,-0.4717480004241278,-0.46921860044377967,-0.4395735888169103,-0.4790538360401714,-0.4489046141381091,-0.39570092777656435,-0.4573410363894482,-0.48392470811230426,-0.4672651489090865,-0.4565085555025217,-0.43421205995805845,-0.49155179067520555,-0.4602940378500425,-0.42164585682955796,-0.4007677063302544,-0.4426715048586843,-0.480309722005691,-0.4866253931803951,-0.4852819505712055,-0.48941726205228137,-0.4932819674368502,-0.44292576741228495,-0.47533514584976705
-0.17732108212727427,-0.23055510913414887,-0.07302652892814884,-0.1515295548157815,-0.019051017708100988,0.08852891539928062,0.22321273814354453,0.3015377914520735,0.2879965669010834,0.3354138025380011,0.363154082602175,0.3877116488745356,0.35112634690215444,0.379612269817806,0.42465477084977554,0.3539726076390636,0.27123228359788454,0.2054555172606246,0.20786309746223597,0.1345339268606196,0.07108127972715024,0.10141883617950258,-0.06276995080160254,-0.078416893279364,0.017110730091274836,-0.10866259794312355,-0.47720350573442094,-0.4268958883638568,-0.41811864466291965,-0.4772037430097083,-0.4660773367889541,-0.43797048616917056,-0.4778325007953175,-0.44899455345282796,-0.3980003552500976,-0.457084385693309,-0.4820519064128949,-0.46707849416798175,-0.45852575746124924,-0.4330190238354587,-0.4904869018755081,-0.46190576359383256,-0.42518940842733566,-0.4056182296498693,-0.43567726638177734,-0.4784346741287828,-0.48655581732683695,-0.4837847733907441,-0.48984546454480493,-0.49332674610868094,-0.4438053877177752,-0.47631512705402834
-0.16497881565681305,-0.24376182748069097,-0.07420822741836705,-0.15201607481816815,-0.026149498507107613,0.07832749586222251,0.21411845868126317,0.29624704575931404,0.2896971408408774,0.3308825308318205,0.36177174545213925,0.3899202914036262,0.3529974262016713,0.3727123714126166,0.42905588352388163,0.35865096200166946,0.2768638132423201,0.20846983569416228,0.20954311184386779,0.14057906579423307,0.06978313260466204,0.10266801115794641,-0.046592912101673864,-0.08886227470826615,0.02222778709889942,-0.10386041725340656,-0.4740109251996656,-0.4334755320663558,-0.412806931769923,-0.47970136245341094,-0.4641074057648577,-0.4374010029055885,-0.4764749943970998,-0.44935710513390464,-0.40151508523208734,-0.4548150451871009,-0.48104443870885705,-0.4667991592991327,-0.4606892922628157,-0.4323546307079248,-0.4885356536135138,-0.4641697553797672,-0.4289400801376586,-0.40895592967762295,-0.43154355169723707,-0.47448233343535473,-0.48597510528707827,-0.48283167549437145,-0.4906320083285691,-0.49304069016285845,-0.4455416555021117,-0.47766017448542175
-0.1540085183644583,-0.2554897691427421,-0.07604089117384139,-0.14899153373438412,-0.03440107859518456,0.0679804838944325,0.20477166651923745,0.29061290603558154,0.2913518651755434,0.32644043059490496,0.3611476682860125,0.3904003494609978,0.3560431884607047,0.36637817426029656,0.43261804323763825,0.36275952326133126,0.283307275678415,0.21152903858689381,0.21095111943653272,0.1458448291876934,0.068777646022080835,0.10301013633763302,-0.02887963244047793,-0.0985806828939722,0.026623125460392107,-0.09997303219000674,-0.46944083831609273,-0.4403764643623151,-0.40802989210663676,-0.4797403826439763,-0.46291482116667126,-0.4377512423734476,-0.47470981556587455,-0.4500647795175545,-0.40694806371893155,-0.4500791467695823,-0.47999150334589363,-0.4670805854422588,-0.46343186686753424,-0.4320860019499499,-0.48530779623682385,-0.4669000194628266,-0.43376415032117444,-0.4079515818595838,-0.4305220980407123,-0.47060316425727033,-0.4847671146531673,-0.48223203730281305,-0.4915940661059051,-0.49270672446464,-0.4484818243221617,-0.47791787735479885
-0.14536675173467037,-0.26363402875878655,-0.07982045390889338,-0.14423331801771108,-0.04257122628606694,0.05832748600978295,0.195577377852577,0.28458130177375324,0.29316282501974744,0.32174512498010327,0.36165636721060473,0.3888999133270033,0.3594134494366363,0.3615431192003432,0.4345073649065913,0.36599570233145085,0.29096867409035854,0.21460872149054663,0.21176308092310822,0.151110542746125,0.06847097424544922,0.10166960537715009,-0.009489353345627673,-0.10707712866196802,0.02876452473375284,-0.09612954241985043,-0.46510121211050526,-0.4483774116146929,-0.40343357783663736,-0.47732860761951734,-0.46226106607475753,-0.43909125246631975,-0.47218392853539676,-0.45125911148050757,-0.4153858864079991,-0.4416681867154375,-0.47894383729322393,-0.4679790578259853,-0.4651118518459256,-0.4343495561603622,-0.4801577582701003,-0.46963464449834846,-0.4375112845161625,-0.4064444692785684,-0.4304963863749416,-0.4669504849075771,-0.4837562834688876,-0.4818659311777571,-0.4929240494322801,-0.4917727397967312,-0.45369924401958583,-0.47644291212453665
-0.13942879789725243,-0.2679936497698401,-0.08658793037242443,-0.13745663374279687,-0.05040939724102449,0.04931281202683064,0.18605298384056124,0.27863075338235616,0.29570644168047444,0.3164052068115904,0.3629968952849995,0.38604024300355383,0.36249366380198095,0.35791509817326483,0.4351242633211781,0.36847196705414337,0.2992911494269085,0.21760481712005872,0.212025414823869,0.1565498813719911,0.06904983794255506,0.0994961704353183,0.010369242281102144,-0.11354780047806383,0.026896091972725973,-0.08952687664998915,-0.4610449774891227,-0.4585725071929958,-0.39860478218689394,-0.4719836823751423,-0.46201538947073373,-0.44114149911517364,-0.46893969198717667,-0.4531789674153543,-0.42851611783710347,-0.42789997301383764,-0.47769190734031397,-0.4696742709270575,-0.46606524419366785,-0.4377645878878975,-0.47388894841334506,-0.47292055549343714,-0.44093090956162057,-0.40413316941837374,-0.4294121620389127,-0.46484287184419437,-0.48274044549738326,-0.4816601358941925,-0.494887954972969,-0.49005193922555046,-0.4613912063984781,-0.47110272145457255
-0.13685137128904418,-0.2679715552022682,-0.09680768356649758,-0.12886534705709085,-0.05807543285753037,0.04113568554983559,0.17539213506886425,0.27325438169710026,0.2996750636368504,0.3093510817087604,0.36502500691682105,0.3821192077537626,0.36499624541703446,0.35589441905907987,0.43414755201899435,0.37108303560597555,0.30794348134213784,0.21973452375826755,0.21238817502010598,0.1625580916220291,0.07087162188832043,0.09665917461252349,0.029845297336460283,-0.11868763485743666,0.02172656254415,-0.07873174944321688,-0.45769699172544515,-0.4658662090713547,-0.39581733454579193,-0.4669215065475578,-0.4615437879402161,-0.4431381474619585,-0.4660870108929706,-0.4562083185090642,-0.44365121544189134,-0.4113344517746369,-0.47598532749658173,-0.4718374392588373,-0.46715055048716214,-0.4424250873838203,-0.46583662078944954,-0.47741493464711027,-0.44362847029408325,-0.4013559864350511,-0.42733049620988656,-0.4638588024544455,-0.48151643314435333,-0.48157349239540626,-0.49604099954209935,-0.4890377269308719,-0.47120461563197885,-0.4627207555135518
-0.1363506603155112,-0.26365836020985345,-0.10972740750573082,-0.11946336289009483,-0.06639059012760988,0.03389706644519832,0.16388039288505862,0.2682676554184809,0.3048637522000804,0.30091314205355685,0.36689155259473244,0.3784610682241422,0.3665921759495879,0.3552863431323853,0.43143182189360685,0.3745830692513946,0.31628511677737725,0.22165895178070238,0.21234887690657453,0.16978594010530462,0.0743473945320952,0.0927361859655072,0.048077487225958074,-0.12380325789023874,0.015040837643153109,-0.06418488086016846,-0.45507207777624437,-0.47224405370972855,-0.3940865013167519,-0.46212101712986653,-0.4607519411771013,-0.44548052717603137,-0.46305534903393736,-0.46095303498037915,-0.4534523450847837,-0.39902437240853184,-0.47348278179328085,-0.4746232804432142,-0.4688627480295738,-0.44483723783916856,-0.45881622658178145,-0.4826934455783886,-0.44594022682752293,-0.39908394797617014,-0.4238350557220579,-0.4632912587787482,-0.4803496480208246,-0.4815886719816412,-0.4966137920534972,-0.48852726045375966,-0.47881793256131283,-0.4559048421187456
-0.13700826335505067,-0.2566719760252551,-0.12338551921674791,-0.10994425795994549,-0.0769792425795988,0.027729373604167,0.15229676767847086,0.2634721597548303,0.31016956244827265,0.29260113251806713,0.3675797668767344,0.3757790364810637,0.36722372673077053,0.3555987834200743,0.4273633278831648,0.3788650905209115,0.32401605010379425,0.22465050833559003,0.21150341712234694,0.1767909273207858,0.08011110202030745,0.08812006275120705,0.06325020717827226,-0.12704261096057023,0.007064196785774826,-0.048060414411172314,-0.4532591569499049,-0.4770237537225353,-0.39461746810218207,-0.456505972219947,-0.4608793560524264,-0.44836334615640383,-0.45951214208207314,-0.4683620601235622,-0.45662355217337014,-0.39176389956329016,-0.4696837610897511,-0.47763077456375336,-0.47045335215483725,-0.4469062335726541,-0.45205003504902275,-0.4861076258808615,-0.44963929867835034,-0.3987168026466198,-0.41854614852896427,-0.4625870440116128,-0.47966626520761635,-0.4817087105701443,-0.49672089100944217,-0.48841844649879146,-0.4836549322365248,-0.45139068692701484
-0.13726280602016114,-0.24751258566368695,-0.13780758624414263,-0.10089764748698185,-0.0898490422605207,0.02196444062160739,0.14135434933296423,0.2594921597794007,0.31385095681925573,0.2860192459151649,0.36664259149331513,0.3736993916131487,0.36748754601259404,0.3564722122910098,0.4219160264213125,0.3840928824999938,0.3304177578405776,0.22958455320128232,0.20972941537077455,0.18319900762408922,0.0872199041293555,0.08324705071318118,0.07551315347998537,-0.12648120187786496,-0.003149557197414852,-0.0323297263166011,-0.4516426170406742,-0.47994588491787793,-0.39645454008926656,-0.4514836432406603,-0.46122561542511253,-0.45231754019185005,-0.4555202767704497,-0.4771172985192659,-0.45391937014461464,-0.390444559044843,-0.46416444929904455,-0.4814614204445627,-0.4704983234092596,-0.4491163897422566,-0.44585645215208486,-0.48834031161502345,-0.4526821917714016,-0.4015624056014955,-0.4118080174163109,-0.46160531519961234,-0.479329608142087,-0.4819576158786162,-0.49638371620112326,-0.48868952227497353,-0.48668301459265706,-0.44827545890001336
-0.13630344725057822,-0.2366806725688703,-0.15342646520651185,-0.09303663902724016,-0.10344560479330193,0.015566865424951323,0.1318074887718379,0.2557185021378935,0.3157550818965831,0.28215125150223797,0.36379594655359054,0.37202043398495827,0.36785841334009795,0.3568845305701979,0.4155548279774018,0.3906242146567321,0.33500198143521753,0.23650721915936773,0.20710536221854106,0.189391389556909,0.09432668735420906,0.0793057805350088,0.08500266134443846,-0.12160889434045705,-0.015647459689816744,-0.018442139872766956,-0.44989915006670633,-0.481594873534825,-0.3999651316754222,-0.4460495643961491,-0.4618599711696968,-0.4571923519388037,-0.4512229761873976,-0.4820426367382851,-0.4517261237011119,-0.39137208620063724,-0.4592513806118834,-0.48573235107796464,-0.4685296359674022,-0.4508976254199587,-0.4416348897336807,-0.4898380399277069,-0.4556774847252871,-0.4042326847986214,-0.40623022879471793,-0.4601497265803466,-0.4792723454111307,-0.48238516896875117,-0.4955348326668766,-0.4888762028545824,-0.48902629618389615,-0.4459361124323409
-0.1340204633844557,-0.2255132286366043,-0.17028457307024175,-0.085605679568765,-0.11678674630062551,0.008537676763022152,0.1233221243543322,0.2513642403639405,0.31568450455742136,0.28134301949452156,0.35881359216002684,0.37035643891685077,0.3694574876659533,0.35641081663892454,0.40875837474658006,0.39802896826067463,0.3382635499179673,0.2444078587561981,0.20467370377214875,0.19522613940964753,0.1013499814790235,0.07657270188416257,0.09212508071203014,-0.11304747702207397,-0.02993471269660388,-0.007482708865110164,-0.4483644827427148,-0.48230051729676593,-0.40585136117788007,-0.4391169199175111,-0.46290929443509615,-0.46329906364046686,-0.4464244603224954,-0.4833765023049613,-0.45035180367362376,-0.392189262054996,-0.4565046656976714,-0.48785906004044877,-0.46759224489108425,-0.45206279965435864,-0.43908442339707154,-0.49090035648144853,-0.4573700798341187,-0.4079378201856027,-0.4018752571283519,-0.4579291604299625,-0.47948302446855606,-0.48307688045857633,-0.4940044636998529,-0.48901582435353974,-0.49071789325880344,-0.44434031830014936
-0.13176773716792212,-0.21451825630991894,-0.18706786866626493,-0.07933335421195258,-0.12868778849116908,0.0013572215272441026,0.1151934032894029,0.24572926127450503,0.31380068074640227,0.28236658904046197,0.3525820205639148,0.36887554968214314,0.3732859297954438,0.3545423657567768,0.4016009408266548,0.4057456669591759,0.34115437590939784,0.25222658573656676,0.2031448932915,0.20003073418923925,0.10935296698525382,0.07461717280751365,0.09677951813881666,-0.1020468300142797,-0.04417988258351364,7.479589884701876e-4,-0.44692248963443065,-0.48220394495608887,-0.4110678098215055,-0.43331859355212476,-0.4647867019069108,-0.4674994689396443,-0.44382356258812833,-0.48208668044479175,-0.4495215460566527,-0.3930595217787909,-0.45537496157356605,-0.488266889124512,-0.46749867196504213,-0.4528449472923365,-0.43769495987493556,-0.49173972458699666,-0.4580984961196629,-0.41261827471174534,-0.39841964417154546,-0.45475253155886775,-0.4800037811258483,-0.4841710926460566,-0.4914865355066474,-0.4891363110716371,-0.4920961252323604,-0.4431689176770005
-0.1302029172271681,-0.20307368234184608,-0.20264869173489003,-0.07487071147209053,-0.13896946297363558,-0.006007630776730098,0.1071502195097723,0.23908147586999165,0.3104436280733078,0.28426693627884314,0.3460423117407664,0.36727192395247393,0.3786613666883655,0.3522085819921265,0.39420702094226645,0.4129434095564144,0.34487598365938754,0.25928015356638945,0.20247572042570947,0.20377065126533897,0.11824334597873672,0.07301426180476214,0.09935726089753671,-0.09027744872423915,-0.056733187226901904,0.007077737831793922,-0.445284772120197,-0.4812858420446584,-0.4157866871956506,-0.42836600016628557,-0.4678676750795036,-0.46966301674087035,-0.4414026751978346,-0.48038326718063207,-0.44906929932680434,-0.39415691731678104,-0.45563632741474624,-0.4870374041469668,-0.46739645447066785,-0.45423424599488743,-0.436172346300244,-0.49194329777254575,-0.4590122329996391,-0.41760071502477,-0.39737485568535136,-0.4499845141928433,-0.480482486641461,-0.4861977480184642,-0.4876226424718479,-0.4892617603524938,-0.492897398413,-0.44272687052454285
