temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.1776548738452581,0.03337432928228929,0.0503166035381709,0.053958573064926754,-0.051713663370988865,-0.16943845948238273,-0.09193676455264464,-0.23258754608173596,-0.10228277150401754,-0.027110039738189533,0.0034904049076755228,0.056085029112052376,0.1485664233239167,0.14461137248175937,0.1992903673461926,0.28968066326980835,0.3380107388551108,0.32414120737576324,0.36709841093190465,0.3805262096292422,0.3831420927940934,0.350489265606345,0.31801408629977174,0.2897220999120586,0.22295710955920178,0.2113718850762864,-0.4645504541078934,-0.47369685098072933,-0.4599119591709631,-0.4576178944157577,-0.47856758380963654,-0.48385629857439494,-0.48595714254490974,-0.48804550053263823,-0.4938472536592251,-0.4493816572295136,-0.4782506462974946,-0.4230331047072419,-0.4535814110035848,-0.45381780364634905,-0.4781642417063917,-0.4593365993585212,-0.427222756331963,-0.44852564285117547,-0.440558030507722,-0.46825093102761495,-0.4558892578819624,-0.4464539883742604,-0.4650912691211626,-0.4361159565073262,-0.40497902861301904,-0.4412682172033906
0.3293868843731881,0.3794602224677013,0.34294722762111485,0.38322293937563134,0.39142774440917405,0.36427701253314776,0.31599340753935584,0.32288940937347216,0.22738896943072706,0.13872575358508712,-0.024629007214386673,-0.01128917426531784,-0.027401057154421437,-0.07321754213847174,-0.20939774150308393,-0.19898460140470595,-0.1648868139222069,-0.3189811220195107,-0.17310691864768143,-0.05437614412123149,-0.023077362059102446,-0.04112015406183888,0.14216513623699178,0.18053523087250697,0.26771849490035216,0.29408428544409065,-0.4495998104529256,-0.495711818230068,-0.4905536992755507,-0.46315441589416617,-0.37665659637300475,-0.41761840319218485,-0.4234341512557139,-0.454499046196944,-0.48539314420236795,-0.494973680789979,-0.48073881587775236,-0.48042337824216136,-0.49940250674162584,-0.4760265975022334,-0.4837021222776319,-0.4952007619180418,-0.48761140159628613,-0.4943861265049656,-0.48663129397312227,-0.4849101731224336,-0.49593878184507456,-0.4800272303692971,-0.47283996803919354,-0.4790789057068345,-0.4065268182886911,-0.44577212647580733
-0.02064495185824244,-0.05616369386075683,-0.19104612298627735,-0.2271643537005708,-0.1523643286157908,-0.29456812904557855,-0.2041850458855803,-0.07499648361978938,-0.02014450910415389,-0.0436155894823548,0.11384406069113076,0.1797127869309654,0.255954845796023,0.29797598725078206,0.29719710654213616,0.32251357687087867,0.35278527092660034,0.3628166967343826,0.347349011678629,0.3041327161719265,0.3358269556171616,0.22698925879839155,0.223248145760411,0.11809383398832357,0.15387140942136723,0.11105492179727071,-0.49879415195087745,-0.48250982220252087,-0.47771955574237035,-0.4947317813759902,-0.49203571096011456,-0.49092051633380873,-0.48783392048298596,-0.4831514890406165,-0.49597464056312784,-0.4850722824621525,-0.4689390769518079,-0.48548095939460073,-0.41026363076970246,-0.4369805653179635,-0.44802496832355126,-0.403965684926064,-0.4536763703056274,-0.46300392904382587,-0.47109915555952975,-0.4291361663650973,-0.43396543173937835,-0.46713708456532615,-0.4844383457137652,-0.4441642282966531,-0.46647051715853866,-0.49203822680350207
0.26276263089475094,0.21866029983192184,0.1413178635621791,0.14819887068980322,0.13455631507565713,-0.003589279298300521,-0.09193870179268776,0.002410853469279053,-0.14472733472898638,-0.03756278851874973,-0.2467063485627665,-0.11280431671219367,-0.18953012663765048,0.022554395723593204,0.10959769865777294,0.1568169163864681,0.1610219228825143,0.233345099099078,0.2707015271344999,0.33079195081834506,0.35047409570090343,0.37468614402584544,0.3925185052250508,0.36024482049807816,0.3365098931774521,0.32183496680981444,-0.4728761226588314,-0.47516670725884946,-0.4595113746242041,-0.44749530414902217,-0.4981277873586799,-0.47966133347393874,-0.4924977455127831,-0.4719460412650814,-0.4778243183153597,-0.4884856823890756,-0.4836207514696074,-0.4644084317167376,-0.48277325948708316,-0.4433227028651325,-0.449323478787269,-0.49302966704600154,-0.4805970186265531,-0.46275798872803836,-0.4532119808729187,-0.3879627596115023,-0.4606317238477241,-0.4046962958642574,-0.4340598359763983,-0.3765552700344044,-0.45194578680967523,-0.38954485153721335
0.29667440904190345,0.21483901720020226,0.1927739032442628,0.16041062642163145,0.03751069963729961,0.057917415775833016,0.013484163893497407,-0.07053762440694462,-0.14899103338692438,-0.13770861708869794,-0.18974625900309583,-0.10109958501578752,-0.0020671512634022585,-0.010167765876690014,0.09135845496744137,0.14568738396133002,0.16103103963576165,0.20891848299127788,0.3052113807352424,0.35116295093998384,0.3143831158787017,0.36732593361719246,0.3898961871277603,0.3735705016771673,0.34838559662695623,0.3172799055182104,-0.44121949097127533,-0.48857884528021833,-0.47707464010197936,-0.4782291357984785,-0.46975813072246764,-0.4412639609235377,-0.47940388397589057,-0.47732552138217565,-0.4855260566230747,-0.4864453831851086,-0.48876511389483845,-0.4921595216778515,-0.4459674210094916,-0.4787981784592112,-0.42439444397306186,-0.437835769182247,-0.46927871318736497,-0.47910639530173094,-0.45850921704869424,-0.4241387565230023,-0.4334567858427256,-0.45785700058234946,-0.46621806502113705,-0.4517786952692159,-0.44271457782237433,-0.4665490080056919
-0.038499264902218264,-0.11710319474087606,-0.11266488947111797,-0.20418052534805128,-0.16688466303289706,-0.07362105391589445,0.03700549363844146,0.16540032176964095,0.13900045760740848,0.19129309581942402,0.258930540101352,0.29344946981412656,0.3406730382489083,0.3625004781946007,0.3800557980223155,0.3821169247764621,0.34608888965733486,0.34384157897316914,0.29417049134583645,0.28631936627625876,0.21309903655936863,0.1671345898199061,0.10376938336165431,0.04749965805512182,0.07920918757367465,-0.03353969691442103,-0.47963720142243044,-0.477770722339304,-0.488632986892779,-0.4750879368241555,-0.4747946551362535,-0.4670715492238352,-0.41903909920065113,-0.491859558998016,-0.4890049397346734,-0.47144352941896134,-0.45037862886138125,-0.4298543406741322,-0.40811456721175604,-0.4742401581059301,-0.38844466436880803,-0.43337775831586334,-0.3904727185924596,-0.4263663771317811,-0.40388950422201086,-0.46500490755613,-0.4894827084399907,-0.4637415502332058,-0.4815286244743327,-0.4757256828133813,-0.43626088019509096,-0.4842297918841865
0.30032990444833574,0.2955217981411741,0.21158283899410033,0.17215532169606396,0.1290562870471097,0.044850691404212696,0.07198690723513478,-0.01714851799178845,-0.11398200981819812,-0.11060504499318097,-0.18422244490136097,-0.15213204309516995,-0.0983251870375978,0.02184435457956981,-0.016051156899757033,0.12263132809874717,0.14388242896217351,0.17550246341529915,0.22567326006469354,0.3047057229185739,0.3633130646885623,0.3266331590437084,0.36180695223204945,0.39574645300440053,0.3642579734174427,0.338170185088496,-0.3944007949235129,-0.4535848208785678,-0.48926642712262247,-0.4665838843644183,-0.48495232670506805,-0.4709588606944476,-0.4374347964347633,-0.4844150702431981,-0.47763933973499406,-0.48409519682876967,-0.4861299829448219,-0.49217582662291964,-0.48486346968455407,-0.45011513511946744,-0.4659832951263658,-0.4349602856476188,-0.4280333795731433,-0.47838772874535146,-0.4750516311853885,-0.4647285067016398,-0.4249353095801491,-0.4264369733014963,-0.4649219534922733,-0.45845532712011655,-0.45524223864577956,-0.4415692194363071
-0.11710319474087606,-0.11266488947111797,-0.20418052534805128,-0.16688466303289706,-0.07362105391589445,0.03700549363844146,0.16540032176964095,0.13900045760740848,0.19129309581942402,0.258930540101352,0.29344946981412656,0.3406730382489083,0.3625004781946007,0.3800557980223155,0.3821169247764621,0.34608888965733486,0.34384157897316914,0.29417049134583645,0.28631936627625876,0.21309903655936863,0.1671345898199061,0.10376938336165431,0.04749965805512182,0.07920918757367465,-0.03353969691442103,-0.14018185836931527,-0.477770722339304,-0.488632986892779,-0.4750879368241555,-0.4747946551362535,-0.4670715492238352,-0.41903909920065113,-0.491859558998016,-0.4890049397346734,-0.47144352941896134,-0.45037862886138125,-0.4298543406741322,-0.40811456721175604,-0.4742401581059301,-0.38844466436880803,-0.43337775831586334,-0.3904727185924596,-0.4263663771317811,-0.40388950422201086,-0.46500490755613,-0.4894827084399907,-0.4637415502332058,-0.4815286244743327,-0.4757256828133813,-0.43626088019509096,-0.4842297918841865,-0.479340915774743
-0.22363559869627733,-0.021157970858791356,-0.11009785897611464,-0.12416450991729314,0.01172659337225369,0.15772595246279975,0.15035742433649563,0.26494985411187216,0.2440600404615059,0.32881597456394823,0.3539835674855416,0.35619239832147664,0.3506079243534773,0.3541131415717964,0.3345803440954206,0.32246921648820154,0.29534693552497676,0.16296540097705997,0.10880200894417669,0.06552799393797774,-0.06148881861406042,-0.06324358865788722,-0.24153005727194338,-0.21279174114326596,-0.30151928045642656,-0.2039307027089829,-0.49301543477604465,-0.48153119231515706,-0.49564504031179435,-0.49386567309466267,-0.4856493349294277,-0.4838889073177117,-0.47514461792288437,-0.4688457466807533,-0.46141704797468364,-0.4114482018043645,-0.4467872811501037,-0.47374069285820225,-0.4584146816409142,-0.4453708462013569,-0.42278723679404584,-0.36348200954559695,-0.46250588227496875,-0.4261567013641488,-0.4489295272491957,-0.4858123338614072,-0.46832266675091494,-0.49345099158445593,-0.48719142513090613,-0.4685570439832031,-0.49250446951134225,-0.4886985638218195
0.35746806171626694,0.3770516778664495,0.38817571164938036,0.35423254742288596,0.34186212689672263,0.3049527252217216,0.29744843335408927,0.21125476147411243,0.17796994084078835,0.14019328610832693,0.043310790826398625,0.06759936183025783,-0.007647170712398566,-0.09936346413185113,-0.12335445208746981,-0.1701564991898294,-0.16277150218507913,-0.10121682110934949,0.01572091580701604,-0.016901053956070736,0.11335473299666594,0.14528388568431316,0.17187336494854677,0.21926846443158549,0.30472739315370345,0.3607697599165644,-0.47712186196488493,-0.38869282603741384,-0.4421207125245385,-0.3800724300184581,-0.44640343569984203,-0.39230532947309693,-0.4490994355206371,-0.48919918390034,-0.46870894657825724,-0.484849281982749,-0.46965365066580855,-0.43813709753699276,-0.4836160788676524,-0.4773056651666882,-0.4848846331438601,-0.48660229907212627,-0.4905001658349272,-0.4884358981409952,-0.4477283224584037,-0.4724566092380289,-0.42966076921249047,-0.42982124675018824,-0.4769789779843722,-0.4772334610636724,-0.46153080441633465,-0.42427931484463366
0.3407958547306421,0.23983281132757509,0.167892884890963,0.009923275151648023,-0.030007337349942678,-0.015537511240674248,-0.0497580445494913,-0.18184473870410633,-0.24042169756510312,-0.14313836556782664,-0.28468879542817854,-0.2207548050772929,-0.08484494881573429,-0.018099632820892983,-0.044774925206061224,0.09788091206877025,0.18139158313902953,0.2482996955441536,0.3010084028168571,0.295405136086158,0.31931940196397324,0.34934969161596846,0.36669380700097937,0.3479610624122406,0.30253939911213334,0.33928441492319167,-0.4398591630173544,-0.4831092841378122,-0.4958731137067528,-0.48036381626091473,-0.4798717153156986,-0.4981668348862471,-0.4863330332848726,-0.47407163205553926,-0.4946108048719453,-0.4938518885238697,-0.4895425674727623,-0.48837389042192403,-0.4825075391063856,-0.4958105556241805,-0.4874826391901147,-0.46721002278508705,-0.4866078444181344,-0.41468942485839877,-0.4316725598527665,-0.4515143377114382,-0.40675398734014634,-0.4467783446308398,-0.4646350115736281,-0.47244408756925377,-0.43185333812544874,-0.42947323596569736
0.19288773157018388,0.2802586802358497,0.2967566346996256,0.3057356075800746,0.32977548154873126,0.36894600021428137,0.3522249573326053,0.32714482838631276,0.32388202112699926,0.305612009198361,0.2183766339480869,0.19166872761808476,0.1208679231452716,0.148486789523638,0.06549696720136353,-0.08902070914490179,-0.025546598942599284,-0.09042292357423357,-0.07548999188736794,-0.17516761506942405,-0.1613975815264547,-0.19771699256511766,-0.016096966476269816,0.055614566252670375,0.16912034189331684,0.14467036820997078,-0.46561792700864385,-0.40821557729548374,-0.45329356616438,-0.4377722728844847,-0.3965679675410275,-0.4749134589127281,-0.46035117429906214,-0.4566334439623967,-0.41250885366374207,-0.4662392706524887,-0.46710794127123956,-0.4765768377540221,-0.4329231517847675,-0.4949182839986506,-0.4856162699188483,-0.48735369392638306,-0.4737890127809508,-0.48372599317418125,-0.4820586939475457,-0.48731909185082894,-0.4639804701559732,-0.48667729198787973,-0.45212220737392167,-0.4317902894602333,-0.4956475617694747,-0.4824079246828497
0.33079195081834506,0.35047409570090343,0.37468614402584544,0.3925185052250508,0.36024482049807816,0.3365098931774521,0.32183496680981444,0.29479440880575924,0.219589985365601,0.19995536845657508,0.16787507211629724,0.03494643968676808,0.054076274294601406,0.02590301141919595,-0.06027323955312742,-0.15906928123959962,-0.12022531990778948,-0.2052440443612982,-0.10084560922330824,-0.011037825904727799,-0.005155301192100527,0.07911325531571392,0.14663031262310605,0.1541160661320432,0.20536166159090072,0.303136622993339,-0.3879627596115023,-0.4606317238477241,-0.4046962958642574,-0.4340598359763983,-0.3765552700344044,-0.45194578680967523,-0.38954485153721335,-0.4385749078980155,-0.48790168215835483,-0.48299001260517743,-0.4723864026111024,-0.47042753474811677,-0.445075077956143,-0.47514824148132206,-0.4776830234090665,-0.48495252728588867,-0.48633856919053636,-0.4883587123547244,-0.49305544146563784,-0.4462411519318608,-0.47993474741296693,-0.42311985723026924,-0.44184292236289585,-0.4655240656433189,-0.47917208650911725,-0.4580810144928309
-0.029159629155585724,-0.10553113291857108,-0.23845127388813928,-0.15077981895995002,-0.19768944130961769,-0.33199949977765003,-0.13804253530800203,-0.02796466199122538,-0.03300497431999388,-0.023388872799584064,0.17007311944483963,0.19288773157018388,0.2802586802358497,0.2967566346996256,0.3057356075800746,0.32977548154873126,0.36894600021428137,0.3522249573326053,0.32714482838631276,0.32388202112699926,0.305612009198361,0.2183766339480869,0.19166872761808476,0.1208679231452716,0.148486789523638,0.06549696720136353,-0.499414512403854,-0.4659151818323153,-0.4925902755666295,-0.49655414029513245,-0.48547080949383736,-0.49502832028866,-0.48459268132685596,-0.48795034143399924,-0.4958684059669641,-0.4738316087631906,-0.47545577334258776,-0.46561792700864385,-0.40821557729548374,-0.45329356616438,-0.4377722728844847,-0.3965679675410275,-0.4749134589127281,-0.46035117429906214,-0.4566334439623967,-0.41250885366374207,-0.4662392706524887,-0.46710794127123956,-0.4765768377540221,-0.4329231517847675,-0.4949182839986506,-0.4856162699188483
-0.2140704274849578,-0.13136178413837038,-0.08526100316939554,0.027419642730356387,-0.004560147312695189,0.13449194891478627,0.14080278952652206,0.1807904457390437,0.23965168454146396,0.3084266808023265,0.36119539708313014,0.33939331207801604,0.36385578115512834,0.39525490930799156,0.3580154193488475,0.3306826775303004,0.3141508823482404,0.25477427398206015,0.19300963411165462,0.17796792203186987,0.14901593702372778,0.05392727396897063,0.06806577487500029,-0.1571225305289783,-0.25151514538671144,-0.15621994373230053,-0.4869092737969285,-0.4942186214326886,-0.47396141940400127,-0.45671030009456143,-0.44658252095517115,-0.4547204389220588,-0.42757294246367283,-0.47739260148307167,-0.470187934513382,-0.46822254703405536,-0.4281009647255156,-0.4254511211270695,-0.46712989828858076,-0.452894210723928,-0.45957014057632306,-0.44307314956754323,-0.4480602536279409,-0.444336644731044,-0.3861586592431063,-0.48861401303737195,-0.4762521295348033,-0.4859380923316108,-0.49299433896446737,-0.49478014575378476,-0.490516872500903,-0.4949833132168939
0.31599931944451237,0.29667440904190345,0.21483901720020226,0.1927739032442628,0.16041062642163145,0.03751069963729961,0.057917415775833016,0.013484163893497407,-0.07053762440694462,-0.14899103338692438,-0.13770861708869794,-0.18974625900309583,-0.10109958501578752,-0.0020671512634022585,-0.010167765876690014,0.09135845496744137,0.14568738396133002,0.16103103963576165,0.20891848299127788,0.3052113807352424,0.35116295093998384,0.3143831158787017,0.36732593361719246,0.3898961871277603,0.3735705016771673,0.34838559662695623,-0.39056833146491493,-0.44121949097127533,-0.48857884528021833,-0.47707464010197936,-0.4782291357984785,-0.46975813072246764,-0.4412639609235377,-0.47940388397589057,-0.47732552138217565,-0.4855260566230747,-0.4864453831851086,-0.48876511389483845,-0.4921595216778515,-0.4459674210094916,-0.4787981784592112,-0.42439444397306186,-0.437835769182247,-0.46927871318736497,-0.47910639530173094,-0.45850921704869424,-0.4241387565230023,-0.4334567858427256,-0.45785700058234946,-0.46621806502113705,-0.4517786952692159,-0.44271457782237433
