V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-429.32574572446856,3179.083207881912,-4052.685454876758,-1508.5549674223312,-33.70307723650153,2310.896313704693,-2493.258959351306,2783.979617109157,-1052.8881558312,1207.7257663315363,3331.484054850642,2591.6868517671287,1186.72916278111,-238.29527978637762,-2838.2171998740487,1011.7173589993022,-1209.2434550074245,3382.48741958079,3645.9930126341337,267.7884897955987,2931.716342493973,-547.5318398845818,2430.800196515896,-2643.5156391682845,1238.2335822702478,-2272.978993480036,1813.700002394975,797.866692504796,41.65726242006663,1200.60851761027,-1549.517945662729,573.9038697585046,1479.9732485143065,594.4900754471328,159.54032847548004,-493.9017345330619,-2003.3654504806173,1199.0628648159093,-2497.519351738438,-3793.874057842747,2349.840838884978,-3093.0684372505416,-472.9779920360523,-1297.1001410623142,4894.051429909371,-1943.8757599881567,2802.691236634423,1812.7845282619605,-2690.965556181262,-927.9112117114104,2915.0216103866164,2763.606690136691,-661.0494877059826,1339.309785619625,511.85151318830344,-1986.08011851923
513.231592817571,-3802.7800783395305,4846.817531506503,1804.3893038136603,41.839345804159244,-2763.3401314541306,2982.2782710888114,-3330.9091741724214,1259.3622299829203,-1445.2320464353438,-3984.4080253014686,-3100.822671335476,-1419.3501965747837,285.4802258920396,3394.7176515064853,-1209.2434550074245,1446.4897818324328,-4046.031713284619,-4361.318311865786,-320.0612155533895,-3506.716287568855,655.0696465150327,-2907.509719074017,3161.837341447582,-1480.5248627735432,2718.4919269589,-2170.071514766271,-953.7241682622681,-50.2411924912936,-1437.1203750140353,1853.0153106940581,-686.2955546925039,-1769.6127318502613,-711.7671968990053,-191.54125711388303,590.4773969322621,2396.4439189807745,-1432.960754146704,2988.3730651304786,4537.629530084175,-2810.3795105312843,3700.135336989077,565.6995907228284,1551.8496457335145,-5853.793064766072,2324.5410718158887,-3351.940052646698,-2168.5483442217646,3218.2529935485377,1109.1336721699909,-3486.836292791031,-3306.3002239954835,790.40817300606,-1602.1683296126141,-612.9612042771757,2376.3023343143414
-1435.7030070314,10638.144647395135,-13558.350580182432,-5047.785756188969,-117.10038885611121,7730.136341109553,-8342.480394964661,9318.112788298107,-3522.5405457199076,4043.1681281386636,11145.715582389394,8674.942218417696,3970.2160871209885,-798.8412627041353,-9496.382281135227,3382.48741958079,-4046.031713284619,11318.376745688023,12200.55093874245,895.0863895462043,9809.917247095093,-1832.7553380470583,8133.296837752828,-8844.873009675017,4141.165184646507,-7604.5062586547765,6071.041353207103,2668.011507884954,140.53457033339234,4020.162775575899,-5183.505710996133,1919.7231859822114,4950.153846009478,1991.1594692140065,536.1410485557506,-1651.5141511726906,-6703.9290951082085,4008.152408659872,-8359.848597249387,-12693.794808028426,7861.486070677229,-10350.976260944886,-1582.399043142047,-4341.14935415976,16375.733200508277,-6502.694117432338,9376.740629349506,6066.507595291435,-9002.49837814804,-3102.746599532007,9754.362570473697,9249.156480674525,-2210.9587308317755,4482.182065764386,1714.839542100448,-6648.128359751182
-1547.5540906455008,11467.475733127683,-14614.87656671896,-5441.142491714504,-126.45205680261766,8332.403224659272,-8992.716481676405,10044.67051157757,-3797.024191920443,4358.299937024979,12014.227464001253,9351.401802723825,4279.4298470227295,-861.2363230773074,-10236.548497737838,3645.9930126341337,-4361.318311865786,12200.55093874245,13151.70318057644,964.7908827266673,10574.557153509106,-1975.8264394534185,8767.071805457044,-9534.400156128537,4463.6688205454175,-8197.141477556017,6544.466299727112,2875.9295923279915,151.6211396713163,4333.663494839754,-5587.5052264048645,2069.2118822615485,5335.833021378357,2146.3963731465424,578.2055023576963,-1779.9923114178932,-7226.389200040132,4320.347762083239,-9011.583806091892,-13683.248923538567,8473.907454323835,-11157.942531321776,-1705.555519755807,-4679.431415427895,17652.08093222052,-7009.552745944133,10107.525656338496,6539.422342561132,-9703.991935482321,-3344.48667818071,10514.755040348236,9970.18922945831,-2383.2259271137045,4831.691552099683,1848.6801213050953,-7166.443721078954
-113.62036474865121,841.2158469182481,-1072.4675059148904,-399.1951759855388,-8.818824903572377,611.5528614327961,-659.7995577333392,736.6555716701207,-278.7091072134702,319.5114918664129,881.6401386549063,685.6450197092528,314.0570114836524,-62.99895133971777,-751.0899771339282,267.7884897955987,-320.0612155533895,895.0863895462043,964.7908827266673,70.98423467520465,775.7660437449533,-144.8454146719537,643.2980818966965,-699.5935234681539,327.7697085333313,-601.5457175149736,479.86661704615307,211.1605263163232,11.002784701592823,317.6634357865847,-410.08725992859775,151.91604297949246,391.6479810148663,157.27059311358983,42.172224803946136,-130.73973621978476,-530.0794615783308,317.44584806352054,-660.8376272170177,-1003.8947326286185,621.854493660435,-818.4530340793947,-125.17694556384204,-343.22141060091576,1295.0245267476778,-514.4340960475431,741.685252579465,479.6593911256416,-712.1384573649954,-245.5520877474859,771.334366734163,731.2788751961656,-174.97038778281922,354.3322181826752,135.4093941788679,-525.413620711749
-1244.3834281506804,9220.391739535213,-11751.40006305292,-4375.082941485231,-101.37623800224152,6699.96430156915,-7230.612879529727,8076.221656560819,-3052.9990278456326,3504.3141231489335,9660.261438238036,7518.869101254158,3441.0380091466964,-692.3874807584623,-8230.772927493477,2931.716342493973,-3506.716287568855,9809.917247095093,10574.557153509106,775.7660437449533,8502.553398077147,-1588.541962818435,7049.302697651593,-7666.088298009549,3589.206693206044,-6591.004713421152,5261.972150079929,2312.5020115468433,121.77066771958029,3484.2839479296576,-4492.691008979184,1663.8601429012422,4290.444848182513,1725.7413119706093,464.6969408633614,-1431.371096958023,-5810.473434105829,3473.9959880675515,-7245.64394313842,-11002.115978365062,6813.717563747865,-8971.468612684626,-1371.4857345829225,-3762.552422198441,14193.344865635994,-5636.110463819918,8127.104634279461,5258.0221594807435,-7802.6869715349285,-2689.3067355186854,8454.408742629957,8016.4483096213135,-1916.293960121426,3884.865709976868,1486.2653690027723,-5762.175153164917
232.4201522669683,-1722.796812983383,2195.2032502178577,817.3149463625031,19.233760223277287,-1251.4639903501352,1350.8657520442534,-1509.172810104529,570.2862648667441,-654.7491594091528,-1804.5572061784933,-1405.1010380762878,-642.6312560748191,129.5136075618429,1537.7181581617406,-547.5318398845818,655.0696465150327,-1832.7553380470583,-1975.8264394534185,-144.8454146719537,-1588.541962818435,297.02382836871527,-1316.8407999513104,1432.3445347842837,-670.2461731105766,1231.2744925649229,-983.3604823180398,-431.97540249515043,-22.895775384363134,-651.1539205639492,839.309383686041,-310.7090475705044,-801.3923718419652,-322.4972674437829,-87.13454320308954,267.1515293589274,1085.519171206656,-648.7385577203556,1353.8817703646525,2055.5488981189023,-1272.6513154992863,1676.3232298932367,256.0565373567988,702.8910975317752,-2651.69316843748,1052.9723739612982,-1518.2810377475641,-982.4301203048126,1457.5394353290358,502.3056308503908,-1579.640939004268,-1497.8613811685882,357.9326748069494,-725.9720027117817,-277.8885138690203,1076.7443735511536
-1031.7415199429768,7644.360784664061,-9743.142095120007,-3627.3498206906647,-83.86932780244805,5555.032514845193,-5994.851331725855,6695.673687584542,-2531.3500252240724,2905.31775788761,8009.410805466023,6233.437931795156,2853.129702699607,-573.9089299362481,-6824.053855515063,2430.800196515896,-2907.509719074017,8133.296837752828,8767.071805457044,643.2980818966965,7049.302697651593,-1316.8407999513104,5844.64134703661,-6355.807552439464,2976.0525368390386,-5464.631965080344,4362.386313335325,1917.2867087738637,100.87027936966264,2888.6747338750542,-3724.8847385289537,1379.6111201722822,3557.284074184229,1430.7427551625374,385.03009970130756,-1186.9524404915785,-4817.398331672584,2880.499340799956,-6007.14031389585,-9121.631123647836,5649.437597820535,-7437.97467522054,-1137.2177058573109,-3119.5328687365877,11767.479456661878,-4672.827746855226,6738.1339113665135,4359.269487225759,-6469.29217063744,-2229.725738515582,7009.318653090857,6646.233605717416,-1588.8510272912629,3220.72632978027,1232.0955803938,-4777.103931274895
1122.0014829389697,-8313.391637545268,10595.407847076589,3944.572243197613,91.20268175117437,-6040.869078298219,6519.395352596111,-7281.717827812046,2752.7903649312266,-3159.3165997132196,-8710.004016882935,-6779.022465171499,-3102.4533501188967,624.1891239724625,7421.156909196253,-2643.5156391682845,3161.837341447582,-8844.873009675017,-9534.400156128537,-699.5935234681539,-7666.088298009549,1432.3445347842837,-6355.807552439464,6912.178902998996,-3236.2117733447694,5942.7347993254425,-4744.221192335565,-2085.1220601140512,-109.81730383756472,-3141.4391124265753,4050.8846820085546,-1500.1562044511566,-3868.458087956876,-1555.8235330950627,-418.95232654314935,1290.5184191823728,5238.739381865367,-3132.554758088978,6532.708100778271,9919.873854112437,-6143.3307780194,8088.928341331644,1236.4514277557241,3392.264982712239,-12797.016576445163,5081.851408624634,-7327.687247492419,-4740.7164323720535,7035.1782948434975,2424.826335873435,-7622.713851611136,-7227.788522734962,1727.8595265891547,-3502.6875031582417,-1340.0018668695043,5195.034922117155
-525.491371345645,3892.0435861712253,-4961.381992901889,-1846.9318739903013,-41.895460900644395,2828.9246605277845,-3052.4314066362754,3408.6335809156412,-1289.055588527713,1478.9255074826965,4078.536745964212,3173.1497546406977,1452.9715314844643,-291.8850944852453,-3474.6741856124595,1238.2335822702478,-1480.5248627735432,4141.165184646507,4463.6688205454175,327.7697085333313,3589.206693206044,-670.2461731105766,2976.0525368390386,-3236.2117733447694,1515.8287337287013,-2782.65090612931,2220.6500314807195,976.5045496449172,51.118116211665125,1470.2995404737073,-1896.8282085646574,702.6291302361537,1811.6542761924925,728.1429562355562,195.50640696514503,-604.6878311300138,-2452.784477180508,1467.4623833730432,-3058.0750807490085,-4644.506844231281,2876.8921352880448,-3786.8490761884314,-579.1598483931447,-1588.243829030788,5991.603553172503,-2379.5094774017466,3431.072452669577,2219.4101088267494,-3294.34102199015,-1135.6806009798615,3568.750815202152,3383.6615169279644,-809.1945005949533,1639.6587345106984,626.8986274236422,-2431.772860881179
964.720864081836,-7147.402699801414,9109.81775344995,3391.4703661979943,78.1256964113429,-5193.9828430392445,5605.143582175037,-6260.260517205737,2366.815219914786,-2716.2293294531537,-7488.770443124876,-5828.042435171707,-2667.5969146402567,536.5137548808909,6380.458999814621,-2272.978993480036,2718.4919269589,-7604.5062586547765,-8197.141477556017,-601.5457175149736,-6591.004713421152,1231.2744925649229,-5464.631965080344,5942.7347993254425,-2782.65090612931,5109.438444814903,-4078.6644776468056,-1792.7816203127168,-94.27722496277892,-2700.6978273756,3482.8469551490552,-1289.9087236371001,-3326.137477894381,-1337.5627224690932,-359.9095584690418,1109.7769073058712,4504.127114567575,-2693.523023669108,5616.3974983158905,8528.723533873754,-5282.122303654457,6954.384947791933,1063.2142972840882,2916.5948775987113,-11002.445051880917,4369.210816288789,-6300.165770359352,-4075.8209457502135,6048.790501725985,2084.914482596681,-6553.634113654341,-6214.037662176104,1485.6235478562935,-3011.342640878769,-1151.8813051132793,4466.335882040908
-769.9108498635821,5706.389426246388,-7271.92410754338,-2707.5579148735665,-63.67930935622131,4145.785996008125,-4474.709897639954,4998.747798950439,-1889.219311168805,2169.0933045587008,5977.911496711637,4653.922510891958,2129.246510776187,-428.8623225650299,-5093.617032949467,1813.700002394975,-2170.071514766271,6071.041353207103,6544.466299727112,479.86661704615307,5261.972150079929,-983.3604823180398,4362.386313335325,-4744.221192335565,2220.6500314807195,-4078.6644776468056,3257.032871308478,1430.7828243609372,75.6452707208739,2156.9060733515107,-2780.090340742475,1029.505860369538,2654.7256745746718,1068.3943257279927,288.2011826689003,-885.4498935744327,-3595.955494766679,2149.016723147333,-4484.708363408997,-6808.688584699626,4216.31462231227,-5552.472284724033,-848.6171830816515,-2328.639967003043,8783.71183883585,-3487.676480338672,5029.283745354577,3254.1953803347146,-4828.347276379762,-1663.857802766311,5232.287740871106,4961.523317738723,-1185.6952870687783,2404.44024855624,920.3097662491571,-3566.6083927999584
