date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2011-12-17,0.26344,-1.14,0.01,2011,1,0.01,0,0.340534290919872,0.3056121836592888,0.3754563981804551,0.26344,0.340534290919872,0.3754563981804551,0.3056121836592888,0.07709429091987197
2011-12-18,0.26479,1.9849999999999999,0.01,2011,1,0.01,0,0.339656081938316,0.30479322265585673,0.3745189412207753,0.26479,0.339656081938316,0.3745189412207753,0.30479322265585673,0.07486608193831595
2011-12-19,0.3069,-0.0050000000000001155,0.01,2011,1,0.01,0,0.33879476470105374,0.30394046071574377,0.3736490686863637,0.3069,0.33879476470105374,0.3736490686863637,0.30394046071574377,0.031894764701053735
2011-12-20,NA,0.014999999999999902,0.01,2011,1,0.01,0,0.33796269247373606,0.3030702302000555,0.37285515474741654,NA,0.33796269247373606,0.37285515474741654,0.3030702302000555,NA
2011-12-21,0.3114,-0.9299999999999999,0.01,2011,1,0.01,0,0.33717161489337005,0.3022123106099359,0.3721309191768042,0.3114,0.33717161489337005,0.3721309191768042,0.3022123106099359,0.025771614893370043
2011-12-22,0.25493,-2.89,0.01,2011,1,0.01,0,0.33643238030077927,0.30140546795397727,0.3714592926475813,0.25493,0.33643238030077927,0.3714592926475813,0.30140546795397727,0.08150238030077928
2011-12-23,NA,-5.34,0.01,2011,1,0.01,0,0.335753241648433,0.3006820449207988,0.3708244383760672,NA,0.335753241648433,0.3708244383760672,0.3006820449207988,NA
2011-12-24,NA,-6.895,0.01,2011,1,0.01,0,0.3351414563069242,0.3000556556925705,0.370227256921278,NA,0.3351414563069242,0.370227256921278,0.3000556556925705,NA
2011-12-25,NA,-1.7550000000000001,0.01,2011,1,0.01,0,0.3346003750829269,0.2995175332629572,0.36968321690289657,NA,0.3346003750829269,0.36968321690289657,0.2995175332629572,NA
2011-12-26,NA,1.6600000000000001,0.01,2011,1,0.01,0,0.33413115372453606,0.2990525535248233,0.36920975392424876,NA,0.33413115372453606,0.36920975392424876,0.2990525535248233,NA
2011-12-27,0.31225,0.705,0.01,2011,1,0.01,0,0.33373351912380766,0.29865721169387716,0.3688098265537382,0.31225,0.33373351912380766,0.3688098265537382,0.29865721169387716,0.021483519123807637
2011-12-28,NA,1.1699999999999997,0.01,2011,1,0.01,0,0.3334052353916091,0.29834281421362063,0.3684676565695976,NA,0.3334052353916091,0.3684676565695976,0.29834281421362063,NA
2011-12-29,0.30414,3.59,0.01,2011,1,0.01,0,0.33314407768832094,0.29812507082857476,0.3681630845480671,0.30414,0.33314407768832094,0.3681630845480671,0.29812507082857476,0.029004077688320917
2011-12-30,0.31843,3.61,0.01,2011,1,0.01,0,0.33294687176018717,0.2980055028714056,0.3678882406489687,0.31843,0.33294687176018717,0.3678882406489687,0.2980055028714056,0.014516871760187178
2011-12-31,NA,1.95,0.01,2011,1,0.01,0,0.3328121206322913,0.29796713169313266,0.36765710957145,NA,0.3328121206322913,0.36765710957145,0.29796713169313266,NA
2012-01-01,0.23436,-2.35,0.01,2012,1,0.01,0,0.3327397325134519,0.2979824313952527,0.3674970336316511,0.23436,0.3327397325134519,0.3674970336316511,0.2979824313952527,0.09837973251345189
2012-01-02,0.30917,-3.33,0.01,2012,1,0.01,0,0.3327295346923326,0.2980289981723045,0.36743007121236065,0.30917,0.3327295346923326,0.36743007121236065,0.2980289981723045,0.023559534692332573
2012-01-03,0.29155,-1.5850000000000004,0.01,2012,1,0.01,0,0.33278025061549965,0.2980998642288919,0.36746063700210746,0.29155,0.33278025061549965,0.36746063700210746,0.2980998642288919,0.041230250615499675
2012-01-04,0.25822,2.63,0.01,2012,1,0.01,0,0.33288992912216137,0.29820032761796494,0.3675795306263578,0.25822,0.33288992912216137,0.3675795306263578,0.29820032761796494,0.07466992912216136
2012-01-05,NA,4.845,0.01,2012,1,0.01,0,0.33305403440537446,0.29833421446371816,0.3677738543470307,NA,0.33305403440537446,0.3677738543470307,0.29833421446371816,NA
2012-01-06,0.25927,5.32,0.01,2012,1,0.01,0,0.3332673172966333,0.2984988155061977,0.3680358190870689,0.25927,0.3332673172966333,0.3680358190870689,0.2984988155061977,0.07399731729663328
2012-01-07,NA,-0.21499999999999986,0.01,2012,1,0.01,0,0.3335218941499794,0.2986854345298201,0.3683583537701387,NA,0.3335218941499794,0.3683583537701387,0.2986854345298201,NA
2012-01-08,NA,-1.15,0.01,2012,1,0.01,0,0.3338095182521903,0.29888898427347227,0.3687300522309083,NA,0.3338095182521903,0.3687300522309083,0.29888898427347227,NA
2012-01-09,0.32746,-0.5149999999999999,0.01,2012,1,0.01,0,0.3341246325961308,0.299113620636329,0.36913564455593256,0.32746,0.3341246325961308,0.36913564455593256,0.299113620636329,0.006664632596130815
2012-01-10,0.28171,1.455,0.01,2012,1,0.01,0,0.3344620239554067,0.2993661019498388,0.3695579459609746,0.28171,0.3344620239554067,0.3695579459609746,0.2993661019498388,0.05275202395540668
2012-01-11,0.32029,-2.025,0.01,2012,1,0.01,0,0.3348180141970836,0.2996526804922164,0.3699833479019508,0.32029,0.3348180141970836,0.3699833479019508,0.2996526804922164,0.014528014197083605
2012-01-12,0.32725,-9.31,0.01,2012,1,0.01,0,0.33518871836948133,0.2999756571974458,0.37040177954151693,0.32725,0.33518871836948133,0.37040177954151693,0.2999756571974458,0.007938718369481346
2012-01-13,0.33825,-7.949999999999999,0.01,2012,1,0.01,0,0.3355709976578162,0.3003363334733946,0.37080566184223773,0.33825,0.3355709976578162,0.37080566184223773,0.3003363334733946,-0.0026790023421838227
2012-01-14,NA,-5.355,0.01,2012,1,0.01,0,0.3359608251190861,0.30073430621513547,0.3711873440230367,NA,0.3359608251190861,0.3711873440230367,0.30073430621513547,NA
2012-01-15,0.25598,-1.5100000000000002,0.01,2012,1,0.01,0,0.3363559574102966,0.30116808876892776,0.37154382605166547,0.25598,0.3363559574102966,0.37154382605166547,0.30116808876892776,0.08037595741029663
2012-01-16,NA,-5.925,0.01,2012,1,0.01,0,0.336754516400731,0.3016290210154277,0.37188001178603436,NA,0.336754516400731,0.37188001178603436,0.3016290210154277,NA
2012-01-17,0.31987,-12.22,0.01,2012,1,0.01,0,0.3371566540391761,0.30209998957048184,0.37221331850787037,0.31987,0.3371566540391761,0.37221331850787037,0.30209998957048184,0.01728665403917612
2012-01-18,0.34715,-9.059999999999999,0.01,2012,1,0.01,0,0.33756242101087947,0.3025573788136636,0.3725674632080953,0.34715,0.33756242101087947,0.3725674632080953,0.3025573788136636,-0.009587578989120549
2012-01-19,NA,-11.035,0.01,2012,1,0.01,0,0.3379735008926111,0.3029864339292573,0.3729605678559649,NA,0.3379735008926111,0.3729605678559649,0.3029864339292573,NA
2012-01-20,0.32797,-11.945,0.01,2012,1,0.01,0,0.3383923934470718,0.3033920944855427,0.3733926924086009,0.32797,0.3383923934470718,0.3733926924086009,0.3033920944855427,0.010422393447071798
2012-01-21,0.25263,-7.395,0.01,2012,1,0.01,0,0.3388211430264763,0.30379453420845154,0.3738477518445011,0.25263,0.3388211430264763,0.3738477518445011,0.30379453420845154,0.08619114302647629
2012-01-22,0.26508,-1.06,0.01,2012,1,0.01,0,0.33926007209363235,0.3042117382909553,0.3743084058963094,0.26508,0.33926007209363235,0.3743084058963094,0.3042117382909553,0.07418007209363237
2012-01-23,0.30428,-1.13,0.01,2012,1,0.01,0,0.3397076717806769,0.304646789697045,0.37476855386430885,0.30428,0.3397076717806769,0.37476855386430885,0.304646789697045,0.035427671780676906
2012-01-24,NA,-1.915,0.01,2012,1,0.01,0,0.3401610895646776,0.30509031400066616,0.375231865128689,NA,0.3401610895646776,0.375231865128689,0.30509031400066616,NA
2012-01-25,NA,-5.59,0.01,2012,1,0.01,0,0.34061616846092063,0.30553210964985644,0.3757002272719848,NA,0.34061616846092063,0.3757002272719848,0.30553210964985644,NA
2012-01-26,NA,0.010000000000000231,0.01,2012,1,0.01,0,0.34106889523181116,0.30596974247890396,0.3761680479847183,NA,0.34106889523181116,0.3761680479847183,0.30596974247890396,NA
2012-01-27,NA,1.085,0.01,2012,1,0.01,0,0.34151568003793176,0.3064063823590557,0.3766249777168078,NA,0.34151568003793176,0.3766249777168078,0.3064063823590557,NA
2012-01-28,NA,-3.695,0.01,2012,1,0.01,0,0.3419535737883565,0.30684433879559525,0.37706280878111764,NA,0.3419535737883565,0.37706280878111764,0.30684433879559525,NA
2012-01-29,0.31236,-3.39,0.01,2012,1,0.01,0,0.3423803949908374,0.30728216418343113,0.3774786257982437,0.31236,0.3423803949908374,0.3774786257982437,0.30728216418343113,0.030020394990837362
2012-01-30,0.34028,2.1449999999999996,0.01,2012,1,0.01,0,0.3427942562091923,0.3077157149870548,0.3778727974313298,0.34028,0.3427942562091923,0.3778727974313298,0.3077157149870548,0.002514256209192267
2012-01-31,NA,3.045,0.01,2012,1,0.01,0,0.3431927006511276,0.3081398444603131,0.37824555684194217,NA,0.3431927006511276,0.37824555684194217,0.3081398444603131,NA
2012-02-01,0.31438,1.375,0.01,2012,1,0.01,0,0.3435732510837136,0.3085502670009245,0.3785962351665027,0.31438,0.3435732510837136,0.3785962351665027,0.3085502670009245,0.029193251083713623
2012-02-02,0.31486,0.44499999999999984,0.01,2012,1,0.01,0,0.34393309400552596,0.30894314948539947,0.37892303852565246,0.31486,0.34393309400552596,0.37892303852565246,0.30894314948539947,0.02907309400552599
2012-02-03,NA,-0.32999999999999985,0.01,2012,1,0.01,0,0.34426903793721597,0.30931478416867164,0.37922329170576025,NA,0.34426903793721597,0.37922329170576025,0.30931478416867164,NA
2012-02-04,0.25901,-3.6149999999999998,0.01,2012,1,0.01,0,0.3445782533876633,0.30966077429129113,0.3794957324840354,0.25901,0.3445782533876633,0.3794957324840354,0.30966077429129113,0.08556825338766327
2012-02-05,NA,-4.975,0.01,2012,1,0.01,0,0.34485899060605063,0.3099764033250912,0.37974157788701,NA,0.34485899060605063,0.37974157788701,0.3099764033250912,NA
2012-02-06,0.33652,-5.25,0.01,2012,1,0.01,0,0.34510963956973967,0.3102567879299823,0.3799624912094971,0.33652,0.34510963956973967,0.3799624912094971,0.3102567879299823,0.008589639569739682
2012-02-07,0.33846,-4.09,0.01,2012,1,0.01,0,0.3453295207516337,0.3104986469672169,0.38016039453605044,0.33846,0.3453295207516337,0.38016039453605044,0.3104986469672169,0.0068695207516337176
2012-02-08,0.33929,-5.3,0.01,2012,1,0.01,0,0.34551784334303387,0.310700536602808,0.3803351500832598,0.33929,0.34551784334303387,0.3803351500832598,0.310700536602808,0.00622784334303389
2012-02-09,0.33496,-8.28,0.01,2012,1,0.01,0,0.3456742312549978,0.31086289142861867,0.38048557108137687,0.33496,0.3456742312549978,0.38048557108137687,0.31086289142861867,0.01071423125499782
2012-02-10,0.33806,-2.295,0.01,2012,1,0.01,0,0.3457984538820021,0.3109871410550907,0.3806097667089135,0.33806,0.3457984538820021,0.3806097667089135,0.3109871410550907,0.007738453882002061
2012-02-11,0.33884,-2.105,0.01,2012,1,0.01,0,0.34589017386510695,0.3110743279566095,0.38070601977360446,0.33884,0.34589017386510695,0.38070601977360446,0.3110743279566095,0.007050173865106979
2012-02-12,NA,-2.645,0.01,2012,1,0.01,0,0.34594926531617193,0.3111260416276787,0.3807724890046651,NA,0.34594926531617193,0.3807724890046651,0.3111260416276787,NA
2012-02-13,NA,-0.2550000000000001,0.01,2012,1,0.01,0,0.34597567250469635,0.311144153157286,0.38080719185210676,NA,0.34597567250469635,0.38080719185210676,0.311144153157286,NA
2012-02-14,0.33887,0.37,0.01,2012,1,0.01,0,0.3459700001041571,0.3111310619470006,0.3808089382613137,0.33887,0.3459700001041571,0.3808089382613137,0.3111310619470006,0.007100000104157123
2012-02-15,0.33735,-2.78,0.01,2012,1,0.01,0,0.3459337316978516,0.3110888799596656,0.3807785834360375,0.33735,0.3459337316978516,0.3807785834360375,0.3110888799596656,0.008583731697851593
2012-02-16,0.33911,-6.0600000000000005,0.01,2012,1,0.01,0,0.3458690467439368,0.3110193947375467,0.380718698750327,0.33911,0.3458690467439368,0.380718698750327,0.3110193947375467,0.006759046743936792
2012-02-17,0.33739,-2.285,0.01,2012,1,0.01,0,0.3457784673602729,0.31092419857239745,0.3806327361481484,0.33739,0.3457784673602729,0.3806327361481484,0.31092419857239745,0.008388467360272878
2012-02-18,0.33764,-0.8950000000000002,0.01,2012,1,0.01,0,0.3456646799462202,0.31080529791454026,0.38052406197790006,0.33764,0.3456646799462202,0.38052406197790006,0.31080529791454026,0.008024679946220192
2012-02-19,0.33779,0.3800000000000001,0.01,2012,1,0.01,0,0.3455303979835877,0.31066534482592106,0.3803954511412544,0.33779,0.3455303979835877,0.3803954511412544,0.31066534482592106,0.007740397983587721
2012-02-20,0.33913,0.4750000000000001,0.01,2012,1,0.01,0,0.3453780693457684,0.3105074798434547,0.3802486588480821,0.33913,0.3453780693457684,0.3802486588480821,0.3105074798434547,0.006248069345768437
2012-02-21,0.33957,-0.725,0.01,2012,1,0.01,0,0.34521007411082627,0.31033530895856604,0.3800848392630865,0.33957,0.34521007411082627,0.3800848392630865,0.31033530895856604,0.0056400741108262875
2012-02-22,NA,0.5800000000000001,0.01,2012,1,0.01,0,0.3450289600319912,0.31015263182720115,0.3799052882367812,NA,0.3450289600319912,0.3799052882367812,0.31015263182720115,NA
2012-02-23,0.33927,1.9649999999999999,0.01,2012,1,0.01,0,0.3448376169792674,0.30996258819538874,0.37971264576314606,0.33927,0.3448376169792674,0.37971264576314606,0.30996258819538874,0.005567616979267387
2012-02-24,NA,-0.5150000000000001,0.01,2012,1,0.01,0,0.34463921341626835,0.30976729703330247,0.3795111297992343,NA,0.34463921341626835,0.3795111297992343,0.30976729703330247,NA
2012-02-25,0.33955,-0.6250000000000002,0.01,2012,1,0.01,0,0.3444373375419511,0.30956861359949317,0.37930606148440904,0.33955,0.3444373375419511,0.37930606148440904,0.30956861359949317,0.004887337541951087
2012-02-26,0.33986,-1.1350000000000002,0.01,2012,1,0.01,0,0.34423567723325205,0.30936872892646194,0.37910262554004215,0.33986,0.34423567723325205,0.37910262554004215,0.30936872892646194,0.004375677233252051
2012-02-27,0.33906,-3.8850000000000002,0.01,2012,1,0.01,0,0.34403762506673424,0.309170518221663,0.37890473191180546,0.33906,0.34403762506673424,0.37890473191180546,0.309170518221663,0.00497762506673427
2012-02-28,0.33895,-6.04,0.01,2012,1,0.01,0,0.34384617074352203,0.3089770317500612,0.37871530973698286,0.33895,0.34384617074352203,0.37871530973698286,0.3089770317500612,0.004896170743522055
2012-02-29,0.34003,-7.55,0.01,2012,1,0.01,0,0.3436636278714611,0.3087909310212817,0.37853632472164045,0.34003,0.3436636278714611,0.37853632472164045,0.3087909310212817,0.003633627871461098
2012-03-01,0.33928,-6.194999999999999,0.01,2012,1,0.01,0,0.34349172076980955,0.30861485108465725,0.3783685904549619,0.33928,0.34349172076980955,0.3783685904549619,0.30861485108465725,0.004211720769809524
2012-03-02,0.33898,-2.2399999999999998,0.01,2012,1,0.01,0,0.34333187313463237,0.30845217210834847,0.37821157416091633,0.33898,0.34333187313463237,0.37821157416091633,0.30845217210834847,0.004351873134632367
2012-03-03,0.33969,-4.08,0.01,2012,1,0.01,0,0.34318545549098006,0.30830707467889373,0.3780638363030664,0.33969,0.34318545549098006,0.3780638363030664,0.30830707467889373,0.0034954554909800706
2012-03-04,0.32909,1.495,0.01,2012,1,0.01,0,0.3430540118856942,0.3081836614502247,0.3779243623211637,0.32909,0.3430540118856942,0.3779243623211637,0.3081836614502247,0.013964011885694183
2012-03-05,0.3313,6.155,0.01,2012,1,0.01,0,0.34293912366008134,0.30808457156414776,0.37779367575601497,0.3313,0.34293912366008134,0.37779367575601497,0.30808457156414776,0.011639123660081352
2012-03-06,0.33763,5.1000000000000005,0.01,2012,1,0.01,0,0.34284260703128405,0.3080107918264978,0.3776744222360703,0.33763,0.34284260703128405,0.3776744222360703,0.3080107918264978,0.005212607031284067
2012-03-07,0.33828,-0.935,0.01,2012,1,0.01,0,0.3427663949126421,0.30796209305475586,0.37757069677052835,0.33828,0.3427663949126421,0.37757069677052835,0.30796209305475586,0.004486394912642078
2012-03-08,0.33503,-2.045,0.01,2012,1,0.01,0,0.3427124718407509,0.3079380353805266,0.3774869083009751,0.33503,0.3427124718407509,0.3774869083009751,0.3079380353805266,0.007682471840750882
2012-03-09,0.33746,1.2000000000000002,0.01,2012,1,0.01,0,0.34268249170976667,0.3079385191480938,0.37742646427143955,0.33746,0.34268249170976667,0.37742646427143955,0.3079385191480938,0.005222491709766686
2012-03-10,0.33435,6.34,0.01,2012,1,0.01,0,0.34267788201189475,0.30796376508852485,0.37739199893526465,0.33435,0.34267788201189475,0.37739199893526465,0.30796376508852485,0.008327882011894772
2012-03-11,0.33799,5.61,0.01,2012,1,0.01,0,0.34269967812968205,0.30801404341644506,0.37738531284291904,0.33799,0.34269967812968205,0.37738531284291904,0.30801404341644506,0.004709678129682038
2012-03-12,0.33869,2.845,0.01,2012,1,0.01,0,0.342748753633925,0.30808942445439275,0.3774080828134572,0.33869,0.342748753633925,0.3774080828134572,0.30808942445439275,0.004058753633924994
2012-03-13,0.33774,2.3049999999999997,0.01,2012,1,0.01,0,0.3428255955076772,0.3081895158591431,0.3774616751562113,0.33774,0.3428255955076772,0.3774616751562113,0.3081895158591431,0.005085595507677232
2012-03-14,0.29136,3.565,0.01,2012,1,0.01,0,0.3429305675800231,0.3083135934676224,0.3775475416924238,0.29136,0.3429305675800231,0.3775475416924238,0.3083135934676224,0.0515705675800231
2012-03-15,NA,1.0499999999999998,0.01,2012,1,0.01,0,0.3430636085240643,0.3084609628152416,0.377666254232887,NA,0.3430636085240643,0.377666254232887,0.3084609628152416,NA
2012-03-16,0.26542,3.13,0.01,2012,1,0.01,0,0.3432243336020347,0.3086312861001234,0.37781738110394597,0.26542,0.3432243336020347,0.37781738110394597,0.3086312861001234,0.0778043336020347
2012-03-17,0.33746,3.315,0.01,2012,1,0.01,0,0.34341210864146426,0.3088245977836113,0.37799961949931726,0.33746,0.34341210864146426,0.37799961949931726,0.3088245977836113,0.005952108641464282
2012-03-18,0.25744,0.004999999999999893,0.01,2012,1,0.01,0,0.3436263339487254,0.3090407647291663,0.3782119031682844,0.25744,0.3436263339487254,0.3782119031682844,0.3090407647291663,0.08618633394872538
2012-03-19,0.26419,0.8600000000000001,0.01,2012,1,0.01,0,0.34386645658523723,0.30927910774885015,0.3784538054216243,0.26419,0.34386645658523723,0.3784538054216243,0.30927910774885015,0.07967645658523725
2012-03-20,0.33884,1.4699999999999998,0.01,2012,1,0.01,0,0.3441319615397617,0.3095384317053115,0.37872549137421196,0.33884,0.3441319615397617,0.37872549137421196,0.3095384317053115,0.005291961539761747
2012-03-21,0.33808,-0.21999999999999997,0.01,2012,1,0.01,0,0.34442235750780864,0.3098176609539579,0.3790270540616593,0.33808,0.34442235750780864,0.3790270540616593,0.3098176609539579,0.006342357507808649
2012-03-22,0.3396,0.3450000000000001,0.01,2012,1,0.01,0,0.3447370729862581,0.31011625198064197,0.37935789399187425,0.3396,0.3447370729862581,0.37935789399187425,0.31011625198064197,0.0051370729862580955
2012-03-23,0.33907,2.28,0.01,2012,1,0.01,0,0.3450751924703385,0.3104339604129483,0.37971642452772875,0.33907,0.3450751924703385,0.37971642452772875,0.3104339604129483,0.006005192470338538
