date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2020-05-11,0.35906,6.96,0.01,2020,1,0.01,0,0.38665244655168385,0.3542877901103417,0.41901710299302586,0.35906,0.38665244655168385,0.41901710299302586,0.3542877901103417,0.027592446551683858
2020-05-12,0.35844,4.3950000000000005,0.01,2020,1,0.01,0,0.3900376963099885,0.35767568833772423,0.4223997042822529,0.35844,0.3900376963099885,0.4223997042822529,0.35767568833772423,0.03159769630998854
2020-05-13,0.36168,6.800000000000001,0.01,2020,1,0.01,0,0.39346519423741816,0.36111928632419676,0.4258111021506396,0.36168,0.39346519423741816,0.4258111021506396,0.36111928632419676,0.03178519423741816
2020-05-14,0.36614,8.83,0.01,2020,1,0.01,0,0.397048357727306,0.3647415642097174,0.42935515124489465,0.36614,0.397048357727306,0.42935515124489465,0.3647415642097174,0.03090835772730599
2020-05-15,0.36215,11.41,0.01,2020,1,0.01,0,0.40079589832034523,0.3685478366511921,0.43304395998949835,0.36215,0.40079589832034523,0.43304395998949835,0.3685478366511921,0.03864589832034521
2020-05-16,0.36217,16.395,0.01,2020,1,0.01,0,0.40439266446253974,0.37217360193638005,0.43661172698869943,0.36217,0.40439266446253974,0.43661172698869943,0.37217360193638005,0.04222266446253975
2020-05-17,0.37736,15.475,0.01,2020,1,0.01,0,0.4077856000650439,0.375597808517173,0.43997339161291477,0.37736,0.4077856000650439,0.43997339161291477,0.375597808517173,0.030425600065043912
2020-05-18,0.37937,13.945,0.01,2020,1,0.01,0,0.41111055934642815,0.3789626849169535,0.4432584337759028,0.37937,0.41111055934642815,0.4432584337759028,0.3789626849169535,0.031740559346428165
2020-05-19,0.37423,14.780000000000001,0.01,2020,1,0.01,0,0.4144470279774681,0.3823218095598667,0.44657224639506943,0.37423,0.4144470279774681,0.44657224639506943,0.3823218095598667,0.04021702797746807
2020-05-20,0.36914,14.64,0.01,2020,1,0.01,0,0.4175545975774026,0.3854620937375051,0.4496471014173,0.36914,0.4175545975774026,0.4496471014173,0.3854620937375051,0.048414597577402574
2020-05-21,0.36968,15.93,0.01,2020,1,0.01,0,0.4204517018345161,0.3884185542155886,0.45248484945344364,0.36968,0.4204517018345161,0.45248484945344364,0.3884185542155886,0.05077170183451607
2020-05-22,0.38135,16.435000000000002,0.01,2020,1,0.01,0,0.42331240819844246,0.39131394078102005,0.4553108756158648,0.38135,0.42331240819844246,0.4553108756158648,0.39131394078102005,0.041962408198442436
2020-05-23,0.38543,17.475,0.01,2020,1,0.01,0,0.4259909786700598,0.3940041643996074,0.4579777929405122,0.38543,0.4259909786700598,0.4579777929405122,0.3940041643996074,0.04056097867005981
2020-05-24,0.4005,19.025,0.01,2020,1,0.01,0,0.42842653970610695,0.396459788371122,0.4603932910410919,0.4005,0.42842653970610695,0.4603932910410919,0.396459788371122,0.027926539706106923
2020-05-25,0.43889,22.46,0.01,2020,1,0.01,0,0.4304454727710456,0.39852476997510666,0.46236617556698456,0.43889,0.4304454727710456,0.46236617556698456,0.39852476997510666,-0.00844452722895439
2020-05-26,0.43552,23.130000000000003,0.01,2020,1,0.01,0,0.43230478853035714,0.4004296019207856,0.46417997513992876,0.43552,0.43230478853035714,0.46417997513992876,0.4004296019207856,-0.0032152114696428757
2020-05-27,0.47799,24.545,0.01,2020,1,0.01,0,0.433962195943458,0.40211088454408983,0.4658135073428262,0.47799,0.433962195943458,0.4658135073428262,0.40211088454408983,-0.04402780405654205
2020-05-28,0.49794,24.225,0.01,2020,1,0.01,0,0.43528558258383954,0.40341679977908834,0.4671543653885908,0.49794,0.43528558258383954,0.4671543653885908,0.40341679977908834,-0.06265441741616046
2020-05-29,0.48812,21.865000000000002,0.01,2020,1,0.01,0,0.43616503297338427,0.4043212263914815,0.4680088395552871,0.48812,0.43616503297338427,0.4680088395552871,0.4043212263914815,-0.05195496702661573
2020-05-30,0.53686,17.825,0.01,2020,1,0.01,0,0.43677917819020434,0.4049449990409781,0.46861335733943066,0.53686,0.43677917819020434,0.46861335733943066,0.4049449990409781,-0.10008082180979566
2020-05-31,0.49539,14.645,0.01,2020,1,0.01,0,0.43730971762484216,0.4054527621278438,0.46916667312184046,0.49539,0.43730971762484216,0.46916667312184046,0.4054527621278438,-0.05808028237515783
2020-06-01,0.50813,11.955,0.01,2020,1,0.01,0,0.4375908885047771,0.405685720513902,0.46949605649565224,0.50813,0.4375908885047771,0.46949605649565224,0.405685720513902,-0.07053911149522285
2020-06-02,0.54436,13.905000000000001,0.01,2020,1,0.01,0,0.4374882842901901,0.4055433839554178,0.4694331846249624,0.54436,0.4374882842901901,0.4694331846249624,0.4055433839554178,-0.10687171570980986
2020-06-03,0.50007,22.185000000000002,0.01,2020,1,0.01,0,0.4372413979189127,0.4052510529413035,0.4692317428965219,0.50007,0.4372413979189127,0.4692317428965219,0.4052510529413035,-0.06282860208108731
2020-06-04,0.54844,22.490000000000002,0.01,2020,1,0.01,0,0.4368962177207807,0.4048546816748485,0.468937753766713,0.54844,0.4368962177207807,0.468937753766713,0.4048546816748485,-0.11154378227921935
2020-06-05,0.57446,21.485,0.01,2020,1,0.01,0,0.4362238650896958,0.40410758460350266,0.4683401455758889,0.57446,0.4362238650896958,0.4683401455758889,0.40410758460350266,-0.13823613491030418
2020-06-06,0.51349,22.47,0.01,2020,1,0.01,0,0.4353293488251406,0.4031425332467501,0.46751616440353116,0.51349,0.4353293488251406,0.46751616440353116,0.4031425332467501,-0.07816065117485937
2020-06-07,0.50831,21.244999999999997,0.01,2020,1,0.01,0,0.43428117235056873,0.40203166091962417,0.4665306837815133,0.50831,0.43428117235056873,0.4665306837815133,0.40203166091962417,-0.0740288276494313
2020-06-08,0.49246,19.075,0.01,2020,1,0.01,0,0.4332218661169702,0.4009032999614391,0.4655404322725013,0.49246,0.4332218661169702,0.4655404322725013,0.4009032999614391,-0.05923813388302979
2020-06-09,0.47911,21.54,0.01,2020,1,0.01,0,0.4319923984034353,0.3996228600155863,0.46436193679128435,0.47911,0.4319923984034353,0.46436193679128435,0.3996228600155863,-0.047117601596564695
2020-06-10,0.50428,24.325000000000003,0.01,2020,1,0.01,0,0.4306497618793881,0.3982052932768184,0.46309423048195775,0.50428,0.4306497618793881,0.46309423048195775,0.3982052932768184,-0.07363023812061187
2020-06-11,0.53657,22.975,0.01,2020,1,0.01,0,0.4292383823512729,0.39667469574112224,0.4618020689614235,0.53657,0.4292383823512729,0.4618020689614235,0.39667469574112224,-0.10733161764872712
2020-06-12,0.51221,19.805,0.01,2020,1,0.01,0,0.427920850625623,0.39528481152100386,0.4605568897302422,0.51221,0.427920850625623,0.4605568897302422,0.39528481152100386,-0.08428914937437704
2020-06-13,0.45681,17.645,0.01,2020,1,0.01,0,0.42654480174602494,0.39383613759393415,0.45925346589811566,0.45681,0.42654480174602494,0.45925346589811566,0.39383613759393415,-0.030265198253975056
2020-06-14,0.45159,14.855,0.01,2020,1,0.01,0,0.4249943889232379,0.3921977333472234,0.45779104449925234,0.45159,0.4249943889232379,0.45779104449925234,0.3921977333472234,-0.026595611076762116
2020-06-15,0.51017,14.7,0.01,2020,1,0.01,0,0.4234394417744925,0.3905725468543621,0.4563063366946229,0.51017,0.4234394417744925,0.4563063366946229,0.3905725468543621,-0.08673055822550751
2020-06-16,0.493,16.11,0.01,2020,1,0.01,0,0.4220820227730584,0.3892002423154274,0.45496380323068936,0.493,0.4220820227730584,0.45496380323068936,0.3892002423154274,-0.0709179772269416
2020-06-17,0.47912,19.369999999999997,0.01,2020,1,0.01,0,0.4206553370739646,0.3877457934970138,0.4535648806509153,0.47912,0.4206553370739646,0.4535648806509153,0.3877457934970138,-0.058464662926035416
2020-06-18,0.48865,21.125,0.01,2020,1,0.01,0,0.4191352209052509,0.3861827382245389,0.45208770358596284,0.48865,0.4191352209052509,0.45208770358596284,0.3861827382245389,-0.06951477909474907
2020-06-19,0.47022,21.61,0.01,2020,1,0.01,0,0.41770820530364744,0.3847296401607771,0.4506867704465177,0.47022,0.41770820530364744,0.4506867704465177,0.3847296401607771,-0.05251179469635259
2020-06-20,0.45242,23.25,0.01,2020,1,0.01,0,0.4164405336454392,0.3834817494249092,0.44939931786596926,0.45242,0.4164405336454392,0.44939931786596926,0.3834817494249092,-0.035979466354560785
2020-06-21,0.43566,25.26,0.01,2020,1,0.01,0,0.415321161363602,0.3824001158345111,0.4482422068926929,0.43566,0.415321161363602,0.4482422068926929,0.3824001158345111,-0.020338838636398016
2020-06-22,0.42983,23.32,0.01,2020,1,0.01,0,0.41415967402481974,0.3812720070252386,0.4470473410244009,0.42983,0.41415967402481974,0.4470473410244009,0.3812720070252386,-0.015670325975180255
2020-06-23,0.42723,23.700000000000003,0.01,2020,1,0.01,0,0.413164148661341,0.38033936020129655,0.44598893712138543,0.42723,0.413164148661341,0.44598893712138543,0.38033936020129655,-0.014065851338659008
2020-06-24,0.43182,19.43,0.01,2020,1,0.01,0,0.4122730702973441,0.37951750163425535,0.4450286389604329,0.43182,0.4122730702973441,0.4450286389604329,0.37951750163425535,-0.01954692970265587
2020-06-25,0.42691,18.63,0.01,2020,1,0.01,0,0.4113970977780486,0.3787069692931819,0.44408722626291525,0.42691,0.4113970977780486,0.44408722626291525,0.3787069692931819,-0.015512902221951397
2020-06-26,0.41959,19.549999999999997,0.01,2020,1,0.01,0,0.4105161545880064,0.37790904287967564,0.44312326629633714,0.41959,0.4105161545880064,0.44312326629633714,0.37790904287967564,-0.00907384541199363
2020-06-27,NA,20.56,0.01,2020,1,0.01,0,0.4097427222757639,0.3772255639881515,0.44225988056337634,NA,0.4097427222757639,0.44225988056337634,0.3772255639881515,NA
2020-06-28,NA,23.69,0.01,2020,1,0.01,0,0.40910673805153464,0.3766823950342052,0.4415310810688641,NA,0.40910673805153464,0.4415310810688641,0.3766823950342052,NA
2020-06-29,NA,22.785,0.01,2020,1,0.01,0,0.40852369069306793,0.37619907546785913,0.4408483059182768,NA,0.40852369069306793,0.4408483059182768,0.37619907546785913,NA
2020-06-30,NA,24.205,0.01,2020,1,0.01,0,0.40790771380404606,0.37568243441470073,0.4401329931933914,NA,0.40790771380404606,0.4401329931933914,0.37568243441470073,NA
2020-07-01,0.4418,25.295,0.01,2020,1,0.01,0,0.40739480035631265,0.3752565527174892,0.43953304799513604,0.4418,0.40739480035631265,0.43953304799513604,0.3752565527174892,-0.03440519964368738
2020-07-02,0.399,23.83,0.01,2020,1,0.01,0,0.40696842209279704,0.37489987975181854,0.4390369644337756,0.399,0.40696842209279704,0.4390369644337756,0.37489987975181854,0.007968422092797023
2020-07-03,0.45099,24.784999999999997,0.01,2020,1,0.01,0,0.4066125351152659,0.37460144726858097,0.4386236229619508,0.45099,0.4066125351152659,0.4386236229619508,0.37460144726858097,-0.0443774648847341
2020-07-04,0.43313,25.62,0.01,2020,1,0.01,0,0.4062747382915216,0.37431585511433035,0.4382336214687129,0.43313,0.4062747382915216,0.4382336214687129,0.37431585511433035,-0.026855261708478406
2020-07-05,0.435,25.64,0.01,2020,1,0.01,0,0.4058399036069745,0.3739311633952455,0.4377486438187035,0.435,0.4058399036069745,0.4377486438187035,0.3739311633952455,-0.029160096393025525
2020-07-06,0.43089,25.464999999999996,0.01,2020,1,0.01,0,0.40542456278726885,0.3735615700346939,0.4372875555398438,0.43089,0.40542456278726885,0.4372875555398438,0.3735615700346939,-0.025465437212731146
2020-07-07,0.42444,24.83,0.01,2020,1,0.01,0,0.40482750697574815,0.373000369955912,0.4366546439955843,0.42444,0.40482750697574815,0.4366546439955843,0.373000369955912,-0.01961249302425183
2020-07-08,0.4403,26.005,0.01,2020,1,0.01,0,0.40421703100302697,0.37240166269053815,0.43603239931551585,0.4403,0.40421703100302697,0.43603239931551585,0.37240166269053815,-0.03608296899697305
2020-07-09,0.42812,26.245,0.01,2020,1,0.01,0,0.403784886901436,0.37194594578762247,0.4356238280152495,0.42812,0.403784886901436,0.4356238280152495,0.37194594578762247,-0.02433511309856401
2020-07-10,0.42106,26.96,0.01,2020,1,0.01,0,0.40343364255190906,0.37156930799998183,0.4352979771038362,0.42106,0.40343364255190906,0.4352979771038362,0.37156930799998183,-0.017626357448090935
2020-07-11,0.42481,24.005,0.01,2020,1,0.01,0,0.4030419427613976,0.37115344010684226,0.43493044541595294,0.42481,0.4030419427613976,0.43493044541595294,0.37115344010684226,-0.021768057238602423
2020-07-12,0.43347,23.08,0.01,2020,1,0.01,0,0.4025667089223037,0.37066968465945055,0.43446373318515685,0.43347,0.4025667089223037,0.43446373318515685,0.37066968465945055,-0.03090329107769635
2020-07-13,0.43436,22.15,0.01,2020,1,0.01,0,0.40206630495938916,0.37015507241220075,0.4339775375065776,0.43436,0.40206630495938916,0.4339775375065776,0.37015507241220075,-0.03229369504061086
2020-07-14,0.42906,20.46,0.01,2020,1,0.01,0,0.40152384669001895,0.3695873851466907,0.43346030823334714,0.42906,0.40152384669001895,0.43346030823334714,0.3695873851466907,-0.02753615330998105
2020-07-15,0.4279,20.935000000000002,0.01,2020,1,0.01,0,0.4008259805614538,0.368870514938915,0.4327814461839926,0.4279,0.4008259805614538,0.4327814461839926,0.368870514938915,-0.027074019438546204
2020-07-16,0.43739,23.5,0.01,2020,1,0.01,0,0.4000494966591669,0.36809100935026506,0.4320079839680687,0.43739,0.4000494966591669,0.4320079839680687,0.36809100935026506,-0.03734050334083311
2020-07-17,0.43269,22.96,0.01,2020,1,0.01,0,0.39920111327308405,0.36722722189341755,0.4311750046527506,0.43269,0.39920111327308405,0.4311750046527506,0.36722722189341755,-0.03348888672691597
2020-07-18,0.43632,23.04,0.01,2020,1,0.01,0,0.3982525891848617,0.3662769011356014,0.430228277234122,0.43632,0.3982525891848617,0.430228277234122,0.3662769011356014,-0.03806741081513826
2020-07-19,0.42291,25.125,0.01,2020,1,0.01,0,0.397422084572987,0.3654383449135895,0.4294058242323845,0.42291,0.397422084572987,0.4294058242323845,0.3654383449135895,-0.025487915427013008
2020-07-20,0.43611,24.41,0.01,2020,1,0.01,0,0.3965578188192163,0.36454812296454286,0.42856751467388976,0.43611,0.3965578188192163,0.42856751467388976,0.36454812296454286,-0.039552181180783685
2020-07-21,0.43935,22.83,0.01,2020,1,0.01,0,0.3956679441117172,0.36363246562639384,0.4277034225970406,0.43935,0.3956679441117172,0.4277034225970406,0.36363246562639384,-0.043682055888282834
2020-07-22,0.42799,22.505,0.01,2020,1,0.01,0,0.3947740844019748,0.36272185816302427,0.4268263106409254,0.42799,0.3947740844019748,0.4268263106409254,0.36272185816302427,-0.03321591559802517
2020-07-23,0.43119,23.975,0.01,2020,1,0.01,0,0.39365438690754434,0.36157324299880567,0.425735530816283,0.43119,0.39365438690754434,0.425735530816283,0.36157324299880567,-0.03753561309245568
2020-07-24,0.4334,23.195,0.01,2020,1,0.01,0,0.39241769070084564,0.36032353032513414,0.42451185107655715,0.4334,0.39241769070084564,0.42451185107655715,0.36032353032513414,-0.04098230929915436
2020-07-25,0.4274,22.85,0.01,2020,1,0.01,0,0.3912465815600448,0.3591114322157605,0.42338173090432923,0.4274,0.3912465815600448,0.42338173090432923,0.3591114322157605,-0.036153418439955176
2020-07-26,0.42391,23.29,0.01,2020,1,0.01,0,0.39009028521145694,0.3579167467109757,0.42226382371193827,0.42391,0.39009028521145694,0.42226382371193827,0.3579167467109757,-0.033819714788543065
2020-07-27,0.42285,25.544999999999998,0.01,2020,1,0.01,0,0.38887345808331775,0.3566704664273309,0.4210764497393047,0.42285,0.38887345808331775,0.4210764497393047,0.3566704664273309,-0.03397654191668226
2020-07-28,0.41173,24.16,0.01,2020,1,0.01,0,0.3876622544939093,0.3554424027169284,0.4198821062708902,0.41173,0.3876622544939093,0.4198821062708902,0.3554424027169284,-0.0240677455060907
2020-07-29,0.41194,23.189999999999998,0.01,2020,1,0.01,0,0.3866420536648792,0.3543973431470665,0.41888676418269194,0.41194,0.3866420536648792,0.41888676418269194,0.3543973431470665,-0.02529794633512078
2020-07-30,0.40392,24.310000000000002,0.01,2020,1,0.01,0,0.3856466306114176,0.35338975733799155,0.4179035038848436,0.40392,0.3856466306114176,0.4179035038848436,0.35338975733799155,-0.018273369388582428
2020-07-31,0.40696,22.31,0.01,2020,1,0.01,0,0.38466578616943015,0.35238984126967043,0.41694173106918986,0.40696,0.38466578616943015,0.41694173106918986,0.35238984126967043,-0.022294213830569842
2020-08-01,0.3964,21.25,0.01,2020,1,0.01,0,0.38376889242749396,0.3514987440193462,0.41603904083564164,0.3964,0.38376889242749396,0.41603904083564164,0.3514987440193462,-0.012631107572506017
2020-08-02,0.40312,20.735,0.01,2020,1,0.01,0,0.38276761332284415,0.35050292735471067,0.4150322992909776,0.40312,0.38276761332284415,0.4150322992909776,0.35050292735471067,-0.02035238667715583
2020-08-03,0.41707,20.9,0.01,2020,1,0.01,0,0.38184912846165686,0.3495622338562258,0.4141360230670879,0.41707,0.38184912846165686,0.4141360230670879,0.3495622338562258,-0.035220871538343135
2020-08-04,0.41245,20.8,0.01,2020,1,0.01,0,0.3809940355429989,0.3487005357308456,0.41328753535515217,0.41245,0.3809940355429989,0.41328753535515217,0.3487005357308456,-0.03145596445700111
2020-08-05,0.41671,17.605,0.01,2020,1,0.01,0,0.3801436899489754,0.3478803446711905,0.41240703522676037,0.41671,0.3801436899489754,0.41240703522676037,0.3478803446711905,-0.03656631005102462
2020-08-06,0.41861,16.52,0.01,2020,1,0.01,0,0.3795235166142344,0.3472834388280375,0.41176359440043125,0.41861,0.3795235166142344,0.41176359440043125,0.3472834388280375,-0.03908648338576559
2020-08-07,0.42295,18.055,0.01,2020,1,0.01,0,0.3789984755514647,0.34680424513435043,0.41119270596857893,0.42295,0.3789984755514647,0.41119270596857893,0.34680424513435043,-0.043951524448535284
2020-08-08,0.40914,18.86,0.01,2020,1,0.01,0,0.3783940464217898,0.3462132400874123,0.41057485275616734,0.40914,0.3783940464217898,0.41057485275616734,0.3462132400874123,-0.030745953578210194
2020-08-09,0.42689,20.195,0.01,2020,1,0.01,0,0.37780642824510485,0.3456137435141879,0.4099991129760218,0.42689,0.37780642824510485,0.4099991129760218,0.3456137435141879,-0.04908357175489514
2020-08-10,0.43343,23.630000000000003,0.01,2020,1,0.01,0,0.37744733398635155,0.3452537743428881,0.40964089362981493,0.43343,0.37744733398635155,0.40964089362981493,0.3452537743428881,-0.05598266601364843
2020-08-11,0.4325,25.59,0.01,2020,1,0.01,0,0.37722399265216117,0.34505353695446256,0.40939444834985983,0.4325,0.37722399265216117,0.40939444834985983,0.34505353695446256,-0.05527600734783883
2020-08-12,0.42734,22.68,0.01,2020,1,0.01,0,0.3769107365762237,0.3447493958488288,0.4090720773036186,0.42734,0.3769107365762237,0.4090720773036186,0.3447493958488288,-0.050429263423776294
2020-08-13,0.41502,21.915,0.01,2020,1,0.01,0,0.376553393772057,0.34437683645795575,0.4087299510861583,0.41502,0.376553393772057,0.4087299510861583,0.34437683645795575,-0.03846660622794301
2020-08-14,0.43474,21.34,0.01,2020,1,0.01,0,0.3762662348067286,0.3440666172622691,0.4084658523511881,0.43474,0.3762662348067286,0.4084658523511881,0.3440666172622691,-0.05847376519327141
2020-08-15,0.43257,23.294999999999998,0.01,2020,1,0.01,0,0.37595754523141817,0.34375176690219067,0.40816332356064566,0.43257,0.37595754523141817,0.40816332356064566,0.34375176690219067,-0.056612454768581844
2020-08-16,0.41177,23.68,0.01,2020,1,0.01,0,0.37570948129088233,0.3435062932128971,0.40791266936886755,0.41177,0.37570948129088233,0.40791266936886755,0.3435062932128971,-0.036060518709117695
2020-08-17,0.40813,22.705,0.01,2020,1,0.01,0,0.37531612554480137,0.34311415128901734,0.4075180998005854,0.40813,0.37531612554480137,0.4075180998005854,0.34311415128901734,-0.03281387445519862
