V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1009296370.7678299,638080152.1202397,174617633.39759576,2189505835.3738527,1165465669.4337168,-4370967831.729879,-1747708190.374793,3261949381.1292324,305104093.1148607,-2536315440.4162354,814390219.4518361,1098993870.7555795,-818232497.0224707,-101661818.80388604,3372480280.0390463,996209223.3251297,2853580547.8648973,-3696078381.7514744,-455993297.60579085,-1816684947.3622136,2349062612.443084,-2407815015.335177,-463056705.57180154,3553987438.568433,-1739143682.2878036,-4760433513.7506,874011175.468135,1290659729.680865,803720272.1588926,403395621.97190547,-6438900708.67668,-454144198.72514784,996257022.5138615,-5098376750.884735,-642429846.4238892,3099037109.7977066,-951020479.4530894,6003587988.200371,1762662964.9825492,976389710.3459179,1134565926.0800276,-146550153.04302323,-5090250457.538311,-2245046459.316759,461956050.89432955,-3454253302.5348134,6199947707.140294,-4567654194.342046,1415442804.5242767,-489334268.6449902,1340369174.1501966,4991035789.764598,-3135618896.680054,-2650587950.741589,-4624280036.027331,3016669907.1584425
-1362013564.2990234,861069005.438876,235640979.46748394,2954668948.6119647,1572759098.7585952,-5898482990.940395,-2358476985.2430778,4401897630.5008955,411728333.7861263,-3422677553.21848,1098993870.7555795,1483057506.6038814,-1104178902.9456573,-137189412.5401011,4551055586.601547,1344352872.126388,3850816792.4000287,-4987741000.714316,-615348548.3536264,-2451558939.4263644,3169985778.322774,-3249270289.709502,-624880394.0880446,4795993762.16903,-2346919452.0148153,-6424054623.540684,1179450467.6327364,1741704527.8680995,1084595114.1531177,544369646.7218304,-8689093073.08649,-612853247.9079249,1344417375.7817287,-6880098345.072489,-866938780.898224,4182052667.6363554,-1283372089.8975868,8101652309.956488,2378657980.983155,1317607065.5770621,1531060871.1753216,-197764801.21092328,-6869132168.860804,-3029619266.028612,623395095.4889476,-4661405696.593283,8366633546.988571,-6163905022.782923,1910095344.6508608,-660341135.1599435,1808785852.3866003,6735245109.523203,-4231418633.1872993,-3576884695.6865435,-6240319807.464078,4070900729.873314
1014058212.1814922,-641090602.3440586,-175441476.19549826,-2199835881.9670515,-1170964314.2482615,4391589975.272626,1755953844.3119836,-3277339196.623961,-306543568.4742874,2548281728.7639093,-818232497.0224707,-1104178902.9456573,822092902.7056423,102141457.31601141,-3388391578.1032057,-1000909319.5525403,-2867043686.342364,3713516409.7312365,458144665.40244573,1825256032.7959623,-2360145445.3140965,2419175040.9237885,465241398.2309925,-3570755083.8403955,1747348929.0989945,4782893149.198871,-878134743.2431811,-1296749037.9703746,-807512209.2073715,-405298835.1305993,6469279320.232795,456286842.3874048,-1000957344.141996,5122430795.902052,645460818.3466177,-3113658308.087144,955507376.1302737,-6031912802.360738,-1770979175.7256172,-980996298.7908603,-1139918786.4504912,147241574.21803093,5114266163.024913,2255638545.937133,-464135551.0010322,3470550404.4998875,-6229198943.356911,4589204300.508417,-1422120836.6649802,491642939.0297565,-1346693010.4263,-5014583402.444798,3150412687.1740856,2663093374.4747167,4646097301.936775,-3030902498.7698855
125992309.7269304,-79652711.02475749,-21797838.18803018,-273320013.2515707,-145487208.5920107,545635899.3207202,218169606.12750393,-407195100.1759262,-38086701.286593094,316612889.71393853,-101661818.80388604,-137189412.5401011,102141457.31601141,12690630.561770042,-420992874.22954994,-124358617.21118739,-356217672.77776504,461388216.3776288,56922476.35755961,226780100.69472066,-293237777.1711114,300571946.98526007,57804214.48128983,-443650744.3839655,217100482.93085536,594253611.8194916,-109104411.71959427,-161115411.85748273,-100329869.80026588,-50356612.38548573,803779738.0123838,56691649.97517548,-124364584.0933087,636439683.5167489,80195691.33945252,-386858463.7586436,118717623.75804667,-749438855.897032,-220036437.92445338,-121884511.17035936,-141629937.18133202,18294123.284834266,635425263.4650025,280253250.7827084,-57666817.722529665,431200749.94048536,-773950798.3253366,570188617.2352387,-176692311.027508,61084490.60200731,-167320732.59844556,-623040115.2402899,391425035.0006399,330877735.97558343,577257324.531785,-376576415.34986776
-4179608284.9076023,2642360724.6279187,723111000.0421888,9066986657.962524,4826322681.922088,-18100662887.619873,-7237453579.341815,13508094402.991987,1263469909.2257457,-10503163721.070812,3372480280.0390463,4551055586.601547,-3388391578.1032057,-420992874.22954994,13965815122.695354,4125412953.7972603,11816993743.752588,-15305870774.271227,-1888318852.692949,-7523093985.630523,9727728980.03089,-9971029201.264706,-1917569208.0991137,14717456408.823448,-7201987000.319086,-19713483498.674534,3619377277.118697,5344765181.22461,3328294844.544409,1670506039.560681,-26664202431.297318,-1880661528.9673054,4125610896.1763906,-21112943949.65041,-2660373293.0612006,12833456607.445704,-3938281349.9649215,24861524143.348873,7299382960.857194,4043338151.272623,4698363414.854219,-606880447.786011,-21079292066.849148,-9296986546.443342,1913011275.320981,-14304446282.86381,25674671533.275616,-18915162942.24699,5861505740.979554,-2026387513.2299573,5550617505.931105,20668433117.406597,-12984945846.494715,-10976378869.43337,-19149656838.891262,12492364879.581495
-1234629701.7908785,780536550.6875386,213602389.60841262,2678330185.8061423,1425665021.2342649,-5346820682.82599,-2137897751.686382,3990205164.724157,373220974.81857413,-3102567755.5309887,996209223.3251297,1344352872.126388,-1000909319.5525403,-124358617.21118739,4125412953.7972603,1218620745.952668,3490664786.4205055,-4521256869.75057,-557797377.7356042,-2222274110.5865655,2873509265.0681605,-2945378602.4733377,-566437746.8652729,4347443009.016383,-2127421149.9253452,-5823237633.0875635,1069141025.4662988,1578809637.3614273,983157126.7194986,493456858.5773374,-7876435794.011061,-555535453.0840868,1218679216.6884074,-6236629348.382374,-785857348.514344,3790921451.157139,-1163343260.5420961,7343936094.165995,2156191297.0262427,1194376371.3458831,1387866667.6812491,-179268624.13777393,-6226688796.2609,-2746270689.8413577,565091362.5726995,-4225442445.0113187,7584134660.475998,-5587418818.536225,1731451512.3294604,-598581982.2003087,1639617105.1814086,6105323675.870129,-3835670408.9944606,-3242352499.946288,-5656686823.581544,3690165124.5370116
-3536521464.3224363,2235799333.8021784,611851015.5157453,7671913431.463727,4083730483.069983,-15315641673.385616,-6123877691.109768,11429699279.624996,1069068713.6994526,-8887116067.197323,2853580547.8648973,3850816792.4000287,-2867043686.342364,-356217672.77776504,11816993743.752588,3490664786.4205055,9998796341.463224,-12950864491.999947,-1597776561.8458679,-6365568624.24703,8230991996.041199,-8436857330.448856,-1622526371.6546972,12452985291.407097,-6093868104.104704,-16680308962.087164,3062489247.8194246,4522403895.1451845,2816193613.2149153,1413477067.8229709,-22561569842.490105,-1591297416.5282352,3490832273.149163,-17864444313.901596,-2251040435.805958,10858863239.167486,-3332325801.2134295,21036256936.961205,6176278435.253603,3421218253.805531,3975459405.223242,-513504037.0686577,-17835970208.51148,-7866524860.129721,1618669735.1571918,-12103522116.884375,21724291078.07024,-16004820354.148548,4959637232.973696,-1714601571.045511,4696583175.720469,17488327224.939884,-10987043898.105284,-9287520942.15959,-16203234330.651577,10570252886.926212
4580652381.206931,-2895901989.1639934,-792495348.2546203,-9936987198.997908,-5289420677.275563,19837467749.31183,7931905746.064417,-14804230581.982668,-1384703076.3554604,11510969122.431816,-3696078381.7514744,-4987741000.714316,3713516409.7312365,461388216.3776288,-15305870774.271227,-4521256869.75057,-12950864491.999947,16774508190.73429,2069507872.1871438,8244954079.4742565,-10661129435.767555,10927774934.74631,2101564874.1299253,-16129633962.998264,7893036058.368789,21605042620.429256,-3966665775.9328628,-5857609058.936576,-3647653240.7974396,-1830795363.56568,29222700797.608852,2061115808.6341486,-4521473804.893003,23138784877.694115,2915642908.9922023,-14064859565.666142,4316169510.515547,-27247050921.055748,-7999777410.294856,-4431306780.329513,-5149183391.63244,665112178.0420737,23101904010.9462,10189056164.713957,-2096569596.2397172,15676994460.394278,-28138221881.106697,20730121166.299686,-6423932196.335657,2220824574.262102,-6083213440.697546,-22651622095.17268,14230884584.458565,12029590473.088041,20987115351.056324,-13691039215.19544
565125132.5142653,-357273780.84541816,-97771889.79686122,-1225947908.609905,-652567431.760726,2447391912.019997,978576611.265304,-1826430401.7457848,-170833855.81595027,1420133510.784243,-455993297.60579085,-615348548.3536264,458144665.40244573,56922476.35755961,-1888318852.692949,-557797377.7356042,-1597776561.8458679,2069507872.1871438,255319726.0869318,1017198071.1659211,-1315286924.6635628,1348183565.2127028,259274668.55059513,-1989948324.0279088,973781172.5779914,2665461500.779945,-489376258.22586995,-722666079.2649922,-450018981.7164707,-225869239.89012676,3605268700.0847797,254284378.690289,-557824141.6455728,2854682647.749361,359709261.64977604,-1735212577.4823601,532495300.29989266,-3361528441.0710135,-986950087.4727011,-546700037.9007043,-635266050.2303689,82056348.3726279,2850132574.3363194,1257046209.877938,-258658390.0862778,1934105195.5617774,-3471474157.7480707,2557520521.849699,-792534606.5420889,273987999.2526324,-750499386.2573725,-2794580306.7152705,1755695448.0475771,1484116964.8501241,2589226458.5688186,-1689093540.6797743
2251468007.944298,-1423384736.4130917,-389524848.3260569,-4884197033.263034,-2599839595.4528174,9750450432.779984,3898665635.504371,-7276529358.980089,-680604948.0014255,5657835731.491009,-1816684947.3622136,-2451558939.4263644,1825256032.7959623,226780100.69472066,-7523093985.630523,-2222274110.5865655,-6365568624.24703,8244954079.4742565,1017198071.1659211,4052534178.8638077,-5240125172.71636,5371185939.116622,1032954628.7757213,-7927987505.087389,3879560527.4938397,10619243334.128931,-1949683221.5998755,-2879113781.6578093,-1792883172.7591865,-899866841.367382,14363450982.104713,1013073230.060668,-2222380737.9420624,11373103556.939037,1433087732.1041996,-6913116017.125241,2121470209.782781,-13392385701.04553,-3932025705.057139,-2178062122.646512,-2530910601.068924,326913868.67120147,11354975988.113556,5008093187.320213,-1030499365.4409076,7705507545.092504,-13830411279.46876,10189204662.93631,-3157471167.7311306,1091572785.8388007,-2990002145.0041738,-11133654821.874384,6994720117.765431,5912746884.534009,10315521645.489338,-6729377001.423992
-2911258403.6651516,1840506176.7617562,503674705.94223076,6315505976.486803,3361719929.1341662,-12607809954.958927,-5041165611.385515,9408908841.673265,880055531.7114692,-7315858704.034279,2349062612.443084,3169985778.322774,-2360145445.3140965,-293237777.1711114,9727728980.03089,2873509265.0681605,8230991996.041199,-10661129435.767555,-1315286924.6635628,-5240125172.71636,6775738493.266437,-6945206482.016126,-1335660925.681749,10251276131.588224,-5016461770.867022,-13731201727.714544,2521035894.977016,3722835128.750457,2318285752.1902027,1163571898.4998846,-18572645596.53276,-1309953303.4866638,2873647139.380538,-14705979917.039183,-1853052625.459578,8938997592.359055,-2743164884.112719,17317010628.213486,5084301814.503735,2816340999.1293635,3272591363.225551,-422715643.05832034,-14682540082.354033,-6475709771.440204,1332486149.978702,-9963598646.86688,17883399152.649208,-13175140663.726122,4082764863.090549,-1411457073.5466676,3866219214.521146,14396360974.80513,-9044515691.845797,-7645471309.018763,-13338474708.120739,8701414046.165943
2984071884.747127,-1886539075.276365,-516272114.2005749,-6473463091.400451,-3445799902.84532,12923143878.55968,5167250199.416528,-9644235052.757582,-902066599.8961699,7498835638.460391,-2407815015.335177,-3249270289.709502,2419175040.9237885,300571946.98526007,-9971029201.264706,-2945378602.4733377,-8436857330.448856,10927774934.74631,1348183565.2127028,5371185939.116622,-6945206482.016126,7118913036.214875,1369067140.394953,-10507670789.791092,5141928491.445088,14074632800.825817,-2584089521.687554,-3815946955.276811,-2376268394.8434253,-1192673993.8158302,19037166017.437138,1342716544.5015717,-2945519925.387826,15073791167.600008,1899399322.9182565,-9162570853.146435,2811774178.5927777,-17750126365.018375,-5211465282.188318,-2886780500.6730676,-3354442143.0380797,433288183.54543275,15049765079.613314,6637673742.90808,-1365812959.6636112,10212798203.035358,-18330680833.444576,13504664094.669558,-4184878891.149326,1446759024.417853,-3962917219.5103965,-14756428346.25023,9270728064.482874,7836692185.0896015,13672083287.21961,-8919045104.666424
573879009.1847618,-362808007.90598357,-99286391.51921375,-1244938034.6158843,-662675803.7944044,2485302396.7603188,993734916.656051,-1854722095.341084,-173480099.47760382,1442131602.042439,-463056705.57180154,-624880394.0880446,465241398.2309925,57804214.48128983,-1917569208.0991137,-566437746.8652729,-1622526371.6546972,2101564874.1299253,259274668.55059513,1032954628.7757213,-1335660925.681749,1369067140.394953,263290874.11616835,-2020772936.2617857,988865196.0796441,2706749917.9284644,-496956773.2750121,-733860289.8061972,-456989846.519165,-229367989.91278693,3661114878.532472,258223283.54488006,-566464925.235415,2898902130.2650776,365281214.18639964,-1762091292.6767912,540743736.4708418,-3413599045.0465083,-1002238099.020263,-555168507.171604,-645106421.3861125,83327413.99201141,2894281575.5993752,1276518053.0831947,-262665049.09969634,1964064788.6880438,-3525247837.641916,2597136916.4291534,-804811092.180676,278232116.0069921,-762124739.6770601,-2837868794.266082,1782891445.8641024,1507106169.7144375,2629333982.57444,-1715257864.7483687
-4404555136.7104845,2784572790.134191,762028891.4961952,9554972604.955551,5086075754.633861,-19074842011.026867,-7626973909.698169,14235101123.473629,1331469961.158431,-11068444832.754555,3553987438.568433,4795993762.16903,-3570755083.8403955,-443650744.3839655,14717456408.823448,4347443009.016383,12452985291.407097,-16129633962.998264,-1989948324.0279088,-7927987505.087389,10251276131.588224,-10507670789.791092,-2020772936.2617857,15509551089.537657,-7589598516.70164,-20774464756.923782,3814172451.3710375,5632420869.961878,3507423939.3297987,1760412808.317681,-28099271938.38804,-1981878882.640773,4347651604.456147,-22249244280.98952,-2803554795.956405,13524154267.887936,-4150239967.412087,26199573361.049675,7692236335.270971,4260950933.917793,4951229709.690492,-639542802.0191118,-22213781251.172844,-9797351105.572292,2015969695.087353,-15074312725.577211,27056484407.765015,-19933178524.25674,6176972448.731015,-2135447851.174533,5849352183.979457,21780809839.980236,-13683796670.06314,-11567128457.779375,-20180292900.482628,13164704956.130682
2155368968.308772,-1362630639.349818,-372898822.7012925,-4675725653.892637,-2488871069.2969117,9334273557.93483,3732259530.8785233,-6965946451.011258,-651554799.0455167,5416343258.582113,-1739143682.2878036,-2346919452.0148153,1747348929.0989945,217100482.93085536,-7201987000.319086,-2127421149.9253452,-6093868104.104704,7893036058.368789,973781172.5779914,3879560527.4938397,-5016461770.867022,5141928491.445088,988865196.0796441,-7589598516.70164,3713969883.055875,10165983914.997253,-1866465213.082934,-2756225040.2776713,-1716357834.8924334,-861457972.7286687,13750378163.49045,969832391.6994098,-2127523226.0454245,10887667245.588585,1371919483.461867,-6618044621.518968,2030919845.4408247,-12820760702.460175,-3764195697.375375,-2085096254.6546118,-2422884159.8427267,312960257.36883754,10870313412.594774,4794333568.292039,-986514730.1325729,7376614631.977035,-13240090105.722021,9754300513.752666,-3022701344.8183146,1044981363.3821521,-2862380374.776283,-10658438861.129284,6696165627.974355,5660374080.342203,9875225928.618011,-6442148108.017081
5899737196.788604,-3729831312.342659,-1020709255.5452818,-12798529143.407099,-6812608624.691453,25550038864.536266,10216046858.898417,-19067386599.132305,-1783454312.9869568,14825768701.00289,-4760433513.7506,-6424054623.540684,4782893149.198871,594253611.8194916,-19713483498.674534,-5823237633.0875635,-16680308962.087164,21605042620.429256,2665461500.779945,10619243334.128931,-13731201727.714544,14074632800.825817,2706749917.9284644,-20774464756.923782,10165983914.997253,27826620091.680733,-5108941625.698394,-7544417513.080908,-4698063444.786248,-2358007246.186167,37637925896.79743,2654652785.2145247,-5823517038.546864,29802032213.789177,3755257000.630613,-18115099823.599472,5559091519.791265,-35093350561.85859,-10303463442.6415,-5707384727.79095,-6631987380.495095,856643711.630765,29754530809.065746,13123186098.553616,-2700316156.6028886,20191479215.817783,-36241150923.11541,26699748585.22495,-8273824026.180327,2860352687.97202,-7834988910.852437,-29174581765.824,18328934863.305965,15493736801.36756,27030749067.890648,-17633630888.37392
-1083186274.3001513,684793567.4524622,187401272.2808001,2349798074.738806,1250788621.724739,-4690963425.90518,-1875656723.353573,3500754485.6335216,327440556.4619966,-2721997374.885319,874011175.468135,1179450467.6327364,-878134743.2431811,-109104411.71959427,3619377277.118697,1069141025.4662988,3062489247.8194246,-3966665775.9328628,-489376258.22586995,-1949683221.5998755,2521035894.977016,-2584089521.687554,-496956773.2750121,3814172451.3710375,-1866465213.082934,-5108941625.698394,937996942.3770901,1385148054.7203,862560088.5974694,432927941.6407979,-6910288267.31013,-487391788.19300544,1069192324.4432427,-5471625458.845802,-689461700.7873571,3325915517.64148,-1020644043.9350067,6443106597.359123,1891706326.3683522,1047870539.13175,1217626728.8836346,-157278989.91037688,-5462904244.71712,-2409404789.9106503,495775540.1744868,-3707136846.1913986,6653841678.131287,-4902049063.077888,1519066413.5478787,-525158098.16744226,1438496693.4523425,5356426138.556401,-3365175432.2763314,-2844635698.955132,-4962820444.981912,3237518267.3666377
