site,date,value
1,2016-04-22,0.006349706230772225
1,2016-04-23,0.006348528548604281
1,2016-04-24,0.0063480042803267
1,2016-04-25,0.006348177055821649
1,2016-04-26,0.006348938201902582
1,2016-04-27,0.006350302913895639
1,2016-04-28,0.00635208262224796
1,2016-04-29,0.006354261437915904
1,2016-04-30,0.006356681302980913
1,2016-05-01,0.006359272012241121
1,2016-05-02,0.006361898114374232
1,2016-05-03,0.0063644472711476925
1,2016-05-04,0.006366921557181745
1,2016-05-05,0.006369276008213309
1,2016-05-06,0.006371359382362153
1,2016-05-07,0.006373167316138286
1,2016-05-08,0.006374586695826964
1,2016-05-09,0.00637556790036204
1,2016-05-10,0.006376063880225766
1,2016-05-11,0.0063761358963051
1,2016-05-12,0.006375742018773318
1,2016-05-13,0.006374912614642998
1,2016-05-14,0.006373643188233553
1,2016-05-15,0.00637196384127319
1,2016-05-16,0.006369846217614678
1,2016-05-17,0.006367355774167176
1,2016-05-18,0.006364630316170311
1,2016-05-19,0.006361781216265339
1,2016-05-20,0.00635886335680983
1,2016-05-21,0.006355990687780577
1,2016-05-22,0.00635323276639863
1,2016-05-23,0.006350695659135978
1,2016-05-24,0.006348449919993212
1,2016-05-25,0.006346633399207368
1,2016-05-26,0.006345201746148466
1,2016-05-27,0.0063442808034880095
1,2016-05-28,0.006343973961716946
1,2016-05-29,0.00634435656110917
1,2016-05-30,0.006345415547796032
1,2016-05-31,0.006347221735176864
1,2016-06-01,0.006349736450927979
1,2016-06-02,0.006353032694052786
1,2016-06-03,0.006357079376041481
1,2016-06-04,0.0063618302589223685
1,2016-06-05,0.006367197838065352
1,2016-06-06,0.006373114483003556
1,2016-06-07,0.00637948729201735
1,2016-06-08,0.006386226718682168
1,2016-06-09,0.006393167835772705
1,2016-06-10,0.0064002137157008416
1,2016-06-11,0.006407183340289235
1,2016-06-12,0.006413935992751821
1,2016-06-13,0.006420344230927391
1,2016-06-14,0.006426344825653123
1,2016-06-15,0.006431779982398491
1,2016-06-16,0.006436535113723644
1,2016-06-17,0.00644057086165093
1,2016-06-18,0.0064437771206234664
1,2016-06-19,0.006446095677216081
1,2016-06-20,0.0064475438448921485
1,2016-06-21,0.0064480028324123435
1,2016-06-22,0.006447607943861348
1,2016-06-23,0.006446399726588291
1,2016-06-24,0.006444480329239846
1,2016-06-25,0.006441840269092484
1,2016-06-26,0.006438703151130009
1,2016-06-27,0.006435199946344201
1,2016-06-28,0.006431496315022839
1,2016-06-29,0.006427673495345014
1,2016-06-30,0.006423828608958316
1,2016-07-01,0.006420154481713971
1,2016-07-02,0.0064169476211970765
1,2016-07-03,0.006414072423527196
1,2016-07-04,0.006411656774053572
1,2016-07-05,0.006410021957681174
1,2016-07-06,0.006409205563594021
1,2016-07-07,0.006409212598026996
1,2016-07-08,0.0064101136118216474
1,2016-07-09,0.006412036596979858
1,2016-07-10,0.006414708489269017
1,2016-07-11,0.006418200662106293
1,2016-07-12,0.006422426591555653
1,2016-07-13,0.006427295523733434
1,2016-07-14,0.006432665709547313
1,2016-07-15,0.006438481461388051
1,2016-07-16,0.006444381893397718
1,2016-07-17,0.006450442319565815
1,2016-07-18,0.006456393923383616
1,2016-07-19,0.006462067454572826
1,2016-07-20,0.0064674296317631524
1,2016-07-21,0.006472296369397839
1,2016-07-22,0.006476548287967724
1,2016-07-23,0.006480113145540002
1,2016-07-24,0.00648278683473186
1,2016-07-25,0.0064845425556116455
1,2016-07-26,0.00648535987338306
1,2016-07-27,0.0064852773183488865
1,2016-07-28,0.006484321434315836
1,2016-07-29,0.006482569636321406
1,2016-07-30,0.006480066967593122
1,2016-07-31,0.006476875694187121
1,2016-08-01,0.006473156017151141
1,2016-08-02,0.006469094362658138
1,2016-08-03,0.0064647647587701565
1,2016-08-04,0.006460267673408143
1,2016-08-05,0.006455756538385491
1,2016-08-06,0.006451296847155637
1,2016-08-07,0.006447132136837525
1,2016-08-08,0.006443336749083407
1,2016-08-09,0.006440078494101388
1,2016-08-10,0.006437339678353165
1,2016-08-11,0.006434779762278262
1,2016-08-12,0.00643291196151902
1,2016-08-13,0.006431370608625733
1,2016-08-14,0.006429959722153902
1,2016-08-15,0.006429008752500739
1,2016-08-16,0.006428639795271003
1,2016-08-17,0.0064286484104217455
1,2016-08-18,0.0064287255911163275
1,2016-08-19,0.006428929321514894
1,2016-08-20,0.006428889964638358
1,2016-08-21,0.006428708296391122
1,2016-08-22,0.006428254294627601
1,2016-08-23,0.006427282695893604
1,2016-08-24,0.006425745592227371
1,2016-08-25,0.006423814998713793
1,2016-08-26,0.006421228900738753
1,2016-08-27,0.006418125992937202
1,2016-08-28,0.0064144305039146145
1,2016-08-29,0.006410191273510087
1,2016-08-30,0.006405177467040264
1,2016-08-31,0.006399600605536696
1,2016-09-01,0.006393498887603081
1,2016-09-02,0.006387110869293474
1,2016-09-03,0.006380698714037065
1,2016-09-04,0.006374440192540308
1,2016-09-05,0.006368339194271984
1,2016-09-06,0.00636219510083797
1,2016-09-07,0.00635646323353925
1,2016-09-08,0.00635147570378581
1,2016-09-09,0.006347447184566424
1,2016-09-10,0.006344562158474625
1,2016-09-11,0.006342916973295324
1,2016-09-12,0.0063423995941165184
1,2016-09-13,0.006343013037914589
1,2016-09-14,0.006345058019273299
1,2016-09-15,0.006348538494164404
1,2016-09-16,0.006353399794689093
1,2016-09-17,0.006359582287787828
1,2016-09-18,0.006366963348972211
1,2016-09-19,0.00637541494388631
1,2016-09-20,0.006384687563629567
1,2016-09-21,0.006394684617144392
1,2016-09-22,0.0064053322212223466
1,2016-09-23,0.006416433259956471
1,2016-09-24,0.006427699769333708
1,2016-09-25,0.006438837256370363
1,2016-09-26,0.006449798117424418
1,2016-09-27,0.006460639213690502
1,2016-09-28,0.006471098515093745
1,2016-09-29,0.006480762176468047
1,2016-09-30,0.006489593878576263
1,2016-10-01,0.006497015395249213
1,2016-10-02,0.0065031950062281445
1,2016-10-03,0.006508242429063892
1,2016-10-04,0.006512323461988863
1,2016-10-05,0.006514900746858684
1,2016-10-06,0.006515928764220198
1,2016-10-07,0.006515886912128788
1,2016-10-08,0.006514884671485483
1,2016-10-09,0.006513209314243806
1,2016-10-10,0.006510655196875389
1,2016-10-11,0.006507586052230484
1,2016-10-12,0.006504197048287123
1,2016-10-13,0.00650055067103975
1,2016-10-14,0.006496728664127049
1,2016-10-15,0.006492854401092098
1,2016-10-16,0.006489065527952533
1,2016-10-17,0.006485519229562239
1,2016-10-18,0.006482309094482308
1,2016-10-19,0.006479528945498783
1,2016-10-20,0.006477231996152308
1,2016-10-21,0.006475574859903573
1,2016-10-22,0.006474527419474351
1,2016-10-23,0.006474047402457119
1,2016-10-24,0.006474434144557764
1,2016-10-25,0.006475631330634945
1,2016-10-26,0.006477117571305255
1,2016-10-27,0.0064784864427663465
1,2016-10-28,0.00648021979852061
1,2016-10-29,0.006482198350373823
1,2016-10-30,0.006484206369917252
1,2016-10-31,0.006486226956188599
1,2016-11-01,0.006488480206573917
1,2016-11-02,0.006490671524707951
1,2016-11-03,0.006492674673230713
1,2016-11-04,0.006494327995823625
1,2016-11-05,0.006495174403048006
1,2016-11-06,0.006495237666264571
1,2016-11-07,0.006494545156708404
1,2016-11-08,0.006492796948766833
1,2016-11-09,0.006490521992969413
1,2016-11-10,0.006487605213607105
1,2016-11-11,0.006484101593643358
1,2016-11-12,0.006479617950285735
1,2016-11-13,0.00647386322338506
1,2016-11-14,0.006467006490286652
1,2016-11-15,0.006458859438673392
1,2016-11-16,0.006449812656678971
1,2016-11-17,0.006440191960213696
1,2016-11-18,0.006430056646322739
1,2016-11-19,0.006420065503632589
1,2016-11-20,0.006410060201221083
1,2016-11-21,0.0063999519842857806
1,2016-11-22,0.006390043676651271
1,2016-11-23,0.006380407861586655
1,2016-11-24,0.006371144922569761
1,2016-11-25,0.006362376246387728
1,2016-11-26,0.006354198597592101
1,2016-11-27,0.006346686013459503
1,2016-11-28,0.006339843890497583
1,2016-11-29,0.006333735352450883
1,2016-11-30,0.006328370892994827
1,2016-12-01,0.006323903979940192
1,2016-12-02,0.006320286400153964
1,2016-12-03,0.006317516038365882
1,2016-12-04,0.006315563812965817
1,2016-12-05,0.006314434405709834
1,2016-12-06,0.006314070449781532
1,2016-12-07,0.006314422029207661
1,2016-12-08,0.006315382523747282
1,2016-12-09,0.006316924230037658
1,2016-12-10,0.006318833513136735
1,2016-12-11,0.006321050696459893
1,2016-12-12,0.006323398110855527
1,2016-12-13,0.00632610829073468
1,2016-12-14,0.006328858613985916
1,2016-12-15,0.006331864658320306
1,2016-12-16,0.006335007144901073
1,2016-12-17,0.006338274586879136
1,2016-12-18,0.006341620592617042
1,2016-12-19,0.006344964960840595
1,2016-12-20,0.006348244625461933
1,2016-12-21,0.006351567027269651
1,2016-12-22,0.006354720146620506
1,2016-12-23,0.006357817685809224
1,2016-12-24,0.006360719823264377
1,2016-12-25,0.006363492466861749
1,2016-12-26,0.00636614432186562
1,2016-12-27,0.006368882745195073
1,2016-12-28,0.006371670017398515
1,2016-12-29,0.0063744995284295445
1,2016-12-30,0.006377498423514798
1,2016-12-31,0.006377510983131667
1,2017-01-01,0.006380820846846719
1,2017-01-02,0.00638431732920219
1,2017-01-03,0.00638818886225444
1,2017-01-04,0.006392530031493906
1,2017-01-05,0.006397345041905824
1,2017-01-06,0.006402780360382897
1,2017-01-07,0.006408879662783234
1,2017-01-08,0.006415674984387822
1,2017-01-09,0.006423224408259462
1,2017-01-10,0.006431613865444615
1,2017-01-11,0.006440821986966727
1,2017-01-12,0.0064508490698932846
1,2017-01-13,0.006461608620810251
1,2017-01-14,0.006473023563513754
1,2017-01-15,0.00648508301084453
1,2017-01-16,0.006497589383418702
1,2017-01-17,0.006510405533187862
1,2017-01-18,0.006523444449197784
1,2017-01-19,0.006536516767973826
1,2017-01-20,0.006549489035136388
1,2017-01-21,0.006562137957627405
1,2017-01-22,0.006574247227492769
1,2017-01-23,0.0065857342095460136
1,2017-01-24,0.006596382052116629
1,2017-01-25,0.006605951074912592
1,2017-01-26,0.006614396055795487
1,2017-01-27,0.0066215826269142115
1,2017-01-28,0.006627321529837196
1,2017-01-29,0.006631644598603387
1,2017-01-30,0.006634355613606522
1,2017-01-31,0.006635631196318959
1,2017-02-01,0.006635414671547083
1,2017-02-02,0.0066336601062401595
1,2017-02-03,0.006630496881771456
1,2017-02-04,0.006626161144615633
1,2017-02-05,0.006620870681839117
1,2017-02-06,0.006614694271141284
1,2017-02-07,0.006607803586166331
1,2017-02-08,0.006600484185241094
1,2017-02-09,0.0065930206818210265
1,2017-02-10,0.006585584960541134
1,2017-02-11,0.0065784462110967
1,2017-02-12,0.0065718164099230255
1,2017-02-13,0.006565856780598701
1,2017-02-14,0.006560813733675594
1,2017-02-15,0.006556856584727889
1,2017-02-16,0.0065540627424158695
1,2017-02-17,0.006552351434793397
1,2017-02-18,0.006551889364998051
1,2017-02-19,0.006552718608341923
1,2017-02-20,0.00655488763075795
1,2017-02-21,0.006558428354665917
1,2017-02-22,0.0065631242004843575
1,2017-02-23,0.006568790456269322
1,2017-02-24,0.006575289924616473
1,2017-02-25,0.006582516294055226
1,2017-02-26,0.006590175453807148
1,2017-02-27,0.006598047902932442
1,2017-02-28,0.006605907047861736
1,2017-03-01,0.006613532741861437
1,2017-03-02,0.006620600597073268
1,2017-03-03,0.00662685640951024
1,2017-03-04,0.0066321757592900914
1,2017-03-05,0.006636397931424222
1,2017-03-06,0.0066393855596298184
1,2017-03-07,0.0066410556696679885
1,2017-03-08,0.00664124747464793
1,2017-03-09,0.006639854407577091
1,2017-03-10,0.006637034265499101
1,2017-03-11,0.006632854948734428
1,2017-03-12,0.006627360313437835
1,2017-03-13,0.006620567956557521
1,2017-03-14,0.006612687745926343
1,2017-03-15,0.0066039168821115605
1,2017-03-16,0.006594351391271286
1,2017-03-17,0.006584243969798942
1,2017-03-18,0.006573763649002936
1,2017-03-19,0.0065631576368625376
1,2017-03-20,0.00655264560060548
1,2017-03-21,0.006542441150488747
1,2017-03-22,0.006532530428455536
1,2017-03-23,0.006522990283079747
1,2017-03-24,0.00651397728648716
1,2017-03-25,0.006505529389471978
1,2017-03-26,0.006497805025694231
1,2017-03-27,0.006490593778004576
1,2017-03-28,0.006483879693101469
1,2017-03-29,0.006477663858962006
1,2017-03-30,0.0064718982041575
1,2017-03-31,0.006466426379867206
1,2017-04-01,0.00646124222688581
1,2017-04-02,0.0064562317532811195
1,2017-04-03,0.006451280180210002
1,2017-04-04,0.006446311375110578
1,2017-04-05,0.006441257802859256
1,2017-04-06,0.0064361524152841375
1,2017-04-07,0.006430949738622748
1,2017-04-08,0.0064255896646048935
1,2017-04-09,0.006419849229884005
1,2017-04-10,0.006413783683446598
1,2017-04-11,0.0064076084982081696
1,2017-04-12,0.006401357246572377
1,2017-04-13,0.006395096844126364
1,2017-04-14,0.006388891507464019
1,2017-04-15,0.0063826897096697635
1,2017-04-16,0.006376685644186526
1,2017-04-17,0.006371113699819619
1,2017-04-18,0.006366003539298495
1,2017-04-19,0.0063615007403688495
1,2017-04-20,0.0063575734989315255
1,2017-04-21,0.0063542985756613
1,2017-04-22,0.006351743731779216
1,2017-04-23,0.006349819806411163
1,2017-04-24,0.006348557204292535
1,2017-04-25,0.00634803894430233
1,2017-04-26,0.00634821309624196
1,2017-04-27,0.006348984495296944
1,2017-04-28,0.006350213692620474
1,2017-04-29,0.006351829464053576
1,2017-04-30,0.006353797636282444
1,2017-05-01,0.006356084957741695
1,2017-05-02,0.006358626466304603
1,2017-05-03,0.0063613057773584565
1,2017-05-04,0.006363990529184393
1,2017-05-05,0.006366574592359021
1,2017-05-06,0.0063689966981054355
1,2017-05-07,0.006371094410077937
1,2017-05-08,0.006372863454984835
1,2017-05-09,0.00637427265740838
1,2017-05-10,0.006375293812355716
1,2017-05-11,0.0063758591058519975
1,2017-05-12,0.006375916615894646
1,2017-05-13,0.006375487767431801
1,2017-05-14,0.006374619311501876
1,2017-05-15,0.006373349490553627
1,2017-05-16,0.006371691100561451
1,2017-05-17,0.006369649073314333
1,2017-05-18,0.006367244227247629
1,2017-05-19,0.006364629773596922
1,2017-05-20,0.006361862291426404
1,2017-05-21,0.0063590071768533695
1,2017-05-22,0.006356174577722122
1,2017-05-23,0.006353497789280482
1,2017-05-24,0.006350972223947541
1,2017-05-25,0.00634864458012483
1,2017-05-26,0.006346723257678225
1,2017-05-27,0.006345277736373392
1,2017-05-28,0.006344365426623616
1,2017-05-29,0.006344098658169932
1,2017-05-30,0.006344557369689622
1,2017-05-31,0.006345640449649002
1,2017-06-01,0.006347476557909857
1,2017-06-02,0.006350145680184101
1,2017-06-03,0.006353520123766629
1,2017-06-04,0.006357612297849328
1,2017-06-05,0.006362303595902716
1,2017-06-06,0.006367621058509974
1,2017-06-07,0.006373498299230628
1,2017-06-08,0.006379885905362702
1,2017-06-09,0.00638663496196604
1,2017-06-10,0.006393468470413042
1,2017-06-11,0.006400400241261347
1,2017-06-12,0.006407288438342865
1,2017-06-13,0.006414065668469045
1,2017-06-14,0.006420599014425547
1,2017-06-15,0.006426708400266776
1,2017-06-16,0.006432160700326129
1,2017-06-17,0.00643690750371547
1,2017-06-18,0.00644084686884485
1,2017-06-19,0.006444029550906966
1,2017-06-20,0.00644639452923425
1,2017-06-21,0.006447782750536658
1,2017-06-22,0.006448255034429889
1,2017-06-23,0.006447866927036359
1,2017-06-24,0.006446669020137646
1,2017-06-25,0.0064447328281345565
1,2017-06-26,0.00644212859341734
1,2017-06-27,0.006438904059409181
1,2017-06-28,0.006435287785264643
1,2017-06-29,0.00643145093567048
1,2017-06-30,0.006427555088136283
1,2017-07-01,0.006423750252048057
1,2017-07-02,0.006420105430318763
1,2017-07-03,0.006416757165626608
1,2017-07-04,0.006413877605001
1,2017-07-05,0.006411671575941994
1,2017-07-06,0.00641020017243562
1,2017-07-07,0.006409567232997084
1,2017-07-08,0.006409789344495738
1,2017-07-09,0.006410600984471189
1,2017-07-10,0.006412206937635396
1,2017-07-11,0.00641488155670122
1,2017-07-12,0.006418465615276054
1,2017-07-13,0.006422601279262463
1,2017-07-14,0.006427466883710921
1,2017-07-15,0.0064330039264918325
1,2017-07-16,0.0064390247040896605
1,2017-07-17,0.006444769571537815
1,2017-07-18,0.006450541047628684
1,2017-07-19,0.006456340188223262
1,2017-07-20,0.006462013274619833
1,2017-07-21,0.006467364451402825
1,2017-07-22,0.006472180925958972
1,2017-07-23,0.006476371408745532
1,2017-07-24,0.006479866097441145
1,2017-07-25,0.0064825077714675845
1,2017-07-26,0.006484276356862937
1,2017-07-27,0.00648520141261055
1,2017-07-28,0.0064851645342014165
1,2017-07-29,0.0064842333482720334
1,2017-07-30,0.0064824599463510785
1,2017-07-31,0.006479972254393879
1,2017-08-01,0.006476853300216641
1,2017-08-02,0.006473237934708853
1,2017-08-03,0.0064692022603844036
1,2017-08-04,0.006464748394781946
1,2017-08-05,0.00646012330095895
1,2017-08-06,0.006455514792111202
1,2017-08-07,0.006451015399232927
1,2017-08-08,0.0064467417534200405
1,2017-08-09,0.0064428016326957775
1,2017-08-10,0.006439489936757376
1,2017-08-11,0.0064366771542454584
1,2017-08-12,0.006434530450757112
1,2017-08-13,0.006432836496012206
1,2017-08-14,0.006431486279690638
1,2017-08-15,0.0064308995268993144
1,2017-08-16,0.006430835166904544
1,2017-08-17,0.0064310061593709006
1,2017-08-18,0.006430463888305819
1,2017-08-19,0.006429964903566876
1,2017-08-20,0.006429514340121769
1,2017-08-21,0.0064289737342384575
1,2017-08-22,0.006428320577593088
1,2017-08-23,0.006427400751315449
1,2017-08-24,0.006426276083225921
1,2017-08-25,0.006424757447488286
1,2017-08-26,0.00642278997958962
1,2017-08-27,0.006420332684888263
1,2017-08-28,0.006417273874830989
1,2017-08-29,0.006413761274537832
1,2017-08-30,0.0064097724591709706
1,2017-08-31,0.0064052709448523355
1,2017-09-01,0.0063995076003185054
1,2017-09-02,0.006393196841302081
1,2017-09-03,0.006386597314410094
1,2017-09-04,0.006379916599048455
1,2017-09-05,0.0063733254784956095
1,2017-09-06,0.006366997808739705
1,2017-09-07,0.006361077139993667
1,2017-09-08,0.006355678617254118
1,2017-09-09,0.0063509763484000574
1,2017-09-10,0.006347135070943745
1,2017-09-11,0.006344307420103094
1,2017-09-12,0.006342599382698838
1,2017-09-13,0.006342137529977238
1,2017-09-14,0.006342985759585432
1,2017-09-15,0.006345203564806999
1,2017-09-16,0.006348893387063343
1,2017-09-17,0.006354081848656727
1,2017-09-18,0.0063607879959327
1,2017-09-19,0.006368811924242212
1,2017-09-20,0.006377798419752451
1,2017-09-21,0.006387279005363235
1,2017-09-22,0.006397585816687267
1,2017-09-23,0.0064086918614927055
1,2017-09-24,0.006420310543038986
1,2017-09-25,0.006431745094708591
1,2017-09-26,0.0064428844726815435
1,2017-09-27,0.006453615504006068
1,2017-09-28,0.0064637359620731685
1,2017-09-29,0.006473323859129302
1,2017-09-30,0.006481767370244641
1,2017-10-01,0.006489395522899864
1,2017-10-02,0.006496121633035266
1,2017-10-03,0.006501972994666144
1,2017-10-04,0.006506807942250029
1,2017-10-05,0.006510511347679611
1,2017-10-06,0.006513097989217073
1,2017-10-07,0.006514545303454677
1,2017-10-08,0.006515041542220714
1,2017-10-09,0.006514502477706646
1,2017-10-10,0.006513134756760121
1,2017-10-11,0.006511094627907444
1,2017-10-12,0.006508445686671468
1,2017-10-13,0.0065050660266422556
1,2017-10-14,0.0065016020080271445
1,2017-10-15,0.006498187142589945
1,2017-10-16,0.006494825108781414
1,2017-10-17,0.006491593656094556
1,2017-10-18,0.006488442157143518
1,2017-10-19,0.006485983791749539
1,2017-10-20,0.006484351304518358
1,2017-10-21,0.006483307694422263
1,2017-10-22,0.0064818144675910325
1,2017-10-23,0.006479956848950694
1,2017-10-24,0.006478992663605778
1,2017-10-25,0.006478849599727096
1,2017-10-26,0.006479268390112153
1,2017-10-27,0.0064805141475956065
1,2017-10-28,0.0064813599511058875
1,2017-10-29,0.0064819864501801105
1,2017-10-30,0.006483093663853143
1,2017-10-31,0.006484829137530269
1,2017-11-01,0.006487059055249763
1,2017-11-02,0.006489044420004965
1,2017-11-03,0.0064906989969948665
1,2017-11-04,0.0064922140210279455
1,2017-11-05,0.006493249285366644
1,2017-11-06,0.006493837597753996
1,2017-11-07,0.006493818698174424
1,2017-11-08,0.00649312703540944
1,2017-11-09,0.0064916656201998366
1,2017-11-10,0.006489187594872937
1,2017-11-11,0.006485726741974212
1,2017-11-12,0.006481293034351395
1,2017-11-13,0.006475977933125875
1,2017-11-14,0.0064698647941112105
1,2017-11-15,0.006463014257864342
1,2017-11-16,0.006455443683313966
1,2017-11-17,0.006447256047388941
1,2017-11-18,0.006438425440014736
1,2017-11-19,0.006428951795453349
1,2017-11-20,0.00641926957938957
1,2017-11-21,0.006409461923124384
1,2017-11-22,0.0063996572888190785
1,2017-11-23,0.006389977947387417
1,2017-11-24,0.006380456996442952
1,2017-11-25,0.006371227115721249
1,2017-11-26,0.006362508842070843
1,2017-11-27,0.006354383495664106
1,2017-11-28,0.00634696273309947
1,2017-11-29,0.006340178788395535
1,2017-11-30,0.0063341926246860535
1,2017-12-01,0.006329087869795423
1,2017-12-02,0.006324811188840159
1,2017-12-03,0.006321228958820601
1,2017-12-04,0.006318557733642053
1,2017-12-05,0.0063167369743792594
1,2017-12-06,0.00631576092969985
1,2017-12-07,0.006315103146594526
1,2017-12-08,0.006315243773793695
1,2017-12-09,0.0063159431663499885
1,2017-12-10,0.0063171853991645975
1,2017-12-11,0.006319082377196028
1,2017-12-12,0.006321482049849486
1,2017-12-13,0.006323949109960863
1,2017-12-14,0.006326697309697071
1,2017-12-15,0.006329821659122815
1,2017-12-16,0.006333049522406806
1,2017-12-17,0.006336318328884976
1,2017-12-18,0.00633954155146264
1,2017-12-19,0.006342732597860419
1,2017-12-20,0.006345753579207444
1,2017-12-21,0.006349087023390915
1,2017-12-22,0.006352423893129153
1,2017-12-23,0.006355444586685858
1,2017-12-24,0.006358319889515815
1,2017-12-25,0.006360939957113517
1,2017-12-26,0.006363611480074116
1,2017-12-27,0.0063663984819600046
1,2017-12-28,0.006369149749322498
1,2017-12-29,0.006372030382003322
1,2017-12-30,0.006375038556548519
1,2017-12-31,0.00637806870989759
1,2018-01-01,0.006381202971956537
1,2018-01-02,0.006384700003314211
1,2018-01-03,0.006388574424861126
1,2018-01-04,0.0063929633138313695
1,2018-01-05,0.006397974603181993
1,2018-01-06,0.006403341067439977
1,2018-01-07,0.006409274299107685
1,2018-01-08,0.006415936850498667
1,2018-01-09,0.006423482153800113
1,2018-01-10,0.0064319049925036075
1,2018-01-11,0.00644110612660877
1,2018-01-12,0.006451153657016942
1,2018-01-13,0.0064620033621096565
1,2018-01-14,0.006473332142472697
1,2018-01-15,0.0064852360880693375
1,2018-01-16,0.0064977048927416
1,2018-01-17,0.006510562459503355
1,2018-01-18,0.006523588491977673
1,2018-01-19,0.006536659306234308
1,2018-01-20,0.006549489807029012
1,2018-01-21,0.006561904754007649
1,2018-01-22,0.0065738608294258725
1,2018-01-23,0.006585214126737266
1,2018-01-24,0.006595743236732535
1,2018-01-25,0.006605232246765107
1,2018-01-26,0.006613597863170592
1,2018-01-27,0.00662071120067973
1,2018-01-28,0.006626299583922735
1,2018-01-29,0.006630502011338889
1,2018-01-30,0.00663325262828886
1,2018-01-31,0.006634520391176318
1,2018-02-01,0.006634265316539011
1,2018-02-02,0.00663263017069781
1,2018-02-03,0.006629644132343102
1,2018-02-04,0.0066254716960763875
1,2018-02-05,0.006620286646524884
1,2018-02-06,0.0066142795638390985
1,2018-02-07,0.006607673009678684
1,2018-02-08,0.006600617393584678
1,2018-02-09,0.0065933823359144265
1,2018-02-10,0.006586193241793274
1,2018-02-11,0.006579126402740561
1,2018-02-12,0.006572541295529692
1,2018-02-13,0.006566572807955682
1,2018-02-14,0.006561592538202275
1,2018-02-15,0.006557603149051723
1,2018-02-16,0.00655473816327889
1,2018-02-17,0.006553157711442212
1,2018-02-18,0.006552956881146667
1,2018-02-19,0.006553868673070144
1,2018-02-20,0.006555948698362789
1,2018-02-21,0.006559216252754437
1,2018-02-22,0.0065636238265646156
1,2018-02-23,0.006569128357609336
1,2018-02-24,0.00657556301723981
1,2018-02-25,0.0065827677126011844
1,2018-02-26,0.006590446756117208
1,2018-02-27,0.006598351631238135
1,2018-02-28,0.006606219382689123
1,2018-03-01,0.006613806501833937
1,2018-03-02,0.006620875443680386
1,2018-03-03,0.006627179087661441
1,2018-03-04,0.006632571714345142
1,2018-03-05,0.006636815349751401
1,2018-03-06,0.0066397423510662894
1,2018-03-07,0.006641245923651684
1,2018-03-08,0.0066412249785917365
1,2018-03-09,0.006639733575868844
1,2018-03-10,0.006636783606675534
1,2018-03-11,0.006632502058689032
1,2018-03-12,0.006626952877489497
1,2018-03-13,0.006620190242743949
1,2018-03-14,0.00661229012041615
1,2018-03-15,0.006603509690849045
1,2018-03-16,0.006594076536506587
1,2018-03-17,0.006583985036473586
1,2018-03-18,0.006573497490987252
1,2018-03-19,0.006562856825096469
1,2018-03-20,0.00655228585887159
1,2018-03-21,0.006541902903105227
1,2018-03-22,0.006531868048160233
1,2018-03-23,0.006522319769328388
1,2018-03-24,0.006513318196279196
1,2018-03-25,0.006504900252363024
1,2018-03-26,0.006497106998445943
1,2018-03-27,0.006489906909316509
1,2018-03-28,0.006483259361794877
1,2018-03-29,0.006477089294987331
1,2018-03-30,0.006471338145525551
1,2018-03-31,0.006465829366185097
1,2018-04-01,0.006460565670416317
1,2018-04-02,0.006455497542540026
1,2018-04-03,0.006450500341942658
1,2018-04-04,0.006445481192917635
1,2018-04-05,0.006440389865069113
1,2018-04-06,0.006435158352078311
1,2018-04-07,0.006429774725610713
1,2018-04-08,0.006424180387151203
1,2018-04-09,0.006418411656818621
1,2018-04-10,0.006412459152753603
1,2018-04-11,0.006406416079296333
1,2018-04-12,0.0064002788966531846
1,2018-04-13,0.006394071571144247
1,2018-04-14,0.006387806719573262
1,2018-04-15,0.006381726607353962
1,2018-04-16,0.006375960961967466
1,2018-04-17,0.006370522275718365
1,2018-04-18,0.006365506991631795
1,2018-04-19,0.006360979768125588
1,2018-04-20,0.0063570767197986275
1,2018-04-21,0.006353806067924115
1,2018-04-22,0.0063512053690574595
1,2018-04-23,0.006349324101493098
1,2018-04-24,0.006348133115313202
1,2018-04-25,0.0063476501318234894
1,2018-04-26,0.006347815436734318
1,2018-04-27,0.006348572058536135
1,2018-04-28,0.006349880395251759
1,2018-04-29,0.006351707957804856
1,2018-04-30,0.006353911975307728
1,2018-05-01,0.006356325177074351
1,2018-05-02,0.006358911877079971
1,2018-05-03,0.006361643890936979
1,2018-05-04,0.006364357657023956
1,2018-05-05,0.006366954669858796
1,2018-05-06,0.006369344667652136
1,2018-05-07,0.006371520556950624
1,2018-05-08,0.006373425001911584
1,2018-05-09,0.006374978437854822
1,2018-05-10,0.0063760544529590625
1,2018-05-11,0.006376650157414871
1,2018-05-12,0.0063766650353228585
1,2018-05-13,0.006376159426403546
1,2018-05-14,0.00637515902040839
1,2018-05-15,0.0063737681064813916
1,2018-05-16,0.006372029834154507
1,2018-05-17,0.00636982859200863
1,2018-05-18,0.006367313393408628
1,2018-05-19,0.00636461029415724
1,2018-05-20,0.00636187137808817
1,2018-05-21,0.006359178116291856
1,2018-05-22,0.006356596465940917
1,2018-05-23,0.006354151104332216
1,2018-05-24,0.0063519052907670395
1,2018-05-25,0.006349722137175941
1,2018-05-26,0.0063478096011075095
1,2018-05-27,0.006346231391869827
1,2018-05-28,0.006345174291240489
1,2018-05-29,0.006344773898271009
1,2018-05-30,0.006345291884946861
1,2018-05-31,0.006346609314647971
1,2018-06-01,0.006348515309577882
