site,date,value
1,2016-04-01,-0.3529623148213373
1,2016-04-02,-0.3525108230141325
1,2016-04-03,-0.35170250671558007
1,2016-04-04,-0.3505203898133561
1,2016-04-05,-0.34894331981277155
1,2016-04-06,-0.3469570358921881
1,2016-04-07,-0.3445469083812259
1,2016-04-08,-0.341695192493437
1,2016-04-09,-0.3383903439426656
1,2016-04-10,-0.3346210526981391
1,2016-04-11,-0.3303753916354398
1,2016-04-12,-0.325646293306562
1,2016-04-13,-0.3204346944357323
1,2016-04-14,-0.3147464717820689
1,2016-04-15,-0.3085710350842613
1,2016-04-16,-0.30191344233154177
1,2016-04-17,-0.2947712130523084
1,2016-04-18,-0.2871488606214358
1,2016-04-19,-0.27904460173220647
1,2016-04-20,-0.27046904347115835
1,2016-04-21,-0.26142720594171204
1,2016-04-22,-0.2519333100712016
1,2016-04-23,-0.24201138795760754
1,2016-04-24,-0.2316723724623476
1,2016-04-25,-0.22092261217528963
1,2016-04-26,-0.20978459158354007
1,2016-04-27,-0.19826747187952426
1,2016-04-28,-0.1863973867785629
1,2016-04-29,-0.1741880141569444
1,2016-04-30,-0.1616677404108523
1,2016-05-01,-0.14886155912232488
1,2016-05-02,-0.13578830602073172
1,2016-05-03,-0.12246839884969708
1,2016-05-04,-0.10892321921912339
1,2016-05-05,-0.09517197460763903
1,2016-05-06,-0.08124331282068935
1,2016-05-07,-0.0671509380505882
1,2016-05-08,-0.05291942246624663
1,2016-05-09,-0.03857869711783434
1,2016-05-10,-0.024148818413385106
1,2016-05-11,-0.009648484375349937
1,2016-05-12,0.004900061607173934
1,2016-05-13,0.019471542466391652
1,2016-05-14,0.03404609659729773
1,2016-05-15,0.04859628239859418
1,2016-05-16,0.0631012462067702
1,2016-05-17,0.07754372322105947
1,2016-05-18,0.09189396431713473
1,2016-05-19,0.1061275461911142
1,2016-05-20,0.12023321466442675
1,2016-05-21,0.13419094843230167
1,2016-05-22,0.14797451251568197
1,2016-05-23,0.16156021266172083
1,2016-05-24,0.1749398935041115
1,2016-05-25,0.188089925764979
1,2016-05-26,0.2010009442598091
1,2016-05-27,0.21365266612618258
1,2016-05-28,0.2260223393834551
1,2016-05-29,0.23809138376836256
1,2016-05-30,0.2498453601180464
1,2016-05-31,0.2612637040494182
1,2016-06-01,0.272335702739451
1,2016-06-02,0.2830341578718107
1,2016-06-03,0.29335395698203476
1,2016-06-04,0.3032789113781059
1,2016-06-05,0.31279719537860967
1,2016-06-06,0.321891812814006
1,2016-06-07,0.3305478674396154
1,2016-06-08,0.33876171778321307
1,2016-06-09,0.34652033796220083
1,2016-06-10,0.3538137940633079
1,2016-06-11,0.36063840880647485
1,2016-06-12,0.36699318126497127
1,2016-06-13,0.372870617581433
1,2016-06-14,0.37825846317877476
1,2016-06-15,0.38315947282602786
1,2016-06-16,0.38757305667396363
1,2016-06-17,0.3914950767401897
1,2016-06-18,0.3949363073958826
1,2016-06-19,0.39790021124285047
1,2016-06-20,0.4003884477469638
1,2016-06-21,0.40241891288253423
1,2016-06-22,0.4039922310314189
1,2016-06-23,0.4051171134402874
1,2016-06-24,0.40580569517136095
1,2016-06-25,0.40608337588430554
1,2016-06-26,0.40595506347821175
1,2016-06-27,0.4054394921667792
1,2016-06-28,0.4045544718242637
1,2016-06-29,0.4033256082534374
1,2016-06-30,0.4017785291129947
1,2016-07-01,0.3999305727723967
1,2016-07-02,0.39779514340743133
1,2016-07-03,0.39541451419844237
1,2016-07-04,0.39280931010936104
1,2016-07-05,0.38998965136641667
1,2016-07-06,0.38698262089739105
1,2016-07-07,0.38381664545347993
1,2016-07-08,0.38051164508799445
1,2016-07-09,0.3770826889959597
1,2016-07-10,0.3735638901605112
1,2016-07-11,0.36996709685882145
1,2016-07-12,0.3663126724313664
1,2016-07-13,0.3626179670233364
1,2016-07-14,0.35889790697696883
1,2016-07-15,0.35516094605928317
1,2016-07-16,0.3514316500403709
1,2016-07-17,0.3477062348383292
1,2016-07-18,0.34399734659315073
1,2016-07-19,0.3403091815986181
1,2016-07-20,0.33663795461020263
1,2016-07-21,0.33298744564807287
1,2016-07-22,0.3293535881424549
1,2016-07-23,0.32573237864660604
1,2016-07-24,0.32212069784716363
1,2016-07-25,0.31850940579545106
1,2016-07-26,0.31488806401933656
1,2016-07-27,0.3112402921721879
1,2016-07-28,0.30755404826439614
1,2016-07-29,0.3038100303847047
1,2016-07-30,0.29999576598025784
1,2016-07-31,0.29609601521962986
1,2016-08-01,0.29208735856382007
1,2016-08-02,0.28794634861705504
1,2016-08-03,0.2836525320442339
1,2016-08-04,0.2791890412587414
1,2016-08-05,0.2745342263736821
1,2016-08-06,0.2696704285478502
1,2016-08-07,0.2645757452036513
1,2016-08-08,0.2592321900768248
1,2016-08-09,0.25361884424670184
1,2016-08-10,0.24772267647491636
1,2016-08-11,0.24153863022409192
1,2016-08-12,0.23504130809685336
1,2016-08-13,0.22822783061343468
1,2016-08-14,0.22109250500723612
1,2016-08-15,0.21361925728584932
1,2016-08-16,0.2058034172834706
1,2016-08-17,0.19764331870280138
1,2016-08-18,0.1891430414212499
1,2016-08-19,0.18030333731663142
1,2016-08-20,0.17113016537884448
1,2016-08-21,0.1616291680864434
1,2016-08-22,0.15181053423002713
1,2016-08-23,0.14168549004289632
1,2016-08-24,0.13126696690076872
1,2016-08-25,0.12057670360836181
1,2016-08-26,0.1096302902567078
1,2016-08-27,0.09845197665020176
1,2016-08-28,0.08706421296100472
1,2016-08-29,0.0754921423031212
1,2016-08-30,0.0637513948913207
1,2016-08-31,0.05187183005662626
1,2016-09-01,0.039881179704962154
1,2016-09-02,0.02781083567132715
1,2016-09-03,0.015695391792975792
1,2016-09-04,0.0035673496995231066
1,2016-09-05,-0.008551877088261498
1,2016-09-06,-0.020650696354909844
1,2016-09-07,-0.03269027904085484
1,2016-09-08,-0.04463727739246993
1,2016-09-09,-0.05645740174183485
1,2016-09-10,-0.06812032851699865
1,2016-09-11,-0.07960231347334344
1,2016-09-12,-0.0908954731179221
1,2016-09-13,-0.10198463243768192
1,2016-09-14,-0.11283056394677529
1,2016-09-15,-0.12341016319292485
1,2016-09-16,-0.13371079618339124
1,2016-09-17,-0.1437138395989766
1,2016-09-18,-0.1534103534872041
1,2016-09-19,-0.16278776654442617
1,2016-09-20,-0.17183648789962866
1,2016-09-21,-0.18054872524890825
1,2016-09-22,-0.18892179016450233
1,2016-09-23,-0.19695478564426802
1,2016-09-24,-0.20464961770346982
1,2016-09-25,-0.21201270155792215
1,2016-09-26,-0.21903579523161873
1,2016-09-27,-0.2257109543830699
1,2016-09-28,-0.23205424181979842
1,2016-09-29,-0.23808558118298323
1,2016-09-30,-0.24381081120602088
1,2016-10-01,-0.24926115846287727
1,2016-10-02,-0.2544408636734434
1,2016-10-03,-0.25935406101219916
1,2016-10-04,-0.2640062772918856
1,2016-10-05,-0.2684390381338609
1,2016-10-06,-0.2726728657645251
1,2016-10-07,-0.27670528464359523
1,2016-10-08,-0.2805504543695531
1,2016-10-09,-0.2842117710682005
1,2016-10-10,-0.28772502216954904
1,2016-10-11,-0.2910912318622489
1,2016-10-12,-0.2943241915280197
1,2016-10-13,-0.2974406135728651
1,2016-10-14,-0.30046365529618385
1,2016-10-15,-0.30340292550786935
1,2016-10-16,-0.3062675909227952
1,2016-10-17,-0.30907029932698415
1,2016-10-18,-0.31182764737335067
1,2016-10-19,-0.31454593409438497
1,2016-10-20,-0.31723334190071184
1,2016-10-21,-0.31989503408688996
1,2016-10-22,-0.32254533053900925
1,2016-10-23,-0.32519510997955503
1,2016-10-24,-0.32782550856001486
1,2016-10-25,-0.33044688238555303
1,2016-10-26,-0.3330964924372739
1,2016-10-27,-0.33580009810093886
1,2016-10-28,-0.33852294478094097
1,2016-10-29,-0.3412724113177391
1,2016-10-30,-0.34405541133480533
1,2016-10-31,-0.34687216129328685
1,2016-11-01,-0.34969775123964947
1,2016-11-02,-0.3525462174902183
1,2016-11-03,-0.3554203464942801
1,2016-11-04,-0.3583271062870864
1,2016-11-05,-0.36129192822492606
1,2016-11-06,-0.3643070176821344
1,2016-11-07,-0.3673633654672161
1,2016-11-08,-0.3704793418629541
1,2016-11-09,-0.3736168389376391
1,2016-11-10,-0.37678311238427853
1,2016-11-11,-0.3799693161114561
1,2016-11-12,-0.38319934490451296
1,2016-11-13,-0.38648808331291296
1,2016-11-14,-0.38982581659601007
1,2016-11-15,-0.39322231277211905
1,2016-11-16,-0.39665519117001674
1,2016-11-17,-0.40009763421734956
1,2016-11-18,-0.40354808737247183
1,2016-11-19,-0.4069593812188365
1,2016-11-20,-0.41033584727181
1,2016-11-21,-0.41368936190191463
1,2016-11-22,-0.41699229647446284
1,2016-11-23,-0.420225915283384
1,2016-11-24,-0.42337689198995443
1,2016-11-25,-0.42643155759287854
1,2016-11-26,-0.429374331989065
1,2016-11-27,-0.4321864568014598
1,2016-11-28,-0.4348578035030981
1,2016-11-29,-0.4373658541268995
1,2016-11-30,-0.4397011116745709
1,2016-12-01,-0.44183840538333324
1,2016-12-02,-0.4437610891518346
1,2016-12-03,-0.44545104370818994
1,2016-12-04,-0.4468971942908122
1,2016-12-05,-0.4480848137298621
1,2016-12-06,-0.4489977631002569
1,2016-12-07,-0.44963128961413423
1,2016-12-08,-0.4499827322063299
1,2016-12-09,-0.4500456383354889
1,2016-12-10,-0.44982502479205144
1,2016-12-11,-0.44931843734797305
1,2016-12-12,-0.44853508472870113
1,2016-12-13,-0.4474670951007808
1,2016-12-14,-0.4461342768493306
1,2016-12-15,-0.44453681174161286
1,2016-12-16,-0.4426852102528645
1,2016-12-17,-0.4405918336931262
1,2016-12-18,-0.43827612516365083
1,2016-12-19,-0.43575853883872834
1,2016-12-20,-0.4330630841578815
1,2016-12-21,-0.4302015005549374
1,2016-12-22,-0.4272118001703222
1,2016-12-23,-0.42410628478453144
1,2016-12-24,-0.42091767797440377
1,2016-12-25,-0.41766435291833126
1,2016-12-26,-0.41437106293291437
1,2016-12-27,-0.4110486746217546
1,2016-12-28,-0.40772105469295755
1,2016-12-29,-0.4044091275343988
1,2016-12-30,-0.401134661070395
1,2016-12-31,-0.4011328488817825
1,2017-01-01,-0.39790429916436865
1,2017-01-02,-0.3947481416146113
1,2017-01-03,-0.39167413367492676
1,2017-01-04,-0.3886934685996229
1,2017-01-05,-0.3858178356054105
1,2017-01-06,-0.3830490647150648
1,2017-01-07,-0.3803955395199785
1,2017-01-08,-0.3778646793046009
1,2017-01-09,-0.3754546816489645
1,2017-01-10,-0.373155439448057
1,2017-01-11,-0.3709680346715442
1,2017-01-12,-0.3688910331005503
1,2017-01-13,-0.36691566060902814
1,2017-01-14,-0.3650320656612255
1,2017-01-15,-0.3632302486606201
1,2017-01-16,-0.361510851913665
1,2017-01-17,-0.35985858246722335
1,2017-01-18,-0.35825774321613885
1,2017-01-19,-0.3566974945107945
1,2017-01-20,-0.35517020251989734
1,2017-01-21,-0.353667128760567
1,2017-01-22,-0.35217895916802255
1,2017-01-23,-0.35069096738920363
1,2017-01-24,-0.3492054725619532
1,2017-01-25,-0.3477172386735704
1,2017-01-26,-0.3462134273121197
1,2017-01-27,-0.34468956554138674
1,2017-01-28,-0.34314574878565857
1,2017-01-29,-0.3415756941905299
1,2017-01-30,-0.33998633203936374
1,2017-01-31,-0.33836713620004394
1,2017-02-01,-0.3367282948111426
1,2017-02-02,-0.3350781082996906
1,2017-02-03,-0.3334188974676417
1,2017-02-04,-0.3317456695654542
1,2017-02-05,-0.3300583609213244
1,2017-02-06,-0.3283702646213298
1,2017-02-07,-0.3266920562535863
1,2017-02-08,-0.32502517920921675
1,2017-02-09,-0.32337325805577
1,2017-02-10,-0.3217476003661392
1,2017-02-11,-0.32015791429881757
1,2017-02-12,-0.3186110660178306
1,2017-02-13,-0.3171183613425371
1,2017-02-14,-0.3156862292082453
1,2017-02-15,-0.31432095465804394
1,2017-02-16,-0.3130356296695919
1,2017-02-17,-0.3118487798469433
1,2017-02-18,-0.31076273888454103
1,2017-02-19,-0.309783399154421
1,2017-02-20,-0.30891250586439634
1,2017-02-21,-0.3081506706778017
1,2017-02-22,-0.30751156677755975
1,2017-02-23,-0.3070030827381099
1,2017-02-24,-0.30663062269198915
1,2017-02-25,-0.3063920823103298
1,2017-02-26,-0.30629584933298437
1,2017-02-27,-0.30634324409558056
1,2017-02-28,-0.30653647439318826
1,2017-03-01,-0.3068759014257321
1,2017-03-02,-0.30736490188443505
1,2017-03-03,-0.30800644272566663
1,2017-03-04,-0.30879526805380997
1,2017-03-05,-0.3097286529429327
1,2017-03-06,-0.3108040833864013
1,2017-03-07,-0.3120150162148002
1,2017-03-08,-0.31336212531385593
1,2017-03-09,-0.31484161109644765
1,2017-03-10,-0.3164389463941967
1,2017-03-11,-0.31814560465826497
1,2017-03-12,-0.3199550956133824
1,2017-03-13,-0.32186202687422855
1,2017-03-14,-0.3238497087776334
1,2017-03-15,-0.3259036085921565
1,2017-03-16,-0.3280153187141252
1,2017-03-17,-0.33016304226062004
1,2017-03-18,-0.3323329599850517
1,2017-03-19,-0.3345030168009916
1,2017-03-20,-0.33665082588619094
1,2017-03-21,-0.33875358604373856
1,2017-03-22,-0.3408003691899077
1,2017-03-23,-0.34277131145649775
1,2017-03-24,-0.34463842427189334
1,2017-03-25,-0.34638015323318444
1,2017-03-26,-0.3479626306903704
1,2017-03-27,-0.34937641165121125
1,2017-03-28,-0.35059639456938263
1,2017-03-29,-0.35159485361945614
1,2017-03-30,-0.3523476346157076
1,2017-03-31,-0.3528365921207188
1,2017-04-01,-0.3530315909152608
1,2017-04-02,-0.3529103293276569
1,2017-04-03,-0.35245389373573616
1,2017-04-04,-0.35164128196062083
1,2017-04-05,-0.3504537930565171
1,2017-04-06,-0.3488665184879466
1,2017-04-07,-0.34686188900963416
1,2017-04-08,-0.3444301656584592
1,2017-04-09,-0.3415718953211824
1,2017-04-10,-0.3382718150390601
1,2017-04-11,-0.33450622788935874
1,2017-04-12,-0.33026772547886357
1,2017-04-13,-0.32555149411249723
1,2017-04-14,-0.3203521768767919
1,2017-04-15,-0.31467640785877676
1,2017-04-16,-0.30851771684799906
1,2017-04-17,-0.30186548769990884
1,2017-04-18,-0.2947245707875233
1,2017-04-19,-0.2870938061320477
1,2017-04-20,-0.2789901077129672
1,2017-04-21,-0.2704189509212439
1,2017-04-22,-0.2613853543272844
1,2017-04-23,-0.25191116481371983
1,2017-04-24,-0.24200449436589194
1,2017-04-25,-0.23167479899446353
1,2017-04-26,-0.22093748589420567
1,2017-04-27,-0.20981318497894377
1,2017-04-28,-0.1983181125475378
1,2017-04-29,-0.18646779638903746
1,2017-04-30,-0.17428309001207246
1,2017-05-01,-0.16177944580947506
1,2017-05-02,-0.1489832145354859
1,2017-05-03,-0.13590944101875438
1,2017-05-04,-0.12258589884744307
1,2017-05-05,-0.10904090362540066
1,2017-05-06,-0.09528308801788297
1,2017-05-07,-0.08133430913809146
1,2017-05-08,-0.06722664475472544
1,2017-05-09,-0.052982306709436766
1,2017-05-10,-0.03862277428362579
1,2017-05-11,-0.024172746444594544
1,2017-05-12,-0.009660707716901007
1,2017-05-13,0.004894876214525422
1,2017-05-14,0.019472747651349778
1,2017-05-15,0.03404831704350173
1,2017-05-16,0.048597894265997185
1,2017-05-17,0.06309753881468234
1,2017-05-18,0.07753948769351118
1,2017-05-19,0.09188991201637992
1,2017-05-20,0.10613206544267398
1,2017-05-21,0.12024049366303723
1,2017-05-22,0.13420271088276048
1,2017-05-23,0.147991118389452
1,2017-05-24,0.16159498154656993
1,2017-05-25,0.1749840322958006
1,2017-05-26,0.18814880164524064
1,2017-05-27,0.2010628359537518
1,2017-05-28,0.2137138976667342
1,2017-05-29,0.22608221921212537
1,2017-05-30,0.23814418703329457
1,2017-05-31,0.2498883139599174
1,2017-06-01,0.2612950003310572
1,2017-06-02,0.27234798395202303
1,2017-06-03,0.28303981264398703
1,2017-06-04,0.29335139308727753
1,2017-06-05,0.3032788996536808
1,2017-06-06,0.31279841899339383
1,2017-06-07,0.32188872467369584
1,2017-06-08,0.3305418516320815
1,2017-06-09,0.3387521949171008
1,2017-06-10,0.346522386919171
1,2017-06-11,0.3538283751649277
1,2017-06-12,0.36066157014083766
1,2017-06-13,0.3670105622060348
1,2017-06-14,0.3728723037490388
1,2017-06-15,0.3782497052930233
1,2017-06-16,0.38315175452395184
1,2017-06-17,0.3875691370721066
1,2017-06-18,0.39150149769021303
1,2017-06-19,0.3949403299712745
1,2017-06-20,0.3978950612649157
1,2017-06-21,0.40038351286181884
1,2017-06-22,0.40241115605684513
1,2017-06-23,0.40398263225706893
1,2017-06-24,0.4051034942598338
1,2017-06-25,0.4057898617367133
1,2017-06-26,0.40606033292926386
1,2017-06-27,0.40593783157921287
1,2017-06-28,0.4054333134583191
1,2017-06-29,0.4045584364046751
1,2017-06-30,0.4033330503460264
1,2017-07-01,0.40177922286716
1,2017-07-02,0.39992795633511935
1,2017-07-03,0.39780142079852343
1,2017-07-04,0.3954192780566638
1,2017-07-05,0.39279989483504907
1,2017-07-06,0.3899710864776776
1,2017-07-07,0.38695592070062856
1,2017-07-08,0.3837802360294875
1,2017-07-09,0.38048390817468525
1,2017-07-10,0.3770757723307783
1,2017-07-11,0.3735582874378355
1,2017-07-12,0.3699584952748535
1,2017-07-13,0.36631314459162684
1,2017-07-14,0.36262166040994415
1,2017-07-15,0.3588950990555358
1,2017-07-16,0.3551485227163643
1,2017-07-17,0.351427132599041
1,2017-07-18,0.3477153539418937
1,2017-07-19,0.3440127905969531
1,2017-07-20,0.34032383871655153
1,2017-07-21,0.33665227730004627
1,2017-07-22,0.3330018357353493
1,2017-07-23,0.3293696598371919
1,2017-07-24,0.3257501752779427
1,2017-07-25,0.3221387581332022
1,2017-07-26,0.3185251967684794
1,2017-07-27,0.3148984816209541
1,2017-07-28,0.31124889714887
1,2017-07-29,0.307558222730257
1,2017-07-30,0.30381222636752747
1,2017-07-31,0.2999981946580967
1,2017-08-01,0.29609381779481325
1,2017-08-02,0.292077368884775
1,2017-08-03,0.28793193559007363
1,2017-08-04,0.28363990918115356
1,2017-08-05,0.2791768273322347
1,2017-08-06,0.27452081823243885
1,2017-08-07,0.26965389213184454
1,2017-08-08,0.2645580099237261
1,2017-08-09,0.2592115859361564
1,2017-08-10,0.25358325433496753
1,2017-08-11,0.24767364432569283
1,2017-08-12,0.24145812307806908
1,2017-08-13,0.23493718805340286
1,2017-08-14,0.2281046388100653
1,2017-08-15,0.22092937738122728
1,2017-08-16,0.2134149201106849
1,2017-08-17,0.20556618233564544
1,2017-08-18,0.19741525022239648
1,2017-08-19,0.18892607283458346
1,2017-08-20,0.18009886990029006
1,2017-08-21,0.17094075917706733
1,2017-08-22,0.1614556935277589
1,2017-08-23,0.1516572615927922
1,2017-08-24,0.14154763848173668
1,2017-08-25,0.13114752136819777
1,2017-08-26,0.12047524632740239
1,2017-08-27,0.10954395585800163
1,2017-08-28,0.09837541566026944
1,2017-08-29,0.08700554148934372
1,2017-08-30,0.07544829135725688
1,2017-08-31,0.06372376475647586
1,2017-09-01,0.05184026286716839
1,2017-09-02,0.0398427688333611
1,2017-09-03,0.027761684432069594
1,2017-09-04,0.015630164018693916
1,2017-09-05,0.003475932882166916
1,2017-09-06,-0.008667442253106368
1,2017-09-07,-0.020749049578356705
1,2017-09-08,-0.03277115346862184
1,2017-09-09,-0.044702741045439524
1,2017-09-10,-0.056517614006322485
1,2017-09-11,-0.06817284144376447
1,2017-09-12,-0.07965861537152696
1,2017-09-13,-0.09094739096351163
1,2017-09-14,-0.10201399501445077
1,2017-09-15,-0.1128273002944092
1,2017-09-16,-0.12337835335718007
1,2017-09-17,-0.1336506403009573
1,2017-09-18,-0.1436246085347302
1,2017-09-19,-0.15329178689635206
1,2017-09-20,-0.16264699079077782
1,2017-09-21,-0.17169201419044375
1,2017-09-22,-0.18040164003692016
1,2017-09-23,-0.18876338777812895
1,2017-09-24,-0.19677895717433136
1,2017-09-25,-0.20446934692853866
1,2017-09-26,-0.21183260358047123
1,2017-09-27,-0.21886676746691341
1,2017-09-28,-0.2255773981152762
1,2017-09-29,-0.23196107243698258
1,2017-09-30,-0.23804805255153014
1,2017-10-01,-0.24382872775036385
1,2017-10-02,-0.24931363347285987
1,2017-10-03,-0.25451010500305
1,2017-10-04,-0.25943455482839306
1,2017-10-05,-0.264106918005923
1,2017-10-06,-0.2685434721670507
1,2017-10-07,-0.2727642767836889
1,2017-10-08,-0.27677180119905787
1,2017-10-09,-0.280589980247984
1,2017-10-10,-0.2842323726374724
1,2017-10-11,-0.2877127532068134
1,2017-10-12,-0.29105249776286884
1,2017-10-13,-0.29428477093803485
1,2017-10-14,-0.2973930312587184
1,2017-10-15,-0.30039088465407565
1,2017-10-16,-0.3033022584820593
1,2017-10-17,-0.30614067191517
1,2017-10-18,-0.3089291862712942
1,2017-10-19,-0.31165633895166855
1,2017-10-20,-0.3143255112776392
1,2017-10-21,-0.3169664167462316
1,2017-10-22,-0.3196348100954816
1,2017-10-23,-0.3223318669118954
1,2017-10-24,-0.32501115590598684
1,2017-10-25,-0.32767983022702374
1,2017-10-26,-0.3303540229126592
1,2017-10-27,-0.33302332810011276
1,2017-10-28,-0.3357501909223063
1,2017-10-29,-0.3385289428184126
1,2017-10-30,-0.3413227344300178
1,2017-10-31,-0.3441178234847613
1,2017-11-01,-0.3469147357565028
1,2017-11-02,-0.3497559583596528
1,2017-11-03,-0.3526386292670133
1,2017-11-04,-0.3555450391401466
1,2017-11-05,-0.35849470251680454
1,2017-11-06,-0.3614765510037799
1,2017-11-07,-0.36449789308445824
1,2017-11-08,-0.3675599973417045
1,2017-11-09,-0.37066603519176294
1,2017-11-10,-0.37382981146356675
1,2017-11-11,-0.3770328390988784
1,2017-11-12,-0.3802791244050278
1,2017-11-13,-0.38355825919054
1,2017-11-14,-0.3868737020124652
1,2017-11-15,-0.3902084966542265
1,2017-11-16,-0.393561010131469
1,2017-11-17,-0.3969360311680279
1,2017-11-18,-0.4003227572578847
1,2017-11-19,-0.4037130569026827
1,2017-11-20,-0.40708576520667383
1,2017-11-21,-0.4104343375380455
1,2017-11-22,-0.41374834096899343
1,2017-11-23,-0.4170168943656363
1,2017-11-24,-0.4202334616735838
1,2017-11-25,-0.4233781926120839
1,2017-11-26,-0.4264237222061609
1,2017-11-27,-0.4293552323110523
1,2017-11-28,-0.4321595644903861
1,2017-11-29,-0.43482874424355933
1,2017-11-30,-0.4373303831884871
1,2017-12-01,-0.4396470480052775
1,2017-12-02,-0.441764408848018
1,2017-12-03,-0.44367472149875653
1,2017-12-04,-0.4453497626756159
1,2017-12-05,-0.44677906278029333
1,2017-12-06,-0.44794910403695287
1,2017-12-07,-0.4488804438621518
1,2017-12-08,-0.44952569785428037
1,2017-12-09,-0.4498938386048669
1,2017-12-10,-0.4499745752020354
1,2017-12-11,-0.4497534655819924
1,2017-12-12,-0.44923534756088157
1,2017-12-13,-0.4484498752425742
1,2017-12-14,-0.4473829176602099
1,2017-12-15,-0.44603022130099174
1,2017-12-16,-0.44441788597038745
1,2017-12-17,-0.44256111753490623
1,2017-12-18,-0.4404756026061742
1,2017-12-19,-0.4381740767091319
1,2017-12-20,-0.4356833461178479
1,2017-12-21,-0.43298763328029233
1,2017-12-22,-0.4301262800078631
1,2017-12-23,-0.4271441812697962
1,2017-12-24,-0.42405173072306446
1,2017-12-25,-0.42088103072409877
1,2017-12-26,-0.4176345855419908
1,2017-12-27,-0.4143288268557247
1,2017-12-28,-0.4110043053064624
1,2017-12-29,-0.4076710018608815
1,2017-12-30,-0.4043512069267023
1,2017-12-31,-0.40107763183987377
1,2018-01-01,-0.3978649063930225
1,2018-01-02,-0.3947173302887381
1,2018-01-03,-0.39165474093025987
1,2018-01-04,-0.38867959858393186
1,2018-01-05,-0.3857975555191526
1,2018-01-06,-0.38304119084733984
1,2018-01-07,-0.38040889957798574
1,2018-01-08,-0.3778908295056407
1,2018-01-09,-0.3754820188722523
1,2018-01-10,-0.3731836554434399
1,2018-01-11,-0.3709988953354965
1,2018-01-12,-0.36891659368916013
1,2018-01-13,-0.3669332713256037
1,2018-01-14,-0.36505322576248717
1,2018-01-15,-0.36325661474371435
1,2018-01-16,-0.36153079031814983
1,2018-01-17,-0.35986721657181453
1,2018-01-18,-0.35825937171288225
1,2018-01-19,-0.3566993190704523
1,2018-01-20,-0.35517762108215156
1,2018-01-21,-0.3536834281605231
1,2018-01-22,-0.35220292956076665
1,2018-01-23,-0.3507244422733274
1,2018-01-24,-0.3492464999858473
1,2018-01-25,-0.34776067889510115
1,2018-01-26,-0.34625774847248536
1,2018-01-27,-0.3447351565682275
1,2018-01-28,-0.3431955054252266
1,2018-01-29,-0.3416293299380925
1,2018-01-30,-0.34003502044501743
1,2018-01-31,-0.3384163547772547
1,2018-02-01,-0.3367783416762365
1,2018-02-02,-0.33511757193927216
1,2018-02-03,-0.33344464752853603
1,2018-02-04,-0.3317604196022785
1,2018-02-05,-0.3300676456959642
1,2018-02-06,-0.3283692826118087
1,2018-02-07,-0.32667234092541125
1,2018-02-08,-0.32499043897592533
1,2018-02-09,-0.3233271153146215
1,2018-02-10,-0.32169253694825933
1,2018-02-11,-0.32010389768578107
1,2018-02-12,-0.3185594561154492
1,2018-02-13,-0.31707252703684785
1,2018-02-14,-0.31564164974683867
1,2018-02-15,-0.31428329198165766
1,2018-02-16,-0.3130054696675978
1,2018-02-17,-0.31181290183068927
1,2018-02-18,-0.31071214301357597
1,2018-02-19,-0.309726902979012
1,2018-02-20,-0.30886077092611186
1,2018-02-21,-0.30811516641410736
1,2018-02-22,-0.30749351197347824
1,2018-02-23,-0.30699663774945196
1,2018-02-24,-0.30662794370356916
1,2018-02-25,-0.30638973377729545
1,2018-02-26,-0.3062921305558242
1,2018-02-27,-0.3063385506092446
1,2018-02-28,-0.30653153503729547
1,2018-03-01,-0.3068715700875569
1,2018-03-02,-0.3073611673567409
1,2018-03-03,-0.30800065704413576
1,2018-03-04,-0.30878620774823157
1,2018-03-05,-0.3097187467668331
1,2018-03-06,-0.31079610118650963
1,2018-03-07,-0.3120152380777736
1,2018-03-08,-0.31337318025598665
1,2018-03-09,-0.3148588152623612
1,2018-03-10,-0.31646539483478764
1,2018-03-11,-0.31817916807987956
1,2018-03-12,-0.3199905971187677
1,2018-03-13,-0.3218941367839218
1,2018-03-14,-0.32388149412143763
1,2018-03-15,-0.3259343587842116
1,2018-03-16,-0.32803631629939645
1,2018-03-17,-0.3301841560456711
1,2018-03-18,-0.33235503976113984
1,2018-03-19,-0.33452743445126787
1,2018-03-20,-0.33668076172213207
1,2018-03-21,-0.338798808720439
1,2018-03-22,-0.34085801578621433
1,2018-03-23,-0.34283399104454154
1,2018-03-24,-0.344704502883592
1,2018-03-25,-0.34644502104349284
1,2018-03-26,-0.34803425923611
1,2018-03-27,-0.34944795809627516
1,2018-03-28,-0.35066431752317956
1,2018-03-29,-0.3516622186840289
1,2018-03-30,-0.3524141483800409
1,2018-03-31,-0.3529054396469741
1,2018-04-01,-0.35310844910555633
1,2018-04-02,-0.35299507045734463
1,2018-04-03,-0.35254598134764603
1,2018-04-04,-0.35174007723735057
1,2018-04-05,-0.3505558202852496
1,2018-04-06,-0.3489804265920713
1,2018-04-07,-0.3469931458829051
1,2018-04-08,-0.3445800946711634
1,2018-04-09,-0.3417251001841614
1,2018-04-10,-0.33841636847842843
1,2018-04-11,-0.33464012501435564
1,2018-04-12,-0.33039272467480324
1,2018-04-13,-0.3256722377450211
1,2018-04-14,-0.32047636165291843
1,2018-04-15,-0.3147908940618298
1,2018-04-16,-0.30861499210119936
1,2018-04-17,-0.30195156703196563
1,2018-04-18,-0.29480177716568207
1,2018-04-19,-0.28717572589746393
1,2018-04-20,-0.2790743841927518
