site,date,value
1,2016-01-18,-0.17984339328739177
1,2016-01-19,-0.1807669928994027
1,2016-01-20,-0.1817101965208375
1,2016-01-21,-0.1826420251429292
1,2016-01-22,-0.1835279169035761
1,2016-01-23,-0.18433064761888318
1,2016-01-24,-0.1850116395033943
1,2016-01-25,-0.18553254124340698
1,2016-01-26,-0.18585698675393608
1,2016-01-27,-0.18595252946003107
1,2016-01-28,-0.1857924894196361
1,2016-01-29,-0.18535760842125013
1,2016-01-30,-0.18463736304919684
1,2016-01-31,-0.18363082674429035
1,2016-02-01,-0.18234703381472148
1,2016-02-02,-0.1808048566291438
1,2016-02-03,-0.17903234415918698
1,2016-02-04,-0.1770656178429813
1,2016-02-05,-0.17494740310106552
1,2016-02-06,-0.1727253684785677
1,2016-02-07,-0.17045038050870587
1,2016-02-08,-0.16817476284708008
1,2016-02-09,-0.16595071335624517
1,2016-02-10,-0.1638289050753163
1,2016-02-11,-0.16185733826716509
1,2016-02-12,-0.16008042886085988
1,2016-02-13,-0.15853827541017684
1,2016-02-14,-0.15726608594646568
1,2016-02-15,-0.15629360349919078
1,2016-02-16,-0.15564457653979677
1,2016-02-17,-0.1553361714733942
1,2016-02-18,-0.1553783005701302
1,2016-02-19,-0.15577291685443556
1,2016-02-20,-0.1565133672885918
1,2016-02-21,-0.15758385490644466
1,2016-02-22,-0.15895908677352058
1,2016-02-23,-0.1606042353827987
1,2016-02-24,-0.1624753290299621
1,2016-02-25,-0.16452009655821906
1,2016-02-26,-0.16667931500986113
1,2016-02-27,-0.16888862927602025
1,2016-02-28,-0.17108079467286294
1,2016-02-29,-0.1731881885014934
1,2016-03-01,-0.17514546566347086
1,2016-03-02,-0.17689216738112853
1,2016-03-03,-0.17837512027618502
1,2016-03-04,-0.17955043085501546
1,2016-03-05,-0.1803849502022218
1,2016-03-06,-0.18085714183235208
1,2016-03-07,-0.18095724655758397
1,2016-03-08,-0.18068673580057418
1,2016-03-09,-0.18005716767029906
1,2016-03-10,-0.1790885093552907
1,2016-03-11,-0.17780703119240407
1,2016-03-12,-0.17624296766964484
1,2016-03-13,-0.17442814383028388
1,2016-03-14,-0.17239375326193285
1,2016-03-15,-0.17016843684942953
1,2016-03-16,-0.16777675582890353
1,2016-03-17,-0.16523821427693414
1,2016-03-18,-0.16256682837254122
1,2016-03-19,-0.1597712539925737
1,2016-03-20,-0.15685544188829742
1,2016-03-21,-0.15381968149441216
1,2016-03-22,-0.15066189244287037
1,2016-03-23,-0.1473791773991781
1,2016-03-24,-0.14396943921397182
1,2016-03-25,-0.14043291685559164
1,2016-03-26,-0.13677353630422842
1,2016-03-27,-0.1330001628586962
1,2016-03-28,-0.12912768081823003
1,2016-03-29,-0.12517781140730877
1,2016-03-30,-0.1211796249972511
1,2016-03-31,-0.1171698432056489
1,2016-04-01,-0.11319283282758992
1,2016-04-02,-0.10930025041388808
1,2016-04-03,-0.10555039855657215
1,2016-04-04,-0.10200722403854796
1,2016-04-05,-0.09873893886759086
1,2016-04-06,-0.095816330321348675
1,2016-04-07,-0.09331077012759845
1,2016-04-08,-0.09129202163618415
1,2016-04-09,-0.08982595761220687
1,2016-04-10,-0.08897225160087575
1,2016-04-11,-0.08878218692206653
1,2016-04-12,-0.08929667613648913
1,2016-04-13,-0.09054455069296587
1,2016-04-14,-0.09254121186796091
1,2016-04-15,-0.09528765953009137
1,2016-04-16,-0.09876992623251492
1,2016-04-17,-0.10295896022546105
1,2016-04-18,-0.10781089857215083
1,2016-04-19,-0.11326770637829053
1,2016-04-20,-0.11925819654887265
1,2016-04-21,-0.1256994099959384
1,2016-04-22,-0.13249827173781986
1,2016-04-23,-0.13955354836042494
1,2016-04-24,-0.14675804855658997
1,2016-04-25,-0.15400096577870812
1,2016-04-26,-0.16117034306251676
1,2016-04-27,-0.16815554789026627
1,2016-04-28,-0.17484972038667188
1,2016-04-29,-0.18115214374169109
1,2016-04-30,-0.18697048439175915
1,2016-05-01,-0.19222284115807528
1,2016-05-02,-0.19683955156267868
1,2016-05-03,-0.200764717447417
1,2016-05-04,-0.20395753625292576
1,2016-05-05,-0.20639336634977043
1,2016-05-06,-0.20806445861559403
1,2016-05-07,-0.20898038597343288
1,2016-05-08,-0.2091681783681492
1,2016-05-09,-0.20867208002987828
1,2016-05-10,-0.20755289584638884
1,2016-05-11,-0.20588683282193593
1,2016-05-12,-0.20376385123119742
1,2016-05-13,-0.2012854906859686
1,2016-05-14,-0.1985622259481521
1,2016-05-15,-0.1957103991330352
1,2016-05-16,-0.19284867611609943
1,2016-05-17,-0.19009413780843964
1,2016-05-18,-0.18755823335351046
1,2016-05-19,-0.18534273612248187
1,2016-05-20,-0.1835357667876669
1,2016-05-21,-0.18220810969321777
1,2016-05-22,-0.1814100592059995
1,2016-05-23,-0.18116886646924327
1,2016-05-24,-0.1814870105611661
1,2016-05-25,-0.18234133468076746
1,2016-05-26,-0.18368325181969944
1,2016-05-27,-0.18543996591456097
1,2016-05-28,-0.18751678282599982
1,2016-05-29,-0.1898004367014573
1,2016-05-30,-0.1921633003411648
1,2016-05-31,-0.19446824465677578
1,2016-06-01,-0.19657411196899124
1,2016-06-02,-0.19834150775353043
1,2016-06-03,-0.19963853643663773
1,2016-06-04,-0.20034624449661897
1,2016-06-05,-0.2003635599050355
1,2016-06-06,-0.19961147924166125
1,2016-06-07,-0.19803622754345454
1,2016-06-08,-0.1956111770221772
1,2016-06-09,-0.19233755620178553
1,2016-06-10,-0.18824381777501956
1,2016-06-11,-0.18338376950077392
1,2016-06-12,-0.17783357669332003
1,2016-06-13,-0.1716877541843957
1,2016-06-14,-0.16505437334329442
1,2016-06-15,-0.15804980330277504
1,2016-06-16,-0.1507932742659292
1,2016-06-17,-0.1434015013611161
1,2016-06-18,-0.1359836838951131
1,2016-06-19,-0.12863724201987192
1,2016-06-20,-0.1214444458702353
1,2016-06-21,-0.11447011413638719
1,2016-06-22,-0.10776049660715825
1,2016-06-23,-0.10134339919164742
1,2016-06-24,-0.09522948796404057
1,2016-06-25,-0.08941462226876266
1,2016-06-26,-0.08388306134822417
1,2016-06-27,-0.07861121904458543
1,2016-06-28,-0.07357164778099014
1,2016-06-29,-0.06873697966539143
1,2016-06-30,-0.06408343656340462
1,2016-07-01,-0.0595936438527456
1,2016-07-02,-0.05525850892943379
1,2016-07-03,-0.05107800579612521
1,2016-07-04,-0.04706074354343451
1,2016-07-05,-0.043222391955968366
1,2016-07-06,-0.03958308667957013
1,2016-07-07,-0.03616406944670636
1,2016-07-08,-0.03298386186755631
1,2016-07-09,-0.030054352149081413
1,2016-07-10,-0.027377142213528237
1,2016-07-11,-0.02494053231730422
1,2016-07-12,-0.02271746593650332
1,2016-07-13,-0.020664685106731456
1,2016-07-14,-0.018723213637648763
1,2016-07-15,-0.01682022436297123
1,2016-07-16,-0.01487217755039568
1,2016-07-17,-0.012789033005971576
1,2016-07-18,-0.010479211116197795
1,2016-07-19,-0.007854960566199254
1,2016-07-20,-0.0048377192919738694
1,2016-07-21,-0.0013630479527784302
1,2016-07-22,0.002615262463954341
1,2016-07-23,0.007122213547509117
1,2016-07-24,0.012160007267112336
1,2016-07-25,0.017707957305818967
1,2016-07-26,0.023723917894163338
1,2016-07-27,0.03014711739809836
1,2016-07-28,0.036902200630111924
1,2016-07-29,0.0439041501026382
1,2016-07-30,0.05106376626517855
1,2016-07-31,0.058293273256649354
1,2016-08-01,0.06551153581607926
1,2016-08-02,0.07264857913202204
1,2016-08-03,0.07964911294556003
1,2016-08-04,0.08647474510917708
1,2016-08-05,0.0931047779974716
1,2016-08-06,0.09953563291914362
1,2016-08-07,0.1057787831003384
1,2016-08-08,0.11185764367005008
1,2016-08-09,0.11780355798684632
1,2016-08-10,0.12365127784712832
1,2016-08-11,0.12943428408803176
1,2016-08-12,0.13518040266876533
1,2016-08-13,0.14090791741631536
1,2016-08-14,0.14662258208848353
1,2016-08-15,0.1523157420800245
1,2016-08-16,0.15796355715113125
1,2016-08-17,0.16352738731467048
1,2016-08-18,0.1689554095244137
1,2016-08-19,0.1741852404719057
1,2016-08-20,0.17914743488880802
1,2016-08-21,0.18376962678866576
1,2016-08-22,0.1879809545134935
1,2016-08-23,0.19171646090177455
1,2016-08-24,0.19492115300756538
1,2016-08-25,0.19755342941803913
1,2016-08-26,0.1995876052281495
1,2016-08-27,0.20101542296164607
1,2016-08-28,0.2018464509682966
1,2016-08-29,0.2021072338236499
1,2016-08-30,0.2018393412196362
1,2016-08-31,0.20109648129347515
1,2016-09-01,0.1999409494459615
1,2016-09-02,0.19843978935525455
1,2016-09-03,0.19666104567645276
1,2016-09-04,0.19467033725040614
1,2016-09-05,0.19252804261163955
1,2016-09-06,0.19028724952173315
1,2016-09-07,0.1879926556227436
1,2016-09-08,0.18568031682194813
1,2016-09-09,0.18337815564479337
1,2016-09-10,0.1811070349887307
1,2016-09-11,0.1788821470300633
1,2016-09-12,0.1767143998665167
1,2016-09-13,0.17461166726456362
1,2016-09-14,0.1725796918459593
1,2016-09-15,0.170622574072468
1,2016-09-16,0.16874278092126999
1,2016-09-17,0.1669407888511677
1,2016-09-18,0.16521435635418494
1,2016-09-19,0.16355759554637844
1,2016-09-20,0.1619599733605524
1,2016-09-21,0.16040544824910413
1,2016-09-22,0.15887183575801575
1,2016-09-23,0.1573305698902154
1,2016-09-24,0.15574694974647613
1,2016-09-25,0.15408093668930153
1,2016-09-26,0.15228847178974916
1,2016-09-27,0.15032328326746058
1,2016-09-28,0.14813914787737592
1,2016-09-29,0.1456925028206004
1,2016-09-30,0.1429452573937164
1,2016-10-01,0.1398676269632415
1,2016-10-02,0.13644076695145038
1,2016-10-03,0.13265895289128588
1,2016-10-04,0.12853109281247344
1,2016-10-05,0.1240814016459998
1,2016-10-06,0.11934912403773794
1,2016-10-07,0.11438722086917698
1,2016-10-08,0.10926004253590398
1,2016-10-09,0.10404008550710922
1,2016-10-10,0.09880405254165474
1,2016-10-11,0.09362840892104997
1,2016-10-12,0.0885847607132086
1,2016-10-13,0.08373540972058023
1,2016-10-14,0.07912937413204083
1,2016-10-15,0.07479915616246377
1,2016-10-16,0.07075851261492709
1,2016-10-17,0.06700138117093983
1,2016-10-18,0.06350199295769576
1,2016-10-19,0.06021623393557281
1,2016-10-20,0.057084070547900614
1,2016-10-21,0.05403290997620484
1,2016-10-22,0.050981619096086214
1,2016-10-23,0.04784492428423962
1,2016-10-24,0.04453788818252944
1,2016-10-25,0.04098015684436758
1,2016-10-26,0.037099735436542464
1,2016-10-27,0.03283611730238698
1,2016-10-28,0.02814259399688164
1,2016-10-29,0.022987769961196013
1,2016-10-30,0.01735620189478572
1,2016-10-31,0.011248280519333251
1,2016-11-01,0.004679460351066131
1,2016-11-02,-0.0023210062095829383
1,2016-11-03,-0.009711738635897811
1,2016-11-04,-0.01744107113144651
1,2016-11-05,-0.02544903921535489
1,2016-11-06,-0.033669427967468905
1,2016-11-07,-0.042031804233214294
1,2016-11-08,-0.05046352929704229
1,2016-11-09,-0.05889170173274594
1,2016-11-10,-0.06724506312185063
1,2016-11-11,-0.07545585875510447
1,2016-11-12,-0.08346161256899175
1,2016-11-13,-0.09120672539275444
1,2016-11-14,-0.09864389320402413
1,2016-11-15,-0.10573521387887894
1,2016-11-16,-0.11245289752883375
1,2016-11-17,-0.11877948907058067
1,2016-11-18,-0.12470761495005327
1,2016-11-19,-0.130239272676929
1,2016-11-20,-0.1353846306774071
1,2016-11-21,-0.14016046470953325
1,2016-11-22,-0.14458831325750698
1,2016-11-23,-0.14869253691427586
1,2016-11-24,-0.1524984344679159
1,2016-11-25,-0.15603057627609832
1,2016-11-26,-0.15931149232068986
1,2016-11-27,-0.1623607917632962
1,2016-11-28,-0.16519474435441753
1,2016-11-29,-0.16782627803481717
1,2016-11-30,-0.1702653753495908
1,2016-12-01,-0.17251979153818708
1,2016-12-02,-0.17459588358073658
1,2016-12-03,-0.17649948696346973
1,2016-12-04,-0.17823668010997018
1,2016-12-05,-0.17981433327915872
1,2016-12-06,-0.181240399886854
1,2016-12-07,-0.18252386180714622
1,2016-12-08,-0.18367439622626264
1,2016-12-09,-0.18470178548201224
1,2016-12-10,-0.18561519603003157
1,2016-12-11,-0.18642246348925554
1,2016-12-12,-0.187129395759937
1,2016-12-13,-0.18773923094068842
1,2016-12-14,-0.18825234690717704
1,2016-12-15,-0.18866630148586416
1,2016-12-16,-0.18897619128883136
1,2016-12-17,-0.18917531980607402
1,2016-12-18,-0.18925613844347797
1,2016-12-19,-0.18921133715210603
1,2016-12-20,-0.1890349815421736
1,2016-12-21,-0.1887236105666556
1,2016-12-22,-0.18827719156041742
1,2016-12-23,-0.1876998372571853
1,2016-12-24,-0.18700021065843037
1,2016-12-25,-0.18619158229283195
1,2016-12-26,-0.18529152375550792
1,2016-12-27,-0.18432125372423053
1,2016-12-28,-0.18330470718740893
1,2016-12-29,-0.18226746613434114
1,2016-12-30,-0.1812355909736373
1,2016-12-31,-0.18123558922493363
1,2017-01-01,-0.18023447872609646
1,2017-01-02,-0.1792878764816208
1,2017-01-03,-0.17841702811589766
1,2017-01-04,-0.17764010847078793
1,2017-01-05,-0.1769719130440345
1,2017-01-06,-0.17642381684106748
1,2017-01-07,-0.1760039548736851
1,2017-01-08,-0.1757175576428275
1,2017-01-09,-0.17556735289376096
1,2017-01-10,-0.17555394325318147
1,2017-01-11,-0.17567613572597648
1,2017-01-12,-0.1759311053337482
1,2017-01-13,-0.17631437065637334
1,2017-01-14,-0.17681957393105285
1,2017-01-15,-0.17743812569068457
1,2017-01-16,-0.17815872386837361
1,2017-01-17,-0.1789667873088446
1,2017-01-18,-0.17984391789714957
1,2017-01-19,-0.180767551838974
1,2017-01-20,-0.1817108147470161
1,2017-01-21,-0.18264269547538547
1,2017-01-22,-0.18352861604070733
1,2017-01-23,-0.1843313631668433
1,2017-01-24,-0.18501236159524037
1,2017-01-25,-0.185533243036302
1,2017-01-26,-0.18585766918997498
1,2017-01-27,-0.1859532054036345
1,2017-01-28,-0.18579316839506313
1,2017-01-29,-0.18535829055448183
1,2017-01-30,-0.18463804268229728
1,2017-01-31,-0.18363150977149376
1,2017-02-01,-0.182347745761179
1,2017-02-02,-0.18080562702642775
1,2017-02-03,-0.1790331963759935
1,2017-02-04,-0.177066548137027
1,2017-02-05,-0.1749484075553796
1,2017-02-06,-0.1727264599401184
1,2017-02-07,-0.17045156090050137
1,2017-02-08,-0.16817601189744202
1,2017-02-09,-0.16595199279200665
1,2017-02-10,-0.1638301641867363
1,2017-02-11,-0.16185853623815458
1,2017-02-12,-0.16008155143458588
1,2017-02-13,-0.1585393400841902
1,2017-02-14,-0.15726711879823174
1,2017-02-15,-0.15629463665495924
1,2017-02-16,-0.1556456282255699
1,2017-02-17,-0.15533723195028118
1,2017-02-18,-0.15537933336737797
1,2017-02-19,-0.15577390939452934
1,2017-02-20,-0.15651433851883143
1,2017-02-21,-0.1575848273388757
1,2017-02-22,-0.1589600742611381
1,2017-02-23,-0.16060522470973213
1,2017-02-24,-0.16247628109237897
1,2017-02-25,-0.16452094846518375
1,2017-02-26,-0.16667999922785004
1,2017-02-27,-0.16888911125784029
1,2017-02-28,-0.17108106941256185
1,2017-03-01,-0.1731882709136632
1,2017-03-02,-0.17514536235284453
1,2017-03-03,-0.17689187723457625
1,2017-03-04,-0.17837462518300098
1,2017-03-05,-0.1795497183533494
1,2017-03-06,-0.1803840441767257
1,2017-03-07,-0.18085606690630088
1,2017-03-08,-0.18095599607285276
1,2017-03-09,-0.18068528824656555
1,2017-03-10,-0.1800554940977852
1,2017-03-11,-0.17908656491162867
1,2017-03-12,-0.17780475127074172
1,2017-03-13,-0.17624032192150796
1,2017-03-14,-0.17442517925991877
1,2017-03-15,-0.17239053555752112
1,2017-03-16,-0.17016500188965222
1,2017-03-17,-0.16777312436100814
1,2017-03-18,-0.16523437124418425
1,2017-03-19,-0.16256275593669808
1,2017-03-20,-0.15976697856403407
1,2017-03-21,-0.15685097936188727
1,2017-03-22,-0.15381499976343704
1,2017-03-23,-0.15065696819782212
1,2017-03-24,-0.14737406569952768
1,2017-03-25,-0.14396422947173645
1,2017-03-26,-0.1404276495665237
1,2017-03-27,-0.13676823625962858
1,2017-03-28,-0.13299488150138178
1,2017-03-29,-0.12912246741929995
1,2017-03-30,-0.12517270910701453
1,2017-03-31,-0.12117466157370643
1,2017-04-01,-0.11716501171701038
1,2017-04-02,-0.11318810615265358
1,2017-04-03,-0.10929564361965564
1,2017-04-04,-0.10554593309345218
1,2017-04-05,-0.10200290170304958
1,2017-04-06,-0.0987347571355719
1,2017-04-07,-0.09581227510787109
1,2017-04-08,-0.09330682140642799
1,2017-04-09,-0.09128817514146728
1,2017-04-10,-0.08982223067369698
1,2017-04-11,-0.08896866724107168
1,2017-04-12,-0.08877876536907216
1,2017-04-13,-0.08929342666348203
1,2017-04-14,-0.0905414705858795
1,2017-04-15,-0.09253827891047842
1,2017-04-16,-0.09528484162133397
1,2017-04-17,-0.09876720425111736
1,2017-04-18,-0.10295631387835938
1,2017-04-19,-0.10780828235337643
1,2017-04-20,-0.11326504248639367
1,2017-04-21,-0.11925538133489602
1,2017-04-22,-0.12569633484893827
1,2017-04-23,-0.13249487403206625
1,2017-04-24,-0.1395498404327664
1,2017-04-25,-0.14675410652685894
1,2017-04-26,-0.15399686216307346
1,2017-04-27,-0.16116613478920935
1,2017-04-28,-0.16815127068370395
1,2017-04-29,-0.1748453778899274
1,2017-04-30,-0.18114777822646963
1,2017-05-01,-0.18696621105014968
1,2017-05-02,-0.19221879070501682
1,2017-05-03,-0.1968357679174229
1,2017-05-04,-0.20076116775321215
1,2017-05-05,-0.20395415257675895
1,2017-05-06,-0.20639005647362366
1,2017-05-07,-0.2080611271541877
1,2017-05-08,-0.20897700772485628
1,2017-05-09,-0.20916483813298947
1,2017-05-10,-0.20866890615725003
1,2017-05-11,-0.20754998068061642
1,2017-05-12,-0.20588421493614245
1,2017-05-13,-0.20376151107924487
1,2017-05-14,-0.20128341734164595
1,2017-05-15,-0.1985604569492823
1,2017-05-16,-0.19570892422195185
1,2017-05-17,-0.19284739116818356
1,2017-05-18,-0.19009288417448914
1,2017-05-19,-0.18755686611712463
1,2017-05-20,-0.18534116077855048
1,2017-05-21,-0.18353393830826126
1,2017-05-22,-0.18220605003706944
1,2017-05-23,-0.18140786916299054
1,2017-05-24,-0.18116663947040107
1,2017-05-25,-0.18148481606035027
1,2017-05-26,-0.1823392095204619
1,2017-05-27,-0.18368116160521894
1,2017-05-28,-0.18543789440474928
1,2017-05-29,-0.1875147837845004
1,2017-05-30,-0.1897985885606957
1,2017-05-31,-0.19216161000167103
1,2017-06-01,-0.19446665469833946
1,2017-06-02,-0.19657253774075237
1,2017-06-03,-0.1983398329112647
1,2017-06-04,-0.19963663392721948
1,2017-06-05,-0.20034402810991045
1,2017-06-06,-0.20036107437629408
1,2017-06-07,-0.19960881991970286
1,2017-06-08,-0.19803348154983338
1,2017-06-09,-0.19560838374689882
1,2017-06-10,-0.19233470147385687
1,2017-06-11,-0.18824091609148988
1,2017-06-12,-0.18338090305314383
1,2017-06-13,-0.17783079620716627
1,2017-06-14,-0.17168501606725936
1,2017-06-15,-0.16505158181879487
1,2017-06-16,-0.15804688089451185
1,2017-06-17,-0.1507901854131805
1,2017-06-18,-0.14339823977016333
1,2017-06-19,-0.13598030068290118
1,2017-06-20,-0.1286338719684918
1,2017-06-21,-0.12144123680078105
1,2017-06-22,-0.11446719654955434
1,2017-06-23,-0.10775795979650099
1,2017-06-24,-0.10134126787810585
1,2017-06-25,-0.09522778305189386
1,2017-06-26,-0.08941339392742821
1,2017-06-27,-0.08388234085695054
1,2017-06-28,-0.07861096155805014
1,2017-06-29,-0.07357175786111403
1,2017-06-30,-0.068737322134602
1,2017-07-01,-0.06408387183963611
1,2017-07-02,-0.05959406396827906
1,2017-07-03,-0.05525884510857409
1,2017-07-04,-0.05107822095210128
1,2017-07-05,-0.04706081205397887
1,2017-07-06,-0.04322228333760991
1,2017-07-07,-0.039582758250952255
1,2017-07-08,-0.03616346435596938
1,2017-07-09,-0.032982946295398385
1,2017-07-10,-0.03005312151958927
1,2017-07-11,-0.027375605619615804
1,2017-07-12,-0.02493869083423487
1,2017-07-13,-0.022715312263500976
1,2017-07-14,-0.02066221340927025
1,2017-07-15,-0.01872043222396091
1,2017-07-16,-0.01681715514573958
1,2017-07-17,-0.01486883251611705
1,2017-07-18,-0.012785415274922954
1,2017-07-19,-0.010475325862521973
1,2017-07-20,-0.007850795624900417
1,2017-07-21,-0.004833232344960808
1,2017-07-22,-0.0013581813281301636
1,2017-07-23,0.0026205683681512445
1,2017-07-24,0.007128020215339951
1,2017-07-25,0.012166353292957899
1,2017-07-26,0.01771482171855334
1,2017-07-27,0.023731224861886606
1,2017-07-28,0.030154731626483907
1,2017-07-29,0.036909970627784346
1,2017-07-30,0.04391193942419977
1,2017-07-31,0.05107144906979616
1,2017-08-01,0.058300731650724254
1,2017-08-02,0.0655186692346249
1,2017-08-03,0.07265537267071084
1,2017-08-04,0.07965561501248467
1,2017-08-05,0.08648103300999432
1,2017-08-06,0.09311099325324411
1,2017-08-07,0.09954191147858733
1,2017-08-08,0.10578526298349103
1,2017-08-09,0.111864434333544
1,2017-08-10,0.11781070890978534
1,2017-08-11,0.12365874263120874
1,2017-08-12,0.12944193620055053
1,2017-08-13,0.13518803744571342
1,2017-08-14,0.1409153170172354
1,2017-08-15,0.14662959647299392
1,2017-08-16,0.15232228195979103
1,2017-08-17,0.15796956167173845
1,2017-08-18,0.1635327683729829
1,2017-08-19,0.16896008861972658
1,2017-08-20,0.17418920685220574
1,2017-08-21,0.17915077131221938
1,2017-08-22,0.18377245854729332
1,2017-08-23,0.18798340832273416
1,2017-08-24,0.19171861958532077
1,2017-08-25,0.19492304253044704
1,2017-08-26,0.19755499733873316
1,2017-08-27,0.19958877498806582
1,2017-08-28,0.20101616864432725
1,2017-08-29,0.201846847199004
1,2017-08-30,0.2021073987218707
1,2017-08-31,0.20183937998472404
1,2017-09-01,0.20109642603218736
1,2017-09-02,0.19994078637283874
1,2017-09-03,0.19843955460370427
1,2017-09-04,0.19666081137335323
1,2017-09-05,0.1946701152751929
1,2017-09-06,0.1925277618146821
1,2017-09-07,0.19028679169752535
1,2017-09-08,0.1879919142992315
1,2017-09-09,0.18567922977688664
1,2017-09-10,0.1833767070100258
1,2017-09-11,0.1811052541119348
1,2017-09-12,0.17888013788088752
1,2017-09-13,0.17671229750278294
1,2017-09-14,0.17460959387227626
1,2017-09-15,0.17257771457884974
1,2017-09-16,0.17062070510489769
1,2017-09-17,0.16874104168847792
1,2017-09-18,0.16693921014805616
1,2017-09-19,0.16521295683649392
1,2017-09-20,0.1635563612221227
1,2017-09-21,0.16195884337253158
1,2017-09-22,0.16040434788361466
1,2017-09-23,0.15887072656486814
1,2017-09-24,0.15732944335633053
1,2017-09-25,0.15574581128236675
1,2017-09-26,0.1540798071494149
1,2017-09-27,0.15228738275854312
1,2017-09-28,0.15032227558928526
1,2017-09-29,0.1481382086954398
1,2017-09-30,0.14569155524586383
1,2017-10-01,0.14294425243524606
1,2017-10-02,0.13986655478069837
1,2017-10-03,0.13643960657840107
1,2017-10-04,0.13265767601599185
1,2017-10-05,0.12852965964846244
1,2017-10-06,0.12407978478767005
1,2017-10-07,0.11934731330125709
1,2017-10-08,0.11438521906453639
1,2017-10-09,0.10925787307354248
1,2017-10-10,0.10403782531776228
1,2017-10-11,0.09880180618333671
1,2017-10-12,0.09362626983114987
1,2017-10-13,0.08858280124993907
1,2017-10-14,0.08373367760418077
1,2017-10-15,0.07912791688292131
1,2017-10-16,0.07479802288552719
1,2017-10-17,0.07075773055949552
1,2017-10-18,0.06700093408704769
1,2017-10-19,0.06350183473588256
1,2017-10-20,0.060216311341891954
1,2017-10-21,0.05708434906443135
1,2017-10-22,0.054033362950034684
1,2017-10-23,0.050982216777590905
1,2017-10-24,0.04784562970846267
1,2017-10-25,0.04453866467815537
1,2017-10-26,0.04098097133438702
1,2017-10-27,0.03710056336406013
1,2017-10-28,0.0328369226777147
1,2017-10-29,0.028143358228191986
1,2017-10-30,0.022988461896894092
1,2017-10-31,0.017356772366125612
1,2017-11-01,0.011248702481345723
1,2017-11-02,0.004679730419246112
1,2017-11-03,-0.002320896370683741
1,2017-11-04,-0.00971176831510929
1,2017-11-05,-0.017441219960127725
1,2017-11-06,-0.025449295831711204
1,2017-11-07,-0.03366978487991191
1,2017-11-08,-0.042032269288445535
1,2017-11-09,-0.05046410762488935
1,2017-11-10,-0.058892397364221916
1,2017-11-11,-0.06724587181902222
1,2017-11-12,-0.07545677318086934
1,2017-11-13,-0.08346260786243868
1,2017-11-14,-0.0912077804424121
1,2017-11-15,-0.09864499827920324
1,2017-11-16,-0.10573635096137986
1,2017-11-17,-0.11245401700825707
1,2017-11-18,-0.11878054816694554
1,2017-11-19,-0.1247086032328619
1,2017-11-20,-0.1302401992134824
1,2017-11-21,-0.13538552005537605
1,2017-11-22,-0.14016133709384776
1,2017-11-23,-0.14458918561048348
1,2017-11-24,-0.14869341139836276
1,2017-11-25,-0.15249929562492412
1,2017-11-26,-0.1560314264868146
1,2017-11-27,-0.15931235116644116
1,2017-11-28,-0.16236167287864448
1,2017-11-29,-0.16519565379507933
1,2017-11-30,-0.16782721432743658
1,2017-12-01,-0.1702663395252345
1,2017-12-02,-0.1725207774678029
1,2017-12-03,-0.17459688837439666
1,2017-12-04,-0.1765005005075717
1,2017-12-05,-0.17823769218807217
1,2017-12-06,-0.17981534726765075
1,2017-12-07,-0.18124142384531947
1,2017-12-08,-0.18252488630542443
1,2017-12-09,-0.18367537581351587
1,2017-12-10,-0.1847026753001137
1,2017-12-11,-0.1856159771204438
1,2017-12-12,-0.1864231184631385
1,2017-12-13,-0.1871299054150298
1,2017-12-14,-0.18773956292320346
1,2017-12-15,-0.18825247494066805
1,2017-12-16,-0.1886662095864899
1,2017-12-17,-0.1889758869218325
1,2017-12-18,-0.18917483591305298
1,2017-12-19,-0.1892555221329909
1,2017-12-20,-0.18921064547618963
1,2017-12-21,-0.18903428788170001
1,2017-12-22,-0.1887229824055642
1,2017-12-23,-0.18827666136224516
1,2017-12-24,-0.18769942014160168
1,2017-12-25,-0.18699992568637866
1,2017-12-26,-0.18619144494230544
1,2017-12-27,-0.1852915319114846
1,2017-12-28,-0.18432138444753768
1,2017-12-29,-0.18330494160610739
1,2017-12-30,-0.1822677846529327
1,2017-12-31,-0.18123598407367666
1,2018-01-01,-0.18023494472685542
1,2018-01-02,-0.17928840362584797
1,2018-01-03,-0.17841760564720915
1,2018-01-04,-0.17764072076667892
1,2018-01-05,-0.17697254381073801
1,2018-01-06,-0.17642444846278332
1,2018-01-07,-0.1760045709203156
1,2018-01-08,-0.17571814338013472
1,2018-01-09,-0.17556790011963003
1,2018-01-10,-0.1755544641617292
1,2018-01-11,-0.17567663990893762
1,2018-01-12,-0.17593160353035028
1,2018-01-13,-0.1763148710830299
1,2018-01-14,-0.17682010267100096
1,2018-01-15,-0.17743870850378876
1,2018-01-16,-0.17815936262246898
1,2018-01-17,-0.17896744668011436
1,2018-01-18,-0.17984455861060983
1,2018-01-19,-0.18076812934778758
1,2018-01-20,-0.18171129098623728
1,2018-01-21,-0.18264305692573338
1,2018-01-22,-0.1835288632391504
1,2018-01-23,-0.18433149493435025
1,2018-01-24,-0.18501236888055855
1,2018-01-25,-0.1855331222888517
1,2018-01-26,-0.18585743385325426
1,2018-01-27,-0.1859528871786452
1,2018-01-28,-0.18579283108150468
1,2018-01-29,-0.18535799961548885
1,2018-01-30,-0.18463784441791217
1,2018-01-31,-0.18363141935052968
1,2018-02-01,-0.18234776872341754
1,2018-02-02,-0.1808057542185424
