site,date,value
1,2016-01-24,-0.4400892242923371
1,2016-01-25,-0.4403371845585124
1,2016-01-26,-0.4406538120403013
1,2016-01-27,-0.4410909637184944
1,2016-01-28,-0.4419763308527574
1,2016-01-29,-0.4437744008335576
1,2016-01-30,-0.4468802431788698
1,2016-01-31,-0.4513709223215718
1,2016-02-01,-0.4568158030761038
1,2016-02-02,-0.46228130758659797
1,2016-02-03,-0.4665654352009054
1,2016-02-04,-0.46854285135081664
1,2016-02-05,-0.4675340616443605
1,2016-02-06,-0.4635454141639194
1,2016-02-07,-0.4573200050055784
1,2016-02-08,-0.45014878913136896
1,2016-02-09,-0.4435033771579661
1,2016-02-10,-0.43863865802097846
1,2016-02-11,-0.4362793679276148
1,2016-02-12,-0.4364846283149931
1,2016-02-13,-0.43870594470103014
1,2016-02-14,-0.44199532751609666
1,2016-02-15,-0.4453007899392548
1,2016-02-16,-0.44774339454262646
1,2016-02-17,-0.4488018317421369
1,2016-02-18,-0.44836399571537494
1,2016-02-19,-0.4466489375962531
1,2016-02-20,-0.4440695601833351
1,2016-02-21,-0.44108753755462526
1,2016-02-22,-0.4381046923368025
1,2016-02-23,-0.43538693465855666
1,2016-02-24,-0.4330796900272085
1,2016-02-25,-0.4312339911994725
1,2016-02-26,-0.42980572302185777
1,2016-02-27,-0.42876438484806867
1,2016-02-28,-0.42811299309210815
1,2016-02-29,-0.4278710145902965
1,2016-03-01,-0.42808166890518495
1,2016-03-02,-0.4288090751209226
1,2016-03-03,-0.4300739226111033
1,2016-03-04,-0.43181917529599867
1,2016-03-05,-0.43387941331050855
1,2016-03-06,-0.435937751794864
1,2016-03-07,-0.43758738239131034
1,2016-03-08,-0.43839898407428757
1,2016-03-09,-0.4380015755552283
1,2016-03-10,-0.43618390964628306
1,2016-03-11,-0.4330182255504695
1,2016-03-12,-0.42885392212210693
1,2016-03-13,-0.42426509720385136
1,2016-03-14,-0.4199378517849592
1,2016-03-15,-0.4165099779000388
1,2016-03-16,-0.4144044095491721
1,2016-03-17,-0.41373100918181865
1,2016-03-18,-0.4142961285704344
1,2016-03-19,-0.41566499558286135
1,2016-03-20,-0.41728178002501637
1,2016-03-21,-0.4186140567563914
1,2016-03-22,-0.419269931698707
1,2016-03-23,-0.41906777559509995
1,2016-03-24,-0.4180593716870674
1,2016-03-25,-0.41648260768192275
1,2016-03-26,-0.4146756613570258
1,2016-03-27,-0.41298290082558187
1,2016-03-28,-0.4116843146374058
1,2016-03-29,-0.410941720166955
1,2016-03-30,-0.41082379721705137
1,2016-03-31,-0.41134232286990946
1,2016-04-01,-0.41249011434446375
1,2016-04-02,-0.41427188841367546
1,2016-04-03,-0.4167008546867371
1,2016-04-04,-0.41972971013452554
1,2016-04-05,-0.42316289389943634
1,2016-04-06,-0.42657641261844575
1,2016-04-07,-0.4292910495461406
1,2016-04-08,-0.4304961770062208
1,2016-04-09,-0.4294419274348014
1,2016-04-10,-0.42569819250105434
1,2016-04-11,-0.4193462473058405
1,2016-04-12,-0.4110907715460159
1,2016-04-13,-0.4021809718144004
1,2016-04-14,-0.39409391029120927
1,2016-04-15,-0.38808764819471225
1,2016-04-16,-0.38485416293001923
1,2016-04-17,-0.3843042869239885
1,2016-04-18,-0.3855848577752037
1,2016-04-19,-0.3874543619838009
1,2016-04-20,-0.3888019036398655
1,2016-04-21,-0.38895872906656875
1,2016-04-22,-0.3878388651941544
1,2016-04-23,-0.3858665058710886
1,2016-04-24,-0.3837303957606854
1,2016-04-25,-0.38211390010168567
1,2016-04-26,-0.38122832782212607
1,2016-04-27,-0.38088149673860094
1,2016-04-28,-0.3806471189747827
1,2016-04-29,-0.3800459310292421
1,2016-04-30,-0.37876419280997975
1,2016-05-01,-0.37682724774403764
1,2016-05-02,-0.3744913748982309
1,2016-05-03,-0.3720250197296046
1,2016-05-04,-0.3696173001813073
1,2016-05-05,-0.3672394763692001
1,2016-05-06,-0.3644564368252883
1,2016-05-07,-0.36064936103302325
1,2016-05-08,-0.3553705789914042
1,2016-05-09,-0.3485230619670675
1,2016-05-10,-0.34024543902425036
1,2016-05-11,-0.3310524163444683
1,2016-05-12,-0.32150716602602497
1,2016-05-13,-0.311797096156069
1,2016-05-14,-0.3014179308325374
1,2016-05-15,-0.2890784377260926
1,2016-05-16,-0.2729312497952621
1,2016-05-17,-0.2509576499927771
1,2016-05-18,-0.22141619655412825
1,2016-05-19,-0.18319849069335012
1,2016-05-20,-0.13606093285837617
1,2016-05-21,-0.0807319577461506
1,2016-05-22,-0.0188380738022264
1,2016-05-23,0.04716763893521216
1,2016-05-24,0.11447209507907376
1,2016-05-25,0.18004561727871976
1,2016-05-26,0.24106563678646656
1,2016-05-27,0.2956806372787004
1,2016-05-28,0.3432292801469533
1,2016-05-29,0.3840799055609071
1,2016-05-30,0.4190234166209223
1,2016-05-31,0.44864818838147213
1,2016-06-01,0.4728622157353738
1,2016-06-02,0.4911285282345206
1,2016-06-03,0.5027380656571753
1,2016-06-04,0.5073059403730038
1,2016-06-05,0.5051823635552642
1,2016-06-06,0.497537505078762
1,2016-06-07,0.4863176527254508
1,2016-06-08,0.47353496880156953
1,2016-06-09,0.46088368848178496
1,2016-06-10,0.4493034135249463
1,2016-06-11,0.43902793157009984
1,2016-06-12,0.4296777715655874
1,2016-06-13,0.4207581066901702
1,2016-06-14,0.4120666899131426
1,2016-06-15,0.4039088901347225
1,2016-06-16,0.3969411873969007
1,2016-06-17,0.3917938544848329
1,2016-06-18,0.3886335002551279
1,2016-06-19,0.3869738481180567
1,2016-06-20,0.3854733692110536
1,2016-06-21,0.3823618385985146
1,2016-06-22,0.3763912731681754
1,2016-06-23,0.3673102720018568
1,2016-06-24,0.35590838928576046
1,2016-06-25,0.34397370424521595
1,2016-06-26,0.3336562590385991
1,2016-06-27,0.32664447811499925
1,2016-06-28,0.32362412612029307
1,2016-06-29,0.324101396547213
1,2016-06-30,0.32647239636442654
1,2016-07-01,0.3286719346389701
1,2016-07-02,0.3289717924707406
1,2016-07-03,0.3265707566870364
1,2016-07-04,0.3217870811803197
1,2016-07-05,0.3156072998474096
1,2016-07-06,0.3093174596413624
1,2016-07-07,0.3039470324148117
1,2016-07-08,0.29992554230453006
1,2016-07-09,0.2969664951615946
1,2016-07-10,0.2943660266262238
1,2016-07-11,0.2913553417776232
1,2016-07-12,0.2873648125632808
1,2016-07-13,0.2821496959320751
1,2016-07-14,0.27574773026179467
1,2016-07-15,0.2683621392292074
1,2016-07-16,0.26018372055665634
1,2016-07-17,0.2513790114976031
1,2016-07-18,0.2422067768508322
1,2016-07-19,0.2331902650691034
1,2016-07-20,0.22519733357283192
1,2016-07-21,0.21934854204893148
1,2016-07-22,0.21672716757128882
1,2016-07-23,0.21792612891633706
1,2016-07-24,0.22276451367695038
1,2016-07-25,0.23015588182402852
1,2016-07-26,0.2383330753811507
1,2016-07-27,0.2453343523326502
1,2016-07-28,0.24955869357634103
1,2016-07-29,0.2501162783891579
1,2016-07-30,0.247013574155972
1,2016-07-31,0.24104928829588712
1,2016-08-01,0.23355955946276538
1,2016-08-02,0.22595280139862137
1,2016-08-03,0.2192717546429802
1,2016-08-04,0.21398487762432686
1,2016-08-05,0.21002518772551107
1,2016-08-06,0.20709464604364858
1,2016-08-07,0.20493099106052604
1,2016-08-08,0.2034467652672983
1,2016-08-09,0.2027274511850004
1,2016-08-10,0.2029954047421136
1,2016-08-11,0.2043694731326502
1,2016-08-12,0.20658878832061459
1,2016-08-13,0.20919895774140332
1,2016-08-14,0.21161873854999294
1,2016-08-15,0.21324888609313394
1,2016-08-16,0.21365714210495304
1,2016-08-17,0.212728310834345
1,2016-08-18,0.21064167167359432
1,2016-08-19,0.20790974574272356
1,2016-08-20,0.20530656447073795
1,2016-08-21,0.20366453277705723
1,2016-08-22,0.20371303492974446
1,2016-08-23,0.20581463671421252
1,2016-08-24,0.20974468676779745
1,2016-08-25,0.21474953245730893
1,2016-08-26,0.21964848128796527
1,2016-08-27,0.2231097598275446
1,2016-08-28,0.22404554733578644
1,2016-08-29,0.22197061109212127
1,2016-08-30,0.21715789437809346
1,2016-08-31,0.2107006548230055
1,2016-09-01,0.204261054229856
1,2016-09-02,0.19946652322470454
1,2016-09-03,0.19737528883193878
1,2016-09-04,0.19805243504260114
1,2016-09-05,0.20056685699403662
1,2016-09-06,0.2033412762038741
1,2016-09-07,0.2048986288903994
1,2016-09-08,0.20419094719138256
1,2016-09-09,0.2008901179677176
1,2016-09-10,0.19541116015447083
1,2016-09-11,0.18865440053149848
1,2016-09-12,0.1815197506720131
1,2016-09-13,0.1748555140705161
1,2016-09-14,0.16922156640196545
1,2016-09-15,0.16478751960068305
1,2016-09-16,0.16151787287093505
1,2016-09-17,0.15938133641142047
1,2016-09-18,0.15840064938446644
1,2016-09-19,0.1585321063563632
1,2016-09-20,0.1595666096313132
1,2016-09-21,0.160930969081615
1,2016-09-22,0.16163476902498036
1,2016-09-23,0.16057095988536654
1,2016-09-24,0.15685025285890616
1,2016-09-25,0.15014182096768391
1,2016-09-26,0.14087161356358235
1,2016-09-27,0.13009322369807744
1,2016-09-28,0.11903172486520497
1,2016-09-29,0.10880588807569738
1,2016-09-30,0.10027521253288198
1,2016-10-01,0.0939503931498804
1,2016-10-02,0.0900716409514354
1,2016-10-03,0.08874614217696401
1,2016-10-04,0.09002069406537848
1,2016-10-05,0.09373365067807672
1,2016-10-06,0.09920158731938986
1,2016-10-07,0.1047490104842185
1,2016-10-08,0.10744444172933099
1,2016-10-09,0.1033592373177934
1,2016-10-10,0.08834248812085316
1,2016-10-11,0.0591041813887072
1,2016-10-12,0.014799845755651218
1,2016-10-13,-0.0419143615842163
1,2016-10-14,-0.10476020122779502
1,2016-10-15,-0.16503300658074785
1,2016-10-16,-0.21369434733732157
1,2016-10-17,-0.2437758868290374
1,2016-10-18,-0.2527647496198017
1,2016-10-19,-0.24353222043709546
1,2016-10-20,-0.22366833166129524
1,2016-10-21,-0.20353787311569946
1,2016-10-22,-0.19340209497359956
1,2016-10-23,-0.20004134478920846
1,2016-10-24,-0.22496451216633281
1,2016-10-25,-0.2650949377948094
1,2016-10-26,-0.31319227034580377
1,2016-10-27,-0.3602569079126694
1,2016-10-28,-0.3981250709827912
1,2016-10-29,-0.4225204390433903
1,2016-10-30,-0.4334432676298627
1,2016-10-31,-0.43409075939962605
1,2016-11-01,-0.4294361405220311
1,2016-11-02,-0.42451249479211894
1,2016-11-03,-0.42264886984167976
1,2016-11-04,-0.4243446793313947
1,2016-11-05,-0.42780890796773186
1,2016-11-06,-0.43014867625238984
1,2016-11-07,-0.42895014978849705
1,2016-11-08,-0.4232003459190716
1,2016-11-09,-0.41374639515376127
1,2016-11-10,-0.4029774014920215
1,2016-11-11,-0.3939837281573849
1,2016-11-12,-0.38941832578302465
1,2016-11-13,-0.3906594592035262
1,2016-11-14,-0.39744717922293316
1,2016-11-15,-0.4080270998213395
1,2016-11-16,-0.4197808265125326
1,2016-11-17,-0.4300221017962607
1,2016-11-18,-0.43670358063982834
1,2016-11-19,-0.43890169668657014
1,2016-11-20,-0.43693267207793174
1,2016-11-21,-0.43206027365852
1,2016-11-22,-0.42604036531087963
1,2016-11-23,-0.42061131430013327
1,2016-11-24,-0.4170782715007264
1,2016-11-25,-0.4160650255394178
1,2016-11-26,-0.41754822980189776
1,2016-11-27,-0.42101225871877146
1,2016-11-28,-0.4256873676199394
1,2016-11-29,-0.43076255892528714
1,2016-11-30,-0.43555475266620025
1,2016-12-01,-0.43960982185821645
1,2016-12-02,-0.44269876622252263
1,2016-12-03,-0.4448129632777856
1,2016-12-04,-0.44614670786157307
1,2016-12-05,-0.4470467690863345
1,2016-12-06,-0.44788196868418867
1,2016-12-07,-0.4489297123982678
1,2016-12-08,-0.4502644162742001
1,2016-12-09,-0.45170812271355026
1,2016-12-10,-0.4527850865499535
1,2016-12-11,-0.45288390943290413
1,2016-12-12,-0.4515530165957513
1,2016-12-13,-0.44874074190217467
1,2016-12-14,-0.444896201365099
1,2016-12-15,-0.4409701460239513
1,2016-12-16,-0.4381528200968634
1,2016-12-17,-0.43743018435259184
1,2016-12-18,-0.43924367104165335
1,2016-12-19,-0.44328581679473683
1,2016-12-20,-0.4485885298055229
1,2016-12-21,-0.45379843622527727
1,2016-12-22,-0.457619015706598
1,2016-12-23,-0.4592547257486676
1,2016-12-24,-0.458646290731783
1,2016-12-25,-0.45639280995117026
1,2016-12-26,-0.45346073543104487
1,2016-12-27,-0.4508212146475433
1,2016-12-28,-0.44915735389065103
1,2016-12-29,-0.4487250862606718
1,2016-12-30,-0.4494279967823446
1,2016-12-31,-0.44941458091201353
1,2017-01-01,-0.4509391485259291
1,2017-01-02,-0.45309943354029336
1,2017-01-03,-0.4558612937851178
1,2017-01-04,-0.45927159497616976
1,2017-01-05,-0.4632935764722747
1,2017-01-06,-0.46762466128058616
1,2017-01-07,-0.47165628147734084
1,2017-01-08,-0.4745584211611822
1,2017-01-09,-0.47554178932956725
1,2017-01-10,-0.4741728540307568
1,2017-01-11,-0.4705930417098507
1,2017-01-12,-0.4654947499159906
1,2017-01-13,-0.45986089881355485
1,2017-01-14,-0.45465741416405225
1,2017-01-15,-0.45052375437665565
1,2017-01-16,-0.4476148384194169
1,2017-01-17,-0.44567772230694147
1,2017-01-18,-0.44430611278107435
1,2017-01-19,-0.4431468951225365
1,2017-01-20,-0.4420468353654696
1,2017-01-21,-0.4410688060428266
1,2017-01-22,-0.44034530950515993
1,2017-01-23,-0.440009928504869
1,2017-01-24,-0.4400670621301629
1,2017-01-25,-0.44033735663406204
1,2017-01-26,-0.4406631379019926
1,2017-01-27,-0.4411320770948339
1,2017-01-28,-0.4420503728085676
1,2017-01-29,-0.4438794417740531
1,2017-01-30,-0.44701190491601905
1,2017-01-31,-0.4515281204678401
1,2017-02-01,-0.4569997963735162
1,2017-02-02,-0.46249335150984344
1,2017-02-03,-0.46679883589067167
1,2017-02-04,-0.46878120482881985
1,2017-02-05,-0.46776209516369144
1,2017-02-06,-0.46375393600639603
1,2017-02-07,-0.4574987753022805
1,2017-02-08,-0.4502944391908973
1,2017-02-09,-0.4436198994442357
1,2017-02-10,-0.4387287902926364
1,2017-02-11,-0.43634911976650853
1,2017-02-12,-0.4365383212297436
1,2017-02-13,-0.4387400523796964
1,2017-02-14,-0.44200365254600843
1,2017-02-15,-0.44528298843325775
1,2017-02-16,-0.4477100602346806
1,2017-02-17,-0.44877577429417753
1,2017-02-18,-0.44837835401069476
1,2017-02-19,-0.44675035102132393
1,2017-02-20,-0.44431784417364434
1,2017-02-21,-0.44155066906908574
1,2017-02-22,-0.4388405185376641
1,2017-02-23,-0.43644231959668806
1,2017-02-24,-0.43445619086028603
1,2017-02-25,-0.4328752518363158
1,2017-02-26,-0.43164196603949895
1,2017-02-27,-0.43070483547155586
1,2017-02-28,-0.4300502471858167
1,2017-03-01,-0.42972480628451776
1,2017-03-02,-0.42982126584211466
1,2017-03-03,-0.43042836994000616
1,2017-03-04,-0.43159135309557817
1,2017-03-05,-0.4332525336914752
1,2017-03-06,-0.43522540617072736
1,2017-03-07,-0.4371907421354207
1,2017-03-08,-0.4387336089538843
1,2017-03-09,-0.43941016421603923
1,2017-03-10,-0.43884856440743236
1,2017-03-11,-0.4368681945310165
1,2017-03-12,-0.43355017484046393
1,2017-03-13,-0.42924787777869966
1,2017-03-14,-0.4245379956866284
1,2017-03-15,-0.42011185537475715
1,2017-03-16,-0.41660807852723786
1,2017-03-17,-0.41445487620937094
1,2017-03-18,-0.41376704071867515
1,2017-03-19,-0.41434381101902973
1,2017-03-20,-0.41573889061594577
1,2017-03-21,-0.41738456753167413
1,2017-03-22,-0.4187414164487122
1,2017-03-23,-0.41941490930582265
1,2017-03-24,-0.4192322311019248
1,2017-03-25,-0.4182463242288108
1,2017-03-26,-0.4166910957408403
1,2017-03-27,-0.41489841386034415
1,2017-03-28,-0.41320527912110727
1,2017-03-29,-0.4118790986339168
1,2017-03-30,-0.4110822815767879
1,2017-03-31,-0.4108802967328902
1,2017-04-01,-0.41128046815477665
1,2017-04-02,-0.4122883562874762
1,2017-04-03,-0.4139126893759038
1,2017-04-04,-0.4161577022279379
1,2017-04-05,-0.4189896289195501
1,2017-04-06,-0.42221917751634974
1,2017-04-07,-0.4253890636641428
1,2017-04-08,-0.42781097773259147
1,2017-04-09,-0.42867644331389965
1,2017-04-10,-0.4272763310682867
1,2017-04-11,-0.42321089777458687
1,2017-04-12,-0.41662144278206414
1,2017-04-13,-0.4082819727535259
1,2017-04-14,-0.3995092615031313
1,2017-04-15,-0.3918071285020275
1,2017-04-16,-0.38639866123451877
1,2017-04-17,-0.38388904164859433
1,2017-04-18,-0.38408712353681007
1,2017-04-19,-0.3860598993140101
1,2017-04-20,-0.38848169212804484
1,2017-04-21,-0.39016685950866975
1,2017-04-22,-0.3903499207119746
1,2017-04-23,-0.3888952620581201
1,2017-04-24,-0.3863247918413611
1,2017-04-25,-0.383523321336046
1,2017-04-26,-0.38135196212796
1,2017-04-27,-0.3802244166117244
1,2017-04-28,-0.3800203553990094
1,2017-04-29,-0.3802370928073305
1,2017-04-30,-0.3803264775558646
1,2017-05-01,-0.3799660850152755
1,2017-05-02,-0.3791416382197951
1,2017-05-03,-0.378070791613885
1,2017-05-04,-0.37700329543057537
1,2017-05-05,-0.37598672823966245
1,2017-05-06,-0.3746897324169979
1,2017-05-07,-0.3725037156195368
1,2017-05-08,-0.3688262733900309
1,2017-05-09,-0.3633048706473614
1,2017-05-10,-0.35598367899372907
1,2017-05-11,-0.34725190035748166
1,2017-05-12,-0.33768198201146954
1,2017-05-13,-0.3277395583108107
1,2017-05-14,-0.3175084798333539
1,2017-05-15,-0.30643333861577027
1,2017-05-16,-0.2932076111605926
1,2017-05-17,-0.275972611176344
1,2017-05-18,-0.25281423102010014
1,2017-05-19,-0.22213185986679107
1,2017-05-20,-0.18293733013378588
1,2017-05-21,-0.13506632594962137
1,2017-05-22,-0.07938688280852904
1,2017-05-23,-0.01769338833258539
1,2017-05-24,0.047584264373950406
1,2017-05-25,0.11369936399365765
1,2017-05-26,0.17798915268693796
1,2017-05-27,0.2381115052395769
1,2017-05-28,0.2923751613728525
1,2017-05-29,0.3399993073720589
1,2017-05-30,0.38104414796274894
1,2017-05-31,0.4160994405837768
1,2017-06-01,0.4457792313730836
1,2017-06-02,0.4704720989708317
1,2017-06-03,0.4897408827022211
1,2017-06-04,0.5026411235108478
1,2017-06-05,0.5083716035162993
1,2017-06-06,0.5070548510226917
1,2017-06-07,0.49987466766794325
1,2017-06-08,0.48871665039060586
1,2017-06-09,0.4756938029943691
1,2017-06-10,0.4624802980849493
1,2017-06-11,0.45016546359563475
1,2017-06-12,0.43903637889638314
1,2017-06-13,0.4288562081802026
1,2017-06-14,0.4191467119796142
1,2017-06-15,0.409694162866607
1,2017-06-16,0.40086347083406443
1,2017-06-17,0.39332018404435876
1,2017-06-18,0.3876613296168322
1,2017-06-19,0.3840274597237982
1,2017-06-20,0.3818967703841402
1,2017-06-21,0.37994968800706
1,2017-06-22,0.3765463439177308
1,2017-06-23,0.3703953153763044
1,2017-06-24,0.3610564666902906
1,2017-06-25,0.3494485383076507
1,2017-06-26,0.33742033208078126
1,2017-06-27,0.32718142079468754
1,2017-06-28,0.32057373480604945
1,2017-06-29,0.3182444646209103
1,2017-06-30,0.31945378957433523
1,2017-07-01,0.32246270396053567
1,2017-07-02,0.3251299996763552
1,2017-07-03,0.32580874338380905
1,2017-07-04,0.32368456064114975
1,2017-07-05,0.3189766766064525
1,2017-07-06,0.31273579988631867
1,2017-07-07,0.30637843517777547
1,2017-07-08,0.3010084540736762
1,2017-07-09,0.2970816624736527
1,2017-07-10,0.294283520275732
1,2017-07-11,0.29185495309512277
1,2017-07-12,0.28898666088646147
1,2017-07-13,0.2851563717996319
1,2017-07-14,0.28011175650931774
1,2017-07-15,0.27388314290379345
1,2017-07-16,0.2665986838489525
1,2017-07-17,0.2584116592912941
1,2017-07-18,0.24942451379472996
1,2017-07-19,0.2398775608762293
1,2017-07-20,0.23033007701911315
1,2017-07-21,0.2217537578868688
1,2017-07-22,0.21544439129988954
1,2017-07-23,0.2126014199187996
1,2017-07-24,0.21386264460443832
1,2017-07-25,0.21904362583594938
1,2017-07-26,0.22697044158188714
1,2017-07-27,0.2358163803198405
1,2017-07-28,0.24351626518767155
1,2017-07-29,0.24824419991319616
1,2017-07-30,0.24898383748931152
1,2017-07-31,0.2456871942008948
1,2017-08-01,0.2393093679991461
1,2017-08-02,0.231336382805317
1,2017-08-03,0.22330054480318876
1,2017-08-04,0.2164099505915442
1,2017-08-05,0.21130302412965854
1,2017-08-06,0.20807256240506009
1,2017-08-07,0.20638858726519527
1,2017-08-08,0.205859408636154
1,2017-08-09,0.20626657033232343
1,2017-08-10,0.20760386506433373
1,2017-08-11,0.209851230410853
1,2017-08-12,0.21283067720026802
1,2017-08-13,0.2162077196432311
1,2017-08-14,0.21946630205768858
1,2017-08-15,0.2219991453823464
1,2017-08-16,0.22324400054688245
1,2017-08-17,0.2228618327501482
1,2017-08-18,0.22082148345989955
1,2017-08-19,0.2174126756498408
1,2017-08-20,0.21323134400743
1,2017-08-21,0.20912049036123354
1,2017-08-22,0.20599176135235417
1,2017-08-23,0.20465002389624773
1,2017-08-24,0.20553810202729006
1,2017-08-25,0.2085961233477778
1,2017-08-26,0.21312756461675894
1,2017-08-27,0.21790021221338038
1,2017-08-28,0.22151295702319088
1,2017-08-29,0.22279267426472843
1,2017-08-30,0.22112899326660151
1,2017-08-31,0.21671679460663518
1,2017-09-01,0.21052379476082378
1,2017-09-02,0.2040526130160568
1,2017-09-03,0.19880966815559503
1,2017-09-04,0.1957827070316089
1,2017-09-05,0.19515328442674226
1,2017-09-06,0.1962676820365222
1,2017-09-07,0.1979933299176832
1,2017-09-08,0.19876339684875008
1,2017-09-09,0.1974886214861711
1,2017-09-10,0.19391225480025182
1,2017-09-11,0.18855039717220923
1,2017-09-12,0.1823388557270097
1,2017-09-13,0.17624877500144306
1,2017-09-14,0.17098598982819388
1,2017-09-15,0.16689415111429698
1,2017-09-16,0.1639182620413299
1,2017-09-17,0.16187754300218743
1,2017-09-18,0.16068238756009778
1,2017-09-19,0.16032659102141555
1,2017-09-20,0.1607590780699351
1,2017-09-21,0.1617352598016135
1,2017-09-22,0.1627404198212029
1,2017-09-23,0.16297657790418094
1,2017-09-24,0.16154789921659857
1,2017-09-25,0.15763918573997374
1,2017-09-26,0.15085236632140292
1,2017-09-27,0.14144800392092496
1,2017-09-28,0.1303447249967372
1,2017-09-29,0.11878216582782104
1,2017-09-30,0.10805942424623287
1,2017-10-01,0.09920833314932719
1,2017-10-02,0.09278012816859156
1,2017-10-03,0.08900831880897575
1,2017-10-04,0.08803382466387177
1,2017-10-05,0.08992190027891703
1,2017-10-06,0.09451281574949251
1,2017-10-07,0.10105209611775984
1,2017-10-08,0.10774686140525802
1,2017-10-09,0.11156097497593105
1,2017-10-10,0.10846649030863163
1,2017-10-11,0.09423857279121087
1,2017-10-12,0.06569870784204185
1,2017-10-13,0.02209716977770198
1,2017-10-14,-0.03396460159069115
1,2017-10-15,-0.0962801068661901
1,2017-10-16,-0.15599679294253638
1,2017-10-17,-0.20370080304608743
1,2017-10-18,-0.23233193355415713
1,2017-10-19,-0.23955732408381625
1,2017-10-20,-0.22853702039521587
1,2017-10-21,-0.2072072405624696
1,2017-10-22,-0.18633077861149203
1,2017-10-23,-0.1761738542131967
1,2017-10-24,-0.18362819406058745
1,2017-10-25,-0.2102002832010037
1,2017-10-26,-0.25202945755359707
1,2017-10-27,-0.3013930944660647
1,2017-10-28,-0.34960965929027393
1,2017-10-29,-0.38927348018811553
1,2017-10-30,-0.4157722068475588
1,2017-10-31,-0.4284746266969984
1,2017-11-01,-0.43071755220753466
1,2017-11-02,-0.42802008389409185
1,2017-11-03,-0.4254486945152258
1,2017-11-04,-0.42576026014009394
1,2017-11-05,-0.42920146046705626
1,2017-11-06,-0.43387514867286264
1,2017-11-07,-0.43702010728828705
1,2017-11-08,-0.43627745894774306
1,2017-11-09,-0.4307393964400675
1,2017-11-10,-0.42129719151166994
1,2017-11-11,-0.4103582563124518
1,2017-11-12,-0.40101869187820943
1,2017-11-13,-0.3959678752923972
1,2017-11-14,-0.39663225115275413
1,2017-11-15,-0.4027914641231956
1,2017-11-16,-0.412703175361704
1,2017-11-17,-0.4237277464340456
1,2017-11-18,-0.4331804309533481
1,2017-11-19,-0.4390616050531274
1,2017-11-20,-0.4405064889838471
1,2017-11-21,-0.43784987603771897
1,2017-11-22,-0.43238950324089137
1,2017-11-23,-0.42590409282792824
1,2017-11-24,-0.42012723396047935
1,2017-11-25,-0.41633051782304886
1,2017-11-26,-0.4151154758769098
1,2017-11-27,-0.41644147516008967
1,2017-11-28,-0.4197995094124904
1,2017-11-29,-0.42442078341778694
1,2017-11-30,-0.4294899671118106
1,2017-12-01,-0.4343406147155054
1,2017-12-02,-0.4385251562155968
1,2017-12-03,-0.4418057653765771
1,2017-12-04,-0.4441626777023451
1,2017-12-05,-0.44576875178380915
1,2017-12-06,-0.44693665664614174
1,2017-12-07,-0.4480218971020053
1,2017-12-08,-0.44930072000621657
1,2017-12-09,-0.4508502534530091
1,2017-12-10,-0.4524638419772937
1,2017-12-11,-0.4536510221264173
1,2017-12-12,-0.4538379057195987
1,2017-12-13,-0.45257073336621617
1,2017-12-14,-0.449760417210325
1,2017-12-15,-0.44584794950196627
1,2017-12-16,-0.4417989149306263
1,2017-12-17,-0.43883772404652405
1,2017-12-18,-0.4380060086774987
1,2017-12-19,-0.4397717897696028
1,2017-12-20,-0.4438348016263933
1,2017-12-21,-0.44918326915139495
1,2017-12-22,-0.45441370126626607
1,2017-12-23,-0.45820105490488744
1,2017-12-24,-0.45974585527512696
1,2017-12-25,-0.45898196568477634
1,2017-12-26,-0.4565087681568855
1,2017-12-27,-0.453319959993709
1,2017-12-28,-0.4504377816322129
1,2017-12-29,-0.4485786658012555
1,2017-12-30,-0.4480269601338808
1,2017-12-31,-0.4487018984231639
1,2018-01-01,-0.45032912491274874
1,2018-01-02,-0.4526726028025916
1,2018-01-03,-0.45565528333744276
1,2018-01-04,-0.45927954240809415
1,2018-01-05,-0.4634655863470558
1,2018-01-06,-0.4678869279016037
1,2018-01-07,-0.4719002029347532
1,2018-01-08,-0.4746844616944708
1,2018-01-09,-0.4754745092881498
1,2018-01-10,-0.47386627836046014
1,2018-01-11,-0.4699771388238033
1,2018-01-12,-0.4644537234474366
1,2018-01-13,-0.45827935608028264
1,2018-01-14,-0.4523835515329952
1,2018-01-15,-0.4473792371571009
1,2018-01-16,-0.4434549091776022
1,2018-01-17,-0.4404911171409644
1,2018-01-18,-0.438159986183093
1,2018-01-19,-0.4361972075356008
1,2018-01-20,-0.4345049597596352
1,2018-01-21,-0.4331997594024823
1,2018-01-22,-0.43256499514770125
1,2018-01-23,-0.43272323497638354
1,2018-01-24,-0.4334948583900335
1,2018-01-25,-0.43457706436041
1,2018-01-26,-0.4357144465299246
1,2018-01-27,-0.43686920607914154
1,2018-01-28,-0.43834215681035865
1,2018-01-29,-0.44061788273473007
1,2018-01-30,-0.44410853184787336
1,2018-01-31,-0.448934226622929
1,2018-02-01,-0.45468814831118876
1,2018-02-02,-0.46045708217608217
1,2018-02-03,-0.4650739431308538
1,2018-02-04,-0.4674086256771715
1,2018-02-05,-0.46671523416513316
1,2018-02-06,-0.4629793288687206
1,2018-02-07,-0.4569513317231652
1,2018-02-08,-0.44992509726922914
1,2018-02-09,-0.4433721151430433
1,2018-02-10,-0.43855693349817504
1,2018-02-11,-0.4362110108884355
1,2018-02-12,-0.4363974022378923
1,2018-02-13,-0.4385769961147685
1,2018-02-14,-0.4418237649415984
