temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.22828411034288043,-0.2002412861906393,-0.18821817564650367,-0.24176365672912994,-0.07326715632806464,-9.102566829433631e-4,0.032627259179843965,0.10148187717885379,0.17828012974457424,0.2415344947516629,0.27543155481382087,0.2855230845700172,0.3337698942635961,0.33130235371998257,0.3533384914251209,0.3908393487757392,0.35094757209478733,0.2598679239010821,0.16121211572551875,0.11682339264741816,0.12521476720904234,0.031970605969304636,0.05890128839053985,0.0026487642607207654,-0.09745413457100702,-0.08837348290255458,-0.4999390933085104,-0.49818701066484095,-0.49947182410716096,-0.4950364976238762,-0.49941462784854496,-0.49251751501302055,-0.48318559409610884,-0.48711779261611804,-0.48949975396591844,-0.4849302075727514,-0.47788515570462203,-0.41712512115367084,-0.4492259157618815,-0.43203140288943515,-0.4622648802205109,-0.46370608861145324,-0.4956732376813668,-0.4784876237696549,-0.4979089899488165,-0.4947007191016791,-0.4987339780647521,-0.49969489268012424,-0.4990968624168697,-0.49998185696671504,-0.4944065072480456,-0.4805695654021309
0.3850072158397217,0.3678569611886986,0.2805467754659769,0.17947469063896512,0.130991703568695,0.11668306872517285,0.05995412822615465,0.037944282546407186,0.036689243284817964,-0.08550912197484022,-0.08960006522263222,-0.1975639889370486,-0.15594789217672766,-0.18172129393874592,-0.14030647399417107,-0.19277548232774855,-0.09254887789220081,0.03450005476523234,0.12870446260033813,0.15596604748937556,0.20674563807486807,0.2587619424845369,0.2659477229687995,0.3137794869680642,0.3802930826174475,0.42014591320351125,-0.4720736328155112,-0.48520732842767517,-0.47997538477091395,-0.4963687071822237,-0.4972604226146155,-0.49588195408637703,-0.49991041432298683,-0.49888024018821975,-0.499987109170338,-0.49791615752933516,-0.47731661482023,-0.49639869150973825,-0.43624032112146877,-0.47505031772896106,-0.46634352484898445,-0.499321572023801,-0.49960078488744497,-0.46551079524483213,-0.4980350175000805,-0.4966998783701133,-0.479903015233793,-0.4644159771258965,-0.4690815382948355,-0.44689915332295255,-0.49036067606470196,-0.4971935467679189
-0.016900581457645794,-0.023004532391780363,-0.053971154061473445,-0.21336473796301386,-0.214420942021172,-0.29009892618812405,-0.25248828815481866,-0.1949853749650894,-0.15371751660331867,-0.09769323990435994,-0.003456906300166633,0.13493653847862272,0.20781112032978116,0.26762046449317417,0.32313135068210785,0.3674466138457573,0.3733948413009109,0.36847229209092075,0.3372380604778952,0.37050418247451733,0.33036190054886655,0.21852484066952496,0.11316583241181043,0.08410416371325478,0.032504703744387076,0.08394517873569178,-0.49999194650401674,-0.4999999589557359,-0.4999876265396098,-0.4976115469220935,-0.49962426636474616,-0.488381102753736,-0.48699027244155046,-0.4932231916368785,-0.48519987910469975,-0.49320559392910873,-0.470013969814498,-0.4819277977274805,-0.4873972642888682,-0.4965852379100152,-0.49693340363566385,-0.471588016758531,-0.4684890773132882,-0.4490198148010411,-0.40293739307246207,-0.48853954752822265,-0.4981504564527814,-0.48363126551524444,-0.4629822509813208,-0.4924205070989195,-0.49725010312385387,-0.49957331249581016
0.34441641076092827,0.3862935382280932,0.363228701899639,0.2735671873683584,0.1745804041146143,0.1234100131162779,0.12144068794959707,0.05006149529390395,0.04602362720886367,0.0261976271118539,-0.09022958940188826,-0.08877813220452764,-0.20462482119217276,-0.154069672714771,-0.18158767077249638,-0.1395425842615764,-0.1915566256732446,-0.0858000600870328,0.04685029017788603,0.13140688009450188,0.15725924704756306,0.2110225348739981,0.2623645642316842,0.2654632853067566,0.31934497651029853,0.38477794029029067,-0.45216942119800196,-0.46791199174781795,-0.4903982708912115,-0.47915940872590457,-0.4971557598396093,-0.49631753690668884,-0.49692711358750974,-0.49986921984132693,-0.49892184896493114,-0.49998788988058823,-0.49675285272507763,-0.4783568095959268,-0.49469918308986155,-0.4373118459975926,-0.47256602150302507,-0.4695265498958715,-0.4993702184732989,-0.49939230861596884,-0.4650321667725443,-0.49870770126740793,-0.4954500477392074,-0.48093076129001033,-0.4624892458831509,-0.46815300118058256,-0.4488008495699593,-0.49146084364349485
-0.01525210155938199,-0.05128658897669632,-0.18857796807557867,-0.20427519319444984,-0.27498728943152656,-0.26973268644337883,-0.20369397130519504,-0.16321277126992934,-0.11188793968760306,-0.028098611757131686,0.11027579345122998,0.1880390714850244,0.2563944037989916,0.31466647333183934,0.35578292926728844,0.38110819808088625,0.3672902533523443,0.3391762238070551,0.36181480239231234,0.34710205293179375,0.2552692416047387,0.12372075432472304,0.09668051126814595,0.028040690863645634,0.08099914394310685,0.017425956822747838,-0.499999932201133,-0.4999967296921738,-0.49837249725877836,-0.49892924469634237,-0.49120275536771485,-0.4847000156162142,-0.49304434888121934,-0.486101134041208,-0.49337494875914406,-0.4733671552431585,-0.4783296210453286,-0.48668426838575823,-0.4960979691739625,-0.4991284066131254,-0.47304193728040994,-0.4790544237744227,-0.4369373855912666,-0.4170513291319929,-0.47353384081815647,-0.49703171950076014,-0.4954844731916708,-0.4537437802770257,-0.49072230968228037,-0.49724660754996325,-0.4985153546681378,-0.49673887826298246
-0.09244068605025292,-0.21758867211569835,-0.14484544016198567,-0.18434846562818727,-0.14510253103703766,-0.17508099855086215,-0.057226194017841556,0.09207544846727679,0.14091020785088318,0.15995739569710704,0.2324340821063943,0.26866670716704205,0.2734074879590284,0.33782741085378526,0.40077167803219704,0.41697786469240083,0.3686319431995603,0.35325839971520395,0.23740895752160993,0.17450406100812219,0.09263633808419705,0.0693876781419074,0.0031699508450180915,-0.01830524446247098,-0.014032257609835175,-0.04936398031617538,-0.48454171566636467,-0.4796647758391643,-0.4482938476890125,-0.4537388651836939,-0.49248855373379624,-0.4995047713335409,-0.4964747482495846,-0.46693245960894686,-0.4994762163339328,-0.4857497096934497,-0.48851607438560746,-0.45786475900699247,-0.46633647583669696,-0.4534178661307378,-0.494709266052661,-0.4975952417775741,-0.4915324078690121,-0.49953926687986894,-0.49399766108189197,-0.48503348255500706,-0.49953298850821576,-0.49404319424074117,-0.49163936109832956,-0.49995251692775683,-0.49999990037420383,-0.499997901191951
0.25332053408810945,0.31230147387652263,0.3514352169605351,0.38286567025332446,0.3674041731065506,0.34089662078970767,0.358094444914125,0.35210605056091177,0.26691781625698163,0.12845941257943874,0.10146092229896908,0.02791878363763305,0.07549028982453593,0.026407571078865374,-0.05853017300786881,-0.09430867157180153,-0.049353966190804725,-0.16642767571820727,-0.23092082211441906,-0.2826881366594303,-0.15232629951636198,-0.11098058833689943,-0.14719199682347497,0.009652850234888193,0.10452309369401015,0.12998915604472455,-0.49590342560095735,-0.49938043772998525,-0.4740551695999608,-0.4824410016059968,-0.4332199503461523,-0.4235987386780418,-0.4662156382086378,-0.49694779291753793,-0.4969155528610194,-0.4540440118963047,-0.4892122880516344,-0.49724989883745563,-0.4981789066156762,-0.49723067937704607,-0.4932878475023786,-0.4917798706121229,-0.496134983814884,-0.45645367983690377,-0.4838592558679139,-0.48836997873171295,-0.49442020607377285,-0.4987875858786709,-0.49852602979912963,-0.4846491528471384,-0.47883489405400326,-0.4989164290890736
0.006295464480876882,-0.019821000932711778,-0.013703620898624959,-0.04719993504796675,-0.16084556390749274,-0.21006138960631685,-0.26205879512158264,-0.2825173604439738,-0.20684287253903952,-0.16868074948815387,-0.11971662656644529,-0.043296159713768,0.08866322956362026,0.17708750587116892,0.2502657260132704,0.31004619045553256,0.34704662639851347,0.3839196742827056,0.3680112600639527,0.34330813460652887,0.35446779029339087,0.3564020029931398,0.27724519730760777,0.1338667468787519,0.10611750627159862,0.029205362712716315,-0.4903538061401704,-0.4999260091510197,-0.4999998486221154,-0.49999865293011836,-0.4993297400981541,-0.4979886080889037,-0.49498853394302345,-0.48170934943060295,-0.4926852675683499,-0.48781080950138134,-0.49170010395946834,-0.4765990995061404,-0.47510533843512115,-0.4867470951847087,-0.495633072946265,-0.49950855639284214,-0.47496770802993915,-0.48457689409955895,-0.43137154571122244,-0.4330221239681438,-0.4555735406297033,-0.49696021438023497,-0.49772974310257184,-0.45588033531136085,-0.4866523334918912,-0.4972019001191625
0.2412280387861668,0.2051264558656213,0.11167351051421658,0.10277233562717111,0.04173721565653938,-0.04143935212601437,-0.13522646046370573,-0.08391483917002836,-0.16818598204009363,-0.2305870342361232,-0.1839126595863558,-0.2211855660828739,-0.14937271872427724,-0.027401992859395766,0.04331334660965079,0.05641759944236441,0.15662261156116258,0.21130192005535328,0.27792724999840945,0.27765841801404934,0.31857755337250104,0.33525007451886774,0.3336423108287023,0.38504469017634163,0.375393439741617,0.29397038022802396,-0.49935650312005353,-0.4999820443875037,-0.49999996374912137,-0.49999991423366585,-0.4999573519635184,-0.4955412614820448,-0.49493521427696274,-0.4551601092746678,-0.4997415989755496,-0.49858185877800687,-0.49947322500385855,-0.49554877533210767,-0.49849884589212484,-0.4991751736519866,-0.4771426325758826,-0.48857213266071303,-0.4906230764861008,-0.49140981600189315,-0.46972921046943344,-0.4592049847148055,-0.4141058514497515,-0.44973640909660534,-0.4410237098599232,-0.4830620255417574,-0.4718192567703127,-0.4834161190815119
0.11432245949116764,0.00844807723790963,0.07362892758722435,-0.03925734969103516,-0.10469106646696995,-0.10889010177697922,-0.21053268677669032,-0.1469524631225187,-0.18448149505569175,-0.1478480065968868,-0.16103211190029743,-0.039684194376722326,0.10657106134672764,0.14529536797583806,0.16335546146127325,0.2432062375471697,0.268930127828375,0.2795090975020861,0.34840099761366405,0.4075188480810271,0.410621574334801,0.368096707329184,0.34824015990168156,0.21701509159301516,0.1659990400149861,0.09020949435565515,-0.49978179282578455,-0.4989891401769346,-0.49980564288692425,-0.49990620132315083,-0.4825725043681181,-0.492285018830393,-0.4629144718614102,-0.4589595989586733,-0.4555578226233357,-0.49672314250328675,-0.4996325788039221,-0.4914435466958788,-0.47185003973126377,-0.4991519200216998,-0.48150953409790453,-0.48999911604055835,-0.4584370050700599,-0.46035150702263844,-0.4596580203662691,-0.4960777912820127,-0.4976103097802849,-0.49239812191146914,-0.4993217701671765,-0.4934034148688026,-0.48586098624453355,-0.4992522768334788
-0.04936398031617538,-0.17651660087444387,-0.205331074940146,-0.26844894374221767,-0.2764069254744426,-0.20525894268049477,-0.16579808114133593,-0.11644576952359526,-0.035711407953700564,0.0997257779367587,0.1824849837244826,0.25332053408810945,0.31230147387652263,0.3514352169605351,0.38286567025332446,0.3674041731065506,0.34089662078970767,0.358094444914125,0.35210605056091177,0.26691781625698163,0.12845941257943874,0.10146092229896908,0.02791878363763305,0.07549028982453593,0.026407571078865374,-0.05853017300786881,-0.499997901191951,-0.4989555624349693,-0.4983556391921877,-0.4931433621112847,-0.4830765129192147,-0.49290430463462065,-0.48677049301141334,-0.49277366810104795,-0.4747178419691546,-0.47696904952949604,-0.48667026304436245,-0.49590342560095735,-0.49938043772998525,-0.4740551695999608,-0.4824410016059968,-0.4332199503461523,-0.4235987386780418,-0.4662156382086378,-0.49694779291753793,-0.4969155528610194,-0.4540440118963047,-0.4892122880516344,-0.49724989883745563,-0.4981789066156762,-0.49723067937704607,-0.4932878475023786
0.3527169255016059,0.37665449362155606,0.35392355641695133,0.3378406744467542,0.2387529839819082,0.1991674770768912,0.1056940081923315,0.10388584137118334,0.033894461730709945,-0.04687042855665963,-0.1337418656341995,-0.08405031994362656,-0.1818033309287494,-0.22249052113956203,-0.18431841584775263,-0.2272121962645905,-0.13435789495571843,-0.021811711588423505,0.04144278244579498,0.06364442300387016,0.16374756564420667,0.2154389784323332,0.2782336656351425,0.2781008576639051,0.323068819208305,0.3342342452462179,-0.4643450660346546,-0.4928832595210613,-0.43632696312349534,-0.4951433460931632,-0.4993619308278994,-0.4999884771212784,-0.4999999765784612,-0.4999998664204023,-0.49993354337446183,-0.49546442160354054,-0.49235107668615496,-0.4577534749102771,-0.49983086372433216,-0.49841352050669185,-0.49961441345615304,-0.4954558453757183,-0.49861643439275705,-0.498724357937998,-0.47744934559164437,-0.4879450651468565,-0.4907064090201378,-0.49141447179034986,-0.47006693863325216,-0.4505445883425773,-0.4213624437876436,-0.4476351047131274
-0.21336473796301386,-0.214420942021172,-0.29009892618812405,-0.25248828815481866,-0.1949853749650894,-0.15371751660331867,-0.09769323990435994,-0.003456906300166633,0.13493653847862272,0.20781112032978116,0.26762046449317417,0.32313135068210785,0.3674466138457573,0.3733948413009109,0.36847229209092075,0.3372380604778952,0.37050418247451733,0.33036190054886655,0.21852484066952496,0.11316583241181043,0.08410416371325478,0.032504703744387076,0.08394517873569178,-0.00262298332704119,-0.07903438169877577,-0.083600547819739,-0.4976115469220935,-0.49962426636474616,-0.488381102753736,-0.48699027244155046,-0.4932231916368785,-0.48519987910469975,-0.49320559392910873,-0.470013969814498,-0.4819277977274805,-0.4873972642888682,-0.4965852379100152,-0.49693340363566385,-0.471588016758531,-0.4684890773132882,-0.4490198148010411,-0.40293739307246207,-0.48853954752822265,-0.4981504564527814,-0.48363126551524444,-0.4629822509813208,-0.4924205070989195,-0.49725010312385387,-0.49957331249581016,-0.49607457015567347,-0.48973860990086654,-0.496427550440202
0.17028501502355795,0.09068075436102965,0.06342558157797006,-2.3467622689136433e-4,-0.017129643482939858,-0.01525210155938199,-0.05128658897669632,-0.18857796807557867,-0.20427519319444984,-0.27498728943152656,-0.26973268644337883,-0.20369397130519504,-0.16321277126992934,-0.11188793968760306,-0.028098611757131686,0.11027579345122998,0.1880390714850244,0.2563944037989916,0.31466647333183934,0.35578292926728844,0.38110819808088625,0.3672902533523443,0.3391762238070551,0.36181480239231234,0.34710205293179375,0.2552692416047387,-0.4853405012304894,-0.49944784788258845,-0.4931717188416791,-0.4926480090331231,-0.4999695280900453,-0.499999932201133,-0.4999967296921738,-0.49837249725877836,-0.49892924469634237,-0.49120275536771485,-0.4847000156162142,-0.49304434888121934,-0.486101134041208,-0.49337494875914406,-0.4733671552431585,-0.4783296210453286,-0.48668426838575823,-0.4960979691739625,-0.4991284066131254,-0.47304193728040994,-0.4790544237744227,-0.4369373855912666,-0.4170513291319929,-0.47353384081815647,-0.49703171950076014,-0.4954844731916708
0.16083260677835126,0.2384077480642848,0.26874750609140236,0.27636201575745967,0.34300748116160873,0.4041278414101506,0.4145484476027061,0.3682543676857493,0.3510429088644117,0.2267567796531663,0.17028501502355795,0.09068075436102965,0.06342558157797006,-2.3467622689136433e-4,-0.017129643482939858,-0.01525210155938199,-0.05128658897669632,-0.18857796807557867,-0.20427519319444984,-0.27498728943152656,-0.26973268644337883,-0.20369397130519504,-0.16321277126992934,-0.11188793968760306,-0.028098611757131686,0.11027579345122998,-0.4830928765417778,-0.4898183371491209,-0.4581376828561179,-0.46411733850781,-0.45553928784747255,-0.4954493077422672,-0.4978207052535723,-0.4918431531657474,-0.4994822895668388,-0.49375724056288023,-0.4853405012304894,-0.49944784788258845,-0.4931717188416791,-0.4926480090331231,-0.4999695280900453,-0.499999932201133,-0.4999967296921738,-0.49837249725877836,-0.49892924469634237,-0.49120275536771485,-0.4847000156162142,-0.49304434888121934,-0.486101134041208,-0.49337494875914406,-0.4733671552431585,-0.4783296210453286
0.03137132221080504,0.12278560917153113,0.19430623804723357,0.2691794856762628,0.27519694386133425,0.2975519715300613,0.33606523878612077,0.3299123150202464,0.3745543901790484,0.39066638694371464,0.3268996933338892,0.22722965177704124,0.1452134449703493,0.11115024961226688,0.11432245949116764,0.00844807723790963,0.07362892758722435,-0.03925734969103516,-0.10469106646696995,-0.10889010177697922,-0.21053268677669032,-0.1469524631225187,-0.18448149505569175,-0.1478480065968868,-0.16103211190029743,-0.039684194376722326,-0.49462754037634016,-0.4876552341515513,-0.48717365631384013,-0.4737737587056987,-0.4881381995439167,-0.40579817914959254,-0.44193763725605756,-0.4358857056579559,-0.4788523885699682,-0.46314128689882444,-0.496697738830424,-0.4800745911465939,-0.49799760943590876,-0.4941790877933534,-0.49978179282578455,-0.4989891401769346,-0.49980564288692425,-0.49990620132315083,-0.4825725043681181,-0.492285018830393,-0.4629144718614102,-0.4589595989586733,-0.4555578226233357,-0.49672314250328675,-0.4996325788039221,-0.4914435466958788
