site,date,value
1,2017-02-25,-0.24599812559358153
1,2017-02-26,-0.24617386677166753
1,2017-02-27,-0.2462213148919331
1,2017-02-28,-0.24614800026123151
1,2017-03-01,-0.24596264371724133
1,2017-03-02,-0.2456751886422077
1,2017-03-03,-0.2452957864712761
1,2017-03-04,-0.24483543281116205
1,2017-03-05,-0.24430476881148908
1,2017-03-06,-0.2437144741220183
1,2017-03-07,-0.24307469541175886
1,2017-03-08,-0.24239439092688933
1,2017-03-09,-0.24168146865333803
1,2017-03-10,-0.24094248505374827
1,2017-03-11,-0.24018262956409442
1,2017-03-12,-0.23940530733487864
1,2017-03-13,-0.23861266233419812
1,2017-03-14,-0.23780497332250178
1,2017-03-15,-0.23698068895581295
1,2017-03-16,-0.23613671573965536
1,2017-03-17,-0.23526886911737946
1,2017-03-18,-0.2343712808351125
1,2017-03-19,-0.23343769288364294
1,2017-03-20,-0.23246148676116068
1,2017-03-21,-0.23143588910919843
1,2017-03-22,-0.23035460280336859
1,2017-03-23,-0.22921205639474782
1,2017-03-24,-0.22800354372293002
1,2017-03-25,-0.2267255370196709
1,2017-03-26,-0.22537666702341747
1,2017-03-27,-0.2239582879843656
1,2017-03-28,-0.22247338599153063
1,2017-03-29,-0.22092737096721982
1,2017-03-30,-0.21932835161749992
1,2017-03-31,-0.21768747711022357
1,2017-04-01,-0.2160177890788975
1,2017-04-02,-0.2143352251668014
1,2017-04-03,-0.21265847452441833
1,2017-04-04,-0.2110078139910973
1,2017-04-05,-0.20940417993786842
1,2017-04-06,-0.2078696000722957
1,2017-04-07,-0.20642762339510923
1,2017-04-08,-0.2051015424668142
1,2017-04-09,-0.20391399890021328
1,2017-04-10,-0.20288623350723722
1,2017-04-11,-0.20203813977366852
1,2017-04-12,-0.2013871725872161
1,2017-04-13,-0.20094803723223142
1,2017-04-14,-0.20073223134119497
1,2017-04-15,-0.2007474466004282
1,2017-04-16,-0.20099781779077974
1,2017-04-17,-0.2014835452928677
1,2017-04-18,-0.2022003911819648
1,2017-04-19,-0.20314006196242065
1,2017-04-20,-0.20429042908133827
1,2017-04-21,-0.20563488616437853
1,2017-04-22,-0.2071531899049439
1,2017-04-23,-0.20882284439888665
1,2017-04-24,-0.21061816844370987
1,2017-04-25,-0.2125113627611804
1,2017-04-26,-0.21447162085230498
1,2017-04-27,-0.2164683835813411
1,2017-04-28,-0.2184703064767396
1,2017-04-29,-0.22044497137054078
1,2017-04-30,-0.22236167985888433
1,2017-05-01,-0.22419166188597692
1,2017-05-02,-0.22590809568350567
1,2017-05-03,-0.22748520937212005
1,2017-05-04,-0.22890029672377676
1,2017-05-05,-0.230134391088901
1,2017-05-06,-0.2311716110334241
1,2017-05-07,-0.23200078577874203
1,2017-05-08,-0.23261438278457852
1,2017-05-09,-0.23300804954373605
1,2017-05-10,-0.23318237213575174
1,2017-05-11,-0.23314093837185235
1,2017-05-12,-0.23289141450831966
1,2017-05-13,-0.2324448584294328
1,2017-05-14,-0.23181551565678576
1,2017-05-15,-0.23102050012646871
1,2017-05-16,-0.23007870087616147
1,2017-05-17,-0.22901106427063783
1,2017-05-18,-0.22783958457646816
1,2017-05-19,-0.22658776819076132
1,2017-05-20,-0.22527901923177723
1,2017-05-21,-0.22393700778841016
1,2017-05-22,-0.22258480518053292
1,2017-05-23,-0.22124535830395137
1,2017-05-24,-0.21993872906107345
1,2017-05-25,-0.21868393362609437
1,2017-05-26,-0.21749789953665682
1,2017-05-27,-0.21639484622268038
1,2017-05-28,-0.2153869025087096
1,2017-05-29,-0.21448435427996893
1,2017-05-30,-0.2136950108647885
1,2017-05-31,-0.2130227719118322
1,2017-06-01,-0.21246966342533008
1,2017-06-02,-0.21203495416509976
1,2017-06-03,-0.21171601704039456
1,2017-06-04,-0.2115081224359402
1,2017-06-05,-0.21140511017982777
1,2017-06-06,-0.21139925185728983
1,2017-06-07,-0.2114800286066615
1,2017-06-08,-0.2116369981111757
1,2017-06-09,-0.21185864980920713
1,2017-06-10,-0.21213179024815518
1,2017-06-11,-0.21244379769827149
1,2017-06-12,-0.21278214100742568
1,2017-06-13,-0.21313344572362178
1,2017-06-14,-0.21348371624900586
1,2017-06-15,-0.21381960358279606
1,2017-06-16,-0.2141276768890659
1,2017-06-17,-0.21439455999865487
1,2017-06-18,-0.2146073224805968
1,2017-06-19,-0.21475255923182143
1,2017-06-20,-0.2148173874962705
1,2017-06-21,-0.21478852134004361
1,2017-06-22,-0.21465243173315365
1,2017-06-23,-0.2143949008747609
1,2017-06-24,-0.21400167816729496
1,2017-06-25,-0.21345874611724797
1,2017-06-26,-0.2127520100704251
1,2017-06-27,-0.2118668692704737
1,2017-06-28,-0.21078872383815667
1,2017-06-29,-0.209502829280416
1,2017-06-30,-0.20799594006546201
1,2017-07-01,-0.2062538900336064
1,2017-07-02,-0.2042629655152345
1,2017-07-03,-0.2020115146159384
1,2017-07-04,-0.19948830990708405
1,2017-07-05,-0.19668422955620055
1,2017-07-06,-0.19359124450269155
1,2017-07-07,-0.1902025353292244
1,2017-07-08,-0.18651433937652506
1,2017-07-09,-0.18252360611446403
1,2017-07-10,-0.17823009740798687
1,2017-07-11,-0.17363571076152348
1,2017-07-12,-0.16874327062962954
1,2017-07-13,-0.16355925886880363
1,2017-07-14,-0.15808946243199928
1,2017-07-15,-0.1523423295782391
1,2017-07-16,-0.14632654130477823
1,2017-07-17,-0.14005369886638538
1,2017-07-18,-0.13353633447014032
1,2017-07-19,-0.12678181801437546
1,2017-07-20,-0.11979884016618036
1,2017-07-21,-0.112596292991097
1,2017-07-22,-0.10518005202254128
1,2017-07-23,-0.09755689181779073
1,2017-07-24,-0.0897342715003013
1,2017-07-25,-0.08171797528285524
1,2017-07-26,-0.07350808185515637
1,2017-07-27,-0.06510292949225549
1,2017-07-28,-0.05650374346341295
1,2017-07-29,-0.04771207263725142
1,2017-07-30,-0.03872822874853953
1,2017-07-31,-0.029551301027475115
1,2017-08-01,-0.02018071550569809
1,2017-08-02,-0.010625540834000805
1,2017-08-03,-8.922393868916074e-4
1,2017-08-04,0.009008308631630229
1,2017-08-05,0.01906137432022081
1,2017-08-06,0.029244990022739767
1,2017-08-07,0.03953124284063599
1,2017-08-08,0.04989321677385528
1,2017-08-09,0.06029171097078234
1,2017-08-10,0.07068007273037646
1,2017-08-11,0.08100501090206569
1,2017-08-12,0.09120978752565936
1,2017-08-13,0.10123068148150596
1,2017-08-14,0.11099879108380103
1,2017-08-15,0.12044072952524244
1,2017-08-16,0.12948098033782546
1,2017-08-17,0.13804362835307316
1,2017-08-18,0.1460504739945581
1,2017-08-19,0.15342456176509495
1,2017-08-20,0.16009377430271302
1,2017-08-21,0.16598897337271348
1,2017-08-22,0.171046138214066
1,2017-08-23,0.17521026731050815
1,2017-08-24,0.1784325272236091
1,2017-08-25,0.18067743553456886
1,2017-08-26,0.18191793159090758
1,2017-08-27,0.18213947349944937
1,2017-08-28,0.18134029472891847
1,2017-08-29,0.17953151226183509
1,2017-08-30,0.17673852216558292
1,2017-08-31,0.17299734158441826
1,2017-09-01,0.16835538067390018
1,2017-09-02,0.1628736637337717
1,2017-09-03,0.1566230160801769
1,2017-09-04,0.1496834576360027
1,2017-09-05,0.1421386743219672
1,2017-09-06,0.1340805813164617
1,2017-09-07,0.12560563638936217
1,2017-09-08,0.11681343203006862
1,2017-09-09,0.10780298946610375
1,2017-09-10,0.09867145542900412
1,2017-09-11,0.08951266878049544
1,2017-09-12,0.08041753175696278
1,2017-09-13,0.07146657179021437
1,2017-09-14,0.06273286211569958
1,2017-09-15,0.05428156083553886
1,2017-09-16,0.046165697521105296
1,2017-09-17,0.03842782011790672
1,2017-09-18,0.03110051999765087
1,2017-09-19,0.02420657859373378
1,2017-09-20,0.0177551356566674
1,2017-09-21,0.011744290790812982
1,2017-09-22,0.0061618397805237686
1,2017-09-23,9.859732615991165e-4
1,2017-09-24,-0.003812630921640556
1,2017-09-25,-0.008271878353080917
1,2017-09-26,-0.012437409645046093
1,2017-09-27,-0.016356445704281918
1,2017-09-28,-0.020079979917557052
1,2017-09-29,-0.02366117892479398
1,2017-09-30,-0.027154262423875124
1,2017-10-01,-0.030611880912671252
1,2017-10-02,-0.034084868147679366
1,2017-10-03,-0.037621058646549375
1,2017-10-04,-0.041263867905334775
1,2017-10-05,-0.0450507570050164
1,2017-10-06,-0.049013492366675585
1,2017-10-07,-0.05317705855801541
1,2017-10-08,-0.057559998108818
1,2017-10-09,-0.062173049138365674
1,2017-10-10,-0.06701992441565396
1,2017-10-11,-0.07209739379553279
1,2017-10-12,-0.07739662062105716
1,2017-10-13,-0.08290077642065363
1,2017-10-14,-0.08858846999160402
1,2017-10-15,-0.09443392861198728
1,2017-10-16,-0.10040706593352774
1,2017-10-17,-0.10647243413952553
1,2017-10-18,-0.11259257868340154
1,2017-10-19,-0.11872929515546626
1,2017-10-20,-0.12484386864555187
1,2017-10-21,-0.1308970174824465
1,2017-10-22,-0.1368495552096901
1,2017-10-23,-0.1426646546331321
1,2017-10-24,-0.14830850280500854
1,2017-10-25,-0.1537496045675605
1,2017-10-26,-0.15895984894313195
1,2017-10-27,-0.16391521537616383
1,2017-10-28,-0.16859556005134257
1,2017-10-29,-0.1729862479704793
1,2017-10-30,-0.17707801092241732
1,2017-10-31,-0.1808647382196878
1,2017-11-01,-0.18434611137750048
1,2017-11-02,-0.1875269861305069
1,2017-11-03,-0.19041653442404294
1,2017-11-04,-0.19302828407637215
1,2017-11-05,-0.19537971261541814
1,2017-11-06,-0.19749119108187765
1,2017-11-07,-0.19938705612100618
1,2017-11-08,-0.20109348216154926
1,2017-11-09,-0.20263844719623716
1,2017-11-10,-0.20405091990777635
1,2017-11-11,-0.205360189582477
1,2017-11-12,-0.20659628399979138
1,2017-11-13,-0.20778878634096629
1,2017-11-14,-0.2089655835334201
1,2017-11-15,-0.21015365192364469
1,2017-11-16,-0.21137667393982565
1,2017-11-17,-0.21265734329111352
1,2017-11-18,-0.21401519278773753
1,2017-11-19,-0.2154667583304463
1,2017-11-20,-0.21702482591408448
1,2017-11-21,-0.21869948686049018
1,2017-11-22,-0.2204977314086789
1,2017-11-23,-0.2224243432457547
1,2017-11-24,-0.22447974820690397
1,2017-11-25,-0.22666131738729492
1,2017-11-26,-0.22896555533052626
1,2017-11-27,-0.23138648474303966
1,2017-11-28,-0.2339148943055805
1,2017-11-29,-0.2365407973087026
1,2017-11-30,-0.23925252149009424
1,2017-12-01,-0.24203825639063442
1,2017-12-02,-0.2448844548989415
1,2017-12-03,-0.24777768011219992
1,2017-12-04,-0.25070315735919335
1,2017-12-05,-0.2536458460931483
1,2017-12-06,-0.25659113611258716
1,2017-12-07,-0.259524013311686
1,2017-12-08,-0.2624294970561216
1,2017-12-09,-0.2652920810872865
1,2017-12-10,-0.2680971037803849
1,2017-12-11,-0.2708297835378719
1,2017-12-12,-0.27347317677693234
1,2017-12-13,-0.27601132428739744
1,2017-12-14,-0.2784279971211061
1,2017-12-15,-0.28070720136898314
1,2017-12-16,-0.2828339404949903
1,2017-12-17,-0.2847915022969449
1,2017-12-18,-0.28656276614777587
1,2017-12-19,-0.28813167816292107
1,2017-12-20,-0.2894819243002697
1,2017-12-21,-0.2905994509965822
1,2017-12-22,-0.2914700136479676
1,2017-12-23,-0.2920787277202716
1,2017-12-24,-0.2924146258461163
1,2017-12-25,-0.2924676739987791
1,2017-12-26,-0.29222978987502585
1,2017-12-27,-0.29169679567404266
1,2017-12-28,-0.29086641390863865
1,2017-12-29,-0.28973882938745704
1,2017-12-30,-0.28831706518990585
1,2017-12-31,-0.2866087966585515
1,2018-01-01,-0.2846239909246203
1,2018-01-02,-0.28237592835457936
1,2018-01-03,-0.27988122614934396
1,2018-01-04,-0.27715975562251854
1,2018-01-05,-0.27423396174501985
1,2018-01-06,-0.2711287312907768
1,2018-01-07,-0.2678718691618591
1,2018-01-08,-0.26449289507374674
1,2018-01-09,-0.26102230170787066
1,2018-01-10,-0.2574919564675893
1,2018-01-11,-0.2539340921476371
1,2018-01-12,-0.25038167785798776
1,2018-01-13,-0.24686699389465028
1,2018-01-14,-0.24342148884005313
1,2018-01-15,-0.2400752740354911
1,2018-01-16,-0.2368570192553381
1,2018-01-17,-0.23379369209520168
1,2018-01-18,-0.23090997077980133
1,2018-01-19,-0.2282276721236529
1,2018-01-20,-0.2257657950032303
1,2018-01-21,-0.22354106950231847
1,2018-01-22,-0.22156742510611552
1,2018-01-23,-0.2198543797548404
1,2018-01-24,-0.21840912092469023
1,2018-01-25,-0.21723569421689204
1,2018-01-26,-0.21633517640830985
1,2018-01-27,-0.21570555430729083
1,2018-01-28,-0.2153420451834747
1,2018-01-29,-0.21523699237332622
1,2018-01-30,-0.21538027880229585
1,2018-01-31,-0.215759403440284
1,2018-02-01,-0.2163597546769044
1,2018-02-02,-0.21716492167694795
1,2018-02-03,-0.2181563059096673
1,2018-02-04,-0.2193143193175571
1,2018-02-05,-0.22061811313234064
1,2018-02-06,-0.2220458906710319
1,2018-02-07,-0.22357553389634388
1,2018-02-08,-0.22518435499173697
1,2018-02-09,-0.22684950222202843
1,2018-02-10,-0.22854824233089008
1,2018-02-11,-0.2302587362878244
1,2018-02-12,-0.23195947638007575
1,2018-02-13,-0.23362963939910836
1,2018-02-14,-0.2352499524662211
1,2018-02-15,-0.23680275633673623
1,2018-02-16,-0.23827160189053345
1,2018-02-17,-0.23964175835301676
1,2018-02-18,-0.2409007229057483
1,2018-02-19,-0.24203816074459578
1,2018-02-20,-0.24304589783893643
1,2018-02-21,-0.24391754114396647
1,2018-02-22,-0.2446488835533932
1,2018-02-23,-0.24523866789341
1,2018-02-24,-0.2456871830080372
1,2018-02-25,-0.245997103365614
1,2018-02-26,-0.24617282886187447
1,2018-02-27,-0.24622041427867344
1,2018-02-28,-0.2461471530285987
1,2018-03-01,-0.24596179227765583
1,2018-03-02,-0.24567436745366036
1,2018-03-03,-0.24529507372836237
1,2018-03-04,-0.24483499855076798
1,2018-03-05,-0.24430486234087617
1,2018-03-06,-0.24371503031062805
1,2018-03-07,-0.2430754834511208
1,2018-03-08,-0.24239523462249776
1,2018-03-09,-0.2416825016557547
1,2018-03-10,-0.24094391956104372
1,2018-03-11,-0.24018462636560137
1,2018-03-12,-0.2394079131702362
1,2018-03-13,-0.23861559257387333
1,2018-03-14,-0.23780796450600286
1,2018-03-15,-0.23698382124550427
1,2018-03-16,-0.23613990082623573
1,2018-03-17,-0.23527209476176802
1,2018-03-18,-0.23437447201922088
1,2018-03-19,-0.2334402943861846
1,2018-03-20,-0.2324636141435782
1,2018-03-21,-0.2314378787249294
1,2018-03-22,-0.23035630067919785
1,2018-03-23,-0.22921365382338352
1,2018-03-24,-0.22800476842382691
1,2018-03-25,-0.22672689702572843
1,2018-03-26,-0.22537902427610965
1,2018-03-27,-0.22396157034967434
1,2018-03-28,-0.2224770614761233
1,2018-03-29,-0.22093093995126267
1,2018-03-30,-0.21933192941758192
1,2018-03-31,-0.21769082217628002
1,2018-04-01,-0.21602104930100538
1,2018-04-02,-0.2143387353629538
1,2018-04-03,-0.21266226678090114
1,2018-04-04,-0.21101110948652882
1,2018-04-05,-0.20940680448312937
1,2018-04-06,-0.20787229409634078
1,2018-04-07,-0.2064306711263354
1,2018-04-08,-0.20510476673105402
1,2018-04-09,-0.20391707691909497
1,2018-04-10,-0.20288902426685987
1,2018-04-11,-0.20204063575610093
1,2018-04-12,-0.20138949818556323
1,2018-04-13,-0.20095029041991497
1,2018-04-14,-0.2007346872512451
1,2018-04-15,-0.20075010500537172
1,2018-04-16,-0.2010003420288823
1,2018-04-17,-0.2014856790821352
1,2018-04-18,-0.20220230451603993
1,2018-04-19,-0.20314161556987903
1,2018-04-20,-0.2042917264910382
1,2018-04-21,-0.2056360665074143
1,2018-04-22,-0.20715480127144928
1,2018-04-23,-0.20882511360458295
1,2018-04-24,-0.2106210096585003
1,2018-04-25,-0.21251397947391223
1,2018-04-26,-0.214474285913913
1,2018-04-27,-0.21647089863977512
1,2018-04-28,-0.21847252392915326
1,2018-04-29,-0.22044685696266428
1,2018-04-30,-0.2223633319668764
1,2018-05-01,-0.22419318103533425
1,2018-05-02,-0.22590861948207347
1,2018-05-03,-0.22748426113855266
1,2018-05-04,-0.22889851528946048
1,2018-05-05,-0.23013175605403746
1,2018-05-06,-0.23116846122358367
1,2018-05-07,-0.2319973137409609
1,2018-05-08,-0.23261040206179828
1,2018-05-09,-0.2330041663195515
1,2018-05-10,-0.2331785149085283
1,2018-05-11,-0.2331375926752592
1,2018-05-12,-0.2328889710939295
1,2018-05-13,-0.23244302203779627
1,2018-05-14,-0.23181397449000687
1,2018-05-15,-0.23101896149462303
1,2018-05-16,-0.23007703253496978
1,2018-05-17,-0.22900900932622378
1,2018-05-18,-0.22783773959663542
1,2018-05-19,-0.22658622189139055
1,2018-05-20,-0.22527814575413635
1,2018-05-21,-0.22393653253949902
1,2018-05-22,-0.22258425437626958
1,2018-05-23,-0.2212440279100659
1,2018-05-24,-0.21993739378198504
1,2018-05-25,-0.21868265870503578
1,2018-05-26,-0.21749727964336552
1,2018-05-27,-0.21639503729416507
1,2018-05-28,-0.21538799519817506
1,2018-05-29,-0.21448641345719163
1,2018-05-30,-0.21369721084201382
1,2018-05-31,-0.21302491384909633
1,2018-06-01,-0.21247160071565635
1,2018-06-02,-0.21203707136770045
1,2018-06-03,-0.21171884203894908
1,2018-06-04,-0.21151162574417154
1,2018-06-05,-0.21140882261618418
1,2018-06-06,-0.21140263240988674
1,2018-06-07,-0.21148360312348213
1,2018-06-08,-0.21164077515663038
1,2018-06-09,-0.21186238265341323
1,2018-06-10,-0.21213541004780395
1,2018-06-11,-0.21244699640788217
1,2018-06-12,-0.21278465873473207
1,2018-06-13,-0.2131350302575819
1,2018-06-14,-0.2134839319935636
1,2018-06-15,-0.21381897041981596
1,2018-06-16,-0.21412654908880743
1,2018-06-17,-0.21439321279560036
1,2018-06-18,-0.21460608146798213
1,2018-06-19,-0.21475246846752544
1,2018-06-20,-0.21481843384131777
1,2018-06-21,-0.2147901882216852
1,2018-06-22,-0.21465429246820497
1,2018-06-23,-0.21439661429787263
1,2018-06-24,-0.21400339007166247
1,2018-06-25,-0.21346055745604825
1,2018-06-26,-0.2127540510385477
1,2018-06-27,-0.21186957663967929
1,2018-06-28,-0.21079182854069403
1,2018-06-29,-0.20950676899449291
1,2018-06-30,-0.20799962162442598
1,2018-07-01,-0.2062569936019673
1,2018-07-02,-0.20426498515518157
1,2018-07-03,-0.20201104466575712
1,2018-07-04,-0.1994854982484167
1,2018-07-05,-0.196680691351784
1,2018-07-06,-0.19358717351274163
1,2018-07-07,-0.19019953233311623
1,2018-07-08,-0.18651230200289518
1,2018-07-09,-0.18252230358632854
1,2018-07-10,-0.17822980085133378
1,2018-07-11,-0.17363581870031566
1,2018-07-12,-0.16874512991519353
1,2018-07-13,-0.16356274764799192
1,2018-07-14,-0.15809635189523394
1,2018-07-15,-0.15235385000800017
1,2018-07-16,-0.14634357835027326
1,2018-07-17,-0.14007576742488903
1,2018-07-18,-0.13355965355094976
1,2018-07-19,-0.1268048281034596
1,2018-07-20,-0.11982024217283567
1,2018-07-21,-0.11261532302258848
1,2018-07-22,-0.10520129945454978
1,2018-07-23,-0.09758303828998108
1,2018-07-24,-0.08976328302274952
1,2018-07-25,-0.08174500647968033
1,2018-07-26,-0.07353178280399975
1,2018-07-27,-0.06512517095984617
1,2018-07-28,-0.05652589014285098
1,2018-07-29,-0.047731785687285117
1,2018-07-30,-0.038744183093924564
1,2018-07-31,-0.029564567258133872
1,2018-08-01,-0.02019687795370293
1,2018-08-02,-0.010641403522071385
1,2018-08-03,-9.088127921431345e-4
1,2018-08-04,0.008992044849847456
1,2018-08-05,0.019048523294017187
1,2018-08-06,0.029236945182314213
1,2018-08-07,0.039531267643848386
1,2018-08-08,0.0498973061232792
1,2018-08-09,0.06029778524630823
1,2018-08-10,0.07068549318932899
1,2018-08-11,0.08100963346685919
1,2018-08-12,0.091212248160414
1,2018-08-13,0.10123194408493492
1,2018-08-14,0.11099965451128506
1,2018-08-15,0.12044266097048922
1,2018-08-16,0.12948338082705874
1,2018-08-17,0.13804623605571004
1,2018-08-18,0.14605280942012303
1,2018-08-19,0.15342741323545844
1,2018-08-20,0.16009646693038707
1,2018-08-21,0.16599008820572783
1,2018-08-22,0.1710459483842507
1,2018-08-23,0.17520731687693075
1,2018-08-24,0.17842852850692262
1,2018-08-25,0.18067162104087803
1,2018-08-26,0.18191044851076565
1,2018-08-27,0.1821292340416097
1,2018-08-28,0.18132749368083484
1,2018-08-29,0.17951836443037134
1,2018-08-30,0.17672592444992533
1,2018-08-31,0.17298592646851116
1,2018-09-01,0.16834675762153722
1,2018-09-02,0.1628665332428534
1,2018-09-03,0.1566152861519267
1,2018-09-04,0.14967302142791167
1,2018-09-05,0.14212642680811494
1,2018-09-06,0.13406802089924022
1,2018-09-07,0.1255948357832127
1,2018-09-08,0.11680622492315486
1,2018-09-09,0.10779991231526771
1,2018-09-10,0.09867105935913226
1,2018-09-11,0.0895142525773977
1,2018-09-12,0.08041844683554267
1,2018-09-13,0.07146604346471126
1,2018-09-14,0.06273006590975186
1,2018-09-15,0.05427645422467376
1,2018-09-16,0.04615913971814967
1,2018-09-17,0.03842211567150282
1,2018-09-18,0.031096877728087106
1,2018-09-19,0.0242036092438457
1,2018-09-20,0.017752370917879807
1,2018-09-21,0.011741372899543702
1,2018-09-22,0.006158195777477897
1,2018-09-23,9.818245375182613e-4
1,2018-09-24,-0.0038167188967781385
1,2018-09-25,-0.008276152784020465
1,2018-09-26,-0.012441266278512548
1,2018-09-27,-0.016359693238504395
1,2018-09-28,-0.02008223192531682
1,2018-09-29,-0.02366274171167334
1,2018-09-30,-0.02715566662883341
1,2018-10-01,-0.030613957701957194
1,2018-10-02,-0.03408761647047135
1,2018-10-03,-0.037624426935107924
1,2018-10-04,-0.041267165495788925
1,2018-10-05,-0.04505393355003986
1,2018-10-06,-0.04901583042229404
1,2018-10-07,-0.05317926132465209
1,2018-10-08,-0.05756221975054418
1,2018-10-09,-0.06217526995301961
1,2018-10-10,-0.06702232593304792
1,2018-10-11,-0.07210125862542047
1,2018-10-12,-0.07740203749958255
1,2018-10-13,-0.08290754872956879
1,2018-10-14,-0.08859674258929745
1,2018-10-15,-0.09444311860656049
1,2018-10-16,-0.1004159185810428
1,2018-10-17,-0.10648103521642177
1,2018-10-18,-0.11260102400100064
1,2018-10-19,-0.11873799334686741
1,2018-10-20,-0.12485240653590038
1,2018-10-21,-0.1309048447806991
1,2018-10-22,-0.1368567013964269
1,2018-10-23,-0.1426713067820741
1,2018-10-24,-0.14831490633817318
1,2018-10-25,-0.1537556759417517
1,2018-10-26,-0.15896530073102927
1,2018-10-27,-0.16391996742527745
1,2018-10-28,-0.16860031618687002
1,2018-10-29,-0.17299115178226024
1,2018-10-30,-0.17708218818663077
1,2018-10-31,-0.18086821794710042
1,2018-11-01,-0.18434941810134384
1,2018-11-02,-0.1875305871906527
1,2018-11-03,-0.1904208036803504
1,2018-11-04,-0.19303327839133663
1,2018-11-05,-0.19538517026459204
1,2018-11-06,-0.19749715544469312
1,2018-11-07,-0.19939314213000978
1,2018-11-08,-0.20109921780169732
1,2018-11-09,-0.20264302286413824
1,2018-11-10,-0.20405413405566497
1,2018-11-11,-0.20536350658808955
1,2018-11-12,-0.2066003905464501
1,2018-11-13,-0.20779332106360743
1,2018-11-14,-0.20897007265016618
1,2018-11-15,-0.2101576143692576
1,2018-11-16,-0.21138077999279806
1,2018-11-17,-0.21266171869535314
1,2018-11-18,-0.2140199097568254
1,2018-11-19,-0.21547159809335248
1,2018-11-20,-0.21702943895739935
1,2018-11-21,-0.21870359131541736
1,2018-11-22,-0.2205018474100875
1,2018-11-23,-0.22242802184762145
1,2018-11-24,-0.2244829059135293
1,2018-11-25,-0.2266644258785491
1,2018-11-26,-0.22896862163315926
1,2018-11-27,-0.2313889320162615
1,2018-11-28,-0.23391666255947544
1,2018-11-29,-0.23654218038133798
1,2018-11-30,-0.23925433008151276
1,2018-12-01,-0.24204045642354907
1,2018-12-02,-0.24488707482376842
1,2018-12-03,-0.24778010034168627
1,2018-12-04,-0.25070515109303587
1,2018-12-05,-0.25364764873515105
1,2018-12-06,-0.25659259384481964
1,2018-12-07,-0.2595249031947049
1,2018-12-08,-0.26243001874988325
1,2018-12-09,-0.26529337362129063
1,2018-12-10,-0.26809914137062396
1,2018-12-11,-0.270831741328605
1,2018-12-12,-0.2734752671462889
1,2018-12-13,-0.2760140168300696
1,2018-12-14,-0.2784320460623969
1,2018-12-15,-0.28071283523837764
1,2018-12-16,-0.2828405703532083
1,2018-12-17,-0.2847988240591335
1,2018-12-18,-0.28657053533579635
1,2018-12-19,-0.28813946096327603
1,2018-12-20,-0.2894901609589385
1,2018-12-21,-0.2906069407500149
1,2018-12-22,-0.29147563074504423
1,2018-12-23,-0.29208347772351806
1,2018-12-24,-0.29241858254677017
1,2018-12-25,-0.29247109243080766
1,2018-12-26,-0.2922333080325901
1,2018-12-27,-0.29170027066286774
1,2018-12-28,-0.29086928997537015
1,2018-12-29,-0.2897413018174696
1,2018-12-30,-0.28831987701230943
1,2018-12-31,-0.28661128043392264
1,2019-01-01,-0.28462569042409386
1,2019-01-02,-0.2823771081542393
1,2019-01-03,-0.27988206398620236
1,2019-01-04,-0.27715956881804893
1,2019-01-05,-0.27423300936293754
1,2019-01-06,-0.2711278166515721
1,2019-01-07,-0.2678711083394837
1,2019-01-08,-0.2644918300385229
1,2019-01-09,-0.2610208949852101
1,2019-01-10,-0.2574901214327784
1,2019-01-11,-0.2539321236257797
1,2019-01-12,-0.250379236819583
1,2019-01-13,-0.24686451753790772
1,2019-01-14,-0.24341957328605487
1,2019-01-15,-0.24007404382748646
1,2019-01-16,-0.2368558514732748
1,2019-01-17,-0.23379273880299345
1,2019-01-18,-0.23090905107666418
1,2019-01-19,-0.22822665827106023
1,2019-01-20,-0.22576481885774255
1,2019-01-21,-0.22354027175339503
1,2019-01-22,-0.22156642388769404
1,2019-01-23,-0.21985316493408386
1,2019-01-24,-0.21840749996266362
1,2019-01-25,-0.21723388294325455
1,2019-01-26,-0.21633290236368197
1,2019-01-27,-0.21570320421762368
1,2019-01-28,-0.21533982768692184
1,2019-01-29,-0.2152348184530199
1,2019-01-30,-0.2153783666575601
1,2019-01-31,-0.21575766817116834
1,2019-02-01,-0.2163579268889275
1,2019-02-02,-0.21716274678513706
1,2019-02-03,-0.21815421648142985
1,2019-02-04,-0.21931232351239138
1,2019-02-05,-0.22061630446121736
1,2019-02-06,-0.22204443905490504
1,2019-02-07,-0.22357426502698294
1,2019-02-08,-0.2251831104847951
1,2019-02-09,-0.22684799946638717
1,2019-02-10,-0.22854668029778047
1,2019-02-11,-0.23025725487415322
1,2019-02-12,-0.2319578625935179
1,2019-02-13,-0.2336282172874487
1,2019-02-14,-0.23524878549014294
1,2019-02-15,-0.23680150307934883
1,2019-02-16,-0.23827040531380606
1,2019-02-17,-0.23964092031194958
1,2019-02-18,-0.2409004474024491
1,2019-02-19,-0.24203827647619583
1,2019-02-20,-0.24304584706718468
1,2019-02-21,-0.24391683827862395
1,2019-02-22,-0.24464772878366536
1,2019-02-23,-0.2452367841096138
1,2019-02-24,-0.245685137213369
1,2019-02-25,-0.24599526858290846
1,2019-02-26,-0.2461711164883726
1,2019-02-27,-0.2462186520990739
1,2019-02-28,-0.24614534332581858
1,2019-03-01,-0.24596020728087786
1,2019-03-02,-0.245672822002175
1,2019-03-03,-0.24529386801814648
1,2019-03-04,-0.24483384353927945
1,2019-03-05,-0.24430384009027326
1,2019-03-06,-0.24371441120868365
1,2019-03-07,-0.24307521000461077
1,2019-03-08,-0.24239524185936487
