site,date,value
1,2018-07-27,0.0011566194582716684
1,2018-07-28,0.0011604496412514515
1,2018-07-29,0.001164645782781715
1,2018-07-30,0.001169522514899294
1,2018-07-31,0.0011760039862384365
1,2018-08-01,0.0011824639822237274
1,2018-08-02,0.00118883985997886
1,2018-08-03,0.00119169233599629
1,2018-08-04,0.0011875989544689336
1,2018-08-05,0.0011798019309754708
1,2018-08-06,0.0011709406421896115
1,2018-08-07,0.0011619863379075288
1,2018-08-08,0.0011568410722839037
1,2018-08-09,0.0011619852697183615
1,2018-08-10,0.0011778988785347234
1,2018-08-11,0.0012026955456831676
1,2018-08-12,0.0012321091989265915
1,2018-08-13,0.0012612706025148558
1,2018-08-14,0.0012877531022704879
1,2018-08-15,0.0013025913749423646
1,2018-08-16,0.0013067239071134433
1,2018-08-17,0.0013000874520661464
1,2018-08-18,0.0012885820686096708
1,2018-08-19,0.0012796027868437684
1,2018-08-20,0.001273915585798455
1,2018-08-21,0.0012690687882527998
1,2018-08-22,0.0012632273026353758
1,2018-08-23,0.0012552872612264566
1,2018-08-24,0.0012419730433572565
1,2018-08-25,0.0012202611259438522
1,2018-08-26,0.0011964380367282335
1,2018-08-27,0.001178296678442264
1,2018-08-28,0.0011644317612167485
1,2018-08-29,0.0011537865976373916
1,2018-08-30,0.001148130907119812
1,2018-08-31,0.0011457880764350822
1,2018-09-01,0.001146338777476176
1,2018-09-02,0.0011527942926017134
1,2018-09-03,0.001166863958103394
1,2018-09-04,0.001187223822432991
1,2018-09-05,0.0012103576084499018
1,2018-09-06,0.0012322593892916337
1,2018-09-07,0.0012442413766237145
1,2018-09-08,0.00124365300535839
1,2018-09-09,0.0012346156024559637
1,2018-09-10,0.0012225074796503635
1,2018-09-11,0.001208048629633438
1,2018-09-12,0.0011920811340503368
1,2018-09-13,0.0011798316632240012
1,2018-09-14,0.0011719566356357218
1,2018-09-15,0.0011657948639628663
1,2018-09-16,0.0011607958656866511
1,2018-09-17,0.0011576812225322565
1,2018-09-18,0.0011566317306604154
1,2018-09-19,0.0011584793386557497
1,2018-09-20,0.0011652158032988671
1,2018-09-21,0.0011751982444454837
1,2018-09-22,0.0011841975708660468
1,2018-09-23,0.001189031561204576
1,2018-09-24,0.0011885234714051906
1,2018-09-25,0.0011838048667639274
1,2018-09-26,0.0011777209825346764
1,2018-09-27,0.0011729425933054707
1,2018-09-28,0.0011694468987451688
1,2018-09-29,0.0011642629448647768
1,2018-09-30,0.0011571402543018134
1,2018-10-01,0.0011504309815034766
1,2018-10-02,0.0011446635308334787
1,2018-10-03,0.00114013598133482
1,2018-10-04,0.0011382991175665552
1,2018-10-05,0.0011395983659170383
1,2018-10-06,0.001142297883165701
1,2018-10-07,0.0011449896109871265
1,2018-10-08,0.0011467779233184886
1,2018-10-09,0.001147194676699861
1,2018-10-10,0.0011454219136618723
1,2018-10-11,0.0011427482419220439
1,2018-10-12,0.0011393062781332917
1,2018-10-13,0.001134645204132266
1,2018-10-14,0.0011301261748434806
1,2018-10-15,0.0011278716530316822
1,2018-10-16,0.0011297062744784346
1,2018-10-17,0.0011376347177778454
1,2018-10-18,0.0011521128643390357
1,2018-10-19,0.0011715254992786489
1,2018-10-20,0.001192783291321065
1,2018-10-21,0.0012124841689993631
1,2018-10-22,0.0012278161250333366
1,2018-10-23,0.0012381218990102985
1,2018-10-24,0.0012432319044778542
1,2018-10-25,0.001245203863892337
1,2018-10-26,0.0012445739949377757
1,2018-10-27,0.001240583568222256
1,2018-10-28,0.0012332355303485856
1,2018-10-29,0.0012233464392494725
1,2018-10-30,0.0012113615944005346
1,2018-10-31,0.0011983868082158394
1,2018-11-01,0.0011860273025526991
1,2018-11-02,0.0011770276516622302
1,2018-11-03,0.0011700233665572083
1,2018-11-04,0.0011639339195442346
1,2018-11-05,0.001158476398711198
1,2018-11-06,0.001152722651498593
1,2018-11-07,0.0011470637435719744
1,2018-11-08,0.0011422091725565597
1,2018-11-09,0.0011370601824977893
1,2018-11-10,0.0011316051623055168
1,2018-11-11,0.0011274969724023298
1,2018-11-12,0.0011259636997978226
1,2018-11-13,0.0011286605729040203
1,2018-11-14,0.0011374123074604193
1,2018-11-15,0.0011515413349353126
1,2018-11-16,0.0011689225646405673
1,2018-11-17,0.0011859508973441216
1,2018-11-18,0.0011998849777343297
1,2018-11-19,0.001209146244398566
1,2018-11-20,0.0012127564717632673
1,2018-11-21,0.001211502540736845
1,2018-11-22,0.0012070182221308062
1,2018-11-23,0.0011996134733567034
1,2018-11-24,0.0011898255315138265
1,2018-11-25,0.0011783730103113515
1,2018-11-26,0.0011671304814452536
1,2018-11-27,0.0011581001461245337
1,2018-11-28,0.0011537551350238313
1,2018-11-29,0.0011531597502134133
1,2018-11-30,0.0011548604319443255
1,2018-12-01,0.0011570498914087444
1,2018-12-02,0.0011575113368489224
1,2018-12-03,0.0011552317294470575
1,2018-12-04,0.0011510946312371705
1,2018-12-05,0.0011467134985458543
1,2018-12-06,0.0011439132615749662
1,2018-12-07,0.0011429831627308442
1,2018-12-08,0.0011429989120974508
1,2018-12-09,0.001143312943882346
1,2018-12-10,0.0011443478687670472
1,2018-12-11,0.0011463700545703407
1,2018-12-12,0.001148309049666937
1,2018-12-13,0.001148658963751032
1,2018-12-14,0.0011482960643185703
1,2018-12-15,0.0011476306189135226
1,2018-12-16,0.0011466914604818872
1,2018-12-17,0.0011447299381620358
1,2018-12-18,0.0011403004407683982
1,2018-12-19,0.0011335414805791508
1,2018-12-20,0.001125195030529371
1,2018-12-21,0.0011166095302715204
1,2018-12-22,0.0011095481006140845
1,2018-12-23,0.0011047540746476367
1,2018-12-24,0.0011025308611347568
1,2018-12-25,0.0011028888953062233
1,2018-12-26,0.00110593903660531
1,2018-12-27,0.0011110025308634554
1,2018-12-28,0.0011176423514275078
1,2018-12-29,0.0011249690159897876
1,2018-12-30,0.0011322296831239693
1,2018-12-31,0.0011392900187788808
1,2019-01-01,0.0011454879648275834
1,2019-01-02,0.0011510723085129235
1,2019-01-03,0.001156302390723843
1,2019-01-04,0.001161378808577231
1,2019-01-05,0.001166396031577608
1,2019-01-06,0.0011711739646194429
1,2019-01-07,0.0011765621316918717
1,2019-01-08,0.0011831663274813526
1,2019-01-09,0.0011913489767201488
1,2019-01-10,0.0011992354801154555
1,2019-01-11,0.001206740039546257
1,2019-01-12,0.0012128358287624786
1,2019-01-13,0.0012164978972674764
1,2019-01-14,0.0012173350669492484
1,2019-01-15,0.0012150405270726888
1,2019-01-16,0.0012108702110004946
1,2019-01-17,0.0012059866555629497
1,2019-01-18,0.0012010876420090592
1,2019-01-19,0.0011969623446604865
1,2019-01-20,0.0011941043808801207
1,2019-01-21,0.0011946045907982525
1,2019-01-22,0.0011984209710744153
1,2019-01-23,0.0012051421989015827
1,2019-01-24,0.0012123573402238433
1,2019-01-25,0.0012187269227942712
1,2019-01-26,0.0012217004069842898
1,2019-01-27,0.0012202279460249968
1,2019-01-28,0.0012144441458382677
1,2019-01-29,0.001204806852531784
1,2019-01-30,0.001193224810212229
1,2019-01-31,0.001181987766549958
1,2019-02-01,0.0011724515754563006
1,2019-02-02,0.00116472257151753
1,2019-02-03,0.001157801714150969
1,2019-02-04,0.0011535003079927318
1,2019-02-05,0.001152683524714614
1,2019-02-06,0.0011553695473106476
1,2019-02-07,0.001159581059932688
1,2019-02-08,0.0011639705998557576
1,2019-02-09,0.0011669814513000768
1,2019-02-10,0.001168457377863914
1,2019-02-11,0.0011678281970951292
1,2019-02-12,0.0011646484147888984
1,2019-02-13,0.0011608470421879318
1,2019-02-14,0.0011573987340636096
1,2019-02-15,0.0011549878954911924
1,2019-02-16,0.0011546093827187734
1,2019-02-17,0.0011560589163784217
1,2019-02-18,0.0011603084033301
1,2019-02-19,0.0011681340253209967
1,2019-02-20,0.0011789803202042258
1,2019-02-21,0.0011899307225364214
1,2019-02-22,0.0011991724607115406
1,2019-02-23,0.0012051757148692547
1,2019-02-24,0.0012082386775266213
1,2019-02-25,0.0012079182253851236
1,2019-02-26,0.001204041451218449
1,2019-02-27,0.0011982154716346717
1,2019-02-28,0.0011913478640396473
1,2019-03-01,0.0011844822554409268
1,2019-03-02,0.001179046726495361
1,2019-03-03,0.001175009095641082
1,2019-03-04,0.001172478395466273
1,2019-03-05,0.0011709106425860632
1,2019-03-06,0.0011700994223733515
1,2019-03-07,0.0011681925548663648
1,2019-03-08,0.0011648559033243515
1,2019-03-09,0.0011609106808918672
1,2019-03-10,0.0011571544120998229
1,2019-03-11,0.0011536771913821166
1,2019-03-12,0.001150216468841614
1,2019-03-13,0.0011475945839160184
1,2019-03-14,0.0011462378632431072
1,2019-03-15,0.0011468111567555297
1,2019-03-16,0.0011496759376517227
1,2019-03-17,0.0011537791416591722
1,2019-03-18,0.0011595302488330527
1,2019-03-19,0.001167637604723947
1,2019-03-20,0.001177090125934971
1,2019-03-21,0.001184623837642788
1,2019-03-22,0.0011897396288896602
1,2019-03-23,0.0011924134838610205
1,2019-03-24,0.0011934070940531158
1,2019-03-25,0.0011925776676498451
1,2019-03-26,0.001189303132050495
1,2019-03-27,0.0011847195864434807
1,2019-03-28,0.001179730561619819
1,2019-03-29,0.00117544319810775
1,2019-03-30,0.0011729079626397038
1,2019-03-31,0.0011713079568636746
1,2019-04-01,0.0011712735248906381
1,2019-04-02,0.0011730927746191919
1,2019-04-03,0.0011767011045541026
1,2019-04-04,0.0011807823791922226
1,2019-04-05,0.001184783249370085
1,2019-04-06,0.0011875928431752047
1,2019-04-07,0.0011886096154672917
1,2019-04-08,0.0011885689575777836
1,2019-04-09,0.0011883243799366392
1,2019-04-10,0.001188470872355786
1,2019-04-11,0.0011899941417057333
1,2019-04-12,0.0011944025675261006
1,2019-04-13,0.0012021084217049643
1,2019-04-14,0.001210822198568389
1,2019-04-15,0.0012201056408452432
1,2019-04-16,0.0012309906848271845
1,2019-04-17,0.001242604418432341
1,2019-04-18,0.0012512045324040626
1,2019-04-19,0.0012544443461747269
1,2019-04-20,0.0012511917516513362
1,2019-04-21,0.0012429611583664078
1,2019-04-22,0.0012307061306819703
1,2019-04-23,0.0012152564064087537
1,2019-04-24,0.0011992215782824704
1,2019-04-25,0.0011845695429861418
1,2019-04-26,0.0011730650498363194
1,2019-04-27,0.00116574382505796
1,2019-04-28,0.0011628025376257149
1,2019-04-29,0.0011665714397589943
1,2019-04-30,0.0011779710564805337
1,2019-05-01,0.0011963727916141642
1,2019-05-02,0.0012172658563971268
1,2019-05-03,0.0012372829073557712
1,2019-05-04,0.0012537730595597932
1,2019-05-05,0.001265943368841715
1,2019-05-06,0.0012724555886635253
1,2019-05-07,0.001272710295354429
1,2019-05-08,0.001268363184399619
1,2019-05-09,0.0012601549300801306
1,2019-05-10,0.0012489006309021765
1,2019-05-11,0.0012369520878998722
1,2019-05-12,0.0012241162527493112
1,2019-05-13,0.0012122205058775674
1,2019-05-14,0.0012056222223372328
1,2019-05-15,0.0012091418150732493
1,2019-05-16,0.0012181865249685732
1,2019-05-17,0.0012277775823270173
1,2019-05-18,0.001235887888307765
1,2019-05-19,0.0012420105797317086
1,2019-05-20,0.0012438233220558208
1,2019-05-21,0.001239662462713272
1,2019-05-22,0.0012322890523049008
1,2019-05-23,0.0012237660227197474
1,2019-05-24,0.001214762806774632
1,2019-05-25,0.0012088067969103812
1,2019-05-26,0.0012068161970373579
1,2019-05-27,0.00121054810903072
1,2019-05-28,0.001221456012731448
1,2019-05-29,0.0012393331973376014
1,2019-05-30,0.0012590867281472142
1,2019-05-31,0.0012800354678224168
1,2019-06-01,0.00130579625546726
1,2019-06-02,0.001336202403659995
1,2019-06-03,0.001367870262995332
1,2019-06-04,0.0013952875560276988
1,2019-06-05,0.0014177684069432463
1,2019-06-06,0.001433454610221443
1,2019-06-07,0.0014415374896264493
1,2019-06-08,0.0014490499823674133
1,2019-06-09,0.0014587534133658196
1,2019-06-10,0.0014756615190028607
1,2019-06-11,0.0014962061244208472
1,2019-06-12,0.0015178665636735292
1,2019-06-13,0.0015383493740579648
1,2019-06-14,0.001561952794075084
1,2019-06-15,0.001594392470946348
1,2019-06-16,0.0016370783752472952
1,2019-06-17,0.0016899788349824748
1,2019-06-18,0.00175810859674914
1,2019-06-19,0.0018358727300697869
1,2019-06-20,0.0019150667428950515
1,2019-06-21,0.001996963867124914
1,2019-06-22,0.002086745349607045
1,2019-06-23,0.0021793787362836964
1,2019-06-24,0.002276037793171207
1,2019-06-25,0.0023759800773948134
1,2019-06-26,0.002453344583378463
1,2019-06-27,0.002478121576199587
1,2019-06-28,0.0024332815878862777
1,2019-06-29,0.00232526792549584
1,2019-06-30,0.002180258501229478
1,2019-07-01,0.002015325661527006
1,2019-07-02,0.0018465240205830465
1,2019-07-03,0.001699541618222859
1,2019-07-04,0.00158519812394401
1,2019-07-05,0.001503238470836458
1,2019-07-06,0.0014454011050024935
1,2019-07-07,0.001405612055040007
1,2019-07-08,0.0013788166094723094
1,2019-07-09,0.001359272087849351
1,2019-07-10,0.0013461217220258833
1,2019-07-11,0.0013388170478505954
1,2019-07-12,0.0013353747905280444
1,2019-07-13,0.0013345799699140384
1,2019-07-14,0.0013378266457063405
1,2019-07-15,0.0013481876566859906
1,2019-07-16,0.0013670403774254485
1,2019-07-17,0.001393692708987902
1,2019-07-18,0.001425711186306582
1,2019-07-19,0.0014559056635963677
1,2019-07-20,0.0014839735288990235
1,2019-07-21,0.001500421843638764
1,2019-07-22,0.0014946771432779186
1,2019-07-23,0.0014688669753020111
1,2019-07-24,0.0014350159409231265
1,2019-07-25,0.0013999876485911588
1,2019-07-26,0.0013662855930710305
1,2019-07-27,0.001333371928750827
1,2019-07-28,0.0013017911894222284
1,2019-07-29,0.0012713676600709309
1,2019-07-30,0.0012453993276722608
1,2019-07-31,0.0012263340803082413
1,2019-08-01,0.001214604023831765
1,2019-08-02,0.0012097022550614333
1,2019-08-03,0.0012117754960600817
1,2019-08-04,0.0012203129179804077
1,2019-08-05,0.001234805524202962
1,2019-08-06,0.0012551746492644033
1,2019-08-07,0.0012777678704277422
1,2019-08-08,0.0012984109042543184
1,2019-08-09,0.0013156006770697517
1,2019-08-10,0.001330705486019747
1,2019-08-11,0.001345390810400425
1,2019-08-12,0.0013606929547243067
1,2019-08-13,0.0013754821677165532
1,2019-08-14,0.0013892381933233128
1,2019-08-15,0.0014062582009963637
1,2019-08-16,0.0014271791038016496
1,2019-08-17,0.0014516237512843815
1,2019-08-18,0.0014785551254789114
1,2019-08-19,0.0015085281335703534
1,2019-08-20,0.0015370626256836022
1,2019-08-21,0.0015553006744958495
1,2019-08-22,0.0015603188381642674
1,2019-08-23,0.001549766526656717
1,2019-08-24,0.0015276376456744116
1,2019-08-25,0.00150227244327463
1,2019-08-26,0.001474962231880555
1,2019-08-27,0.0014476881012389883
1,2019-08-28,0.0014227065448913037
1,2019-08-29,0.0014029233737943322
1,2019-08-30,0.0013956191933890993
1,2019-08-31,0.0014025967637181268
1,2019-09-01,0.0014214021545444241
1,2019-09-02,0.0014487850722644817
1,2019-09-03,0.001478632572454062
1,2019-09-04,0.0015006408150557745
1,2019-09-05,0.0015123107730339446
1,2019-09-06,0.0015144521175703327
1,2019-09-07,0.0015108211927666072
1,2019-09-08,0.0015021564296037711
1,2019-09-09,0.0014886016108254796
1,2019-09-10,0.00147245368754312
1,2019-09-11,0.0014615867807725765
1,2019-09-12,0.0014566589610182385
1,2019-09-13,0.0014552916990712187
1,2019-09-14,0.001457563321083964
1,2019-09-15,0.0014632936412190913
1,2019-09-16,0.0014697496940303076
1,2019-09-17,0.001476732008574084
1,2019-09-18,0.0014801479432918917
1,2019-09-19,0.001479882798876724
1,2019-09-20,0.001474785968126253
1,2019-09-21,0.0014641020457901706
1,2019-09-22,0.0014518208535265428
1,2019-09-23,0.0014407551622737749
1,2019-09-24,0.0014318909565806484
1,2019-09-25,0.0014267215446509694
1,2019-09-26,0.001426328730015289
1,2019-09-27,0.0014323644745627253
1,2019-09-28,0.0014444542611049673
1,2019-09-29,0.0014598518912202986
1,2019-09-30,0.0014723544961207124
1,2019-10-01,0.0014814916804688743
1,2019-10-02,0.0014879033234515668
1,2019-10-03,0.0014909740266035236
1,2019-10-04,0.001490215562652329
1,2019-10-05,0.0014865746186028402
1,2019-10-06,0.0014801561604415397
1,2019-10-07,0.001470746380846709
1,2019-10-08,0.0014571112305271805
1,2019-10-09,0.0014384400128499798
1,2019-10-10,0.0014187731371064663
1,2019-10-11,0.0014031590604595106
1,2019-10-12,0.001396497605851475
1,2019-10-13,0.001398323369531692
1,2019-10-14,0.0014037950353532017
1,2019-10-15,0.0014089979092730789
1,2019-10-16,0.0014099971014317674
1,2019-10-17,0.0014078665379735553
1,2019-10-18,0.0014023924509999632
1,2019-10-19,0.001394344482318471
1,2019-10-20,0.0013864808056663082
1,2019-10-21,0.0013798113933061427
1,2019-10-22,0.0013756032594816137
1,2019-10-23,0.001375229226464534
1,2019-10-24,0.00137942803032417
1,2019-10-25,0.0013884399817697323
1,2019-10-26,0.0013994925198802938
1,2019-10-27,0.001409186511661579
1,2019-10-28,0.0014137174759870422
1,2019-10-29,0.0014116378032652337
1,2019-10-30,0.0014019985724497712
1,2019-10-31,0.0013873177383172583
1,2019-11-01,0.0013696567018066908
1,2019-11-02,0.001350513560320184
1,2019-11-03,0.0013317852521996117
1,2019-11-04,0.001315020811294989
1,2019-11-05,0.0013003603177753128
1,2019-11-06,0.0012873173126091042
1,2019-11-07,0.0012751141194560492
1,2019-11-08,0.0012654971071375325
1,2019-11-09,0.001260206439597929
1,2019-11-10,0.0012585749008747905
1,2019-11-11,0.0012579565764404778
1,2019-11-12,0.0012574009519360952
1,2019-11-13,0.0012568979573595014
1,2019-11-14,0.0012568843460755298
1,2019-11-15,0.0012565945516192782
1,2019-11-16,0.0012556711407246772
1,2019-11-17,0.0012549634098982514
1,2019-11-18,0.0012545207565490448
1,2019-11-19,0.0012543965982409436
1,2019-11-20,0.0012545427889417186
1,2019-11-21,0.0012559276831891287
1,2019-11-22,0.0012604667560780604
1,2019-11-23,0.0012691676097157255
1,2019-11-24,0.0012814813326726539
1,2019-11-25,0.0012959262013281507
1,2019-11-26,0.001312880191147096
1,2019-11-27,0.0013312196833437711
1,2019-11-28,0.0013526402458754947
1,2019-11-29,0.0013780267739622318
1,2019-11-30,0.0014045510087472837
1,2019-12-01,0.0014284407107128224
1,2019-12-02,0.0014446451145162336
1,2019-12-03,0.0014499223338899046
1,2019-12-04,0.0014472579203411782
1,2019-12-05,0.0014377919043329797
1,2019-12-06,0.0014217834115613048
1,2019-12-07,0.0014009218766598856
1,2019-12-08,0.0013792125386831795
1,2019-12-09,0.001355974444221499
1,2019-12-10,0.001330866901476979
1,2019-12-11,0.0013069151885151435
1,2019-12-12,0.0012845044675338635
1,2019-12-13,0.0012671223533518656
1,2019-12-14,0.001256074001587756
1,2019-12-15,0.0012495279473198823
1,2019-12-16,0.0012462112308799925
1,2019-12-17,0.0012442824761779514
1,2019-12-18,0.0012436498150243413
1,2019-12-19,0.0012432452582236333
1,2019-12-20,0.0012427188067537526
1,2019-12-21,0.0012430500827918813
1,2019-12-22,0.0012440966878118046
1,2019-12-23,0.0012441897223232352
1,2019-12-24,0.0012449612913243402
1,2019-12-25,0.0012473428964649995
1,2019-12-26,0.001251904115425473
1,2019-12-27,0.0012592602656430285
1,2019-12-28,0.0012677554910246515
1,2019-12-29,0.0012747099069905627
1,2019-12-30,0.0012779537347994152
1,2019-12-31,0.0012772891760164733
1,2020-01-01,0.0012741503438195652
1,2020-01-02,0.0012701353850128692
1,2020-01-03,0.0012662993489864344
1,2020-01-04,0.0012637030267853072
1,2020-01-05,0.001263438610668891
1,2020-01-06,0.0012638077773205146
1,2020-01-07,0.0012626979657847349
1,2020-01-08,0.0012582905636671954
1,2020-01-09,0.0012498774752654504
1,2020-01-10,0.001239864639215555
1,2020-01-11,0.0012307464805446124
1,2020-01-12,0.0012232314737536229
1,2020-01-13,0.001217558452873757
1,2020-01-14,0.001214020910848738
1,2020-01-15,0.001212931139953788
1,2020-01-16,0.0012141878180467942
1,2020-01-17,0.001218111230273545
1,2020-01-18,0.0012252795793009181
1,2020-01-19,0.001235355875929272
1,2020-01-20,0.0012461523835447916
1,2020-01-21,0.0012559694010926875
1,2020-01-22,0.0012631385504139917
1,2020-01-23,0.0012691283460497564
1,2020-01-24,0.0012741972478951652
1,2020-01-25,0.001277664219050788
1,2020-01-26,0.0012791837065047641
1,2020-01-27,0.0012779343021949695
1,2020-01-28,0.001274488906662554
1,2020-01-29,0.0012702352613768299
1,2020-01-30,0.001265672512090023
1,2020-01-31,0.0012618094461022765
1,2020-02-01,0.0012587394256514037
1,2020-02-02,0.001257372254916217
1,2020-02-03,0.0012572030686687399
1,2020-02-04,0.0012580715606092733
1,2020-02-05,0.0012587652800109457
1,2020-02-06,0.0012592265569184539
1,2020-02-07,0.0012615254126934182
1,2020-02-08,0.0012651548105647738
1,2020-02-09,0.0012683233077127746
1,2020-02-10,0.001269741751886536
1,2020-02-11,0.0012685229481308007
1,2020-02-12,0.0012656318280751136
1,2020-02-13,0.0012616575228844569
1,2020-02-14,0.0012565745281730358
1,2020-02-15,0.001250688716521892
1,2020-02-16,0.0012449163844019942
1,2020-02-17,0.001238522284140932
1,2020-02-18,0.001231866057992681
1,2020-02-19,0.0012268064126685584
1,2020-02-20,0.0012241927806953162
1,2020-02-21,0.001225564199346311
1,2020-02-22,0.0012302245176109188
1,2020-02-23,0.0012358973209908668
1,2020-02-24,0.001240596209082782
1,2020-02-25,0.0012435501309513773
1,2020-02-26,0.0012455408721452326
1,2020-02-27,0.0012466061254967123
1,2020-02-28,0.0012465088567685737
1,2020-02-29,0.0012446172253619552
1,2020-03-01,0.0012424739059165154
1,2020-03-02,0.0012415050036120468
1,2020-03-03,0.001243260691410564
1,2020-03-04,0.001249087681599471
1,2020-03-05,0.001258819394173559
1,2020-03-06,0.001273661726052399
1,2020-03-07,0.0012909737319267984
1,2020-03-08,0.0013065208540694448
1,2020-03-09,0.0013171181136506622
1,2020-03-10,0.001321316225636917
1,2020-03-11,0.0013203664841884676
1,2020-03-12,0.0013148693486805165
1,2020-03-13,0.0013056838258791463
1,2020-03-14,0.0012937628944077314
1,2020-03-15,0.0012812181567556145
1,2020-03-16,0.0012677149530065973
1,2020-03-17,0.0012520777539727463
1,2020-03-18,0.001235797806970385
1,2020-03-19,0.0012179908041903094
1,2020-03-20,0.0012023613855863722
1,2020-03-21,0.001191932276896765
1,2020-03-22,0.0011857124780259379
1,2020-03-23,0.0011829535240302804
1,2020-03-24,0.0011822024260854692
1,2020-03-25,0.0011822643949429461
1,2020-03-26,0.0011822545986605963
1,2020-03-27,0.0011814195530866576
1,2020-03-28,0.001179977776301237
1,2020-03-29,0.0011795608932510739
1,2020-03-30,0.0011804518960322145
1,2020-03-31,0.0011826169620991374
1,2020-04-01,0.0011857336667948873
1,2020-04-02,0.0011922156691304782
1,2020-04-03,0.0012045510710356813
1,2020-04-04,0.001221345898042591
1,2020-04-05,0.0012403720076722944
1,2020-04-06,0.0012590625027754387
1,2020-04-07,0.0012759308734466334
1,2020-04-08,0.0012910327075297925
1,2020-04-09,0.0013026200807909813
1,2020-04-10,0.0013089206557057955
1,2020-04-11,0.0013088938283271846
1,2020-04-12,0.0013044916480310174
1,2020-04-13,0.0012979915854128693
1,2020-04-14,0.0012896201909935359
1,2020-04-15,0.0012789478779178674
1,2020-04-16,0.0012653949951920644
1,2020-04-17,0.0012526679289147746
1,2020-04-18,0.001242886233165495
1,2020-04-19,0.0012347958780056824
1,2020-04-20,0.0012283733642358527
1,2020-04-21,0.001222584907981833
1,2020-04-22,0.0012175124496102262
1,2020-04-23,0.0012132795038539816
1,2020-04-24,0.001208844680505049
1,2020-04-25,0.0012041381689235214
1,2020-04-26,0.0012006748089941665
1,2020-04-27,0.0011992270692117587
1,2020-04-28,0.0012001097889791984
1,2020-04-29,0.0012035874567816356
1,2020-04-30,0.0012092964986302416
1,2020-05-01,0.0012183580713544483
1,2020-05-02,0.001229266946080804
1,2020-05-03,0.0012396362378340358
1,2020-05-04,0.0012486401088122176
1,2020-05-05,0.0012557104843803524
1,2020-05-06,0.0012613374504904691
1,2020-05-07,0.001265757101039025
1,2020-05-08,0.001268221406507169
1,2020-05-09,0.0012678131294918556
1,2020-05-10,0.001268256603919792
1,2020-05-11,0.0012759785615362837
1,2020-05-12,0.0013001979381114233
1,2020-05-13,0.0013462444345801736
1,2020-05-14,0.001418124456322223
1,2020-05-15,0.0015159062603681717
1,2020-05-16,0.0016227722545333577
1,2020-05-17,0.001725186781444457
1,2020-05-18,0.001811385411080676
1,2020-05-19,0.0018733495375836359
1,2020-05-20,0.0019130222734990339
1,2020-05-21,0.0019281173557207227
1,2020-05-22,0.0019189596573041111
1,2020-05-23,0.0018826231755175783
1,2020-05-24,0.001826430168424646
1,2020-05-25,0.001755483300313317
1,2020-05-26,0.0016706188610576794
1,2020-05-27,0.001593128574339929
1,2020-05-28,0.0015166475508536143
1,2020-05-29,0.0014492944092073874
1,2020-05-30,0.0013997707014239088
1,2020-05-31,0.0013658556167334673
1,2020-06-01,0.0013498191447273134
1,2020-06-02,0.0013458312553419412
1,2020-06-03,0.0013478330553563175
1,2020-06-04,0.0013529820475977087
1,2020-06-05,0.0013573415766282462
1,2020-06-06,0.0013612440648760303
1,2020-06-07,0.0013656928882411937
1,2020-06-08,0.0013685629501060219
1,2020-06-09,0.0013702323030461221
1,2020-06-10,0.0013804243740426294
1,2020-06-11,0.0014128492794278284
1,2020-06-12,0.001474706608911324
1,2020-06-13,0.0015589340944010184
1,2020-06-14,0.0016564945017256585
1,2020-06-15,0.0017550949265637938
1,2020-06-16,0.001847095334633264
1,2020-06-17,0.001919245193917498
1,2020-06-18,0.00196267036888521
1,2020-06-19,0.0019718827899615696
1,2020-06-20,0.0019546117987370385
1,2020-06-21,0.0019168827342441797
1,2020-06-22,0.0018600409161716107
1,2020-06-23,0.0017689522653680334
1,2020-06-24,0.0016425440795493694
1,2020-06-25,0.0015105603044272668
1,2020-06-26,0.0014100615278933404
1,2020-06-27,0.0013581776900494483
1,2020-06-28,0.0013463356589873752
1,2020-06-29,0.0013617649359642793
1,2020-06-30,0.0013919766329333325
1,2020-07-01,0.001428216853452887
1,2020-07-02,0.0014640701454535887
1,2020-07-03,0.0014947023597708452
1,2020-07-04,0.0015150581779972386
1,2020-07-05,0.0015189265433036105
1,2020-07-06,0.0015044447289063617
1,2020-07-07,0.001470017881216283
1,2020-07-08,0.0014234131237607739
1,2020-07-09,0.0013668997490373037
1,2020-07-10,0.0013122043350963864
1,2020-07-11,0.0012685880871411324
1,2020-07-12,0.0012400203187194012
1,2020-07-13,0.001230471309563282
1,2020-07-14,0.0012371774136810411
1,2020-07-15,0.0012557494661640232
1,2020-07-16,0.001279737521734598
1,2020-07-17,0.0013047723233048302
1,2020-07-18,0.0013302723584928515
1,2020-07-19,0.0013551009125078416
1,2020-07-20,0.0013762982518798566
1,2020-07-21,0.0013908225369894936
1,2020-07-22,0.0013985752534312452
1,2020-07-23,0.0014050783696597014
1,2020-07-24,0.001420318049861896
1,2020-07-25,0.0014467377071155096
1,2020-07-26,0.0014798017394870586
1,2020-07-27,0.0015129231804596516
1,2020-07-28,0.0015436948718922162
1,2020-07-29,0.0015707551389520023
1,2020-07-30,0.0015913023245091348
1,2020-07-31,0.0015966887293024637
1,2020-08-01,0.0015797703494449143
1,2020-08-02,0.0015531034148847623
1,2020-08-03,0.0015335539277601033
1,2020-08-04,0.001530544449310327
1,2020-08-05,0.0015332637036668578
1,2020-08-06,0.0015314118363392798
1,2020-08-07,0.0015278645192882373
1,2020-08-08,0.0015300854280478056
1,2020-08-09,0.0015339494493498505
