site,date,value
1,2018-07-28,-0.13176094209395145
1,2018-07-29,-0.12680101062021243
1,2018-07-30,-0.12080151022551441
1,2018-07-31,-0.1138483007429202
1,2018-08-01,-0.1061632405174778
1,2018-08-02,-0.09898516428060807
1,2018-08-03,-0.09314861125649217
1,2018-08-04,-0.08952545826025653
1,2018-08-05,-0.08800199420008784
1,2018-08-06,-0.08806820026009969
1,2018-08-07,-0.08984719838443686
1,2018-08-08,-0.09380525260703271
1,2018-08-09,-0.09998870743842955
1,2018-08-10,-0.10752031508591038
1,2018-08-11,-0.11539360998013956
1,2018-08-12,-0.12364950553871332
1,2018-08-13,-0.1327088025640485
1,2018-08-14,-0.1422143197838988
1,2018-08-15,-0.15169019804186284
1,2018-08-16,-0.16079584897579427
1,2018-08-17,-0.16891997070895456
1,2018-08-18,-0.1753530560993413
1,2018-08-19,-0.18044886315887879
1,2018-08-20,-0.18456089244220614
1,2018-08-21,-0.18800579065167136
1,2018-08-22,-0.19196223373132604
1,2018-08-23,-0.19693037523951676
1,2018-08-24,-0.20321107999839716
1,2018-08-25,-0.2100343078699458
1,2018-08-26,-0.21599821848675965
1,2018-08-27,-0.22092764301128542
1,2018-08-28,-0.22562362742569284
1,2018-08-29,-0.23060713128417168
1,2018-08-30,-0.23647576005213963
1,2018-08-31,-0.24274130658740206
1,2018-09-01,-0.24900315151597785
1,2018-09-02,-0.2552256376712361
1,2018-09-03,-0.26164441109821324
1,2018-09-04,-0.26775816912220896
1,2018-09-05,-0.27332417553964145
1,2018-09-06,-0.27846206150083846
1,2018-09-07,-0.2830400377896239
1,2018-09-08,-0.28700504888371897
1,2018-09-09,-0.2904476126744245
1,2018-09-10,-0.29367399432161934
1,2018-09-11,-0.29673680716678413
1,2018-09-12,-0.29939778162859215
1,2018-09-13,-0.30180314602257186
1,2018-09-14,-0.3038512187769452
1,2018-09-15,-0.3055631070406252
1,2018-09-16,-0.3071813660459901
1,2018-09-17,-0.30842086070424746
1,2018-09-18,-0.3089608539858058
1,2018-09-19,-0.30884353725652947
1,2018-09-20,-0.3084537023554706
1,2018-09-21,-0.30795637688299937
1,2018-09-22,-0.30734554326341496
1,2018-09-23,-0.3066652870801034
1,2018-09-24,-0.30604504966717633
1,2018-09-25,-0.30557806503874324
1,2018-09-26,-0.30562734928743224
1,2018-09-27,-0.3062319076626617
1,2018-09-28,-0.3069420485218102
1,2018-09-29,-0.30725582135035046
1,2018-09-30,-0.3071493952049139
1,2018-10-01,-0.30686133011662003
1,2018-10-02,-0.3062460287080926
1,2018-10-03,-0.3053336406536445
1,2018-10-04,-0.3046983349276745
1,2018-10-05,-0.30453792305371524
1,2018-10-06,-0.304697288596721
1,2018-10-07,-0.30489361326050407
1,2018-10-08,-0.3047053900066465
1,2018-10-09,-0.3041902458418575
1,2018-10-10,-0.30365727092263206
1,2018-10-11,-0.3031796353319052
1,2018-10-12,-0.30280910657568805
1,2018-10-13,-0.30268712405561093
1,2018-10-14,-0.30312415032947526
1,2018-10-15,-0.3040288269595506
1,2018-10-16,-0.3051846639370349
1,2018-10-17,-0.3065278121039161
1,2018-10-18,-0.3082229321138677
1,2018-10-19,-0.31021305899945295
1,2018-10-20,-0.3124082563887257
1,2018-10-21,-0.31470735964414775
1,2018-10-22,-0.3170156727500452
1,2018-10-23,-0.3191966317703564
1,2018-10-24,-0.32138116085309515
1,2018-10-25,-0.3237544089856397
1,2018-10-26,-0.3263207835728023
1,2018-10-27,-0.32873056997801703
1,2018-10-28,-0.33070433469946053
1,2018-10-29,-0.33234630706621016
1,2018-10-30,-0.33361934681410893
1,2018-10-31,-0.33453471770775034
1,2018-11-01,-0.33527294935645263
1,2018-11-02,-0.335891174556449
1,2018-11-03,-0.3363516165382724
1,2018-11-04,-0.3365008744264947
1,2018-11-05,-0.33620043159902024
1,2018-11-06,-0.3354853742280693
1,2018-11-07,-0.33438622932040896
1,2018-11-08,-0.3329785484696543
1,2018-11-09,-0.33143499185212744
1,2018-11-10,-0.3300197819153444
1,2018-11-11,-0.32896682348268474
1,2018-11-12,-0.32806820372964
1,2018-11-13,-0.32720564710752786
1,2018-11-14,-0.3262918093943896
1,2018-11-15,-0.32530009550292527
1,2018-11-16,-0.32442469268297486
1,2018-11-17,-0.3238696492303439
1,2018-11-18,-0.3237560440467544
1,2018-11-19,-0.32424395586419763
1,2018-11-20,-0.3251645539362901
1,2018-11-21,-0.3263140388560609
1,2018-11-22,-0.3276348360352125
1,2018-11-23,-0.32914441540722134
1,2018-11-24,-0.33070322575762673
1,2018-11-25,-0.3321630629738095
1,2018-11-26,-0.33366955891674605
1,2018-11-27,-0.33521637388677644
1,2018-11-28,-0.33675874148343976
1,2018-11-29,-0.33824563203966584
1,2018-11-30,-0.3396163840928456
1,2018-12-01,-0.34088157687031434
1,2018-12-02,-0.3421111457835797
1,2018-12-03,-0.34307110716601424
1,2018-12-04,-0.3436218864130318
1,2018-12-05,-0.343756625717261
1,2018-12-06,-0.3434348773443645
1,2018-12-07,-0.3427793334451085
1,2018-12-08,-0.34196331836032784
1,2018-12-09,-0.3410834035708368
1,2018-12-10,-0.33994824791818556
1,2018-12-11,-0.33867466144493225
1,2018-12-12,-0.33762617223853136
1,2018-12-13,-0.3370394914851729
1,2018-12-14,-0.33686209872156814
1,2018-12-15,-0.33712871074941153
1,2018-12-16,-0.3377127722008716
1,2018-12-17,-0.33846741597884084
1,2018-12-18,-0.33933447940370653
1,2018-12-19,-0.340216004919964
1,2018-12-20,-0.3410779498077383
1,2018-12-21,-0.34202616691874804
1,2018-12-22,-0.3429876753751252
1,2018-12-23,-0.3439525302220422
1,2018-12-24,-0.344973818339811
1,2018-12-25,-0.34623062946993405
1,2018-12-26,-0.3475496341098597
1,2018-12-27,-0.34864811554845326
1,2018-12-28,-0.34963605015509863
1,2018-12-29,-0.3506588119141806
1,2018-12-30,-0.35176467573614756
1,2018-12-31,-0.3530169649019151
1,2019-01-01,-0.3543341158530788
1,2019-01-02,-0.3556069962508962
1,2019-01-03,-0.3567741607827171
1,2019-01-04,-0.35783086732712677
1,2019-01-05,-0.3588004820269901
1,2019-01-06,-0.35966189208282684
1,2019-01-07,-0.36047601076225955
1,2019-01-08,-0.3612109038044174
1,2019-01-09,-0.36196257965095274
1,2019-01-10,-0.3628275159492352
1,2019-01-11,-0.36371854270762555
1,2019-01-12,-0.3645227324637551
1,2019-01-13,-0.3652246469976001
1,2019-01-14,-0.3657784211403021
1,2019-01-15,-0.36626207359826646
1,2019-01-16,-0.36676356084773654
1,2019-01-17,-0.36736008177737606
1,2019-01-18,-0.36802647013381906
1,2019-01-19,-0.3687519163506253
1,2019-01-20,-0.3695943747215075
1,2019-01-21,-0.37048065100362404
1,2019-01-22,-0.3714556103534392
1,2019-01-23,-0.37255861120184447
1,2019-01-24,-0.373842378619237
1,2019-01-25,-0.3753748874252189
1,2019-01-26,-0.37720392831449023
1,2019-01-27,-0.3792693460108676
1,2019-01-28,-0.38158287868783797
1,2019-01-29,-0.38405201773487424
1,2019-01-30,-0.3865626376288903
1,2019-01-31,-0.3889994504832597
1,2019-02-01,-0.3912884686788085
1,2019-02-02,-0.3933264772521743
1,2019-02-03,-0.39503324282118885
1,2019-02-04,-0.3964386992110655
1,2019-02-05,-0.39749441090845594
1,2019-02-06,-0.3981784872896001
1,2019-02-07,-0.3984443199157335
1,2019-02-08,-0.398310369870457
1,2019-02-09,-0.39778919174274663
1,2019-02-10,-0.39691326662242676
1,2019-02-11,-0.3956143242998958
1,2019-02-12,-0.3939824067462609
1,2019-02-13,-0.3921705281221571
1,2019-02-14,-0.39032319007073374
1,2019-02-15,-0.3885194681497517
1,2019-02-16,-0.3868719942538894
1,2019-02-17,-0.385551651071544
1,2019-02-18,-0.38455611388412647
1,2019-02-19,-0.3838273502844205
1,2019-02-20,-0.383431162383038
1,2019-02-21,-0.3835501820697104
1,2019-02-22,-0.3842278930322194
1,2019-02-23,-0.3855188159842257
1,2019-02-24,-0.3873300725020409
1,2019-02-25,-0.3895498724950997
1,2019-02-26,-0.39209799868809087
1,2019-02-27,-0.3949329002479665
1,2019-02-28,-0.3978593621547676
1,2019-03-01,-0.4006669620241309
1,2019-03-02,-0.40317918710229184
1,2019-03-03,-0.40534147578681634
1,2019-03-04,-0.40723869906189253
1,2019-03-05,-0.4089572680897143
1,2019-03-06,-0.4104367171435835
1,2019-03-07,-0.411590336503764
1,2019-03-08,-0.41244754100326436
1,2019-03-09,-0.4129839838124714
1,2019-03-10,-0.41320353396582327
1,2019-03-11,-0.41303817605956555
1,2019-03-12,-0.41258193765053847
1,2019-03-13,-0.41199483414506777
1,2019-03-14,-0.41134970288203504
1,2019-03-15,-0.4107056235306534
1,2019-03-16,-0.4100953559003395
1,2019-03-17,-0.4094922708927838
1,2019-03-18,-0.40880321093507255
1,2019-03-19,-0.4079479546352243
1,2019-03-20,-0.4070992309374476
1,2019-03-21,-0.4065331424674998
1,2019-03-22,-0.4061792081816634
1,2019-03-23,-0.4057431091023573
1,2019-03-24,-0.4049179407008037
1,2019-03-25,-0.40363328539409815
1,2019-03-26,-0.40191208726410094
1,2019-03-27,-0.39984071985433434
1,2019-03-28,-0.3974595668386996
1,2019-03-29,-0.39478057699190705
1,2019-03-30,-0.3917047121669641
1,2019-03-31,-0.38826492058578227
1,2019-04-01,-0.38449308353582373
1,2019-04-02,-0.380471672291995
1,2019-04-03,-0.37625950229046945
1,2019-04-04,-0.3719355425561908
1,2019-04-05,-0.36758262716776824
1,2019-04-06,-0.3632725425403619
1,2019-04-07,-0.3590511310649699
1,2019-04-08,-0.3549030748516566
1,2019-04-09,-0.35071759775512307
1,2019-04-10,-0.3465184289778493
1,2019-04-11,-0.3423201340649392
1,2019-04-12,-0.3380868930695269
1,2019-04-13,-0.3338911033736953
1,2019-04-14,-0.3298879575665794
1,2019-04-15,-0.32612818803242033
1,2019-04-16,-0.3225999221379805
1,2019-04-17,-0.3191559710333478
1,2019-04-18,-0.3156063672104977
1,2019-04-19,-0.3118702906769889
1,2019-04-20,-0.3080591450259182
1,2019-04-21,-0.3042893213314987
1,2019-04-22,-0.30047070404180604
1,2019-04-23,-0.29634919690310146
1,2019-04-24,-0.2916445521025192
1,2019-04-25,-0.2861190636897472
1,2019-04-26,-0.2794622020432521
1,2019-04-27,-0.271561110364272
1,2019-04-28,-0.2623364602402147
1,2019-04-29,-0.2516949681023539
1,2019-04-30,-0.23945026884986975
1,2019-05-01,-0.22565382121921793
1,2019-05-02,-0.2103236729477524
1,2019-05-03,-0.19347996487470148
1,2019-05-04,-0.17531053188011092
1,2019-05-05,-0.1561919098267459
1,2019-05-06,-0.1360991168330311
1,2019-05-07,-0.11521146150536042
1,2019-05-08,-0.09354866737887264
1,2019-05-09,-0.07103510716726752
1,2019-05-10,-0.04748954987123331
1,2019-05-11,-0.022908107651200077
1,2019-05-12,0.0024246287055346553
1,2019-05-13,0.02825874678275851
1,2019-05-14,0.05459700927327007
1,2019-05-15,0.0814402950894239
1,2019-05-16,0.10873732820302147
1,2019-05-17,0.13636960580674581
1,2019-05-18,0.1641432360304826
1,2019-05-19,0.19200945305916256
1,2019-05-20,0.22009648493726439
1,2019-05-21,0.24789005307573644
1,2019-05-22,0.27431336794601424
1,2019-05-23,0.2993599132699858
1,2019-05-24,0.3232076489485391
1,2019-05-25,0.3462357979774283
1,2019-05-26,0.3686268279326562
1,2019-05-27,0.3900695596284073
1,2019-05-28,0.4102912704572802
1,2019-05-29,0.4277677184210474
1,2019-05-30,0.44082850481282637
1,2019-05-31,0.4490523002794002
1,2019-06-01,0.45365604143018995
1,2019-06-02,0.45662515711675133
1,2019-06-03,0.4586192762623999
1,2019-06-04,0.45940710470625273
1,2019-06-05,0.4583602919194014
1,2019-06-06,0.45546543103717074
1,2019-06-07,0.4508693489313862
1,2019-06-08,0.44443065965328404
1,2019-06-09,0.4360358956301129
1,2019-06-10,0.42607410249549854
1,2019-06-11,0.41415532607796035
1,2019-06-12,0.40014992098935837
1,2019-06-13,0.38424309462201833
1,2019-06-14,0.366851451608103
1,2019-06-15,0.34863864740767403
1,2019-06-16,0.3299232472997619
1,2019-06-17,0.31100807537394637
1,2019-06-18,0.29246822974685543
1,2019-06-19,0.27461790379739204
1,2019-06-20,0.25719197995818616
1,2019-06-21,0.2399858427779849
1,2019-06-22,0.2227480828922019
1,2019-06-23,0.20486783544209747
1,2019-06-24,0.18633496970919602
1,2019-06-25,0.16726583899229233
1,2019-06-26,0.14893892555929755
1,2019-06-27,0.13226321172751573
1,2019-06-28,0.11759205164480707
1,2019-06-29,0.1042898521672716
1,2019-06-30,0.09105354346054134
1,2019-07-01,0.07684666427028167
1,2019-07-02,0.06179617528452587
1,2019-07-03,0.046465676245132204
1,2019-07-04,0.030762333368840652
1,2019-07-05,0.014360240661902517
1,2019-07-06,-0.0024040868669325103
1,2019-07-07,-0.01914681243758811
1,2019-07-08,-0.03545740016323981
1,2019-07-09,-0.0512555784230191
1,2019-07-10,-0.0663778315033077
1,2019-07-11,-0.08041196447152742
1,2019-07-12,-0.09343130573918955
1,2019-07-13,-0.10580364791267882
1,2019-07-14,-0.11768453959107923
1,2019-07-15,-0.12917147901255746
1,2019-07-16,-0.13989517179721705
1,2019-07-17,-0.14902085281090982
1,2019-07-18,-0.15629803650713323
1,2019-07-19,-0.1619579571152679
1,2019-07-20,-0.16659461783967908
1,2019-07-21,-0.1698862977736715
1,2019-07-22,-0.1709762504886528
1,2019-07-23,-0.16988563440374138
1,2019-07-24,-0.16678256224835553
1,2019-07-25,-0.1616459032022353
1,2019-07-26,-0.15473282213280348
1,2019-07-27,-0.1462334125972615
1,2019-07-28,-0.13645995291648438
1,2019-07-29,-0.12614603382533054
1,2019-07-30,-0.11577511697594557
1,2019-07-31,-0.10504109936147385
1,2019-08-01,-0.09495381300737428
1,2019-08-02,-0.08675824763095022
1,2019-08-03,-0.08068417397120524
1,2019-08-04,-0.07655258783009165
1,2019-08-05,-0.07440617887722534
1,2019-08-06,-0.07388138818423613
1,2019-08-07,-0.07450226364409421
1,2019-08-08,-0.07605824405039133
1,2019-08-09,-0.07884827481212041
1,2019-08-10,-0.08366215627401234
1,2019-08-11,-0.09040801139640227
1,2019-08-12,-0.09904520922640342
1,2019-08-13,-0.10936538608943272
1,2019-08-14,-0.12076320203647949
1,2019-08-15,-0.132655367190736
1,2019-08-16,-0.14515463721596478
1,2019-08-17,-0.15808925791280823
1,2019-08-18,-0.17090766511145947
1,2019-08-19,-0.1834488673561697
1,2019-08-20,-0.19595153622843234
1,2019-08-21,-0.20740370942605876
1,2019-08-22,-0.21645703148424372
1,2019-08-23,-0.22288461212174657
1,2019-08-24,-0.22724556202252527
1,2019-08-25,-0.23068252995878738
1,2019-08-26,-0.23383753472064336
1,2019-08-27,-0.23692085659670542
1,2019-08-28,-0.23956054114193667
1,2019-08-29,-0.24218991468213022
1,2019-08-30,-0.24552549885699146
1,2019-08-31,-0.24983314944301294
1,2019-09-01,-0.25503108389134527
1,2019-09-02,-0.26126498043626545
1,2019-09-03,-0.2679900121228693
1,2019-09-04,-0.2743475193544263
1,2019-09-05,-0.2798655488519428
1,2019-09-06,-0.2843434583051736
1,2019-09-07,-0.28814062670353957
1,2019-09-08,-0.29165109222814034
1,2019-09-09,-0.2951062623201678
1,2019-09-10,-0.29845411452611637
1,2019-09-11,-0.30176987287604023
1,2019-09-12,-0.30507669772345236
1,2019-09-13,-0.3082695264493505
1,2019-09-14,-0.31114684333430925
1,2019-09-15,-0.31311314719066485
1,2019-09-16,-0.3138463657939244
1,2019-09-17,-0.3133551967671984
1,2019-09-18,-0.31224914273025917
1,2019-09-19,-0.31099720968896216
1,2019-09-20,-0.3097507229875905
1,2019-09-21,-0.30875141382892235
1,2019-09-22,-0.30838792519134384
1,2019-09-23,-0.3087706294756695
1,2019-09-24,-0.30976453959237976
1,2019-09-25,-0.3110332844898455
1,2019-09-26,-0.31244668231080147
1,2019-09-27,-0.31397043420861104
1,2019-09-28,-0.31569966978324104
1,2019-09-29,-0.3172290647017048
1,2019-09-30,-0.317956746598717
1,2019-10-01,-0.31786860151438245
1,2019-10-02,-0.3172220773854405
1,2019-10-03,-0.3160872915739255
1,2019-10-04,-0.3146693194603405
1,2019-10-05,-0.3132081161411308
1,2019-10-06,-0.3120403574450923
1,2019-10-07,-0.3114329206696971
1,2019-10-08,-0.31133743161425004
1,2019-10-09,-0.3114195415453577
1,2019-10-10,-0.3119061977533897
1,2019-10-11,-0.31296123561106276
1,2019-10-12,-0.31441905627591726
1,2019-10-13,-0.31586067583324384
1,2019-10-14,-0.3169839350314789
1,2019-10-15,-0.31753490787535643
1,2019-10-16,-0.3176661348532155
1,2019-10-17,-0.31767685966934706
1,2019-10-18,-0.3177615417929962
1,2019-10-19,-0.31817760165405207
1,2019-10-20,-0.3190039103001173
1,2019-10-21,-0.32023494539160485
1,2019-10-22,-0.3219325234370226
1,2019-10-23,-0.324090866853807
1,2019-10-24,-0.32643133328491947
1,2019-10-25,-0.32870426435809197
1,2019-10-26,-0.3307791023716086
1,2019-10-27,-0.33269119618205645
1,2019-10-28,-0.33466676913557375
1,2019-10-29,-0.33669519294261613
1,2019-10-30,-0.33875990822503865
1,2019-10-31,-0.34064210773060777
1,2019-11-01,-0.3421938279524516
1,2019-11-02,-0.3432455263463349
1,2019-11-03,-0.3437193164744284
1,2019-11-04,-0.3437538751370313
1,2019-11-05,-0.3434913345064569
1,2019-11-06,-0.3430904786822559
1,2019-11-07,-0.34275279510891504
1,2019-11-08,-0.3424204839644025
1,2019-11-09,-0.3418026843904061
1,2019-11-10,-0.34066680562714857
1,2019-11-11,-0.33898302126113034
1,2019-11-12,-0.3368693088252568
1,2019-11-13,-0.33470235647690016
1,2019-11-14,-0.3328748539361145
1,2019-11-15,-0.3315856766662075
1,2019-11-16,-0.3308375733222132
1,2019-11-17,-0.33056043792919165
1,2019-11-18,-0.3306530770260323
1,2019-11-19,-0.33109852158393804
1,2019-11-20,-0.33193128167474784
1,2019-11-21,-0.33289598315311225
1,2019-11-22,-0.3336749966325256
1,2019-11-23,-0.3343945133498226
1,2019-11-24,-0.33501069631120645
1,2019-11-25,-0.3354393320473646
1,2019-11-26,-0.33562258529482836
1,2019-11-27,-0.33582382703080743
1,2019-11-28,-0.3361870751786553
1,2019-11-29,-0.3368960392687625
1,2019-11-30,-0.3379773766494936
1,2019-12-01,-0.3394867811823891
1,2019-12-02,-0.3414019864829337
1,2019-12-03,-0.34352988150593267
1,2019-12-04,-0.3455918193372539
1,2019-12-05,-0.3474661803579953
1,2019-12-06,-0.3489000035590118
1,2019-12-07,-0.3497908662002675
1,2019-12-08,-0.3504242647542805
1,2019-12-09,-0.35101769735808225
1,2019-12-10,-0.35170018363538896
1,2019-12-11,-0.3525132469980892
1,2019-12-12,-0.353496019270739
1,2019-12-13,-0.3545590259126721
1,2019-12-14,-0.3554421514134617
1,2019-12-15,-0.35594779676884153
1,2019-12-16,-0.3560655734276193
1,2019-12-17,-0.3558473878600026
1,2019-12-18,-0.35533267960887427
1,2019-12-19,-0.35466360793204393
1,2019-12-20,-0.3540107245349308
1,2019-12-21,-0.35344014938700363
1,2019-12-22,-0.352990245352417
1,2019-12-23,-0.35264646701269564
1,2019-12-24,-0.3522144811884797
1,2019-12-25,-0.3516315500923907
1,2019-12-26,-0.35093121813954636
1,2019-12-27,-0.35022900536995
1,2019-12-28,-0.34978071215535034
1,2019-12-29,-0.3496543557772454
1,2019-12-30,-0.3499265123751258
1,2019-12-31,-0.35062802598074966
1,2020-01-01,-0.35165904583885427
1,2020-01-02,-0.3529103024186811
1,2020-01-03,-0.35433835850852247
1,2020-01-04,-0.35596409947784335
1,2020-01-05,-0.3577007292849364
1,2020-01-06,-0.35949802576280104
1,2020-01-07,-0.36132525449422787
1,2020-01-08,-0.36301594938154996
1,2020-01-09,-0.36459553882295304
1,2020-01-10,-0.3660408620271134
1,2020-01-11,-0.3672503128564748
1,2020-01-12,-0.3682606193171809
1,2020-01-13,-0.36909179899819095
1,2020-01-14,-0.3697437459725668
1,2020-01-15,-0.3702652510411469
1,2020-01-16,-0.3706681503842505
1,2020-01-17,-0.37096176169409384
1,2020-01-18,-0.37114017229801277
1,2020-01-19,-0.37138720494222544
1,2020-01-20,-0.37181313721749387
1,2020-01-21,-0.3724427191341189
1,2020-01-22,-0.3732851115483922
1,2020-01-23,-0.3743026228062935
1,2020-01-24,-0.37549200232381547
1,2020-01-25,-0.3768695619172665
1,2020-01-26,-0.37836560007551007
1,2020-01-27,-0.3799535980425489
1,2020-01-28,-0.38166252198999623
1,2020-01-29,-0.38346468550936547
1,2020-01-30,-0.3852947251494846
1,2020-01-31,-0.3870800545644144
1,2020-02-01,-0.3887937573383373
1,2020-02-02,-0.3902729295957184
1,2020-02-03,-0.39133778259637514
1,2020-02-04,-0.39183094405022395
1,2020-02-05,-0.39179006859903676
1,2020-02-06,-0.3913019426256431
1,2020-02-07,-0.39051038515721004
1,2020-02-08,-0.38958395357367515
1,2020-02-09,-0.38870708389067915
1,2020-02-10,-0.38798129609797694
1,2020-02-11,-0.3873519977618841
1,2020-02-12,-0.3867482850067235
1,2020-02-13,-0.38616435723834863
1,2020-02-14,-0.38555781655618204
1,2020-02-15,-0.38492114439171277
1,2020-02-16,-0.38437990370179065
1,2020-02-17,-0.3839592576074228
1,2020-02-18,-0.3835928847553908
1,2020-02-19,-0.38332003183375785
1,2020-02-20,-0.3833690587974624
1,2020-02-21,-0.3837829696323418
1,2020-02-22,-0.3845008660723527
1,2020-02-23,-0.38545191882611674
1,2020-02-24,-0.38658480857482963
1,2020-02-25,-0.3878935494104918
1,2020-02-26,-0.3893132050223
1,2020-02-27,-0.39076204714700746
1,2020-02-28,-0.3922441291185326
1,2020-02-29,-0.39383552842230823
1,2020-03-01,-0.3954120216990159
1,2020-03-02,-0.39676204731449033
1,2020-03-03,-0.3976502193154418
1,2020-03-04,-0.39807091955171503
1,2020-03-05,-0.39820810023669717
1,2020-03-06,-0.39816952123882843
1,2020-03-07,-0.39814045878051874
1,2020-03-08,-0.39829595889654046
1,2020-03-09,-0.39867200935411606
1,2020-03-10,-0.3992393213531993
1,2020-03-11,-0.39994467466458267
1,2020-03-12,-0.4006971324709584
1,2020-03-13,-0.4014907314042364
1,2020-03-14,-0.4023009065813518
1,2020-03-15,-0.40314846710587293
1,2020-03-16,-0.4040978186208771
1,2020-03-17,-0.4051204212283878
1,2020-03-18,-0.4060168401756523
1,2020-03-19,-0.406789913405558
1,2020-03-20,-0.4073459966992396
1,2020-03-21,-0.40763609993766564
1,2020-03-22,-0.4076872538562621
1,2020-03-23,-0.4074835351578705
1,2020-03-24,-0.4069747360967849
1,2020-03-25,-0.40616444398504786
1,2020-03-26,-0.40489516205635756
1,2020-03-27,-0.403058697720637
1,2020-03-28,-0.4006040501282393
1,2020-03-29,-0.3975635921409734
1,2020-03-30,-0.3940596375886368
1,2020-03-31,-0.390249118206654
1,2020-04-01,-0.3861830940852435
1,2020-04-02,-0.3817532667441558
1,2020-04-03,-0.3770662369811647
1,2020-04-04,-0.37228817249146
1,2020-04-05,-0.36741732714047254
1,2020-04-06,-0.3625424214016776
1,2020-04-07,-0.35774089748985594
1,2020-04-08,-0.3530769927124735
1,2020-04-09,-0.34863233100127167
1,2020-04-10,-0.34437160648575893
1,2020-04-11,-0.34024943251274936
1,2020-04-12,-0.3362582561989488
1,2020-04-13,-0.3323587727422814
1,2020-04-14,-0.32858721347775943
1,2020-04-15,-0.324952107186716
1,2020-04-16,-0.3213658775101394
1,2020-04-17,-0.31780709953925457
1,2020-04-18,-0.3141863343505017
1,2020-04-19,-0.31037428655726457
1,2020-04-20,-0.3062856890147795
1,2020-04-21,-0.3018732624769319
1,2020-04-22,-0.2970092986745636
1,2020-04-23,-0.29162803133159787
1,2020-04-24,-0.285540201536935
1,2020-04-25,-0.2785845370607507
1,2020-04-26,-0.2706843959033784
1,2020-04-27,-0.2615171342493284
1,2020-04-28,-0.250656303990676
1,2020-04-29,-0.2381042720031983
1,2020-04-30,-0.22417548342762114
1,2020-05-01,-0.20922166014200233
1,2020-05-02,-0.1933199005243475
1,2020-05-03,-0.17653087295587125
1,2020-05-04,-0.1587609908744523
1,2020-05-05,-0.13984301867702728
1,2020-05-06,-0.11954324422022317
1,2020-05-07,-0.09786174095709851
1,2020-05-08,-0.07484717722269861
1,2020-05-09,-0.050562776145988544
1,2020-05-10,-0.02519119784378956
1,2020-05-11,0.001560358675841895
1,2020-05-12,0.03062097953172152
1,2020-05-13,0.062109238550141575
1,2020-05-14,0.09522973236271648
1,2020-05-15,0.1291998543939894
1,2020-05-16,0.16308891734781975
1,2020-05-17,0.1962051136800504
1,2020-05-18,0.22807457734999692
1,2020-05-19,0.258529605486862
1,2020-05-20,0.28748443249895256
1,2020-05-21,0.31503135802101717
1,2020-05-22,0.34066308582242255
1,2020-05-23,0.3638779779428858
1,2020-05-24,0.3847498624861679
1,2020-05-25,0.4035390594672362
1,2020-05-26,0.4201785504036281
1,2020-05-27,0.4343508006693315
1,2020-05-28,0.4453588367331501
1,2020-05-29,0.453815666818875
1,2020-05-30,0.4600662810753048
1,2020-05-31,0.46339460546562267
1,2020-06-01,0.46384765363400915
1,2020-06-02,0.4617626115115271
1,2020-06-03,0.4575370946878915
1,2020-06-04,0.4520205887665018
1,2020-06-05,0.44551420104643746
1,2020-06-06,0.43805427957711845
1,2020-06-07,0.4296453521551366
1,2020-06-08,0.4199255566782633
1,2020-06-09,0.40854225173830716
1,2020-06-10,0.39543788039654987
1,2020-06-11,0.3812419908651424
1,2020-06-12,0.36621967642319186
1,2020-06-13,0.3505445849079076
1,2020-06-14,0.33478799413653104
1,2020-06-15,0.31900401750017277
1,2020-06-16,0.30306301274300623
1,2020-06-17,0.2866294192133903
1,2020-06-18,0.26969003289632554
1,2020-06-19,0.25280812621795784
1,2020-06-20,0.236491896026119
1,2020-06-21,0.2208265021234597
1,2020-06-22,0.20526819892265474
1,2020-06-23,0.18920558340289878
1,2020-06-24,0.17322121840120816
1,2020-06-25,0.15798093899038132
1,2020-06-26,0.14350707660927087
1,2020-06-27,0.12961089382370997
1,2020-06-28,0.11668095788517202
1,2020-06-29,0.10481961696954625
1,2020-06-30,0.09368971738500245
1,2020-07-01,0.08273633771004198
1,2020-07-02,0.07118129336595752
1,2020-07-03,0.05847326182505213
1,2020-07-04,0.044563094143091904
1,2020-07-05,0.029839897567546608
1,2020-07-06,0.014578396697347838
1,2020-07-07,-0.0013661559439770445
1,2020-07-08,-0.018196415151470104
1,2020-07-09,-0.035448860431416686
1,2020-07-10,-0.052635327253716745
1,2020-07-11,-0.06926516307034676
1,2020-07-12,-0.0849813288828871
1,2020-07-13,-0.09909622471319397
1,2020-07-14,-0.11135470179809383
1,2020-07-15,-0.12161531311599763
1,2020-07-16,-0.13043654718247688
1,2020-07-17,-0.1384115958497635
1,2020-07-18,-0.1455360360517744
1,2020-07-19,-0.15161817967997449
1,2020-07-20,-0.15676877518065443
1,2020-07-21,-0.16127499167987974
1,2020-07-22,-0.16511323059652952
1,2020-07-23,-0.16795894707665163
1,2020-07-24,-0.1691131853178762
1,2020-07-25,-0.16800835850761597
1,2020-07-26,-0.16441767175237598
1,2020-07-27,-0.15880865918977483
1,2020-07-28,-0.15169133415469607
1,2020-07-29,-0.14360431526011555
1,2020-07-30,-0.13530888076147712
1,2020-07-31,-0.1270750527264459
1,2020-08-01,-0.11894880166183797
1,2020-08-02,-0.11123179258753874
1,2020-08-03,-0.10491949748433174
1,2020-08-04,-0.10124855464690609
1,2020-08-05,-0.10062486707366572
1,2020-08-06,-0.10236323568118325
1,2020-08-07,-0.1063195698590925
1,2020-08-08,-0.11155647892269097
