site,date,value
1,2014-02-16,0.034290210685793854
1,2014-02-17,0.015236349152040734
1,2014-02-18,0.03770552453953426
1,2014-02-19,0.041204896559410675
1,2014-02-20,0.03748048873950715
1,2014-02-21,0.015073632457671456
1,2014-02-22,0.015073026482130998
1,2014-02-23,0.03385435482876622
1,2014-02-24,0.01507299137401558
1,2014-02-25,0.015073787537066622
1,2014-02-26,0.03385455696370189
1,2014-02-27,0.01507387377935937
1,2014-02-28,0.015074032430719024
1,2014-03-01,0.034071388489133866
1,2014-03-02,0.015236823113371288
1,2014-03-03,0.03359197759060012
1,2014-03-04,0.012197775575651104
1,2014-03-05,0.014859670749720194
1,2014-03-06,0.015060500289245576
1,2014-03-07,0.03405514947618246
1,2014-03-08,0.015236064518994084
1,2014-03-09,0.03407127391235702
1,2014-03-10,0.015073411150826374
1,2014-03-11,0.01507317853559164
1,2014-03-12,0.03383909456546926
1,2014-03-13,0.01506101499179388
1,2014-03-14,0.01486870848364796
1,2014-03-15,0.014856653035143219
1,2014-03-16,0.014868518242250283
1,2014-03-17,0.015060723126815067
1,2014-03-18,0.03405662751629358
1,2014-03-19,0.015236313707418712
1,2014-03-20,0.03769677222304195
1,2014-03-21,0.037696840184610295
1,2014-03-22,0.015236349048344998
1,2014-03-23,0.0342894449477499
1,2014-03-24,0.015236115134144381
1,2014-03-25,0.0340561030057909
1,2014-03-26,0.015061344344712714
1,2014-03-27,0.01487001298360845
1,2014-03-28,0.014869408454823842
1,2014-03-29,0.015060934997897995
1,2014-03-30,0.034056080173611336
1,2014-03-31,0.015236391761892027
1,2014-04-01,0.034289575850880445
1,2014-04-02,0.015237020598471967
1,2014-04-03,0.03770560883081321
1,2014-04-04,0.04120567289237767
1,2014-04-05,0.037706261906458316
1,2014-04-06,0.015236936233516594
1,2014-04-07,0.03770626515047524
1,2014-04-08,0.041205674672323916
1,2014-04-09,0.03770628544357212
1,2014-04-10,0.015237129943771452
1,2014-04-11,0.03770629201748357
1,2014-04-12,0.04121439167777738
1,2014-04-13,0.0412143898398557
1,2014-04-14,0.0377055832415893
1,2014-04-15,0.015236764247798205
1,2014-04-16,0.03428953354519017
1,2014-04-17,0.015236357846884492
1,2014-04-18,0.03405605752862276
1,2014-04-19,0.015061120329831881
1,2014-04-20,0.014868666341280937
1,2014-04-21,0.01485612098972253
1,2014-04-22,0.014868901716020913
1,2014-04-23,0.015061132866062005
1,2014-04-24,0.03383916941665168
1,2014-04-25,0.015073328927302274
1,2014-04-26,0.015073468406252778
1,2014-04-27,0.03747177592384679
1,2014-04-28,0.03769615615840025
1,2014-04-29,0.015237036948695423
1,2014-04-30,0.03428952129973628
1,2014-05-01,0.015235945913629024
1,2014-05-02,0.03407141464697576
1,2014-05-03,0.01507378960095241
1,2014-05-04,0.015074202311373484
1,2014-05-05,0.03747188457430593
1,2014-05-06,0.037696068367308
1,2014-05-07,0.015236349048586086
1,2014-05-08,0.03428946761964262
1,2014-05-09,0.01523631572605522
1,2014-05-10,0.03405605789679335
1,2014-05-11,0.015061149734482145
1,2014-05-12,0.014868461166240424
1,2014-05-13,0.014855491779544237
1,2014-05-14,0.01485553314592902
1,2014-05-15,0.01486893323308541
1,2014-05-16,0.015060680119558835
1,2014-05-17,0.03382376179139478
1,2014-05-18,0.015060886572532541
1,2014-05-19,0.014868667606477027
1,2014-05-20,0.014856001726151768
1,2014-05-21,0.014868909734121891
1,2014-05-22,0.015060875738872426
1,2014-05-23,0.034056690522857466
1,2014-05-24,0.015236620922163664
1,2014-05-25,0.03769605070937282
1,2014-05-26,0.03747189589371731
1,2014-05-27,0.015074042166560418
1,2014-05-28,0.015074368393916234
1,2014-05-29,0.03748064183735806
1,2014-05-30,0.041204123115509035
1,2014-05-31,0.03748062865665171
1,2014-06-01,0.015074313876398845
1,2014-06-02,0.015074061388430572
1,2014-06-03,0.03748059806002108
1,2014-06-04,0.04120489902711682
1,2014-06-05,0.03770637396448297
1,2014-06-06,0.015237885612232084
1,2014-06-07,0.03770640843886896
1,2014-06-08,0.04120567503290206
1,2014-06-09,0.03770627468220467
1,2014-06-10,0.01523705758175457
1,2014-06-11,0.03769760083963162
1,2014-06-12,0.0376969159979119
1,2014-06-13,0.015236916297356816
1,2014-06-14,0.034289563291813596
1,2014-06-15,0.015235978791574959
1,2014-06-16,0.034288800880237266
1,2014-06-17,0.015236422424414572
1,2014-06-18,0.03407139572642552
1,2014-06-19,0.015073486223704212
1,2014-06-20,0.01507349838254059
1,2014-06-21,0.034072150158847445
1,2014-06-22,0.015237275951716502
1,2014-06-23,0.037696136025489733
1,2014-06-24,0.03747189283069642
1,2014-06-25,0.015073935136413547
1,2014-06-26,0.015074142896271504
1,2014-06-27,0.0374711451511762
1,2014-06-28,0.03747105781028706
1,2014-06-29,0.015073506761469655
1,2014-06-30,0.01507367155479078
1,2014-07-01,0.03748053388749201
1,2014-07-02,0.041213615559747105
1,2014-07-03,0.0412136154316938
1,2014-07-04,0.03748050639674709
1,2014-07-05,0.015073798862090409
1,2014-07-06,0.015073067694052679
1,2014-07-07,0.034072047979834826
1,2014-07-08,0.015236668196841701
1,2014-07-09,0.037705518753260565
1,2014-07-10,0.04120567064081802
1,2014-07-11,0.037705461613855074
1,2014-07-12,0.015236316191431974
1,2014-07-13,0.03407200155785248
1,2014-07-14,0.015073243746967203
1,2014-07-15,0.015074068856519261
1,2014-07-16,0.03407145429871077
1,2014-07-17,0.015235945908450343
1,2014-07-18,0.03428942911490513
1,2014-07-19,0.015236349045242882
1,2014-07-20,0.037696069387919334
1,2014-07-21,0.03747201149013931
1,2014-07-22,0.015075000861374598
1,2014-07-23,0.015073192044790129
1,2014-07-24,0.03385443330808706
1,2014-07-25,0.015073361084557698
1,2014-07-26,0.01507334529151693
1,2014-07-27,0.0338391058618366
1,2014-07-28,0.015061042082552621
1,2014-07-29,0.014869287035793242
1,2014-07-30,0.01485571574764736
1,2014-07-31,0.014854863566132047
1,2014-08-01,0.014852940416421472
1,2014-08-02,0.014824741951903194
1,2014-08-03,0.012130624518191364
1,2014-08-04,0.014824702062460556
1,2014-08-05,0.014852299947476034
1,2014-08-06,0.014854172127388779
1,2014-08-07,0.014855241528982328
1,2014-08-08,0.014868840875050096
1,2014-08-09,0.015060722222361288
1,2014-08-10,0.03405610700097658
1,2014-08-11,0.015237745505789716
1,2014-08-12,0.03405629779146517
1,2014-08-13,0.015061472392615318
1,2014-08-14,0.014869993654229679
1,2014-08-15,0.014870062504118896
1,2014-08-16,0.01506077909889491
1,2014-08-17,0.034056080200336986
1,2014-08-18,0.015236537948820773
1,2014-08-19,0.0342896268150536
1,2014-08-20,0.015237288055060007
1,2014-08-21,0.03769621129177495
1,2014-08-22,0.037471935732216945
1,2014-08-23,0.015074761870564099
1,2014-08-24,0.015074479246673465
1,2014-08-25,0.0340715710884755
1,2014-08-26,0.015236732499293242
1,2014-08-27,0.03405704732588173
1,2014-08-28,0.015061565973982411
1,2014-08-29,0.01488660569845467
1,2014-08-30,0.015063611521405458
1,2014-08-31,0.03745718783154757
1,2014-09-01,0.037696861529963994
1,2014-09-02,0.015237800497152506
1,2014-09-03,0.03769693520761639
1,2014-09-04,0.03747255483548356
1,2014-09-05,0.015078391353623103
1,2014-09-06,0.015073630983322962
1,2014-09-07,0.03407210376277502
1,2014-09-08,0.015241002385077567
1,2014-09-09,0.03429011264826921
1,2014-09-10,0.015236349122949782
1,2014-09-11,0.037696071307400617
1,2014-09-12,0.03747206186642038
1,2014-09-13,0.015075456084875382
1,2014-09-14,0.015073041900418891
1,2014-09-15,0.03385456027840917
1,2014-09-16,0.015074473762009044
1,2014-09-17,0.015074440442378541
1,2014-09-18,0.03380624551355948
1,2014-09-19,0.015035802946372575
1,2014-09-20,0.012136963576265977
1,2014-09-21,0.014844938584145703
1,2014-09-22,0.015060584390271303
1,2014-09-23,0.0340549755899337
1,2014-09-24,0.015238082047122688
1,2014-09-25,0.037705705379037335
1,2014-09-26,0.04120567325437462
1,2014-09-27,0.03770628847254341
1,2014-09-28,0.015237149830154794
1,2014-09-29,0.03770629762159744
1,2014-09-30,0.041204898809017496
1,2014-10-01,0.03748057585984706
1,2014-10-02,0.015073918713932218
1,2014-10-03,0.015074518800548723
1,2014-10-04,0.03748068981543055
1,2014-10-05,0.04121361605119058
1,2014-10-06,0.04121439008007294
1,2014-10-07,0.03770571341370125
1,2014-10-08,0.015237924822793951
1,2014-10-09,0.03429042067995131
1,2014-10-10,0.015236349161041218
1,2014-10-11,0.03769684516179575
1,2014-10-12,0.03769774992098721
1,2014-10-13,0.015238298592548483
1,2014-10-14,0.037697776999880535
1,2014-10-15,0.03769704055071142
1,2014-10-16,0.01523793731461134
1,2014-10-17,0.03429061447892682
1,2014-10-18,0.015237961181350314
1,2014-10-19,0.03769705821613284
1,2014-10-20,0.037696779085630856
1,2014-10-21,0.015236316187396109
1,2014-10-22,0.034072139907926624
1,2014-10-23,0.01507424049047702
1,2014-10-24,0.01507303787694391
1,2014-10-25,0.034072039906313065
1,2014-10-26,0.015236903442312766
1,2014-10-27,0.03770554543616762
1,2014-10-28,0.041205670837105975
1,2014-10-29,0.0377055244830142
1,2014-10-30,0.015236349171430012
1,2014-10-31,0.03429038519245542
1,2014-11-01,0.015237881250009608
1,2014-11-02,0.03770572975310592
1,2014-11-03,0.04121439021100631
1,2014-11-04,0.04121439204573429
1,2014-11-05,0.037706413586047115
1,2014-11-06,0.015237871400470768
1,2014-11-07,0.03769769240972566
1,2014-11-08,0.03769767843414414
1,2014-11-09,0.015237556690136513
1,2014-11-10,0.03770633914579399
1,2014-11-11,0.041204898983594786
1,2014-11-12,0.03748060330681547
1,2014-11-13,0.015074111215102628
1,2014-11-14,0.015074094260944807
1,2014-11-15,0.03747190576161284
1,2014-11-16,0.03769697194537254
1,2014-11-17,0.015238141930043865
1,2014-11-18,0.03769774249489585
1,2014-11-19,0.037697254478341116
1,2014-11-20,0.01523940971640858
1,2014-11-21,0.034290352681030666
1,2014-11-22,0.015239404763857382
1,2014-11-23,0.03428942306475688
1,2014-11-24,0.015237234467122353
1,2014-11-25,0.0342893085097093
1,2014-11-26,0.015238495236884256
1,2014-11-27,0.03428910180805554
1,2014-11-28,0.01523597875298548
1,2014-11-29,0.03428898320712137
1,2014-11-30,0.01523788895543051
1,2014-12-01,0.03407194180840338
1,2014-12-02,0.015075400185842892
1,2014-12-03,0.015073496155201864
1,2014-12-04,0.034071419794297814
1,2014-12-05,0.015236646933747204
1,2014-12-06,0.03407200646403191
1,2014-12-07,0.015077613909777781
1,2014-12-08,0.015074720782811284
1,2014-12-09,0.03407139762961016
1,2014-12-10,0.015236353058967363
1,2014-12-11,0.03359062950717931
1,2014-12-12,0.012197398883469213
1,2014-12-13,0.014844787238115335
1,2014-12-14,0.014868282328274543
1,2014-12-15,0.015064881092759046
1,2014-12-16,0.034057293111639825
1,2014-12-17,0.015236884288711824
1,2014-12-18,0.03769684109222991
1,2014-12-19,0.037696776958473635
1,2014-12-20,0.015236316213725183
1,2014-12-21,0.034072339925728244
1,2014-12-22,0.015074912719985695
1,2014-12-23,0.015074580617068813
1,2014-12-24,0.03747200095607008
1,2014-12-25,0.03769706288045157
1,2014-12-26,0.015238948150875512
1,2014-12-27,0.037697048467340497
1,2014-12-28,0.037457291977195085
1,2014-12-29,0.015064388361881505
1,2014-12-30,0.01488481757152648
1,2014-12-31,0.015064708376729026
1,2015-01-01,0.03405827496952971
1,2015-01-02,0.015237536740381682
1,2015-01-03,0.037705600625762906
1,2015-01-04,0.041205673688756904
1,2015-01-05,0.03770657074863712
1,2015-01-06,0.0152389839267064
1,2015-01-07,0.03770650972408936
1,2015-01-08,0.04120567328780746
1,2015-01-09,0.03770553448510876
1,2015-01-10,0.015236780165185624
1,2015-01-11,0.03407212214501929
1,2015-01-12,0.015073409926819398
1,2015-01-13,0.015073704230635948
1,2015-01-14,0.03747181270228558
1,2015-01-15,0.03769670791159518
1,2015-01-16,0.015241543302581931
1,2015-01-17,0.03404492325077705
1,2015-01-18,0.015052293039959874
1,2015-01-19,0.012201131006764808
1,2015-01-20,0.03339514308295962
1,2015-01-21,0.015073351677032026
1,2015-01-22,0.015073677347921612
1,2015-01-23,0.03384009389767236
1,2015-01-24,0.015061496105662622
1,2015-01-25,0.014882835323154039
1,2015-01-26,0.015062539113616106
1,2015-01-27,0.033840232575864326
1,2015-01-28,0.015073377115593489
1,2015-01-29,0.015073556933423757
1,2015-01-30,0.034071339072922834
1,2015-01-31,0.01523617469393609
1,2015-02-01,0.03405580177530302
1,2015-02-02,0.015061049354441698
1,2015-02-03,0.01486587640738397
1,2015-02-04,0.014815457373525343
1,2015-02-05,0.011042480092103686
1,2015-02-06,0.015026342804911066
1,2015-02-07,0.03379281376124197
1,2015-02-08,0.015072978699405739
1,2015-02-09,0.015073100754855982
1,2015-02-10,0.03407196510554303
1,2015-02-11,0.015236316186700325
1,2015-02-12,0.03770546114159589
1,2015-02-13,0.04120567074238171
1,2015-02-14,0.03770557421443161
1,2015-02-15,0.015236738150102732
1,2015-02-16,0.03429029498825337
1,2015-02-17,0.015236855249789745
1,2015-02-18,0.03770559470054314
1,2015-02-19,0.04120489689123742
1,2015-02-20,0.037480559919127555
1,2015-02-21,0.015074180665935934
1,2015-02-22,0.015073632605543608
1,2015-02-23,0.03385454106150883
1,2015-02-24,0.015073679634089385
1,2015-02-25,0.015073489231253116
1,2015-02-26,0.03385445818248567
1,2015-02-27,0.015073501599252224
1,2015-02-28,0.015073029125284344
1,2015-03-01,0.03407110918987215
1,2015-03-02,0.015235858777132905
1,2015-03-03,0.03359178932206772
1,2015-03-04,0.012197389929021866
1,2015-03-05,0.014859823079567513
1,2015-03-06,0.01506060707605645
1,2015-03-07,0.034055136144842554
1,2015-03-08,0.01523591032957734
1,2015-03-09,0.03407126240719
1,2015-03-10,0.015073423706674006
1,2015-03-11,0.015072989445506488
1,2015-03-12,0.033839020035917156
1,2015-03-13,0.015060686175072915
1,2015-03-14,0.014868922703588694
1,2015-03-15,0.014856341176068565
1,2015-03-16,0.014869055018521544
1,2015-03-17,0.015061309465154781
1,2015-03-18,0.034056774952549156
1,2015-03-19,0.015236794245180627
1,2015-03-20,0.037696836397778793
1,2015-03-21,0.037696865990148834
1,2015-03-22,0.015236558578790315
1,2015-03-23,0.03428948050058791
1,2015-03-24,0.015236161916570228
1,2015-03-25,0.03405612071797255
1,2015-03-26,0.015061380503447054
1,2015-03-27,0.014869991027740163
1,2015-03-28,0.01486959937303774
1,2015-03-29,0.015060991057337506
1,2015-03-30,0.034056088869895196
1,2015-03-31,0.015236413233059642
1,2015-04-01,0.034289577217628986
1,2015-04-02,0.015237027109398331
1,2015-04-03,0.03770561636758378
1,2015-04-04,0.04120567285736924
1,2015-04-05,0.03770623378032877
1,2015-04-06,0.01523671927833736
1,2015-04-07,0.037706233823185484
1,2015-04-08,0.04120567453357383
1,2015-04-09,0.037706258915298385
1,2015-04-10,0.015236906972168444
1,2015-04-11,0.03770625990031404
1,2015-04-12,0.04121439159925227
1,2015-04-13,0.04121438981702081
1,2015-04-14,0.0377055779569158
1,2015-04-15,0.015236767606186044
1,2015-04-16,0.03428956154646612
1,2015-04-17,0.015236550542457882
1,2015-04-18,0.03405612527428916
1,2015-04-19,0.01506141487102134
1,2015-04-20,0.014868852863760145
1,2015-04-21,0.01485584297215552
1,2015-04-22,0.014869329316982198
1,2015-04-23,0.015061492900359932
1,2015-04-24,0.03383931588897811
1,2015-04-25,0.015074002540538103
1,2015-04-26,0.015073782494685033
1,2015-04-27,0.03747181481346444
1,2015-04-28,0.03769623399933218
1,2015-04-29,0.015237552141044355
1,2015-04-30,0.03428960182343399
1,2015-05-01,0.015236067165470279
1,2015-05-02,0.034071469886993236
1,2015-05-03,0.015074029515074337
1,2015-05-04,0.015074366632405946
1,2015-05-05,0.037471897612036856
1,2015-05-06,0.03769609081116217
1,2015-05-07,0.015236559252814263
1,2015-05-08,0.03428945707443226
1,2015-05-09,0.015235943427219675
1,2015-05-10,0.03405594100408198
1,2015-05-11,0.015060722926644877
1,2015-05-12,0.014868856494179735
1,2015-05-13,0.014855244295201273
1,2015-05-14,0.014855381428357222
1,2015-05-15,0.014868834384022232
1,2015-05-16,0.015060941796931671
1,2015-05-17,0.033823765758602575
1,2015-05-18,0.015060682088618434
1,2015-05-19,0.014868792900818818
1,2015-05-20,0.014856121296822348
1,2015-05-21,0.014869112754368231
1,2015-05-22,0.015060727841277263
1,2015-05-23,0.034056666654075834
1,2015-05-24,0.015236552627990209
1,2015-05-25,0.03769603158213313
1,2015-05-26,0.03747187837080307
1,2015-05-27,0.015073885131500365
1,2015-05-28,0.01507410249330501
1,2015-05-29,0.03748061035062107
1,2015-05-30,0.041204123013180535
1,2015-05-31,0.037480618512405445
1,2015-06-01,0.015074281783669895
1,2015-06-02,0.015073909172599802
1,2015-06-03,0.037480567861814994
1,2015-06-04,0.041204898840803285
1,2015-06-05,0.03770632333450342
1,2015-06-06,0.015237378143445807
1,2015-06-07,0.03770632201870515
1,2015-06-08,0.041205674709289215
1,2015-06-09,0.03770623537896614
1,2015-06-10,0.015236719261533804
1,2015-06-11,0.037697550805420824
1,2015-06-12,0.03769691854811475
1,2015-06-13,0.01523699639512962
1,2015-06-14,0.03428963768116934
1,2015-06-15,0.015236397121695531
1,2015-06-16,0.03428888344553291
1,2015-06-17,0.015236649743899811
1,2015-06-18,0.03407145066392732
1,2015-06-19,0.015073629840588392
1,2015-06-20,0.01507355579303428
1,2015-06-21,0.03407209799314381
1,2015-06-22,0.015236806301959806
1,2015-06-23,0.03769606080502523
1,2015-06-24,0.037471853207073205
1,2015-06-25,0.015073643716892238
1,2015-06-26,0.015073702545350561
1,2015-06-27,0.03747108708551608
1,2015-06-28,0.03747108547146001
1,2015-06-29,0.015073677674542617
1,2015-06-30,0.015073643109773768
1,2015-07-01,0.03748053347546578
1,2015-07-02,0.041213615570053506
1,2015-07-03,0.04121361535176912
1,2015-07-04,0.037480464501054155
1,2015-07-05,0.015073472330885462
1,2015-07-06,0.015073462885172913
1,2015-07-07,0.03407213371691326
1,2015-07-08,0.015236847799414178
1,2015-07-09,0.0377055388198483
1,2015-07-10,0.04120567080555829
1,2015-07-11,0.03770550441202365
1,2015-07-12,0.01523659533030643
1,2015-07-13,0.03407200176290273
1,2015-07-14,0.015073036248437945
1,2015-07-15,0.01507416955526554
1,2015-07-16,0.034071486142478735
1,2015-07-17,0.01523612868600615
1,2015-07-18,0.03428946877212124
1,2015-07-19,0.015236470464503948
1,2015-07-20,0.037696081733077605
1,2015-07-21,0.03747196378229896
1,2015-07-22,0.015074590100641105
1,2015-07-23,0.015073033550990815
1,2015-07-24,0.03385442282312267
1,2015-07-25,0.015073459925633057
1,2015-07-26,0.01507345456600434
1,2015-07-27,0.033839139793946635
1,2015-07-28,0.015061172767753279
1,2015-07-29,0.014869308522088797
1,2015-07-30,0.014855307561262004
1,2015-07-31,0.01485473568983595
1,2015-08-01,0.0148527223588069
1,2015-08-02,0.014824445809963567
1,2015-08-03,0.012130394126979097
1,2015-08-04,0.014824741025690653
1,2015-08-05,0.014852102170826744
1,2015-08-06,0.014854429868738011
1,2015-08-07,0.01485486657203718
1,2015-08-08,0.01486845092470259
1,2015-08-09,0.015061128599742821
1,2015-08-10,0.034056061874751305
1,2015-08-11,0.015236915003663
1,2015-08-12,0.034056215035235544
1,2015-08-13,0.015061688496086342
1,2015-08-14,0.014869422182631986
1,2015-08-15,0.014870651345245317
1,2015-08-16,0.015061494424100801
1,2015-08-17,0.034056202164268856
1,2015-08-18,0.015236651651517292
1,2015-08-19,0.03428970110211817
1,2015-08-20,0.01523774118476992
1,2015-08-21,0.03769625370780799
1,2015-08-22,0.03747188423936505
1,2015-08-23,0.015074236612770197
1,2015-08-24,0.015073846893580944
1,2015-08-25,0.0340713578757139
1,2015-08-26,0.01523591064921695
1,2015-08-27,0.03405708065103648
1,2015-08-28,0.01506253967369051
1,2015-08-29,0.014883928615331946
1,2015-08-30,0.015062499198982324
1,2015-08-31,0.03745702514844573
1,2015-09-01,0.0376968217047262
1,2015-09-02,0.015237533318158237
1,2015-09-03,0.0376969020481243
1,2015-09-04,0.03747207086716939
1,2015-09-05,0.01507509144488577
1,2015-09-06,0.015074976050119308
1,2015-09-07,0.03407188041338344
1,2015-09-08,0.015237852566927477
1,2015-09-09,0.03428987533420094
1,2015-09-10,0.015237736704804678
1,2015-09-11,0.037696252453197396
1,2015-09-12,0.0374717961242544
1,2015-09-13,0.015073482535236438
1,2015-09-14,0.015075254983407674
1,2015-09-15,0.03385484490545227
1,2015-09-16,0.015073958647351313
1,2015-09-17,0.015073831566244388
1,2015-09-18,0.033806483384772226
1,2015-09-19,0.015038015162084754
1,2015-09-20,0.01213572121156185
1,2015-09-21,0.01484146962729608
1,2015-09-22,0.015060382115093324
1,2015-09-23,0.03405491397477821
1,2015-09-24,0.015237656793036673
1,2015-09-25,0.037705642681761443
1,2015-09-26,0.04120567354917694
1,2015-09-27,0.037706482348124404
1,2015-09-28,0.015238553303861743
1,2015-09-29,0.03770647819622125
1,2015-09-30,0.041204899717205985
1,2015-10-01,0.03748074797078925
1,2015-10-02,0.015074982895832076
1,2015-10-03,0.015076154432403892
1,2015-10-04,0.03748086810187647
1,2015-10-05,0.04121361635319673
1,2015-10-06,0.04121439045262454
1,2015-10-07,0.037705862905546936
1,2015-10-08,0.015238953485731097
1,2015-10-09,0.03429071929712503
1,2015-10-10,0.015237878981802813
1,2015-10-11,0.037697063275406284
1,2015-10-12,0.037697830282256206
1,2015-10-13,0.01523882729800775
1,2015-10-14,0.03769783201854071
1,2015-10-15,0.037697104444491494
1,2015-10-16,0.015238260431326808
1,2015-10-17,0.03429095031059014
1,2015-10-18,0.015240322415239864
1,2015-10-19,0.03769738102053114
1,2015-10-20,0.03769712656551307
1,2015-10-21,0.015238847929507068
1,2015-10-22,0.03407308298641482
1,2015-10-23,0.01507824137763586
1,2015-10-24,0.01507531119354217
1,2015-10-25,0.03407254590015601
1,2015-10-26,0.01523829125057374
1,2015-10-27,0.03770571017891773
1,2015-10-28,0.04120567183486935
1,2015-10-29,0.03770575017246776
1,2015-10-30,0.015237731287653863
1,2015-10-31,0.034290944773192736
1,2015-11-01,0.015240642728280039
1,2015-11-02,0.03770606491577637
1,2015-11-03,0.04121439094361335
1,2015-11-04,0.04121439297263444
1,2015-11-05,0.037706832712754254
1,2015-11-06,0.015241257732466398
1,2015-11-07,0.037698179861625415
1,2015-11-08,0.03769819458049057
1,2015-11-09,0.01524144677699215
1,2015-11-10,0.037706859379815494
1,2015-11-11,0.04120490080850241
1,2015-11-12,0.037480825583443664
1,2015-11-13,0.015075597128677395
1,2015-11-14,0.01507535636562116
1,2015-11-15,0.037472073535089065
1,2015-11-16,0.03769677969253149
1,2015-11-17,0.015236719243181374
1,2015-11-18,0.037697553046766405
1,2015-11-19,0.037697681922268717
1,2015-11-20,0.015242289868511925
1,2015-11-21,0.03429111823239981
1,2015-11-22,0.015242233562380282
1,2015-11-23,0.03428958662485387
1,2015-11-24,0.01523597883392262
1,2015-11-25,0.03428922262355613
1,2015-11-26,0.015239054180919646
1,2015-11-27,0.03428926449327213
1,2015-11-28,0.015236508445633422
1,2015-11-29,0.03428919031849964
1,2015-11-30,0.015238589379682654
1,2015-12-01,0.034072166329609334
1,2015-12-02,0.015076570833474825
1,2015-12-03,0.015073053524636958
1,2015-12-04,0.034071412368147196
1,2015-12-05,0.015237103852866151
1,2015-12-06,0.0340720823657981
1,2015-12-07,0.015077835549687228
1,2015-12-08,0.015075032187365531
1,2015-12-09,0.03407161449576798
1,2015-12-10,0.01523764089056472
1,2015-12-11,0.033590835323751
1,2015-12-12,0.012197651535554285
1,2015-12-13,0.014845879508727417
1,2015-12-14,0.014870578752524857
1,2015-12-15,0.015066977782669494
1,2015-12-16,0.034057999461036936
1,2015-12-17,0.015239758561414043
1,2015-12-18,0.03769724094193637
1,2015-12-19,0.03769703881621604
1,2015-12-20,0.015238177108011217
1,2015-12-21,0.03407319071239499
1,2015-12-22,0.015078742915170387
1,2015-12-23,0.015073507982410472
1,2015-12-24,0.037471836103353674
1,2015-12-25,0.0376974380820352
1,2015-12-26,0.01524121641854152
1,2015-12-27,0.03769728256093541
1,2015-12-28,0.03745745220570892
1,2015-12-29,0.01506499767408919
1,2015-12-30,0.014884869997535622
1,2015-12-31,0.015064500510733998
1,2016-01-01,0.034058205130625796
1,2016-01-02,0.015237463270895677
1,2016-01-03,0.037705587323976025
1,2016-01-04,0.04120567335474399
1,2016-01-05,0.03770644215504866
1,2016-01-06,0.015237997268926579
1,2016-01-07,0.037706377627060285
1,2016-01-08,0.04120567311064982
1,2016-01-09,0.03770558946307059
1,2016-01-10,0.015237228077247658
1,2016-01-11,0.03407216578380755
1,2016-01-12,0.015073349156069369
1,2016-01-13,0.015074052933650484
1,2016-01-14,0.03747186503498133
1,2016-01-15,0.03769655264584808
1,2016-01-16,0.015240486143128458
1,2016-01-17,0.034044869791697296
1,2016-01-18,0.015052786678860945
1,2016-01-19,0.012201434685471819
1,2016-01-20,0.0333952524567117
1,2016-01-21,0.01507377167005769
1,2016-01-22,0.015073879057286785
1,2016-01-23,0.03384015626208817
1,2016-01-24,0.015061737790807397
1,2016-01-25,0.014883045192647697
1,2016-01-26,0.01506270401720753
1,2016-01-27,0.033840265334523216
1,2016-01-28,0.015073338346235726
1,2016-01-29,0.015073784220231267
1,2016-01-30,0.03407143942658659
1,2016-01-31,0.015236743180244545
1,2016-02-01,0.03405584615041102
1,2016-02-02,0.015060853784232275
1,2016-02-03,0.014866381517915094
1,2016-02-04,0.014815637571733875
1,2016-02-05,0.011042396153850081
1,2016-02-06,0.015026550446999808
1,2016-02-07,0.033792940177998304
1,2016-02-08,0.01507368674972661
1,2016-02-09,0.01507368310822536
1,2016-02-10,0.034072148694697574
1,2016-02-11,0.015237076249328067
1,2016-02-12,0.03770556339055532
1,2016-02-13,0.04120567113768662
1,2016-02-14,0.03770562736106021
1,2016-02-15,0.015237066027640602
1,2016-02-16,0.034290393490428464
1,2016-02-17,0.01523726847994369
1,2016-02-18,0.03770564988893868
1,2016-02-19,0.04120489709947545
1,2016-02-20,0.0374805850001141
1,2016-02-21,0.0150743446034074
1,2016-02-22,0.015073880978774008
1,2016-02-23,0.03385457047885102
1,2016-02-24,0.015073645865757889
1,2016-02-25,0.01507374212610909
1,2016-02-26,0.03385454213606803
1,2016-02-27,0.015073827153104184
1,2016-02-28,0.015073638293016344
1,2016-02-29,0.034071296304833326
1,2016-03-01,0.01523657807271302
1,2016-03-02,0.03359195017151251
1,2016-03-03,0.012197821037199186
1,2016-03-04,0.014860179087156818
1,2016-03-05,0.015060075887809752
1,2016-03-06,0.03405512490315368
1,2016-03-07,0.015236391073690791
1,2016-03-08,0.034071260664832334
1,2016-03-09,0.015073028085073801
1,2016-03-10,0.015073358543161636
1,2016-03-11,0.03383912618165769
1,2016-03-12,0.0150610342496439
1,2016-03-13,0.01486875301857735
1,2016-03-14,0.014856079973843757
1,2016-03-15,0.014868977322141336
1,2016-03-16,0.015061248112160166
1,2016-03-17,0.034056770080848675
1,2016-03-18,0.015236831628022484
1,2016-03-19,0.03769684873994322
1,2016-03-20,0.037696887626928494
1,2016-03-21,0.015236713811487775
1,2016-03-22,0.03428949447971333
1,2016-03-23,0.01523614531005247
1,2016-03-24,0.034056131191855174
1,2016-03-25,0.015061495071225717
1,2016-03-26,0.014870081472665327
1,2016-03-27,0.014869872746353874
1,2016-03-28,0.015061245373006016
1,2016-03-29,0.03405609117613967
1,2016-03-30,0.015236116425114875
1,2016-03-31,0.03428944650496211
1,2016-04-01,0.015236349065391404
1,2016-04-02,0.03770552378315668
