site,date,value
1,2014-01-21,-0.10437037951977772
1,2014-01-22,-0.083172334449173
1,2014-01-23,-0.047558395823432964
1,2014-01-24,-0.09124060862116969
1,2014-01-25,-0.09980316714267776
1,2014-01-26,-0.09337187805038516
1,2014-01-27,-0.05636842446461762
1,2014-01-28,-0.10004425294501768
1,2014-01-29,-0.0962559652560509
1,2014-01-30,-0.057911937030214355
1,2014-01-31,-0.08878447304250693
1,2014-02-01,-0.059133718496041265
1,2014-02-02,-0.0947339723696041
1,2014-02-03,-0.10048979756511303
1,2014-02-04,-0.10000826039383086
1,2014-02-05,-0.12804141484951231
1,2014-02-06,-0.09598300746189393
1,2014-02-07,-0.051873486032887196
1,2014-02-08,-0.09874181381503859
1,2014-02-09,-0.09861983610477867
1,2014-02-10,-0.060945342053526474
1,2014-02-11,-0.09281602493965231
1,2014-02-12,-0.0336851425367091
1,2014-02-13,-0.0031899211069053787
1,2014-02-14,-0.03042712453701683
1,2014-02-15,-0.08429838639521278
1,2014-02-16,-0.06354203166298045
1,2014-02-17,-0.09159037880212957
1,2014-02-18,-0.03315500857309169
1,2014-02-19,-0.0027675578335498905
1,2014-02-20,-0.02358816015995227
1,2014-02-21,-0.08672719205532595
1,2014-02-22,-0.09479380268293966
1,2014-02-23,-0.05599880679475577
1,2014-02-24,-0.09929734566882842
1,2014-02-25,-0.09134019783607719
1,2014-02-26,-0.048829718081231065
1,2014-02-27,-0.09029300847392534
1,2014-02-28,-0.096165448909176
1,2014-03-01,-0.05957331210098194
1,2014-03-02,-0.08949358438403862
1,2014-03-03,-0.05122990556378518
1,2014-03-04,-0.10570797475404317
1,2014-03-05,-0.19133332136033493
1,2014-03-06,-0.09736440473145232
1,2014-03-07,-0.04705821522224371
1,2014-03-08,-0.08633943517837636
1,2014-03-09,-0.056448949986367916
1,2014-03-10,-0.09114328300893422
1,2014-03-11,-0.09036064824780453
1,2014-03-12,-0.05277169346580784
1,2014-03-13,-0.08834851131761193
1,2014-03-14,-0.1020440624964747
1,2014-03-15,-0.14514347322552992
1,2014-03-16,-0.10448174784150245
1,2014-03-17,-0.092469400435731125
1,2014-03-18,-0.06027663971844566
1,2014-03-19,-0.0865475287572677
1,2014-03-20,-0.03288726023974744
1,2014-03-21,-0.03299218011590474
1,2014-03-22,-0.08945286278029642
1,2014-03-23,-0.11321810938831388
1,2014-03-24,-0.225091954950719
1,2014-03-25,-0.10590925131031767
1,2014-03-26,-0.08603856090621913
1,2014-03-27,-0.08941713759715038
1,2014-03-28,-0.09199745694650735
1,2014-03-29,-0.10604725095630013
1,2014-03-30,-0.13473123349167296
1,2014-03-31,-0.28676325724503926
1,2014-04-01,-0.22182830681359786
1,2014-04-02,-0.3288018385333725
1,2014-04-03,-0.11915578463737289
1,2014-04-04,-0.012393633095626347
1,2014-04-05,-0.12989424631435534
1,2014-04-06,-0.3529806053047545
1,2014-04-07,-0.1298914272620438
1,2014-04-08,-0.011984102328088797
1,2014-04-09,-0.1108964563945881
1,2014-04-10,-0.30132929347107673
1,2014-04-11,-0.11085282963497396
1,2014-04-12,-0.005553920104853718
1,2014-04-13,-0.0052146325296650664
1,2014-04-14,-0.10403157887511542
1,2014-04-15,-0.28868617473331637
1,2014-04-16,-0.22472279937319758
1,2014-04-17,-0.33880530082280347
1,2014-04-18,-0.2333534024428449
1,2014-04-19,-0.34244527487944604
1,2014-04-20,-0.3236934330264233
1,2014-04-21,-0.4400987893772368
1,2014-04-22,-0.3382998935802205
1,2014-04-23,-0.3652147962948215
1,2014-04-24,-0.2024191851491439
1,2014-04-25,-0.3228556903332448
1,2014-04-26,-0.3768506571643959
1,2014-04-27,-0.11702847266821335
1,2014-04-28,-0.05662024648211248
1,2014-04-29,-0.14434662055762626
1,2014-04-30,-0.1626012978917729
1,2014-05-01,-0.30681369253712126
1,2014-05-02,-0.13336067517881364
1,2014-05-03,-0.07852442966389038
1,2014-05-04,-0.06421509787925184
1,2014-05-05,-0.019972407024270094
1,2014-05-06,-0.06208824128305409
1,2014-05-07,-0.16625727616627245
1,2014-05-08,-0.05404545876708216
1,2014-05-09,0.017966746606409602
1,2014-05-10,0.03342146398276265
1,2014-05-11,0.057489739975356655
1,2014-05-12,-0.0019529280809301418
1,2014-05-13,0.026346570011134485
1,2014-05-14,0.005851906118587709
1,2014-05-15,0.053199015103756464
1,2014-05-16,0.102809222162179
1,2014-05-17,0.0640836463903365
1,2014-05-18,0.10301226339000549
1,2014-05-19,0.12156290666063832
1,2014-05-20,0.12789185986908577
1,2014-05-21,0.09706953717159034
1,2014-05-22,0.09736688005012825
1,2014-05-23,0.08772761343541982
1,2014-05-24,0.1574853675365601
1,2014-05-25,0.06113858710033749
1,2014-05-26,0.07937533006303009
1,2014-05-27,0.23268385236794867
1,2014-05-28,0.152641151534095
1,2014-05-29,0.03227991002797963
1,2014-05-30,0.0036295450805477565
1,2014-05-31,0.04746225105148965
1,2014-06-01,0.2009711427427726
1,2014-06-02,0.26959900044272794
1,2014-06-03,0.0854364303295322
1,2014-06-04,0.008984058628752258
1,2014-06-05,0.09693789529994254
1,2014-06-06,0.2634279631346325
1,2014-06-07,0.09692812552253274
1,2014-06-08,0.007591901093441869
1,2014-06-09,0.05561067162653812
1,2014-06-10,0.15111910636765685
1,2014-06-11,0.061836888185573174
1,2014-06-12,0.1285267594478927
1,2014-06-13,0.34890579004982986
1,2014-06-14,0.26973423262916063
1,2014-06-15,0.4044697944375828
1,2014-06-16,0.2814723960920763
1,2014-06-17,0.38632539389434034
1,2014-06-18,0.25522477693856765
1,2014-06-19,0.42408081904976813
1,2014-06-20,0.4226697534305175
1,2014-06-21,0.22241274403424222
1,2014-06-22,0.2898210848884825
1,2014-06-23,0.11087330360023677
1,2014-06-24,0.13496283293992065
1,2014-06-25,0.4163866234694401
1,2014-06-26,0.32617304496398425
1,2014-06-27,0.08546639225602988
1,2014-06-28,0.12132244251312112
1,2014-06-29,0.42392364462817644
1,2014-06-30,0.4391473081521237
1,2014-07-01,0.12604867513239834
1,2014-07-02,0.006054082712051534
1,2014-07-03,0.002711181802538602
1,2014-07-04,0.059754294555802265
1,2014-07-05,0.28522365940386346
1,2014-07-06,0.445547825652616
1,2014-07-07,0.2846494749373995
1,2014-07-08,0.38782433393466287
1,2014-07-09,0.14016450108796383
1,2014-07-10,0.014555235393262913
1,2014-07-11,0.15235680686814296
1,2014-07-12,0.41797065894935054
1,2014-07-13,0.23725625215564108
1,2014-07-14,0.322473511084709
1,2014-07-15,0.35083129734887475
1,2014-07-16,0.24146222092127526
1,2014-07-17,0.39331606793744817
1,2014-07-18,0.27525095060255256
1,2014-07-19,0.37339784406402304
1,2014-07-20,0.14000779204297267
1,2014-07-21,0.11491679808727491
1,2014-07-22,0.37771607574442634
1,2014-07-23,0.37099321879463387
1,2014-07-24,0.20802645823054336
1,2014-07-25,0.37643333855909
1,2014-07-26,0.3658560568997594
1,2014-07-27,0.19749146981273075
1,2014-07-28,0.34486859289897087
1,2014-07-29,0.41355769398758563
1,2014-07-30,0.4145912265757082
1,2014-07-31,0.40285542233232363
1,2014-08-01,0.37878088928197284
1,2014-08-02,0.27708928848646
1,2014-08-03,0.40723215680781427
1,2014-08-04,0.4059972913842062
1,2014-08-05,0.2746421285859622
1,2014-08-06,0.3973562507912551
1,2014-08-07,0.34550624449800205
1,2014-08-08,0.3328975331482453
1,2014-08-09,0.32003459965399766
1,2014-08-10,0.2161030369699536
1,2014-08-11,0.34124035457055185
1,2014-08-12,0.20106554017609757
1,2014-08-13,0.2918608944578618
1,2014-08-14,0.3747979507605546
1,2014-08-15,0.38662853621750565
1,2014-08-16,0.3134207577518545
1,2014-08-17,0.1615073406887084
1,2014-08-18,0.21289481069162983
1,2014-08-19,0.17946053972296916
1,2014-08-20,0.2879465091115073
1,2014-08-21,0.10813952130956261
1,2014-08-22,0.07974429113131289
1,2014-08-23,0.2614785453579266
1,2014-08-24,0.26169033728152363
1,2014-08-25,0.18653909726581905
1,2014-08-26,0.31929872540010346
1,2014-08-27,0.1850940169769341
1,2014-08-28,0.2652309716194089
1,2014-08-29,0.3450915816536003
1,2014-08-30,0.2776661569987137
1,2014-08-31,0.07967417317163455
1,2014-09-01,0.059750822674217344
1,2014-09-02,0.15250677347954236
1,2014-09-03,0.05966796270682102
1,2014-09-04,0.07844489753509987
1,2014-09-05,0.2802383149374003
1,2014-09-06,0.31037071888636764
1,2014-09-07,0.18347310400393932
1,2014-09-08,0.26237815991242813
1,2014-09-09,0.16193427604388438
1,2014-09-10,0.19013788259087153
1,2014-09-11,0.0733217915418711
1,2014-09-12,0.1062681122018364
1,2014-09-13,0.30010280659568966
1,2014-09-14,0.16766590403380616
1,2014-09-15,0.06451822345304963
1,2014-09-16,0.12124330307215764
1,2014-09-17,0.1051861537787191
1,2014-09-18,0.018647167380149245
1,2014-09-19,0.029658520867980993
1,2014-09-20,0.1822046035050265
1,2014-09-21,0.17028917457692153
1,2014-09-22,0.12080581319218173
1,2014-09-23,0.07738285346245917
1,2014-09-24,0.12130564814813771
1,2014-09-25,0.044041987000871224
1,2014-09-26,0.00115833471031009
1,2014-09-27,-0.020757798768446932
1,2014-09-28,-0.05646567767074219
1,2014-09-29,-0.02078699691451201
1,2014-09-30,-0.003167511524187609
1,2014-10-01,-0.041136392450169125
1,2014-10-02,-0.0772702990783484
1,2014-10-03,0.06543871917431618
1,2014-10-04,0.037788872415940936
1,2014-10-05,0.0019776261436469027
1,2014-10-06,5.805466118457669e-4
1,2014-10-07,0.011377042020730282
1,2014-10-08,0.028741726120918926
1,2014-10-09,-0.033296346572070055
1,2014-10-10,-0.12092432642180244
1,2014-10-11,-0.04707657304306942
1,2014-10-12,-0.050271947990327616
1,2014-10-13,-0.13063569874403283
1,2014-10-14,-0.05035355107665199
1,2014-10-15,-0.048731297493758166
1,2014-10-16,-0.12723056945092293
1,2014-10-17,-0.07194169748068674
1,2014-10-18,-0.07196445433066001
1,2014-10-19,-0.03145121625283691
1,2014-10-20,-0.11828510735423599
1,2014-10-21,-0.3214886776665542
1,2014-10-22,-0.1912655969756001
1,2014-10-23,-0.29698308926528055
1,2014-10-24,-0.35410084643219736
1,2014-10-25,-0.19581763962739424
1,2014-10-26,-0.24761085036323252
1,2014-10-27,-0.08927270491640468
1,2014-10-28,-0.01120849210349815
1,2014-10-29,-0.136008453419879
1,2014-10-30,-0.3760109375064494
1,2014-10-31,-0.2665305753932484
1,2014-11-01,-0.3617644165403975
1,2014-11-02,-0.13064162616464164
1,2014-11-03,-0.006537341823784543
1,2014-11-04,-0.005284755784368393
1,2014-11-05,-0.1052677110432184
1,2014-11-06,-0.2861947867527803
1,2014-11-07,-0.11220477560797916
1,2014-11-08,-0.1445662223008013
1,2014-11-09,-0.3787613213537307
1,2014-11-10,-0.13935777264110433
1,2014-11-11,-0.011726754418869119
1,2014-11-12,-0.10040113999470338
1,2014-11-13,-0.35598319564129643
1,2014-11-14,-0.357141304909889
1,2014-11-15,-0.10761087537432253
1,2014-11-16,-0.1382032194176753
1,2014-11-17,-0.3626150954747527
1,2014-11-18,-0.13568570208103745
1,2014-11-19,-0.052944250898955
1,2014-11-20,-0.1279651665818266
1,2014-11-21,-0.08835821422211605
1,2014-11-22,-0.1224976911266051
1,2014-11-23,-0.16151487528951894
1,2014-11-24,-0.3286016031833307
1,2014-11-25,-0.15539603634514418
1,2014-11-26,-0.11066661466621773
1,2014-11-27,-0.18058889581536103
1,2014-11-28,-0.39686690124813984
1,2014-11-29,-0.1818303581503285
1,2014-11-30,-0.11051159834378912
1,2014-12-01,-0.08958797022091884
1,2014-12-02,-0.24874550929159883
1,2014-12-03,-0.38137387174044246
1,2014-12-04,-0.258003588714364
1,2014-12-05,-0.37947080046817355
1,2014-12-06,-0.2729565875899233
1,2014-12-07,-0.42034050943832824
1,2014-12-08,-0.2607852260638306
1,2014-12-09,-0.13571097818710842
1,2014-12-10,-0.2376673528432791
1,2014-12-11,-0.19927920716585912
1,2014-12-12,-0.3178795566006453
1,2014-12-13,-0.14004950783375975
1,2014-12-14,-0.14924574821453243
1,2014-12-15,-0.273282578213692
1,2014-12-16,-0.12645282937305544
1,2014-12-17,-0.09250833127346941
1,2014-12-18,-0.034206804591947394
1,2014-12-19,-0.03894637286548471
1,2014-12-20,-0.10423492106598001
1,2014-12-21,-0.09800699261515373
1,2014-12-22,-0.2638588932608874
1,2014-12-23,-0.3601731084077021
1,2014-12-24,-0.1166058275512252
1,2014-12-25,-0.03856974780093656
1,2014-12-26,-0.08965405033538822
1,2014-12-27,-0.03459142542123672
1,2014-12-28,-0.034337162438160394
1,2014-12-29,-0.09245362544316096
1,2014-12-30,-0.11259624303255499
1,2014-12-31,-0.2233739651968745
1,2015-01-01,-0.11352213795176282
1,2015-01-02,-0.09206037828353246
1,2015-01-03,-0.03241893982815053
1,2015-01-04,-0.0032199359271739432
1,2015-01-05,-0.03230370875027146
1,2015-01-06,-0.08778146004895528
1,2015-01-07,-0.03230382390139051
1,2015-01-08,-0.0031954572628976746
1,2015-01-09,-0.03190514216320279
1,2015-01-10,-0.0874541390786062
1,2015-01-11,-0.04869722405636683
1,2015-01-12,-0.0741468183052911
1,2015-01-13,-0.09975500538535452
1,2015-01-14,-0.03333642812720244
1,2015-01-15,-0.0317000715664769
1,2015-01-16,-0.08313625069954633
1,2015-01-17,-0.05530614228499956
1,2015-01-18,-0.09230971399929051
1,2015-01-19,-0.09582605582168457
1,2015-01-20,-0.059053569901232034
1,2015-01-21,-0.10437074403147949
1,2015-01-22,-0.08317230653144404
1,2015-01-23,-0.04755857502229263
1,2015-01-24,-0.09124140159428304
1,2015-01-25,-0.0998035303182459
1,2015-01-26,-0.09337145746018852
1,2015-01-27,-0.05636810140080318
1,2015-01-28,-0.10004382707077353
1,2015-01-29,-0.09625642465259616
1,2015-01-30,-0.057912491685922225
1,2015-01-31,-0.08878551668494482
1,2015-02-01,-0.05913390702303023
1,2015-02-02,-0.09473357299822449
1,2015-02-03,-0.10049051262788619
1,2015-02-04,-0.10000863192156219
1,2015-02-05,-0.1280410935878646
1,2015-02-06,-0.09598303835645226
1,2015-02-07,-0.05187355246514017
1,2015-02-08,-0.0987418834414538
1,2015-02-09,-0.09861976635190452
1,2015-02-10,-0.060945378864177446
1,2015-02-11,-0.09281628714180384
1,2015-02-12,-0.03368525918623608
1,2015-02-13,-0.003189923928872951
1,2015-02-14,-0.03042703842489258
1,2015-02-15,-0.08429813076734792
1,2015-02-16,-0.06354163639853751
1,2015-02-17,-0.09158949756920011
1,2015-02-18,-0.03315467801754906
1,2015-02-19,-0.0027675321520906297
1,2015-02-20,-0.023587933278539124
1,2015-02-21,-0.08672625927251221
1,2015-02-22,-0.09479271096668425
1,2015-02-23,-0.055998122625602824
1,2015-02-24,-0.0992964006630143
1,2015-02-25,-0.09134023386799263
1,2015-02-26,-0.048830026952000886
1,2015-02-27,-0.09029389623908024
1,2015-02-28,-0.09616707975207792
1,2015-03-01,-0.05957444385918479
1,2015-03-02,-0.08949523959445753
1,2015-03-03,-0.05123060624332609
1,2015-03-04,-0.10570809366709115
1,2015-03-05,-0.19133284674506335
1,2015-03-06,-0.09736410888478318
1,2015-03-07,-0.047058285438628764
1,2015-03-08,-0.08633968320918951
1,2015-03-09,-0.056449013375200044
1,2015-03-10,-0.09114333855668662
1,2015-03-11,-0.09036089910411747
1,2015-03-12,-0.05277194908265567
1,2015-03-13,-0.08834897632644084
1,2015-03-14,-0.10204438279554466
1,2015-03-15,-0.14514412362035528
1,2015-03-16,-0.10448141751366113
1,2015-03-17,-0.09246840688709225
1,2015-03-18,-0.060276025683914575
1,2015-03-19,-0.08654672523109044
1,2015-03-20,-0.03288696995633239
1,2015-03-21,-0.03299205214904397
1,2015-03-22,-0.08945251560476776
1,2015-03-23,-0.11321790130321482
1,2015-03-24,-0.2250917456005379
1,2015-03-25,-0.10590915476176349
1,2015-03-26,-0.08603850281879795
1,2015-03-27,-0.08941712590911285
1,2015-03-28,-0.09199730291132018
1,2015-03-29,-0.10604710570209885
1,2015-03-30,-0.13473118870561654
1,2015-03-31,-0.28676315011860604
1,2015-04-01,-0.2218283018112766
1,2015-04-02,-0.3288017879622084
1,2015-04-03,-0.11915565715468081
1,2015-04-04,-0.012393647157539727
1,2015-04-05,-0.12989476545494522
1,2015-04-06,-0.35298207879590215
1,2015-04-07,-0.1298920057085777
1,2015-04-08,-0.011984150789929666
1,2015-04-09,-0.11089687470692201
1,2015-04-10,-0.30133058623999776
1,2015-04-11,-0.11085333581285597
1,2015-04-12,-0.005553945016680701
1,2015-04-13,-0.005214639465637989
1,2015-04-14,-0.10403165692466813
1,2015-04-15,-0.2886861429130883
1,2015-04-16,-0.224722328951566
1,2015-04-17,-0.3388040500803245
1,2015-04-18,-0.2333523125851898
1,2015-04-19,-0.3424434735371813
1,2015-04-20,-0.3236932954223203
1,2015-04-21,-0.4401006362186777
1,2015-04-22,-0.3382992078640535
1,2015-04-23,-0.36521230644267627
1,2015-04-24,-0.20241733952912824
1,2015-04-25,-0.32285228105050845
1,2015-04-26,-0.3768479582638815
1,2015-04-27,-0.1170278167693199
1,2015-04-28,-0.05661965692101807
1,2015-04-29,-0.1443452270318941
1,2015-04-30,-0.16260053726330487
1,2015-05-01,-0.3068129589626631
1,2015-05-02,-0.13336033568090777
1,2015-05-03,-0.07852408803041476
1,2015-05-04,-0.06421489493439134
1,2015-05-05,-0.0199723700167053
1,2015-05-06,-0.06208804554469008
1,2015-05-07,-0.16625660027755773
1,2015-05-08,-0.054045111245781555
1,2015-05-09,0.01796691547393722
1,2015-05-10,0.03342175685875165
1,2015-05-11,0.05749053534910235
1,2015-05-12,-0.0019521859105558826
1,2015-05-13,0.02634696226908679
1,2015-05-14,0.005851950297004537
1,2015-05-15,0.053198892108087745
1,2015-05-16,0.10280875697332316
1,2015-05-17,0.06408359959626855
1,2015-05-18,0.10301251133361831
1,2015-05-19,0.12156277429854427
1,2015-05-20,0.12789157597966275
1,2015-05-21,0.09706944136621108
1,2015-05-22,0.09736707512224448
1,2015-05-23,0.08772770091407787
1,2015-05-24,0.15748557767429489
1,2015-05-25,0.061138747752199275
1,2015-05-26,0.07937552775241584
1,2015-05-27,0.23268461378338887
1,2015-05-28,0.15264177892973163
1,2015-05-29,0.03228004035958827
1,2015-05-30,0.003629554717887715
1,2015-05-31,0.04746231904106502
1,2015-06-01,0.20097140553939224
1,2015-06-02,0.26959970224147856
1,2015-06-03,0.08543676658276853
1,2015-06-04,0.008984104330735923
1,2015-06-05,0.09693859308659825
1,2015-06-06,0.26343053538121974
1,2015-06-07,0.09692931630264166
1,2015-06-08,0.007591981842956266
1,2015-06-09,0.055610982693261035
1,2015-06-10,0.15112008986086345
1,2015-06-11,0.061837285862677914
1,2015-06-12,0.1285267314316654
1,2015-06-13,0.34890521227417937
1,2015-06-14,0.26973274525019736
1,2015-06-15,0.40446659706260735
1,2015-06-16,0.28147070512843775
1,2015-06-17,0.3863236848332562
1,2015-06-18,0.25522377973830346
1,2015-06-19,0.42407970734081957
1,2015-06-20,0.4226692636509277
1,2015-06-21,0.2224135323749107
1,2015-06-22,0.28982366679990756
1,2015-06-23,0.11087444956185082
1,2015-06-24,0.1349635944220724
1,2015-06-25,0.41638914856568077
1,2015-06-26,0.3261754232932139
1,2015-06-27,0.08546697096191408
1,2015-06-28,0.1213220723307606
1,2015-06-29,0.42392276602608153
1,2015-06-30,0.43914717645208684
1,2015-07-01,0.12604866207318877
1,2015-07-02,0.0060540794058995045
1,2015-07-03,0.0027111924340219597
1,2015-07-04,0.05975452842441441
1,2015-07-05,0.28522349592414614
1,2015-07-06,0.4455451111735696
1,2015-07-07,0.28464785082831173
1,2015-07-08,0.38782296848705566
1,2015-07-09,0.14016410088210418
1,2015-07-10,0.014555165212583392
1,2015-07-11,0.15235588048339396
1,2015-07-12,0.4179684540908116
1,2015-07-13,0.2372558523093908
1,2015-07-14,0.3224741539832372
1,2015-07-15,0.35083102286010326
1,2015-07-16,0.24146165451689292
1,2015-07-17,0.3933147114896124
1,2015-07-18,0.2752501623044763
1,2015-07-19,0.37339697335418826
1,2015-07-20,0.14000757304229122
1,2015-07-21,0.11491745039722952
1,2015-07-22,0.3777185246466352
1,2015-07-23,0.37099487735170084
1,2015-07-24,0.20802662405308442
1,2015-07-25,0.37643258917203176
1,2015-07-26,0.3658553607988799
1,2015-07-27,0.19749103108680638
1,2015-07-28,0.3448678697640574
1,2015-07-29,0.413557985302008
1,2015-07-30,0.4145933484218442
1,2015-07-31,0.4028569644504745
1,2015-08-01,0.3787824099513671
1,2015-08-02,0.27709041767426446
1,2015-08-03,0.4072326915145549
1,2015-08-04,0.4059970114230966
1,2015-08-05,0.27464152095336425
1,2015-08-06,0.3973549868795476
1,2015-08-07,0.3455072409861886
1,2015-08-08,0.33289863879648035
1,2015-08-09,0.3200332139194163
1,2015-08-10,0.21610422719114492
1,2015-08-11,0.34124563057340096
1,2015-08-12,0.2010672842404041
1,2015-08-13,0.291860882521225
1,2015-08-14,0.3747991206725184
1,2015-08-15,0.3866257509645052
1,2015-08-16,0.31341681676397626
1,2015-08-17,0.16150595724901523
1,2015-08-18,0.21289425717179974
1,2015-08-19,0.17945942141433846
1,2015-08-20,0.2879440407636129
1,2015-08-21,0.10813890267117442
1,2015-08-22,0.07974478516527761
1,2015-08-23,0.2614810941331819
1,2015-08-24,0.26169359208040865
1,2015-08-25,0.18654182045671047
1,2015-08-26,0.3193036746494491
1,2015-08-27,0.1850949098014744
1,2015-08-28,0.2652310123681391
1,2015-08-29,0.3451027105271461
1,2015-08-30,0.2776745779417694
1,2015-08-31,0.07967604895416275
1,2015-09-01,0.059751224996305585
1,2015-09-02,0.15250755930155255
1,2015-09-03,0.059668433316279676
1,2015-09-04,0.07844929971137955
1,2015-09-05,0.2802484813777128
1,2015-09-06,0.31036908736247026
1,2015-09-07,0.1834768286308147
1,2015-09-08,0.2623934148562279
1,2015-09-09,0.16193817244977166
1,2015-09-10,0.19013323186635042
1,2015-09-11,0.07332017971558139
1,2015-09-12,0.10627149209162717
1,2015-09-13,0.3001128818415095
1,2015-09-14,0.16766765843473164
1,2015-09-15,0.06451766345437418
1,2015-09-16,0.12124439280853133
1,2015-09-17,0.10518748710718946
1,2015-09-18,0.018648437322732397
1,2015-09-19,0.02966584261594262
1,2015-09-20,0.18222274264401403
1,2015-09-21,0.17030028112267734
1,2015-09-22,0.12080814348427477
1,2015-09-23,0.07738334581234155
1,2015-09-24,0.12130663223179651
1,2015-09-25,0.044042379699425954
1,2015-09-26,0.0011583849445396224
1,2015-09-27,-0.020757226006873308
1,2015-09-28,-0.056464152824316556
1,2015-09-29,-0.02078646319676249
1,2015-09-30,-0.003167431532337097
1,2015-10-01,-0.04113548394270051
1,2015-10-02,-0.07726960242728172
1,2015-10-03,0.06543596425333273
1,2015-10-04,0.03778795362644052
1,2015-10-05,0.0019775945973473643
1,2015-10-06,5.805343885877079e-4
1,2015-10-07,0.011376800145982247
1,2015-10-08,0.028741159272254877
1,2015-10-09,-0.03329538091325003
1,2015-10-10,-0.12092075865946532
1,2015-10-11,-0.04707516152644119
1,2015-10-12,-0.050271333531668454
1,2015-10-13,-0.13063436936894965
1,2015-10-14,-0.050353149942110854
1,2015-10-15,-0.04873086532035843
1,2015-10-16,-0.12722972978226363
1,2015-10-17,-0.07194038081975898
1,2015-10-18,-0.07196128408498538
1,2015-10-19,-0.03144976671337824
1,2015-10-20,-0.1182792823975798
1,2015-10-21,-0.3214728743436654
1,2015-10-22,-0.19125415001957496
1,2015-10-23,-0.2969637052739213
1,2015-10-24,-0.3540837371478672
1,2015-10-25,-0.19581051756449078
1,2015-10-26,-0.24760417740092142
1,2015-10-27,-0.08927061313300576
1,2015-10-28,-0.011208151556415809
1,2015-10-29,-0.1360040887095386
1,2015-10-30,-0.376000677325315
1,2015-10-31,-0.2665199192281924
1,2015-11-01,-0.36174543523875546
1,2015-11-02,-0.13063540331959275
1,2015-11-03,-0.006537067002308261
1,2015-11-04,-0.005284475557023846
1,2015-11-05,-0.10526143785155308
1,2015-11-06,-0.28617613817956605
1,2015-11-07,-0.1121970187530613
1,2015-11-08,-0.14455565211974516
1,2015-11-09,-0.3787329698307597
1,2015-11-10,-0.13934746600393946
1,2015-11-11,-0.011726114316464777
1,2015-11-12,-0.10039817731083363
1,2015-11-13,-0.3559733694607166
1,2015-11-14,-0.35713240772073057
1,2015-11-15,-0.10760876954678139
1,2015-11-16,-0.13820677450867982
1,2015-11-17,-0.3626250190066106
1,2015-11-18,-0.13568916464991754
1,2015-11-19,-0.05294161192725037
1,2015-11-20,-0.12795805789690348
1,2015-11-21,-0.08835335946007547
1,2015-11-22,-0.12249152615628076
1,2015-11-23,-0.16151586817031952
1,2015-11-24,-0.3286093397011087
1,2015-11-25,-0.155398332385483
1,2015-11-26,-0.11066559671412148
1,2015-11-27,-0.1805868750666302
1,2015-11-28,-0.3968628170930029
1,2015-11-29,-0.18182823120663166
1,2015-11-30,-0.11051012490921996
1,2015-12-01,-0.08958665802696249
1,2015-12-02,-0.24874361366488265
1,2015-12-03,-0.3813758536515681
1,2015-12-04,-0.2580034173227074
1,2015-12-05,-0.3794676212400136
1,2015-12-06,-0.27295511524642113
1,2015-12-07,-0.42033870941367374
1,2015-12-08,-0.26078331438437524
1,2015-12-09,-0.13570863257427848
1,2015-12-10,-0.23766184466303197
1,2015-12-11,-0.1992813151731532
1,2015-12-12,-0.31789218415751064
1,2015-12-13,-0.14005371603203576
1,2015-12-14,-0.14924069129098125
1,2015-12-15,-0.27327155285014126
1,2015-12-16,-0.12644675050988677
1,2015-12-17,-0.09250323053180705
1,2015-12-18,-0.03420490031817531
1,2015-12-19,-0.038944895617897886
1,2015-12-20,-0.10423104997160595
1,2015-12-21,-0.09800133556795339
1,2015-12-22,-0.263850176731752
1,2015-12-23,-0.36017641911161086
1,2015-12-24,-0.11660793117131273
1,2015-12-25,-0.03856808827344517
1,2015-12-26,-0.08965013932495217
1,2015-12-27,-0.03459028000514525
1,2015-12-28,-0.034336433158200536
1,2015-12-29,-0.09245252694126949
1,2015-12-30,-0.11259587504324618
1,2015-12-31,-0.22337485281189004
1,2016-01-01,-0.11352287101851166
1,2016-01-02,-0.0920605526577504
1,2016-01-03,-0.03241900163450127
1,2016-01-04,-0.003219966738796361
1,2016-01-05,-0.03230429920901414
1,2016-01-06,-0.08778312663220171
1,2016-01-07,-0.03230443034992954
1,2016-01-08,-0.0031954737481596825
1,2016-01-09,-0.031904893157349706
1,2016-01-10,-0.0874533950900827
1,2016-01-11,-0.04869696063273302
1,2016-01-12,-0.07414664325832834
1,2016-01-13,-0.09975443399333521
1,2016-01-14,-0.03333624777771263
1,2016-01-15,-0.03170072624851656
1,2016-01-16,-0.08313790899282839
1,2016-01-17,-0.05530644344639424
1,2016-01-18,-0.092308939171016
1,2016-01-19,-0.09582524573007578
1,2016-01-20,-0.05905310787145723
1,2016-01-21,-0.10436999406913215
1,2016-01-22,-0.08317185228595449
1,2016-01-23,-0.04755836509934647
1,2016-01-24,-0.09124099492112175
1,2016-01-25,-0.09980316469776473
1,2016-01-26,-0.09337115041588509
1,2016-01-27,-0.05636797363835491
1,2016-01-28,-0.10004379255199487
1,2016-01-29,-0.09625614296487844
1,2016-01-30,-0.05791208438595447
1,2016-01-31,-0.08878457376763266
1,2016-02-01,-0.05913364536499937
1,2016-02-02,-0.09473364620176043
1,2016-02-03,-0.1004899901269626
1,2016-02-04,-0.10000925937058461
1,2016-02-05,-0.12804371938884712
1,2016-02-06,-0.09598378709570031
1,2016-02-07,-0.05187316170630953
1,2016-02-08,-0.098740640450538
1,2016-02-09,-0.09861857470218958
1,2016-02-10,-0.060944580750824914
1,2016-02-11,-0.09281493290762932
