site,date,value
1,2018-10-12,-0.31531883516415493
1,2018-10-13,-0.3199754420739588
1,2018-10-14,-0.3242237336745525
1,2018-10-15,-0.32796506240615436
1,2018-10-16,-0.3311898755242337
1,2018-10-17,-0.3339141234887086
1,2018-10-18,-0.33609304603273166
1,2018-10-19,-0.3375723629001493
1,2018-10-20,-0.3383990799688784
1,2018-10-21,-0.33872542460895944
1,2018-10-22,-0.3385752511791436
1,2018-10-23,-0.33792373541758597
1,2018-10-24,-0.3368156500706691
1,2018-10-25,-0.33529333890246726
1,2018-10-26,-0.3333677679870205
1,2018-10-27,-0.3310717510461986
1,2018-10-28,-0.32849400914123894
1,2018-10-29,-0.32562739893207826
1,2018-10-30,-0.3226082571435081
1,2018-10-31,-0.31937458324175594
1,2018-11-01,-0.31595966244234425
1,2018-11-02,-0.3124545316740025
1,2018-11-03,-0.3088041859844819
1,2018-11-04,-0.30515217934968336
1,2018-11-05,-0.3015194613970852
1,2018-11-06,-0.29794957787783977
1,2018-11-07,-0.29440509733307296
1,2018-11-08,-0.29089193866433766
1,2018-11-09,-0.2874612832676736
1,2018-11-10,-0.28408640882448544
1,2018-11-11,-0.2807622521329435
1,2018-11-12,-0.2775501655945172
1,2018-11-13,-0.2744471054692632
1,2018-11-14,-0.27140021686925014
1,2018-11-15,-0.2683824787536368
1,2018-11-16,-0.26539166720448304
1,2018-11-17,-0.26250470661646774
1,2018-11-18,-0.25967222909506166
1,2018-11-19,-0.2569366258769736
1,2018-11-20,-0.2543356418937668
1,2018-11-21,-0.25187291838201026
1,2018-11-22,-0.24963468165198044
1,2018-11-23,-0.24765836838482472
1,2018-11-24,-0.24599145915952822
1,2018-11-25,-0.24473138820416726
1,2018-11-26,-0.2439946227826732
1,2018-11-27,-0.2439005207156237
1,2018-11-28,-0.24448790348980354
1,2018-11-29,-0.24573989406818006
1,2018-11-30,-0.2477332764886173
1,2018-12-01,-0.2504103587636763
1,2018-12-02,-0.2538667858596531
1,2018-12-03,-0.25802024107136745
1,2018-12-04,-0.26277911916642777
1,2018-12-05,-0.2681154832301588
1,2018-12-06,-0.2739181494814272
1,2018-12-07,-0.2800942065682872
1,2018-12-08,-0.28660196068802307
1,2018-12-09,-0.2933464261917791
1,2018-12-10,-0.3002941726200847
1,2018-12-11,-0.3074132769969846
1,2018-12-12,-0.3145869106823053
1,2018-12-13,-0.32172361572371866
1,2018-12-14,-0.3287724679805237
1,2018-12-15,-0.33564558297441466
1,2018-12-16,-0.3423343048194392
1,2018-12-17,-0.3486780012224712
1,2018-12-18,-0.35455205387172156
1,2018-12-19,-0.3599908034924761
1,2018-12-20,-0.3649351016870977
1,2018-12-21,-0.3693088780607939
1,2018-12-22,-0.37311140763772865
1,2018-12-23,-0.3763140224471074
1,2018-12-24,-0.3789157577772424
1,2018-12-25,-0.3808619912169226
1,2018-12-26,-0.38219409558173967
1,2018-12-27,-0.3829233414985196
1,2018-12-28,-0.38301433735145546
1,2018-12-29,-0.38248931813690157
1,2018-12-30,-0.3813846390929885
1,2018-12-31,-0.37979626017336976
1,2019-01-01,-0.3777905249782419
1,2019-01-02,-0.3754232996939638
1,2019-01-03,-0.3727399313414828
1,2019-01-04,-0.36979387338755954
1,2019-01-05,-0.3666413299288205
1,2019-01-06,-0.3633368466189551
1,2019-01-07,-0.35990135825974107
1,2019-01-08,-0.35642404627223
1,2019-01-09,-0.3529579763092751
1,2019-01-10,-0.34953823003756507
1,2019-01-11,-0.3462381589868879
1,2019-01-12,-0.3431362860909648
1,2019-01-13,-0.3403202254290619
1,2019-01-14,-0.337850786282749
1,2019-01-15,-0.33581315090785113
1,2019-01-16,-0.3343010679190725
1,2019-01-17,-0.3333676340150359
1,2019-01-18,-0.33304685468084716
1,2019-01-19,-0.333400572351369
1,2019-01-20,-0.33440068473856743
1,2019-01-21,-0.3360237608125005
1,2019-01-22,-0.33826368497659115
1,2019-01-23,-0.3410752627920647
1,2019-01-24,-0.3443659161449962
1,2019-01-25,-0.3480795841171152
1,2019-01-26,-0.3521405819213694
1,2019-01-27,-0.35648169597431817
1,2019-01-28,-0.36099918239833817
1,2019-01-29,-0.3655756023158261
1,2019-01-30,-0.37012658914814617
1,2019-01-31,-0.3745667320011894
1,2019-02-01,-0.3788601169689949
1,2019-02-02,-0.382901895658761
1,2019-02-03,-0.3866230706129176
1,2019-02-04,-0.3899436281184184
1,2019-02-05,-0.39280152370857296
1,2019-02-06,-0.39513744963265796
1,2019-02-07,-0.3969222849392587
1,2019-02-08,-0.3980788109714599
1,2019-02-09,-0.3985292975857014
1,2019-02-10,-0.3982379222086672
1,2019-02-11,-0.3971526200820871
1,2019-02-12,-0.3951852234230082
1,2019-02-13,-0.3923403115982462
1,2019-02-14,-0.3886090761766959
1,2019-02-15,-0.3839926409963185
1,2019-02-16,-0.37851900086694296
1,2019-02-17,-0.3722355980520224
1,2019-02-18,-0.3652297553122891
1,2019-02-19,-0.3575610402643954
1,2019-02-20,-0.34930877676345945
1,2019-02-21,-0.3405890895558367
1,2019-02-22,-0.33151911761853703
1,2019-02-23,-0.32218092228497314
1,2019-02-24,-0.31265239843474857
1,2019-02-25,-0.3030376269075755
1,2019-02-26,-0.29346891373635225
1,2019-02-27,-0.2840268512187103
1,2019-02-28,-0.2747659959583699
1,2019-03-01,-0.2657769799662382
1,2019-03-02,-0.2570634082759041
1,2019-03-03,-0.24860878252683466
1,2019-03-04,-0.24042376787027428
1,2019-03-05,-0.23250095827928094
1,2019-03-06,-0.22478686719745386
1,2019-03-07,-0.21725347061592845
1,2019-03-08,-0.2098571273114895
1,2019-03-09,-0.202575164299889
1,2019-03-10,-0.19538126824936505
1,2019-03-11,-0.18823216500726647
1,2019-03-12,-0.18107786940626358
1,2019-03-13,-0.17392913897297785
1,2019-03-14,-0.16674673674288346
1,2019-03-15,-0.15950842594290365
1,2019-03-16,-0.15216689926578222
1,2019-03-17,-0.1447293347853001
1,2019-03-18,-0.13716912406509263
1,2019-03-19,-0.12944290326225077
1,2019-03-20,-0.12161112722772777
1,2019-03-21,-0.11368077556151461
1,2019-03-22,-0.10555495099239832
1,2019-03-23,-0.09719509795641154
1,2019-03-24,-0.08869034402552356
1,2019-03-25,-0.08008622916670229
1,2019-03-26,-0.071421198867973
1,2019-03-27,-0.06273100987427263
1,2019-03-28,-0.054030887725479204
1,2019-03-29,-0.04531136207604142
1,2019-03-30,-0.03664719077940801
1,2019-03-31,-0.028091590481087718
1,2019-04-01,-0.019647975821931566
1,2019-04-02,-0.011311373110437823
1,2019-04-03,-0.0030648996632118134
1,2019-04-04,0.005157519322788256
1,2019-04-05,0.013417583624584135
1,2019-04-06,0.02175241095301975
1,2019-04-07,0.030277072864193757
1,2019-04-08,0.038999327734435194
1,2019-04-09,0.04790014033554533
1,2019-04-10,0.05703210623963184
1,2019-04-11,0.06644816716299248
1,2019-04-12,0.076190402999103915
1,2019-04-13,0.08617000944573575
1,2019-04-14,0.09635607202119986
1,2019-04-15,0.10671855846344223
1,2019-04-16,0.11719028016449708
1,2019-04-17,0.1277158686467548
1,2019-04-18,0.13826164735142832
1,2019-04-19,0.14876332631296688
1,2019-04-20,0.15915454186474157
1,2019-04-21,0.16933198340252023
1,2019-04-22,0.17919604644154788
1,2019-04-23,0.18862442561364662
1,2019-04-24,0.1975120329559271
1,2019-04-25,0.2057590225114982
1,2019-04-26,0.2132612380719995
1,2019-04-27,0.21989727910490228
1,2019-04-28,0.22553698623971108
1,2019-04-29,0.23006339329419317
1,2019-04-30,0.2332983821697151
1,2019-05-01,0.23514519960331595
1,2019-05-02,0.2355697396846572
1,2019-05-03,0.23449689257319625
1,2019-05-04,0.23182196385666798
1,2019-05-05,0.22754634484912012
1,2019-05-06,0.22162897822785593
1,2019-05-07,0.21393883025847232
1,2019-05-08,0.20450637209572844
1,2019-05-09,0.1933501995190118
1,2019-05-10,0.18054528844544582
1,2019-05-11,0.16606063786604852
1,2019-05-12,0.15003250073747257
1,2019-05-13,0.1326396308601071
1,2019-05-14,0.11399850360251444
1,2019-05-15,0.09425012756340044
1,2019-05-16,0.07366476279675183
1,2019-05-17,0.05242186421903741
1,2019-05-18,0.030705838365847973
1,2019-05-19,0.008677020880213321
1,2019-05-20,-0.013498462508382648
1,2019-05-21,-0.03567816811093894
1,2019-05-22,-0.05771295230057934
1,2019-05-23,-0.07955617518704175
1,2019-05-24,-0.1011525374598995
1,2019-05-25,-0.12238173358427988
1,2019-05-26,-0.14316741741625466
1,2019-05-27,-0.1635359252831332
1,2019-05-28,-0.1834098843492298
1,2019-05-29,-0.2026955766161263
1,2019-05-30,-0.22134473963396298
1,2019-05-31,-0.2393373231036246
1,2019-06-01,-0.2565645107818915
1,2019-06-02,-0.2730306328333462
1,2019-06-03,-0.2885164673832156
1,2019-06-04,-0.3028156200953981
1,2019-06-05,-0.3159955854485703
1,2019-06-06,-0.327996606190149
1,2019-06-07,-0.3389704427992791
1,2019-06-08,-0.3488799023481182
1,2019-06-09,-0.35774934837636074
1,2019-06-10,-0.36556621854095156
1,2019-06-11,-0.37208779203779124
1,2019-06-12,-0.3773544402292408
1,2019-06-13,-0.3815140289993441
1,2019-06-14,-0.38454227199202723
1,2019-06-15,-0.38641931700652743
1,2019-06-16,-0.387078659489466
1,2019-06-17,-0.3865624526342076
1,2019-06-18,-0.38469066891022524
1,2019-06-19,-0.38147888493440857
1,2019-06-20,-0.3770391020949876
1,2019-06-21,-0.37135491083077693
1,2019-06-22,-0.36425704453453994
1,2019-06-23,-0.3559287408430203
1,2019-06-24,-0.3463872798960411
1,2019-06-25,-0.33575914221572317
1,2019-06-26,-0.32401658104747405
1,2019-06-27,-0.3112909705591728
1,2019-06-28,-0.2974903247687319
1,2019-06-29,-0.28261245798585666
1,2019-06-30,-0.2666194577209794
1,2019-07-01,-0.24952420523500404
1,2019-07-02,-0.23140381173742133
1,2019-07-03,-0.2122865141075014
1,2019-07-04,-0.1922442486951608
1,2019-07-05,-0.17137557690239122
1,2019-07-06,-0.14991055556419913
1,2019-07-07,-0.12801144935627712
1,2019-07-08,-0.10585055653560256
1,2019-07-09,-0.08360219820445579
1,2019-07-10,-0.0613515861613769
1,2019-07-11,-0.03915827535496439
1,2019-07-12,-0.017223990800518237
1,2019-07-13,0.004233081812729424
1,2019-07-14,0.025250792058681325
1,2019-07-15,0.04564756723204664
1,2019-07-16,0.06520978051334458
1,2019-07-17,0.08390285323196323
1,2019-07-18,0.10169648723795967
1,2019-07-19,0.11859317979364205
1,2019-07-20,0.13443239829782636
1,2019-07-21,0.14919670351006314
1,2019-07-22,0.16283219732590556
1,2019-07-23,0.17516508125714825
1,2019-07-24,0.1861488760850706
1,2019-07-25,0.19577798334455704
1,2019-07-26,0.20403119852231713
1,2019-07-27,0.21083168000495647
1,2019-07-28,0.21618111582490945
1,2019-07-29,0.22007596230787252
1,2019-07-30,0.2225509714240784
1,2019-07-31,0.22368154002385066
1,2019-08-01,0.22349249224992482
1,2019-08-02,0.22213543235673902
1,2019-08-03,0.21964381131556515
1,2019-08-04,0.21610846840741996
1,2019-08-05,0.21161078328802338
1,2019-08-06,0.20627535044992115
1,2019-08-07,0.20017626407204522
1,2019-08-08,0.19343858847247697
1,2019-08-09,0.1861969433746325
1,2019-08-10,0.17854038918972748
1,2019-08-11,0.17055481804737677
1,2019-08-12,0.1623946185559412
1,2019-08-13,0.1541944573223107
1,2019-08-14,0.14601826301430793
1,2019-08-15,0.13794588704480512
1,2019-08-16,0.1300608729663405
1,2019-08-17,0.12248547642708514
1,2019-08-18,0.11526312395907504
1,2019-08-19,0.10853967174457674
1,2019-08-20,0.10236950391481936
1,2019-08-21,0.09677895996304309
1,2019-08-22,0.09179430471969291
1,2019-08-23,0.08749268477468393
1,2019-08-24,0.08388314994207102
1,2019-08-25,0.08095384261584593
1,2019-08-26,0.07868518840248202
1,2019-08-27,0.07696516956858848
1,2019-08-28,0.0757274210689507
1,2019-08-29,0.07484722796316144
1,2019-08-30,0.07415865130753184
1,2019-08-31,0.0735095201825973
1,2019-09-01,0.07277763789811417
1,2019-09-02,0.07185735163316037
1,2019-09-03,0.0705141804096903
1,2019-09-04,0.0686268900151253
1,2019-09-05,0.06612067684732162
1,2019-09-06,0.06290599733087873
1,2019-09-07,0.05890986765675697
1,2019-09-08,0.05400630421134526
1,2019-09-09,0.04815330100926414
1,2019-09-10,0.041232356986794456
1,2019-09-11,0.03331559661692239
1,2019-09-12,0.02443810798778262
1,2019-09-13,0.014582761449835889
1,2019-09-14,0.0038203821423423777
1,2019-09-15,-0.0077228037063749675
1,2019-09-16,-0.01992789420168727
1,2019-09-17,-0.03262424431166639
1,2019-09-18,-0.04596543139138428
1,2019-09-19,-0.05986522097641451
1,2019-09-20,-0.07418612365890168
1,2019-09-21,-0.08870143947914799
1,2019-09-22,-0.10349668237602366
1,2019-09-23,-0.11850305681427306
1,2019-09-24,-0.13375980233385915
1,2019-09-25,-0.14903687989391248
1,2019-09-26,-0.16395659246762267
1,2019-09-27,-0.17850931755910396
1,2019-09-28,-0.19268057238491632
1,2019-09-29,-0.20624870050644928
1,2019-09-30,-0.21921059339464224
1,2019-10-01,-0.2314365192464309
1,2019-10-02,-0.24302689331330546
1,2019-10-03,-0.25377203024698247
1,2019-10-04,-0.2637900966615008
1,2019-10-05,-0.2729630149413477
1,2019-10-06,-0.28135158458330756
1,2019-10-07,-0.2890468305505325
1,2019-10-08,-0.29622966338234685
1,2019-10-09,-0.3028934475371972
1,2019-10-10,-0.3089131788968929
1,2019-10-11,-0.31443436702377386
1,2019-10-12,-0.319411114819973
1,2019-10-13,-0.3238105517254125
1,2019-10-14,-0.327742095679197
1,2019-10-15,-0.3311071246124548
1,2019-10-16,-0.33401776263486166
1,2019-10-17,-0.33644711207560263
1,2019-10-18,-0.33843579557285325
1,2019-10-19,-0.33989753528485733
1,2019-10-20,-0.340756932067801
1,2019-10-21,-0.34100072767406564
1,2019-10-22,-0.3405943948982596
1,2019-10-23,-0.33965465009048573
1,2019-10-24,-0.3382316911057752
1,2019-10-25,-0.336408236737809
1,2019-10-26,-0.33421308177786657
1,2019-10-27,-0.3317991536462355
1,2019-10-28,-0.3291729267826371
1,2019-10-29,-0.3262683117125424
1,2019-10-30,-0.3230798067627717
1,2019-10-31,-0.31969676491557136
1,2019-11-01,-0.31615301942447793
1,2019-11-02,-0.312533293053561
1,2019-11-03,-0.30884601452172333
1,2019-11-04,-0.3051347041842933
1,2019-11-05,-0.3013786494326393
1,2019-11-06,-0.2976596748008151
1,2019-11-07,-0.2940528945403043
1,2019-11-08,-0.2905642955498581
1,2019-11-09,-0.2871500111271008
1,2019-11-10,-0.2837908754662708
1,2019-11-11,-0.28045991959786076
1,2019-11-12,-0.277199773881574
1,2019-11-13,-0.27395459335505806
1,2019-11-14,-0.2707521356101223
1,2019-11-15,-0.2675953137773703
1,2019-11-16,-0.26459035546636545
1,2019-11-17,-0.2616948880129003
1,2019-11-18,-0.258907981524551
1,2019-11-19,-0.25614395679013857
1,2019-11-20,-0.25344601234754616
1,2019-11-21,-0.25095522854350594
1,2019-11-22,-0.24868345321423477
1,2019-11-23,-0.24661896214760864
1,2019-11-24,-0.2449352553761766
1,2019-11-25,-0.24364243930472476
1,2019-11-26,-0.24288319203105413
1,2019-11-27,-0.24265140724401063
1,2019-11-28,-0.24311455875528268
1,2019-11-29,-0.24430431728754837
1,2019-11-30,-0.24622429369882198
1,2019-12-01,-0.2489138114967839
1,2019-12-02,-0.2523605098311354
1,2019-12-03,-0.2564345475894959
1,2019-12-04,-0.2610807484797844
1,2019-12-05,-0.26631707601764626
1,2019-12-06,-0.27205413995680583
1,2019-12-07,-0.2782565261646366
1,2019-12-08,-0.2847996383044113
1,2019-12-09,-0.29167065704023337
1,2019-12-10,-0.29875067621204454
1,2019-12-11,-0.3059570014536202
1,2019-12-12,-0.3132417029227346
1,2019-12-13,-0.3204884154525931
1,2019-12-14,-0.3276609697164845
1,2019-12-15,-0.3346259403230069
1,2019-12-16,-0.34132701637403245
1,2019-12-17,-0.34770755202014636
1,2019-12-18,-0.3537089705581736
1,2019-12-19,-0.3592445581209494
1,2019-12-20,-0.36425518373795746
1,2019-12-21,-0.36871488230418237
1,2019-12-22,-0.37258990173535567
1,2019-12-23,-0.3758207059318777
1,2019-12-24,-0.3784462738843716
1,2019-12-25,-0.3804224311358488
1,2019-12-26,-0.3817566842462384
1,2019-12-27,-0.3824207135497758
1,2019-12-28,-0.3824722788123501
1,2019-12-29,-0.3819634143579117
1,2019-12-30,-0.380910152414612
1,2019-12-31,-0.3793783651794213
1,2020-01-01,-0.37739899669114724
1,2020-01-02,-0.37503980954175653
1,2020-01-03,-0.3723553938720607
1,2020-01-04,-0.3693898661693991
1,2020-01-05,-0.3662374584829871
1,2020-01-06,-0.3629683023616828
1,2020-01-07,-0.3595836209038012
1,2020-01-08,-0.3561107807668686
1,2020-01-09,-0.35260518051508233
1,2020-01-10,-0.3491890814285349
1,2020-01-11,-0.34593145669906666
1,2020-01-12,-0.3428694797739164
1,2020-01-13,-0.34007110689991243
1,2020-01-14,-0.33766047499905305
1,2020-01-15,-0.33569414515834367
1,2020-01-16,-0.334225305172368
1,2020-01-17,-0.3333266507925132
1,2020-01-18,-0.3330282977843838
1,2020-01-19,-0.333338640415985
1,2020-01-20,-0.33429410614311683
1,2020-01-21,-0.3358874768684628
1,2020-01-22,-0.3380893260679686
1,2020-01-23,-0.34089583883445185
1,2020-01-24,-0.34418643688166456
1,2020-01-25,-0.3478849211681633
1,2020-01-26,-0.3519473638516882
1,2020-01-27,-0.3562946850200801
1,2020-01-28,-0.3607941338646006
1,2020-01-29,-0.36537452940757786
1,2020-01-30,-0.3699579665636851
1,2020-01-31,-0.37444866706213537
1,2020-02-01,-0.3787551408983959
1,2020-02-02,-0.3828117723785968
1,2020-02-03,-0.3865509292635111
1,2020-02-04,-0.38989941876169554
1,2020-02-05,-0.39280611462993675
1,2020-02-06,-0.39518407796610455
1,2020-02-07,-0.39698572362525114
1,2020-02-08,-0.3981733494797481
1,2020-02-09,-0.3986709284475495
1,2020-02-10,-0.39836861161862147
1,2020-02-11,-0.39721399878822555
1,2020-02-12,-0.3952043190451309
1,2020-02-13,-0.39227911253300524
1,2020-02-14,-0.3884692631134095
1,2020-02-15,-0.38384786156178774
1,2020-02-16,-0.37840323520661245
1,2020-02-17,-0.3721432537329954
1,2020-02-18,-0.36513885798724344
1,2020-02-19,-0.35749945593379095
1,2020-02-20,-0.3492896946103946
1,2020-02-21,-0.3406027739349845
1,2020-02-22,-0.3315114921862049
1,2020-02-23,-0.3221233561564609
1,2020-02-24,-0.31263392277797336
1,2020-02-25,-0.3030843275216766
1,2020-02-26,-0.293537418934617
1,2020-02-27,-0.2840933641156109
1,2020-02-28,-0.27484398164367674
1,2020-02-29,-0.2658764200421966
1,2020-03-01,-0.25713404745635066
1,2020-03-02,-0.2486494173462567
1,2020-03-03,-0.2404515704923071
1,2020-03-04,-0.23252689593444914
1,2020-03-05,-0.22485660844653807
1,2020-03-06,-0.2173607295743996
1,2020-03-07,-0.21001813908471195
1,2020-03-08,-0.20277612993032357
1,2020-03-09,-0.19559320020886656
1,2020-03-10,-0.18841377920404268
1,2020-03-11,-0.18123923516151647
1,2020-03-12,-0.17405958087916987
1,2020-03-13,-0.1668480857867504
1,2020-03-14,-0.15959763164911264
1,2020-03-15,-0.15232171904088307
1,2020-03-16,-0.14491445486416296
1,2020-03-17,-0.13732821587156205
1,2020-03-18,-0.12962279262949997
1,2020-03-19,-0.12178542584671576
1,2020-03-20,-0.11377930405983663
1,2020-03-21,-0.10563722488300653
1,2020-03-22,-0.09733696321524038
1,2020-03-23,-0.08880806951607526
1,2020-03-24,-0.08014151320182723
1,2020-03-25,-0.07140910508761443
1,2020-03-26,-0.0626050697891648
1,2020-03-27,-0.053784011169259946
1,2020-03-28,-0.04502177999976766
1,2020-03-29,-0.03636099518890757
1,2020-03-30,-0.027792862922795876
1,2020-03-31,-0.019292456372354373
1,2020-04-01,-0.010890832395181719
1,2020-04-02,-0.002587331507613842
1,2020-04-03,0.005670921480958633
1,2020-04-04,0.01392217596959753
1,2020-04-05,0.022252279834891905
1,2020-04-06,0.030686477993843567
1,2020-04-07,0.03926069068914021
1,2020-04-08,0.048096584606407256
1,2020-04-09,0.05720021015391947
1,2020-04-10,0.06658801147375884
1,2020-04-11,0.07628828208659358
1,2020-04-12,0.08621767691211259
1,2020-04-13,0.09637070677957614
1,2020-04-14,0.10670741915556418
1,2020-04-15,0.11719200740027705
1,2020-04-16,0.12774776070700566
1,2020-04-17,0.13829842795012184
1,2020-04-18,0.14878228597964197
1,2020-04-19,0.15912179952388444
1,2020-04-20,0.16925540397631786
1,2020-04-21,0.1790515923517154
1,2020-04-22,0.18842945448375897
1,2020-04-23,0.19729928735535363
1,2020-04-24,0.20553503565157086
1,2020-04-25,0.21303814131166462
1,2020-04-26,0.21967458321919392
1,2020-04-27,0.2252793020815507
1,2020-04-28,0.2297783316392777
1,2020-04-29,0.2330704142734819
1,2020-04-30,0.23505580726325354
1,2020-05-01,0.235577257647859
1,2020-05-02,0.23449856918190293
1,2020-05-03,0.231837610591607
1,2020-05-04,0.22761467807214592
1,2020-05-05,0.22165200932460233
1,2020-05-06,0.21393907256493416
1,2020-05-07,0.20445341511922305
1,2020-05-08,0.19325734189831498
1,2020-05-09,0.1805165397201526
1,2020-05-10,0.1661011016463074
1,2020-05-11,0.15009317971143865
1,2020-05-12,0.13267181706226333
1,2020-05-13,0.11409089797499686
1,2020-05-14,0.09443856734590808
1,2020-05-15,0.07391876026247367
1,2020-05-16,0.052794054748797954
1,2020-05-17,0.031136458862811026
1,2020-05-18,0.009109378416727211
1,2020-05-19,-0.013181750145537779
1,2020-05-20,-0.03546967671016476
1,2020-05-21,-0.057720934255703966
1,2020-05-22,-0.0797066135103582
1,2020-05-23,-0.10119446822788192
1,2020-05-24,-0.12222002075915234
1,2020-05-25,-0.14294203236590533
1,2020-05-26,-0.16332984354123858
1,2020-05-27,-0.18313846354271776
1,2020-05-28,-0.202409395039465
1,2020-05-29,-0.2210772842074119
1,2020-05-30,-0.23904805798847253
1,2020-05-31,-0.256252993340939
1,2020-06-01,-0.27267657137287354
1,2020-06-02,-0.28803779825204806
1,2020-06-03,-0.30233884939877587
1,2020-06-04,-0.31550001329752353
1,2020-06-05,-0.32755351000629745
1,2020-06-06,-0.3387150902634991
1,2020-06-07,-0.34873748719634917
1,2020-06-08,-0.35748217615756883
1,2020-06-09,-0.3651106562674364
1,2020-06-10,-0.3718381206103373
1,2020-06-11,-0.3774832028290368
1,2020-06-12,-0.3818150558332177
1,2020-06-13,-0.38487814065658393
1,2020-06-14,-0.386776230039742
1,2020-06-15,-0.38747111476600204
1,2020-06-16,-0.38673215600822064
1,2020-06-17,-0.3846605916865686
1,2020-06-18,-0.38128252624978703
1,2020-06-19,-0.3766061139649911
1,2020-06-20,-0.37080728285398445
1,2020-06-21,-0.36377479635385085
1,2020-06-22,-0.3555163327228344
1,2020-06-23,-0.34604225657767607
1,2020-06-24,-0.33538100211678884
1,2020-06-25,-0.3235338173153768
1,2020-06-26,-0.3107392307999853
1,2020-06-27,-0.2969527016933521
1,2020-06-28,-0.2820314528240711
1,2020-06-29,-0.2659782783605896
1,2020-06-30,-0.24882150915536574
1,2020-07-01,-0.23058745472848108
1,2020-07-02,-0.21127029977500947
1,2020-07-03,-0.19110641610147583
1,2020-07-04,-0.17033920461073102
1,2020-07-05,-0.14895541330160936
1,2020-07-06,-0.12702384523287857
1,2020-07-07,-0.10473826219012058
1,2020-07-08,-0.08239320580067463
1,2020-07-09,-0.060066669073358885
1,2020-07-10,-0.037896807845196626
1,2020-07-11,-0.0160279937884744
1,2020-07-12,0.0054490594800532055
1,2020-07-13,0.02636032033962196
1,2020-07-14,0.04660368432406687
1,2020-07-15,0.06611278550517347
1,2020-07-16,0.08477226009898635
1,2020-07-17,0.10254800568527017
1,2020-07-18,0.11945238596204329
1,2020-07-19,0.13529752955631508
1,2020-07-20,0.15002109650148762
1,2020-07-21,0.16360228864827012
1,2020-07-22,0.17595167650426272
1,2020-07-23,0.18699344036259122
1,2020-07-24,0.19665550557491782
1,2020-07-25,0.20488839127768016
1,2020-07-26,0.21162054789031104
1,2020-07-27,0.21695200715866922
1,2020-07-28,0.22078653501261222
1,2020-07-29,0.22319981727671054
1,2020-07-30,0.2242353519599502
1,2020-07-31,0.22400699555927928
1,2020-08-01,0.2226615015460341
1,2020-08-02,0.22017137148403476
1,2020-08-03,0.21661301900295252
1,2020-08-04,0.21208360749489166
1,2020-08-05,0.2067333459740186
1,2020-08-06,0.20062753975032982
1,2020-08-07,0.19385139401861762
1,2020-08-08,0.18654039371757988
1,2020-08-09,0.17879916507482196
1,2020-08-10,0.17077312826007648
1,2020-08-11,0.16256631403794228
1,2020-08-12,0.154289164979955
1,2020-08-13,0.14606672710464058
1,2020-08-14,0.13795861800280598
1,2020-08-15,0.13004773852063975
1,2020-08-16,0.12241037681747485
1,2020-08-17,0.1151567503589603
1,2020-08-18,0.10841394585004403
1,2020-08-19,0.10215843339175958
1,2020-08-20,0.09644249760708391
1,2020-08-21,0.09131593936786357
1,2020-08-22,0.08682843100143194
1,2020-08-23,0.0830931284736871
1,2020-08-24,0.0801145279633427
1,2020-08-25,0.07781359050562203
1,2020-08-26,0.07606110843116502
1,2020-08-27,0.07477487324352913
1,2020-08-28,0.0738083539834169
1,2020-08-29,0.07304070935421139
1,2020-08-30,0.07234074048721292
1,2020-08-31,0.07150477032407981
1,2020-09-01,0.0704686899483179
1,2020-09-02,0.06912845070372199
1,2020-09-03,0.06728763182560894
1,2020-09-04,0.06477243581712766
1,2020-09-05,0.061490606897060006
1,2020-09-06,0.05744982298999701
1,2020-09-07,0.052627396593834204
1,2020-09-08,0.046783449934508226
1,2020-09-09,0.0398362333258346
1,2020-09-10,0.03177437008280545
1,2020-09-11,0.02269435109218409
1,2020-09-12,0.012866793489761936
1,2020-09-13,0.0021428215013596596
1,2020-09-14,-0.009410731753322318
1,2020-09-15,-0.021615157906551146
1,2020-09-16,-0.03429696017181322
1,2020-09-17,-0.04762143006912318
1,2020-09-18,-0.06141093331351709
1,2020-09-19,-0.07563864140220321
1,2020-09-20,-0.09021761955675044
1,2020-09-21,-0.1050893708814603
1,2020-09-22,-0.12017657781183097
1,2020-09-23,-0.13540015300215605
1,2020-09-24,-0.15066536472195105
1,2020-09-25,-0.16576763137895315
1,2020-09-26,-0.180482073234132
1,2020-09-27,-0.19468954649032502
1,2020-09-28,-0.20824052494076084
1,2020-09-29,-0.221124590588616
1,2020-09-30,-0.2332316471866885
1,2020-10-01,-0.24450779263049616
1,2020-10-02,-0.25493103928605443
1,2020-10-03,-0.2646834448186134
1,2020-10-04,-0.27377365144958393
1,2020-10-05,-0.28217560414180914
1,2020-10-06,-0.2898419586355849
1,2020-10-07,-0.2968541771665282
1,2020-10-08,-0.30334501400035446
1,2020-10-09,-0.3091999759173527
1,2020-10-10,-0.3145118295479327
1,2020-10-11,-0.31929593953359126
1,2020-10-12,-0.323659334223125
1,2020-10-13,-0.3275424976598259
1,2020-10-14,-0.3309464040847268
1,2020-10-15,-0.33384011728291
1,2020-10-16,-0.33618835525115964
1,2020-10-17,-0.33798588469418916
1,2020-10-18,-0.3393004141786846
1,2020-10-19,-0.3401809849159341
1,2020-10-20,-0.34047404968919587
1,2020-10-21,-0.3401025553174024
1,2020-10-22,-0.3392485017120455
1,2020-10-23,-0.337888061767219
1,2020-10-24,-0.3362089425483008
1,2020-10-25,-0.3341325472828825
1,2020-10-26,-0.33166138266022416
1,2020-10-27,-0.32897733682801306
1,2020-10-28,-0.32608358522463743
1,2020-10-29,-0.3229604968299796
