date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2019-12-08,0.35098,12.715,0.01,2019,1,0.01,0,0.35019164231254785,0.3340778351424038,0.36630544948269195,0.35098,0.35019164231254785,0.36630544948269195,0.3340778351424038,-7.883576874521681e-4
2019-12-09,0.35275,10.95,0.01,2019,1,0.01,0,0.3500719700373936,0.3339408399865208,0.36620310008826634,0.35275,0.3500719700373936,0.36620310008826634,0.3339408399865208,-0.0026780299626064097
2019-12-10,0.35251,8.78,0.01,2019,1,0.01,0,0.34995756914458676,0.3338144383709936,0.3661006999181799,0.35251,0.34995756914458676,0.3661006999181799,0.3338144383709936,-0.0025524308554132347
2019-12-11,0.35314,6.38,0.01,2019,1,0.01,0,0.3498498246648595,0.3337002725604865,0.3659993767692325,0.35314,0.3498498246648595,0.3659993767692325,0.3337002725604865,-0.0032901753351405327
2019-12-12,0.35327,7.66,0.01,2019,1,0.01,0,0.34974964523508423,0.33359912667063296,0.3659001637995355,0.35327,0.34974964523508423,0.3659001637995355,0.33359912667063296,-0.003520354764915745
2019-12-13,0.35301,8.365,0.01,2019,1,0.01,0,0.34965795246912934,0.3335117707949338,0.36580413414332485,0.35301,0.34965795246912934,0.36580413414332485,0.3335117707949338,-0.00335204753087065
2019-12-14,0.35347,11.075000000000001,0.01,2019,1,0.01,0,0.34957595069747105,0.33343954544466947,0.36571235595027257,0.35347,0.34957595069747105,0.36571235595027257,0.33343954544466947,-0.003894049302528957
2019-12-15,0.35234,11.535,0.01,2019,1,0.01,0,0.3495043829214573,0.33338401189122463,0.36562475395169,0.35234,0.3495043829214573,0.36562475395169,0.33338401189122463,-0.002835617078542685
2019-12-16,0.35277,10.695,0.01,2019,1,0.01,0,0.34944462790706154,0.33334562874580326,0.3655436270683198,0.35277,0.34944462790706154,0.3655436270683198,0.33334562874580326,-0.003325372092938428
2019-12-17,0.35275,4.235,0.01,2019,1,0.01,0,0.34939862652543585,0.33332237242025586,0.36547488063061584,0.35275,0.34939862652543585,0.36547488063061584,0.33332237242025586,-0.0033513734745641566
2019-12-18,0.35329,2.1049999999999995,0.01,2019,1,0.01,0,0.34936656466011123,0.33331468096353684,0.3654184483566857,0.35329,0.34936656466011123,0.3654184483566857,0.33331468096353684,-0.003923435339888759
2019-12-19,0.35292,3.2799999999999994,0.01,2019,1,0.01,0,0.3493498031145353,0.33332321682145427,0.3653763894076163,0.35292,0.3493498031145353,0.3653763894076163,0.33332321682145427,-0.003570196885464727
2019-12-20,0.3527,4.845,0.01,2019,1,0.01,0,0.3493495967905445,0.3333461615849077,0.36535303199618124,0.3527,0.3493495967905445,0.36535303199618124,0.3333461615849077,-0.0033504032094555103
2019-12-21,0.35276,5.6499999999999995,0.01,2019,1,0.01,0,0.3493655018906164,0.33338304110043754,0.3653479626807952,0.35276,0.3493655018906164,0.3653479626807952,0.33338304110043754,-0.003394498109383637
2019-12-22,0.35341,6.71,0.01,2019,1,0.01,0,0.3493979422244741,0.33343208728079843,0.3653637971681498,0.35341,0.3493979422244741,0.3653637971681498,0.33343208728079843,-0.004012057775525879
2019-12-23,0.35094,7.494999999999999,0.01,2019,1,0.01,0,0.34944647319466166,0.33349216093196676,0.3654007854573566,0.35094,0.34944647319466166,0.3654007854573566,0.33349216093196676,-0.0014935268053383188
2019-12-24,0.35322,6.58,0.01,2019,1,0.01,0,0.34950978885854206,0.3335624213663127,0.36545715635077136,0.35322,0.34950978885854206,0.36545715635077136,0.3335624213663127,-0.0037102111414579197
2019-12-25,0.35321,6.9799999999999995,0.01,2019,1,0.01,0,0.34958700576895735,0.33364212843854757,0.3655318830993672,0.35321,0.34958700576895735,0.3655318830993672,0.33364212843854757,-0.0036229942310426755
2019-12-26,0.35327,6.285,0.01,2019,1,0.01,0,0.34967691307294935,0.3337300841609,0.36562374198499875,0.35327,0.34967691307294935,0.36562374198499875,0.3337300841609,-0.003593086927050626
2019-12-27,0.35071,5.795,0.01,2019,1,0.01,0,0.3497783172904384,0.33382468779394797,0.36573194678692883,0.35071,0.3497783172904384,0.36573194678692883,0.33382468779394797,-9.316827095616209e-4
2019-12-28,0.35315,2.83,0.01,2019,1,0.01,0,0.34988862757258754,0.333924613435611,0.3658526417095641,0.35315,0.34988862757258754,0.3658526417095641,0.333924613435611,-0.003261372427412479
2019-12-29,0.35332,1.575,0.01,2019,1,0.01,0,0.35000562962997545,0.3340287388581542,0.36598252040179674,0.35332,0.35000562962997545,0.36598252040179674,0.3340287388581542,-0.0033143703700245775
2019-12-30,0.35318,-0.33999999999999986,0.01,2019,1,0.01,0,0.3501276444855657,0.33413547484592954,0.3661198141252019,0.35318,0.3501276444855657,0.3661198141252019,0.33413547484592954,-0.0030523555144342795
2019-12-31,0.35367,3.05,0.01,2019,1,0.01,0,0.3502530263071241,0.3342430740019466,0.3662629786123017,0.35367,0.3502530263071241,0.3662629786123017,0.3342430740019466,-0.0034169736928758576
2020-01-01,0.3528,4.66,0.01,2020,1,0.01,0,0.35037947753758153,0.33435042845374086,0.3664085266214222,0.3528,0.35037947753758153,0.3664085266214222,0.33435042845374086,-0.002420522462418473
2020-01-02,0.35256,5.415,0.01,2020,1,0.01,0,0.35050498662675195,0.3344562734861476,0.3665536997673563,0.35256,0.35050498662675195,0.3665536997673563,0.3344562734861476,-0.002055013373248038
2020-01-03,0.35268,4.1499999999999995,0.01,2020,1,0.01,0,0.35062753252075574,0.33455945999711395,0.36669560504439747,0.35268,0.35062753252075574,0.36669560504439747,0.33455945999711395,-0.0020524674792442577
2020-01-04,0.35295,4.07,0.01,2020,1,0.01,0,0.35074528207790046,0.3346586457077899,0.366831918448011,0.35295,0.35074528207790046,0.366831918448011,0.3346586457077899,-0.0022047179220995305
2020-01-05,0.3528,7.61,0.01,2020,1,0.01,0,0.35085679867698666,0.33475253627935553,0.36696106107461784,0.3528,0.35085679867698666,0.36696106107461784,0.33475253627935553,-0.0019432013230133438
2020-01-06,0.35245,9.875,0.01,2020,1,0.01,0,0.35096076423223654,0.33484045032575405,0.36708107813871904,0.35245,0.35096076423223654,0.36708107813871904,0.33484045032575405,-0.0014892357677634416
2020-01-07,0.35338,8.584999999999999,0.01,2020,1,0.01,0,0.3510558446562876,0.33492198427951936,0.3671897050330558,0.35338,0.3510558446562876,0.3671897050330558,0.33492198427951936,-0.002324155343712442
2020-01-08,0.3534,6.965,0.01,2020,1,0.01,0,0.3511409886149523,0.3349965174650764,0.3672854597648282,0.3534,0.3511409886149523,0.3672854597648282,0.3349965174650764,-0.0022590113850476934
2020-01-09,0.35432,7.98,0.01,2020,1,0.01,0,0.35121536889749133,0.3350636608145389,0.3673670769804438,0.35432,0.35121536889749133,0.3673670769804438,0.3350636608145389,-0.0031046311025086926
2020-01-10,0.35217,7.284999999999999,0.01,2020,1,0.01,0,0.3512786766863002,0.3351226489530231,0.3674347044195774,0.35217,0.3512786766863002,0.3674347044195774,0.3351226489530231,-8.913233136997878e-4
2020-01-11,0.35278,3.8749999999999996,0.01,2020,1,0.01,0,0.3513302640842364,0.3351741943421171,0.3674863338263557,0.35278,0.3513302640842364,0.3674863338263557,0.3351741943421171,-0.0014497359157635836
2020-01-12,0.35269,4.935,0.01,2020,1,0.01,0,0.35137014792315757,0.3352190874130638,0.36752120843325137,0.35269,0.35137014792315757,0.36752120843325137,0.3352190874130638,-0.0013198520768424316
2020-01-13,0.35283,6.755000000000001,0.01,2020,1,0.01,0,0.3513982803223933,0.33525695134508515,0.3675396092997014,0.35283,0.3513982803223933,0.3675396092997014,0.33525695134508515,-0.001431719677606691
2020-01-14,0.35347,10,0.01,2020,1,0.01,0,0.35141475403308137,0.33528723006776956,0.3675422779983931,0.35347,0.35141475403308137,0.3675422779983931,0.33528723006776956,-0.0020552459669186396
2020-01-15,0.35466,9.995,0.01,2020,1,0.01,0,0.3514199132701431,0.33531026599365427,0.36752956054663194,0.35466,0.3514199132701431,0.36752956054663194,0.33531026599365427,-0.0032400867298568725
2020-01-16,0.35316,10.68,0.01,2020,1,0.01,0,0.35141386848352885,0.3353259423902682,0.3675017945767895,0.35316,0.35141386848352885,0.3675017945767895,0.3353259423902682,-0.0017461315164711277
2020-01-17,0.3536,9.39,0.01,2020,1,0.01,0,0.3513955119954851,0.3353330088284923,0.3674580151624778,0.3536,0.3513955119954851,0.3674580151624778,0.3353330088284923,-0.0022044880045149484
2020-01-18,0.35315,9.145000000000001,0.01,2020,1,0.01,0,0.3513660242039466,0.3353315866941266,0.36740046171376656,0.35315,0.3513660242039466,0.36740046171376656,0.3353315866941266,-0.0017839757960534386
2020-01-19,0.35326,8.479999999999999,0.01,2020,1,0.01,0,0.3513264752963953,0.33532114783010714,0.3673318027626835,0.35326,0.3513264752963953,0.3673318027626835,0.33532114783010714,-0.0019335247036046943
2020-01-20,0.35407,9.91,0.01,2020,1,0.01,0,0.35127766833581014,0.3353014632286611,0.3672538734429591,0.35407,0.35127766833581014,0.3672538734429591,0.3353014632286611,-0.002792331664189851
2020-01-21,0.35376,10.555,0.01,2020,1,0.01,0,0.35122063272700665,0.335273088969449,0.36716817648456423,0.35376,0.35122063272700665,0.36716817648456423,0.335273088969449,-0.0025393672729933647
2020-01-22,0.35325,8.135,0.01,2020,1,0.01,0,0.35115706196480784,0.3352362124857868,0.3670779114438289,0.35325,0.35115706196480784,0.3670779114438289,0.3352362124857868,-0.002092938035192171
2020-01-23,0.35352,7.88,0.01,2020,1,0.01,0,0.3510879556271206,0.33519120367552546,0.3669847075787157,0.35352,0.3510879556271206,0.3669847075787157,0.33519120367552546,-0.002432044372879416
2020-01-24,0.35371,8.184999999999999,0.01,2020,1,0.01,0,0.3510147666643191,0.33513735777707776,0.36689217555156034,0.35371,0.3510147666643191,0.36689217555156034,0.33513735777707776,-0.0026952333356809466
2020-01-25,0.35355,9.82,0.01,2020,1,0.01,0,0.35093932161993624,0.3350764441448689,0.3668021990950036,0.35355,0.35093932161993624,0.3668021990950036,0.3350764441448689,-0.0026106783800637356
2020-01-26,0.35421,9.865,0.01,2020,1,0.01,0,0.350863038206254,0.3350092539195859,0.3667168224929221,0.35421,0.350863038206254,0.3667168224929221,0.3350092539195859,-0.0033469617937460505
2020-01-27,0.35333,10.455,0.01,2020,1,0.01,0,0.35078854011814786,0.33493753091426964,0.366639549322026,0.35333,0.35078854011814786,0.366639549322026,0.33493753091426964,-0.002541459881852115
2020-01-28,0.35324,9.135,0.01,2020,1,0.01,0,0.3507185812578379,0.334863752771235,0.36657340974444086,0.35324,0.3507185812578379,0.36657340974444086,0.334863752771235,-0.002521418742162107
2020-01-29,0.3536,8.055,0.01,2020,1,0.01,0,0.3506552282337351,0.33479062896575496,0.3665198275017152,0.3536,0.3506552282337351,0.3665198275017152,0.33479062896575496,-0.002944771766264953
2020-01-30,0.35315,6.95,0.01,2020,1,0.01,0,0.35060077640411813,0.33472130185518817,0.3664802509530481,0.35315,0.35060077640411813,0.3664802509530481,0.33472130185518817,-0.0025492235958818887
2020-01-31,0.35362,6.515000000000001,0.01,2020,1,0.01,0,0.3505585886955803,0.3346594091027108,0.36645776828844984,0.35362,0.3505585886955803,0.36645776828844984,0.3346594091027108,-0.00306141130441967
2020-02-01,0.35334,7.015,0.01,2020,1,0.01,0,0.3505306619330229,0.3346084767637648,0.36645284710228104,0.35334,0.3505306619330229,0.36645284710228104,0.3346084767637648,-0.002809338066977085
2020-02-02,0.35417,8.82,0.01,2020,1,0.01,0,0.35051947076746154,0.33457181860113633,0.3664671229337867,0.35417,0.35051947076746154,0.3664671229337867,0.33457181860113633,-0.0036505292325384464
2020-02-03,0.35463,10.125,0.01,2020,1,0.01,0,0.3505266192456258,0.3345525363283519,0.3665007021628996,0.35463,0.3505266192456258,0.3665007021628996,0.3345525363283519,-0.0041033807543742196
2020-02-04,0.35364,10.26,0.01,2020,1,0.01,0,0.3505527561175189,0.3345526151876601,0.36655289704737776,0.35364,0.3505527561175189,0.36655289704737776,0.3345526151876601,-0.0030872438824811055
2020-02-05,0.35286,3.46,0.01,2020,1,0.01,0,0.3505984565492355,0.3345733404486344,0.3666235726498366,0.35286,0.3505984565492355,0.3666235726498366,0.3345733404486344,-0.002261543450764514
2020-02-06,0.3534,-1.2950000000000004,0.01,2020,1,0.01,0,0.3506629643487747,0.3346151067848492,0.3667108219127002,0.3534,0.3506629643487747,0.3667108219127002,0.3346151067848492,-0.0027370356512252947
2020-02-07,0.3536,2.8449999999999998,0.01,2020,1,0.01,0,0.3507467598114265,0.3346783105556753,0.36681520906717774,0.3536,0.3507467598114265,0.36681520906717774,0.3346783105556753,-0.002853240188573525
2020-02-08,0.35373,7.025,0.01,2020,1,0.01,0,0.35084971151156386,0.3347626481181114,0.36693677490501636,0.35373,0.35084971151156386,0.36693677490501636,0.3347626481181114,-0.0028802884884361335
2020-02-09,0.3534,9.934999999999999,0.01,2020,1,0.01,0,0.3509713476285833,0.33486725353565466,0.3670754417215119,0.3534,0.3509713476285833,0.3670754417215119,0.33486725353565466,-0.0024286523714167063
2020-02-10,0.35413,10.2,0.01,2020,1,0.01,0,0.3511098531645932,0.3349893274979201,0.36723037883126636,0.35413,0.3511098531645932,0.36723037883126636,0.3349893274979201,-0.0030201468354068006
2020-02-11,0.35372,10.535,0.01,2020,1,0.01,0,0.35126286384304606,0.33512550194337454,0.36740022574271763,0.35372,0.35126286384304606,0.36740022574271763,0.33512550194337454,-0.0024571361569539207
2020-02-12,0.35285,4.7700000000000005,0.01,2020,1,0.01,0,0.351427953755317,0.3352729687623418,0.36758293874829223,0.35285,0.351427953755317,0.36758293874829223,0.3352729687623418,-0.0014220462446830062
2020-02-13,0.35379,5.16,0.01,2020,1,0.01,0,0.35160215392312516,0.3354292021684932,0.3677751056777571,0.35379,0.35160215392312516,0.3677751056777571,0.3354292021684932,-0.002187846076874833
2020-02-14,0.35353,6.6,0.01,2020,1,0.01,0,0.35178265030275957,0.33559122808119685,0.3679740725243223,0.35353,0.35178265030275957,0.3679740725243223,0.33559122808119685,-0.0017473496972404412
2020-02-15,0.35403,8.92,0.01,2020,1,0.01,0,0.3519672873456278,0.3357567020908666,0.368177872600389,0.35403,0.3519672873456278,0.368177872600389,0.3357567020908666,-0.0020627126543721896
2020-02-16,0.35392,9.469999999999999,0.01,2020,1,0.01,0,0.3521527405089724,0.33592340627179085,0.368382074746154,0.35392,0.3521527405089724,0.368382074746154,0.33592340627179085,-0.0017672594910276285
2020-02-17,0.35438,10.774999999999999,0.01,2020,1,0.01,0,0.3523362685302024,0.33608993206118654,0.36858260499921824,0.35438,0.3523362685302024,0.36858260499921824,0.33608993206118654,-0.002043731469797583
2020-02-18,0.35417,10.850000000000001,0.01,2020,1,0.01,0,0.35251545211481605,0.3362551015686298,0.36877580266100235,0.35417,0.35251545211481605,0.36877580266100235,0.3362551015686298,-0.0016545478851839324
2020-02-19,0.35336,11.790000000000001,0.01,2020,1,0.01,0,0.3526891934859781,0.33641815323115165,0.3689602337408046,0.35336,0.3526891934859781,0.3689602337408046,0.33641815323115165,-6.708065140219044e-4
2020-02-20,0.35425,12.985000000000001,0.01,2020,1,0.01,0,0.352856244279095,0.33657838933619694,0.3691340992219931,0.35425,0.352856244279095,0.3691340992219931,0.33657838933619694,-0.0013937557209049989
2020-02-21,0.35382,12.440000000000001,0.01,2020,1,0.01,0,0.35301477058716374,0.3367351721731292,0.3692943690011983,0.35382,0.35301477058716374,0.3692943690011983,0.3367351721731292,-8.052294128362836e-4
2020-02-22,0.35453,9.595,0.01,2020,1,0.01,0,0.3531630613147218,0.3368881374951669,0.3694379851342767,0.35453,0.3531630613147218,0.3694379851342767,0.3368881374951669,-0.0013669386852782073
2020-02-23,0.35464,10.085,0.01,2020,1,0.01,0,0.3533000280481843,0.33703688540467586,0.3695631706916927,0.35464,0.3533000280481843,0.3695631706916927,0.33703688540467586,-0.0013399719518157327
2020-02-24,0.35321,8.065,0.01,2020,1,0.01,0,0.35342635073536627,0.3371811453414679,0.36967155612926456,0.35321,0.35342635073536627,0.36967155612926456,0.3371811453414679,2.1635073536624416e-4
2020-02-25,0.35279,8.23,0.01,2020,1,0.01,0,0.3535434366221984,0.3373209112228025,0.3697659620215943,0.35279,0.3535434366221984,0.3697659620215943,0.3373209112228025,7.534366221984001e-4
2020-02-26,0.35369,6.755000000000001,0.01,2020,1,0.01,0,0.353651194744307,0.33745597086210066,0.36984641862651335,0.35369,0.353651194744307,0.36984641862651335,0.33745597086210066,-3.880525569299742e-5
2020-02-27,0.35376,4.84,0.01,2020,1,0.01,0,0.35375114713095873,0.33758664857172654,0.36991564569019086,0.35376,0.35375114713095873,0.36991564569019086,0.33758664857172654,-8.852869041287015e-6
2020-02-28,0.3538,7.244999999999999,0.01,2020,1,0.01,0,0.3538439753392724,0.33771218316484836,0.3699757675136965,0.3538,0.3538439753392724,0.3699757675136965,0.33771218316484836,4.397533927241737e-5
2020-02-29,0.3534,10.885,0.01,2020,1,0.01,0,0.35392986794127296,0.3378327066857101,0.3700270291968358,0.3534,0.35392986794127296,0.3700270291968358,0.3378327066857101,5.298679412729657e-4
2020-03-01,0.35256,12.305,0.01,2020,1,0.01,0,0.35401057521056395,0.3379479253333318,0.3700732250877961,0.35256,0.35401057521056395,0.3700732250877961,0.3379479253333318,0.0014505752105639647
2020-03-02,0.35374,10.825,0.01,2020,1,0.01,0,0.35408721683153027,0.33805844120857426,0.37011599245448623,0.35374,0.35408721683153027,0.37011599245448623,0.33805844120857426,3.472168315302726e-4
2020-03-03,0.35374,9.425,0.01,2020,1,0.01,0,0.3541601236875621,0.3381639509316711,0.37015629644345305,0.35374,0.3541601236875621,0.37015629644345305,0.3381639509316711,4.201236875621128e-4
2020-03-04,0.35378,6.805,0.01,2020,1,0.01,0,0.35422979447984243,0.3382641476282795,0.3701954413314053,0.35378,0.35422979447984243,0.3701954413314053,0.3382641476282795,4.497944798424469e-4
2020-03-05,0.35405,8.905,0.01,2020,1,0.01,0,0.3542964918324468,0.3383581118812146,0.37023487178367903,0.35405,0.3542964918324468,0.37023487178367903,0.3383581118812146,2.46491832446849e-4
2020-03-06,0.35382,11.200000000000001,0.01,2020,1,0.01,0,0.3543603833285547,0.33844479332816685,0.3702759733289425,0.35382,0.3543603833285547,0.3702759733289425,0.33844479332816685,5.403833285546611e-4
2020-03-07,0.35338,13.454999999999998,0.01,2020,1,0.01,0,0.3544219068885199,0.33852382136334763,0.3703199924136921,0.35338,0.3544219068885199,0.3703199924136921,0.33852382136334763,0.0010419068885198501
2020-03-08,0.3579,14.585,0.01,2020,1,0.01,0,0.35448113141873233,0.33859519919724457,0.3703670636402201,0.3579,0.35448113141873233,0.3703670636402201,0.33859519919724457,-0.0034188685812676645
2020-03-09,0.35406,10.79,0.01,2020,1,0.01,0,0.3545376262343841,0.3386577664485303,0.37041748602023794,0.35406,0.3545376262343841,0.37041748602023794,0.3386577664485303,4.77626234384132e-4
2020-03-10,0.35438,11.055,0.01,2020,1,0.01,0,0.35458995261693926,0.3387103999339652,0.3704695052999134,0.35438,0.35458995261693926,0.3704695052999134,0.3387103999339652,2.0995261693929068e-4
2020-03-11,0.35485,12.635000000000002,0.01,2020,1,0.01,0,0.3546375289852678,0.338752546359298,0.37052251161123756,0.35485,0.3546375289852678,0.37052251161123756,0.338752546359298,-2.124710147322073e-4
