site,date,value
1,2017-01-25,-0.2321877117790067
1,2017-01-26,-0.23394347081777117
1,2017-01-27,-0.23577469077277216
1,2017-01-28,-0.2376664854310796
1,2017-01-29,-0.2396037080410174
1,2017-01-30,-0.2415712010079193
1,2017-01-31,-0.24355372933744426
1,2017-02-01,-0.24553609989890005
1,2017-02-02,-0.24750339609373387
1,2017-02-03,-0.24944109281998877
1,2017-02-04,-0.25133460538647323
1,2017-02-05,-0.2531699503591387
1,2017-02-06,-0.25493407163665754
1,2017-02-07,-0.2566148623040088
1,2017-02-08,-0.25820117743127546
1,2017-02-09,-0.25968300987162396
1,2017-02-10,-0.2610514127226365
1,2017-02-11,-0.262298558289674
1,2017-02-12,-0.2634178399351137
1,2017-02-13,-0.2644038853015685
1,2017-02-14,-0.26525247497248483
1,2017-02-15,-0.26596057746789176
1,2017-02-16,-0.2665262879568193
1,2017-02-17,-0.2669486666370889
1,2017-02-18,-0.26722761080876245
1,2017-02-19,-0.2673640643770094
1,2017-02-20,-0.2673600867788929
1,2017-02-21,-0.26721884823163083
1,2017-02-22,-0.266944669706335
1,2017-02-23,-0.26654270193906854
1,2017-02-24,-0.2660188877464224
1,2017-02-25,-0.26538008577482713
1,2017-02-26,-0.26463363771338
1,2017-02-27,-0.2637871027075782
1,2017-02-28,-0.26284833253921386
1,2017-03-01,-0.2618254075312851
1,2017-03-02,-0.26072678013374834
1,2017-03-03,-0.2595612997129107
1,2017-03-04,-0.25833763618227173
1,2017-03-05,-0.25706420000012054
1,2017-03-06,-0.25574931670365963
1,2017-03-07,-0.25440160577665794
1,2017-03-08,-0.25302980539131187
1,2017-03-09,-0.2516423983151079
1,2017-03-10,-0.25024744627910606
1,2017-03-11,-0.24885278722635643
1,2017-03-12,-0.24746594509912948
1,2017-03-13,-0.24609402857572907
1,2017-03-14,-0.2447435881997804
1,2017-03-15,-0.2434205653864967
1,2017-03-16,-0.24213043882796703
1,2017-03-17,-0.24087825556602407
1,2017-03-18,-0.23966823898717615
1,2017-03-19,-0.2385039002013863
1,2017-03-20,-0.2373882230067029
1,2017-03-21,-0.2363236827482306
1,2017-03-22,-0.23531219772784243
1,2017-03-23,-0.2343550623593631
1,2017-03-24,-0.23345287105830623
1,2017-03-25,-0.2326055117572278
1,2017-03-26,-0.23181201335630636
1,2017-03-27,-0.23107050505420743
1,2017-03-28,-0.23037830558923905
1,2017-03-29,-0.22973190116042663
1,2017-03-30,-0.22912701062683613
1,2017-03-31,-0.2285584913836984
1,2017-04-01,-0.2280200897570812
1,2017-04-02,-0.2275044274386123
1,2017-04-03,-0.22700311023634642
1,2017-04-04,-0.22650688631293273
1,2017-04-05,-0.22600550317510318
1,2017-04-06,-0.22548772623849345
1,2017-04-07,-0.22494142565760272
1,2017-04-08,-0.22435345768661247
1,2017-04-09,-0.22370956675713644
1,2017-04-10,-0.22299433478921427
1,2017-04-11,-0.2221915354812967
1,2017-04-12,-0.22128403859597176
1,2017-04-13,-0.22025362569502802
1,2017-04-14,-0.21908126505159023
1,2017-04-15,-0.21774739521157518
1,2017-04-16,-0.21623180430844888
1,2017-04-17,-0.21451381329747957
1,2017-04-18,-0.2125725171513752
1,2017-04-19,-0.21038678238782055
1,2017-04-20,-0.20793535761052068
1,2017-04-21,-0.20519700277743483
1,2017-04-22,-0.20215099010788148
1,2017-04-23,-0.19877713872572234
1,2017-04-24,-0.19505594079685654
1,2017-04-25,-0.1909687776750838
1,2017-04-26,-0.18649814486348257
1,2017-04-27,-0.18162786163342343
1,2017-04-28,-0.17634305804991474
1,2017-04-29,-0.170630365001538
1,2017-04-30,-0.16447822467523887
1,2017-05-01,-0.15787715259748522
1,2017-05-02,-0.15082010203457558
1,2017-05-03,-0.14330239924937252
1,2017-05-04,-0.1353217572509513
1,2017-05-05,-0.12687877210115142
1,2017-05-06,-0.1179766289550022
1,2017-05-07,-0.10862121532529967
1,2017-05-08,-0.09882123643397211
1,2017-05-09,-0.08858834623165011
1,2017-05-10,-0.07793708316149427
1,2017-05-11,-0.06688457303463839
1,2017-05-12,-0.055450715383859046
1,2017-05-13,-0.04365839791578283
1,2017-05-14,-0.031533034362686105
1,2017-05-15,-0.01910252240190414
1,2017-05-16,-0.006397024146772218
1,2017-05-17,0.006551343499525344
1,2017-05-18,0.019708811634786688
1,2017-05-19,0.03303987653725704
1,2017-05-20,0.04650753729553382
1,2017-05-21,0.060073824292691376
1,2017-05-22,0.07369976887724321
1,2017-05-23,0.08734592303348282
1,2017-05-24,0.10097275537975052
1,2017-05-25,0.1145405289967771
1,2017-05-26,0.12800964205119125
1,2017-05-27,0.1413411762183721
1,2017-05-28,0.1544970028004238
1,2017-05-29,0.16743981816694345
1,2017-05-30,0.18013361863688673
1,2017-05-31,0.1925439131093122
1,2017-06-01,0.20463795772143348
1,2017-06-02,0.21638476527396489
1,2017-06-03,0.22775555308522033
1,2017-06-04,0.23872366469310297
1,2017-06-05,0.24926451555473414
1,2017-06-06,0.25935611879091874
1,2017-06-07,0.2689790418552797
1,2017-06-08,0.27811636637233034
1,2017-06-09,0.2867537077430806
1,2017-06-10,0.2948792717638561
1,2017-06-11,0.3024838102442605
1,2017-06-12,0.3095605645441117
1,2017-06-13,0.3161055409549428
1,2017-06-14,0.3221173104328778
1,2017-06-15,0.3275969048660472
1,2017-06-16,0.3325478649935486
1,2017-06-17,0.33697608044115995
1,2017-06-18,0.34088956067629594
1,2017-06-19,0.34429828129788065
1,2017-06-20,0.34721407769649854
1,2017-06-21,0.34965053430279985
1,2017-06-22,0.35162294421163476
1,2017-06-23,0.35314812116315464
1,2017-06-24,0.354244202026595
1,2017-06-25,0.3549305080832044
1,2017-06-26,0.35522746689450585
1,2017-06-27,0.3551565299896255
1,2017-06-28,0.35474000938104927
1,2017-06-29,0.3540007811627581
1,2017-06-30,0.3529621197813258
1,2017-07-01,0.3516477961345482
1,2017-07-02,0.350081749979343
1,2017-07-03,0.34828799412504596
1,2017-07-04,0.3462903704944923
1,2017-07-05,0.3441124143864846
1,2017-07-06,0.3417773809975385
1,2017-07-07,0.33930814405017384
1,2017-07-08,0.33672675453154965
1,2017-07-09,0.334054460197946
1,2017-07-10,0.33131185902874977
1,2017-07-11,0.32851891822637125
1,2017-07-12,0.3256947556429982
1,2017-07-13,0.3228575624208496
1,2017-07-14,0.3200244105965292
1,2017-07-15,0.31721119663843733
1,2017-07-16,0.31443252706579383
1,2017-07-17,0.311701705382379
1,2017-07-18,0.3090308565804824
1,2017-07-19,0.30643086295515126
1,2017-07-20,0.30391120552618445
1,2017-07-21,0.3014799053670264
1,2017-07-22,0.29914354727429804
1,2017-07-23,0.29690739267910693
1,2017-07-24,0.2947753800553613
1,2017-07-25,0.2927502968362992
1,2017-07-26,0.29083378032726387
1,2017-07-27,0.2890263611930975
1,2017-07-28,0.28732756402690274
1,2017-07-29,0.2857359231725252
1,2017-07-30,0.28424895570563796
1,2017-07-31,0.28286326037684684
1,2017-08-01,0.28157465970429585
1,2017-08-02,0.280378287606649
1,2017-08-03,0.2792686435118067
1,2017-08-04,0.2782397973305951
1,2017-08-05,0.2772854227410042
1,2017-08-06,0.27639893605918153
1,2017-08-07,0.27557368843056834
1,2017-08-08,0.2748030527083756
1,2017-08-09,0.27408049385660493
1,2017-08-10,0.27339960415177866
1,2017-08-11,0.2727541792583655
1,2017-08-12,0.27213850822776536
1,2017-08-13,0.2715472696260923
1,2017-08-14,0.27097554583783034
1,2017-08-15,0.27041884443721936
1,2017-08-16,0.2698731750267706
1,2017-08-17,0.2693351380896404
1,2017-08-18,0.2688018853978752
1,2017-08-19,0.2682709964641343
1,2017-08-20,0.2677406113631542
1,2017-08-21,0.26720947577075477
1,2017-08-22,0.26667689445469
1,2017-08-23,0.26614263097512375
1,2017-08-24,0.2656067852866491
1,2017-08-25,0.2650696614279933
1,2017-08-26,0.2645318279962424
1,2017-08-27,0.2639938718203051
1,2017-08-28,0.2634563356872129
1,2017-08-29,0.262919605034779
1,2017-08-30,0.2623837118260106
1,2017-08-31,0.26184839801843246
1,2017-09-01,0.26131301175650845
1,2017-09-02,0.26077618783799333
1,2017-09-03,0.26023587474928556
1,2017-09-04,0.2596893875544487
1,2017-09-05,0.25913339181929534
1,2017-09-06,0.25856373064093435
1,2017-09-07,0.257975407210002
1,2017-09-08,0.25736259200701017
1,2017-09-09,0.25671852885271107
1,2017-09-10,0.25603553309005883
1,2017-09-11,0.25530500907152104
1,2017-09-12,0.2545176140087179
1,2017-09-13,0.2536632762692313
1,2017-09-14,0.2527313632928272
1,2017-09-15,0.25171075024855216
1,2017-09-16,0.250589795886232
1,2017-09-17,0.249356479718801
1,2017-09-18,0.24799863442131273
1,2017-09-19,0.2465041459868718
1,2017-09-20,0.24486106688287135
1,2017-09-21,0.24305769055386714
1,2017-09-22,0.2410827390734275
1,2017-09-23,0.23892549772634944
1,2017-09-24,0.23657584791454883
1,2017-09-25,0.23402436225358367
1,2017-09-26,0.2312626543673348
1,2017-09-27,0.2282834541133813
1,2017-09-28,0.22508067707073826
1,2017-09-29,0.22164947248604291
1,2017-09-30,0.2179863114143437
1,2017-10-01,0.21408899143836388
1,2017-10-02,0.20995659874499623
1,2017-10-03,0.20558967045732165
1,2017-10-04,0.2009900503039745
1,2017-10-05,0.19616075621110307
1,2017-10-06,0.1911061759385129
1,2017-10-07,0.1858319204484196
1,2017-10-08,0.18034468387477734
1,2017-10-09,0.17465230780578883
1,2017-10-10,0.16876336115666776
1,2017-10-11,0.16268718268473362
1,2017-10-12,0.15643378842184255
1,2017-10-13,0.15001371582897027
1,2017-10-14,0.14343786865921354
1,2017-10-15,0.13671722715754767
1,2017-10-16,0.12986294037500637
1,2017-10-17,0.12288635989626562
1,2017-10-18,0.11579881437897468
1,2017-10-19,0.10861130553337177
1,2017-10-20,0.10133442825230712
1,2017-10-21,0.09397826024960466
1,2017-10-22,0.08655234018045267
1,2017-10-23,0.07906532393599329
1,2017-10-24,0.07152545451902367
1,2017-10-25,0.06394042570118684
1,2017-10-26,0.056317032786568987
1,2017-10-27,0.04866129845730858
1,2017-10-28,0.040978657032194006
1,2017-10-29,0.03327395699811137
1,2017-10-30,0.025551422267794874
1,2017-10-31,0.017814769400114196
1,2017-11-01,0.010067136365463036
1,2017-11-02,0.002311479881845681
1,2017-11-03,-0.005449310704153039
1,2017-11-04,-0.013212653899100682
1,2017-11-05,-0.02097617868071106
1,2017-11-06,-0.02873722270786088
1,2017-11-07,-0.03649316803318724
1,2017-11-08,-0.044241171545402226
1,2017-11-09,-0.05197792181473593
1,2017-11-10,-0.05969963331308973
1,2017-11-11,-0.0674018141433007
1,2017-11-12,-0.07507911090388379
1,2017-11-13,-0.08272564064300468
1,2017-11-14,-0.09033508548308929
1,2017-11-15,-0.09790027221358719
1,2017-11-16,-0.10541334578595314
1,2017-11-17,-0.11286567692838322
1,2017-11-18,-0.12024760670081981
1,2017-11-19,-0.1275485282052437
1,2017-11-20,-0.13475710863294896
1,2017-11-21,-0.1418611887665358
1,2017-11-22,-0.14884793941973065
1,2017-11-23,-0.1557041551811739
1,2017-11-24,-0.16241581768119442
1,2017-11-25,-0.16896832322738217
1,2017-11-26,-0.1753470921093272
1,2017-11-27,-0.18153762196708473
1,2017-11-28,-0.1875252413709298
1,2017-11-29,-0.19329558601044594
1,2017-11-30,-0.19883466757609963
1,2017-12-01,-0.20412878870730145
1,2017-12-02,-0.20916493464927732
1,2017-12-03,-0.2139310928809871
1,2017-12-04,-0.218416347388465
1,2017-12-05,-0.22261098558774142
1,2017-12-06,-0.22650646369211463
1,2017-12-07,-0.23009555443377558
1,2017-12-08,-0.23337243540365948
1,2017-12-09,-0.23633267006153283
1,2017-12-10,-0.23897344348517424
1,2017-12-11,-0.24129397870469596
1,2017-12-12,-0.243295500108935
1,2017-12-13,-0.24498116608769543
1,2017-12-14,-0.246355924149818
1,2017-12-15,-0.2474264994390057
1,2017-12-16,-0.24820171543060915
1,2017-12-17,-0.24869223899210255
1,2017-12-18,-0.24891055818141603
1,2017-12-19,-0.24887082005425673
1,2017-12-20,-0.2485886408060088
1,2017-12-21,-0.2480810405290039
1,2017-12-22,-0.24736636987434993
1,2017-12-23,-0.246463882401853
1,2017-12-24,-0.24539386721859657
1,2017-12-25,-0.24417759350049653
1,2017-12-26,-0.24283695903568267
1,2017-12-27,-0.24139435552393512
1,2017-12-28,-0.23987248377333556
1,2017-12-29,-0.2382940917207169
1,2017-12-30,-0.2366820089264166
1,2017-12-31,-0.23505864661884257
1,2018-01-01,-0.23344559434314865
1,2018-01-02,-0.23186388586202253
1,2018-01-03,-0.23033386299670935
1,2018-01-04,-0.2288749040450463
1,2018-01-05,-0.22750513931137226
1,2018-01-06,-0.22624120468341208
1,2018-01-07,-0.22509827830796142
1,2018-01-08,-0.22408998463617336
1,2018-01-09,-0.22322854368558587
1,2018-01-10,-0.2225239826724827
1,2018-01-11,-0.22198434476487688
1,2018-01-12,-0.22161589484539565
1,2018-01-13,-0.22142317123309121
1,2018-01-14,-0.22140928964672635
1,2018-01-15,-0.22157551573498868
1,2018-01-16,-0.22192123988228968
1,2018-01-17,-0.22244405496055222
1,2018-01-18,-0.2231398459934865
1,2018-01-19,-0.22400298719635012
1,2018-01-20,-0.22502609679277835
1,2018-01-21,-0.22620015888398146
1,2018-01-22,-0.22751493933698436
1,2018-01-23,-0.22895934597594159
1,2018-01-24,-0.23052125023365508
1,2018-01-25,-0.23218750964026963
1,2018-01-26,-0.23394416550121347
1,2018-01-27,-0.2357765859522352
1,2018-01-28,-0.23766966814023596
1,2018-01-29,-0.23960808731173297
1,2018-01-30,-0.24157652339678073
1,2018-01-31,-0.24355964483825027
1,2018-02-01,-0.24554219751953316
1,2018-02-02,-0.247509238633683
1,2018-02-03,-0.24944602402921595
1,2018-02-04,-0.25133816678524107
1,2018-02-05,-0.2531719601098751
1,2018-02-06,-0.25493466736202147
1,2018-02-07,-0.25661428760017163
1,2018-02-08,-0.2581996944790757
1,2018-02-09,-0.25968079609494576
1,2018-02-10,-0.26104850437820004
1,2018-02-11,-0.2622949823754796
1,2018-02-12,-0.2634137310591252
1,2018-02-13,-0.2643994396679272
1,2018-02-14,-0.2652478656119383
1,2018-02-15,-0.26595591755531367
1,2018-02-16,-0.2665215780988484
1,2018-02-17,-0.2669437178027081
1,2018-02-18,-0.26722244621375524
1,2018-02-19,-0.26735913915997866
1,2018-02-20,-0.2673562425023127
1,2018-02-21,-0.26721687072123484
1,2018-02-22,-0.2669449642260442
1,2018-02-23,-0.26654530698301376
1,2018-02-24,-0.26602349721156726
1,2018-02-25,-0.26538599326254225
1,2018-02-26,-0.2646399666026186
1,2018-02-27,-0.2637931654249747
1,2018-02-28,-0.2628536292464449
1,2018-03-01,-0.2618296407572972
1,2018-03-02,-0.26072974441368785
1,2018-03-03,-0.2595625175351311
1,2018-03-04,-0.2583367358139335
1,2018-03-05,-0.25706130943286676
1,2018-03-06,-0.2557451606326014
1,2018-03-07,-0.2543970202019793
1,2018-03-08,-0.2530253513810209
1,2018-03-09,-0.25163827793872484
1,2018-03-10,-0.25024368676275693
1,2018-03-11,-0.24884935420056495
1,2018-03-12,-0.2474627971234862
1,2018-03-13,-0.24609124880573433
1,2018-03-14,-0.24474128285076882
1,2018-03-15,-0.24341882016839889
1,2018-03-16,-0.24212926622045117
1,2018-03-17,-0.2408774071197461
1,2018-03-18,-0.23966737557210332
1,2018-03-19,-0.23850287258509745
1,2018-03-20,-0.23738711687013894
1,2018-03-21,-0.23632268603883755
1,2018-03-22,-0.23531152852860637
1,2018-03-23,-0.23435482050052325
1,2018-03-24,-0.23345305332058125
1,2018-03-25,-0.23260599350746256
1,2018-03-26,-0.23181269650610814
1,2018-03-27,-0.2310715211410901
1,2018-03-28,-0.2303798629339087
1,2018-03-29,-0.2297342128064669
1,2018-03-30,-0.2291302101736747
1,2018-03-31,-0.22856247767298168
1,2018-04-01,-0.228024638604361
1,2018-04-02,-0.22750941282219708
1,2018-04-03,-0.22700855355295863
1,2018-04-04,-0.22651281977265403
1,2018-04-05,-0.2260119928660914
1,2018-04-06,-0.22549478866208902
1,2018-04-07,-0.2249489166212369
1,2018-04-08,-0.22436105220016567
1,2018-04-09,-0.22371686691402476
1,2018-04-10,-0.22300111310428672
1,2018-04-11,-0.2221975804505572
1,2018-04-12,-0.22128914971758312
1,2018-04-13,-0.22025793890779805
1,2018-04-14,-0.2190851476087633
1,2018-04-15,-0.21775116342950063
1,2018-04-16,-0.21623576803441938
1,2018-04-17,-0.21451835260001678
1,2018-04-18,-0.2125779492120555
1,2018-04-19,-0.2103933404066287
1,2018-04-20,-0.20794320279659476
1,2018-04-21,-0.2052064110580174
1,2018-04-22,-0.20216220477337962
1,2018-04-23,-0.19879024244637825
1,2018-04-24,-0.1950709422110096
1,2018-04-25,-0.19098560294259126
1,2018-04-26,-0.18651661601556072
1,2018-04-27,-0.1816477585047388
1,2018-04-28,-0.17636417823134418
1,2018-04-29,-0.17065262519180457
1,2018-04-30,-0.16450166817565956
1,2018-05-01,-0.15790188052285065
1,2018-05-02,-0.1508460585161329
1,2018-05-03,-0.14332945968531247
1,2018-05-04,-0.1353499354213594
1,2018-05-05,-0.12690804655606133
1,2018-05-06,-0.11800703465856062
1,2018-05-07,-0.10865285563310823
1,2018-05-08,-0.09885424108720695
1,2018-05-09,-0.08862271492166317
1,2018-05-10,-0.07797271159263103
1,2018-05-11,-0.06692138245902775
1,2018-05-12,-0.05548877932612719
1,2018-05-13,-0.043697794320918845
1,2018-05-14,-0.03157399549466787
1,2018-05-15,-0.019145186604874697
1,2018-05-16,-0.0064411889188926265
1,2018-05-17,0.0065060571348085385
1,2018-05-18,0.019662774891375107
1,2018-05-19,0.03299362652359709
1,2018-05-20,0.046461776748300244
1,2018-05-21,0.060028945718696464
1,2018-05-22,0.07365611744055293
1,2018-05-23,0.08730381001261378
1,2018-05-24,0.10093226325144605
1,2018-05-25,0.11450177688495358
1,2018-05-26,0.12797285995249766
1,2018-05-27,0.14130639911017512
1,2018-05-28,0.1544641141066274
1,2018-05-29,0.16740877573035742
1,2018-05-30,0.18010438622723873
1,2018-05-31,0.19251633531885037
1,2018-06-01,0.204611809143138
1,2018-06-02,0.2163597419895271
1,2018-06-03,0.2277313006021744
1,2018-06-04,0.2386999790299276
1,2018-06-05,0.24924150614834056
1,2018-06-06,0.2593338254432901
1,2018-06-07,0.26895736385580304
1,2018-06-08,0.2780951178363225
1,2018-06-09,0.2867326411935802
1,2018-06-10,0.29485815912921354
1,2018-06-11,0.3024626722563137
1,2018-06-12,0.30953958233839096
1,2018-06-13,0.3160848347448442
1,2018-06-14,0.3220970119134917
1,2018-06-15,0.3275770344178119
1,2018-06-16,0.3325283169335093
1,2018-06-17,0.33695663594922437
1,2018-06-18,0.3408697416245235
1,2018-06-19,0.34427784418310614
1,2018-06-20,0.34719307280818434
1,2018-06-21,0.3496291181155065
1,2018-06-22,0.3516013281896984
1,2018-06-23,0.3531266377680388
1,2018-06-24,0.35422323428924857
1,2018-06-25,0.3549105268492398
1,2018-06-26,0.3552092397393172
1,2018-06-27,0.35514053371201465
1,2018-06-28,0.3547262706497709
1,2018-06-29,0.35398909570921894
1,2018-06-30,0.35295213755676413
1,2018-07-01,0.3516391384268156
1,2018-07-02,0.3500740693271035
1,2018-07-03,0.34828089919203253
1,2018-07-04,0.3462834720032043
1,2018-07-05,0.3441054686392457
1,2018-07-06,0.34177030651947266
1,2018-07-07,0.3393006986820435
1,2018-07-08,0.33671873186967866
1,2018-07-09,0.33404589771097415
1,2018-07-10,0.33130308550495685
1,2018-07-11,0.32851037469585287
1,2018-07-12,0.32568679190090905
1,2018-07-13,0.32285044993233825
1,2018-07-14,0.3200181868401973
1,2018-07-15,0.31720585933928525
1,2018-07-16,0.3144280463249973
1,2018-07-17,0.3116981281697502
1,2018-07-18,0.30902817855044296
1,2018-07-19,0.30642890035776915
1,2018-07-20,0.303909542063842
1,2018-07-21,0.3014780003413756
1,2018-07-22,0.2991408765260364
1,2018-07-23,0.2969035906373342
1,2018-07-24,0.29477027394644606
1,2018-07-25,0.2927438378098961
1,2018-07-26,0.2908260132599831
1,2018-07-27,0.28901727830699175
1,2018-07-28,0.2873170346601628
1,2018-07-29,0.2857236902637903
1,2018-07-30,0.28423483185422965
1,2018-07-31,0.2828472611780926
1,2018-08-01,0.28155698079608193
1,2018-08-02,0.2803592664946918
1,2018-08-03,0.2792488275743694
1,2018-08-04,0.27821961924084393
1,2018-08-05,0.2772652996499979
1,2018-08-06,0.27637939211974066
1,2018-08-07,0.27555536410961273
1,2018-08-08,0.27478643206916387
1,2018-08-09,0.27406583623248176
1,2018-08-10,0.2733869205308945
1,2018-08-11,0.27274329376859846
1,2018-08-12,0.2721291529467191
1,2018-08-13,0.27153914114096206
1,2018-08-14,0.2709684032024375
1,2018-08-15,0.270412473088759
1,2018-08-16,0.26986735719718613
1,2018-08-17,0.26932971657044064
1,2018-08-18,0.2687967479374699
1,2018-08-19,0.26826612533959737
1,2018-08-20,0.2677361033562415
1,2018-08-21,0.2672055006859544
1,2018-08-22,0.2666736422410886
1,2018-08-23,0.26614027542025176
1,2018-08-24,0.26560544986725504
1,2018-08-25,0.26506943278363343
1,2018-08-26,0.2645326172497629
1,2018-08-27,0.2639954740750085
1,2018-08-28,0.26345852698993455
1,2018-08-29,0.2629221427446784
1,2018-08-30,0.2623863766712939
1,2018-08-31,0.26185095769252614
1,2018-09-01,0.26131515809468153
1,2018-09-02,0.2607776716007112
1,2018-09-03,0.2602365941662132
1,2018-09-04,0.25968933826867535
1,2018-09-05,0.25913253966634
1,2018-09-06,0.25856201778134036
1,2018-09-07,0.2579727263179915
1,2018-09-08,0.25735870676739814
1,2018-09-09,0.2567131419878169
1,2018-09-10,0.25602852548983424
1,2018-09-11,0.25529645397046624
1,2018-09-12,0.2545076529925249
1,2018-09-13,0.25365210254548876
1,2018-09-14,0.25271907809959976
1,2018-09-15,0.25169726327755526
1,2018-09-16,0.25057515495591914
1,2018-09-17,0.2493410144447295
1,2018-09-18,0.24798271548699724
1,2018-09-19,0.24648808248125556
1,2018-09-20,0.2448450452288646
1,2018-09-21,0.2430416899478274
1,2018-09-22,0.24106655026149987
1,2018-09-23,0.23890889628923223
1,2018-09-24,0.2365584890814709
1,2018-09-25,0.2340061987028475
1,2018-09-26,0.231243863181007
1,2018-09-27,0.22826410764041885
1,2018-09-28,0.22506085830208822
1,2018-09-29,0.2216293640142724
1,2018-09-30,0.21796594879174228
1,2018-10-01,0.21406825929269005
1,2018-10-02,0.2099355082696293
1,2018-10-03,0.20556842675876588
1,2018-10-04,0.20096877925273957
1,2018-10-05,0.19613957661447765
1,2018-10-06,0.19108516004925707
1,2018-10-07,0.18581113220672427
1,2018-10-08,0.1803241537383158
1,2018-10-09,0.17463197052782453
1,2018-10-10,0.1687431397157266
1,2018-10-11,0.16266703173837144
1,2018-10-12,0.15641368977469008
1,2018-10-13,0.14999375029630665
1,2018-10-14,0.1434181830777605
1,2018-10-15,0.1366980031369641
1,2018-10-16,0.1298443945476579
1,2018-10-17,0.12286864225435944
1,2018-10-18,0.11578191870977823
1,2018-10-19,0.10859530956654308
1,2018-10-20,0.10131946721345
1,2018-10-21,0.09396414454484654
1,2018-10-22,0.0865387396464911
1,2018-10-23,0.07905225227894477
1,2018-10-24,0.07151285704602026
1,2018-10-25,0.06392807154593967
1,2018-10-26,0.05630463838432886
1,2018-10-27,0.04864873137263966
1,2018-10-28,0.04096574645798262
1,2018-10-29,0.033260565835669574
1,2018-10-30,0.025537364493650204
1,2018-10-31,0.01779988663182553
1,2018-11-01,0.010051637470504311
1,2018-11-02,0.0022955727100032464
1,2018-11-03,-0.005465637073969473
1,2018-11-04,-0.013229289834756765
1,2018-11-05,-0.02099270284261055
1,2018-11-06,-0.028753390389760006
1,2018-11-07,-0.03650863996257094
1,2018-11-08,-0.04425561312359863
1,2018-11-09,-0.05199134402160641
1,2018-11-10,-0.059712206206442776
1,2018-11-11,-0.06741378615724133
1,2018-11-12,-0.07509094967434173
1,2018-11-13,-0.08273792408561434
1,2018-11-14,-0.09034829522851512
1,2018-11-15,-0.09791481257701885
1,2018-11-16,-0.10542926905369153
1,2018-11-17,-0.11288288456437258
1,2018-11-18,-0.12026611083749163
1,2018-11-19,-0.12756837137186955
1,2018-11-20,-0.13477809335465582
1,2018-11-21,-0.1418830009344948
1,2018-11-22,-0.1488701103067608
1,2018-11-23,-0.15572588567064521
1,2018-11-24,-0.16243642425476057
1,2018-11-25,-0.168987602021598
1,2018-11-26,-0.17536519807102177
1,2018-11-27,-0.18155484099181723
1,2018-11-28,-0.18754188910870437
1,2018-11-29,-0.1933118658636294
1,2018-11-30,-0.1988506499100485
1,2018-12-01,-0.204144506480684
1,2018-12-02,-0.20918042807251752
1,2018-12-03,-0.2139464349910228
1,2018-12-04,-0.2184316112223891
1,2018-12-05,-0.2226260656815791
1,2018-12-06,-0.226521125516543
1,2018-12-07,-0.23010954289744812
1,2018-12-08,-0.2333855005267995
1,2018-12-09,-0.23634451949522553
1,2018-12-10,-0.2389838850718858
1,2018-12-11,-0.2413028909553667
1,2018-12-12,-0.2433027942659644
1,2018-12-13,-0.24498680111122706
1,2018-12-14,-0.24635994038944586
1,2018-12-15,-0.2474290988598455
1,2018-12-16,-0.248203021204874
1,2018-12-17,-0.24869250013964095
1,2018-12-18,-0.2489101033927042
1,2018-12-19,-0.248869875965899
1,2018-12-20,-0.24858732246637094
1,2018-12-21,-0.24807945786818714
1,2018-12-22,-0.24736445687570083
1,2018-12-23,-0.24646166285401178
1,2018-12-24,-0.24539145103213936
1,2018-12-25,-0.2441751174975636
1,2018-12-26,-0.2428346510167053
1,2018-12-27,-0.24139248285073903
1,2018-12-28,-0.23987139343745656
1,2018-12-29,-0.23829412801306848
1,2018-12-30,-0.23668334152917198
1,2018-12-31,-0.23506126101828057
1,2019-01-01,-0.23344962500563302
1,2019-01-02,-0.23186951576051212
1,2019-01-03,-0.2303411775330079
1,2019-01-04,-0.22888379952258459
1,2019-01-05,-0.2275153400541325
1,2019-01-06,-0.22625235293372864
1,2019-01-07,-0.2251099119752488
1,2019-01-08,-0.22410155457241443
1,2019-01-09,-0.22323927025533996
1,2019-01-10,-0.2225333384176735
1,2019-01-11,-0.22199222554659867
1,2019-01-12,-0.22162259239122417
1,2019-01-13,-0.22142917603117493
1,2019-01-14,-0.221414798924801
1,2019-01-15,-0.22158058600244632
1,2019-01-16,-0.22192585044618005
1,2019-01-17,-0.2224481164545441
1,2019-01-18,-0.22314332879176954
1,2019-01-19,-0.2240057598036436
1,2019-01-20,-0.22502803437869232
1,2019-01-21,-0.22620123592097413
1,2019-01-22,-0.22751526124020469
1,2019-01-23,-0.22895896480993264
1,2019-01-24,-0.23052018167289473
1,2019-01-25,-0.23218578951227303
1,2019-01-26,-0.23394175676804563
1,2019-01-27,-0.23577337542447271
1,2019-01-28,-0.2376655471785539
1,2019-01-29,-0.23960285578064602
1,2019-01-30,-0.24156999298426596
1,2019-01-31,-0.24355159056441358
1,2019-02-01,-0.24553248654756996
1,2019-02-02,-0.24749780150553197
1,2019-02-03,-0.24943327860557002
1,2019-02-04,-0.25132467663556113
1,2019-02-05,-0.25315798311404936
1,2019-02-06,-0.25492001944707904
1,2019-02-07,-0.25659882763639463
1,2019-02-08,-0.25818375454264686
1,2019-02-09,-0.25966486629818963
1,2019-02-10,-0.2610330692597279
1,2019-02-11,-0.2622804310239646
1,2019-02-12,-0.2634004318026144
1,2019-02-13,-0.26438758117522126
1,2019-02-14,-0.2652375539999819
1,2019-02-15,-0.2659471070036931
1,2019-02-16,-0.26651397052289283
1,2019-02-17,-0.2669370685554016
1,2019-02-18,-0.26721650362489463
