date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2016-05-26,0.3339,20.93,0.01,2016,1,0.01,0,0.3413278164803243,0.33178192683422186,0.35087370612642665,0.3339,0.3413278164803243,0.35087370612642665,0.33178192683422186,0.007427816480324312
2016-05-27,0.33651,20.07,0.01,2016,1,0.01,0,0.341362307957589,0.3318190323818448,0.3509055835333332,0.33651,0.341362307957589,0.3509055835333332,0.3318190323818448,0.004852307957589008
2016-05-28,0.33661,18.02,0.01,2016,1,0.01,0,0.34139320368224263,0.3318523593392374,0.35093404802524786,0.33661,0.34139320368224263,0.35093404802524786,0.3318523593392374,0.004783203682242609
2016-05-29,0.33692,20.285,0.01,2016,1,0.01,0,0.34142025479715665,0.331881686256046,0.3509588233382673,0.33692,0.34142025479715665,0.3509588233382673,0.331881686256046,0.004500254797156655
2016-05-30,0.33806,21.87,0.01,2016,1,0.01,0,0.34144329116551714,0.3319068574011435,0.35097972492989077,0.33806,0.34144329116551714,0.35097972492989077,0.3319068574011435,0.0033832911655171105
2016-05-31,0.33708,22.195,0.01,2016,1,0.01,0,0.34146224718734597,0.33192780161292934,0.3509966927617626,0.33708,0.34146224718734597,0.3509966927617626,0.33192780161292934,0.004382247187345978
2016-06-01,0.3365,21.355,0.01,2016,1,0.01,0,0.34147713816680425,0.33194451970767275,0.35100975662593575,0.3365,0.34147713816680425,0.35100975662593575,0.33194451970767275,0.004977138166804229
2016-06-02,0.33667,20.735,0.01,2016,1,0.01,0,0.3414880403616388,0.33195706924336255,0.3510190114799151,0.33667,0.3414880403616388,0.3510190114799151,0.33195706924336255,0.004818040361638798
2016-06-03,0.33658,21.975,0.01,2016,1,0.01,0,0.34149511605159466,0.33196557965705487,0.35102465244613446,0.33658,0.34149511605159466,0.35102465244613446,0.33196557965705487,0.00491511605159467
2016-06-04,0.33672,24.4,0.01,2016,1,0.01,0,0.3414986137840225,0.33197025824498744,0.35102696932305766,0.33672,0.3414986137840225,0.35102696932305766,0.33197025824498744,0.004778613784022501
2016-06-05,0.33711,25.65,0.01,2016,1,0.01,0,0.34149881218132516,0.3319713465184988,0.3510262778441515,0.33711,0.34149881218132516,0.3510262778441515,0.3319713465184988,0.004388812181325141
2016-06-06,0.3375,26.54,0.01,2016,1,0.01,0,0.3414960435162034,0.33196914338007083,0.35102294365233594,0.3375,0.3414960435162034,0.35102294365233594,0.33196914338007083,0.0039960435162033625
2016-06-07,0.33709,27.415,0.01,2016,1,0.01,0,0.34149067461295346,0.3319639853373169,0.35101736388859,0.33709,0.34149067461295346,0.35101736388859,0.3319639853373169,0.004400674612953459
2016-06-08,0.33836,29.235,0.01,2016,1,0.01,0,0.34148310392016396,0.3319562436578612,0.3510099641824667,0.33836,0.34148310392016396,0.3510099641824667,0.3319562436578612,0.003123103920163961
2016-06-09,0.33738,27.560000000000002,0.01,2016,1,0.01,0,0.34147375644073164,0.33194632160085474,0.3510011912806086,0.33738,0.34147375644073164,0.3510011912806086,0.33194632160085474,0.004093756440731622
2016-06-10,0.33793,28.439999999999998,0.01,2016,1,0.01,0,0.34146308210627047,0.33193464836518016,0.35099151584736077,0.33793,0.34146308210627047,0.35099151584736077,0.33193464836518016,0.0035330821062704576
2016-06-11,0.33763,28.315,0.01,2016,1,0.01,0,0.34145152068269097,0.33192165581947,0.350981385545912,0.33763,0.34145152068269097,0.350981385545912,0.33192165581947,0.003821520682690982
2016-06-12,0.33665,26.58,0.01,2016,1,0.01,0,0.34143952337460665,0.33190779407763255,0.3509712526715807,0.33665,0.34143952337460665,0.3509712526715807,0.33190779407763255,0.004789523374606641
2016-06-13,0.33713,26.99,0.01,2016,1,0.01,0,0.3414275447451513,0.33189352484797463,0.35096156464232797,0.33713,0.3414275447451513,0.35096156464232797,0.33189352484797463,0.004297544745151316
2016-06-14,0.33536,26.99,0.01,2016,1,0.01,0,0.34141604557380967,0.33187931781730207,0.35095277333031727,0.33536,0.34141604557380967,0.35095277333031727,0.33187931781730207,0.006056045573809676
2016-06-15,0.33566,24.69,0.01,2016,1,0.01,0,0.3414054842751978,0.33186564351709813,0.35094532503329745,0.33566,0.3414054842751978,0.35094532503329745,0.33186564351709813,0.005745484275197776
2016-06-16,0.33526,25.275,0.01,2016,1,0.01,0,0.34139632431714073,0.33185298289797144,0.3509396657363101,0.33526,0.34139632431714073,0.3509396657363101,0.33185298289797144,0.006136324317140729
2016-06-17,0.33617,25.9,0.01,2016,1,0.01,0,0.34138900997354704,0.3318418281918255,0.3509361917552686,0.33617,0.34138900997354704,0.3509361917552686,0.3318418281918255,0.0052190099735470175
2016-06-18,0.33657,25.810000000000002,0.01,2016,1,0.01,0,0.34138399604821007,0.3318326777245319,0.35093531437188824,0.33657,0.34138399604821007,0.35093531437188824,0.3318326777245319,0.00481399604821009
2016-06-19,0.33796,26.915,0.01,2016,1,0.01,0,0.34138174058109955,0.33182604098770385,0.35093744017449524,0.33796,0.34138174058109955,0.35093744017449524,0.33182604098770385,0.003421740581099564
2016-06-20,0.33619,27.545,0.01,2016,1,0.01,0,0.3413827058397728,0.33182244387990295,0.3509429677996427,0.33619,0.3413827058397728,0.3509429677996427,0.33182244387990295,0.0051927058397728265
2016-06-21,0.33481,27.905,0.01,2016,1,0.01,0,0.3413873518651685,0.3318224317563206,0.35095227197401635,0.33481,0.3413873518651685,0.35095227197401635,0.3318224317563206,0.0065773518651685015
2016-06-22,0.33776,28.41,0.01,2016,1,0.01,0,0.3413961499536226,0.3318265706386741,0.35096572926857117,0.33776,0.3413961499536226,0.35096572926857117,0.3318265706386741,0.0036361499536226027
2016-06-23,0.33732,30.08,0.01,2016,1,0.01,0,0.3414095736833681,0.33183543995743175,0.3509837074093044,0.33732,0.3414095736833681,0.3509837074093044,0.33183543995743175,0.004089573683368097
2016-06-24,0.33679,29.799999999999997,0.01,2016,1,0.01,0,0.34142811349811125,0.3318496338764869,0.3510065931197356,0.33679,0.34142811349811125,0.3510065931197356,0.3318496338764869,0.004638113498111274
2016-06-25,0.33665,29.18,0.01,2016,1,0.01,0,0.3414522771251959,0.33186974781256257,0.3510348064378292,0.33665,0.3414522771251959,0.3510348064378292,0.33186974781256257,0.004802277125195875
2016-06-26,0.33606,28.485,0.01,2016,1,0.01,0,0.34148255792055465,0.3318963717759191,0.3510687440651903,0.33606,0.34148255792055465,0.3510687440651903,0.3318963717759191,0.005422557920554627
2016-06-27,0.33512,26.915,0.01,2016,1,0.01,0,0.3415194435794049,0.33193008842597366,0.3511087987328362,0.33512,0.3415194435794049,0.3511087987328362,0.33193008842597366,0.006399443579404918
2016-06-28,0.33639,26.294999999999998,0.01,2016,1,0.01,0,0.3415634395077034,0.3319714826657202,0.35115539634968657,0.33639,0.3415634395077034,0.35115539634968657,0.3319714826657202,0.005173439507703381
2016-06-29,0.33582,25.835,0.01,2016,1,0.01,0,0.3416150183139777,0.3320210838863185,0.3512089527416369,0.33582,0.3416150183139777,0.3512089527416369,0.3320210838863185,0.005795018313977718
2016-06-30,0.33702,26.169999999999998,0.01,2016,1,0.01,0,0.34167466090749177,0.33207941632952015,0.35126990548546333,0.33702,0.34167466090749177,0.35126990548546333,0.33207941632952015,0.004654660907491781
2016-07-01,0.33633,27.244999999999997,0.01,2016,1,0.01,0,0.34174279328738755,0.33214691427724685,0.3513386722975282,0.33633,0.34174279328738755,0.3513386722975282,0.33214691427724685,0.0054127932873875295
2016-07-02,0.33614,25.21,0.01,2016,1,0.01,0,0.34181984617322797,0.3322239857908177,0.3514157065556383,0.33614,0.34181984617322797,0.3514157065556383,0.3322239857908177,0.005679846173227976
2016-07-03,0.33525,25.555,0.01,2016,1,0.01,0,0.34190621191255954,0.3323109858621149,0.35150143796300426,0.33525,0.34190621191255954,0.35150143796300426,0.3323109858621149,0.006656211912559551
2016-07-04,0.33469,27.44,0.01,2016,1,0.01,0,0.3420022168323907,0.3324081713290732,0.35159626233570823,0.33469,0.3420022168323907,0.35159626233570823,0.3324081713290732,0.007312216832390694
2016-07-05,0.33601,28.455,0.01,2016,1,0.01,0,0.34210811697405336,0.33251570882936865,0.3517005251187381,0.33601,0.34210811697405336,0.3517005251187381,0.33251570882936865,0.00609811697405338
2016-07-06,0.33628,28.64,0.01,2016,1,0.01,0,0.3422241191174745,0.3326336888349983,0.35181454939995077,0.33628,0.3422241191174745,0.35181454939995077,0.3326336888349983,0.0059441191174745
2016-07-07,0.33656,29.655,0.01,2016,1,0.01,0,0.3423503604954924,0.33276212625862744,0.35193859473235733,0.33656,0.3423503604954924,0.35193859473235733,0.33276212625862744,0.005790360495492364
2016-07-08,0.33591,29.05,0.01,2016,1,0.01,0,0.3424869196382084,0.3329009661680784,0.35207287310833835,0.33591,0.3424869196382084,0.35207287310833835,0.3329009661680784,0.006576919638208389
2016-07-09,0.33626,29.45,0.01,2016,1,0.01,0,0.3426338409476551,0.33305013704872344,0.35221754484658674,0.33626,0.3426338409476551,0.35221754484658674,0.33305013704872344,0.006373840947655085
2016-07-10,0.33609,29.805,0.01,2016,1,0.01,0,0.34279107902127737,0.33320948421173363,0.35237267383082105,0.33609,0.34279107902127737,0.35237267383082105,0.33320948421173363,0.006701079021277367
2016-07-11,0.3353,30.115000000000002,0.01,2016,1,0.01,0,0.3429585052485422,0.33337878275085164,0.3525382277462328,0.3353,0.3429585052485422,0.3525382277462328,0.33337878275085164,0.0076585052485422245
2016-07-12,0.33586,29.505,0.01,2016,1,0.01,0,0.343135920805965,0.3335577567380985,0.35271408487383155,0.33586,0.343135920805965,0.35271408487383155,0.3335577567380985,0.007275920805965008
2016-07-13,0.33495,28.840000000000003,0.01,2016,1,0.01,0,0.3433231048846459,0.3337461421553099,0.35290006761398185,0.33495,0.3433231048846459,0.35290006761398185,0.3337461421553099,0.008373104884645877
2016-07-14,0.33531,29.345,0.01,2016,1,0.01,0,0.34351975032203524,0.3339436087139547,0.3530958919301158,0.33531,0.34351975032203524,0.3530958919301158,0.3339436087139547,0.008209750322035247
2016-07-15,0.335,30.104999999999997,0.01,2016,1,0.01,0,0.3437255268291168,0.334149838321641,0.3533012153365926,0.335,0.3437255268291168,0.3533012153365926,0.334149838321641,0.008725526829116759
2016-07-16,0.33554,30.28,0.01,2016,1,0.01,0,0.3439401265054994,0.3343645591314861,0.35351569387951265,0.33554,0.3439401265054994,0.35351569387951265,0.3343645591314861,0.008400126505499372
2016-07-17,0.33643,30.025,0.01,2016,1,0.01,0,0.34416318711982796,0.33458745692661873,0.3537389173130372,0.33643,0.34416318711982796,0.3537389173130372,0.33458745692661873,0.007733187119827956
2016-07-18,0.33559,30.285000000000004,0.01,2016,1,0.01,0,0.34439438347948476,0.33481826991741265,0.3539704970415569,0.33559,0.34439438347948476,0.3539704970415569,0.33481826991741265,0.008804383479484756
2016-07-19,0.33564,28.549999999999997,0.01,2016,1,0.01,0,0.34463340313535457,0.33505675589257367,0.35421005037813547,0.33564,0.34463340313535457,0.35421005037813547,0.33505675589257367,0.008993403135354572
2016-07-20,0.33612,28.255000000000003,0.01,2016,1,0.01,0,0.34487991874940566,0.3353026451353473,0.354457192363464,0.33612,0.34487991874940566,0.354457192363464,0.3353026451353473,0.008759918749405682
2016-07-21,0.33398,28.64,0.01,2016,1,0.01,0,0.3451336466764081,0.3355557063202504,0.3547115870325659,0.33398,0.3451336466764081,0.3547115870325659,0.3355557063202504,0.011153646676408113
2016-07-22,0.33498,29.32,0.01,2016,1,0.01,0,0.34539438521298715,0.3358157799565237,0.3549729904694506,0.33498,0.34539438521298715,0.3549729904694506,0.3358157799565237,0.010414385212987154
2016-07-23,0.33587,29.86,0.01,2016,1,0.01,0,0.3456620013510746,0.3360827673196892,0.35524123538246,0.33587,0.3456620013510746,0.35524123538246,0.3360827673196892,0.009792001351074608
2016-07-24,0.3372,30.555,0.01,2016,1,0.01,0,0.3459363590374896,0.3363565646336687,0.35551615344131055,0.3372,0.3459363590374896,0.35551615344131055,0.3363565646336687,0.008736359037489594
2016-07-25,0.33611,30.445,0.01,2016,1,0.01,0,0.34621733532230287,0.3366370836706194,0.35579758697398634,0.33611,0.34621733532230287,0.35579758697398634,0.3366370836706194,0.010107335322302846
2016-07-26,0.33602,29.235,0.01,2016,1,0.01,0,0.34650491642119835,0.3369243730020435,0.3560854598403532,0.33602,0.34650491642119835,0.3560854598403532,0.3369243730020435,0.010484916421198365
2016-07-27,0.33601,29.075,0.01,2016,1,0.01,0,0.3467991339536261,0.3372185612600993,0.3563797066471529,0.33601,0.3467991339536261,0.3563797066471529,0.3372185612600993,0.010789133953626129
2016-07-28,0.3357,27.759999999999998,0.01,2016,1,0.01,0,0.34710004824612267,0.33751984101223115,0.35668025548001414,0.3357,0.34710004824612267,0.35668025548001414,0.33751984101223115,0.011400048246122674
2016-07-29,0.33599,27.885,0.01,2016,1,0.01,0,0.3474076162464585,0.33782832384069306,0.3569869086522239,0.33599,0.3474076162464585,0.3569869086522239,0.33782832384069306,0.011417616246458484
2016-07-30,0.33618,28.38,0.01,2016,1,0.01,0,0.34772175703544805,0.3381440968980987,0.3572994171727974,0.33618,0.34772175703544805,0.3572994171727974,0.3381440968980987,0.011541757035448075
2016-07-31,0.3363,28.12,0.01,2016,1,0.01,0,0.3480424204716992,0.33846731255041446,0.35761752839298394,0.3363,0.3480424204716992,0.35761752839298394,0.33846731255041446,0.011742420471699211
2016-08-01,0.33649,27.919999999999998,0.01,2016,1,0.01,0,0.34836944533332764,0.3387979960883626,0.35794089457829265,0.33649,0.34836944533332764,0.35794089457829265,0.3387979960883626,0.011879445333327632
2016-08-02,0.33688,27.479999999999997,0.01,2016,1,0.01,0,0.34870252865418294,0.33913597927542805,0.3582690780329379,0.33688,0.34870252865418294,0.3582690780329379,0.33913597927542805,0.011822528654182929
2016-08-03,0.3361,26.55,0.01,2016,1,0.01,0,0.34904137839345173,0.3394810556339174,0.3586017011529861,0.3361,0.34904137839345173,0.3586017011529861,0.3394810556339174,0.012941378393451719
2016-08-04,0.33732,26.045,0.01,2016,1,0.01,0,0.34938547416183,0.3398326478598137,0.3589383004638463,0.33732,0.34938547416183,0.3589383004638463,0.3398326478598137,0.012065474161830014
2016-08-05,0.33756,27.04,0.01,2016,1,0.01,0,0.34973405715359013,0.3401897527237914,0.35927836158338883,0.33756,0.34973405715359013,0.35927836158338883,0.3401897527237914,0.012174057153590101
2016-08-06,0.33877,27.42,0.01,2016,1,0.01,0,0.3500862286809556,0.3405510335960856,0.3596214237658257,0.33877,0.3500862286809556,0.3596214237658257,0.3405510335960856,0.011316228680955609
2016-08-07,0.33967,27.990000000000002,0.01,2016,1,0.01,0,0.35044089431156183,0.34091475751704353,0.3599670311060801,0.33967,0.35044089431156183,0.3599670311060801,0.34091475751704353,0.010770894311561807
2016-08-08,0.34055,27.340000000000003,0.01,2016,1,0.01,0,0.3507967815588221,0.3412788185594849,0.36031474455815926,0.34055,0.3507967815588221,0.36031474455815926,0.3412788185594849,0.010246781558822082
2016-08-09,0.34229,27.835,0.01,2016,1,0.01,0,0.35115232606198277,0.3416406228878396,0.36066402923612595,0.34229,0.35115232606198277,0.36066402923612595,0.3416406228878396,0.008862326061982784
2016-08-10,0.34309,26.075000000000003,0.01,2016,1,0.01,0,0.35150575302843395,0.34199724872700965,0.36101425732985826,0.34309,0.35150575302843395,0.36101425732985826,0.34199724872700965,0.008415753028433948
2016-08-11,0.34507,25.215,0.01,2016,1,0.01,0,0.35185505590159094,0.3423454950152591,0.3613646167879227,0.34507,0.35185505590159094,0.3613646167879227,0.3423454950152591,0.006785055901590953
2016-08-12,0.34666,26.465000000000003,0.01,2016,1,0.01,0,0.35219809168337485,0.34268209241551856,0.36171409095123114,0.34666,0.35219809168337485,0.36171409095123114,0.34268209241551856,0.005538091683374824
2016-08-13,0.34642,26.955,0.01,2016,1,0.01,0,0.3525324916860893,0.3430037161874005,0.3620612671847781,0.34642,0.3525324916860893,0.3620612671847781,0.3430037161874005,0.006112491686089294
2016-08-14,0.34803,24.509999999999998,0.01,2016,1,0.01,0,0.35285575602858904,0.34330721237253453,0.3624042996846436,0.34803,0.35285575602858904,0.3624042996846436,0.34330721237253453,0.004825756028589034
2016-08-15,0.35007,23.875,0.01,2016,1,0.01,0,0.3531652772149707,0.3435897249666062,0.3627408294633352,0.35007,0.3531652772149707,0.3627408294633352,0.3435897249666062,0.0030952772149707153
2016-08-16,0.35156,23.845,0.01,2016,1,0.01,0,0.3534584928685871,0.3438489092338465,0.3630680765033278,0.35156,0.3534584928685871,0.3630680765033278,0.3438489092338465,0.0018984928685871205
2016-08-17,0.35211,25.16,0.01,2016,1,0.01,0,0.3537326817919789,0.3440828037436267,0.3633825598403311,0.35211,0.3537326817919789,0.3633825598403311,0.3440828037436267,0.0016226817919789416
2016-08-18,0.35436,24.79,0.01,2016,1,0.01,0,0.3539852385194242,0.3442900835510903,0.36368039348775805,0.35436,0.3539852385194242,0.36368039348775805,0.3442900835510903,-3.747614805758026e-4
2016-08-19,0.35657,25.315,0.01,2016,1,0.01,0,0.3542136705195686,0.3444699907778359,0.3639573502613012,0.35657,0.3542136705195686,0.3639573502613012,0.3444699907778359,-0.0023563294804314072
2016-08-20,0.35646,25.509999999999998,0.01,2016,1,0.01,0,0.3544156009143476,0.34462227417070285,0.36420892765799234,0.35646,0.3544156009143476,0.36420892765799234,0.34462227417070285,-0.002044399085652404
2016-08-21,0.35859,24.255,0.01,2016,1,0.01,0,0.3545888486640396,0.34474712616782965,0.3644305711602495,0.35859,0.3545888486640396,0.3644305711602495,0.34474712616782965,-0.004001151335960407
2016-08-22,0.36218,22.744999999999997,0.01,2016,1,0.01,0,0.35473150350660687,0.3448450891161671,0.3646179178970467,0.36218,0.35473150350660687,0.3646179178970467,0.3448450891161671,-0.007448496493393131
2016-08-23,0.3637,23.035,0.01,2016,1,0.01,0,0.3548419108839911,0.34491689821513716,0.36476692355284496,0.3637,0.3548419108839911,0.36476692355284496,0.34491689821513716,-0.008858089116008938
2016-08-24,0.36323,24.475,0.01,2016,1,0.01,0,0.35491878287180134,0.34496339397780873,0.3648741717657939,0.36323,0.35491878287180134,0.3648741717657939,0.34496339397780873,-0.008311217128198656
2016-08-25,0.36544,23.685000000000002,0.01,2016,1,0.01,0,0.3549612303093883,0.34498539950131724,0.3649370611174594,0.36544,0.3549612303093883,0.3649370611174594,0.34498539950131724,-0.010478769690611678
2016-08-26,0.36666,23.345,0.01,2016,1,0.01,0,0.35496879561085365,0.34498360936573436,0.36495398185597294,0.36666,0.35496879561085365,0.36495398185597294,0.34498360936573436,-0.011691204389146337
2016-08-27,0.36581,23.12,0.01,2016,1,0.01,0,0.35494147968473183,0.3449585295721775,0.36492442979728623,0.36581,0.35494147968473183,0.36492442979728623,0.3449585295721775,-0.010868520315268193
2016-08-28,0.36781,23.705,0.01,2016,1,0.01,0,0.3548796176927615,0.34491037684386383,0.36484885854165916,0.36781,0.3548796176927615,0.36484885854165916,0.34491037684386383,-0.01293038230723853
