site,date,value
1,2012-04-08,0.012328547373726245
1,2012-04-09,0.012290412094808705
1,2012-04-10,0.01225072889165507
1,2012-04-11,0.012210045933543835
1,2012-04-12,0.012168964201342074
1,2012-04-13,0.012128147123023519
1,2012-04-14,0.012088317062124506
1,2012-04-15,0.012050220534644817
1,2012-04-16,0.012014607320706023
1,2012-04-17,0.01198217085508401
1,2012-04-18,0.011953594485519286
1,2012-04-19,0.011929469201273687
1,2012-04-20,0.011910271246268927
1,2012-04-21,0.011896311024993108
1,2012-04-22,0.011887767116162616
1,2012-04-23,0.01188472415179368
1,2012-04-24,0.011887146968701374
1,2012-04-25,0.011894806829659547
1,2012-04-26,0.011907275286782244
1,2012-04-27,0.011924023310826289
1,2012-04-28,0.011944440427118444
1,2012-04-29,0.011967892683033039
1,2012-04-30,0.01199372484905976
1,2012-05-01,0.012021330473472265
1,2012-05-02,0.012050146574817688
1,2012-05-03,0.012079631957195757
1,2012-05-04,0.012109311252773843
1,2012-05-05,0.012138716678436785
1,2012-05-06,0.012167470315140566
1,2012-05-07,0.012195401105878868
1,2012-05-08,0.012222512229814558
1,2012-05-09,0.012248830328049631
1,2012-05-10,0.012274339354113054
1,2012-05-11,0.01229897122854451
1,2012-05-12,0.012322627006356435
1,2012-05-13,0.012345182236235156
1,2012-05-14,0.012366347129140436
1,2012-05-15,0.012385788829966767
1,2012-05-16,0.012403036019735756
1,2012-05-17,0.012417596542139305
1,2012-05-18,0.012428942787148968
1,2012-05-19,0.01243660453167754
1,2012-05-20,0.012440168634343341
1,2012-05-21,0.012439272893590375
1,2012-05-22,0.012433664617852573
1,2012-05-23,0.012423225514705523
1,2012-05-24,0.012408038357296824
1,2012-05-25,0.012388396981629489
1,2012-05-26,0.012364832104867192
1,2012-05-27,0.012338117013946253
1,2012-05-28,0.012309214230798724
1,2012-05-29,0.012279219556290162
1,2012-05-30,0.012249410863998382
1,2012-05-31,0.012221156082583163
1,2012-06-01,0.0121958489455566
1,2012-06-02,0.012174782474367235
1,2012-06-03,0.01215911069078759
1,2012-06-04,0.01214982134160415
1,2012-06-05,0.012147639887970709
1,2012-06-06,0.01215290464037196
1,2012-06-07,0.012165574020913342
1,2012-06-08,0.012185255978567809
1,2012-06-09,0.012211253962766165
1,2012-06-10,0.012242591229757046
1,2012-06-11,0.012278066093371991
1,2012-06-12,0.012316320220395511
1,2012-06-13,0.012355869889682118
1,2012-06-14,0.012395180475961264
1,2012-06-15,0.012432745577147276
1,2012-06-16,0.012467138221037495
1,2012-06-17,0.01249709953534819
1,2012-06-18,0.012521625144900388
1,2012-06-19,0.012539998345487505
1,2012-06-20,0.01255174840462999
1,2012-06-21,0.012556672364978589
1,2012-06-22,0.012554817598598849
1,2012-06-23,0.012546502145439713
1,2012-06-24,0.01253228469467676
1,2012-06-25,0.012512872287747195
1,2012-06-26,0.01248914963125633
1,2012-06-27,0.012462109761759904
1,2012-06-28,0.01243283887098434
1,2012-06-29,0.01240246646951055
1,2012-06-30,0.012372159498400466
1,2012-07-01,0.01234308182686235
1,2012-07-02,0.01231630914617153
1,2012-07-03,0.012292825302520054
1,2012-07-04,0.01227348520961805
1,2012-07-05,0.012258979797645347
1,2012-07-06,0.012249817918056544
1,2012-07-07,0.012246339002480887
1,2012-07-08,0.012248779224213285
1,2012-07-09,0.012257223844477378
1,2012-07-10,0.012271604291636394
1,2012-07-11,0.012291756740277836
1,2012-07-12,0.012317402162027915
1,2012-07-13,0.012348118038239982
1,2012-07-14,0.012383369864902884
1,2012-07-15,0.012422513415902774
1,2012-07-16,0.012464837866244124
1,2012-07-17,0.01250956235519226
1,2012-07-18,0.012555792014344919
1,2012-07-19,0.012602610332479187
1,2012-07-20,0.012649050623635536
1,2012-07-21,0.012694121009754276
1,2012-07-22,0.012736809110183447
1,2012-07-23,0.012776131562218304
1,2012-07-24,0.012811152950802023
1,2012-07-25,0.012841009491642748
1,2012-07-26,0.012864903227828012
1,2012-07-27,0.012882182292295466
1,2012-07-28,0.012892433185905302
1,2012-07-29,0.012895479755470432
1,2012-07-30,0.012891337768097526
1,2012-07-31,0.012880177582346924
1,2012-08-01,0.012862328652781144
1,2012-08-02,0.012838310056725226
1,2012-08-03,0.012808807897004195
1,2012-08-04,0.012774651270324008
1,2012-08-05,0.01273677903782113
1,2012-08-06,0.012696203920757205
1,2012-08-07,0.01265394400426201
1,2012-08-08,0.01261092325065235
1,2012-08-09,0.012567888917293909
1,2012-08-10,0.012525404986733995
1,2012-08-11,0.012483964011831529
1,2012-08-12,0.01244408351133323
1,2012-08-13,0.012406175137367002
1,2012-08-14,0.01237054613519446
1,2012-08-15,0.012337323167795362
1,2012-08-16,0.01230648747733758
1,2012-08-17,0.01227795557099307
1,2012-08-18,0.012251646170416412
1,2012-08-19,0.012227509632699309
1,2012-08-20,0.012205533910399647
1,2012-08-21,0.012185777986115642
1,2012-08-22,0.012168351935176498
1,2012-08-23,0.012153430512527277
1,2012-08-24,0.012141249775707135
1,2012-08-25,0.012132104094968316
1,2012-08-26,0.01212631845692574
1,2012-08-27,0.012124199097499294
1,2012-08-28,0.012126030413570391
1,2012-08-29,0.01213201154290053
1,2012-08-30,0.012142234564797625
1,2012-08-31,0.012156669317410175
1,2012-09-01,0.012175135163555152
1,2012-09-02,0.012197349070616164
1,2012-09-03,0.012222887950777805
1,2012-09-04,0.012251176949082484
1,2012-09-05,0.01228153051641203
1,2012-09-06,0.012313240715519787
1,2012-09-07,0.012345594525408652
1,2012-09-08,0.012377886011951769
1,2012-09-09,0.01240944445357915
1,2012-09-10,0.01243965501300045
1,2012-09-11,0.012467939115352475
1,2012-09-12,0.012493767919541626
1,2012-09-13,0.012516665009874545
1,2012-09-14,0.012536195337069523
1,2012-09-15,0.012551967527884534
1,2012-09-16,0.012563674553814177
1,2012-09-17,0.012571132646609506
1,2012-09-18,0.012574208163500498
1,2012-09-19,0.012572754509430352
1,2012-09-20,0.012566612650369714
1,2012-09-21,0.012555712706802138
1,2012-09-22,0.012540106992685554
1,2012-09-23,0.0125200256111956
1,2012-09-24,0.012495851927326955
1,2012-09-25,0.012468152436987864
1,2012-09-26,0.012437554871876332
1,2012-09-27,0.0124047894352843
1,2012-09-28,0.01237059543640841
1,2012-09-29,0.012335743722060739
1,2012-09-30,0.012301020284747697
1,2012-10-01,0.012267172942409723
1,2012-10-02,0.012234912791473512
1,2012-10-03,0.012204880925778943
1,2012-10-04,0.012177588688678277
1,2012-10-05,0.012153368064253711
1,2012-10-06,0.012132356439094827
1,2012-10-07,0.01211447241440245
1,2012-10-08,0.012099434871179792
1,2012-10-09,0.012086814473184325
1,2012-10-10,0.012076077674381664
1,2012-10-11,0.012066574060006205
1,2012-10-12,0.012057690124424921
1,2012-10-13,0.01204886718179489
1,2012-10-14,0.012039685864028992
1,2012-10-15,0.012029969427010274
1,2012-10-16,0.012019788545393097
1,2012-10-17,0.012009479001055107
1,2012-10-18,0.01199958897010846
1,2012-10-19,0.011990853615566248
1,2012-10-20,0.01198416766018196
1,2012-10-21,0.011980516827530853
1,2012-10-22,0.011980883156483062
1,2012-10-23,0.011986144924808914
1,2012-10-24,0.011996973503840757
1,2012-10-25,0.012013747131208416
1,2012-10-26,0.012036496260942687
1,2012-10-27,0.012064841115885683
1,2012-10-28,0.012097998138477853
1,2012-10-29,0.012134829996232615
1,2012-10-30,0.012173879865913164
1,2012-10-31,0.01221344794870412
1,2012-11-01,0.012251718637211055
1,2012-11-02,0.012286864483006255
1,2012-11-03,0.012317192659740406
1,2012-11-04,0.012341204869923695
1,2012-11-05,0.012357689014742802
1,2012-11-06,0.012365810057330694
1,2012-11-07,0.012365187883344404
1,2012-11-08,0.01235590094035646
1,2012-11-09,0.012338453336714383
1,2012-11-10,0.012313746814283199
1,2012-11-11,0.01228301264596429
1,2012-11-12,0.012247741519562145
1,2012-11-13,0.012209584685179518
1,2012-11-14,0.012170237324706222
1,2012-11-15,0.012131343543855462
1,2012-11-16,0.012094353768041716
1,2012-11-17,0.012060521905661918
1,2012-11-18,0.01203087602285268
1,2012-11-19,0.012006135729478524
1,2012-11-20,0.011986693741195448
1,2012-11-21,0.01197260072193128
1,2012-11-22,0.011963593898349197
1,2012-11-23,0.01195916029844472
1,2012-11-24,0.011958590134146874
1,2012-11-25,0.01196103902205198
1,2012-11-26,0.011965616451813944
1,2012-11-27,0.011971439749639538
1,2012-11-28,0.01197769774491483
1,2012-11-29,0.011983674161687902
1,2012-11-30,0.011988806601991975
1,2012-12-01,0.011992745438817313
1,2012-12-02,0.011995345415173771
1,2012-12-03,0.011996668630794127
1,2012-12-04,0.01199697125008154
1,2012-12-05,0.011996690550068986
1,2012-12-06,0.011996425033017604
1,2012-12-07,0.01199686430811666
1,2012-12-08,0.01199876664874934
1,2012-12-09,0.012002869465583712
1,2012-12-10,0.012009836930639886
1,2012-12-11,0.012020193506866825
1,2012-12-12,0.01203428235223317
1,2012-12-13,0.012052229817583106
1,2012-12-14,0.012073903846371092
1,2012-12-15,0.012098915817855396
1,2012-12-16,0.012126624710337743
1,2012-12-17,0.01215615996787225
1,2012-12-18,0.012186426668224067
1,2012-12-19,0.012216190041011103
1,2012-12-20,0.01224417526475081
1,2012-12-21,0.012269146815236736
1,2012-12-22,0.012289976045388442
1,2012-12-23,0.012305722064268875
1,2012-12-24,0.01231572635015486
1,2012-12-25,0.012319620979581655
1,2012-12-26,0.012317316266728067
1,2012-12-27,0.012309004753694832
1,2012-12-28,0.012295198561731068
1,2012-12-29,0.012276751197450912
1,2012-12-30,0.0122548091395435
1,2012-12-31,0.012254635572344241
1,2013-01-01,0.012230530875191237
1,2013-01-02,0.012205589218304263
1,2013-01-03,0.012181109352006076
1,2013-01-04,0.012158257877497823
1,2013-01-05,0.012138019682194277
1,2013-01-06,0.012121188819960708
1,2013-01-07,0.012108288965438644
1,2013-01-08,0.012099540515441942
1,2013-01-09,0.012094876994219215
1,2013-01-10,0.01209395327141464
1,2013-01-11,0.012096190837618221
1,2013-01-12,0.012100838449620198
1,2013-01-13,0.012107014911833516
1,2013-01-14,0.012113793565546333
1,2013-01-15,0.012120259386572952
1,2013-01-16,0.012125561626872942
1,2013-01-17,0.012128992563726855
1,2013-01-18,0.012130010256724008
1,2013-01-19,0.012128218790010595
1,2013-01-20,0.012123473866841811
1,2013-01-21,0.01211587402274547
1,2013-01-22,0.012105729280215421
1,2013-01-23,0.012093519855113801
1,2013-01-24,0.012079878329046353
1,2013-01-25,0.012065592740347067
1,2013-01-26,0.012051547715051073
1,2013-01-27,0.012038714369771181
1,2013-01-28,0.012028114990704077
1,2013-01-29,0.012020739690527754
1,2013-01-30,0.012017466299310591
1,2013-01-31,0.012019154537819897
1,2013-02-01,0.012026483788556353
1,2013-02-02,0.012039973221179138
1,2013-02-03,0.012059958427238211
1,2013-02-04,0.012086591988388273
1,2013-02-05,0.012119765596535525
1,2013-02-06,0.01215911807531684
1,2013-02-07,0.012204074279752572
1,2013-02-08,0.012253889894712724
1,2013-02-09,0.012307649917192258
1,2013-02-10,0.012364255498066664
1,2013-02-11,0.012422462021147569
1,2013-02-12,0.012480937528581277
1,2013-02-13,0.012538290166966256
1,2013-02-14,0.012593058860771382
1,2013-02-15,0.012643849106768749
1,2013-02-16,0.012689394834574617
1,2013-02-17,0.01272853620490569
1,2013-02-18,0.01276029200321327
1,2013-02-19,0.012783912763124681
1,2013-02-20,0.012798905445251606
1,2013-02-21,0.01280504110444101
1,2013-02-22,0.012802384863702512
1,2013-02-23,0.012791281237518668
1,2013-02-24,0.012772367429455493
1,2013-02-25,0.012746532249715066
1,2013-02-26,0.012714893908638721
1,2013-02-27,0.012678736314071798
1,2013-02-28,0.012639453811076626
1,2013-03-01,0.012598520225888228
1,2013-03-02,0.01255737350850679
1,2013-03-03,0.012517418045302578
1,2013-03-04,0.012479994309748539
1,2013-03-05,0.012446300216250504
1,2013-03-06,0.0124173372278366
1,2013-03-07,0.012393871016405768
1,2013-03-08,0.012376385273757362
1,2013-03-09,0.012365117745034234
1,2013-03-10,0.012360022224773596
1,2013-03-11,0.012360829231558483
1,2013-03-12,0.012367054214062543
1,2013-03-13,0.012378033945034459
1,2013-03-14,0.012392977110345222
1,2013-03-15,0.012410967788345944
1,2013-03-16,0.012431052480991142
1,2013-03-17,0.01245228308211777
1,2013-03-18,0.012473752927168137
1,2013-03-19,0.012494641323028516
1,2013-03-20,0.012514254915076059
1,2013-03-21,0.012532020063357366
1,2013-03-22,0.012547443587829285
1,2013-03-23,0.012560166050307487
1,2013-03-24,0.012569949154175156
1,2013-03-25,0.01257668734218967
1,2013-03-26,0.012580361815639195
1,2013-03-27,0.012580998141336886
1,2013-03-28,0.01257861509633677
1,2013-03-29,0.01257323383539356
1,2013-03-30,0.012564918928355704
1,2013-03-31,0.012553685311324591
1,2013-04-01,0.012539563144347999
1,2013-04-02,0.012522604255266218
1,2013-04-03,0.012502856999495634
1,2013-04-04,0.012480320726775676
1,2013-04-05,0.012454976880870626
1,2013-04-06,0.01242684258442079
1,2013-04-07,0.012395985029508417
1,2013-04-08,0.012362557137206638
1,2013-04-09,0.012326794312477157
1,2013-04-10,0.012289023258651225
1,2013-04-11,0.012249665097070778
1,2013-04-12,0.012209214080182048
1,2013-04-13,0.012168260750026612
1,2013-04-14,0.012127495947236881
1,2013-04-15,0.012087681430485098
1,2013-04-16,0.012049606891376869
1,2013-04-17,0.012014028278734113
1,2013-04-18,0.011981674062022826
1,2013-04-19,0.011953219810282972
1,2013-04-20,0.011929193237128337
1,2013-04-21,0.011910050957080254
1,2013-04-22,0.011896156804843756
1,2013-04-23,0.011887702268226738
1,2013-04-24,0.01188470885882736
1,2013-04-25,0.011887068636358515
1,2013-04-26,0.011894492244981828
1,2013-04-27,0.011906566685155995
1,2013-04-28,0.011922788250046565
1,2013-04-29,0.011942596819300485
1,2013-04-30,0.011965404578493408
1,2013-05-01,0.011990613718988618
1,2013-05-02,0.012017665012635875
1,2013-05-03,0.01204601072072699
1,2013-05-04,0.012075155463833427
1,2013-05-05,0.012104592419313134
1,2013-05-06,0.012133968907883793
1,2013-05-07,0.012163016141867326
1,2013-05-08,0.01219151034918519
1,2013-05-09,0.012219317699792702
1,2013-05-10,0.012246300974600033
1,2013-05-11,0.012272379749426328
1,2013-05-12,0.012297454489484997
1,2013-05-13,0.012321402176281093
1,2013-05-14,0.012344078708654957
1,2013-05-15,0.012365276990672764
1,2013-05-16,0.012384722868371003
1,2013-05-17,0.012402070033577047
1,2013-05-18,0.012416897558035917
1,2013-05-19,0.01242873781926655
1,2013-05-20,0.012437122751182004
1,2013-05-21,0.012441537776334182
1,2013-05-22,0.01244152595617833
1,2013-05-23,0.012436679510711982
1,2013-05-24,0.01242672527501379
1,2013-05-25,0.012411733679661969
1,2013-05-26,0.012392067403413897
1,2013-05-27,0.012368323831725371
1,2013-05-28,0.012341297279666827
1,2013-05-29,0.01231198788099444
1,2013-05-30,0.012281588064368328
1,2013-05-31,0.012251440776006376
1,2013-06-01,0.012222919452603318
1,2013-06-02,0.012197481386979332
1,2013-06-03,0.01217653851423038
1,2013-06-04,0.012161223661488774
1,2013-06-05,0.012152353995740718
1,2013-06-06,0.012150468012273626
1,2013-06-07,0.012155806696297795
1,2013-06-08,0.012168279663027064
1,2013-06-09,0.012187559572171106
1,2013-06-10,0.012213021870113817
1,2013-06-11,0.012243763370899973
1,2013-06-12,0.012278635085417358
1,2013-06-13,0.012316328207283811
1,2013-06-14,0.012355361779845937
1,2013-06-15,0.012394231633004626
1,2013-06-16,0.012431438765662575
1,2013-06-17,0.012465650159904166
1,2013-06-18,0.012495695311314564
1,2013-06-19,0.012520525283610622
1,2013-06-20,0.012539305083474837
1,2013-06-21,0.01255145960506707
1,2013-06-22,0.012556757829829467
1,2013-06-23,0.012555268360916612
1,2013-06-24,0.0125473092976359
1,2013-06-25,0.012533420600921719
1,2013-06-26,0.012514353619588135
1,2013-06-27,0.012491017064614808
1,2013-06-28,0.012464468289126522
1,2013-06-29,0.012435807822662683
1,2013-06-30,0.01240616689431082
1,2013-07-01,0.01237667509396118
1,2013-07-02,0.01234841478506377
1,2013-07-03,0.012322341779638918
1,2013-07-04,0.012299298415170728
1,2013-07-05,0.012280106595555116
1,2013-07-06,0.012265490402729411
1,2013-07-07,0.012256028533986094
1,2013-07-08,0.0122521440156622
1,2013-07-09,0.01225412652328314
1,2013-07-10,0.0122621383732686
1,2013-07-11,0.012276207266984118
1,2013-07-12,0.012296202202260017
1,2013-07-13,0.012321819983168059
1,2013-07-14,0.012352557284618704
1,2013-07-15,0.012387800962367627
1,2013-07-16,0.012426923744532204
1,2013-07-17,0.012469185387371613
1,2013-07-18,0.012513748819096617
1,2013-07-19,0.012559805423745586
1,2013-07-20,0.012606403441021154
1,2013-07-21,0.01265252219409874
1,2013-07-22,0.012697132953349394
1,2013-07-23,0.012739267157832537
1,2013-07-24,0.012777971412108015
1,2013-07-25,0.01281235248507125
1,2013-07-26,0.012841535555027131
1,2013-07-27,0.012864889374554716
1,2013-07-28,0.01288188359059001
1,2013-07-29,0.01289208822439504
1,2013-07-30,0.012895192021873015
1,2013-07-31,0.012891109297741243
1,2013-08-01,0.012879970471390433
1,2013-08-02,0.0128620960174776
1,2013-08-03,0.012838051033428827
1,2013-08-04,0.012808555619374117
1,2013-08-05,0.012774423720576274
1,2013-08-06,0.012736553792873875
1,2013-08-07,0.012695912249352561
1,2013-08-08,0.01265348740718873
1,2013-08-09,0.012610220143229477
1,2013-08-10,0.01256694344969154
1,2013-08-11,0.012524387098761037
1,2013-08-12,0.012483148950176147
1,2013-08-13,0.012443652632321904
1,2013-08-14,0.012406164949831655
1,2013-08-15,0.012370837622686898
1,2013-08-16,0.012337753273795537
1,2013-08-17,0.012306924702620356
1,2013-08-18,0.012278316905738435
1,2013-08-19,0.012251875904828687
1,2013-08-20,0.012227585370434118
1,2013-08-21,0.012205470520077517
1,2013-08-22,0.012185619523606365
1,2013-08-23,0.012168220608393539
1,2013-08-24,0.012153441000349463
1,2013-08-25,0.012141454733683225
1,2013-08-26,0.012132506290913633
1,2013-08-27,0.012126888453306034
1,2013-08-28,0.012124879501024172
1,2013-08-29,0.012126737557446558
1,2013-08-30,0.012132710189865139
1,2013-08-31,0.012142907571700307
1,2013-09-01,0.012157271539047889
1,2013-09-02,0.012175595826212944
1,2013-09-03,0.012197573029851444
1,2013-09-04,0.012222781649853121
1,2013-09-05,0.012250707782714497
1,2013-09-06,0.012280793124986483
1,2013-09-07,0.012312424375716235
1,2013-09-08,0.012344866353355731
1,2013-09-09,0.012377371748604182
1,2013-09-10,0.012409141482250845
1,2013-09-11,0.012439462133189347
1,2013-09-12,0.012467702934768005
1,2013-09-13,0.012493316806548619
1,2013-09-14,0.012515867364220829
1,2013-09-15,0.01253497402946597
1,2013-09-16,0.012550290319228266
1,2013-09-17,0.012561543455027527
1,2013-09-18,0.012568535865129413
1,2013-09-19,0.01257112878451255
1,2013-09-20,0.012569245063066777
1,2013-09-21,0.012562845368613339
1,2013-09-22,0.012551912936061655
1,2013-09-23,0.012536550130659732
1,2013-09-24,0.012516973324767932
1,2013-09-25,0.01249349113118719
1,2013-09-26,0.012466512244391013
1,2013-09-27,0.01243654828723035
1,2013-09-28,0.012404252186141166
1,2013-09-29,0.012370368043025336
1,2013-09-30,0.012335685166958868
1,2013-10-01,0.012301033182957407
1,2013-10-02,0.01226723186577039
1,2013-10-03,0.012235039665362405
1,2013-10-04,0.012205120646211367
1,2013-10-05,0.01217798220328379
1,2013-10-06,0.012153971763956006
1,2013-10-07,0.012133207025936052
1,2013-10-08,0.012115543253012201
1,2013-10-09,0.012100649147894028
1,2013-10-10,0.012088056892545489
1,2013-10-11,0.012077206015959399
1,2013-10-12,0.012067516857142085
1,2013-10-13,0.012058423233941061
1,2013-10-14,0.012049407145912997
1,2013-10-15,0.012040084410840195
1,2013-10-16,0.012030274337314814
1,2013-10-17,0.012020052812141904
1,2013-10-18,0.012009784886040339
1,2013-10-19,0.01200003937615371
1,2013-10-20,0.011991519616988916
1,2013-10-21,0.011985115666912356
1,2013-10-22,0.011981781680020762
1,2013-10-23,0.011982429270940986
1,2013-10-24,0.011987866139401284
1,2013-10-25,0.011998759974906155
1,2013-10-26,0.01201547529671678
1,2013-10-27,0.012038038042156068
1,2013-10-28,0.012066087544333411
1,2013-10-29,0.012098898387515229
1,2013-10-30,0.012135369471000768
1,2013-10-31,0.012174090409530403
1,2013-11-01,0.01221338847554141
1,2013-11-02,0.012251487559950449
1,2013-11-03,0.012286561454107933
1,2013-11-04,0.01231689295434298
1,2013-11-05,0.012340959498074731
1,2013-11-06,0.012357535653885003
1,2013-11-07,0.012365775347258945
1,2013-11-08,0.012365279472040004
1,2013-11-09,0.012356129706383542
1,2013-11-10,0.012338814848681141
1,2013-11-11,0.012314229562018395
1,2013-11-12,0.012283606108027036
1,2013-11-13,0.012248435963771488
1,2013-11-14,0.012210367190201023
1,2013-11-15,0.012171110449623487
1,2013-11-16,0.012132312154552809
1,2013-11-17,0.01209548192175758
1,2013-11-18,0.012061908526913112
1,2013-11-19,0.012032563132114366
1,2013-11-20,0.012008083919582717
1,2013-11-21,0.011988785486800504
1,2013-11-22,0.01197471511996838
1,2013-11-23,0.011965654345099924
1,2013-11-24,0.011961132163724866
1,2013-11-25,0.011960464951474127
1,2013-11-26,0.011962841766554247
1,2013-11-27,0.011967389176254284
1,2013-11-28,0.011973237569199543
1,2013-11-29,0.011979593251216933
1,2013-11-30,0.011985706014466645
1,2013-12-01,0.011990966558719502
1,2013-12-02,0.011994972769310611
1,2013-12-03,0.011997592603612132
1,2013-12-04,0.011998889402309658
1,2013-12-05,0.011999130323458266
1,2013-12-06,0.01199881611794163
1,2013-12-07,0.011998551557595771
1,2013-12-08,0.011999007165924683
1,2013-12-09,0.012000893876189567
1,2013-12-10,0.012004937399673628
1,2013-12-11,0.01201178897094957
1,2013-12-12,0.012021970214999974
1,2013-12-13,0.012035824823817428
1,2013-12-14,0.012053566261186631
1,2013-12-15,0.012075088205317216
1,2013-12-16,0.01209998343094005
1,2013-12-17,0.012127527026308628
1,2013-12-18,0.012156802905551222
1,2013-12-19,0.012186729769633992
1,2013-12-20,0.012216160951886698
1,2013-12-21,0.012243881346968162
1,2013-12-22,0.012268674434941012
1,2013-12-23,0.012289406088587623
1,2013-12-24,0.012305124316157372
1,2013-12-25,0.012315128844630823
1,2013-12-26,0.012319011063648235
1,2013-12-27,0.012316685027307301
1,2013-12-28,0.012308391072784135
1,2013-12-29,0.012294686380768643
1,2013-12-30,0.012276426822752706
1,2013-12-31,0.012254696732455897
1,2014-01-01,0.012230723968439477
1,2014-01-02,0.012205819657903674
1,2014-01-03,0.01218130091013718
1,2014-01-04,0.012158374552171697
1,2014-01-05,0.01213807184212191
1,2014-01-06,0.012121185187829358
1,2014-01-07,0.01210823866579314
1,2014-01-08,0.012099465871463119
1,2014-01-09,0.012094811224961276
1,2014-01-10,0.012093947395106145
1,2014-01-11,0.012096279248312695
1,2014-01-12,0.012101029974389083
1,2014-01-13,0.012107313492021272
1,2014-01-14,0.012114176147538371
1,2014-01-15,0.012120708867461614
1,2014-01-16,0.012126043336462899
1,2014-01-17,0.012129418953526008
1,2014-01-18,0.01213032938874116
1,2014-01-19,0.012128438968463223
1,2014-01-20,0.012123595312634593
1,2014-01-21,0.01211586952013418
1,2014-01-22,0.012105584909531735
1,2014-01-23,0.012093234903102042
1,2014-01-24,0.012079532646676817
1,2014-01-25,0.012065298026144297
1,2014-01-26,0.012051394726266486
1,2014-01-27,0.01203874723730552
1,2014-01-28,0.012028315183109277
1,2014-01-29,0.012021064220642747
1,2014-01-30,0.01201789545235112
1,2014-01-31,0.01201958688385604
1,2014-02-01,0.012026816933959324
1,2014-02-02,0.012040136207996118
1,2014-02-03,0.012059901971579684
1,2014-02-04,0.012086259641129174
1,2014-02-05,0.012119148169717264
1,2014-02-06,0.012158266507370319
1,2014-02-07,0.012203091593909044
1,2014-02-08,0.012252874177163066
1,2014-02-09,0.012306657662976313
1,2014-02-10,0.012363317700566773
1,2014-02-11,0.012421589758479132
1,2014-02-12,0.0124801103140587
1,2014-02-13,0.01253748372392737
1,2014-02-14,0.012592294657553559
1,2014-02-15,0.012643166202966181
