site,date,value
1,2014-01-18,-0.37773155348978055
1,2014-01-19,-0.3771511495352742
1,2014-01-20,-0.37656305305547216
1,2014-01-21,-0.37596808231537693
1,2014-01-22,-0.37536611289016697
1,2014-01-23,-0.37475627836800196
1,2014-01-24,-0.3741371531939298
1,2014-01-25,-0.37350738359483077
1,2014-01-26,-0.3728659144160942
1,2014-01-27,-0.37221155342500034
1,2014-01-28,-0.3715435128726069
1,2014-01-29,-0.3708611015235414
1,2014-01-30,-0.37016509812140364
1,2014-01-31,-0.36945752587745667
1,2014-02-01,-0.3687401479029438
1,2014-02-02,-0.3680150115939679
1,2014-02-03,-0.3672857151641489
1,2014-02-04,-0.3665568875671818
1,2014-02-05,-0.3658331894348495
1,2014-02-06,-0.3651198732700721
1,2014-02-07,-0.3644228802481851
1,2014-02-08,-0.36374853307253036
1,2014-02-09,-0.36310245544847486
1,2014-02-10,-0.36248973323660205
1,2014-02-11,-0.3619145579401998
1,2014-02-12,-0.36138009747963096
1,2014-02-13,-0.36088801500398654
1,2014-02-14,-0.3604390646230558
1,2014-02-15,-0.3600325257118579
1,2014-02-16,-0.35966654112852087
1,2014-02-17,-0.35933730628680044
1,2014-02-18,-0.3590389541689684
1,2014-02-19,-0.35876447088357605
1,2014-02-20,-0.35850559505366597
1,2014-02-21,-0.3582523785801131
1,2014-02-22,-0.3579941037866332
1,2014-02-23,-0.35771977081671774
1,2014-02-24,-0.35741755701079864
1,2014-02-25,-0.3570756543053838
1,2014-02-26,-0.35668236313413715
1,2014-02-27,-0.35622654264586706
1,2014-02-28,-0.35569737993362643
1,2014-03-01,-0.3550846269020942
1,2014-03-02,-0.35437901702488267
1,2014-03-03,-0.3535724959126999
1,2014-03-04,-0.352658268691583
1,2014-03-05,-0.351630479337281
1,2014-03-06,-0.3504842984423468
1,2014-03-07,-0.34921528739868324
1,2014-03-08,-0.34781973289111995
1,2014-03-09,-0.3462945591784276
1,2014-03-10,-0.34463648985153517
1,2014-03-11,-0.3428419957720036
1,2014-03-12,-0.34090716645594826
1,2014-03-13,-0.33882725047893425
1,2014-03-14,-0.3365964015470785
1,2014-03-15,-0.3342073503871291
1,2014-03-16,-0.3316532452019826
1,2014-03-17,-0.32892446942448494
1,2014-03-18,-0.32601017063285437
1,2014-03-19,-0.32289896350284825
1,2014-03-20,-0.31957879445239107
1,2014-03-21,-0.31603682687412515
1,2014-03-22,-0.3122602812752378
1,2014-03-23,-0.30823768469711976
1,2014-03-24,-0.3039589005782801
1,2014-03-25,-0.29941577957868026
1,2014-03-26,-0.29460272035634216
1,2014-03-27,-0.2895179256285234
1,2014-03-28,-0.2841644321592303
1,2014-03-29,-0.27855104273860365
1,2014-03-30,-0.2726894719292431
1,2014-03-31,-0.26659970460289933
1,2014-04-01,-0.26030826003023744
1,2014-04-02,-0.2538482128217041
1,2014-04-03,-0.2472586960167094
1,2014-04-04,-0.24058640512262244
1,2014-04-05,-0.23388357868132828
1,2014-04-06,-0.22720621595569876
1,2014-04-07,-0.2206153150730286
1,2014-04-08,-0.21417578314235947
1,2014-04-09,-0.207955674899214
1,2014-04-10,-0.2020234338811939
1,2014-04-11,-0.19644747571507595
1,2014-04-12,-0.19129342091444754
1,2014-04-13,-0.1866231438065703
1,2014-04-14,-0.18249432346862532
1,2014-04-15,-0.1789599495994575
1,2014-04-16,-0.17606578281702787
1,2014-04-17,-0.17384874555792323
1,2014-04-18,-0.17233461051449256
1,2014-04-19,-0.1715364973579026
1,2014-04-20,-0.1714558273258329
1,2014-04-21,-0.17207919867519672
1,2014-04-22,-0.17338150629044344
1,2014-04-23,-0.17532418591286988
1,2014-04-24,-0.17785722011567795
1,2014-04-25,-0.18091827070048297
1,2014-04-26,-0.1844336048237557
1,2014-04-27,-0.18832348864355658
1,2014-04-28,-0.19250056468340399
1,2014-04-29,-0.19686888744750494
1,2014-04-30,-0.20132679988597876
1,2014-05-01,-0.205770693588737
1,2014-05-02,-0.21009751863944948
1,2014-05-03,-0.2142051965724639
1,2014-05-04,-0.21799668444465764
1,2014-05-05,-0.22138284423953286
1,2014-05-06,-0.22428334660730223
1,2014-05-07,-0.22662751421336208
1,2014-05-08,-0.22835569115384877
1,2014-05-09,-0.2294215776498053
1,2014-05-10,-0.22979429690972528
1,2014-05-11,-0.2294558240629711
1,2014-05-12,-0.22840521117700877
1,2014-05-13,-0.2266578480107187
1,2014-05-14,-0.22424565844393568
1,2014-05-15,-0.22121497518361044
1,2014-05-16,-0.21762624903547007
1,2014-05-17,-0.21355310130252814
1,2014-05-18,-0.2090799172948044
1,2014-05-19,-0.20430049846003412
1,2014-05-20,-0.19931601066425442
1,2014-05-21,-0.19423336132047003
1,2014-05-22,-0.18916235574376317
1,2014-05-23,-0.18421293899703647
1,2014-05-24,-0.17949151863683385
1,2014-05-25,-0.17509903703839735
1,2014-05-26,-0.17112919209614214
1,2014-05-27,-0.16766770405198836
1,2014-05-28,-0.16478862092264138
1,2014-05-29,-0.16255230389097772
1,2014-05-30,-0.16100381553845522
1,2014-05-31,-0.16017059460503372
1,2014-06-01,-0.1600614806930546
1,2014-06-02,-0.16066648546611143
1,2014-06-03,-0.161956463101558
1,2014-06-04,-0.16388280145932577
1,2014-06-05,-0.16637934088464315
1,2014-06-06,-0.16936293709915856
1,2014-06-07,-0.17273452413007565
1,2014-06-08,-0.1763833665263651
1,2014-06-09,-0.18018644945564116
1,2014-06-10,-0.18400843906314304
1,2014-06-11,-0.18770686800976916
1,2014-06-12,-0.19113667010729085
1,2014-06-13,-0.19415128250585043
1,2014-06-14,-0.19660437348861048
1,2014-06-15,-0.1983559819444772
1,2014-06-16,-0.1992730557387974
1,2014-06-17,-0.1992347243323809
1,2014-06-18,-0.19813185018142151
1,2014-06-19,-0.19586978869605876
1,2014-06-20,-0.19236863272409488
1,2014-06-21,-0.1875669318782348
1,2014-06-22,-0.18142368817803692
1,2014-06-23,-0.17391697554446345
1,2014-06-24,-0.16504464656301837
1,2014-06-25,-0.15482261820628196
1,2014-06-26,-0.14328501388307424
1,2014-06-27,-0.13048240073661604
1,2014-06-28,-0.11648292473992759
1,2014-06-29,-0.10137003483269998
1,2014-06-30,-0.08524234952458812
1,2014-07-01,-0.06820629028476552
1,2014-07-02,-0.05037769506045724
1,2014-07-03,-0.03187877068914785
1,2014-07-04,-0.012836590176176206
1,2014-07-05,0.006621648842068468
1,2014-07-06,0.026374233994168748
1,2014-07-07,0.04630163918006847
1,2014-07-08,0.06628662750803781
1,2014-07-09,0.08621659223621922
1,2014-07-10,0.10598668233618325
1,2014-07-11,0.1254998857766259
1,2014-07-12,0.1446717626958937
1,2014-07-13,0.16342959077651437
1,2014-07-14,0.18171164622024785
1,2014-07-15,0.19946732090286387
1,2014-07-16,0.21665563192334136
1,2014-07-17,0.23324299602638557
1,2014-07-18,0.24920284970534115
1,2014-07-19,0.264516014895097
1,2014-07-20,0.2791698603097379
1,2014-07-21,0.29315686364936533
1,2014-07-22,0.3064744298269125
1,2014-07-23,0.31912367471865843
1,2014-07-24,0.331105916774933
1,2014-07-25,0.3424220206521173
1,2014-07-26,0.35307379593632454
1,2014-07-27,0.3630600019682199
1,2014-07-28,0.3723795763874875
1,2014-07-29,0.3810318110715724
1,2014-07-30,0.3890170362563037
1,2014-07-31,0.3963349984407522
1,2014-08-01,0.4029836945365277
1,2014-08-02,0.40896090251224837
1,2014-08-03,0.4142635055792198
1,2014-08-04,0.4188904260397355
1,2014-08-05,0.4228412528752981
1,2014-08-06,0.4261160333442102
1,2014-08-07,0.4287180923107135
1,2014-08-08,0.43065342908119025
1,2014-08-09,0.43193187848394315
1,2014-08-10,0.432567803020408
1,2014-08-11,0.43257768590020307
1,2014-08-12,0.43198022274805625
1,2014-08-13,0.4307973917917098
1,2014-08-14,0.42905491571350074
1,2014-08-15,0.42678054530307796
1,2014-08-16,0.42400420324859683
1,2014-08-17,0.4207575441604331
1,2014-08-18,0.41707209818989543
1,2014-08-19,0.412978610675841
1,2014-08-20,0.40850710913579724
1,2014-08-21,0.40368723350524416
1,2014-08-22,0.39854743472604615
1,2014-08-23,0.39311527519365297
1,2014-08-24,0.38741640078139106
1,2014-08-25,0.3814748849479367
1,2014-08-26,0.3753121732326023
1,2014-08-27,0.36894809216678653
1,2014-08-28,0.3624008247608434
1,2014-08-29,0.35568755997364526
1,2014-08-30,0.3488245272313014
1,2014-08-31,0.34182702962478134
1,2014-09-01,0.33470945330067586
1,2014-09-02,0.3274890645612226
1,2014-09-03,0.32018158415998016
1,2014-09-04,0.31280377480008
1,2014-09-05,0.30537361309898287
1,2014-09-06,0.297910878352593
1,2014-09-07,0.2904361404527895
1,2014-09-08,0.28297100678357673
1,2014-09-09,0.2755371737442906
1,2014-09-10,0.26815741290482675
1,2014-09-11,0.2608547681066718
1,2014-09-12,0.2536508465415764
1,2014-09-13,0.246565739618872
1,2014-09-14,0.239617360603366
1,2014-09-15,0.2328200668426694
1,2014-09-16,0.2261837564586607
1,2014-09-17,0.21971470433171403
1,2014-09-18,0.21341402239539567
1,2014-09-19,0.20727744032902176
1,2014-09-20,0.2012949656685646
1,2014-09-21,0.1954512748463297
1,2014-09-22,0.1897235141090983
1,2014-09-23,0.1840819653187099
1,2014-09-24,0.17849109147664938
1,2014-09-25,0.17291049478931436
1,2014-09-26,0.16729761306692983
1,2014-09-27,0.16160721010715226
1,2014-09-28,0.15579226950436292
1,2014-09-29,0.14980474527693288
1,2014-09-30,0.14359535842559196
1,2014-10-01,0.1371154126483468
1,2014-10-02,0.13032139910193463
1,2014-10-03,0.12317438386362911
1,2014-10-04,0.1156404559158545
1,2014-10-05,0.10769323899076907
1,2014-10-06,0.09931354562469001
1,2014-10-07,0.09049200663154994
1,2014-10-08,0.08122639584932638
1,2014-10-09,0.07152377497334848
1,2014-10-10,0.06140122047937246
1,2014-10-11,0.050884799250036465
1,2014-10-12,0.04000641310789146
1,2014-10-13,0.028806992105482057
1,2014-10-14,0.01733681470586635
1,2014-10-15,0.0056504857973794405
1,2014-10-16,-0.006195016049059045
1,2014-10-17,-0.018139723824797165
1,2014-10-18,-0.030121635398948014
1,2014-10-19,-0.04207928797984873
1,2014-10-20,-0.053951284618702286
1,2014-10-21,-0.06568015438844249
1,2014-10-22,-0.07721131016680868
1,2014-10-23,-0.08849500206727562
1,2014-10-24,-0.09948708133128033
1,2014-10-25,-0.11015065169151746
1,2014-10-26,-0.12045498703295088
1,2014-10-27,-0.1303767553670649
1,2014-10-28,-0.1399002081119026
1,2014-10-29,-0.14901633666753886
1,2014-10-30,-0.15772410906748538
1,2014-10-31,-0.1660278289900193
1,2014-11-01,-0.173937646767701
1,2014-11-02,-0.18147047398899352
1,2014-11-03,-0.1886465257244863
1,2014-11-04,-0.19548929642102303
1,2014-11-05,-0.2020237072325656
1,2014-11-06,-0.208276975215035
1,2014-11-07,-0.21427571105728682
1,2014-11-08,-0.2200456729559706
1,2014-11-09,-0.22561210846806112
1,2014-11-10,-0.230998560865967
1,2014-11-11,-0.23622579835401986
1,2014-11-12,-0.24131168283797227
1,2014-11-13,-0.24627013072983228
1,2014-11-14,-0.25111233537863825
1,2014-11-15,-0.25584779692388077
1,2014-11-16,-0.2604827770624294
1,2014-11-17,-0.2650201878231186
1,2014-11-18,-0.2694602929388367
1,2014-11-19,-0.2738012718039017
1,2014-11-20,-0.27803763772075824
1,2014-11-21,-0.2821655686527654
1,2014-11-22,-0.28618025349906456
1,2014-11-23,-0.2900771184144863
1,2014-11-24,-0.2938516941386347
1,2014-11-25,-0.29749992344567106
1,2014-11-26,-0.30101935425642434
1,2014-11-27,-0.30440968789826334
1,2014-11-28,-0.30767146063962036
1,2014-11-29,-0.3108069539721763
1,2014-11-30,-0.313821130253129
1,2014-12-01,-0.3167208578688616
1,2014-12-02,-0.3195144691396162
1,2014-12-03,-0.3222117753766494
1,2014-12-04,-0.32482403216842026
1,2014-12-05,-0.32736290379490607
1,2014-12-06,-0.32984041052406904
1,2014-12-07,-0.33226788691280845
1,2014-12-08,-0.3346565171529081
1,2014-12-09,-0.33701683851386477
1,2014-12-10,-0.3393577296082209
1,2014-12-11,-0.3416859186712884
1,2014-12-12,-0.3440058398176203
1,2014-12-13,-0.3463199789650712
1,2014-12-14,-0.34862887092546935
1,2014-12-15,-0.35093095596124924
1,2014-12-16,-0.3532220501196922
1,2014-12-17,-0.3554963665784131
1,2014-12-18,-0.3577461473208268
1,2014-12-19,-0.35996156613782726
1,2014-12-20,-0.362131363807721
1,2014-12-21,-0.3642434586488276
1,2014-12-22,-0.36628538299869057
1,2014-12-23,-0.3682441395041078
1,2014-12-24,-0.37010694544393924
1,2014-12-25,-0.37186188227920647
1,2014-12-26,-0.37349801751800993
1,2014-12-27,-0.37500587629406196
1,2014-12-28,-0.3763776185766669
1,2014-12-29,-0.3776069476690567
1,2014-12-30,-0.3786893110893911
1,2014-12-31,-0.37962226344419364
1,2015-01-01,-0.3804057501927331
1,2015-01-02,-0.3810418647205392
1,2015-01-03,-0.38153450500548575
1,2015-01-04,-0.3818895735781051
1,2015-01-05,-0.3821142328632293
1,2015-01-06,-0.3822171150145328
1,2015-01-07,-0.3822078838294615
1,2015-01-08,-0.38209716022292745
1,2015-01-09,-0.3818959455920882
1,2015-01-10,-0.38161522976851575
1,2015-01-11,-0.3812666610364477
1,2015-01-12,-0.3808612079692039
1,2015-01-13,-0.3804091961639733
1,2015-01-14,-0.37991974502661835
1,2015-01-15,-0.37940099602887073
1,2015-01-16,-0.37885991496366206
1,2015-01-17,-0.3783019866892698
1,2015-01-18,-0.377731283682191
1,2015-01-19,-0.3771507030467237
1,2015-01-20,-0.37656193904992513
1,2015-01-21,-0.3759657970564552
1,2015-01-22,-0.37536214222666336
1,2015-01-23,-0.37475021803391495
1,2015-01-24,-0.37412942949054845
1,2015-01-25,-0.3734983894985965
1,2015-01-26,-0.3728558673690498
1,2015-01-27,-0.3722005299857812
1,2015-01-28,-0.3715314528067527
1,2015-01-29,-0.37084864719086263
1,2015-01-30,-0.37015247576106386
1,2015-01-31,-0.3694439304309805
1,2015-02-01,-0.36872485786041165
1,2015-02-02,-0.36799790466878557
1,2015-02-03,-0.36726742931581813
1,2015-02-04,-0.36653775929602633
1,2015-02-05,-0.36581403205036095
1,2015-02-06,-0.36510152448638156
1,2015-02-07,-0.36440580521303184
1,2015-02-08,-0.3637329629692841
1,2015-02-09,-0.36308902083149597
1,2015-02-10,-0.36247822241790145
1,2015-02-11,-0.3619050265383618
1,2015-02-12,-0.3613728889964093
1,2015-02-13,-0.3608836382381676
1,2015-02-14,-0.36043767402944316
1,2015-02-15,-0.36003402479347646
1,2015-02-16,-0.3596699899967958
1,2015-02-17,-0.3593414940048526
1,2015-02-18,-0.35904335387245845
1,2015-02-19,-0.35876845112238803
1,2015-02-20,-0.358508332383171
1,2015-02-21,-0.3582542371372887
1,2015-02-22,-0.35799568424532374
1,2015-02-23,-0.35772159693554234
1,2015-02-24,-0.35741950889706986
1,2015-02-25,-0.3570774395053619
1,2015-02-26,-0.3566839477543703
1,2015-02-27,-0.35622821128376103
1,2015-02-28,-0.35569887561579
1,2015-03-01,-0.3550858978784692
1,2015-03-02,-0.3543796765731529
1,2015-03-03,-0.353572442635006
1,2015-03-04,-0.35265747772098455
1,2015-03-05,-0.3516289405714881
1,2015-03-06,-0.3504818484286878
1,2015-03-07,-0.34921236491104946
1,2015-03-08,-0.3478173068906348
1,2015-03-09,-0.3462935238672471
1,2015-03-10,-0.34463708815318145
1,2015-03-11,-0.34284396197565903
1,2015-03-12,-0.3409112867758518
1,2015-03-13,-0.3388340726129496
1,2015-03-14,-0.336606181123906
1,2015-03-15,-0.3342207945602938
1,2015-03-16,-0.3316693227201847
1,2015-03-17,-0.3289418450881748
1,2015-03-18,-0.32602703130037947
1,2015-03-19,-0.32291214438215854
1,2015-03-20,-0.3195845083695913
1,2015-03-21,-0.3160338900559034
1,2015-03-22,-0.31225072915413116
1,2015-03-23,-0.3082226368763753
1,2015-03-24,-0.3039394518573523
1,2015-03-25,-0.2993925216619859
1,2015-03-26,-0.2945725577329953
1,2015-03-27,-0.28947855660347027
1,2015-03-28,-0.2841128763065192
1,2015-03-29,-0.27848352365586754
1,2015-03-30,-0.2726057552236688
1,2015-03-31,-0.2665040336752731
1,2015-04-01,-0.26020455480539567
1,2015-04-02,-0.25373985446052294
1,2015-04-03,-0.24714756702596322
1,2015-04-04,-0.24047131547212508
1,2015-04-05,-0.23376125449236382
1,2015-04-06,-0.2270760567843132
1,2015-04-07,-0.2204771914715682
1,2015-04-08,-0.21403063255241883
1,2015-04-09,-0.20780286760447486
1,2015-04-10,-0.20186346420493947
1,2015-04-11,-0.1962825051133094
1,2015-04-12,-0.19112572402938732
1,2015-04-13,-0.1864549552087716
1,2015-04-14,-0.1823263488216275
1,2015-04-15,-0.17879528476235712
1,2015-04-16,-0.17590889188816725
1,2015-04-17,-0.17370343237449687
1,2015-04-18,-0.17220156910600656
1,2015-04-19,-0.1714162920123287
1,2015-04-20,-0.17134899334753126
1,2015-04-21,-0.17198753808075115
1,2015-04-22,-0.17330622129704074
1,2015-04-23,-0.175268278765832
1,2015-04-24,-0.17782175004182102
1,2015-04-25,-0.18090285119704644
1,2015-04-26,-0.18443942485542367
1,2015-04-27,-0.1883497029923576
1,2015-04-28,-0.19254361222373265
1,2015-04-29,-0.19692406617395347
1,2015-04-30,-0.2013893642238911
1,2015-05-01,-0.2058354142243319
1,2015-05-02,-0.210160663286462
1,2015-05-03,-0.21426651187624485
1,2015-05-04,-0.21805672932602538
1,2015-05-05,-0.22144136628991193
1,2015-05-06,-0.22434039775865489
1,2015-05-07,-0.2266812179184581
1,2015-05-08,-0.22840417711654382
1,2015-05-09,-0.2294633924518012
1,2015-05-10,-0.22982736523491976
1,2015-05-11,-0.22948010702568553
1,2015-05-12,-0.22842149256508076
1,2015-05-13,-0.22666723313387865
1,2015-05-14,-0.22424796082599413
1,2015-05-15,-0.22120928899137882
1,2015-05-16,-0.21761203582209138
1,2015-05-17,-0.21352856181710622
1,2015-05-18,-0.20904410922630534
1,2015-05-19,-0.20425442518677578
1,2015-05-20,-0.1992609154143995
1,2015-05-21,-0.19416961762492121
1,2015-05-22,-0.18908951914905003
1,2015-05-23,-0.18413056373231645
1,2015-05-24,-0.17939953887385504
1,2015-05-25,-0.17499918665937184
1,2015-05-26,-0.17102483397069393
1,2015-05-27,-0.16756154631846595
1,2015-05-28,-0.16468349061464568
1,2015-05-29,-0.16245115866098306
1,2015-05-30,-0.16090955930627526
1,2015-05-31,-0.1600853542652361
1,2015-06-01,-0.15998769215994882
1,2015-06-02,-0.16060504002614082
1,2015-06-03,-0.16190821329231242
1,2015-06-04,-0.16384991291759302
1,2015-06-05,-0.16636421336993581
1,2015-06-06,-0.16936507477667134
1,2015-06-07,-0.1727541176933681
1,2015-06-08,-0.17641851911680975
1,2015-06-09,-0.1802349206826057
1,2015-06-10,-0.184070569492755
1,2015-06-11,-0.1877843965318025
1,2015-06-12,-0.19122976687887358
1,2015-06-13,-0.1942569279853869
1,2015-06-14,-0.19672126060307657
1,2015-06-15,-0.19848093141109735
1,2015-06-16,-0.19940362723900878
1,2015-06-17,-0.19936701310282684
1,2015-06-18,-0.19826247090921897
1,2015-06-19,-0.19599306269566388
1,2015-06-20,-0.19248179445960278
1,2015-06-21,-0.18766906069198794
1,2015-06-22,-0.18151279117947963
1,2015-06-23,-0.1739886482100184
1,2015-06-24,-0.16509090954789946
1,2015-06-25,-0.15483263116427767
1,2015-06-26,-0.14324926173809688
1,2015-06-27,-0.13039744989162633
1,2015-06-28,-0.11635030235766558
1,2015-06-29,-0.1011960059455726
1,2015-06-30,-0.0850355511313106
1,2015-07-01,-0.06797635900432558
1,2015-07-02,-0.05013178729048687
1,2015-07-03,-0.031624093171730774
1,2015-07-04,-0.01257564771959072
1,2015-07-05,0.006889198465232317
1,2015-07-06,0.026644415122463235
1,2015-07-07,0.04656485342082612
1,2015-07-08,0.06653098486155394
1,2015-07-09,0.08643075104108384
1,2015-07-10,0.1061643054659069
1,2015-07-11,0.12564344003072372
1,2015-07-12,0.14478509666947953
1,2015-07-13,0.1635167605267072
1,2015-07-14,0.18177788059558248
1,2015-07-15,0.1995153087766496
1,2015-07-16,0.21668521129720275
1,2015-07-17,0.2332564268534684
1,2015-07-18,0.24920311632148712
1,2015-07-19,0.26450575868635445
1,2015-07-20,0.2791526490697051
1,2015-07-21,0.2931361560186735
1,2015-07-22,0.3064511004011118
1,2015-07-23,0.3190946273403595
1,2015-07-24,0.3310667577488815
1,2015-07-25,0.3423699318313085
1,2015-07-26,0.35300819968868724
1,2015-07-27,0.3629831451848938
1,2015-07-28,0.37229599701424876
1,2015-07-29,0.380948084929348
1,2015-07-30,0.38893803708133334
1,2015-07-31,0.3962618542712098
1,2015-08-01,0.4029144375729043
1,2015-08-02,0.40889128891582854
1,2015-08-03,0.41418966703680105
1,2015-08-04,0.41881143687270617
1,2015-08-05,0.42275747724350243
1,2015-08-06,0.4260300044104463
1,2015-08-07,0.4286321021872456
1,2015-08-08,0.43056889299319107
1,2015-08-09,0.43185063247834093
1,2015-08-10,0.4324909880746634
1,2015-08-11,0.4325065065245647
1,2015-08-12,0.431915675793217
1,2015-08-13,0.43074123370190825
1,2015-08-14,0.42900928788156567
1,2015-08-15,0.4267485363405911
1,2015-08-16,0.4239865113009022
1,2015-08-17,0.4207509420703242
1,2015-08-18,0.41706863619502155
1,2015-08-19,0.41297415100953594
1,2015-08-20,0.4084983601516271
1,2015-08-21,0.4036716561898589
1,2015-08-22,0.39852372824370297
1,2015-08-23,0.39308289067147184
1,2015-08-24,0.38737574123620505
1,2015-08-25,0.3814270202546929
1,2015-08-26,0.3752585599849178
1,2015-08-27,0.36889038205871644
1,2015-08-28,0.3623409983522349
1,2015-08-29,0.3556271965864295
1,2015-08-30,0.34876432776440774
1,2015-08-31,0.34176780790336475
1,2015-09-01,0.3346531557777687
1,2015-09-02,0.32743407503745187
1,2015-09-03,0.3201282291255175
1,2015-09-04,0.31275275235548394
1,2015-09-05,0.3053254980886011
1,2015-09-06,0.2978660421303649
1,2015-09-07,0.2903940200013381
1,2015-09-08,0.28293035642695485
1,2015-09-09,0.27549726479018555
1,2015-09-10,0.2681175959803693
1,2015-09-11,0.2608142493780506
1,2015-09-12,0.25360908554417466
1,2015-09-13,0.2465219259159865
1,2015-09-14,0.23956985537671988
1,2015-09-15,0.2327679827058707
1,2015-09-16,0.2261271845082134
1,2015-09-17,0.21965366056225055
1,2015-09-18,0.21334909190061643
1,2015-09-19,0.2072120332175555
1,2015-09-20,0.20123163127066832
1,2015-09-21,0.19539020281228053
1,2015-09-22,0.189664049204627
1,2015-09-23,0.18402354349119104
1,2015-09-24,0.17843427230301892
1,2015-09-25,0.17285770119864177
1,2015-09-26,0.16725049736551112
1,2015-09-27,0.16156483221432388
1,2015-09-28,0.15575234566131102
1,2015-09-29,0.14976446946595337
1,2015-09-30,0.14355285152724734
1,2015-10-01,0.13707000062452201
1,2015-10-02,0.13027196994956497
1,2015-10-03,0.12311911983640003
1,2015-10-04,0.11557716890819152
1,2015-10-05,0.10762041032205502
1,2015-10-06,0.09923202406084983
1,2015-10-07,0.09040174066363943
1,2015-10-08,0.08112866432395087
1,2015-10-09,0.07142003781075909
1,2015-10-10,0.061292615438284785
1,2015-10-11,0.05077196118040296
1,2015-10-12,0.039891005072063765
1,2015-10-13,0.02869058954879628
1,2015-10-14,0.017218389585741185
1,2015-10-15,0.005529353246406278
1,2015-10-16,-0.006318138328483614
1,2015-10-17,-0.018263690375779136
1,2015-10-18,-0.030244044507666296
1,2015-10-19,-0.0421975806254831
1,2015-10-20,-0.05406530518945783
1,2015-10-21,-0.06579013398691014
1,2015-10-22,-0.07731807201525931
1,2015-10-23,-0.08859892812729703
1,2015-10-24,-0.09958797854353577
1,2015-10-25,-0.11024724979393977
1,2015-10-26,-0.1205468330156096
1,2015-10-27,-0.13046468974762251
1,2015-10-28,-0.13998552884890686
1,2015-10-29,-0.14910153492805206
1,2015-10-30,-0.1578111435601931
1,2015-10-31,-0.1661181088272537
1,2015-11-01,-0.17403176159026987
1,2015-11-02,-0.18156678476645302
1,2015-11-03,-0.1887429270261573
1,2015-11-04,-0.19558304934854556
1,2015-11-05,-0.2021126068830324
1,2015-11-06,-0.20835885854050745
1,2015-11-07,-0.21434941795339552
1,2015-11-08,-0.22011176447645506
1,2015-11-09,-0.2256713667189769
1,2015-11-10,-0.23105099339899104
1,2015-11-11,-0.23627192840447553
1,2015-11-12,-0.241352233632479
1,2015-11-13,-0.24630658880861253
1,2015-11-14,-0.2511464103383901
1,2015-11-15,-0.2558809587642952
1,2015-11-16,-0.26051588562927774
1,2015-11-17,-0.26505371099641306
1,2015-11-18,-0.2694941302024815
1,2015-11-19,-0.27383519970264325
1,2015-11-20,-0.27807324678035317
1,2015-11-21,-0.28220302113891865
1,2015-11-22,-0.2862185962230599
1,2015-11-23,-0.29011488889416526
1,2015-11-24,-0.2938879794730072
1,2015-11-25,-0.2975344369041539
1,2015-11-26,-0.30105199126337756
1,2015-11-27,-0.3044399170090628
1,2015-11-28,-0.3076993293752828
1,2015-11-29,-0.3108331002015873
1,2015-11-30,-0.3138458192248032
1,2015-12-01,-0.3167442058013557
1,2015-12-02,-0.319536680002191
1,2015-12-03,-0.3222328311561078
1,2015-12-04,-0.32484384466178234
1,2015-12-05,-0.3273815096506998
1,2015-12-06,-0.32985758590333497
1,2015-12-07,-0.3322837337410998
1,2015-12-08,-0.3346713109227962
1,2015-12-09,-0.3370300355319956
1,2015-12-10,-0.3393683946337732
1,2015-12-11,-0.3416928837248733
1,2015-12-12,-0.3440083714353943
1,2015-12-13,-0.3463181198301361
1,2015-12-14,-0.3486230865763306
1,2015-12-15,-0.35092195381438573
1,2015-12-16,-0.35321123236876256
1,2015-12-17,-0.35548511825802986
1,2015-12-18,-0.3577354095385433
1,2015-12-19,-0.359951555606297
1,2015-12-20,-0.3621219656356578
1,2015-12-21,-0.3642344080812527
1,2015-12-22,-0.36627663077695105
1,2015-12-23,-0.3682363205088964
1,2015-12-24,-0.3701008767192865
1,2015-12-25,-0.3718579280373462
1,2015-12-26,-0.37349650457198985
1,2015-12-27,-0.37500705460778944
1,2015-12-28,-0.37638120406191966
1,2015-12-29,-0.37761233622823476
1,2015-12-30,-0.3786961984834554
1,2015-12-31,-0.3796305143958986
1,2016-01-01,-0.38041498115848194
1,2016-01-02,-0.3810516601073284
1,2016-01-03,-0.3815443480700557
1,2016-01-04,-0.38189856925841775
1,2016-01-05,-0.38212175727473685
1,2016-01-06,-0.3822228521509305
1,2016-01-07,-0.38221188146357743
1,2016-01-08,-0.38209941485879273
1,2016-01-09,-0.3818962202110139
1,2016-01-10,-0.381613713190421
1,2016-01-11,-0.381263279575671
1,2016-01-12,-0.38085601787924445
1,2016-01-13,-0.3804021555257261
1,2016-01-14,-0.37991111604800565
1,2016-01-15,-0.37939105620124314
1,2016-01-16,-0.3788489306531034
1,2016-01-17,-0.3782898471876409
1,2016-01-18,-0.3777183305868469
1,2016-01-19,-0.37713748457798335
1,2016-01-20,-0.3765491667953037
1,2016-01-21,-0.37595447125665543
1,2016-01-22,-0.37535333875139704
1,2016-01-23,-0.3747450003078556
1,2016-01-24,-0.3741279582017263
1,2016-01-25,-0.3735004216802466
1,2016-01-26,-0.37286101560549545
1,2016-01-27,-0.3722088008652302
1,2016-01-28,-0.37154300030389664
1,2016-01-29,-0.3708627269062247
1,2016-01-30,-0.37016782556597816
1,2016-01-31,-0.36946014923376275
1,2016-02-01,-0.36874125049160433
1,2016-02-02,-0.36801431547328317
1,2016-02-03,-0.3672832309734274
1,2016-02-04,-0.36655260494679814
1,2016-02-05,-0.3658275518995853
