temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.1312222945090364,-0.15265247921750247,-0.16267884865187762,-0.1628993547698903,-0.1484038946059147,-0.123043352177203,-0.08961242508780193,-0.04596958859469367,0.00419418969551397,0.05890573032014992,0.1132150363539215,0.1662847503955483,0.21491369153684944,0.25774924628792406,0.2897385703281532,0.3109993652715742,0.32246187887628575,0.320619144261295,0.30910523044169713,0.28587274968308424,0.2536829869756736,0.21533452919723023,0.17098917351057483,0.13945520108581658,0.10397018314462032,0.06362029764859264
0.03332377690570672,0.02820954729537931,0.01307902890072591,-0.01264333788451719,-0.04775430086898594,-0.08919969143909995,-0.13916380332441144,-0.2006406418058209,-0.23986947674583745,-0.2727520271661658,-0.29922368394689824,-0.3139776011076443,-0.31861162928862286,-0.3104064383599749,-0.28914337547937524,-0.25981542281349085,-0.21985068524074008,-0.17223453754127088,-0.1190456358593534,-0.06423378664178035,-0.01062292728859603,0.04043116351227815,0.08627812013916467,0.1230441847525123,0.14926723305783257,0.16446862530193615
0.1722133512200153,0.14282555216558734,0.10520853945296912,0.05992429709381411,0.01012131071813845,-0.04049595285518141,-0.0918904634225966,-0.13919724207335277,-0.17964181940577506,-0.21116927427311455,-0.23005260949748885,-0.24187134065598345,-0.23996435835615104,-0.2253361318436906,-0.19923050763920153,-0.16380184003102427,-0.12278326699735076,-0.07335828838562959,-0.02237459775371317,0.02745856175521522,0.075729282112907,0.1169419274743067,0.1509209947093884,0.17333243251831867,0.18589212793023685,0.18617107560000024
-0.0745567930614081,-0.12504919098286,-0.17375491546117544,-0.2155393478272331,-0.2501609469688791,-0.2746287677523256,-0.2878011401039374,-0.2906462792276019,-0.28120162171688046,-0.2608652653393761,-0.23201774954598883,-0.1954604002787324,-0.1538332980755032,-0.11001970274451628,-0.06643453614825606,-0.02759135143245266,0.00686095822396203,0.03117050145143188,0.04747713888551643,0.05221902886188348,0.04454116172611233,0.02536240420474484,-0.00560341048183823,-0.04693438474739279,-0.09400441631344048,-0.14657141682354366
0.18755614125814277,0.18310756190139185,0.16880660401338907,0.1438949434612911,0.10923937080900688,0.06803038985110618,0.01996076928335889,-0.04317555837305909,-0.08295055570029472,-0.11625735805527844,-0.1434745499634033,-0.15896158705500257,-0.16435386498538584,-0.15725631340800728,-0.136660480242045,-0.10790954086075125,-0.06875058919515328,-0.02150899202974668,0.0312318851548809,0.08623725882388046,0.13980188247896483,0.1912788389621515,0.2374802682603774,0.27518440829695834,0.3020402770755844,0.3179067364212214
0.14717918461763405,0.13449704069108992,0.1095533584868532,0.07401703404513957,0.03039393698905364,-0.02126231964244362,-0.0759642163977426,-0.13118677528507103,-0.18670157603698703,-0.2361007758200271,-0.2782268115964649,-0.31115480332672835,-0.3354500746993274,-0.3467674414175227,-0.3450579957670578,-0.3316886366535208,-0.30811049471628976,-0.2782363890211188,-0.2384765938263086,-0.19677197538033725,-0.15243493380784334,-0.11130015302770616,-0.07128932655470765,-0.04087996411136804,-0.01784186009618867,-0.00475726208122256
-0.3771543534843304,-0.4011175313441027,-0.4140032526044504,-0.4161922404660857,-0.404551252870008,-0.3838570150267082,-0.35110758330931985,-0.3102940429198814,-0.26231922612788683,-0.2084423462198177,-0.15310879900244811,-0.09795485991513624,-0.04846813824142063,-0.00459594935893865,0.02971066071139643,0.05410729909865925,0.06756019621868807,0.06969528181034493,0.05905212843179279,0.03801221237902985,0.00786357074117609,-0.03028780507872065,-0.07269220338764391,-0.11640303984803473,-0.1605129040864892,-0.20204151577685547
-0.05884101768942405,-0.01759076730891846,0.0258750718360247,0.06931967357508549,0.11099717995408911,0.14425081494035571,0.17258920838198452,0.19110248551567444,0.19670383462571545,0.1931992383356677,0.17731584338388276,0.15002907960239298,0.11385416675397415,0.069939789398928,0.02093256025358648,-0.02915632801791232,-0.08133085726300894,-0.12951727148666317,-0.1716287582193955,-0.2054382811980495,-0.22663312956179807,-0.2405550580333523,-0.24122025673039071,-0.22961472220823845,-0.20583995806608613,-0.17181342708064468
-0.3560479021843161,-0.3655730211970917,-0.36117827216338866,-0.345712444815375,-0.31956832495423,-0.28280999790273226,-0.2395338015783551,-0.1879151187079212,-0.13324140046468377,-0.0776774774109188,-0.02460556478536036,0.02240171545682719,0.06294440492749724,0.09264388227240083,0.1127694119953518,0.12136062295183964,0.1179207940081831,0.1028600545469091,0.07750652289966392,0.04417942751911012,0.00262574920727267,-0.03981599990289266,-0.0837625758136612,-0.12746195388084888,-0.16607428219228385,-0.19612139854091237
-0.24862561328085311,-0.2807734441360255,-0.3016311883987675,-0.31271605383128837,-0.311972099107454,-0.2981224355447806,-0.2749582987915127,-0.2398894933851935,-0.19797586635619907,-0.14812023233377242,-0.09358907252504968,-0.03821396386514857,0.01588205918973023,0.06418469723293195,0.10667640889426956,0.13844195396073372,0.1609585800679966,0.17168780411559104,0.17146566421672654,0.15829140647037315,0.13501776953390413,0.10338858930624356,0.06333023865841335,0.0209817364963049,-0.02302577116664272,-0.06697000017502996
0.01054825801086047,0.03358636202603982,0.04667096004100594,0.04587790104820847,0.03636010301149433,0.01513407935540715,-0.01675917825715542,-0.05684501543048181,-0.10418331307602888,-0.15687237303653567,-0.21988462271693787,-0.26805304973336463,-0.312520671564095,-0.3476553829170243,-0.37407440168446854,-0.3886793159993579,-0.3921783481777128,-0.38257057610168216,-0.3626015930424116,-0.3309058010538611,-0.29119854652652466,-0.2448610322256387,-0.1951029226613009,-0.14547859747024433,-0.09604919103955108,-0.05160129680545773
-0.02786480475811523,-0.03853299248389413,-0.03667647575168686,-0.02400314359571338,-3.4637314981841394e-4,0.03032539802054396,0.06973951962998921,0.11184922158897576,0.1540690401182721,0.1971461876619167,0.2365528450227501,0.2680287813774591,0.28933709837089844,0.30166635828850197,0.3026949016344665,0.29269055499500507,0.2698321873567325,0.2369002459445869,0.19452530805885657,0.1445726165754442,0.09034809713926484,0.03463454081184614,-0.02051330747572722,-0.0721089403296586,-0.11535184804981365,-0.15052315010849368
0.2158968474241647,0.2200500437089463,0.21236225200241013,0.19436698650991033,0.16556408222929203,0.12937258622771172,0.08785028514503704,0.04692797720545176,0.01898056101976582,-0.02299942331813186,-0.0600880310301063,-0.09279767345995396,-0.11691916103465406,-0.1295608577089982,-0.13171227467095747,-0.12042464293583034,-0.09868978460183409,-0.06708998833771077,-0.02834401543940412,0.01758135657139349,0.06790979580800997,0.11883411420663811,0.16741780020002825,0.21259256881048663,0.24940254727154568,0.2763534268074582
-0.215555970349627,-0.2051268102707625,-0.1825549419353118,-0.15185876024298434,-0.11066981386579426,-0.06205991781149313,-0.00833750530675295,0.04634758242283645,0.09991397381218184,0.15010262318279344,0.1950638305819671,0.23016131916019061,0.2548973470011027,0.2688469712443921,0.2710127887019198,0.26185267351674907,0.24221183282468853,0.21231575785833512,0.17525251922951626,0.13251462277918255,0.094870683072958,0.06463625705404795,0.02282099422266272,-0.01395240239730265,-0.04529080177832183,-0.06790999683923962
-0.3733963761379592,-0.33712701690185637,-0.2942872076147843,-0.24317943618287485,-0.1885752527319215,-0.1330925317788055,-0.07969184275514975,-0.03220969562212155,0.0090344714105519,0.0393646122006781,0.060301506196170467,0.06962250245425225,0.06732086757740154,0.05280592719158359,0.02813269747468864,-0.00458193093095446,-0.0457900563846713,-0.08806947541040959,-0.13207946045968996,-0.1758868399452893,-0.21503765781931203,-0.24565436949721817,-0.26709862519639327,-0.28037761977103054,-0.2805428405216406,-0.26875913621262126
-0.02457953732105758,0.01600065368621536,0.04820481383437132,0.07431323083437598,0.09096387244621312,0.093526784272489,0.0882259729548506,0.06935690697555848,0.03996910792113054,0.00235209520851226,-0.04293214715064275,-0.0927351335263184,-0.14335239709963826,-0.19474690766705344,-0.24205368631780963,-0.2824982636502319,-0.31402571851757144,-0.33290905374194574,-0.34472778490044026,-0.34282080260060793,-0.32819257608814745,-0.3020869518836584,-0.2666582842754811,-0.2256397112418076,-0.17621473263008647,-0.12523104199817003
0.194832885338576,0.1944283394820823,0.18319333518608144,0.15996015775675543,0.12670592662483188,0.08642176616626138,0.03856125861601862,-0.01336102958261028,-0.0636836284568638,-0.11221198116629189,-0.15598751690972015,-0.1949639673305204,-0.22208595474605253,-0.2393410033266216,-0.2448017360389249,-0.23816435604753483,-0.2212101536678147,-0.193863690157104,-0.15943030295644817,-0.11778109293026498,-0.07608240040322761,-0.03254027682149238,0.00818746244050391,0.04609605240504663,0.07275409264310212,0.08979563033240337
0.1618762364955206,0.11550431523060987,0.06245584569484418,0.00689077562727242,-0.0476368057920125,-0.10285518133886166,-0.14877619233230938,-0.18837300699897253,-0.21837219088720253,-0.23796700707034196,-0.24480195604737537,-0.23889604604485015,-0.22124441504948544,-0.1955332983761683,-0.16199181854310823,-0.12120154168123153,-0.07767708972125342,-0.03471278655583556,0.00636798388095706,0.04336777210889662,0.07110185118442655,0.09120621839491128,0.09912408410715227,0.0948428063118962,0.08159935376814817,0.05671375827346438
0.1652110776206571,0.15225481451586495,0.12754214753961038,0.0941314982489239,0.05523256076811243,0.01051308050030571,-0.01846361875397122,-0.05657597686338097,-0.09576680050343676,-0.13166276236279226,-0.15933369355141863,-0.1769034944550391,-0.18333641618097377,-0.178430584302382,-0.160491686676032,-0.13313845720797107,-0.09753210312380466,-0.05418528363607274,-0.00524593051353104,0.04565083227302429,0.09576429047315066,0.14200195038522676,0.18366039142792429,0.2144917062977423,0.23643375422838123,0.24712314871608365
-0.01880493122979089,-0.0773456584176787,-0.13484010336861268,-0.18187538554294227,-0.22298182812997025,-0.25561612673025597,-0.2780374944693875,-0.28803443122532985,-0.28729157719589205,-0.2740047351727952,-0.24951508970757325,-0.214675691978836,-0.1723969908319024,-0.1244101511020096,-0.07456183014604395,-0.02448154024636491,0.02336671862007519,0.0655274792419208,0.09947403479840744,0.12483981957098024,0.1384269048911087,0.14018686915292494,0.13155756991859302,0.1127899392855844,0.08307166057898394,0.04645051265616737
-0.06672312843841374,-0.1240812560749491,-0.18283152688862553,-0.2299867969953717,-0.27180546155077384,-0.30500782933056864,-0.32826885625961205,-0.3390727219433059,-0.3392579228961431,-0.3267216565448364,-0.30312312364938787,-0.26877873598492513,-0.22708917546042665,-0.17940376731067895,-0.12947594672577917,-0.07958282728082997,-0.03132454542920773,0.01137272621900754,0.04590502514948393,0.07195113540131341,0.08650461587565632,0.08884118834573766,0.08122134935864132,0.06307322380339063,0.03393718771282785,-0.00218568631695218
-0.44677794042404434,-0.4466294218384349,-0.43390485262229506,-0.40943764582449343,-0.3748514732084399,-0.33482208529647195,-0.28647228973670136,-0.2352584863796477,-0.1854394440014188,-0.1363656036473376,-0.09427905656117835,-0.05911761471981396,-0.03491927291947289,-0.02090418745050302,-0.01881290563094639,-0.02730645424905975,-0.04612085487812953,-0.07584119967927681,-0.113535084303422,-0.1554047224832175,-0.2157178461038802,-0.26661749703054,-0.3036054985319631,-0.33496173224684495,-0.35722117489470717,-0.3680102324269494
-0.29995854486306966,-0.3402404199097672,-0.37069067822287927,-0.39127717715464494,-0.39909497569162306,-0.3940167626597926,-0.37708269826036545,-0.3518757546765368,-0.31899993283057726,-0.27835200112699965,-0.23521874906435183,-0.19194718692293097,-0.1509094454562141,-0.11314638938881184,-0.0849123531243054,-0.06426030627097266,-0.05520000728675947,-0.05890106417105917,-0.07132572255554809,-0.09546313228096774,-0.1308057573702573,-0.17247525353292142,-0.22100779480509913,-0.27836592244163444,-0.3371161932553109,-0.38427146336205703
0.25047091691409673,0.2689025147512338,0.27606338040375283,0.27040635152894804,0.2542736722899665,0.2274445804779979,0.19298840620885496,0.1509703509658376,0.10823019439437646,0.06423189718969534,0.02073125111853478,-0.01644457843473982,-0.04552338143580465,-0.06506786351009418,-0.07595421049268344,-0.0730252331664606,-0.05905348149086967,-0.03542416008094363,-0.0017192848265893,0.03993701821172367,0.08720795418621614,0.13915534132475418,0.18844526352661975,0.23754502793091944,0.278962226191958,0.3137288920770922
0.08811177370939581,0.06603949105586387,0.03391120968594133,-0.00797312639258693,-0.05734487377973309,-0.11138913687951205,-0.16722142046710023,-0.2221488806293767,-0.2744387318513505,-0.318139557464418,-0.3540857490664359,-0.381331766199089,-0.3964000373657597,-0.39810854917088384,-0.3880329444444898,-0.3670086110478769,-0.3390929962764356,-0.3017813813459484,-0.2607858864951083,-0.215974501492709,-0.17449381865675653,-0.1334491377621446,-0.10014331009865791,-0.07521164506885424,-0.05829194269034209,-0.05578862555969901
-0.08200079759351422,-0.13829002790620262,-0.1851496802794978,-0.2255480742346357,-0.2575615455692249,-0.2791591252104112,-0.2884246990799192,-0.2866890206309355,-0.272658066028166,-0.24730515603598513,-0.21193622065386972,-0.1691153827376772,-0.12079747500197976,-0.07107668003190028,-0.02088351061326142,0.02658890294859187,0.0682319947577964,0.10165349809889322,0.12617588723887946,0.13886885151548553,0.14003426324011578,0.13042406998820913,0.11100181919342048,0.0807511898443423,0.04363426297350948,0.00200589725179017
-0.36479734950160625,-0.31589675108905513,-0.2660283707136343,-0.21610486741866797,-0.16970818308046756,-0.12945866628846736,-0.09788346674656502,-0.07592680373655536,-0.06587357826939233,-0.06644250053293471,-0.07894688706653583,-0.10034578575707212,-0.13230025729029396,-0.17065572892709802,-0.21316262562480576,-0.2529619129281319,-0.29374294127190126,-0.3338830337933073,-0.36778874148870067,-0.3957226401412224,-0.411130580472292,-0.4174365471586308,-0.4089193264702552,-0.3909143716336892,-0.36155654606314486,-0.32224381934372165
-0.16123679150735518,-0.11516606829859778,-0.07549296432175479,-0.04446196992636359,-0.0234153564351939,-0.01424029953732567,-0.01537939819146715,-0.02871145958627838,-0.05096343993046455,-0.08347313607389242,-0.12209272088322223,-0.16487374315862302,-0.20420020266252825,-0.24526695031157464,-0.2851096033368976,-0.3186799357292088,-0.3457682681553262,-0.3605509067377339,-0.36576865872061326,-0.3564519862833898,-0.33777401065171153,-0.3076676415472638,-0.2678734362428163,-0.2220670445184318,-0.168621908971531,-0.11360924585632988
-0.3234260834833596,-0.34845588464144106,-0.3619577577659388,-0.3651121404062842,-0.35426725301883316,-0.3342545012085292,-0.3024499454952052,-0.2619148096465364,-0.21462348712138735,-0.16090729648211366,-0.10567854540597628,-0.05029998020919525,-3.5241381301561315e-4,0.04392443894229746,0.07907982813679133,0.1040385982351436,0.11842941780718302,0.12143366428833773,0.11148660305005352,0.0913537398829588,0.06168850748783486,0.02412916267003606,-0.01819146758405006,-0.06178909418148193,-0.10595156516511192,-0.14790882253072107
-0.14166934950750532,-0.13891808330392935,-0.12568368121063017,-0.10113553167744332,-0.07000781576352631,-0.0301717231990644,0.01200351494766695,0.05437826676663813,0.09710842449409038,0.1364159407591095,0.16699220021201938,0.1876474794574304,0.19927760279521575,0.1994709196741858,0.18859684329940177,0.16503063592951361,0.13125004324739228,0.08843410732731853,0.03789283941635558,-0.01653961824537282,-0.07205069869375824,-0.1273874800675931,-0.17830099523950865,-0.22108798315766937,-0.2555208206637396,-0.28138165373557716
-0.3144643060713629,-0.30890831529978385,-0.29285046978349993,-0.26577340562183555,-0.22841861103391348,-0.1847486767254904,-0.13267339060621147,-0.0778583942857833,-0.02231420337058391,0.03042965655755041,0.07703593253861413,0.11680552132517798,0.14588441153233458,0.16514752120000217,0.1730154867349057,0.168470467841996,0.1528810542527948,0.1268028149424784,0.0928802359203936,0.05108223074367822,0.00848917860359307,-0.03547732481108762,-0.07905989025523705,-0.11700836419299522,-0.14656069874723054,-0.16675709249838205
-0.15382582834960437,-0.12395172265443344,-0.0841919274596232,-0.0424873090136519,0.00184973255884204,0.04298451333897917,0.08299533981197774,0.11340470225531732,0.13644280627049668,0.14952740428546285,0.14873434529266533,0.13921654725595123,0.117990523599864,0.08609726598730143,0.04601142881397507,-0.00132686883157203,-0.05401592879207881,-0.11702817847248098,-0.16519660548890777,-0.20966422731963813,-0.2447989386725674,-0.2712179574400117,-0.28582287175490095,-0.28932190393325596,-0.27971413185722527,-0.2597451487979547
-0.07085543751398153,-0.0652756597396992,-0.0693478330745511,-0.08503792235218545,-0.11117958514261114,-0.14558006103670165,-0.18514931010161556,-0.2285290374077331,-0.26667752746910345,-0.30835141144237155,-0.3467060514968214,-0.3793930208916779,-0.4023027421129056,-0.4145430814902515,-0.4158276086060173,-0.4033989531932603,-0.38191136412601423,-0.3483111455330069,-0.3071745919432338,-0.2586093664325057,-0.20445683309545656,-0.1491037683768722,-0.09424539415640493,-0.04518718332915229,-0.00172339974468399,0.03171490290223063
0.17731584338388276,0.15002907960239298,0.11385416675397415,0.069939789398928,0.02093256025358648,-0.02915632801791232,-0.08133085726300894,-0.12951727148666317,-0.1716287582193955,-0.2054382811980495,-0.22663312956179807,-0.2405550580333523,-0.24122025673039071,-0.22961472220823845,-0.20583995806608613,-0.17181342708064468,-0.13218982461769135,-0.0844164493418399,-0.03313543300655391,0.01670457710324347,0.06605323215708415,0.1086511540840212,0.14431378286614982,0.16945478137127656,0.18418469512419736,0.18717647405482843
0.2521412143256169,0.248824362750303,0.23451605746689935,0.20803758037607856,0.17083348385419528,0.1263945167754287,0.07392418359918723,0.01886561313879506,-0.03592950264205869,-0.09160604749045435,-0.13949758092417783,-0.18084923378357928,-0.21236616631780048,-0.2349441627275349,-0.244550405797648,-0.24108575934208268,-0.22586769020551956,-0.20152786913093523,-0.1701841648293927,-0.1297613599724843,-0.08748255862165968,-0.04355897340688924,-0.00253141485574352,0.03649006020067176,0.06566488089316701,0.0876446794850922
-0.3634648033393192,-0.3200518054289851,-0.2715250563261804,-0.22181117910967552,-0.17164328290153788,-0.1245030580215142,-0.08334138263840762,-0.05053634243130602,-0.02683277550170987,-0.01502565531707011,-0.01446294688985313,-0.02507170989547276,-0.04510562813298965,-0.07589036237190813,-0.11349773914391537,-0.15541774495112037,-0.19626481548129743,-0.23639898275350568,-0.2770121556280634,-0.3116899392708364,-0.34115855233976855,-0.35788470175680387,-0.36607763803124665,-0.35944981164878526,-0.34273668653805556,-0.31486949617440757
-0.16317192646917736,-0.11324842317421106,-0.06685173883601062,-0.02660222204401041,0.00497297749789191,0.02692964050790159,0.03698286597506455,0.03641394371152222,0.02390955717792108,0.0025106584873848,-0.02944381304583701,-0.06779928468264111,-0.11030618138034884,-0.150105468683675,-0.1908864970274443,-0.23102658954885036,-0.2649322972442438,-0.29286619589676544,-0.30827413622783506,-0.314580102914174,-0.30606288222579825,-0.2880579273892323,-0.2587001018186879,-0.21938737509926476,-0.174316956378413,-0.12104754638102976
-0.04967391490498805,-0.09983707781483708,-0.15090066110258157,-0.20155961324120575,-0.2484982370861092,-0.2876081178432889,-0.3174334161827633,-0.3351779691803549,-0.3451931469518815,-0.3416188408547379,-0.3251642450192139,-0.2973633527331528,-0.2612583268757975,-0.2190059014597252,-0.16879038954537995,-0.11820983986727956,-0.06811093080435826,-0.02087557401941118,0.01942157641900861,0.05201757914339182,0.07291418977308613,0.08385501756881256,0.08249977458285218,0.07120591559305789,0.04942119479148051,0.01706938218042635
-0.02163509488581559,-0.03978322044106626,-0.06891925653162907,-0.10504213056140912,-0.14600180757409464,-0.18830367694106404,-0.22722143239365747,-0.2685853703193617,-0.3046755169641477,-0.3360123096487945,-0.3550803414057286,-0.36513600560311094,-0.3620258526773344,-0.3470070145103183,-0.3219681540157307,-0.2856987947796279,-0.24285898549255583,-0.1917512140606464,-0.13714703060969308,-0.08166430965657707,-0.02826362063292131,0.01921852650010687,0.06046269353278036,0.09079283432290657,0.1117297283183989,0.12105072457648064
0.36286109010344136,0.3869280869916501,0.40054577382748985,0.4001412279709961,0.3889062236749952,0.3656730462456692,0.3324188151137457,0.29213465465517513,0.2442741471049324,0.19235185890630355,0.14202926003205,0.09350090732262192,0.04972537157919365,0.01074892115839342,-0.01637306625713873,-0.03362811483770785,-0.03908884755001113,-0.03245146755862104,-0.01549726517890091,0.0118491983318098,0.04628258553246564,0.08793179555864881,0.1296304880856862,0.17317261166742143,0.21390035092941767,0.25180894089396044
-0.10815560812087031,-0.05838034726289825,-0.01230962405414083,0.02736347992270214,0.05839447431809332,0.07944108780926303,0.08861614470713126,0.08747704605298975,0.07414498465817852,0.05189300431399236,0.01938330817056449,-0.0192362766387653,-0.06201729891416609,-0.1013437584180713,-0.14241050606711764,-0.18225315909244064,-0.21582349148475183,-0.24291182391086927,-0.25769446249327693,-0.26291221447615637,-0.25359554203893286,-0.2349175664072546,-0.20481119730280684,-0.16501699199835937,-0.11921060027397488,-0.06576546472707402
-0.2223078007747571,-0.1945069084886959,-0.15840188263134064,-0.11614945721526831,-0.06593394530092307,-0.01535339562282269,0.03474551344009861,0.08198087022504572,0.12227802066346546,0.15487402338784867,0.175770634017543,0.18671146181326945,0.18535621882730904,0.17406235983751475,0.1522776390359374,0.11992582642488324,0.07991358680751877,0.03700981119152888,-0.0284932188542245,-0.07208456675568962,-0.10727086477986492,-0.13686675387819333,-0.1555847228079244,-0.16373965432605175,-0.1610639352928025,-0.1435299050391728
0.15810463101649802,0.1898701760829622,0.212386802190225,0.22311602623781948,0.22289388633895496,0.2097196285926016,0.18644599165613257,0.15481681142847198,0.1147584607806418,0.07240995861853335,0.02840245095558573,-0.01554177805280154,-0.05564598205793446,-0.08739993196232194,-0.1102425720284156,-0.12478598711676786,-0.12729751064329958,-0.11677685125376636,-0.09652806472169728,-0.0658311818229039,-0.02722387936666358,0.01811828296290496,0.06906672678171719,0.12004762657369768,0.16869115260396522,0.21360254402846285
-0.12991286986824196,-0.11508521598715787,-0.0908076337296104,-0.05677800821187881,-0.01570202243934277,0.03171047611044546,0.08240685707608034,0.13314926280718964,0.18040584430068335,0.2244064501983992,0.2579731919946624,0.2826747028166892,0.297200739987112,0.2976472894798538,0.2872520190577462,0.26477376391048374,0.2321186205551524,0.19254709981971732,0.14499232859905883,0.09327251647743548,0.04267778387614463,-0.00604736888660326,-0.05006826588298517,-0.08977384742015009,-0.11753532450413948,-0.13569363063272616
-0.0776363444725017,-0.12536265764155405,-0.168060831812356,-0.20348861942297325,-0.2283890268242238,-0.2422741791447003,-0.24422212262795945,-0.2342608369195001,-0.2139001147623605,-0.1851258020694434,-0.14779006518296883,-0.10565252359684414,-0.0641050477535866,-0.02031775546130671,0.0196913513474342,0.05472132402926754,0.07848904874046922,0.09326991625756129,0.0980846909731352,0.09102421308559408,0.0717085483596889,0.04172047321644462,0.00151958623500287,-0.04613570114909479,-0.09958921848513468,-0.15546018857777186
0.03106408581282741,0.03754462368316035,0.03432555584472854,0.01910304796550464,-0.00608734522549564,-0.04000873316092078,-0.07932891116879794,-0.1226918696452715,-0.16100066906842947,-0.2025774181779535,-0.24138015156691536,-0.2742979092398735,-0.29826108709964577,-0.3111468083599935,-0.3133357962216288,-0.3016948086255511,-0.2810005707822513,-0.2482511390648629,-0.20743759867542444,-0.15946278188342988,-0.10558590197536072,-0.05025235475799118,0.00490158432932066,0.0543883060030363,0.09826049488551826,0.13256710495585336
0.17832547612929697,0.1937260971856236,0.19511607461289257,0.1855783659403434,0.1638550727100394,0.13180053143924647,0.0928697470303602,0.045691084108555,-0.00584882811548017,-0.05660319458053516,-0.1056093818843568,-0.1498946216293652,-0.19010464122543552,-0.21869602302050964,-0.23768821848480695,-0.24477897330795065,-0.23980872782153712,-0.22433991985224777,-0.19797844058340375,-0.1649319726314313,-0.12402299153629057,-0.08186144890588205,-0.03893003189293703,0.00254376160636877,0.0413450771228062,0.06942042716743177
0.00655526372391796,0.05790504506979639,0.106687038961264,0.1536421623273434,0.19201351185491916,0.22201039721052251,0.24168060902152305,0.2522594440115183,0.24796942686427267,0.2319296566057762,0.20453352793269328,0.16912875538716513,0.1262406942994865,0.07721237895346807,0.02458103486719472,-0.02579459642109296,-0.07410333955196675,-0.11551346694931718,-0.14937156879526178,-0.17304794156139966,-0.18551765644813673,-0.1875545861519659,-0.1771179805344359,-0.15627450326887776,-0.126759926957061,-0.08977511438879625
0.04314061284539877,0.09499511733942918,0.14386136460322732,0.1928390396592272,0.23293566669719584,0.26627117530047095,0.28833409932788295,0.30194922175705247,0.30160886780251406,0.28922019086630624,0.26523944876510874,0.23101273260749203,0.19080688688338648,0.14300923948848113,0.09105854518212436,0.04000203019322371,-0.00961705758340933,-0.05263247586643167,-0.08946661895678634,-0.11588713937550003,-0.13165997386263095,-0.13673560026972456,-0.13015444541866325,-0.1114347363384356,-0.0847698644501822,-0.04950544656397512
-0.22056963923890263,-0.24559944039698417,-0.2591013135214819,-0.26225569616182726,-0.25141080877437627,-0.23139805696407229,-0.1995935012507483,-0.1590583654020795,-0.11176704287693046,-0.05805085223765671,-0.00282210116151934,0.05255646403526168,0.10250403043144132,0.1467808831867544,0.18193627238124824,0.2068950424796005,0.22128586205163997,0.2242901085327946,0.21434304729451048,0.19421018412741575,0.1645449517322918,0.12698560691449298,0.08466497666040687,0.04106735006297501,-0.00309512092065497,-0.04505237828626414
-0.05232227559796735,-0.09067197250773829,-0.12290388310639123,-0.14765611125632844,-0.16093464246471675,-0.16412774822739856,-0.15369858814853404,-0.13112671981308335,-0.10043053812075592,-0.05924159174356585,-0.01063169568926469,0.04309071681547548,0.09777580454506486,0.15134219593441026,0.2015308453050219,0.24649205270419555,0.28158954128241903,0.30632556912333114,0.3202751933666205,0.3224410108241482,0.3132808956389775,0.293640054946917,0.26374397998056354,0.2266807413517447,0.18394284490141105,0.14629890519518646
0.1953219710129352,0.17820125728400535,0.1495857616349449,0.11044801437329212,0.06407609310838143,0.01102762357261574,-0.04453744649495601,-0.09906502791424092,-0.1542834034610901,-0.2002044144545378,-0.23980122912120097,-0.2698004130094309,-0.2893952291925704,-0.2962301781696038,-0.2903242681670786,-0.27267263717171386,-0.24696152049839673,-0.21342004066533665,-0.17262976380345996,-0.12910531184348187,-0.086141008678064,-0.04506023824127136,-0.00806045001333182,0.01967362906219813,0.03977799627268287,0.04769586198492386
0.1512926991806091,0.19053447059943768,0.22020106957263533,0.24018257975111987,0.2511049227390014,0.2505057034785735,0.2387090758812425,0.21446451905283695,0.17980479215515735,0.13659426938510444,0.08545962654445552,0.03088508087179433,-0.02446749259779284,-0.07992203736612434,-0.1301152352450601,-0.17251366004486204,-0.2062121663400145,-0.23129877216331937,-0.24354758928971423,-0.24268670462375275,-0.2301996820954136,-0.2071153662537981,-0.17785971210688803,-0.1385609274949965,-0.0970748266283501,-0.05262275755512809
0.12078710447001458,0.1736736927239537,0.22137750449186216,0.2631991308472098,0.2935415933776734,0.31307954309589653,0.32298779677838246,0.31949574398734243,0.3065394808825503,0.2818268139062957,0.24841616461560928,0.20951722713479776,0.1647977468669911,0.13582104761271416,0.09770868950330444,0.05851786586324866,0.02262190400389312,-0.00504902718473327,-0.02261882808835376,-0.02905174981428835,-0.02414591793569662,-0.00620702030934665,0.0211462091587143,0.0567525632428807,0.1000993827306126,0.14903873585315433
-0.09631730347785716,-0.04314308726330564,0.00591841231593668,0.04926184194341533,0.08206162147885221,0.10418581255195752,0.11635682726603948,0.1154417470062612,0.10452769454759785,0.08213513186607563,0.050549019839809,0.01250284158420989,-0.03155562822522548,-0.06451655785950096,-0.0986511323801296,-0.1395204200223134,-0.17589324864288478,-0.205407923972113,-0.22549908979135916,-0.2342155022360769,-0.23221513636770627,-0.2164744026616487,-0.19149114741520165,-0.1570333017316672,-0.11533997735454075,-0.06754890557817547
