site,date,value
2,1988-05-01,0.02492460953383918
3,1988-05-01,0.062183689655427754
4,1988-05-01,0.025677566077600352
1,1988-05-02,0.024967256866335753
2,1988-05-02,0.024842374602404443
3,1988-05-02,0.06202985810627943
4,1988-05-02,0.025511215987788865
1,1988-05-03,0.024938627456435523
2,1988-05-03,0.024797703475568464
3,1988-05-03,0.0619048323980944
4,1988-05-03,0.02537727430802395
1,1988-05-04,0.024924941978640452
2,1988-05-04,0.024778383243878977
3,1988-05-04,0.061803939622484344
4,1988-05-04,0.025265884022821525
1,1988-05-05,0.024918259641056963
2,1988-05-05,0.024774720973832702
3,1988-05-05,0.06172297074413977
4,1988-05-05,0.025169482204490567
1,1988-05-06,0.024913243766311103
2,1988-05-06,0.02477948617483234
3,1988-05-06,0.06165827354570504
4,1988-05-06,0.02508267753093444
1,1988-05-07,0.024906802255071102
2,1988-05-07,0.024787631615368472
3,1988-05-07,0.06160687533030485
4,1988-05-07,0.025001906713186032
1,1988-05-08,0.024897751429974083
2,1988-05-08,0.02479611307302014
3,1988-05-08,0.06156635887221255
4,1988-05-08,0.02492523805375399
1,1988-05-09,0.024886314675926613
2,1988-05-09,0.02480357833274354
3,1988-05-09,0.06153485004559749
4,1988-05-09,0.024852058070087397
1,1988-05-10,0.024873659057912015
2,1988-05-10,0.024809915303675347
3,1988-05-10,0.061510922708838046
4,1988-05-10,0.024782702550978516
1,1988-05-11,0.024861437950348644
2,1988-05-11,0.024815726152720124
3,1988-05-11,0.06149351517348393
4,1988-05-11,0.02471801925113636
1,1988-05-12,0.024851377835908104
2,1988-05-12,0.024821915419760168
3,1988-05-12,0.06148185803540106
4,1988-05-12,0.024659017095489375
1,1988-05-13,0.02484504891377527
2,1988-05-13,0.02482943737908219
3,1988-05-13,0.061475316928052366
4,1988-05-13,0.024606750444809655
1,1988-05-14,0.024843645144542133
2,1988-05-14,0.024839078651555754
3,1988-05-14,0.06147328064349232
4,1988-05-14,0.024562164614630812
1,1988-05-15,0.024847854229754576
2,1988-05-15,0.024851280093447652
3,1988-05-15,0.06147512592485851
4,1988-05-15,0.024525989083191764
1,1988-05-16,0.024857798762021165
2,1988-05-16,0.024866102771600774
3,1988-05-16,0.06148016368015316
4,1988-05-16,0.02449866021820586
1,1988-05-17,0.024873001068417465
2,1988-05-17,0.02488315586818992
3,1988-05-17,0.06148762946617151
4,1988-05-17,0.024480178803817244
1,1988-05-18,0.024892520417418695
2,1988-05-18,0.024901538617727356
3,1988-05-18,0.06149662435531186
4,1988-05-18,0.024470118822731
1,1988-05-19,0.024915085944358022
2,1988-05-19,0.02491997239825105
3,1988-05-19,0.06150612671906312
4,1988-05-19,0.024467704799340892
1,1988-05-20,0.02493921223822993
2,1988-05-20,0.024936962342995726
3,1988-05-20,0.06151508296781085
4,1988-05-20,0.024471891838683417
1,1988-05-21,0.02496329542546039
2,1988-05-21,0.02495091889087092
3,1988-05-21,0.0615225415925505
4,1988-05-21,0.024481327867275193
1,1988-05-22,0.024985844636680153
2,1988-05-22,0.02496042713387457
3,1988-05-22,0.06152766326034711
4,1988-05-22,0.024494615311573254
1,1988-05-23,0.025005544488267122
2,1988-05-23,0.02496445519317299
3,1988-05-23,0.06152980800662059
4,1988-05-23,0.024510427609421643
1,1988-05-24,0.025021331381810293
2,1988-05-24,0.02496245062527571
3,1988-05-24,0.06152855188324916
4,1988-05-24,0.024527533473729154
1,1988-05-25,0.025032429396406833
2,1988-05-25,0.024954293833827135
3,1988-05-25,0.06152367954968828
4,1988-05-25,0.02454477297981934
1,1988-05-26,0.025038354275709197
2,1988-05-26,0.024940320014368522
3,1988-05-26,0.061515235114294325
4,1988-05-26,0.02456109073281457
1,1988-05-27,0.02503898381482365
2,1988-05-27,0.024921379403895924
3,1988-05-27,0.06150354167640743
4,1988-05-27,0.02457569779597237
1,1988-05-28,0.025034528951205257
2,1988-05-28,0.024898739967121584
3,1988-05-28,0.06148908699065672
4,1988-05-28,0.024588073875053826
1,1988-05-29,0.02502545777833118
2,1988-05-29,0.024873892938788025
3,1988-05-29,0.06147250133882438
4,1988-05-29,0.024597921927058605
1,1988-05-30,0.02501240891541571
2,1988-05-30,0.024848387649389698
3,1988-05-30,0.061454469611508473
4,1988-05-30,0.024605133890941103
1,1988-05-31,0.024996107703065536
2,1988-05-31,0.02482360684813002
3,1988-05-31,0.06143569773570155
4,1988-05-31,0.024609707555832194
1,1988-06-01,0.024977381183747503
2,1988-06-01,0.024800602341686302
3,1988-06-01,0.06141677803590781
4,1988-06-01,0.024611727893647913
1,1988-06-02,0.024957091271149347
2,1988-06-02,0.02478003117868382
3,1988-06-02,0.06139809677576575
4,1988-06-02,0.02461137127327321
1,1988-06-03,0.024936062442477612
2,1988-06-03,0.02476210596036559
3,1988-06-03,0.061379881848279666
4,1988-06-03,0.024608879013213156
1,1988-06-04,0.02491501961745714
2,1988-06-04,0.024746518813564346
3,1988-06-04,0.06136223815331236
4,1988-06-04,0.02460444339279104
1,1988-06-05,0.024894646187993096
2,1988-06-05,0.024732658271732745
3,1988-06-05,0.061345052126816076
4,1988-06-05,0.024598343757383814
1,1988-06-06,0.02487554768444769
2,1988-06-06,0.024719831783143364
3,1988-06-06,0.061328184954729144
4,1988-06-06,0.024590974918420157
1,1988-06-07,0.024858248130428605
2,1988-06-07,0.02470738262147673
3,1988-06-07,0.061311515239417504
4,1988-06-07,0.024582829256152072
1,1988-06-08,0.02484317255060016
2,1988-06-08,0.024694684713709232
3,1988-06-08,0.06129491018175698
4,1988-06-08,0.024574401797238462
1,1988-06-09,0.024830635049644632
2,1988-06-09,0.02468127035906889
3,1988-06-09,0.061278332216590806
4,1988-06-09,0.024566155272881092
1,1988-06-10,0.024820913872661467
2,1988-06-10,0.024667011366357624
3,1988-06-10,0.06126188425580232
4,1988-06-10,0.024558593500376938
1,1988-06-11,0.024814230117494594
2,1988-06-11,0.024652203310214636
3,1988-06-11,0.0612458377959656
4,1988-06-11,0.024552186835778145
1,1988-06-12,0.024810726518026616
2,1988-06-12,0.024637515326471182
3,1988-06-12,0.061230620320059555
4,1988-06-12,0.024547312389596204
1,1988-06-13,0.02481041211155432
2,1988-06-13,0.02462394076535161
3,1988-06-13,0.06121681787883798
4,1988-06-13,0.024544191146641598
1,1988-06-14,0.024813091049357243
2,1988-06-14,0.024612615252387848
3,1988-06-14,0.0612051222288556
4,1988-06-14,0.02454277505292599
1,1988-06-15,0.02481844651323039
2,1988-06-15,0.02460463836642777
3,1988-06-15,0.06119621851197546
4,1988-06-15,0.024542779639391922
1,1988-06-16,0.0248260331562695
2,1988-06-16,0.024600936094842887
3,1988-06-16,0.06119068212097681
4,1988-06-16,0.02454369641055509
1,1988-06-17,0.024835270249527534
2,1988-06-17,0.02460213800765655
3,1988-06-17,0.06118886923510512
4,1988-06-17,0.02454485786070171
1,1988-06-18,0.024845420518960788
2,1988-06-18,0.024608398594676974
3,1988-06-18,0.06119099006721567
4,1988-06-18,0.02454542157911601
1,1988-06-19,0.024855704471984468
2,1988-06-19,0.02461948375417244
3,1988-06-19,0.06119701086325029
4,1988-06-19,0.024544593414910595
1,1988-06-20,0.02486531407688707
2,1988-06-20,0.02463485490932415
3,1988-06-20,0.06120665972104115
4,1988-06-20,0.024541766335677093
1,1988-06-21,0.024873474685394192
2,1988-06-21,0.02465362629364363
3,1988-06-21,0.06121940141874469
4,1988-06-21,0.02453656829417857
1,1988-06-22,0.024879489010139293
2,1988-06-22,0.02467459697223118
3,1988-06-22,0.06123448965880074
4,1988-06-22,0.024528913625849833
1,1988-06-23,0.024882783495569532
2,1988-06-23,0.024696335429892358
3,1988-06-23,0.061251022028851805
4,1988-06-23,0.024519034059847584
1,1988-06-24,0.024883017751895234
2,1988-06-24,0.024717332471691132
3,1988-06-24,0.06126795945925769
4,1988-06-24,0.02450752932891844
1,1988-06-25,0.024880124731092277
2,1988-06-25,0.024736201783967723
3,1988-06-25,0.06128425372844995
4,1988-06-25,0.024495356045080026
1,1988-06-26,0.024874317043244845
2,1988-06-26,0.024751776476082468
3,1988-06-26,0.061298956881755635
4,1988-06-26,0.024483763148831227
1,1988-06-27,0.024866054795653222
2,1988-06-27,0.02476326796717815
3,1988-06-27,0.061311382576173065
4,1988-06-27,0.02447419600735531
1,1988-06-28,0.024855937822437387
2,1988-06-28,0.024770276423448166
3,1988-06-28,0.061321156123922874
4,1988-06-28,0.024468065327897515
1,1988-06-29,0.02484471696536955
2,1988-06-29,0.024772700955645467
3,1988-06-29,0.06132813815706429
4,1988-06-29,0.024466584432327892
1,1988-06-30,0.024833230654838903
2,1988-06-30,0.024770775868345887
3,1988-06-30,0.06133243614496316
4,1988-06-30,0.024470698312241267
1,1988-07-01,0.024822300427155393
2,1988-07-01,0.024765037014610337
3,1988-07-01,0.061334387899863396
4,1988-07-01,0.024480974809923117
1,1988-07-02,0.024812584485529872
2,1988-07-02,0.024756193996590434
3,1988-07-02,0.06133457766397009
4,1988-07-02,0.024497423932861022
1,1988-07-03,0.024804607410423125
2,1988-07-03,0.02474516706193623
3,1988-07-03,0.06133374872691244
4,1988-07-03,0.024519599823368054
1,1988-07-04,0.024798679512184806
2,1988-07-04,0.024733116164376432
3,1988-07-04,0.06133273594185786
4,1988-07-04,0.024546702732460558
1,1988-07-05,0.024794870825969775
2,1988-07-05,0.024721317849706815
3,1988-07-05,0.061332405536076585
4,1988-07-05,0.024577616684536906
1,1988-07-06,0.02479299652142386
2,1988-07-06,0.02471100481878922
3,1988-07-06,0.061333547838566906
4,1988-07-06,0.024610974597301546
1,1988-07-07,0.024792643642878948
2,1988-07-07,0.024703247299156322
3,1988-07-07,0.06133682155029285
4,1988-07-07,0.024645261285265542
1,1988-07-08,0.024793254561716507
2,1988-07-08,0.024698857400801674
3,1988-07-08,0.061342701125296356
4,1988-07-08,0.024678991329292427
1,1988-07-09,0.024794178642947185
2,1988-07-09,0.024698386961699008
3,1988-07-09,0.06135140176737001
4,1988-07-09,0.024710798771257647
1,1988-07-10,0.024794731984679293
2,1988-07-10,0.02470202181109414
3,1988-07-10,0.06136283814628543
4,1988-07-10,0.024739519969918793
1,1988-07-11,0.024794267118512122
2,1988-07-11,0.02470961705387033
3,1988-07-11,0.06137663587386445
4,1988-07-11,0.02476424784230463
1,1988-07-12,0.024792214492250823
2,1988-07-12,0.02472074967360839
3,1988-07-12,0.06139217336408718
4,1988-07-12,0.024784345437814513
1,1988-07-13,0.02478816605896294
2,1988-07-13,0.024734643090062743
3,1988-07-13,0.06140861049362156
4,1988-07-13,0.02479940669976691
1,1988-07-14,0.02478189245388714
2,1988-07-14,0.024750239756017162
3,1988-07-14,0.06142494530944521
4,1988-07-14,0.02480922246990908
1,1988-07-15,0.0247733524907605
2,1988-07-15,0.02476630371852961
3,1988-07-15,0.06144014485367546
4,1988-07-15,0.024813746375235278
1,1988-07-16,0.024762679083890647
2,1988-07-16,0.024781545608788126
3,1988-07-16,0.061453231216304215
4,1988-07-16,0.024813031510508194
1,1988-07-17,0.024750168962660524
2,1988-07-17,0.024794740813636418
3,1988-07-17,0.06146334964785344
4,1988-07-17,0.024807225516316207
1,1988-07-18,0.024736244125112453
2,1988-07-18,0.024804876808970703
3,1988-07-18,0.06146986452022889
4,1988-07-18,0.024796560912795994
1,1988-07-19,0.024721429341852452
2,1988-07-19,0.024811312122701757
3,1988-07-19,0.061472411189234716
4,1988-07-19,0.024781342408288148
1,1988-07-20,0.02470630555831418
2,1988-07-20,0.024813855416151664
3,1988-07-20,0.061470944303940254
4,1988-07-20,0.024761929330253823
1,1988-07-21,0.02469147700584479
2,1988-07-21,0.02481278399776842
3,1988-07-21,0.061465758740018354
4,1988-07-21,0.024738787914902968
1,1988-07-22,0.02467754627985659
2,1988-07-22,0.024808817558456212
3,1988-07-22,0.061457464165459906
4,1988-07-22,0.02471253289119098
1,1988-07-23,0.024665068732264612
2,1988-07-23,0.024803088629577395
3,1988-07-23,0.06144690885769239
4,1988-07-23,0.024683916013597127
1,1988-07-24,0.024654501864216687
2,1988-07-24,0.024796907532943523
3,1988-07-24,0.061435098196104834
4,1988-07-24,0.024653759109430243
1,1988-07-25,0.02464614708053405
2,1988-07-25,0.02479157617728985
3,1988-07-25,0.061423086193370155
4,1988-07-25,0.024622902223942283
1,1988-07-26,0.024640118766683598
2,1988-07-26,0.02478830452107443
3,1988-07-26,0.061411915302880385
4,1988-07-26,0.024592173913365517
1,1988-07-27,0.024636411317192918
2,1988-07-27,0.024788044962077226
3,1988-07-27,0.06140250100997284
4,1988-07-27,0.02456237898734171
1,1988-07-28,0.024634893993571258
2,1988-07-28,0.024791391318850914
3,1988-07-28,0.061395553327865275
4,1988-07-28,0.02453426904084369
1,1988-07-29,0.024635331515514673
2,1988-07-29,0.02479855449123004
3,1988-07-29,0.06139155160111813
4,1988-07-29,0.024508547835828398
1,1988-07-30,0.024637405176934083
2,1988-07-30,0.024809272723076564
3,1988-07-30,0.061390720227259374
4,1988-07-30,0.02448580483038467
1,1988-07-31,0.02464075174824509
2,1988-07-31,0.024822865714243022
3,1988-07-31,0.0613929881267214
4,1988-07-31,0.024466532705803876
1,1988-08-01,0.02464498112390312
2,1988-08-01,0.02483834579005306
3,1988-08-01,0.061398016898704284
4,1988-08-01,0.02445110773752021
1,1988-08-02,0.024649715885760138
2,1988-08-02,0.02485449297639281
3,1988-08-02,0.061405245574698814
4,1988-08-02,0.024439788997441945
1,1988-08-03,0.024654646608107202
2,1988-08-03,0.024870066011184862
3,1988-08-03,0.06141395447833325
4,1988-08-03,0.02443276210934767
1,1988-08-04,0.024659537623016092
2,1988-08-04,0.024883885423782746
3,1988-08-04,0.06142336150024854
4,1988-08-04,0.02443011768429105
1,1988-08-05,0.02466426584906184
2,1988-08-05,0.024894960373062096
3,1988-08-05,0.06143265441203457
4,1988-08-05,0.024431947281053624
1,1988-08-06,0.024668816543754465
2,1988-08-06,0.024902626882291935
3,1988-08-06,0.061441097936289234
4,1988-08-06,0.024438325807295477
1,1988-08-07,0.0246732434047488
2,1988-08-07,0.024906472526732358
3,1988-08-07,0.06144805100229229
4,1988-08-07,0.024449217017558374
1,1988-08-08,0.02467759990478125
2,1988-08-08,0.024906307581754557
3,1988-08-08,0.06145302366951525
4,1988-08-08,0.024464388425684915
1,1988-08-09,0.024681896267762543
2,1988-08-09,0.02490215519977523
3,1988-08-09,0.06145567608819823
4,1988-08-09,0.024483349807122717
1,1988-08-10,0.02468614731092312
2,1988-08-10,0.02489422935095194
3,1988-08-10,0.06145580269706203
4,1988-08-10,0.02450541839886547
1,1988-08-11,0.024690324304684902
2,1988-08-11,0.024882910669571656
3,1988-08-11,0.06145335111501008
4,1988-08-11,0.02452976058416991
1,1988-08-12,0.024694348919967198
2,1988-08-12,0.024868771079706475
3,1988-08-12,0.06144843706893546
4,1988-08-12,0.024555412881923224
1,1988-08-13,0.024698075365121044
2,1988-08-13,0.024852482671421695
3,1988-08-13,0.06144132633500077
4,1988-08-13,0.02458128997798182
1,1988-08-14,0.02470128393823352
2,1988-08-14,0.024834767322353506
3,1988-08-14,0.06143241253884996
4,1988-08-14,0.02460623368751257
1,1988-08-15,0.024703725558745847
2,1988-08-15,0.02481640915413322
3,1988-08-15,0.061422178986467825
4,1988-08-15,0.024629086574116263
1,1988-08-16,0.024705128269706538
2,1988-08-16,0.024798191736981383
3,1988-08-16,0.0614111664762254
4,1988-08-16,0.024648737593361534
1,1988-08-17,0.02470523569058073
2,1988-08-17,0.024780851832065378
3,1988-08-17,0.061399916910052914
4,1988-08-17,0.024664194011869867
1,1988-08-18,0.02470385242785709
2,1988-08-18,0.024765017690054177
3,1988-08-18,0.06138892638265089
4,1988-08-18,0.024674668233744458
1,1988-08-19,0.0247008864806237
2,1988-08-19,0.024751209512958314
3,1988-08-19,0.06137861413832304
4,1988-08-19,0.02467969997600706
1,1988-08-20,0.02469638263604275
2,1988-08-20,0.02473984752625264
3,1988-08-20,0.06136927849774127
4,1988-08-20,0.024679197193205913
1,1988-08-21,0.024690534035780382
2,1988-08-21,0.024731208115589903
3,1988-08-21,0.061361058537095524
4,1988-08-21,0.024673483980016304
1,1988-08-22,0.02468365151857955
2,1988-08-22,0.024725361847970372
3,1988-08-22,0.06135394624293777
4,1988-08-22,0.024663268354273415
1,1988-08-23,0.024676134291925382
2,1988-08-23,0.024722237586061135
3,1988-08-23,0.06134780469566648
4,1988-08-23,0.024649602460181438
1,1988-08-24,0.024668451044097383
2,1988-08-24,0.02472158265810269
3,1988-08-24,0.06134236059835017
4,1988-08-24,0.02463383771139888
1,1988-08-25,0.024661068488909137
2,1988-08-25,0.02472293028633827
3,1988-08-25,0.06133722974528244
4,1988-08-25,0.024617495837526586
1,1988-08-26,0.024654370941848722
2,1988-08-26,0.024725646906703196
3,1988-08-26,0.06133197394899828
4,1988-08-26,0.024602139206029515
1,1988-08-27,0.02464861319634891
2,1988-08-27,0.0247288921653363
3,1988-08-27,0.061326203496340555
4,1988-08-27,0.024589214448985385
1,1988-08-28,0.02464389087069315
2,1988-08-28,0.024731679702983695
3,1988-08-28,0.06131966156354429
4,1988-08-28,0.024579938863047643
1,1988-08-29,0.024640185868317153
2,1988-08-29,0.024732965424100205
3,1988-08-29,0.061312315083597385
4,1988-08-29,0.02457518523825972
1,1988-08-30,0.02463741822126726
2,1988-08-30,0.024731751897346985
3,1988-08-30,0.06130443983658423
4,1988-08-30,0.024575371923731226
1,1988-08-31,0.024635552144709343
2,1988-08-31,0.024727187816271173
3,1988-08-31,0.06129674306037212
4,1988-08-31,0.024580448987438303
1,1988-09-01,0.02463483454941474
2,1988-09-01,0.02471875353390447
3,1988-09-01,0.061290459652238234
4,1988-09-01,0.024590011916683495
1,1988-09-02,0.02463606776553317
2,1988-09-02,0.024706524591212524
3,1988-09-02,0.06128745055810324
4,1988-09-02,0.024603492383525074
1,1988-09-03,0.02464092991197027
2,1988-09-03,0.02469148759107408
3,1988-09-03,0.061290263435470525
4,1988-09-03,0.024620476910501093
1,1988-09-04,0.024652317540220667
2,1988-09-04,0.02467582495916716
3,1988-09-04,0.061302149263110596
4,1988-09-04,0.024641052273240392
1,1988-09-05,0.024674687328042767
2,1988-09-05,0.02466324718943415
3,1988-09-05,0.06132710018441515
4,1988-09-05,0.024666241598688753
1,1988-09-06,0.024714393175669796
2,1988-09-06,0.02465942220465983
3,1988-09-06,0.06136981682433824
4,1988-09-06,0.024698546118022545
1,1988-09-07,0.024779953746113685
2,1988-09-07,0.02467222259096558
3,1988-09-07,0.06143561658784454
4,1988-09-07,0.02474246160336955
1,1988-09-08,0.02488217869437493
2,1988-09-08,0.024711890351481587
3,1988-09-08,0.06153032449137052
4,1988-09-08,0.02480488523718605
1,1988-09-09,0.025034164858778435
2,1988-09-09,0.024791133684024608
3,1988-09-09,0.06166012568125717
4,1988-09-09,0.02489541554260393
1,1988-09-10,0.025251119080951925
2,1988-09-10,0.024924988316159188
3,1988-09-10,0.06183135163871268
4,1988-09-10,0.02502640413156372
1,1988-09-11,0.025550005804025448
2,1988-09-11,0.025130536074097296
3,1988-09-11,0.06205023891412183
4,1988-09-11,0.02521289881161432
1,1988-09-12,0.025949006290431485
2,1988-09-12,0.02542644360399343
3,1988-09-12,0.06232268622550601
4,1988-09-12,0.025472336213264276
1,1988-09-13,0.026466810121082648
2,1988-09-13,0.025832283955662557
3,1988-09-13,0.06265396100309624
4,1988-09-13,0.025823983701975136
1,1988-09-14,0.027121792242588875
2,1988-09-14,0.02636781208424107
3,1988-09-14,0.06304843065238706
4,1988-09-14,0.026288239873165073
1,1988-09-15,0.02793109181765885
2,1988-09-15,0.02705200959631463
3,1988-09-15,0.06350931594623895
4,1988-09-15,0.026885656338225476
1,1988-09-16,0.02890966122894604
2,1988-09-16,0.027902120611257537
3,1988-09-16,0.0640384773797108
4,1988-09-16,0.027635919842768357
1,1988-09-17,0.030069369840191193
2,1988-09-17,0.028932653414767754
3,1988-09-17,0.06463621496081624
4,1988-09-17,0.02855675261803643
1,1988-09-18,0.031418162820880065
2,1988-09-18,0.030154437598215626
3,1988-09-18,0.06530115034533689
4,1988-09-18,0.029662767486894975
1,1988-09-19,0.032959385971850504
2,1988-09-19,0.03157387674284809
3,1988-09-19,0.06603021230930814
4,1988-09-19,0.030964441824039984
1,1988-09-20,0.03469132528448199
2,1988-09-20,0.03319234260410836
3,1988-09-20,0.06681867520965427
4,1988-09-20,0.03246728017985683
1,1988-09-21,0.03660697087139224
2,1988-09-21,0.03500577435380759
3,1988-09-21,0.06766023875068711
4,1988-09-21,0.0341712544343491
1,1988-09-22,0.03869401438770035
2,1988-09-22,0.03700457760750311
3,1988-09-22,0.06854720730988023
4,1988-09-22,0.036070486780660445
1,1988-09-23,0.040935120613648374
2,1988-09-23,0.03917380693818705
3,1988-09-23,0.06947074145746639
4,1988-09-23,0.038153201229583676
1,1988-09-24,0.04330843999920962
2,1988-09-24,0.041493513349709736
3,1988-09-24,0.0704211116306993
4,1988-09-24,0.04040196591700693
1,1988-09-25,0.04578834148345428
2,1988-09-25,0.04393937742844685
3,1988-09-25,0.07138799744141529
4,1988-09-25,0.04279426615908263
1,1988-09-26,0.048346324380277694
2,1988-09-26,0.046483607929497364
3,1988-09-26,0.07236082027740307
4,1988-09-26,0.04530332796818668
1,1988-09-27,0.05095200882722023
2,1988-09-27,0.049095890896575546
3,1988-09-27,0.07332906364808679
4,1988-09-27,0.047899070795553694
1,1988-09-28,0.0535742084514184
2,1988-09-28,0.05174448117155404
3,1988-09-28,0.07428258513138049
4,1988-09-28,0.050549256348258693
1,1988-09-29,0.056182014224006906
2,1988-09-29,0.054397304518536874
3,1988-09-29,0.07521190777207185
4,1988-09-29,0.05322069443750457
1,1988-09-30,0.058745799679044725
2,1988-09-30,0.05702305951975933
3,1988-09-30,0.07610846548352275
4,1988-09-30,0.05588044543626598
1,1988-10-01,0.06123812455657775
2,1988-10-01,0.059592208662204896
3,1988-10-01,0.07696479177737127
4,1988-10-01,0.05849693479876157
1,1988-10-02,0.06363449109041495
2,1988-10-02,0.06207783529282917
3,1988-10-02,0.07777466233014613
4,1988-10-02,0.06104094994664733
1,1988-10-03,0.0659139188025608
2,1988-10-03,0.06445634348065736
3,1988-10-03,0.07853319280440792
4,1988-10-03,0.06348645149302985
1,1988-10-04,0.06805934195001268
2,1988-10-04,0.0667079728106636
3,1988-10-04,0.07923686669424951
4,1988-10-04,0.06581120695478285
1,1988-10-05,0.07005781649225687
2,1988-10-05,0.06881709826778934
3,1988-10-05,0.07988350729730856
4,1988-10-05,0.06799721601974558
1,1988-10-06,0.07190053393604202
2,1988-10-06,0.07077234561289382
3,1988-10-06,0.08047221166712781
4,1988-10-06,0.0700309097881734
1,1988-10-07,0.07358268328119356
2,1988-10-07,0.07256655646935001
3,1988-10-07,0.08100324711400096
4,1988-10-07,0.07190317419313469
1,1988-10-08,0.07510316860189312
2,1988-10-08,0.07419656174296825
3,1988-10-08,0.08147790945464312
4,1988-10-08,0.07360916594037907
1,1988-10-09,0.07646421176328351
2,1988-10-09,0.07566282753928695
3,1988-10-09,0.08189836574404791
4,1988-10-09,0.07514799113724607
1,1988-10-10,0.07767088288360456
2,1988-10-10,0.07696901713466421
3,1988-10-10,0.08226748717818073
4,1988-10-10,0.07652226282840584
1,1988-10-11,0.07873058748298399
2,1988-10-11,0.07812147475147223
3,1988-10-11,0.08258867858643207
4,1988-10-11,0.07773758014785248
1,1988-10-12,0.07965254014457257
2,1988-10-12,0.07912869059631525
3,1988-10-12,0.08286571508890202
4,1988-10-12,0.07880196994951855
1,1988-10-13,0.08044724519795636
2,1988-10-13,0.08000075403667141
3,1988-10-13,0.08310258875619617
4,1988-10-13,0.07972530955383249
1,1988-10-14,0.08112601128163213
2,1988-10-14,0.08074883495729838
3,1988-10-14,0.08330337429010298
4,1988-10-14,0.08051876998272672
1,1988-10-15,0.08170051337926887
2,1988-10-15,0.08138470293205555
3,1988-10-15,0.08347211093721482
4,1988-10-15,0.08119429605102675
1,1988-10-16,0.08218241484886682
2,1988-10-16,0.081920304587846507
3,1988-10-16,0.08361270623597572
4,1988-10-16,0.08176414071887261
1,1988-10-17,0.08258305545918755
2,1988-10-17,0.08236740899190911
3,1988-10-17,0.08372886105344898
4,1988-10-17,0.08224047182393919
1,1988-10-18,0.0829132079301223
2,1988-10-18,0.08273732305745904
3,1988-10-18,0.08382401580388765
4,1988-10-18,0.08263505270243805
1,1988-10-19,0.08318290017353579
2,1988-10-19,0.08304067706283823
3,1988-10-19,0.08390131422024168
4,1988-10-19,0.08295899939407249
1,1988-10-20,0.08340129694333116
2,1988-10-20,0.08328727349859978
3,1988-10-20,0.08396358395752207
4,1988-10-20,0.08322260649010346
1,1988-10-21,0.08357663455418368
2,1988-10-21,0.08348599374059386
3,1988-10-21,0.0840133312246474
4,1988-10-21,0.08343523395480947
1,1988-10-22,0.08371620098629633
2,1988-10-22,0.08364475423062617
3,1988-10-22,0.08405274667022997
4,1988-10-22,0.08360524978598487
1,1988-10-23,0.08382635186758766
2,1988-10-23,0.08377050561320627
3,1988-10-23,0.08408371983292715
4,1988-10-23,0.08374002050428911
1,1988-10-24,0.0839125541568866
2,1988-10-24,0.08386926489233106
3,1988-10-24,0.08410786033203618
4,1988-10-24,0.08384593710394073
1,1988-10-25,0.08397944930430198
2,1988-10-25,0.08394617085569177
3,1988-10-25,0.08412652259970066
4,1988-10-25,0.08392846839663204
1,1988-10-26,0.08403092904718099
2,1988-10-26,0.08400555665484188
3,1988-10-26,0.08414083309861954
4,1988-10-26,0.08399223374226591
1,1988-10-27,0.08407021745653022
2,1988-10-27,0.08405103112228704
3,1988-10-27,0.08415171814030102
4,1988-10-27,0.08404108623888458
1,1988-10-28,0.08409995458372478
2,1988-10-28,0.08408556432354858
3,1988-10-28,0.08415993114366808
4,1988-10-28,0.08407820123817
1,1988-10-29,0.08412227789063505
2,1988-10-29,0.08411157248536996
3,1988-10-29,0.08416607842701627
4,1988-10-29,0.08410616495783528
1,1988-10-30,0.08413889899358455
2,1988-10-30,0.08413099938190281
3,1988-10-30,0.08417064284344386
4,1988-10-30,0.08412705994425658
1,1988-10-31,0.08415117391096075
2,1988-10-31,0.08414539179886484
3,1988-10-31,0.08417400501493315
4,1988-10-31,0.0841425448247139
1,1988-11-01,0.08416016578173452
2,1988-11-01,0.0841559676462157
3,1988-11-01,0.08417646197959197
4,1988-11-01,0.08415392653232828
1,1988-11-02,0.08416669963244196
2,1988-11-02,0.08416367601549236
3,1988-11-02,0.08417824326426628
4,1988-11-02,0.08416222422859103
1,1988-11-03,0.08417140929484314
2,1988-11-03,0.08416924901073365
3,1988-11-03,0.08417952450929267
4,1988-11-03,0.08416822453617538
1,1988-11-04,0.08417477693101699
2,1988-11-04,0.08417324577340593
3,1988-11-04,0.08418043884186097
4,1988-11-04,0.08417252852142719
1,1988-11-05,0.08417716577435554
2,1988-11-05,0.08417608914656237
3,1988-11-05,0.0841810862222654
4,1988-11-05,0.08417559091798564
1,1988-11-06,0.08417884685422333
2,1988-11-06,0.08417809581788592
3,1988-11-06,0.08418154100836661
4,1988-11-06,0.08417775243344418
1,1988-11-07,0.08418002050431284
2,1988-11-07,0.08417950072684849
3,1988-11-07,0.08418185800473699
4,1988-11-07,0.08417926590498165
1,1988-11-08,0.08418083342731432
2,1988-11-08,0.0841804765268893
3,1988-11-08,0.08418207723970636
4,1988-11-08,0.08418031719040271
1,1988-11-09,0.08418139206555711
2,1988-11-09,0.08418114892335839
3,1988-11-09,0.0841822276863694
4,1988-11-09,0.08418104164110277
1,1988-11-10,0.08418177294901714
2,1988-11-10,0.08418160859986801
3,1988-11-10,0.0841823301286746
4,1988-11-10,0.08418153692114652
1,1988-11-11,0.08418203060740288
2,1988-11-11,0.08418192038386706
