site,date,value
4,1984-05-22,-0.40297236710529266
1,1984-05-23,-0.26903448394385215
2,1984-05-23,-0.5019340356072154
3,1984-05-23,-0.2860772179031106
4,1984-05-23,-0.38020862482128137
1,1984-05-24,-0.23362225772177275
2,1984-05-24,-0.4903008353322293
3,1984-05-24,-0.28802520422072
4,1984-05-24,-0.3545896099937619
1,1984-05-25,-0.19611047100804344
2,1984-05-25,-0.47572585802037454
3,1984-05-25,-0.28866810129849346
4,1984-05-25,-0.3261929214259272
1,1984-05-26,-0.1568252328235349
2,1984-05-26,-0.45812768654639374
3,1984-05-26,-0.287859936445156
4,1984-05-26,-0.2951627130805391
1,1984-05-27,-0.11615476851945285
2,1984-05-27,-0.4374925879081999
3,1984-05-27,-0.2854768930743824
4,1984-05-27,-0.2617163278177433
1,1984-05-28,-0.07454793066636387
2,1984-05-28,-0.4138846087662761
3,1984-05-28,-0.28142245727013004
4,1984-05-28,-0.2261535171665814
1,1984-05-29,-0.03250638416309997
2,1984-05-29,-0.38744215694257544
3,1984-05-29,-0.2756296017488713
4,1984-05-29,-0.18884871242546927
1,1984-05-30,0.009429739165632193
2,1984-05-30,-0.35837184145964923
3,1984-05-30,-0.26806205057213234
4,1984-05-30,-0.15023683802654944
1,1984-05-31,0.05068713589497302
2,1984-05-31,-0.3269504082832914
3,1984-05-31,-0.25871751160746753
4,1984-05-31,-0.11081221073306126
1,1984-06-01,0.09067227132716518
2,1984-06-01,-0.29352086761708623
3,1984-06-01,-0.24762901799793477
4,1984-06-01,-0.07111553461803652
1,1984-06-02,0.12878541213831698
2,1984-06-02,-0.25848408180105975
3,1984-06-02,-0.2348630158773924
4,1984-06-02,-0.03172504971218441
1,1984-06-03,0.16443822259177973
2,1984-06-03,-0.22228779101657248
3,1984-06-03,-0.22051957113514398
4,1984-06-03,0.006758839877639433
1,1984-06-04,0.19706655838703427
2,1984-06-04,-0.18541795011416734
3,1984-06-04,-0.20472999386291904
4,1984-06-04,0.04372878981869029
1,1984-06-05,0.22614495931035866
2,1984-06-05,-0.14838828319143155
3,1984-06-05,-0.18765483736069527
4,1984-06-05,0.07858578820661263
1,1984-06-06,0.2511964158184047
2,1984-06-06,-0.11172884483514224
3,1984-06-06,-0.1694802432752934
4,1984-06-06,0.11075068044594871
1,1984-06-07,0.27180567586210325
2,1984-06-07,-0.07597274631477623
3,1984-06-07,-0.15041407520270628
4,1984-06-07,0.13968060816799077
1,1984-06-08,0.2876308157851394
2,1984-06-08,-0.04164616140533627
3,1984-06-08,-0.13068207624937095
4,1984-06-08,0.16488015960494676
1,1984-06-09,0.2984138700051393
2,1984-06-09,-0.009251054755921088
3,1984-06-09,-0.11052200733241653
4,1984-06-09,0.18591660955019393
1,1984-06-10,0.3039865572157391
2,1984-06-10,0.02074777223869766
3,1984-06-10,-0.09017857378992952
4,1984-06-10,0.20243200800290087
1,1984-06-11,0.30427634024493855
2,1984-06-11,0.04793480970060774
3,1984-06-11,-0.06989653086655033
4,1984-06-11,0.21415464147194477
1,1984-06-12,0.29930997280278854
2,1984-06-12,0.07194947190753402
3,1984-06-12,-0.04991873233761669
4,1984-06-12,0.2209060245094294
1,1984-06-13,0.28921304908392004
2,1984-06-13,0.09249114415314817
3,1984-06-13,-0.030481744344224574
4,1984-06-13,0.22260248206250297
1,1984-06-14,0.27420609183706446
2,1984-06-14,0.10933284755854719
3,1984-06-14,-0.01180787721580736
4,1984-06-14,0.2192589741647439
1,1984-06-15,0.2545966736603311
2,1984-06-15,0.12232100034187447
3,1984-06-15,0.005897702567423408
4,1984-06-15,0.21098319731773887
1,1984-06-16,0.23076853721739785
2,1984-06-16,0.1313662181671312
3,1984-06-16,0.022446630100378184
4,1984-06-16,0.19796784224193786
1,1984-06-17,0.2031757434378662
2,1984-06-17,0.13645108924972002
3,1984-06-17,0.03767076026754808
4,1984-06-17,0.18049164949245558
1,1984-06-18,0.17232898258349252
2,1984-06-18,0.1376283408979461
3,1984-06-18,0.051428252992282986
4,1984-06-18,0.15890989677670544
1,1984-06-19,0.13878534500945558
2,1984-06-19,0.13502338063992433
3,1984-06-19,0.06360360603064666
4,1984-06-19,0.13365011507782334
1,1984-06-20,0.10313284530944367
2,1984-06-20,0.128828286218957
3,1984-06-20,0.0741097716584692
4,1984-06-20,0.10519728161863195
1,1984-06-21,0.06597563722429577
2,1984-06-21,0.119290733379751
3,1984-06-21,0.08288882434012534
4,1984-06-21,0.07407838543027745
1,1984-06-22,0.027917006880864927
2,1984-06-22,0.10670571392407091
3,1984-06-22,0.08991201022023339
4,1984-06-22,0.04084821599308025
1,1984-06-23,-0.010451921817756376
2,1984-06-23,0.09140410396804703
3,1984-06-23,0.09517961396411412
4,1984-06-23,0.006074086107833814
1,1984-06-24,-0.048565872679908584
2,1984-06-24,0.07374568073277665
3,1984-06-24,0.09871635170927352
4,1984-06-24,-0.029673857543050366
1,1984-06-25,-0.08589794831047042
2,1984-06-25,0.05410898103881959
3,1984-06-25,0.10056840769490254
4,1984-06-25,-0.06583797574943867
1,1984-06-26,-0.12196883901802112
2,1984-06-26,0.032884820236891515
3,1984-06-26,0.10080592486977483
4,1984-06-26,-0.10188194184914758
1,1984-06-27,-0.15635808976201415
2,1984-06-27,0.010467241025789243
3,1984-06-27,0.09951913149858166
4,1984-06-27,-0.13730445883997702
1,1984-06-28,-0.1887094304732468
2,1984-06-28,-0.01275753962795301
3,1984-06-28,0.09681525372649928
4,1984-06-28,-0.1716472601252405
1,1984-06-29,-0.2187377861334156
2,1984-06-29,-0.0364177916710582
3,1984-06-29,0.09281709018333803
4,1984-06-29,-0.20450652783275533
1,1984-06-30,-0.2462306338171325
2,1984-06-30,-0.060160610914112
3,1984-06-30,0.08765924058530782
4,1984-06-30,-0.2355358726580708
1,1984-07-01,-0.27104850172347944
2,1984-07-01,-0.08365744212948584
3,1984-07-01,0.0814861955957447
4,1984-07-01,-0.26444826235523844
1,1984-07-02,-0.29312263072661315
2,1984-07-02,-0.10661160638707787
3,1984-07-02,0.07444556028743556
4,1984-07-02,-0.2910195251471854
1,1984-07-03,-0.31245411425909814
2,1984-07-03,-0.12876647725147622
3,1984-07-03,0.06668666460326889
4,1984-07-03,-0.31509406401767953
1,1984-07-04,-0.3291045203089195
2,1984-07-04,-0.14990802915244125
3,1984-07-04,0.05835734493473956
4,1984-07-04,-0.3365806564945535
1,1984-07-05,-0.3431901489224001
2,1984-07-05,-0.1698625366027752
3,1984-07-05,0.04960137766016461
4,1984-07-05,-0.3554470102977941
1,1984-07-06,-0.35487433102679505
2,1984-07-06,-0.1884932210447159
3,1984-07-06,0.040557495694156995
4,1984-07-06,-0.3717165295376499
1,1984-07-07,-0.36435961370300546
2,1984-07-07,-0.20570078206194917
3,1984-07-07,0.03135182588391265
4,1984-07-07,-0.3854585564284035
1,1984-07-08,-0.37188241121135535
2,1984-07-08,-0.2214321822503123
3,1984-07-08,0.02210147639846567
4,1984-07-08,-0.3967963834630266
1,1984-07-09,-0.37770249474835
2,1984-07-09,-0.23567283200288944
3,1984-07-09,0.012912652020230536
4,1984-07-09,-0.40589472300373597
1,1984-07-10,-0.38209226661180173
2,1984-07-10,-0.2484374654209137
3,1984-07-10,0.003877835915803756
4,1984-07-10,-0.4129462576725352
1,1984-07-11,-0.3853232717282156
2,1984-07-11,-0.2597624476928645
3,1984-07-11,-0.004920208835951196
4,1984-07-11,-0.41815925601310877
1,1984-07-12,-0.3876626365233579
2,1984-07-12,-0.2697154834864012
3,1984-07-12,-0.01341684946922709
4,1984-07-12,-0.42175928677541885
1,1984-07-13,-0.3893706739087338
2,1984-07-13,-0.2784016448894191
3,1984-07-13,-0.021567023506739648
4,1984-07-13,-0.42399129463778085
1,1984-07-14,-0.39069000132434534
2,1984-07-14,-0.28594236474762097
3,1984-07-14,-0.02933915986536869
4,1984-07-14,-0.4251049582000353
1,1984-07-15,-0.39183952166263974
2,1984-07-15,-0.2924749009555906
3,1984-07-15,-0.03671496972802482
4,1984-07-15,-0.42534609792584144
1,1984-07-16,-0.39300975474445987
2,1984-07-16,-0.29814265420973596
3,1984-07-16,-0.04368911165643472
4,1984-07-16,-0.42494892870165474
1,1984-07-17,-0.394360387163494
2,1984-07-17,-0.3030924333690211
3,1984-07-17,-0.05026740330991318
4,1984-07-17,-0.42413366342835496
1,1984-07-18,-0.3960194545606702
2,1984-07-18,-0.30747256163434206
3,1984-07-18,-0.056465304609468144
4,1984-07-18,-0.423102473752221
1,1984-07-19,-0.39808247656840584
2,1984-07-19,-0.31142877794700385
3,1984-07-19,-0.06230674277858288
4,1984-07-19,-0.4220354817741263
1,1984-07-20,-0.40061226250894233
2,1984-07-20,-0.31510019331960665
3,1984-07-20,-0.06782238362327843
4,1984-07-20,-0.42108868335216576
1,1984-07-21,-0.40363897691785106
2,1984-07-21,-0.3186126002604051
3,1984-07-21,-0.07304764550373007
4,1984-07-21,-0.42039003843693434
1,1984-07-22,-0.4071646542790094
2,1984-07-22,-0.3220784584618884
3,1984-07-22,-0.0780211859947675
4,1984-07-22,-0.4200396699613465
1,1984-07-23,-0.4111663528549883
2,1984-07-23,-0.3255979600472454
3,1984-07-23,-0.08278619680811419
4,1984-07-23,-0.4201112874981014
1,1984-07-24,-0.4155985805780225
2,1984-07-24,-0.3292562022693103
3,1984-07-24,-0.08738680380773901
4,1984-07-24,-0.4206521562364678
1,1984-07-25,-0.42039787018567226
2,1984-07-25,-0.3331260662206199
3,1984-07-25,-0.09186802512116836
4,1984-07-25,-0.42168743496402994
1,1984-07-26,-0.4254882370219864
2,1984-07-26,-0.33726639648903367
3,1984-07-26,-0.09627385955112112
4,1984-07-26,-0.42322373126396196
1,1984-07-27,-0.4307868567780416
2,1984-07-27,-0.3417227469017524
3,1984-07-27,-0.1006451548968134
4,1984-07-27,-0.42525335446712514
1,1984-07-28,-0.4362073103186243
2,1984-07-28,-0.3465306317205593
3,1984-07-28,-0.10501966743265126
4,1984-07-28,-0.4277555132600698
1,1984-07-29,-0.4416610042602933
2,1984-07-29,-0.35171027440046143
3,1984-07-29,-0.10943217504151218
4,1984-07-29,-0.43069491094342444
1,1984-07-30,-0.4470613209068647
2,1984-07-30,-0.3572683360645401
3,1984-07-30,-0.1139109310638503
4,1984-07-30,-0.4340251546848652
1,1984-07-31,-0.4523250663925649
2,1984-07-31,-0.36319426475919586
3,1984-07-31,-0.11847648027136866
4,1984-07-31,-0.4376879468249777
1,1984-08-01,-0.4573756969990815
2,1984-08-01,-0.36946292257623103
3,1984-08-01,-0.12314138115640066
4,1984-08-01,-0.44161777740718083
1,1984-08-02,-0.4621450755713288
2,1984-08-02,-0.3760373590209198
3,1984-08-02,-0.1279109378695398
4,1984-08-02,-0.4457445152649709
1,1984-08-03,-0.46657631596047694
2,1984-08-03,-0.3828708901324837
3,1984-08-03,-0.1327837758816705
4,1984-08-03,-0.44999616073185045
1,1984-08-04,-0.47062427685086017
2,1984-08-04,-0.38990940050678136
3,1984-08-04,-0.13775176210922696
4,1984-08-04,-0.45430199155303286
1,1984-08-05,-0.4742556141922157
2,1984-08-05,-0.3970902459715983
3,1984-08-05,-0.14279961821182416
4,1984-08-05,-0.4585926319428287
1,1984-08-06,-0.47744976916631576
2,1984-08-06,-0.40434549486923366
3,1984-08-06,-0.14790571089522297
4,1984-08-06,-0.4628027697919567
1,1984-08-07,-0.48019868797893245
2,1984-08-07,-0.41160639693578943
3,1984-08-07,-0.153043667278125
4,1984-08-07,-0.46687306495136555
1,1984-08-08,-0.4825067184967328
2,1984-08-08,-0.4188055228846527
3,1984-08-08,-0.15818431789107015
4,1984-08-08,-0.4707519917711186
1,1984-08-09,-0.48438935626101337
2,1984-08-09,-0.4258771930516379
3,1984-08-09,-0.16329581359596473
4,1984-08-09,-0.4743958561723747
1,1984-08-10,-0.4858719993081789
2,1984-08-10,-0.4327595268810457
3,1984-08-10,-0.16834483401921121
4,1984-08-10,-0.4777700555508853
1,1984-08-11,-0.4869886959276824
2,1984-08-11,-0.43939576855384227
3,1984-08-11,-0.17329735884322942
4,1984-08-11,-0.48084965316068434
1,1984-08-12,-0.48778123651043587
2,1984-08-12,-0.4457357659847635
3,1984-08-12,-0.17811954046616182
4,1984-08-12,-0.48361967631905933
1,1984-08-13,-0.48829737187376165
2,1984-08-13,-0.45173639664739557
3,1984-08-13,-0.1827787675877201
4,1984-08-13,-0.4860743922249215
1,1984-08-14,-0.4885890854074662
2,1984-08-14,-0.4573636262856583
3,1984-08-14,-0.18724455691550204
4,1984-08-14,-0.48821792036422823
1,1984-08-15,-0.48871063510808344
2,1984-08-15,-0.46259344562001886
3,1984-08-15,-0.1914903191102707
4,1984-08-15,-0.4900633858201207
1,1984-08-16,-0.4887166851465347
2,1984-08-16,-0.46741113771165377
3,1984-08-16,-0.19549365026934007
4,1984-08-16,-0.4916317232365587
1,1984-08-17,-0.4886607914152369
2,1984-08-17,-0.4718119902992871
3,1984-08-17,-0.19923679308514758
4,1984-08-17,-0.4929509080485876
1,1984-08-18,-0.4885940857251374
2,1984-08-18,-0.4758006289850132
3,1984-08-18,-0.20270624226406125
4,1984-08-18,-0.49405471544929125
1,1984-08-19,-0.4885635377624019
2,1984-08-19,-0.47938997866769917
3,1984-08-19,-0.20589328390206063
4,1984-08-19,-0.49498106305170275
1,1984-08-20,-0.4886106814319722
2,1984-08-20,-0.4826001313265616
3,1984-08-20,-0.20879354157313504
4,1984-08-20,-0.4957705493478326
1,1984-08-21,-0.4887703173279236
2,1984-08-21,-0.48545660092450876
3,1984-08-21,-0.2114065555431043
4,1984-08-21,-0.49646458549643363
1,1984-08-22,-0.48906955192059187
2,1984-08-22,-0.4879890821785796
3,1984-08-22,-0.21373543448562832
4,1984-08-22,-0.4971039237150306
1,1984-08-23,-0.48952694431104243
2,1984-08-23,-0.49022999940703404
3,1984-08-23,-0.21578657768093096
4,1984-08-23,-0.49772712484564013
1,1984-08-24,-0.49015150966432425
2,1984-08-24,-0.4922122981280041
3,1984-08-24,-0.21756883472401908
4,1984-08-24,-0.4983684089854129
1,1984-08-25,-0.4909422342376026
2,1984-08-25,-0.4939676593843365
3,1984-08-25,-0.21909264982337173
4,1984-08-25,-0.49905599741633466
1,1984-08-26,-0.4918878513962881
2,1984-08-26,-0.49552460753006533
3,1984-08-26,-0.2203692706800631
4,1984-08-26,-0.49981070001840017
1,1984-08-27,-0.49296671842210593
2,1984-08-27,-0.4969065690741637
3,1984-08-27,-0.22140987003448054
4,1984-08-27,-0.5006444380060046
1,1984-08-28,-0.4941468131430497
2,1984-08-28,-0.49813035433545394
3,1984-08-28,-0.22222490198118783
4,1984-08-28,-0.501559043786392
1,1984-08-29,-0.4953860240065374
2,1984-08-29,-0.49920468003535456
3,1984-08-29,-0.2228233321403609
4,1984-08-29,-0.5025453123413
1,1984-08-30,-0.496632596633303
2,1984-08-30,-0.5001290987742046
3,1984-08-30,-0.22321204363956307
4,1984-08-30,-0.5035824443090777
1,1984-08-31,-0.49782617632098786
2,1984-08-31,-0.5008935986327201
3,1984-08-31,-0.22339550750372494
4,1984-08-31,-0.5046380018809705
1,1984-09-01,-0.4988989198239444
2,1984-09-01,-0.5014782228791311
3,1984-09-01,-0.22337519220233842
4,1984-09-01,-0.505668361531092
1,1984-09-02,-0.4997765237829933
2,1984-09-02,-0.5018526903033333
3,1984-09-02,-0.22314933454019015
4,1984-09-02,-0.5066188977934104
1,1984-09-03,-0.5003799200148927
2,1984-09-03,-0.5019772216611899
3,1984-09-03,-0.22271303751155172
4,1984-09-03,-0.5074252241864827
1,1984-09-04,-0.5006269290420828
2,1984-09-04,-0.5018037083868674
3,1984-09-04,-0.22205850922331433
4,1984-09-04,-0.5080147171579382
1,1984-09-05,-0.5004341044601431
2,1984-09-05,-0.5012769660245688
3,1984-09-05,-0.2211755278313224
4,1984-09-05,-0.5083082493483014
1,1984-09-06,-0.49971839600708745
2,1984-09-06,-0.5003359703148584
3,1984-09-06,-0.22005166924160144
4,1984-09-06,-0.5082219124213982
1,1984-09-07,-0.4983989297493155
2,1984-09-07,-0.4989155041658935
3,1984-09-07,-0.21867276740180003
4,1984-09-07,-0.5076690534581045
1,1984-09-08,-0.4963988623120984
2,1984-09-08,-0.4969481353620996
3,1984-09-08,-0.21702345014541183
4,1984-09-08,-0.5065624578305448
1,1984-09-09,-0.4936473065679917
2,1984-09-09,-0.49436641276506266
3,1984-09-09,-0.21508793292765935
4,1984-09-09,-0.5048168306940056
1,1984-09-10,-0.49008094550956055
2,1984-09-10,-0.49110494056266213
3,1984-09-10,-0.2128508236039223
4,1984-09-10,-0.5023509322753535
1,1984-09-11,-0.4856453816134709
2,1984-09-11,-0.4871024727453513
3,1984-09-11,-0.2102977789343539
4,1984-09-11,-0.49908969102708994
1,1984-09-12,-0.480296398268667
2,1984-09-12,-0.48230369235232434
3,1984-09-12,-0.2074161955653986
4,1984-09-12,-0.4949660908135086
1,1984-09-13,-0.4740009675653897
2,1984-09-13,-0.4766608932207649
3,1984-09-13,-0.204195886377319
4,1984-09-13,-0.4899229182928937
1,1984-09-14,-0.4667383142275129
2,1984-09-14,-0.47013587569844095
3,1984-09-14,-0.20062983255352906
4,1984-09-14,-0.48391448607547566
1,1984-09-15,-0.45850056913652987
2,1984-09-15,-0.4627014493361975
3,1984-09-15,-0.1967144721259379
4,1984-09-15,-0.47690818062459445
1,1984-09-16,-0.449292988730608
2,1984-09-16,-0.45434209894411703
3,1984-09-16,-0.19245012061989694
4,1984-09-16,-0.4688851215682519
1,1984-09-17,-0.43913421107086037
2,1984-09-17,-0.4450552723340384
3,1984-09-17,-0.18784140343212752
4,1984-09-17,-0.459841180778975
1,1984-09-18,-0.42805602567317924
2,1984-09-18,-0.43485195466549914
3,1984-09-18,-0.1828975753507463
4,1984-09-18,-0.4497873414491896
1,1984-09-19,-0.41610292005540744
2,1984-09-19,-0.4237567373923116
3,1984-09-19,-0.1776326123632068
4,1984-09-19,-0.4387496958931557
1,1984-09-20,-0.4033312900517617
2,1984-09-20,-0.4118074965755712
3,1984-09-20,-0.17206508153004305
4,1984-09-20,-0.4267690094974583
1,1984-09-21,-0.389808354910377
2,1984-09-21,-0.39905467181520304
3,1984-09-21,-0.16621788698519321
4,1984-09-21,-0.4138998392034449
1,1984-09-22,-0.3756109824913496
2,1984-09-22,-0.38556054075945956
3,1984-09-22,-0.1601179496197357
4,1984-09-22,-0.4002095578187306
1,1984-09-23,-0.36082436459524364
2,1984-09-23,-0.37139815844588847
3,1984-09-23,-0.15379583200016478
4,1984-09-23,-0.38577720472292376
1,1984-09-24,-0.3455404364398058
2,1984-09-24,-0.3566498549090763
3,1984-09-24,-0.1472851271763562
4,1984-09-24,-0.3706917604292764
1,1984-09-25,-0.3298561695922269
2,1984-09-25,-0.34140568879360456
3,1984-09-25,-0.1406219129400096
4,1984-09-25,-0.3550503309865379
1,1984-09-26,-0.3138718629990256
2,1984-09-26,-0.3257615484746492
3,1984-09-26,-0.13384410149837886
4,1984-09-26,-0.3389562127696547
1,1984-09-27,-0.29768938115618576
2,1984-09-27,-0.3098172525099977
3,1984-09-27,-0.1269907557280373
4,1984-09-27,-0.32251684920053747
1,1984-09-28,-0.28141054762521395
2,1984-09-28,-0.29367496962679235
3,1984-09-28,-0.12010154974883987
4,1984-09-28,-0.30584193358548095
1,1984-09-29,-0.2651355278181454
2,1984-09-29,-0.2774372712810879
3,1984-09-29,-0.11321592087941379
4,1984-09-29,-0.28904154514240316
1,1984-09-30,-0.24896131852693784
2,1984-09-30,-0.2612052549147747
3,1984-09-30,-0.10637248001095616
4,1984-09-30,-0.27222414181947424
1,1984-10-01,-0.23298044243524915
2,1984-10-01,-0.2450771319792825
3,1984-10-01,-0.09960850908612057
4,1984-10-01,-0.2554949671534583
1,1984-10-02,-0.21727971720815686
2,1984-10-02,-0.22914682284496793
3,1984-10-02,-0.09295939284663088
4,1984-10-02,-0.2389544872758871
1,1984-10-03,-0.20193922577053686
2,1984-10-03,-0.21350257734301642
3,1984-10-03,-0.0864581483150699
4,1984-10-03,-0.22269702972049926
1,1984-10-04,-0.18703144991146006
2,1984-10-04,-0.19822578766651633
3,1984-10-04,-0.08013499953923255
4,1984-10-04,-0.20680956335931944
1,1984-10-05,-0.17262061312188332
2,1984-10-05,-0.18339002925737252
3,1984-10-05,-0.07401699022229402
4,1984-10-05,-0.19137074399631357
1,1984-10-06,-0.15876222396897616
2,1984-10-06,-0.16906032678440064
3,1984-10-06,-0.06812770370816665
4,1984-10-06,-0.1764501413769234
1,1984-10-07,-0.14550282894280234
2,1984-10-07,-0.1552926863924627
3,1984-10-07,-0.0624871405673917
4,1984-10-07,-0.16210773456459696
1,1984-10-08,-0.13287992744997457
2,1984-10-08,-0.14213376084222806
3,1984-10-08,-0.057111601221542005
4,1984-10-08,-0.14839360218412773
1,1984-10-09,-0.12092206132976537
2,1984-10-09,-0.12962087062854644
3,1984-10-09,-0.05201371257330379
4,1984-10-09,-0.1353478956218806
1,1984-10-10,-0.10964909086200972
2,1984-10-10,-0.11778211451301891
3,1984-10-10,-0.04720249652697217
4,1984-10-10,-0.12300098792856286
1,1984-10-11,-0.0990725838355605
2,1984-10-11,-0.10663659128895654
3,1984-10-11,-0.04268348751917392
4,1984-10-11,-0.1113737553166837
1,1984-10-12,-0.08919635498216424
2,1984-10-12,-0.0961949502585373
3,1984-10-12,-0.03845896752952264
4,1984-10-12,-0.10047810182138776
1,1984-10-13,-0.08001704579623495
2,1984-10-13,-0.08645986951851736
3,1984-10-13,-0.0345281717311451
4,1984-10-13,-0.09031752637781215
1,1984-10-14,-0.0715248058958612
2,1984-10-14,-0.07742667071869383
3,1984-10-14,-0.030887572552829666
4,1984-10-14,-0.08088773333720334
1,1984-10-15,-0.06370402701034364
2,1984-10-15,-0.06908409572496164
3,1984-10-15,-0.02753117311797551
4,1984-10-15,-0.07217745065214709
1,1984-10-16,-0.056534115235000036
2,1984-10-16,-0.06141509399753908
3,1984-10-16,-0.024450820519612986
4,1984-10-16,-0.06416925924556514
1,1984-10-17,-0.04999028654465217
2,1984-10-17,-0.054397648540182295
3,1984-10-17,-0.021636521712143694
4,1984-10-17,-0.056840482197186855
1,1984-10-18,-0.04404434071386822
2,1984-10-18,-0.04800560069285724
3,1984-10-18,-0.019076764127008764
4,1984-10-18,-0.050164072045389634
1,1984-10-19,-0.03866540044050013
2,1984-10-19,-0.04220943627530713
3,1984-10-19,-0.016758825099165094
4,1984-10-19,-0.044109435459114534
1,1984-10-20,-0.03382061505644326
2,1984-10-20,-0.036977066902913504
3,1984-10-20,-0.014669068253293742
4,1984-10-20,-0.03864324139966401
1,1984-10-21,-0.029475829369208846
2,1984-10-21,-0.03227455909790279
3,1984-10-21,-0.012793234510346207
4,1984-10-21,-0.033730195488820204
1,1984-10-22,-0.025596179855445864
2,1984-10-22,-0.028066801782092907
3,1984-10-22,-0.011116702855908416
4,1984-10-22,-0.029333736178399013
1,1984-10-23,-0.022146643726251684
2,1984-10-23,-0.024318132002742156
3,1984-10-23,-0.009624736572776772
4,1984-10-23,-0.025416693153432656
1,1984-10-24,-0.019092531104885384
2,1984-10-24,-0.020992883760909183
3,1984-10-24,-0.008302680760648622
4,1984-10-24,-0.021941878742223066
1,1984-10-25,-0.016399898867030725
2,1984-10-25,-0.018055873495706354
3,1984-10-25,-0.007136149349663814
4,1984-10-25,-0.018872598884071473
1,1984-10-26,-0.014035904052969537
2,1984-10-26,-0.015472836165800594
3,1984-10-26,-0.0061111880143383005
4,1984-10-26,-0.01617309454556313
1,1984-10-27,-0.01196908519023035
2,1984-10-27,-0.013210745449384765
3,1984-10-27,-0.00521439074273539
4,1984-10-27,-0.013808898363873983
1,1984-10-28,-0.010169574738702683
2,1984-10-28,-0.011238064111998366
3,1984-10-28,-0.004433000452713391
4,1984-10-28,-0.011747091313320225
1,1984-10-29,-0.008609259160535985
2,1984-10-29,-0.009524953368135037
3,1984-10-29,-0.00375498417827748
4,1984-10-29,-0.009956522122129755
1,1984-10-30,-0.007261891947737852
2,1984-10-30,-0.008043435308142565
3,1984-10-30,-0.003169088640942613
4,1984-10-30,-0.00840797321245497
1,1984-10-31,-0.006103158050918787
2,1984-10-31,-0.006767495334476194
3,1984-10-31,-0.0026648737753657416
4,1984-10-31,-0.0070742691375978006
1,1984-11-01,-0.005110695272893571
2,1984-11-01,-0.005673123686247642
3,1984-11-01,-0.0022327237460217603
4,1984-11-01,-0.005930326959376761
1,1984-11-02,-0.0042640822603498265
2,1984-11-02,-0.004738319236765507
3,1984-11-02,-0.0018638426703247145
4,1984-11-02,-0.0049531633456872835
1,1984-11-03,-0.003544794786003603
2,1984-11-03,-0.003943066213149374
3,1984-11-03,-0.0015502405823772532
4,1984-11-03,-0.004121865195949093
1,1984-11-04,-0.002936138117316772
2,1984-11-04,-0.003269277683659933
3,1984-11-04,-0.0012847078786191797
4,1984-11-04,-0.0034175303635882405
1,1984-11-05,-0.0024231584544113297
2,1984-11-05,-0.0027007101589761333
3,1984-11-05,-0.0010607796112528413
4,1984-11-05,-0.002823182525960022
1,1984-11-06,-0.001992540776347011
2,1984-11-06,-0.002222866395467988
3,1984-11-06,-8.72694125002718e-4
4,1984-11-06,-0.0023236683120705297
1,1984-11-07,-0.0016324988740137577
2,1984-11-07,-0.0018228828074411505
3,1984-11-07,-7.153454321323698e-4
4,1984-11-07,-0.001905542160270717
1,1984-11-08,-0.0013326594242085259
2,1984-11-08,-0.0014894132360764836
3,1984-11-08,-5.842346417401295e-4
4,1984-11-08,-0.001556944962612169
1,1984-11-09,-0.0010839432968826272
2,1984-11-09,-0.001212507188467028
3,1984-11-09,-4.7542034862849977e-4
4,1984-11-09,-0.0012674753825732646
1,1984-11-10,-8.784471507627165e-4
2,1984-11-10,-9.834845224274173e-4
3,1984-11-10,-3.8546758499869474e-4
4,1984-11-10,-0.0010280609460095588
1,1984-11-11,-7.093276112582849e-4
2,1984-11-11,-7.94814508017205e-4
3,1984-11-11,-3.11399489297288e-4
4,1984-11-11,-8.308303258283857e-4
1,1984-11-12,-5.706905796820924e-4
2,1984-11-12,-6.400000072171882e-4
3,1984-11-12,-2.506502464724773e-4
4,1984-11-12,-6.689921130876937e-4
1,1984-11-13,-4.5748586879601326e-4
2,1984-11-13,-5.134653739789327e-4
3,1984-11-13,-2.0101993587050187e-4
4,1984-11-13,-5.367176294351696e-4
1,1984-11-14,-3.654082872999953e-4
2,1984-11-14,-4.1045027326722555e-4
3,1984-11-14,-1.6063186638622787e-4
4,1984-11-14,-4.2903038657782726e-4
1,1984-11-15,-2.908058894078908e-4
2,1984-11-15,-3.2691075274699963e-4
3,1984-11-15,-1.2789302616937717e-4
4,1984-11-15,-3.4170281861654477e-4
1,1984-11-16,-2.3059631801460305e-4
2,1984-11-16,-2.594285378941638e-4
3,1984-11-16,-1.014577545107535e-4
4,1984-11-16,-2.7116148259589056e-4
1,1984-11-17,-1.8219066781998498e-4
2,1984-11-17,-2.0512890711533178e-4
3,1984-11-17,-8.019506982810468e-5
4,1984-11-17,-2.144010204277874e-4
1,1984-11-18,-1.4342498202982694e-4
2,1984-11-18,-1.6160585262042798e-4
3,1984-11-18,-6.315897353003738e-5
4,1984-11-18,-1.6890620725197068e-4
1,1984-11-19,-1.12499030772802e-4
2,1984-11-19,-1.2685521273344232e-4
3,1984-11-19,-4.956191641300934e-5
4,1984-11-19,-1.3258196941303503e-4
1,1984-11-20,-8.79221620344412e-5
2,1984-11-20,-9.921579275619538e-5
3,1984-11-20,-3.8751386969079016e-5
4,1984-11-20,-1.0369162619975696e-4
1,1984-11-21,-6.846580804261515e-5
2,1984-11-21,-7.731696832023745e-5
3,1984-11-21,-3.018925432886373e-5
4,1984-11-21,-8.080226298892365e-5
1,1984-11-22,-5.312208196566931e-5
