V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
144069163.2482609,-43651222.71526165,-113390696.91332653,-272474358.56577194,-540266410.5935297,52726934.94783042,-16476296.850180583,4504585.605410963,-123891333.93334295,-159543512.30282664,213325983.3156624,86045316.67282009,221615245.68034643,-369698295.1430715,262826059.34879792,-21699985.04741482,166109238.70183486,99749564.38206877,-13209308.12681238,-56217455.1544796,-209054174.93642053,31490115.777313124,87965270.58919865,-49975008.44323791,-46501018.6354577,-256281719.91174722,136104162.34735337,281943099.661624,124027973.70253976,187294030.44906187,254450643.9990468,-148665642.65614542,-14900095.97287853,-26133567.46322248,104163763.69882806,152690587.81257266,231762972.53629342,-85719073.43048091,-182934118.79440802,111272404.4077108,-165359402.02345538,19333066.904578194,193815415.2464591,-51671527.8631187,-206495124.26932377,-389514901.5183625,-51179213.51256922,-256946334.64511335,-132206706.76079848,-265593196.55145645,16533139.986554513,-256862428.5387822,109711555.2028292,376717459.2387226,-113876045.9157419,38908910.37276236
217558132.4803259,-65917496.103437275,-171230731.91580883,-411462185.198945,-815853640.4496241,79622684.28400621,-24880775.262640655,6802353.938223247,-187087692.60279277,-240925870.44440234,322142514.7458738,129936608.0288609,334660089.0992367,-558279571.5571642,396892335.33359677,-32769040.36526537,250840742.0227158,150631324.43558222,-19947310.796408165,-84893700.6957577,-315691676.7580053,47553067.96756749,132835920.45137586,-75467014.62280929,-70220958.78567831,-387009760.7032037,205530223.48124176,425760883.8132736,187294030.44906187,282831791.5930641,384244662.6690453,-224499252.45749548,-22500561.53032832,-39464171.223723665,157297186.5822497,230577303.43794414,349984120.5790149,-129443949.5808662,-276247911.0984463,168031908.3728228,-249708416.9567342,29194769.823087674,292679701.25911707,-78028920.10718258,-311827268.42370176,-588204531.2559001,-77285478.46526685,-388013391.60343194,-199644695.99776796,-401070975.927435,24966613.3742839,-387886685.7974428,165674878.75099248,568879176.5207646,-171963654.3931013,58756153.47340201
295566318.1736299,-89553037.50276557,-232627648.8283698,-558997090.631055,-1108388152.735536,108172392.89736871,-33802087.87582776,9241423.360600872,-254170321.19575208,-327312849.97976077,437650736.915343,176527001.87017617,454656643.8652492,-758457684.5032974,539203039.275483,-44518788.99819771,340782822.96153855,204642066.6398903,-27099668.308338176,-115333397.33114439,-428886870.10030305,64603814.25403773,180465898.61541054,-102526655.71514443,-95399560.5213032,-525776943.98795426,279225652.534257,578422766.502558,254450643.9990468,384244662.6690453,522020385.7764129,-304996262.9937176,-30568418.888704818,-53614542.9887467,213698057.09617332,313253675.6233615,475475298.01733744,-175857694.36369962,-375300049.6823308,228281847.39987445,-339244488.3193174,39662919.420030564,397623663.41410786,-106007164.40845396,-423636829.29007,-799112612.2817156,-104997152.0002402,-527140439.5972309,-271229794.9169344,-544879983.8129569,33918704.808812946,-526968301.26042336,225079675.41246784,772857910.171781,-233623369.9612972,79823906.1572179
-172687935.60654008,52322366.37653624,135915312.56981146,326600317.5333855,647588207.0757684,-63200933.024725914,19749248.24266779,-5399403.560018628,148501859.809263,191236203.16639695,-255702350.4362783,-103137880.2732921,-265638242.0620468,443137406.54994076,-315035421.769468,26010601.700881284,-199106185.23466966,-119564422.85172483,15833285.29015808,67384831.58340408,250581964.34051627,-37745503.4360501,-105439225.56980228,59902347.07949118,55738262.97560808,307191075.0675321,-163140718.69800812,-337949986.85808945,-148665642.65614542,-224499252.45749548,-304996262.9937176,178197487.6688965,17859941.410705447,31324897.852949645,-124855485.2356285,-183021972.21959072,-277801775.1469537,102746830.01945119,219273261.49566594,-133376229.71667692,198207396.5000203,-23173504.378367145,-232316084.94108418,61935873.38576098,247514568.0273237,466890503.7496856,61345762.741006404,307987713.02157664,158469048.72240373,318352239.8244026,-19817383.182100624,307887139.1537643,-131505323.80336963,-451550900.00804675,136497074.4410749,-46638012.29282992
-17307743.654672366,5244038.101806458,13622187.206025336,32733697.217384383,64904885.45267037,-6334348.32230347,1979379.3967579887,-541158.3883535264,14883680.97039989,19166753.955269437,-25627909.199516118,-10337050.972822828,-26623739.405115753,44413691.17362209,-31574599.01879111,2606926.9333389425,-19955527.344700202,-11983410.182898294,1586899.7501427226,6753681.82149932,25114715.510901865,-3783063.8490199624,-10567704.519606093,6003745.943202133,5586398.159432816,30788395.07020756,-16350868.488924747,-33871223.97286733,-14900095.97287853,-22500561.53032832,-30568418.888704818,17859941.410705447,1790022.5231801514,3139555.1861845287,-12513710.04897823,-18343478.22792648,-27842836.179855905,10297857.669897625,21976783.840343192,-13367706.16971476,19865445.689922083,-2322577.360852471,-23284007.703614753,6207557.1921473965,24807284.228329465,46794358.4657753,6148413.016941094,30868238.476340696,15882647.958390327,31907028.981384974,-1986208.2160173678,30858158.43765107,-13180193.76149858,-45256938.199778125,13680494.5657988,-4674320.491181888
-30356387.485690456,9197620.063292513,23892218.114908583,57412266.44067431,113837937.95723505,-11109936.896331802,3471671.692048042,-949148.0949418886,26104776.54411308,33616941.53248735,-44949287.2739926,-18130354.39752485,-46695893.16962365,77898034.61143383,-55379301.93884314,4572339.674680059,-35000386.5402079,-21017935.509903837,2783294.3554296857,11845413.80517236,44049187.05149773,-6635189.1283496525,-18534902.04439927,10530086.49816613,9798092.098801738,54000363.49055542,-28678105.901696794,-59407397.032477506,-26133567.46322248,-39464171.223723665,-53614542.9887467,31324897.852949645,3139555.1861845287,5506526.920655747,-21948038.434870318,-32172982.453388903,-48834090.688201234,18061612.45976326,38545507.221021,-23445879.145676117,34842390.52293035,-4073613.432022584,-40838273.05050358,10887555.060569907,43509976.63137072,82073533.14510436,10783820.701345164,54140402.70656665,27856884.117704473,55962357.309781276,-3483649.2721944274,54122722.71566777,-23116997.22494355,-79377021.92463978,23994484.742514323,-8198381.456721933
120995174.74346742,-36660081.99014903,-95230144.61211151,-228835109.8891535,-453737824.904269,44282235.92321017,-13837468.792020064,3783136.7848855807,-104049009.41033797,-133991165.92058326,179159884.445295,72264375.4436868,186121546.2230232,-310487747.12031305,220732072.58164158,-18224534.874398842,139505331.91020456,83773762.9215537,-11093716.782808201,-47213716.62648826,-175572243.68922806,26446686.456451274,73876830.77752022,-41971056.732692316,-39053457.10591543,-215235868.79582307,114305840.56549247,236787345.05077404,104163763.69882806,157297186.5822497,213698057.09617332,-124855485.2356285,-12513710.04897823,-21948038.434870318,87480989.8344518,128235799.89142604,194644021.27027452,-71990383.04360299,-153635555.08104718,93451115.20047458,-138875588.05175683,16236701.212212035,162774110.5118618,-43395863.006499566,-173423050.3904094,-327130543.7752539,-42982397.29550575,-215794038.61236617,-111032599.50624529,-223056027.93455055,13885207.181051834,-215723571.63751727,92140251.47502242,316382728.04308194,-95637759.59764968,32677293.976071898
177363256.56198648,-53738932.339933924,-139595057.9488272,-335442634.1603847,-665120888.9607172,64912023.77808129,-20283936.158833675,5545587.442307162,-152522371.70678994,-196413695.9832848,262625188.1803734,105930216.04423322,272830082.3810218,-455134826.12363386,323564632.0333581,-26714807.84981903,204496749.15732116,122801486.9522377,-16261952.594506156,-69209195.19039382,-257366172.5435648,38767417.67031354,108293866.88584244,-61524133.108286515,-57247310.252562195,-315507908.93483347,167557559.99545658,347099582.05340505,152690587.81257266,230577303.43794414,313253675.6233615,-183021972.21959072,-18343478.22792648,-32172982.453388903,128235799.89142604,187977075.26036674,285322927.954281,-105528578.30175126,-225209825.489824,136987232.24530777,-203573626.2776693,23800900.366711404,238605766.40396482,-63612714.632109575,-254215730.80710754,-479531010.4128417,-63006626.96997922,-316326114.7308952,-162759410.31830874,-326971249.39700985,20353915.792249754,-316222817.83248186,135065674.62612277,463776104.827267,-140192569.93536368,47900681.073196866
269212634.8200215,-81568188.72632068,-211885788.2470019,-509155036.0792878,-1009560551.2195892,98527379.31113328,-30788179.77011234,8417425.406952722,-231507643.25932392,-298128539.70748633,398628330.6311359,160787262.9183795,414117933.6249682,-690831055.3932438,491125889.359461,-40549344.65664947,310397484.1617503,186395494.86778203,-24683371.36770835,-105049886.154559,-390645880.91768575,58843522.23263608,164374955.13554168,-93385034.42001891,-86893415.99760059,-478896909.7689549,254328957.93459994,526848653.9414154,231762972.53629342,349984120.5790149,475475298.01733744,-277801775.1469537,-27842836.179855905,-48834090.688201234,194644021.27027452,285322927.954281,433080327.9235781,-160177633.10095292,-341837038.86994004,207927473.48365277,-308996313.08612883,36126439.50847583,362170206.1425372,-96555209.30208516,-385863950.0955026,-727861053.3211879,-95635253.37273027,-480138831.96618783,-247046037.20813164,-496296658.04592586,30894399.072783638,-479982041.78782105,205010816.8830544,703947308.8594953,-212792728.34809554,72706539.19815423
-99570079.49998245,30168535.750459872,78367364.91182944,188314368.89805716,373392669.3311457,-36441005.34675355,11387212.664593723,-3113240.819132691,85624638.10095361,110264818.87386358,-147435333.41967878,-59468236.15230164,-153164266.0189784,255508450.34823748,-181646169.3602739,14997444.149154216,-114802569.3895373,-68939610.70892407,9129308.603618475,38853397.39465349,144482971.30002525,-21763667.14166319,-60795167.82263525,34539074.74956889,32138106.57529551,177123200.03983083,-94065252.87810051,-194858470.96573952,-85719073.43048091,-129443949.5808662,-175857694.36369962,102746830.01945119,10297857.669897625,18061612.45976326,-71990383.04360299,-105528578.30175126,-160177633.10095292,59242760.69087332,126430697.19992107,-76903355.8603485,114284336.93554224,-13361603.566137385,-133951054.06514713,35711585.05725953,142714342.53031865,269204240.87211317,35371333.17934958,177582533.1727307,91371616.24241364,183558612.5307827,-11426498.507466828,177524543.36826935,-75824611.07086007,-260359583.67647898,78702802.52394006,-26890996.069204256
-212493720.28425416,64383040.29759848,167244748.9457307,401883991.0710516,796861846.9162072,-77769192.84734714,24301590.07831547,-6644006.308730157,182732584.77146783,235317493.81250244,-314643542.12416756,-126911887.5297175,-326869726.9331544,545283698.5917672,-387653304.09129924,32006228.546886623,-245001562.97526047,-147124863.16170508,19482968.65793778,82917508.14373758,308342869.08067816,-46446106.93201949,-129743708.3553688,73710261.24703154,68586324.94568992,378000780.3805039,-200745801.9243353,-415849838.08554095,-182934118.79440802,-276247911.0984463,-375300049.6823308,219273261.49566594,21976783.840343192,38545507.221021,-153635555.08104718,-225209825.489824,-341837038.86994004,126430697.19992107,269817293.38925344,-164120388.8434627,243895596.5076163,-28515161.616828788,-285866576.3874583,76212529.46256298,304568418.67645913,574512052.1933311,75486393.9506292,378981048.12686473,194997280.75930586,391734672.5984425,-24385429.891548764,378857291.9298352,-161818227.6341274,-555636561.3730488,167960610.0103389,-57388402.267688304
129252471.98610936,-39161943.65397975,-101729110.96824652,-244451925.889762,-484703093.57115537,47304270.359852396,-14781803.825691598,4041314.687511023,-111149817.41216178,-143135372.60333416,191386623.35599384,77196046.87520531,198823382.36761266,-331676935.3684901,235795899.0579133,-19468265.461073928,149025851.50019723,89490890.99705197,-11850806.161338551,-50435810.67018477,-187554146.05730063,28251537.07811812,78918544.5425924,-44835364.02260602,-41718654.24930645,-229924607.63088745,122106625.8381249,252946860.8496592,111272404.4077108,168031908.3728228,228281847.39987445,-133376229.71667692,-13367706.16971476,-23445879.145676117,93451115.20047458,136987232.24530777,207927473.48365277,-76903355.8603485,-164120388.8434627,99828672.68023506,-148353131.27173975,17344771.292708058,173882605.84515306,-46357406.06123049,-185258279.40046117,-349455516.8669266,-45915723.53567886,-230520870.42195424,-118610001.59845127,-238278451.97606608,14832800.844378497,-230445593.71135417,98428348.00928526,337974218.5095814,-102164544.56334715,34907350.96026634
-192079173.93617794,58197678.27530249,151177329.7507499,363274475.9938476,720306299.4536026,-70297806.0835046,21966904.44498413,-6005707.070813134,165177228.72249174,212710238.2152887,-284415330.3472182,-114719298.49881701,-295466929.73535573,492897588.67764443,-350410950.1062215,28931348.751707356,-221463945.93716672,-132990387.77753876,17611214.789293103,74951516.57329021,278719971.9397007,-41983969.73199902,-117279062.96288982,66628820.48886277,61997148.07351256,341685756.7475182,-181459893.61417317,-375898606.4898385,-165359402.02345538,-249708416.9567342,-339244488.3193174,198207396.5000203,19865445.689922083,34842390.52293035,-138875588.05175683,-203573626.2776693,-308996313.08612883,114284336.93554224,243895596.5076163,-148353131.27173975,220464231.3762154,-25775672.62270161,-258403005.53344464,68890692.69964744,275308136.8691507,519317936.45588505,68234318.05865215,342571849.2609101,176263639.59002924,354100216.0321449,-22042689.91940202,342459982.2563264,-146272140.90435046,-502255838.59348714,151824417.48755047,-51875024.37631869
22457021.230298784,-6804207.082539096,-17674964.00838814,-42472395.91497983,-84214928.04912123,8218899.390984602,-2568270.7793408576,702161.0699870526,-19311768.708192967,-24869111.026826065,33252543.65717394,13412457.272714173,34544646.490199015,-57627338.98146537,40968450.653108075,-3382521.330978573,25892555.04271488,15548629.317195183,-2059022.7257436041,-8762988.873180468,-32586667.360198226,4908573.933877034,13711732.758056711,-7789938.678189377,-7248423.8971991455,-39948340.78462544,21215463.23705026,43948351.4713243,19333066.904578194,29194769.823087674,39662919.420030564,-23173504.378367145,-2322577.360852471,-4073613.432022584,16236701.212212035,23800900.366711404,36126439.50847583,-13361603.566137385,-28515161.616828788,17344771.292708058,-25775672.62270161,3013574.902330638,30211300.53486356,-8054386.466747534,-32187772.002754964,-60716285.76251493,-7977645.849217923,-40051938.395207465,-20607941.270086985,-41399783.12513129,2577131.056680542,-40038859.59279736,17101472.07533673,58721462.76822259,-17750617.99234764,6064991.331203066
225133281.579373,-68212675.0668176,-177192808.41989452,-425788871.71568877,-844260820.1030402,82395063.89954534,-25747097.266349252,7039203.419349745,-193601891.75338253,-249314659.91717502,333359183.76378596,134460866.4597126,346312606.813234,-577718287.9824381,410711715.7021901,-33910024.42352418,259574756.675689,155876151.57730004,-20641855.874516726,-87849612.5620179,-326683735.5313636,49208817.05399351,137461130.38622293,-78094697.10627991,-72665979.83296798,-400485039.9852059,212686573.85947692,440585436.9265264,193815415.2464591,292679701.25911707,397623663.41410786,-232316084.94108418,-23284007.703614753,-40838273.05050358,162774110.5118618,238605766.40396482,362170206.1425372,-133951054.06514713,-285866576.3874583,173882605.84515306,-258403005.53344464,30211300.53486356,302870506.5091385,-80745805.55543707,-322684770.58202606,-608685203.5722444,-79976478.03685543,-401523617.0234153,-206596117.04446545,-415035851.8951797,25835924.930619676,-401392498.68106616,171443505.7696451,588686960.350118,-177951251.4263525,60801981.98516887
-60020926.375270374,18185618.26614928,47239912.118996024,113516057.98306705,225081409.8999426,-21966668.686507188,6864221.629307409,-1876665.4021297842,51614602.94642405,66467723.755425125,-88874141.08311136,-35847502.01561697,-92327546.52747776,154020705.57042968,-109496461.33779573,9040471.710144918,-69203084.08446646,-41556853.77706323,5503154.660938123,23420859.45236379,87094453.74156296,-13119156.156447321,-36647376.95374054,20820183.76288574,19372877.22266738,106770011.65178086,-56702612.26118795,-117460847.93547854,-51671527.8631187,-78028920.10718258,-106007164.40845396,61935873.38576098,6207557.1921473965,10887555.060569907,-43395863.006499566,-63612714.632109575,-96555209.30208516,35711585.05725953,76212529.46256298,-46357406.06123049,68890692.69964744,-8054386.466747534,-80745805.55543707,21526973.896551386,86028323.47400229,162276539.5980147,21321869.372800454,107046897.87420426,55078886.040078245,110649284.01387304,-6887903.152874957,107011941.51170258,-45707138.525302045,-156944972.64967594,47442113.7854768,-16209914.664445853
-239861854.76495248,72675255.74276744,188785041.53834102,453644650.33520406,899493690.6362386,-87785477.63708459,27431513.78882373,-7499720.1505874,206267632.92848748,265625217.37433422,-355168065.7021029,-143257507.44008267,-368968922.3127379,615513527.4886737,-437581121.9547602,36128471.65169027,-276556545.8590626,-166073814.68716946,21992278.14035079,93596871.37167954,348055898.194995,-52428134.93026124,-146454053.27052405,83203775.45533395,77419902.62489751,426685401.2148865,-226600862.86935428,-469409229.0953873,-206495124.26932377,-311827268.42370176,-423636829.29007,247514568.0273237,24807284.228329465,43509976.63137072,-173423050.3904094,-254215730.80710754,-385863950.0955026,142714342.53031865,304568418.67645913,-185258279.40046117,275308136.8691507,-32187772.002754964,-322684770.58202606,86028323.47400229,343795317.1420202,648506347.5837859,85208665.82194172,427791922.5598816,220111960.8915824,442188150.1051448,-27526151.506014604,427652227.52982897,-182659610.66316044,-627199787.5846595,189593102.0899662,-64779743.16863331
-452455074.85758173,137088442.7965316,356108101.37610537,855716821.8501508,1696728665.9207253,-165591087.29618627,51744482.4057905,-14146837.439311715,389085780.8473004,501052897.60004145,-669958939.0300393,-270228821.4707973,-695991705.3550819,1161052553.4929402,-825415943.9121437,68149686.82153556,-521672830.00890887,-313267568.229586,41484369.8482408,176553205.9106353,656543148.4501051,-98895990.17552997,-276258513.748277,156948551.45910063,146038342.8730426,804863179.3879886,-427440664.6792007,-885453788.1381376,-389514901.5183625,-588204531.2559001,-799112612.2817156,466890503.7496856,46794358.4657753,82073533.14510436,-327130543.7752539,-479531010.4128417,-727861053.3211879,269204240.87211317,574512052.1933311,-349455516.8669266,519317936.45588505,-60716285.76251493,-608685203.5722444,162276539.5980147,648506347.5837859,1223287413.2744439,160730405.61930624,806950428.3848661,415200547.6865856,834106251.7617347,-51923000.271578744,806686918.0221621,-344553608.22496223,-1183096523.9993732,357632358.6693426,-122195017.58517931
-59449060.56525171,18012349.958324637,46789821.45094998,112434502.81619719,222936885.52764305,-21757374.613967426,6798820.948304266,-1858784.535050916,51122830.94625909,65834434.67134327,-88027368.39350654,-35505955.03030283,-91447870.55205503,152553231.34375784,-108453203.85366233,8954336.220043305,-68543732.81480587,-41160909.916018195,5450721.810077146,23197710.894730244,86264637.79058516,-12994159.95473578,-36298209.26144322,20621813.406403363,19188296.893754482,105752731.2577235,-56162362.29617307,-116341707.46038687,-51179213.51256922,-77285478.46526685,-104997152.0002402,61345762.741006404,6148413.016941094,10783820.701345164,-42982397.29550575,-63006626.96997922,-95635253.37273027,35371333.17934958,75486393.9506292,-45915723.53567886,68234318.05865215,-7977645.849217923,-79976478.03685543,21321869.372800454,85208665.82194172,160730405.61930624,21118719.44742984,106026979.1340677,54554107.18506472,109595042.543199,-6822276.470802444,105992356.2615985,-45271651.558933176,-155449636.7215935,46990096.53295705,-16055470.24898579
-298465277.1824443,90431387.19054343,234909295.494854,564479817.4001771,1119259390.804391,-109233364.04920259,34133623.07696004,-9332063.289957527,256663261.3763957,330523183.67281187,-441943281.2567317,-178258405.4726217,-459115984.4057956,765896751.1816442,-544491623.8400277,44955435.98717321,-344125271.82911974,-206649227.1237422,27365466.280839693,116464605.63470961,433093458.2747668,-65237458.62495572,-182235935.94265437,103532251.79311433,96335253.70370431,530933843.3512436,-281964340.36976594,-584096023.821974,-256946334.64511335,-388013391.60343194,-527140439.5972309,307987713.02157664,30868238.476340696,54140402.70656665,-215794038.61236617,-316326114.7308952,-480138831.96618783,177582533.1727307,378981048.12686473,-230520870.42195424,342571849.2609101,-40051938.395207465,-401523617.0234153,107046897.87420426,427791922.5598816,806950428.3848661,106026979.1340677,532310712.9982296,273890057.0088298,550224248.3798285,-34251384.49146295,532136885.6070047,-227287290.0504933,-780438216.562934,235914783.69013634,-80606831.07585967
-153569465.94473422,46529700.277032614,120867980.40271743,290442041.2385823,575893010.5329036,-56203888.58395435,17562788.186625615,-4801631.020820608,132061057.69643782,170064234.55446544,-227393264.44140053,-91719372.96210688,-236229142.84487304,394077181.5822852,-280157506.79268306,23130939.680873655,-177062922.75276995,-106327314.896971,14080364.753717277,59924582.48382002,222839760.71690363,-33566657.16556364,-93765933.41464347,53270493.77526705,49567419.147841975,273181616.36289155,-145079231.2478478,-300535175.5971608,-132206706.76079848,-199644695.99776796,-271229794.9169344,158469048.72240373,15882647.958390327,27856884.117704473,-111032599.50624529,-162759410.31830874,-247046037.20813164,91371616.24241364,194997280.75930586,-118610001.59845127,176263639.59002924,-20607941.270086985,-206596117.04446545,55078886.040078245,220111960.8915824,415200547.6865856,54554107.18506472,273890057.0088298,140924768.20110276,283107116.6120073,-17623379.221106444,273800618.3866901,-116946226.78920846,-401559207.9196299,121385334.0609996,-41474667.01792555
-308509351.59724915,93474620.84543939,242814558.57688567,583475921.584901,1156925161.2701519,-112909329.48423134,35282302.15148487,-9646110.628721824,265300597.87868476,341646083.83764505,-456815735.6408952,-184257229.424776,-474566341.7967391,791671019.4044479,-562815076.6461115,46468294.522912815,-355705915.20604676,-213603470.48081648,28286379.7741413,120383919.02882779,447668093.9993386,-67432855.71140173,-188368613.0502012,107016361.64117238,99577166.76174647,548801044.2488312,-291453118.1903775,-603752260.1182964,-265593196.55145645,-401070975.927435,-544879983.8129569,318352239.8244026,31907028.981384974,55962357.309781276,-223056027.93455055,-326971249.39700985,-496296658.04592586,183558612.5307827,391734672.5984425,-238278451.97606608,354100216.0321449,-41399783.12513129,-415035851.8951797,110649284.01387304,442188150.1051448,834106251.7617347,109595042.543199,550224248.3798285,283107116.6120073,568740618.0238185,-35404026.00116322,550044571.8127276,-234936054.5511088,-806701839.9679226,243853883.19904506,-83319444.81387672
19204665.063053973,-5818782.343542793,-15115172.749873968,-36321296.49762804,-72018433.21778437,7028590.737425669,-2196318.483815523,600469.4582632772,-16514925.91531409,-21267421.822045166,28436717.222382877,11469987.477983443,29541690.014011856,-49281412.821613014,35035161.73164736,-2892644.9623510847,22142644.675699454,13296786.530014392,-1760823.3246681017,-7493882.42969899,-27867277.500066504,4197685.931593675,11725920.297727656,-6661754.253287295,-6198664.991334848,-34162790.085547574,18142917.027855616,37583495.908192955,16533139.986554513,24966613.3742839,33918704.808812946,-19817383.182100624,-1986208.2160173678,-3483649.2721944274,13885207.181051834,20353915.792249754,30894399.072783638,-11426498.507466828,-24385429.891548764,14832800.844378497,-22042689.91940202,2577131.056680542,25835924.930619676,-6887903.152874957,-27526151.506014604,-51923000.271578744,-6822276.470802444,-34251384.49146295,-17623379.221106444,-35404026.00116322,2203896.041705473,-34240199.32834275,14624737.185056593,50217079.3235681,-15179870.616738617,5186624.058466099
-298367812.82236993,90401856.78206277,234832586.27926394,564295486.1934053,1118893895.150645,-109197693.08008525,34122477.161758676,-9329016.109443964,256579448.12915057,330415251.2342484,-441798963.97386664,-178200194.6820827,-458966059.53131855,765646646.8702613,-544313819.2709178,44940755.77828539,-344012897.42893845,-206581745.86026353,27356529.790880233,116426573.51423708,432952030.63556254,-65216155.17225049,-182176426.4041505,103498443.15484348,96303795.39251438,530760466.19600374,-281872263.829755,-583905286.3716453,-256862428.5387822,-387886685.7974428,-526968301.26042336,307887139.1537643,30858158.43765107,54122722.71566777,-215723571.63751727,-316222817.83248186,-479982041.78782105,177524543.36826935,378857291.9298352,-230445593.71135417,342459982.2563264,-40038859.59279736,-401392498.68106616,107011941.51170258,427652227.52982897,806686918.0221621,105992356.2615985,532136885.6070047,273800618.3866901,550044571.8127276,-34240199.32834275,531963115.8674448,-227213069.7068218,-780183363.6879742,235837745.55857563,-80580508.77833702
127439411.8053925,-38612608.32643244,-100302128.77307609,-241022931.8796566,-477904029.17878425,46640720.166655265,-14574455.962271964,3984627.1364549636,-109590688.71957895,-141127573.08651045,188701990.28682882,76113196.48639885,196034431.9675201,-327024411.6460648,232488324.82933328,-19195178.753245194,146935424.970309,88235577.21707955,-11684571.42160147,-49728332.86456094,-184923271.2616831,27855244.598155178,77811531.8518821,-44206446.68975284,-41133455.17834249,-226699391.6965818,120393801.98547871,249398705.51247358,109711555.2028292,165674878.75099248,225079675.41246784,-131505323.80336963,-13180193.76149858,-23116997.22494355,92140251.47502242,135065674.62612277,205010816.8830544,-75824611.07086007,-161818227.6341274,98428348.00928526,-146272140.90435046,17101472.07533673,171443505.7696451,-45707138.525302045,-182659610.66316044,-344553608.22496223,-45271651.558933176,-227287290.0504933,-116946226.78920846,-234936054.5511088,14624737.185056593,-227213069.7068218,97047666.93370418,333233360.9825029,-100731453.84740588,34417695.83334855
437589744.33649606,-132584426.61036779,-344408233.42258656,-827602398.6090415,-1640982949.2909803,160150621.56485373,-50044426.52313318,13682045.21805243,-376302437.0675912,-484590894.3299933,647947557.9577777,261350501.92532015,673125022.2912977,-1122906379.473764,798297050.7407722,-65910641.088485956,504533362.4296469,302975218.4563083,-40121408.39691005,-170752582.17570013,-634972541.1057601,95646780.24122992,267182089.9179599,-151792034.63750693,-141240279.2301346,-778419543.6485839,413397178.17681545,856362362.2468276,376717459.2387226,568879176.5207646,772857910.171781,-451550900.00804675,-45256938.199778125,-79377021.92463978,316382728.04308194,463776104.827267,703947308.8594953,-260359583.67647898,-555636561.3730488,337974218.5095814,-502255838.59348714,58721462.76822259,588686960.350118,-156944972.64967594,-627199787.5846595,-1183096523.9993732,-155449636.7215935,-780438216.562934,-401559207.9196299,-806701839.9679226,50217079.3235681,-780183363.6879742,333233360.9825029,1144226099.3296733,-345882411.75687987,118180322.12810637
-132276825.5449949,40078286.496431105,104109450.76857816,250171809.07447368,496044567.4796259,-48411133.55300364,15127680.28072752,-4135876.3031486426,113750590.47090209,146484569.48883003,-195864841.88023233,-79002342.24501066,-203475612.06159124,339437779.649847,-241313241.60355994,19923799.681580823,-152512878.47185093,-91584871.1331312,12128100.963770248,51615948.62209127,191942689.43397558,-28912589.41994284,-80765144.46406473,45884457.833331786,42694820.94179359,235304569.01678467,-124963775.10687932,-258865515.34304744,-113876045.9157419,-171963654.3931013,-233623369.9612972,136497074.4410749,13680494.5657988,23994484.742514323,-95637759.59764968,-140192569.93536368,-212792728.34809554,78702802.52394006,167960610.0103389,-102164544.56334715,151824417.48755047,-17750617.99234764,-177951251.4263525,47442113.7854768,189593102.0899662,357632358.6693426,46990096.53295705,235914783.69013634,121385334.0609996,243853883.19904506,-15179870.616738617,235837745.55857563,-100731453.84740588,-345882411.75687987,104555073.18893081,-35724141.26935575
45196047.34895557,-13693858.4010872,-35571882.12630325,-85478139.36845857,-169487388.62998918,16541007.246568304,-5168791.720285733,1413137.192619359,-38866045.060249425,-50050517.15240398,66922657.322691485,26993342.087011185,69523088.19519782,-115978334.82057883,82451364.02499206,-6807518.874599103,52110256.28855991,31292511.98823118,-4143902.1291794484,-17636020.744673595,-65582544.901699394,9878788.23109327,27595652.186990146,-15677698.24371599,-14587870.102960406,-80398334.26922528,42697340.869309165,88448585.40574309,38908910.37276236,58756153.47340201,79823906.1572179,-46638012.29282992,-4674320.491181888,-8198381.456721933,32677293.976071898,47900681.073196866,72706539.19815423,-26890996.069204256,-57388402.267688304,34907350.96026634,-51875024.37631869,6064991.331203066,60801981.98516887,-16209914.664445853,-64779743.16863331,-122195017.58517931,-16055470.24898579,-80606831.07585967,-41474667.01792555,-83319444.81387672,5186624.058466099,-80580508.77833702,34417695.83334855,118180322.12810637,-35724141.26935575,12206144.030538974
