V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
922687.7743703366,-279563.3636156731,-726208.3867497767,-1745055.5171189783,-3460124.5470965826,337688.1141621569,-105521.65851964627,28848.404735645796,-793459.090505507,-1021793.1363385061,1366241.5196695977,551075.348731258,1419329.7534752148,-2367724.3448920064,1683263.6308577796,-138977.12266937518,1063842.737007016,638844.3687973638,-84598.87582401861,-360044.0797173713,-1338883.7249548289,201678.10834168937,563372.1279147734,-320063.08600163105,-297814.7520652418,-1641350.5931582435,871676.2127902027,1805698.0791467354,794334.8744926138,1199520.2829341514,1629622.9451376637,-952126.5156337094,-95427.29531591208,-167371.82128574685,667113.9609391519,977903.2938445377,1484321.337055929,-548985.9896740428,-1171597.0347416392,712642.0589257873,-1059040.768340982,123817.49099692168,1241287.1952505405,-330928.41102432436,-1322493.638373165,-2494639.204244693,-327775.70277492923,-1645607.3292711875,-846714.7625321442,-1700985.3951401722,105885.85059279508,-1645069.8778482217,702644.9930612043,2412678.5424632067,-729317.2461878562,249191.26574523235
1393346.2279947782,-422167.1246274631,-1096643.4018789467,-2635200.6728342255,-5225116.454143741,509941.81102625735,-159348.57296434316,43565.982452619195,-1198199.1024620251,-1543004.3197816813,2063154.5996125154,832176.1014015371,2143323.198868401,-3575489.24704021,2541888.181808836,-209868.57741143496,1606504.0666529122,964714.8014354522,-127752.03575188015,-543699.54648203,-2021839.970062083,304552.42380046105,850744.5045071158,-483327.11812167964,-449728.5755281677,-2478595.4433472333,1316313.6693144238,2726776.24186656,1199520.2829341514,1811390.0498368142,2460886.661532328,-1437800.2029991809,-144104.36742349283,-252747.40050350217,1007406.624579296,1476727.3017383795,2241465.3335035653,-829020.8689962748,-1769223.8606673563,1076156.4850967461,-1599251.9879010874,186977.54856452503,1874460.382586615,-499734.78288539784,-1997090.822246275,-3767143.055230961,-494973.33287646115,-2485023.045851798,-1278620.1365240894,-2568650.3138197553,159898.21302544134,-2484211.644983717,1061061.2258764396,3643374.133285318,-1101337.176600615,376302.47544102324
1892947.9375816477,-573540.3530596142,-1489858.4045780913,-3580085.079648493,-7098647.037848685,692788.1870389045,-216485.23631555386,59187.8856782501,-1627828.4697288112,-2096267.6061490055,2802924.4710249654,1130563.2523654425,2911838.6298530134,-4857525.684688364,3453313.97842944,-285119.54856945586,2182536.301969552,1310624.9725377944,-173559.0268724184,-738649.3926273597,-2746795.34986095,413753.2393397089,1155789.2215474185,-656630.6549451462,-610984.3691699464,-3367326.810211405,1788294.3544432526,3704496.133435996,1629622.9451376637,2460886.661532328,3343268.7194991284,-1953340.9429920742,-195774.81490544073,-343373.2047629157,1368625.1625657782,2006226.4648295178,3045170.3785873028,-1126276.60959073,-2403601.45933978,1462025.5125268735,-2172683.6292464808,254021.1798043261,2546571.1201771405,-678921.4638693959,-2713172.462770511,-5117899.465848576,-672452.481871163,-3376059.00496077,-1737085.4138128283,-3489672.22417552,217231.95033031903,-3374956.6482350854,1441518.0914710083,4949751.4811606975,-1496234.9102641337,511230.42044689856
-1105976.070505429,335097.5472072619,870466.8685998309,2091703.7725825054,4147464.7606204054,-404768.4076886763,126482.98372861899,-34578.66198764322,951076.5328056882,1224768.388005611,-1637640.0219348746,-660544.3070455879,-1701273.9692848346,2838063.4090801524,-2017637.319278553,166584.3885878824,-1275170.8402844218,-765748.4403350337,101404.16815671875,431565.63620952575,1604848.004467927,-241740.79499636998,-675283.9516794947,383642.10332522175,356974.47810845554,1967398.4249311846,-1044831.319285398,-2164392.812083729,-952126.5156337094,-1437800.2029991809,-1953340.9429920742,1141262.9276845162,114383.5361441567,200619.56425399694,-799633.33403257,-1172159.8808636502,-1779176.0995741761,658039.9227250897,1404330.0075635104,-854205.7372273916,1269415.096296637,-148413.1131199442,-1487864.2332128927,396665.8013305984,1585201.8349265615,2990189.3539374066,392886.90814982605,1972500.8298170338,1014911.2594476986,2038879.3447117596,-126919.56903169659,1971856.5725073502,-842222.5667275555,-2891947.6084970315,874193.4483476167,-298692.13850293774
-110847.06079165301,33585.3204088541,87242.98827744435,209642.2840516889,415681.8778448761,-40568.227723982105,12676.930691809015,-3465.9409550094133,95322.23203849021,122753.0352624715,-164133.37546943894,-66203.4111985711,-170511.16421502925,284446.5181787184,-202218.82051726454,16696.005757705858,-127804.75339343982,-76747.44438719464,10163.246407759196,43253.74178127096,160846.55365128547,-24228.512403742017,-67680.58100710655,38450.932729204746,35777.96528137888,197183.59611444484,-104718.75416945142,-216927.52799219315,-95427.29531591208,-144104.36742349283,-195774.81490544073,114383.5361441567,11464.164994637536,20107.213686602903,-80143.8353592093,-117480.41270300135,-178318.7785671459,65952.39404613634,140749.87591656455,-85613.13824645767,127227.79331543352,-14874.963619904307,-149121.8472390405,39756.22744903916,158877.69661788325,299693.46391622926,39377.418980004804,197694.92406760785,101720.0856636557,204347.88838750886,-12720.651234407904,197630.38423119247,-84412.28746191993,-289847.06887109583,87616.36885172299,-29936.57879478008
-194416.82340930367,58905.939200631765,153017.13315369908,367695.6037736563,729072.5400222391,-71153.43538846401,22234.24950752125,-6078.884104366507,167187.4587910404,215298.93030662386,-287876.7226702458,-116115.46935535267,-299062.83063722093,498896.23912141623,-354675.5229659301,29283.44628212709,-224159.21376161286,-134608.84907559212,17825.541451483223,75863.65572052529,282111.9898065642,-42494.88953093807,-118706.33015135546,67439.78446848397,62751.66366014947,345844.1375093033,-183668.32122203687,-380473.3973581879,-167371.82128574685,-252747.40050350217,-343373.2047629157,200619.56425399694,20107.213686602903,35266.45648073418,-140565.72601299774,-206051.17516396934,-312756.8191989117,115675.19735572605,246863.85707200892,-150158.56298278368,223147.28869472403,-26089.42307329249,-261547.77408588651,69729.17182860957,278658.61782820604,525638.1375521526,69064.75990710751,346741.0281772407,178408.77861975803,358409.7146329709,-22310.999231866772,346627.7619568018,-148052.28507908146,-508368.3800335947,153672.08208729708,-52506.352512966056
774910.8906276167,-234788.61330837096,-609899.2215702289,-1465570.017216303,-2905953.5010057865,283604.9538079097,-88622.32080236071,24230.380700778904,-666379.9017510862,-858143.1975111137,1147425.5108110372,462815.53234015685,1192011.5285944743,-1988512.1587580338,1413673.7029846283,-116718.58493832381,893459.069936748,536526.6512926843,-71049.2485828069,-302378.3847167952,-1124447.421090101,169376.77272280684,473141.90826145915,-268803.6076122551,-250117.0014332468,-1378473.361828567,732068.9828020693,1516499.5960360842,667113.9609391519,1007406.624579296,1368625.1625657782,-799633.33403257,-80143.8353592093,-140565.72601299774,560270.831579273,821283.5492015951,1246592.682867605,-461060.70330338523,-983956.1648035148,598505.1210972152,-889425.4863888745,103988.46585348193,1042482.3516726305,-277928.7254846339,-1110683.982644795,-2095100.7774947826,-275280.3821218619,-1382047.7994231372,-711106.0882038588,-1428557.7878945163,88927.80112744727,-1381596.693928415,590110.560889025,2026266.298225832,-612509.1770325622,209280.9811921839
1135919.0483577354,-344169.76648263837,-894033.3598798533,-2148335.1124442294,-4259751.888783995,415727.7898150489,-129908.18422501674,35517.04686261442,-976826.2216468814,-1257927.0527156494,1681977.2172140412,678427.7195985874,1747334.3006078536,-2914900.9992304314,2072262.550022726,-171094.36744640686,1309694.982410445,786479.1897804412,-104149.26028489039,-443248.5123767291,-1648295.598929441,248284.92547132558,693565.471502712,-394030.2504936453,-366639.12305720564,-2020663.4193758492,1073118.662522649,2222991.699556548,977903.2938445377,1476727.3017383795,2006226.4648295178,-1172159.8808636502,-117480.41270300135,-206051.17516396934,821283.5492015951,1203895.107755118,1827344.1701139358,-675855.4115236574,-1442351.5178985046,877331.5272262933,-1303782.7214102694,152432.6250516125,1528145.086489978,-407406.5375680635,-1628118.9083856954,-3071145.885134164,-403524.7162583943,-2025903.527546729,-1042389.0920834884,-2094080.282450949,130356.32501968608,-2025241.9665307899,865025.1974496567,2970243.8230801113,-897859.9419175052,306778.85161325114
1724166.36735847,-522401.7360388472,-1357018.015098768,-3260871.614174092,-6465708.509206684,631016.0101371035,-197181.74147456896,53907.96347487476,-1482685.3128148331,-1909357.8869903563,2553006.3074394832,1029758.4949059379,2652208.941415168,-4424411.9792802995,3145404.84305569,-259697.42267320593,1987933.581063783,1193766.3580341546,-158084.2891644174,-672790.3952871345,-2501883.9034494013,376862.4463391628,1052736.3268403588,-598081.5324010345,-556506.9608204077,-3067084.6441141046,1628844.3434633818,3374190.250011696,1484321.337055929,2241465.3335035653,3045170.3785873028,-1779176.0995741761,-178318.7785671459,-312756.8191989117,1246592.682867605,1827344.1701139358,2773653.949083826,-1025854.1980192026,-2189287.1893947325,1331667.362259574,-1978960.2020373722,231370.18226951367,2319511.816067493,-618384.8761814586,-2471257.2987791398,-4661569.6040773215,-612493.3627273586,-3075038.7802390885,-1582200.679704757,-3178520.5776328854,197862.18743809866,-3074034.504517328,1312986.9541502288,4508414.851832863,-1362827.0158296016,465647.43967130914
-637694.3737809575,193213.7306430911,501902.0746657618,1206055.115492008,2391385.135344892,-233385.55886662714,72929.06995224734,-19938.482936144588,548381.0542331673,706188.6304046654,-944246.32769831,-380863.0104461888,-980937.1188576325,1636398.174061916,-1163348.8638020584,96050.80726747085,-735250.4761836495,-441522.2929466761,58468.485233221756,248835.8410848357,925338.1538461803,-139384.9880887882,-389361.39612531726,221204.6096256464,205827.79258483616,1134381.6125773895,-602438.861275614,-1247966.7205407051,-548985.9896740428,-829020.8689962748,-1126276.60959073,658039.9227250897,65952.39404613634,115675.19735572605,-461060.70330338523,-675855.4115236574,-1025854.1980192026,379418.9645214538,809722.5082062113,-492525.9085774414,731931.5258528505,-85573.96722364829,-857886.6805001498,228713.92580936724,914010.86559720675,1724112.5325222283,226534.83781877236,1137323.4504106827,585187.4559720914,1175597.0102168168,-73180.71299120694,1136952.029712351,-485616.9926468825,-1667467.171743571,504050.4648611567,-172222.79135772437
-1360911.309501377,412339.6921267178,1071115.1717247341,2573857.6538075255,5103483.755477084,-498071.4103666958,155639.4683955225,-42552.57850665455,1170307.0733805443,1507085.45863212,-2015127.5961545615,-812804.3287548829,-2093430.107773947,3492257.5887610773,-2482717.028225524,204983.14878977538,-1569107.3122168896,-942257.4418727371,124778.05327945006,531042.6344466724,1974774.1025273446,-297462.6711252701,-830940.1664639215,472076.53752935556,439259.6030263296,2420897.6364741414,-1285671.8382501553,-2663301.338910921,-1171597.0347416392,-1769223.8606673563,-2403601.45933978,1404330.0075635104,140749.87591656455,246863.85707200892,-983956.1648035148,-1442351.5178985046,-2189287.1893947325,809722.5082062113,1728039.443587168,-1051104.9705699899,1562023.8140533601,-182625.48355641405,-1830825.433688445,488102.2229672831,1950601.5938653988,3679450.1021229727,483451.43160560477,2427175.4428793998,1248855.984819347,2508856.37969336,-156176.2150918325,2426383.0152587704,-1036361.5630511071,-3558562.1605893723,1075699.3636606273,-367542.72826139815
827794.5888490857,-250811.87207260702,-651522.0119256512,-1565586.5316306907,-3104270.472536239,302958.7580858479,-94669.37992627679,25881.497956279123,-711856.3503591546,-916707.5368990102,1225731.3788493043,494400.3787853347,1273359.79037975,-2124217.4270928013,1510149.5774306017,-124684.10506990335,954432.5795707569,573142.8786336543,-75898.3691419602,-323015.6074565819,-1201187.177358477,180936.6821730388,505432.53118777135,-287146.3819792517,-267186.19720846525,-1472547.0445734598,782029.2823930836,1619992.3171124614,712642.0589257873,1076156.4850967461,1462025.5125268735,-854205.7372273916,-85613.13824645767,-150158.56298278368,598505.1210972152,877331.5272262933,1331667.362259574,-492525.9085774414,-1051104.9705699899,639350.9187082261,-950124.4915199148,111083.55379262405,1113627.8978123805,-296894.30788764625,-1186482.7342839534,-2238079.8172109644,-294065.84343166987,-1476365.9899900218,-759635.0012335625,-1526048.7556891835,94996.07271739727,-1475883.8239347078,630381.9734567762,2164548.321995614,-654311.1426645142,223563.37217420095
-1230166.80786281,372725.7709020646,968211.9381578857,2326583.2059246637,4613185.824212257,-450220.5737775992,140686.44502334512,-38463.06802980401,1057873.8473275756,1362298.0884860808,-1821531.6782665607,-734717.1995524655,-1892311.3530047503,3156751.644759566,-2244199.155851203,185290.19106726715,-1418360.875181234,-851734.1566351564,112790.6811736994,480025.51975017076,1785056.1581465479,-268885.5239458246,-751111.3215699288,426722.5469061683,397059.3615071002,2188318.8561247163,-1162155.8879953865,-2407434.2051897584,-1059040.768340982,-1599251.9879010874,-2172683.6292464808,1269415.096296637,127227.79331543352,223147.28869472403,-889425.4863888745,-1303782.7214102694,-1978960.2020373722,731931.5258528505,1562023.8140533601,-950124.4915199148,1411958.349876718,-165079.49877349034,-1654936.5298239933,441208.67994085257,1763204.9560812856,3325960.129249895,437005.05114609125,2193993.8679314354,1128876.5489169438,2267826.8804983418,-141171.81329082302,2193277.418386951,-936796.6330492739,-3216686.373681582,972356.3277037978,-332232.4503249994
143825.48863659322,-43577.28265536691,-113198.65787074533,-272014.26088566286,-539352.213051453,52638.35297583779,-16449.079669281724,4498.711505772942,-123682.15093602713,-159273.3127602987,212965.19573745056,85899.75221448157,221240.69551870672,-369073.31443968735,262381.5940945622,-21663.225161259114,165828.6182950458,99580.09894792803,-13186.7134634578,-56121.36734797056,-208699.19603185632,31436.280728888243,87815.7026060349,-49891.682787705264,-46422.367938501666,-255848.28126751483,135873.75169410347,281466.6526290619,123817.49099692168,186977.54856452503,254021.1798043261,-148413.1131199442,-14874.963619904307,-26089.42307329249,103988.46585348193,152432.6250516125,231370.18226951367,-85573.96722364829,-182625.48355641405,111083.55379262405,-165079.49877349034,19301.484571738103,193486.56826239964,-51585.28608323927,-206145.61130886836,-388856.65054459334,-51093.34435999914,-256511.4030888659,-131983.3621763819,-265144.5251365343,16505.615214262154,-256427.78563396557,109526.38020009063,376080.4462457187,-113682.46427885581,38843.07622714449
1441861.128281997,-436866.66666853585,-1134827.6397006682,-2726954.699865754,-5407050.132526442,527696.8345871839,-164896.09921402988,45080.80195390119,-1239918.6850932273,-1596730.54602298,2134991.5004666867,861151.6815796082,2217951.1704000463,-3699983.70067157,2630394.038667401,-217176.0536941547,1662440.4784686393,998306.055028915,-132200.54911601328,-562631.8411250829,-2092240.059182339,315157.31285745755,880367.500428961,-500154.6523437009,-465387.65999861236,-2564897.55687756,1362146.6714511104,2821719.3020581026,1241287.1952505405,1874460.382586615,2546571.1201771405,-1487864.2332128927,-149121.8472390405,-261547.77408588651,1042482.3516726305,1528145.086489978,2319511.816067493,-857886.6805001498,-1830825.433688445,1113627.8978123805,-1654936.5298239933,193486.56826239964,1939728.4259516145,-517133.65954185475,-2066627.6859610567,-3898310.3964542532,-512206.9329464043,-2571549.4584927643,-1323140.0011874214,-2658087.434659372,165465.2127943664,-2570709.555751404,1098005.7653628523,3770232.4704488274,-1139685.7524320302,389404.9732697983
-384402.68819426396,116469.26684862429,302546.66904895747,727011.8430735882,1441528.4549274736,-140685.67707025973,43962.419922059795,-12020.863660334291,330564.92402641673,425690.67084574315,-569192.4968623526,-229584.50426218347,-591310.0179558202,986422.5121354924,-701267.7380692923,57899.426727705344,-443209.9501233438,-266149.14904960204,35244.582648882715,149997.35561674807,557793.0665853829,-84020.75898870417,-234706.50383717252,133343.63271511346,124073.15257604941,683806.191332741,-363150.4438489802,-752275.8291907329,-330928.41102432436,-499734.78288539784,-678921.4638693959,396665.8013305984,39756.22744903916,69729.17182860957,-277928.7254846339,-407406.5375680635,-618384.8761814586,228713.92580936724,488102.2229672831,-296894.30788764625,441208.67994085257,-51585.28608323927,-517133.65954185475,137870.23409824065,550966.1735540993,1039297.0720282441,136556.14113537097,685579.1491269048,352751.75674636435,708651.4584957852,-44113.8849901826,685355.3812235311,-292730.7239128828,-1005150.7369577409,303840.9406961477,-103816.01996250471
-1536189.9191630802,465447.1189107802,1209069.7946750685,2905356.9817623287,5760787.524260953,-562219.8784940094,175684.419311571,-48031.369901448976,1321036.4808373346,1701190.9655128235,-2274665.9786949106,-917489.5033855832,-2363053.209064366,3942042.698756028,-2802478.558344225,231384.0313507546,-1771200.2094306839,-1063616.3101631517,140849.0858288712,599439.2784183573,2229116.5873786914,-335774.9605122141,-937961.9236718586,532876.4338344025,495834.06642437045,2732697.1965257134,-1451260.136491525,-3006320.877271321,-1322493.638373165,-1997090.822246275,-2713172.462770511,1585201.8349265615,158877.69661788325,278658.61782820604,-1110683.982644795,-1628118.9083856954,-2471257.2987791398,914010.86559720675,1950601.5938653988,-1186482.7342839534,1763204.9560812856,-206145.61130886836,-2066627.6859610567,550966.1735540993,2201829.7203471633,4153344.4291398274,545716.891168531,2739783.8851959687,1409702.1952250993,2831984.042134439,-176290.4696273022,2738889.3109756284,-1169839.4347528578,-4016887.1431893404,1214245.1083282128,-414880.422326674
-2897738.495359802,877979.845444088,2280686.3326558964,5480419.820014825,10866660.950223068,-1060524.7021902304,331396.7302470661,-90603.96307510174,2491891.4461138444,3208982.005389691,-4290737.200460388,-1730674.4757582336,-4457463.602962439,7435935.533070792,-5286358.169003198,436463.12195798656,-3341042.247628614,-2006314.8347737247,265685.60607650795,1130730.6036153587,4204815.364117749,-633376.9059172905,-1769291.1510636269,1005174.0866576447,935299.3269951749,5154728.414758863,-2737534.1603787867,-5670869.369583535,-2494639.204244693,-3767143.055230961,-5117899.465848576,2990189.3539374066,299693.46391622926,525638.1375521526,-2095100.7774947826,-3071145.885134164,-4661569.6040773215,1724112.5325222283,3679450.1021229727,-2238079.8172109644,3325960.129249895,-388856.65054459334,-3898310.3964542532,1039297.0720282441,4153344.4291398274,7834517.436337422,1029394.6681560025,5168095.96396116,2659142.8586815665,5342015.285508709,-332539.9064228756,5166408.399788107,-2206686.1515755975,-7577115.560119665,2290448.046481716,-782595.2753551238
-380740.1806976401,115359.63430803716,299664.24399178784,720084.7566733686,1427794.0776146967,-139344.95251032824,43543.31548532651,-11905.619094966096,327415.2772621263,421634.9681947545,-563769.3354594057,-227397.0702617507,-585676.027203133,977023.9837725434,-694586.1724746202,57347.814183211514,-438987.0217426088,-263613.6835911447,34908.864144655956,148568.59377990628,552479.0886025046,-83220.45615150813,-232470.58996125383,132072.67604447628,122891.02283945768,677291.0341546125,-359690.44435001386,-745108.1306913424,-327775.70277492923,-494973.33287646115,-672452.481871163,392886.90814982605,39377.418980004804,69064.75990710751,-275280.3821218619,-403524.7162583943,-612493.3627273586,226534.83781877236,483451.43160560477,-294065.84343166987,437005.05114609125,-51093.34435999914,-512206.9329464043,136556.14113537097,545716.891168531,1029394.6681560025,135254.80841850842,679047.198368285,349390.7534918815,701899.3424930141,-43693.373136190174,678825.5800682678,-289941.54932771396,-995573.8474073744,300946.4407073806,-102826.88514369242
-1911514.2775147893,579165.8361276936,1504471.3969663437,3615198.228405597,7168272.1289015515,-699582.5645000488,218607.7919652949,-59766.44914310887,1643794.019799807,2116828.4977132366,-2830415.969649808,-1141652.048286602,-2940398.079813608,4905168.676663404,-3487184.546982459,287916.1066973599,-2203942.576132866,-1323480.603488489,175261.6185474162,745895.3312239706,2773737.9273433005,-417812.03800868674,-1167126.2653428838,663069.6609336843,616976.9955043549,3400354.043346336,-1805834.5113806513,-3740829.9504370023,-1645607.3292711875,-2485023.045851798,-3376059.00496077,1972500.8298170338,197694.92406760785,346741.0281772407,-1382047.7994231372,-2025903.527546729,-3075038.7802390885,1137323.4504106827,2427175.4428793998,-1476365.9899900218,2193993.8679314354,-256511.4030888659,-2571549.4584927643,685579.1491269048,2739783.8851959687,5168095.96396116,679047.198368285,3409172.343570547,1754122.6743340208,3523898.8724190947,-219362.1322962739,3408058.9469467755,-1455656.2420464223,-4998299.221654117,1510911.2864175716,-516244.6789861937
-983532.2275022103,297998.42196997907,774096.2983016737,1860129.8229138693,3688293.9257058576,-359956.6185375861,112480.67362805862,-30752.342950962768,845782.2367757506,1089172.56046959,-1456335.1194303583,-587414.6614706252,-1512924.3724972736,2523858.6687840554,-1794262.5506892772,148141.57950961517,-1133995.6484480717,-680970.7846729002,90177.31292114755,383785.40545997757,1427171.9670909606,-214976.7822503421,-600521.6606048153,341169.9530350244,317453.44032036106,1749585.6121296466,-929156.6182463648,-1924770.9489033236,-846714.7625321442,-1278620.1365240894,-1737085.4138128283,1014911.2594476986,101720.0856636557,178408.77861975803,-711106.0882038588,-1042389.0920834884,-1582200.679704757,585187.4559720914,1248855.984819347,-759635.0012335625,1128876.5489169438,-131983.3621763819,-1323140.0011874214,352751.75674636435,1409702.1952250993,2659142.8586815665,349390.7534918815,1754122.6743340208,902549.6612008231,1813153.3662292403,-112868.6119794429,1753549.9640479481,-748979.6538861924,-2571777.0981669715,777409.4802635377,-265623.5770894241
-1975841.3099772262,598656.0786734498,1555100.3051405645,3736858.9716362446,7409501.36787801,-723125.6084377106,225965.0268261655,-61779.14005269635,1699111.950278845,2188064.5842431933,-2925666.2831950057,-1180071.3372638936,-3039349.7673465046,5070239.661995954,-3604536.7388717337,297605.1229573158,-2278110.80907715,-1368018.314407185,181159.38369376486,770995.6791374516,2867079.735460087,-431871.96217929985,-1206402.237051477,685384.4863693158,637739.7510924828,3514784.1433944474,-1866604.9787999194,-3866718.1855602935,-1700985.3951401722,-2568650.3138197553,-3489672.22417552,2038879.3447117596,204347.88838750886,358409.7146329709,-1428557.7878945163,-2094080.282450949,-3178520.5776328854,1175597.0102168168,2508856.37969336,-1526048.7556891835,2267826.8804983418,-265144.5251365343,-2658087.434659372,708651.4584957852,2831984.042134439,5342015.285508709,701899.3424930141,3523898.8724190947,1813153.3662292403,3642486.968885331,-226744.5216666145,3522748.166707117,-1504642.9150804647,-5166504.130513429,1561756.3107490982,-533617.5339746895
122995.8604803829,-37266.20938295105,-96804.64923027798,-232619.21001488832,-461240.2990802506,45014.74533738068,-14066.501498829737,3846.3756343926216,-105769.59183019056,-136206.57778577952,182122.3406655312,73459.28497835102,189199.21108618847,-315621.8235917236,224381.94962151113,-18525.856173435845,141812.20060002225,85158.66063746101,-11277.064242013104,-47994.02810541968,-178474.8306723269,26883.760151520222,75098.08863118064,-42665.54177877987,-39699.210072784044,-218794.84293379358,116195.86799219203,240702.84540566258,105885.85059279508,159898.21302544134,217231.95033031903,-126919.56903169659,-12720.651234407904,-22310.999231866772,88927.80112744727,130356.32501968608,197862.18743809866,-73180.71299120694,-156176.2150918325,94996.07271739727,-141171.81329082302,16505.615214262154,165465.2127943664,-44113.8849901826,-176290.4696273022,-332539.9064228756,-43693.373136190174,-219362.1322962739,-112868.6119794429,-226744.5216666145,14114.997341388074,-219290.50861669958,93663.92194099602,321614.2196273793,-97218.74531375742,33217.611378223766
-1910890.0512243896,578976.7170732786,1503980.1759838327,3614017.8125416893,7165931.262114244,-699354.0803144486,218536.53358490096,-59747.15075698613,1643257.3496858608,2116137.2467731275,-2829491.670151903,-1141279.2020743561,-2939437.908102814,4903566.937429331,-3486045.7807674324,287822.0973179713,-2203222.927904608,-1323048.3747500791,175204.32629940438,745651.5850625,2772831.9459867286,-417675.52289712074,-1166745.0326110993,662853.2715570404,616775.5322161751,3399243.6521761194,-1805244.6799808221,-3739608.3963752296,-1645069.8778482217,-2484211.644983717,-3374956.6482350854,1971856.5725073502,197630.38423119247,346627.7619568018,-1381596.693928415,-2025241.9665307899,-3074034.504517328,1136952.029712351,2426383.0152587704,-1475883.8239347078,2193277.418386951,-256427.78563396557,-2570709.555751404,685355.3812235311,2738889.3109756284,5166408.399788107,678825.5800682678,3408058.9469467755,1753549.9640479481,3522748.166707117,-219290.50861669958,3406946.0490763844,-1455181.0257464729,-4996667.059340841,1510417.8144835143,-516076.08285473386
816182.8759444634,-247293.57174292667,-642382.7401597585,-1543626.3087255287,-3060725.6224701037,298709.585151418,-93342.03324223758,25520.045934430385,-701871.3043351093,-903848.3255244326,1208537.7075178854,487465.24628913135,1255498.262046851,-2094420.7144320263,1488966.3304862618,-122935.08710979765,941044.7929154127,565102.5777353494,-74833.47440948786,-318483.63595947775,-1184336.4973086151,178398.0999490582,498341.96145648736,-283119.6018675356,-263438.308936176,-1451891.2372753685,771059.2968520119,1597268.6031573645,702644.9930612043,1061061.2258764396,1441518.0914710083,-842222.5667275555,-84412.28746191993,-148052.28507908146,590110.560889025,865025.1974496567,1312986.9541502288,-485616.9926468825,-1036361.5630511071,630381.9734567762,-936796.6330492739,109526.38020009063,1098005.7653628523,-292730.7239128828,-1169839.4347528578,-2206686.1515755975,-289941.54932771396,-1455656.2420464223,-748979.6538861924,-1504642.9150804647,93663.92194099602,-1455181.0257464729,621539.8177186125,2134185.7425977127,-645132.0610339788,220427.35450518088
2802533.8256272837,-849134.0145967746,-2205754.88978,-5300361.3338322295,-10509638.911965912,1025681.1673296518,-320508.50755091314,87626.56920233149,-2410020.681845245,-3103551.6179013876,4149765.785608267,1673813.4937850174,4311014.33157558,-7191629.081581958,5112675.787706371,-422123.23829587485,3231272.7902474557,1940397.9942053724,-256956.63545177027,-1093581.0005142184,-4066667.4025751567,612567.6139640545,1711161.6807122899,-972148.8715076406,-904570.2432007252,-4985370.733785491,2647593.0300247613,5484553.833300074,2412678.5424632067,3643374.133285318,4949751.4811606975,-2891947.6084970315,-289847.06887109583,-508368.3800335947,2026266.298225832,2970243.8230801113,4508414.851832863,-1667467.171743571,-3558562.1605893723,2164548.321995614,-3216686.373681582,376080.4462457187,3770232.4704488274,-1005150.7369577409,-4016887.1431893404,-7577115.560119665,-995573.8474073744,-4998299.221654117,-2571777.0981669715,-5166504.130513429,321614.2196273793,-4996667.059340841,2134185.7425977127,7328170.738768496,-2215196.134404339,756883.2504907909
-847164.0010448885,256680.60480019718,666766.9377623271,1602219.1701464965,3176906.8286148496,-310047.47458984295,96884.33764327958,-26486.59656385566,728512.8514240003,938157.517985709,-1254412.018103855,-505968.7701965164,-1303154.8053562623,2173921.482989875,-1545485.2477926405,127601.59454655889,-976765.0730037221,-586553.9636909093,77674.36486112242,330574.0641614826,1229293.9194792162,-185170.53939133888,-517259.2691465042,293864.94251941814,273438.04348191683,1507002.8868492297,-800327.876325596,-1657898.0904217712,-729317.2461878562,-1101337.176600615,-1496234.9102641337,874193.4483476167,87616.36885172299,153672.08208729708,-612509.1770325622,-897859.9419175052,-1362827.0158296016,504050.4648611567,1075699.3636606273,-654311.1426645142,972356.3277037978,-113682.46427885581,-1139685.7524320302,303840.9406961477,1214245.1083282128,2290448.046481716,300946.4407073806,1510911.2864175716,777409.4802635377,1561756.3107490982,-97218.74531375742,1510417.8144835143,-645132.0610339788,-2215196.134404339,669621.5275566605,-228794.48910649572
289457.0840184104,-87702.01369271109,-227819.32671008303,-547442.8347276236,-1085478.2345584845,105936.5032793719,-33103.397792699434,9050.3682534276,-248916.7091110309,-320547.4282769702,428604.6805741023,172878.26361014156,445259.0756773962,-742780.6737698391,528057.9387930894,-43598.60005906339,333738.97388103954,200412.2101787391,-26539.53951756788,-112949.53199982143,-420021.99012532167,63268.496278590945,176735.76275583863,-100407.44013722974,-93427.68799407195,-514909.35033388174,273454.19071730133,566466.9985310707,249191.26574523235,376302.47544102324,511230.42044689856,-298692.13850293774,-29936.57879478008,-52506.352512966056,209280.9811921839,306778.85161325114,465647.43967130914,-172222.79135772437,-367542.72826139815,223563.37217420095,-332232.4503249994,38843.07622714449,389404.9732697983,-103816.01996250471,-414880.422326674,-782595.2753551238,-102826.88514369242,-516244.6789861937,-265623.5770894241,-533617.5339746895,33217.611378223766,-516076.08285473386,220427.35450518088,756883.2504907909,-228794.48910649572,78173.98248533809
