temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.09291196829793093,0.006606590749015097,0.02753596562354419,0.064345592621308,0.09066377254901825,0.19588574774069833,0.2337881330744031,0.2771171825714562,0.34050372842054033,0.3166615179434517,0.29628398111858945,0.26457877899283144,0.2928749537769223,0.2561857439453047,0.20707844306492848,0.16451992787374659,0.14288215637099635,-0.0027105798121847525,-0.021004078790064853,-0.018716550250910177,-0.16204109388200974,-0.11641935200958095,-0.21923071964372695,-0.2793174558136976,-0.12817282719437245,-0.10724309401291521,-0.447058544690824,-0.4584041644277599,-0.43952008681376437,-0.447459688137271,-0.47555961698911864,-0.47300374226552555,-0.4854161377680479,-0.48583091194246414,-0.4821592878147973,-0.4516029601562039,-0.4665550281009756,-0.4915569588541397,-0.46076175282759657,-0.42513144300641714,-0.4406471062855936,-0.4401468464329247,-0.45350705994452906,-0.4758147252892309,-0.46476705314928185,-0.47947268149786915,-0.49472019782386467,-0.4915915713594728,-0.4885341214792612,-0.488729003316862,-0.47564440334599783,-0.4657035342054516
-0.023957516850427147,0.06059795851243235,0.1246930500283791,0.11943338927563618,0.15995129987907608,0.23526166032337045,0.34077272585567775,0.3367151966928453,0.3378816274385376,0.3585762356602684,0.34492931101722984,0.32784156406671033,0.36965390356067584,0.2937737448769524,0.26631059944558466,0.1846553002905496,0.13618841510631743,0.06790829050010826,-0.009496192728335833,-0.08212414236768498,-0.2946569760002891,-0.16777832663309647,-0.1505337087154617,-0.21255504677259868,-0.10082367123084708,-0.10284644793113867,-0.4729409385838124,-0.4592193534660569,-0.4608402668627952,-0.49370870147484214,-0.3796474624853436,-0.46842667410724215,-0.47645872640827247,-0.4877006408872585,-0.4786051653713854,-0.48045470794942136,-0.432545285550643,-0.4303317087279495,-0.4742127850492288,-0.4805127161017194,-0.48189209453900755,-0.47421854874810643,-0.4441674321398965,-0.4794039467357493,-0.4805753414796917,-0.47667431100423696,-0.48234704063153444,-0.49556194356074057,-0.4783690526363062,-0.4768956670790834,-0.46484995496918596,-0.4776948075251253
0.14363542057280668,0.17710051652620032,0.24697703949588212,0.32947802800745096,0.33536841563094705,0.3809074999939416,0.3590299382388676,0.38525184484898944,0.33830714531258615,0.32216812843169085,0.30888552946316017,0.24150087334953274,0.14133897140384166,0.16421772349291133,0.07052320213922886,0.07995288064980283,0.09773757362884063,-0.0172248488862032,-0.14468215409339244,-0.10197097200529316,-0.21070898044406983,-0.10943359155045344,0.07463848912308951,0.03557312553259392,-0.00876729858858842,0.09089532037267561,-0.49066791888887445,-0.48496685810527373,-0.3962635825484511,-0.48442034561137276,-0.49639850200309177,-0.44845829185094527,-0.4219254168398449,-0.4598090356776238,-0.47998345860623837,-0.4138870927340703,-0.4785763063903875,-0.4515413557360841,-0.44827829597109603,-0.4500737683233645,-0.4916933559227783,-0.4855327224960304,-0.48600741441369005,-0.49061976314734346,-0.4332166058582411,-0.47687495446876194,-0.4583949703825756,-0.47772979244502345,-0.4652242835425667,-0.4887866341459909,-0.4683167259016184,-0.4608695218856546
-0.020274096522737928,0.10734543299647385,0.23378033758459674,0.2570056815669021,0.2607876287293583,0.21629353591733774,0.34117115778416274,0.31405222448304315,0.37292462788673686,0.35311383555169895,0.31749544053901546,0.280303845193969,0.2438252901767023,0.15393889576668088,0.18859257824064227,0.17833796555000567,0.0943364945295517,-0.09815144455406666,-0.019234097168911266,0.023256104770649447,-0.08919277099750703,-0.03896021358106743,-0.12503063903638612,-0.08676334613662459,-0.11735334061632569,-0.01089872475705655,-0.4694667638088054,-0.4425114511664143,-0.46978669015761776,-0.4953121133987307,-0.49751929569437675,-0.4665505968615244,-0.4727069960219909,-0.4694581897721089,-0.475990434830252,-0.4717736531369234,-0.47345628390819017,-0.4638378455452792,-0.44406284363461257,-0.45346737828547834,-0.4239556015967,-0.4792986597838733,-0.4648070576418125,-0.4822407183679928,-0.48906201074846734,-0.4957841445215995,-0.4868188406891688,-0.4490370777577338,-0.4768412083229291,-0.4773988365042505,-0.47339949405525505,-0.45067693989385876
-0.10204382234339138,0.03211189739597714,0.11369602317403765,0.16485408763997061,0.22237635545241421,0.29141436854032743,0.33840126771511836,0.29281697198301987,0.3076825088815983,0.3424020209266726,0.35751384573807954,0.3415997742407709,0.2781936928889583,0.2275652067775159,0.21536793005983462,0.09786850816724113,0.11826817041719184,-0.05013085896787006,-0.08341542601628314,-0.12465452865751149,-0.16693586833183355,-0.23975066317675095,-0.1563210725669419,-0.15471295939706664,-0.08046174541429055,-0.09624948863949724,-0.4738066470442703,-0.49171512634747794,-0.4644125447273499,-0.44612765943785926,-0.4846319453194122,-0.49112949489490854,-0.4592760514827857,-0.46293480907084283,-0.4712328640903082,-0.4683589724131487,-0.4684236915579095,-0.43968835231506065,-0.4413211784001917,-0.4440984933205212,-0.45643414633239554,-0.45698790492280633,-0.4753128908363226,-0.4759093057294967,-0.48324687468320865,-0.47718065303818563,-0.45344507029741093,-0.4730005865915201,-0.475153780965266,-0.46095866492051624,-0.46828493332525145,-0.44017133603166
4.04993732273481e-5,0.11339391725020093,0.25169935234151297,0.26323450471437576,0.24221580866760734,0.23221316369912806,0.3415402916394257,0.3195453740822669,0.3788046544136074,0.3441564939316738,0.32004001016805095,0.2687441163894371,0.24733007746877197,0.13486235009014438,0.1931272038294752,0.16708955360701913,0.07804358405970285,-0.102555758358647,0.0037865178943720704,-4.3493333322479853e-4,-0.09466123746705313,-0.031568295471070235,-0.1292273281730789,-0.10339886328619033,-0.09058622918570171,-0.007506808290185758,-0.46399205049976355,-0.4465864539096502,-0.46892066079809513,-0.4980549406766097,-0.494526662803042,-0.4672328090519857,-0.4728322970037886,-0.46223438349733864,-0.48192336936292784,-0.47416220394542113,-0.46043167407293734,-0.4746877816355311,-0.4425357179821499,-0.4409218806095474,-0.43314135753595356,-0.48223408087633957,-0.4687041441122162,-0.4819899638093967,-0.4901589915019833,-0.49365898921775875,-0.48544153666018586,-0.44984042596860585,-0.47694573138453045,-0.47979931317415137,-0.4626649152148249,-0.4607243664038124
0.0022052977783125656,0.024594511151235652,0.07171079927703128,0.07948506538943867,0.1889256482883385,0.23318058408253417,0.27054561092312257,0.3410515112656794,0.3175575897216044,0.29832672752293826,0.2631784161318421,0.29395132688437114,0.25940139981984384,0.21118568784602554,0.16566850731428187,0.15020072966817152,-8.342783892026105e-4,-0.01379875628794942,-0.024194870020886754,-0.14716073714995764,-0.1209336896660046,-0.21255372465025482,-0.28165063637344445,-0.13428286541458614,-0.107864300603279,-0.14845946229070167,-0.4605930966189793,-0.44199668184120416,-0.4440941753685488,-0.4726176120979012,-0.4737174043729692,-0.48459598214415406,-0.48941866271429213,-0.47953992595264383,-0.4554580392893719,-0.4620257729231848,-0.49158749736428464,-0.4641848810996022,-0.4262492611478687,-0.44052283528510555,-0.4406355058112079,-0.4511783311496651,-0.47533950823095994,-0.4627167445895555,-0.47902588359898923,-0.49467353762882604,-0.49170629271137073,-0.48868535188005235,-0.49016040763440116,-0.4741174624191132,-0.4714196386645503,-0.4558675430488913
0.3225462032496026,0.30850935142992086,0.31898285608906785,0.3084628142755469,0.37503945643355674,0.3561145899486631,0.2929028957796283,0.27691056212951026,0.21791808607299004,0.14216840867188357,0.15805195628283567,0.07561709291088596,-0.0950432991162505,-0.08703514308989393,-0.13868390478628093,-0.13623796239752153,-0.17955106095653323,-0.04992985238662209,-0.1280372678743376,-0.022237684127547258,-0.003704935973565143,-0.025287906713691116,-0.012840478547557276,0.13680341358123213,0.13886103890294074,0.20266690445391602,-0.4951475520494745,-0.46889509780655625,-0.4669919190106684,-0.45207048836385727,-0.42180957199976243,-0.44593227505310784,-0.4560513001509595,-0.46564619580180133,-0.467949521450967,-0.41168151354518107,-0.4827056066991982,-0.4849106274811197,-0.46518085063086956,-0.4563612213538458,-0.47938415818219965,-0.4834468031427668,-0.4596059224308982,-0.46207954979697896,-0.4713149349618892,-0.46587692913304674,-0.486929608676994,-0.4800580286208063,-0.41892858868694793,-0.4726854658822727,-0.4765673911598675,-0.45590803942602326
-0.15172761815035915,0.02215898956093951,0.001811233169338044,0.13890523797449847,0.14872304992527052,0.27652109028146704,0.29397251306644867,0.3426991292352164,0.3785766211453136,0.3826366224186921,0.397223639763999,0.3845953966444137,0.3740732441007495,0.34067969206342863,0.24675591987586004,0.20459184989032897,0.12171001176163482,0.17555396951080804,0.08063134620325135,0.0232392441670871,-0.13418446301321862,-0.2280882694638997,-0.17316059071092968,-0.15286644780293643,-0.2521689202008138,-0.19851117138352012,-0.45152979984897806,-0.4751823515247003,-0.4790176740828937,-0.47818703333327034,-0.4776480616109522,-0.40900573683742403,-0.4922583891794874,-0.4919798391984846,-0.465953180621264,-0.45621334102853683,-0.455327562750387,-0.48301312650642014,-0.4761522407842663,-0.45853472079502566,-0.44493004819206866,-0.4769939214958248,-0.4815333802952293,-0.4921124979464727,-0.455694855367035,-0.44061360055785576,-0.4949985505272585,-0.46558137039459113,-0.4160317548955421,-0.46783134244437163,-0.4864279834366402,-0.45241512813646445
-0.09622578383894727,-0.13120092897343666,-0.09057260070178176,-0.01899622924413981,0.03848143709400772,0.19021044264483292,0.26973288345867047,0.27899355295990685,0.3543520792713646,0.3444025656278273,0.3584078178251673,0.33660611901222925,0.36208579605828334,0.3362661519175843,0.2760637491453243,0.30932562546338993,0.27712847421000686,0.13296544084306344,0.035879599531889496,-0.010308221288099408,-0.1303630639513098,-0.05746224113859182,0.027312512636855444,-0.14084078659240526,-0.11010993512647886,-0.2875593607386802,-0.4201599875856874,-0.46476796137769516,-0.4588891189644461,-0.42127677667992863,-0.44989791917823463,-0.47336039746674746,-0.4560208660561971,-0.4052459288314625,-0.45362086233885285,-0.4357961180745373,-0.3961410359258585,-0.340411799915161,-0.4868885335927439,-0.40788015292470003,-0.41512732274593933,-0.3920127298000325,-0.39026123578580346,-0.4651961732615677,-0.46916965882192685,-0.48790074840551273,-0.47670687411644896,-0.48255421185367237,-0.4557916187615526,-0.4468676996653352,-0.4819493909751462,-0.4836160604648755
-0.017078856076895653,0.015463015573544492,0.12038621130209416,0.17716199859254222,0.20478770051029097,0.30284411632229696,0.3353479346734258,0.36321624646806616,0.37175035391460276,0.38602406859619337,0.3560339782514806,0.32549335847364347,0.30512454414097184,0.30158652401300384,0.1495175035495965,0.14649266741584957,0.13396495919065882,0.04559546727160034,0.07784231315669864,0.05310867114072083,-0.07024421783079708,-0.16201609177833098,-0.17448658074890616,-0.15465556416426487,0.04597230703878276,0.05535755100149838,-0.4398987521839962,-0.4847609065003494,-0.4895618637278494,-0.49215484861464437,-0.4074898070819218,-0.4627968022913268,-0.49717291366759236,-0.46391683152960717,-0.4428224076470173,-0.4339409691413643,-0.476740739431573,-0.43252418719214847,-0.45980647140189074,-0.47480538722983706,-0.44214486841187084,-0.4324058940558676,-0.4885361929427411,-0.4841585673545194,-0.4881279596111903,-0.4913663209143591,-0.45394678416207845,-0.45562343374245007,-0.46043091928107244,-0.4729459463400897,-0.47123710001992203,-0.48371305127926784
0.11197574162347079,0.11490375002705802,0.18708573119709135,0.2616841907226658,0.3429119564711976,0.32724493658455533,0.38693015502434025,0.3818386577765436,0.4069592132397798,0.33053084960342494,0.26860384602854825,0.29920774564114205,0.2225873396825883,0.13127086210212768,0.09933322667642148,0.13321347800971844,0.15297302796585777,-0.01388031131710437,-0.0755306371675272,-0.058972518761036104,-0.1281585176908137,-0.1015013616300738,-0.040239609970667084,-0.036287552340969684,0.055449335832846176,0.04992624136988015,-0.4156365214332958,-0.48684852359120084,-0.4621216486281434,-0.4671088979855973,-0.4776749471270667,-0.45484686547052344,-0.45891701542213537,-0.4517682322258195,-0.4692440983602711,-0.47022373393039235,-0.4783917116967713,-0.4606918736918305,-0.4611789056299017,-0.4524443140780651,-0.4912569958454702,-0.4844231964594207,-0.49767295478002277,-0.46475267458775926,-0.48861226293067866,-0.4772183921084455,-0.4852316575113854,-0.4836031368594594,-0.4782099524423631,-0.45952842067178934,-0.4691837693852769,-0.4930598903019476
0.036047784889073856,-0.14062954404782757,-0.10317143800519504,-0.2770639898708041,-0.14759386739940755,-0.10554021428465533,-0.013180393391703332,-0.027884349577586193,0.1022686391892694,0.22325788039209768,0.2560640903227632,0.27093133803122055,0.20942024188715253,0.3377595280518062,0.3138211382613413,0.3685671863865125,0.35548307303892257,0.3180597971745762,0.28646271914059196,0.24301636884131037,0.16478119187484636,0.18605614984122754,0.18260857194317695,0.09765210095168514,-0.08755554857542948,-0.033601884439918885,-0.4544909101830748,-0.44445604081427503,-0.48328192380486296,-0.48091454930699307,-0.49602422724648626,-0.49644615240847395,-0.49938583673831294,-0.473137279926505,-0.44012595692079853,-0.4709529118919987,-0.49270162489750724,-0.49827731402383824,-0.46749899868455774,-0.47193246728374194,-0.4722615980414791,-0.47337076874488926,-0.4715617650991175,-0.4777413083732982,-0.45960759992962774,-0.4462225904515948,-0.45613855114088825,-0.4245036465869839,-0.4742886523547323,-0.4643760959999005,-0.4825009973199103,-0.4883109345833083
0.3348239526748456,0.268007777110172,0.3038976553628647,0.22069245284004965,0.13994995165462037,0.10436237920540747,0.12359559799763906,0.16475885578908897,-0.009595838575511103,-0.06793554748857125,-0.06483803766223234,-0.12325099387361925,-0.10376719224958471,-0.04232701748897784,-0.0391505385183663,0.052446079779456055,0.050832391639694934,0.03962109414127001,0.17254079714512668,0.1918938809177795,0.22870823766277076,0.3168579745574749,0.33827506008462743,0.4043995862655775,0.41512226326806473,0.36381504002655407,-0.46930250798212353,-0.478642609637449,-0.46028197776947666,-0.4640402264393396,-0.450887306722638,-0.48858524208794885,-0.4850038192124061,-0.49712616049320374,-0.4667598479798103,-0.4869996273917121,-0.47760259771515,-0.4871899906675886,-0.48154955378200814,-0.47761241386161285,-0.4612014867558885,-0.4684795472304122,-0.492091873017342,-0.4797054800594591,-0.4471297893534954,-0.461869585708019,-0.4594555957677781,-0.4242839511215224,-0.44729254279043484,-0.46039384962962476,-0.49583631623765867,-0.43626964973295307
-0.05746224113859182,0.027312512636855444,-0.14084078659240526,-0.11010993512647886,-0.2875593607386802,-0.13369396823274507,-0.09799049107550493,-0.0140397861287588,-0.020274096522737928,0.10734543299647385,0.23378033758459674,0.2570056815669021,0.2607876287293583,0.21629353591733774,0.34117115778416274,0.31405222448304315,0.37292462788673686,0.35311383555169895,0.31749544053901546,0.280303845193969,0.2438252901767023,0.15393889576668088,0.18859257824064227,0.17833796555000567,0.0943364945295517,-0.09815144455406666,-0.48255421185367237,-0.4557916187615526,-0.4468676996653352,-0.4819493909751462,-0.4836160604648755,-0.49609694543064853,-0.49644585295135035,-0.4993324953646659,-0.4694667638088054,-0.4425114511664143,-0.46978669015761776,-0.4953121133987307,-0.49751929569437675,-0.4665505968615244,-0.4727069960219909,-0.4694581897721089,-0.475990434830252,-0.4717736531369234,-0.47345628390819017,-0.4638378455452792,-0.44406284363461257,-0.45346737828547834,-0.4239556015967,-0.4792986597838733,-0.4648070576418125,-0.4822407183679928
0.2212777974617929,0.30269636736440275,0.33380714190004823,0.29224256753978617,0.30982335046061654,0.34468951522825714,0.3555582078193122,0.340043958588317,0.2745871198122191,0.22870286792416228,0.20351730108765662,0.09886883777547603,0.11367107188308513,-0.061220333299303875,-0.09340928773070002,-0.11474696939596601,-0.17105463945826221,-0.24574450252603242,-0.1579004244540501,-0.14192378310382012,-0.08653138270925714,-0.09710763073312853,-0.04243526187143577,0.04867102240598991,0.07916037091771078,0.19516575073670733,-0.4870807493029079,-0.49017494360805686,-0.45763652803123467,-0.4635098245885997,-0.47169911385387114,-0.4676796488713264,-0.46902898555096634,-0.4352014604442577,-0.44504530632521594,-0.4387816618329836,-0.4571522027777838,-0.46130026665519713,-0.4770217397608981,-0.47548664481669284,-0.4828985963846977,-0.47786166429868804,-0.45072788032716893,-0.47626010429865157,-0.47409288491034024,-0.46054102754757775,-0.4642540111641823,-0.43988776465644724,-0.47837339678094243,-0.4952636786062955,-0.483947316843985,-0.38760194001163567
0.11864478591236716,-0.025354471588897226,-0.026509727829302897,-0.24464143789405346,-0.21949223807172766,-0.1649161281072501,-0.189984546215524,-0.1267343713170676,-0.09806001944337746,-0.07225049914952905,-0.10488869601821565,0.025364910874956154,0.10689935683548231,0.15966998746825806,0.22304409460750807,0.28107950700491585,0.34243748859600975,0.29348547340933695,0.30520660770534636,0.3405875950740032,0.3585524083726662,0.3433701883890107,0.2828557502590396,0.22778229950139195,0.22445485926645473,0.10156646123337015,-0.4636542626102038,-0.48195830080649715,-0.48066655386505497,-0.4786761520247684,-0.4928335481344985,-0.4807629677982999,-0.4868351634743489,-0.4617603023344005,-0.47978364025383347,-0.45922805865456084,-0.4700743617615285,-0.4919466376897012,-0.4732808656922919,-0.4391064829063008,-0.48241358420552505,-0.49172491814762126,-0.46284098259206113,-0.46172147451655565,-0.4703631326285316,-0.46906950582711654,-0.46765183667396487,-0.44391415688490055,-0.4380851826600387,-0.45095630442086876,-0.45203801783407,-0.4532551350292284
0.30997042846574,0.2906968695373567,0.24306262478881702,0.20666764744568394,0.12320347472554098,0.07960872793798308,0.17535085245994014,0.05810834600933996,-0.02375173329924213,-0.09755756897915871,-0.06781307652606619,-0.1231744227453763,-0.0816217347470945,-0.05271695133628237,0.020913342460350714,0.06229815625619855,0.017809366042111252,0.11859349001677988,0.15455505176995,0.22825298280779302,0.28406568155486694,0.33270802664768634,0.3596015269432801,0.4341515712836557,0.3817886255853316,0.3432085724989792,-0.4720176409417076,-0.4769533114054461,-0.45971598024522076,-0.45786614072518583,-0.462979361473668,-0.4931619085617593,-0.48797626493718904,-0.4896528263542743,-0.4680693522553629,-0.4869307313499751,-0.48041443655975385,-0.47782744619004486,-0.4847498856491065,-0.48112336925080046,-0.45275910750021875,-0.47863477788112274,-0.4865096265791834,-0.4733891486509685,-0.4468268656390353,-0.46269188453560406,-0.424914905047884,-0.4527810678561565,-0.4435495603310592,-0.48744323567408643,-0.47445876978326584,-0.443087261407676
0.31247997602392263,0.29564331865614746,0.31300722700082234,0.35499691455906957,0.35364522542163174,0.3256349491581533,0.2613938560077086,0.23805593334732103,0.1567629689540895,0.11377587607127503,0.06464142504340074,-0.08142864773798324,-0.12955284196123484,-0.09826750724406709,-0.1776390299208255,-0.25022204456881914,-0.16593723578990519,-0.07971733864592345,-0.11161873618211778,-0.10582627054825171,-0.01060064554660714,0.05727900453111129,0.11065581300883498,0.2109969341896803,0.2016367527074885,0.32894475345489904,-0.45697467987048246,-0.46361421941337855,-0.47172927677041737,-0.4658209892345486,-0.46477480719134207,-0.4231848727703586,-0.4648522667852251,-0.42896463776150995,-0.45136119269618824,-0.47250942186170936,-0.4755820144461709,-0.47865589425171967,-0.479774746613741,-0.4771489481957802,-0.44560838426470933,-0.4892812039814108,-0.46809477506428915,-0.4582798759499243,-0.4460672950657685,-0.4595954042867554,-0.4872525778749832,-0.49621126509913105,-0.4382507864961264,-0.4323234718928181,-0.4851641698886096,-0.4952439613689888
0.11377587607127503,0.06464142504340074,-0.08142864773798324,-0.12955284196123484,-0.09826750724406709,-0.1776390299208255,-0.25022204456881914,-0.16593723578990519,-0.07971733864592345,-0.11161873618211778,-0.10582627054825171,-0.01060064554660714,0.05727900453111129,0.11065581300883498,0.2109969341896803,0.2016367527074885,0.32894475345489904,0.30156009540326595,0.32143190506183095,0.31605586795961205,0.37342372234984356,0.35095384296649634,0.2902957763483693,0.2721224672162002,0.21660136268639815,0.13762687022159698,-0.47250942186170936,-0.4755820144461709,-0.47865589425171967,-0.479774746613741,-0.4771489481957802,-0.44560838426470933,-0.4892812039814108,-0.46809477506428915,-0.4582798759499243,-0.4460672950657685,-0.4595954042867554,-0.4872525778749832,-0.49621126509913105,-0.4382507864961264,-0.4323234718928181,-0.4851641698886096,-0.4952439613689888,-0.4675830525447135,-0.4637383052446595,-0.45276221881086104,-0.42269054024706576,-0.4484509842112798,-0.4503180344651086,-0.47058803353835454,-0.46226607170586204,-0.4187043810638277
-0.09363362194669261,-0.1103308927950287,-0.10333407036966312,-0.015862503148822184,0.05786203202679899,0.10206253791390137,0.20685560477953427,0.1960693838593484,0.3225462032496026,0.30850935142992086,0.31898285608906785,0.3084628142755469,0.37503945643355674,0.3561145899486631,0.2929028957796283,0.27691056212951026,0.21791808607299004,0.14216840867188357,0.15805195628283567,0.07561709291088596,-0.0950432991162505,-0.08703514308989393,-0.13868390478628093,-0.13623796239752153,-0.17955106095653323,-0.04992985238662209,-0.4580526919710248,-0.45074986590250254,-0.4543576208401436,-0.48634228711913885,-0.4959416165365867,-0.4537158790096845,-0.41706035425092525,-0.4855993116487888,-0.4951475520494745,-0.46889509780655625,-0.4669919190106684,-0.45207048836385727,-0.42180957199976243,-0.44593227505310784,-0.4560513001509595,-0.46564619580180133,-0.467949521450967,-0.41168151354518107,-0.4827056066991982,-0.4849106274811197,-0.46518085063086956,-0.4563612213538458,-0.47938415818219965,-0.4834468031427668,-0.4596059224308982,-0.46207954979697896
0.3024219218313722,0.3385218340318025,0.3376062081896622,0.3602421107549541,0.3485129906831262,0.31755752411120985,0.3843444036146754,0.3056264657872464,0.27424855239955565,0.24938749730207077,0.11628829321186152,0.12625855870341285,-0.020522400776214894,-0.016550517200323675,-0.23012840201976656,-0.23362133750053377,-0.1680141567463346,-0.17832675192204384,-0.14366484072112667,-0.09354328488122723,-0.07483076003279315,-0.10523537137692082,0.017501378925056155,0.09845087907138443,0.1542786086250165,0.2224960147279915,-0.47259357024701104,-0.4894498300858109,-0.4799549787997866,-0.4765033582040417,-0.45723216494652935,-0.4281025840421521,-0.4526648544660567,-0.4799487344353896,-0.4835422059026387,-0.479742544053022,-0.45624519501131333,-0.460855390247776,-0.48295508391069386,-0.4817369950952222,-0.47699420386590935,-0.49172211450039943,-0.48309364125960935,-0.4857047138359237,-0.46219459975835,-0.4794265356924311,-0.4606875482290442,-0.46778953853792954,-0.49189669361814525,-0.47910729420465004,-0.43541617699400453,-0.4799819937384689
-0.03274578787033481,-0.14062489493269087,-0.22597061743391647,-0.22216710113384747,-0.19903720583491186,-0.23329634458532206,-0.07032762278901356,0.025076221718549733,0.056452556714564464,0.138060785877293,0.16505241385003724,0.30788551531681196,0.31714693260014265,0.3437426438280593,0.37886702067221734,0.402248811536174,0.3958567270787255,0.3748765309667733,0.34748744287606614,0.3384342371247196,0.1946805364235622,0.19717544748636856,0.1132758716298578,0.1765630834390104,0.05966085232195642,-0.047854085035535066,-0.4642222463781466,-0.48859234220893666,-0.4792438334867578,-0.49616000615747713,-0.49949762078464094,-0.4896812259454199,-0.4490622101890272,-0.4780337410331407,-0.4662419238090603,-0.4933117653136021,-0.41244083499607287,-0.47150573254449596,-0.4955428050586024,-0.4782085712386092,-0.4495349139573715,-0.47659511619190603,-0.4505708767337278,-0.4961168752215995,-0.4683821015168721,-0.44835342186171534,-0.455399734269376,-0.47822079872408346,-0.4882563266415242,-0.4803705921114283,-0.4569610931845688,-0.44935196821714724
0.34243748859600975,0.29348547340933695,0.30520660770534636,0.3405875950740032,0.3585524083726662,0.3433701883890107,0.2828557502590396,0.22778229950139195,0.22445485926645473,0.10156646123337015,0.11752377244598082,-0.03863468474215849,-0.07378421694963057,-0.13541786559136745,-0.16018485646590297,-0.2307077785712115,-0.1587166795175122,-0.16404423430469142,-0.07629043962171031,-0.09642838143938862,-0.05969616844044413,0.0296529351060375,0.07001703214766064,0.1831825532462429,0.20086124898426191,0.2692271955958378,-0.46284098259206113,-0.46172147451655565,-0.4703631326285316,-0.46906950582711654,-0.46765183667396487,-0.44391415688490055,-0.4380851826600387,-0.45095630442086876,-0.45203801783407,-0.4532551350292284,-0.47443431949219594,-0.47648032171790455,-0.4829139877784566,-0.4772881680387193,-0.4548106505139361,-0.4707581805795532,-0.4766015041211553,-0.46111578295908484,-0.47035742078344106,-0.44024263854058165,-0.4686113197151242,-0.49444842708159464,-0.49154553886870295,-0.38122294293362546,-0.48602357148152536,-0.4930450345493561
0.27858442010804685,0.2779238694244767,0.3436355125904038,0.3417388614591164,0.359255290077265,0.336460435735882,0.3583400634170101,0.34259169137010376,0.2824772875154304,0.30950335654369077,0.28344177538645854,0.1604864758591689,0.049072018191748376,-0.0014188556644243288,-0.1267076746220503,-0.0840432801569591,0.0413463104449149,-0.13678553074537086,-0.09436517321397067,-0.267485116464852,-0.16492957033748382,-0.11100819979043831,-0.012639366059099965,-0.03510011986345161,0.09661698914352597,0.2117536596207741,-0.466274987178396,-0.4133166610957069,-0.43570024579272987,-0.448423115345668,-0.39858845006515786,-0.3401403440971307,-0.4709258555557374,-0.41468550418589095,-0.44220626485573045,-0.3693901260907631,-0.3813257742324281,-0.4662494272709434,-0.46555906052968976,-0.4900670495081778,-0.4741178768774898,-0.49146130573737135,-0.45351786163256286,-0.44339470291963085,-0.4833755371457329,-0.47916765345111095,-0.4960408657640254,-0.49646705799505597,-0.49931634545962256,-0.47661736089054424,-0.4386878489213366,-0.4725478479954198
0.2732423856567604,0.34300235236390125,0.33940242021946604,0.3519470448915474,0.3509925394618166,0.33040772286241754,0.35875239337544934,0.3264345646604642,0.2835606994070183,0.278004392026797,0.12176021779366142,0.1503831999043661,0.008588957266479416,0.009819540580510525,-0.17501362201216522,-0.28378777645861303,-0.16337028367307257,-0.14434259090063065,-0.20109208502524434,-0.08905396264117037,-0.08211347161746463,-0.0821280048958849,-0.024322098413113828,0.06633632911523357,0.14003001928036163,0.2038069324795228,-0.4703304738217829,-0.4903096164918882,-0.48554151835849096,-0.4723199928634294,-0.4797908026067491,-0.42657528802205474,-0.4291030533770689,-0.4842073238806344,-0.4829841136669499,-0.4793560183934554,-0.47063259669246776,-0.4445156760509141,-0.4837166869315542,-0.4820831437865848,-0.4781541163816918,-0.48520136502945893,-0.493402410343833,-0.4795290007207378,-0.46235312811035584,-0.4775915656028572,-0.46629157447599817,-0.4645499156696795,-0.4883715276331853,-0.48863835477845946,-0.4330407483635169,-0.4726677749258282
-0.10818625895386998,-0.04351411674893416,-0.04234347430166852,0.0504445926447093,0.05090615854137583,0.034001730708832015,0.16753561822111404,0.18563534249751135,0.2268293812034649,0.31184094260171547,0.33845216485430707,0.3977434855828502,0.4214387729592627,0.36493633461122693,0.3338321417224953,0.31256829532943453,0.3302289242426949,0.20940451342469601,0.2085231774924856,0.15569160255240894,-0.021498442252080797,0.023616533441901063,-0.03314243041735549,-0.04574275995184508,-0.15286231190239355,-0.22825024044952905,-0.48035952180055197,-0.47720860653714264,-0.46281573347733296,-0.4677583699057552,-0.49104785960103137,-0.48031141299287333,-0.44790361551995184,-0.46352230062756034,-0.45976365641722033,-0.4240584860614461,-0.44750383358609336,-0.4571606074807111,-0.4967605305842023,-0.4390116530806833,-0.4424951397792218,-0.46911680127536426,-0.4796264568915903,-0.4085122966820365,-0.4417890587599944,-0.41268557996209104,-0.45754824442941544,-0.4596282692414796,-0.4067321918081737,-0.4748306501894539,-0.48558858472881733,-0.48109586227754336
