V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
413386.48193189583,-179611.7835711288,-1002493.4736513575,-147093.29777605884,-132478.1814725509,970283.8014992996,649313.5471283862,-93611.82343791911,27513.97823719574,-1571895.6404334197,889708.5780373529,67450.52775053233,-765307.3371743406,190356.87503995275,-1116666.2384137837,-57573.17614547795,516372.0328846462,339585.8702288918,-658207.623089767,-323022.2358327325,589222.2360866688,-241968.41910228608,1130002.2418083132,-507435.37544763676,1111063.5274388425,-449102.22306086385,-10918.162404147104,-309868.7479913693,-381387.7616677034,1007348.0338027574,889512.9873349577,-671480.9108862638,-927684.8824265016,-366013.06102828577,565415.3481162833,1247706.2485303483,912231.799779894,345112.493657213,-233410.89591196083,773393.9513487057,-767306.7436666295,110978.53269389225,-78836.67539453169,-70310.144434401,-858163.3459541854,419575.32093298953,779786.09987082,-292853.2345139173,-830473.6881820877,-63517.59728533554,-351065.23713764705,-19304.146665438522,-232162.77554235043,506007.0834926387,-399345.5484534076,-359017.97135690023
31338.571268863438,-13618.599878729612,-76000.57817521297,-11150.740494210368,-10044.604647443433,73560.35322256031,49227.07709537336,-7097.4864301768575,2085.3756731128274,-119170.9479673273,67450.52775053233,5115.303588907019,-58020.053014838486,14432.334387491033,-84657.95200728146,-4364.892753255405,39148.128640730145,25743.644045991554,-49901.20660441614,-24491.168082904365,44670.67033110187,-18344.689965591268,85666.94434303655,-38469.987051709475,84232.36104806095,-34047.36645714559,-828.2105913255986,-23491.096038734395,-28914.853898955433,76368.86059957555,67435.64387742698,-50907.02541513668,-70329.94116896181,-27747.306165301732,42866.273089971946,94594.40827101728,69157.54516383033,26162.941906301556,-17695.710771594804,58633.05244726879,-58173.161563452246,8413.539244976922,-5974.686512185146,-5330.330470270901,-65059.65322193988,31806.890130341857,59117.29877095271,-22201.830338997654,-62960.87503063713,-4815.0796062283825,-26616.64737722936,-1463.3111117078192,-17601.209616436296,38360.77917994252,-30276.803792217896,-27218.936051648732
-355585.39240604447,154498.6913939971,862322.2328153825,126526.1073347262,113955.17494618088,-834616.7807424382,-558525.4183738251,80522.99781836422,-23666.724606253825,1352110.2170279978,-765307.3371743406,-58020.053014838486,658300.4070339547,-163741.06764693427,960531.692936332,49523.209759574835,-444171.9682784496,-292103.77489384875,566175.8466429695,277857.26500699535,-506835.9456957396,208136.00764592606,-972002.2985503016,436484.63091868407,-955712.0692349222,386307.6680065753,9391.730015844874,266541.90635739104,328061.5796101979,-866498.1057535107,-765139.0731450123,577593.0714390188,797973.8283168767,314835.9093977545,-486357.95185571787,-1073250.0981467997,-784681.127230903,-296857.7667201591,200774.9443791113,-665256.3084464897,660020.7955243496,-95461.25907647146,67812.79975565577,60479.200944758355,738173.06320765,-360908.5819534029,-670754.5649455604,251905.79742320458,714355.1912875297,54636.2995563135,301979.0412645903,16604.930821518396,199701.3834856535,-435255.7175018876,343508.6580337706,308819.58627881284
88445.14781634069,-38429.795311560236,-214487.44730966887,-31470.825319952502,-28344.949646854053,207597.0323731696,138924.13086123383,-20028.99299481099,5886.428269063121,-336315.1091378423,190356.87503995275,14432.334387491033,-163741.06764693427,40728.24469788624,-238916.18005905105,-12318.114312262149,110480.52777423427,72655.23514486056,-140826.98525590994,-69113.25932662022,126066.90925181376,-51770.523216762485,241768.29142215554,-108568.11607602982,237716.9648341434,-96087.32933687614,-2336.26918803401,-66297.33255916074,-81600.16613158485,215526.2414202313,190315.00126283005,-143666.5845314629,-198482.27138784924,-78309.54125864517,120973.60094007153,266953.94461238495,195175.50325635175,73837.84987513273,-49939.46358893922,165471.19739950518,-164169.7406804041,23744.334626412576,-16866.22694794649,-15043.139676751836,-183607.99985361894,89768.77732249003,166838.61554125336,-62657.207367491734,-177683.94324084112,-13589.674491207312,-75112.87922549776,-4130.105901440933,-49672.490824801476,108261.9835284553,-85442.60886460172,-76814.02129141243
-518837.32392347866,225430.759555022,1258221.3785923459,184615.12203396446,166273.2135397664,-1217796.5166815657,-814949.3606183091,117491.90984523913,-34532.1916928633,1972875.7457406963,-1116666.2384137837,-84657.95200728146,960531.692936332,-238916.18005905105,1401520.018171211,72259.76088725489,-648095.2056265526,-426210.781940071,826112.128366083,405424.3519479206,-739528.6429533919,303693.10381280986,-1418256.3899118684,636878.3978689561,-1394487.46647027,563664.7139792545,13703.665225277091,388913.3354854066,478677.615829898,-1264314.488588698,-1116420.7097509538,842770.9873690789,1164330.2690860592,459379.46607149026,-709649.1400565079,-1565988.860131527,-1144934.5738383823,-433147.44521107577,292952.465140502,-970681.0911614575,963042.2892027487,-139288.31933219405,98945.72268420689,88245.69594532906,1077074.5454507796,-526604.2270656647,-978703.5588626037,367557.83803913585,1042321.7935449833,79720.20035818472,440620.5120660669,24228.349948598345,291386.0517503497,-635085.0605600226,501216.70215345436,450601.45999983087
-26750.20513911942,11622.877167388291,64871.46816651586,9518.366906250934,8572.790335869448,-62787.32639785479,-42017.300952186575,6057.689377301566,-1780.3869088309466,101717.83129110342,-57573.17614547795,-4364.892753255405,49523.209759574835,-12318.114312262149,72259.76088725489,3725.5833605544744,-33414.60023716213,-21974.560525461122,42592.82501600084,20903.02039366578,-38128.71366683705,15657.867770551324,-73122.55049452392,32836.249672603524,-71897.13218441466,29061.477664350576,706.5599837249817,20051.593854321934,24679.760935188027,-65185.62998623305,-57560.51456299115,43451.6997070599,60030.66094580755,23684.683147856267,-36588.20765515614,-80739.5673544532,-59030.61028534117,-22332.21732740498,15104.088904549335,-50046.49013666859,49652.73089585726,-7181.441030959049,5101.344286985972,4549.778450325368,55531.936555932756,-27150.60700545194,-50460.09465204432,18950.582313575815,53740.17401396091,4110.204890749387,22717.640447231333,1249.1585743585879,15023.333812440893,-32743.740243422395,25841.860343717795,23232.2058220204
239922.03095039827,-104244.74160073431,-581830.2884760686,-85370.11464599798,-76888.787566661,563137.2715275427,376851.50545812235,-54331.07975364243,15968.364141651518,-912303.4290946495,516372.0328846462,39148.128640730145,-444171.9682784496,110480.52777423427,-648095.2056265526,-33414.60023716213,299694.2694549353,197089.42405216527,-382013.4145649091,-187477.96652236275,341975.09726696066,-140434.79321076555,655834.0695821152,-294507.22109852196,644843.0145958777,-260651.47275622428,-6336.990082650794,-179842.2906606508,-221351.73292084457,584647.9278842519,516258.4912683471,-389716.7432417482,-538413.0451046833,-212427.41918334234,328158.2417830447,724149.7983811824,529443.83736511,200297.14492659102,-135468.01063076963,448865.2709362536,-445333.24334960827,64410.10126776905,-45754.33514185906,-40806.82661634802,-498064.04798602016,243513.45472761616,452574.967116764,-169967.16706726677,-481993.6846622381,-36864.38172263315,-203753.37296292244,-11203.712989672678,-134743.6869261385,293677.74359447294,-231774.41681764767,-208368.64213155303
157782.84544697695,-68553.52054842906,-382634.0761042634,-56143.28140312604,-50563.87393708729,370339.27114303625,247830.5845271846,-35729.62028888749,10501.888456253791,-599963.0362327768,339585.8702288918,25743.644045991554,-292103.77489384875,72655.23514486056,-426210.781940071,-21974.560525461122,197089.42405216527,129614.45510046501,-251225.38865287392,-123290.52673817101,224895.25740850472,-92354.6884078981,431302.07826547715,-193678.82707747142,424072.8115387896,-171414.2586333641,-4166.9877917757685,-118271.7423892523,-145568.25813119314,384486.82829688315,339511.2524896753,-256291.8228008489,-354080.54037441174,-139701.1464880147,215808.34081336018,476225.22234828153,348182.8717882211,131723.67974925874,-89088.55162694845,295190.3278893279,-292866.02625617106,42358.49255736203,-30091.75207103129,-26836.13634845725,-327545.2487635831,160145.52277134405,297630.30116365256,-111776.81115581798,-316976.3595961459,-24243.713525201423,-133994.33908606714,-7368.150801964576,-88612.09465465556,193134.20824833482,-152422.1071587665,-137030.1083777368
-305823.1444889197,132878.35957112396,741645.7703613186,108819.34316020641,98008.3621790641,-717818.1744964115,-480363.98952737736,69254.57265263963,-20354.51871936335,1162892.2874708807,-658207.623089767,-49901.20660441614,566175.8466429695,-140826.98525590994,826112.128366083,42592.82501600084,-382013.4145649091,-251225.38865287392,486943.74720798543,238973.8461237037,-435907.8294273763,179008.99690765774,-835976.7053875994,375401.6155465191,-821966.6483094196,332246.47581355367,8077.609223671099,229240.8664431045,282151.96948166494,-745237.35097797,-658062.8902894694,496763.01869848475,686302.7930379701,270776.3770785782,-418295.7835964784,-923057.1469839802,-674869.9687400098,-255314.2022977275,172677.96749013744,-572158.292175821,567656.0769053735,-82102.09147392849,58322.03339425664,52015.52891082189,634870.8510846116,-310401.05579411867,-576886.9635476463,216653.26319216736,614386.3114885517,46990.188096837934,259719.73959902412,14281.115967772814,171754.6889200526,-374344.3147776507,295437.52886194875,265602.7377053813
-150084.8941042803,65213.20522862087,363970.00771045225,53403.57966870855,48099.727761283015,-352277.92919640103,-235744.88670083045,33987.96230105724,-9988.708440399425,570703.8246624923,-323022.2358327325,-24491.168082904365,277857.26500699535,-69113.25932662022,405424.3519479206,20903.02039366578,-187477.96652236275,-123290.52673817101,238973.8461237037,117280.98844732723,-213926.85558392314,87851.10180617092,-410263.5916604039,184232.55653919608,-403389.1262172453,163053.4632254654,3964.624480321227,112501.724946549,138470.0624802447,-365732.8427237211,-322951.1596778796,243792.32017934712,336810.56596891285,132885.5340938494,-205283.99291754316,-453003.06235030544,-331198.9664447216,-125297.43814401695,84743.86723725713,-280793.1548710566,278585.13677249063,-40292.48482145669,28620.20015946405,25527.14541057103,311570.05612819735,-152330.74416769424,-283113.4654375322,106324.89562908937,301517.46667663136,23060.631398397418,127461.77105785448,7008.446962400367,84290.86981326889,-183712.80423029052,144990.57955483577,130348.31644072956
273770.752009686,-118951.11511478835,-663915.514075305,-97414.4073245999,-87735.97209247093,642584.7632577727,430017.6474005189,-61995.97240487233,18221.3506529968,-1041011.229282728,589222.2360866688,44670.67033110187,-506835.9456957396,126066.90925181376,-739528.6429533919,-38128.71366683705,341975.09726696066,224895.25740850472,-435907.8294273763,-213926.85558392314,390221.05833435,-160247.25451264402,748359.9105241651,-336056.4503789513,735817.8816546093,-297424.39186922193,-7230.873928160347,-205214.7895132317,-252579.88197781242,667130.5996646893,589092.6856158397,-444698.0972369015,-614372.7081412855,-242397.09924729704,374454.7615006078,826312.4662186332,604138.385682999,228555.44706740137,-154579.83534027453,512191.4006442383,-508160.6014503841,73497.13318010495,-52210.01060616884,-46563.89325526838,-568331.167566215,277869.10532666027,516424.5712646163,-193946.26463201325,-549993.4436799161,-42065.33160350605,-232498.5598580497,-12784.38916238396,-153753.29057845025,335110.2277962499,-264472.86271549616,-237765.15669969053
-112425.72677908752,48848.55463583586,272641.67549988645,40003.79024938791,36029.67188018808,-263882.4340069749,-176590.145472572,25459.238388557053,-7482.613100213374,427499.3994329318,-241968.41910228608,-18344.689965591268,208136.00764592606,-51770.523216762485,303693.10381280986,15657.867770551324,-140434.79321076555,-92354.6884078981,179008.99690765774,87851.10180617092,-160247.25451264402,65806.87811743449,-307319.30701442866,138004.10997253144,-302169.06801791175,122139.5005254574,2969.5154432112568,84272.80888700364,103724.03533052822,-273962.016429271,-241915.22082211805,182618.6624293282,252296.71823882736,99541.98617107072,-153772.8356326585,-339331.96383258584,-248093.71060569744,-93857.80962967538,63479.429462372675,-210335.25390179947,208680.31138011417,-30182.11703490038,21439.981450343137,19121.799810069668,233389.46348884195,-114108.58003501267,-212073.55666399706,79645.45651422878,225859.06157745523,17274.371302643634,95477.604610486,5249.9755787279255,63140.0217378498,-137615.33219224424,108608.05801423211,97640.20344424054
525034.8844664828,-228120.7940262538,-1273248.3915100563,-186820.73222154673,-168257.57852300408,1232338.7972122626,824680.4586602164,-118894.37966156026,34945.203046938404,-1996434.259416589,1130002.2418083132,85666.94434303655,-972002.2985503016,241768.29142215554,-1418256.3899118684,-73122.55049452392,655834.0695821152,431302.07826547715,-835976.7053875994,-410263.5916604039,748359.9105241651,-307319.30701442866,1435195.0304168242,-644484.0535272999,1411140.838068657,-570396.3232382407,-13866.755089852784,-393558.7777519817,-484393.00558858615,1279413.979166036,1129753.8432151806,-852835.0563811345,-1178235.0909358347,-464866.69022039947,718123.0310789838,1584687.0088831196,1158608.7844299353,438321.2213607262,-296450.6584955746,982272.9807076316,-974541.0795706195,140951.75365594387,-100129.83997144099,-89299.60789912123,-1089936.980374404,532895.5630472035,990391.6760676181,-371947.3996321956,-1054768.6775580526,-80672.64123273679,-445880.6928260082,-24517.903781668087,-294865.39726879884,642670.3896600617,-507200.6467421563,-455981.58089822746
-235770.17281987402,102439.93824540998,571760.9098867021,83892.8930334535,75557.67878034817,-553390.7997210145,-370329.0026406624,53390.57453706744,-15692.192770886097,896513.64058067,-507435.37544763676,-38469.987051709475,436484.63091868407,-108568.11607602982,636878.3978689561,32836.249672603524,-294507.22109852196,-193678.82707747142,375401.6155465191,184232.55653919608,-336056.4503789513,138004.10997253144,-644484.0535272999,289410.1759838304,-633682.7942329699,256140.45933059434,6227.144250653476,176730.06368204922,217520.47419124306,-574529.7003294005,-507323.81337618304,382971.79836778104,529094.8050399721,208751.312709849,-322478.5454682856,-711615.9998888811,-520281.1442575563,-196830.93173617712,133123.37707894036,-441096.72966036596,437625.26041698543,-63295.374927311714,44963.225679732954,40100.604279585095,489444.0214343969,-239299.74523492815,-444742.3525193149,167025.5903315645,473651.61778764485,36226.49488436451,200226.47280914697,11009.873039086546,132411.54788075617,-288595.38892403117,227762.59628953913,204762.1041503689
516234.6424153192,-224298.78806081478,-1251908.6229267225,-183689.17238854134,-165438.39650808918,1211685.7838080137,810859.8288768679,-116902.12294407454,34359.17955734733,-1962975.9311393697,1111063.5274388425,84232.36104806095,-955712.0692349222,237716.9648341434,-1394487.46647027,-71897.13218441466,644843.0145958777,424072.8115387896,-821966.6483094196,-403389.1262172453,735817.8816546093,-302169.06801791175,1411140.838068657,-633682.7942329699,1387490.6034768855,-560836.583955013,-13634.676919335816,-386962.3340944015,-476275.380670085,1257971.045531483,1110819.2528533826,-838542.1498595387,-1158488.2405962,-457074.996134084,706088.0699549953,1558130.1194363278,1139190.2837856258,430974.52983631106,-291482.4337706089,965810.5733592022,-958209.3360902461,138589.4487181212,-98450.27091375316,-87802.94428038536,-1071670.1840676595,523962.986754448,973792.9607023813,-365713.64339177945,-1037091.5852913514,-79320.36498177091,-438408.9395530625,-24106.8679283031,-289923.82388481975,631898.9010107467,-498701.1335095964,-448340.1193104752
-208666.9340571246,90663.50796807585,506033.15317308926,74248.92861850296,66871.6462709203,-489774.573088247,-327756.98643234494,47252.87852932373,-13888.341761614167,793452.949896109,-449102.22306086385,-34047.36645714559,386307.6680065753,-96087.32933687614,563664.7139792545,29061.477664350576,-260651.47275622428,-171414.2586333641,332246.47581355367,163053.4632254654,-297424.39186922193,122139.5005254574,-570396.3232382407,256140.45933059434,-560836.583955013,226695.3654466762,5511.2247232802265,156413.83078518993,192514.85361465183,-508483.6217402805,-449003.48858342983,338946.48567861307,468271.70538261754,184754.0355901649,-285407.287581197,-629810.4332792372,-460471.3621965626,-174203.97421612454,117819.88307362844,-390389.58220878197,387316.9648236558,-56019.143865377766,39794.68150406288,35490.7689790726,433179.01782819076,-211790.87076429834,-393616.16617787135,147824.85556460448,419201.99035370356,32062.054803621755,177208.83846531442,9744.233681792368,117189.86900973548,-255419.46736777516,201579.51088420785,181223.16563560776
-5072.625119162862,2204.6517506375067,12302.106639514512,1804.8812769466654,1626.049239021538,-11907.306237349438,-7968.500644270843,1148.9350348626706,-337.4973556529255,19290.394837430897,-10918.162404147104,-828.2105913255986,9391.730015844874,-2336.26918803401,13703.665225277091,706.5599837249817,-6336.990082650794,-4166.9877917757685,8077.609223671099,3964.624480321227,-7230.873928160347,2969.5154432112568,-13866.755089852784,6227.144250653476,-13634.676919335816,5511.2247232802265,134.11814403390542,3802.408103310364,4680.556239374133,-12361.747699039519,-10915.748628745956,8240.364025060775,11384.29187685933,4491.33862840674,-6938.853890075805,-15312.312042756668,-11194.413050398232,-4234.891715812058,2864.4356967215313,-9490.948864461747,9416.691086753126,-1361.894046013757,966.876709397913,862.8142981408195,10531.224065418503,-5148.333197061605,-9569.291601593583,3593.798274912344,10191.550006482938,779.3770183225004,4308.615125898474,236.84613055642464,2849.152074129138,-6209.358231828681,4901.072029379183,4406.029939980964
-143975.12950484804,62554.69169869939,349149.75137445674,51230.0856775397,46139.21257059033,-337931.097663261,-226143.1814430001,32603.00911987852,-9582.795575067828,547460.7194176136,-309868.7479913693,-23491.096038734395,266541.90635739104,-66297.33255916074,388913.3354854066,20051.593854321934,-179842.2906606508,-118271.7423892523,229240.8664431045,112501.724946549,-205214.7895132317,84272.80888700364,-393558.7777519817,176730.06368204922,-386962.3340944015,156413.83078518993,3802.408103310364,107921.69881664161,132829.75308381493,-350840.41222839133,-309800.64453430235,233863.8806534007,323095.0463133286,127475.77211152371,-196923.12134177025,-434551.32599959493,-317713.36145258707,-120196.45091647032,81292.47538298779,-269358.344576168,267237.68637994665,-38651.72505339853,27458.110466655973,24487.706190039822,298881.90548589977,-146130.90770329014,-271584.74396514153,101995.24764087026,289237.950627652,22122.10051735294,122268.7665550026,6723.333700849707,80857.73509723009,-176232.9670885112,139083.918926875,125038.79812729244
