temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.11198268400557512,0.1883005721819491,0.234098096418963,0.2166676439046442,0.32311285280491747,0.34954031560171817,0.3625294577102935,0.3566284813763743,0.3669732867381335,0.36805545066665285,0.3268121808448225,0.2904640866513839,0.2572399530154519,0.16128499958541112,0.07436648109208295,0.018272487896594858,-0.14534530949767618,-0.20821968666877885,-0.15651995478883787,-0.2158159007596166,-0.2300943231108024,-0.1447952080644643,-0.23640601293435987,-0.20736351092188243,-0.06701055271435433,0.030091906795052848,-0.46711245094837733,-0.44276312419856145,-0.43059660683052614,-0.4446856602296989,-0.43930423042049754,-0.45893426057958975,-0.39439114990683993,-0.3968621228546533,-0.4641476293342691,-0.4664433835262962,-0.42616414593821533,-0.47482349402968976,-0.45490065048593087,-0.45698883118643047,-0.4328316258777538,-0.4411292524862126,-0.46409032599213706,-0.4756601155567111,-0.47351607617913016,-0.4842006072149586,-0.44817835070155077,-0.4267718502362227,-0.45749850676329096,-0.4392645042771864,-0.4422393771461525,-0.45578405280924195
0.10521765488560714,0.1862295536023458,0.22701271008690024,0.21988549427742457,0.31542686489313787,0.35137923487613143,0.3599815737298248,0.355787034517094,0.36510387324771754,0.3741748770328745,0.3241737114087236,0.2955159462586023,0.2616728617736368,0.16795732204843938,0.0775663236650099,0.028014903430005914,-0.13891540820660653,-0.20065533733670315,-0.1626057508005675,-0.2149206503160562,-0.23804407965592714,-0.12709831710690803,-0.24639588554527275,-0.21593854808167073,-0.07023873490301574,0.02466015909991778,-0.46647435184635366,-0.4445226137810389,-0.4282319621308449,-0.4493536105128119,-0.4359966559145508,-0.4684617536792883,-0.388563640927058,-0.39185069976695974,-0.46511016407115513,-0.46592077748136795,-0.42683904354798163,-0.47335558981658077,-0.4586525615495877,-0.4553415616662457,-0.4349842946784701,-0.4393547817466957,-0.46336963187125596,-0.4751577691968954,-0.47327771408401714,-0.4854126689265689,-0.44693957634785875,-0.4293883946996446,-0.4583218794622127,-0.43657179806442614,-0.44292084789362124,-0.4554265024515502
0.09776700996394791,0.1839099283408019,0.21934441723123352,0.22505020536745096,0.3061006378440902,0.35336706286626995,0.3568546026531683,0.35511174091691755,0.36422938234667834,0.3794616919226245,0.32139797775265366,0.3010833122567861,0.26473797698443596,0.1757680012558391,0.08113327136929792,0.035519540083897884,-0.13080704414136757,-0.19215675450961095,-0.1694742620282686,-0.21418463765262444,-0.24318468469241686,-0.11469673135715716,-0.2542394598917785,-0.22121531740739458,-0.07435900990163608,0.018742346782649598,-0.4667957112124946,-0.4451355497558598,-0.4266627086979305,-0.454236029960813,-0.43373230066220636,-0.47295380633256756,-0.3859635406703995,-0.3873759318458942,-0.4663597960160929,-0.4649637388964898,-0.4273742764239199,-0.4722868767657977,-0.46169146660774196,-0.4544216775843143,-0.4378508029557258,-0.4362775763841868,-0.4623685821705635,-0.47571586772399416,-0.472235364206892,-0.4871682364411661,-0.4457787182037942,-0.43407351209603895,-0.45649696550226565,-0.4342132239710532,-0.4435548960786805,-0.45462258837209185
0.0897802394414871,0.18130992903741552,0.21265174432172315,0.23016703549995537,0.2955084061107065,0.35572076195542424,0.35366740063264923,0.354421101029163,0.36410396459187566,0.38353101264187994,0.31939142916180785,0.3065084563181851,0.2679384375340713,0.18309410635490303,0.08566461167918782,0.04163328354710794,-0.12026414989668775,-0.18467240655977568,-0.17701179424182412,-0.21354580175215387,-0.24455375379657282,-0.10963811426331618,-0.2581088203831561,-0.22403373892947645,-0.0793582078073361,0.012341728505210701,-0.46702840158433434,-0.4458369186536823,-0.42557499584520003,-0.457280856102885,-0.4337691951264852,-0.4738603284590473,-0.38474691720009435,-0.38463292285064576,-0.4681464515580699,-0.463380860054686,-0.42787689114121785,-0.4714036122671839,-0.4635143140959584,-0.4538133216993447,-0.4433471653659435,-0.43088423838073886,-0.4612849238953664,-0.47560978855971847,-0.47201679885603853,-0.48777223518784374,-0.4459692606428004,-0.44058132238574255,-0.45189849631450424,-0.4332007885458607,-0.44426833133834215,-0.4532115277549753
0.08178594705578213,0.17742708724356854,0.2087786434247295,0.23384829778469682,0.2843375232895489,0.35816285864322805,0.3505591210875338,0.35356795671554264,0.36428327896956614,0.38656975217476125,0.3186854425198385,0.31158638429267016,0.2712280433164684,0.18960901647065823,0.09058308624988753,0.04719058560059307,-0.10820970058529167,-0.17721498296738172,-0.18519459662756604,-0.21149734088773547,-0.2428495183438587,-0.11106554516210591,-0.2593170687159679,-0.22577279146457502,-0.08543764398752483,0.006059034091305238,-0.4668304046485619,-0.44737959726851645,-0.4243282559026182,-0.4595200792669315,-0.43411553291524946,-0.4728557464092576,-0.3851765091818407,-0.3830730709821648,-0.4696993948735102,-0.4619836321195672,-0.4284474106433351,-0.4698538700214617,-0.4651609469114352,-0.4530172337640582,-0.4489221044585373,-0.42499460544697726,-0.4610315590822245,-0.47481831587121304,-0.47257830496128606,-0.4873454649159375,-0.44664372508784606,-0.447057933736432,-0.44650998365157446,-0.4344898400687085,-0.44520384072453845,-0.45018099849025134
0.07410998858960582,0.1715570758863864,0.20752842464801283,0.23655417976466805,0.27308221138188044,0.3600646123817962,0.34822522155341823,0.35261259322360355,0.36424718845848963,0.38887218284797936,0.31971546076254836,0.316766361694641,0.2727233702521615,0.19617194572718713,0.09691625077625894,0.051495584484715654,-0.09645247145493906,-0.16940370878458424,-0.19384287733157124,-0.20730705714588338,-0.2388237806928919,-0.1156279355022541,-0.25937652717474885,-0.22725114390098924,-0.09352037046577323,7.249818113294438e-4,-0.46636423301000096,-0.450072121323329,-0.4220965733386611,-0.4613247728640027,-0.43453663021847083,-0.4706964339057884,-0.3859845546936224,-0.38373808618512073,-0.4697232860070706,-0.46209853812254104,-0.42919993883069496,-0.4673277015794865,-0.46696069161726783,-0.45187419619139757,-0.4537603601906529,-0.4193609988575229,-0.46155781476850927,-0.4731831551207769,-0.47403218374368405,-0.48580257157106604,-0.4479370044279403,-0.4509256386184769,-0.4429888799334177,-0.4361368915671944,-0.4476013885843486,-0.4454857946717053
0.06637561296996598,0.16446995729878272,0.20767062678479925,0.2394399087659699,0.2614380526564422,0.36088142745479523,0.346784592548413,0.3522708239975311,0.36433033104146917,0.38957780728267133,0.3222527498001478,0.3211390293771794,0.27272090368236435,0.20362204154859154,0.10560694240001169,0.05328977224906268,-0.0857190114678666,-0.1608437999558036,-0.20381423697205248,-0.19993307015016656,-0.23412759703390526,-0.12229627879336526,-0.25768503652114866,-0.2271596781607655,-0.1042063944433529,-0.005051034554276432,-0.4653016383967787,-0.455035830210601,-0.41843361164053716,-0.46268925386062215,-0.4339745387281727,-0.46845931796945756,-0.3873326628377957,-0.38676097150010474,-0.46650886815271786,-0.46212696304949347,-0.4336206125882235,-0.4618878549531109,-0.4696886884559734,-0.45117242846523253,-0.4551649329394345,-0.41652134806376395,-0.4629689420914777,-0.47037727415832276,-0.4755599451432737,-0.48394424230069355,-0.45010775453110197,-0.4529579780082864,-0.4406309644164025,-0.43765663833459184,-0.4505601692576976,-0.44038190577408887
0.05873232526850211,0.1564588782113907,0.2080300988385187,0.24242471887803432,0.24978268354328004,0.36037933980440306,0.3459671685929907,0.353146397155526,0.36424359979300985,0.3887942097687529,0.3260746144434332,0.32449788163429455,0.2713568927271329,0.2122250913078264,0.11466771313045991,0.054850250591605317,-0.0764284842988908,-0.15218788680537892,-0.21332834028909797,-0.19036710640556723,-0.23029728469996377,-0.13043695867598828,-0.2546963727233662,-0.22423651896009694,-0.11611631812025358,-0.013466556832259818,-0.4642275825367691,-0.462187101843531,-0.41417197133673195,-0.4621097130382589,-0.4340935455641502,-0.46569697541299876,-0.38949045524319525,-0.39134092060403264,-0.4608186411256624,-0.462074591885815,-0.4425935666674264,-0.4524463608170598,-0.4724741860918179,-0.45063683571234453,-0.45496782928609886,-0.41590772290694844,-0.46396473929170823,-0.46742192401537513,-0.4768999744547318,-0.48196597823598664,-0.45359012541796334,-0.4535614197838223,-0.4389646539971258,-0.43935302972438034,-0.4510245224658812,-0.43749597043125255
0.05081764870293892,0.1481791629909472,0.20773572843439428,0.24504904331706137,0.23885399484733189,0.358829458513715,0.34545724218650276,0.35467782421765165,0.3639773886011943,0.38700452219279524,0.3307934371156308,0.3271018815694386,0.2700420151613643,0.22083785398019132,0.12304428609122109,0.05698448399841706,-0.06651896088615593,-0.1458947812851288,-0.22088234732535786,-0.18056862209631644,-0.2265229204435573,-0.1409247377166011,-0.24930066390576872,-0.21984496913208712,-0.12815035425631421,-0.024289005379040426,-0.46292725425797043,-0.4683875194742211,-0.41302799544096813,-0.4594702422324403,-0.4349174520935989,-0.4618569377251204,-0.39240536166593004,-0.39887805204266114,-0.451514559520493,-0.46193095039876997,-0.45290446135426615,-0.442123850874001,-0.4758742840519702,-0.4491246712682213,-0.45416525661391366,-0.41739739835571343,-0.4629551263143702,-0.46551527415822114,-0.47832027754035,-0.47947212656400395,-0.4590805912658968,-0.45285665230019184,-0.43676990064243265,-0.4411611200305612,-0.45037832878379225,-0.4362508015746291
0.04284048985494951,0.14056652472484263,0.20589528665788503,0.24638002102333467,0.23082136635050002,0.35515166361603545,0.34521990924169677,0.35651863897735436,0.36348619536543364,0.3845719298755932,0.3361248804909669,0.32927445565639185,0.2703206176422393,0.22808682699037836,0.13072720588554163,0.059058920275760284,-0.054034337006363155,-0.14351553230312947,-0.22629970945325348,-0.1705142448271396,-0.22367635036900194,-0.15437880540840584,-0.23954929282817325,-0.2152971777013041,-0.14069255407369008,-0.03604371512701934,-0.4611405879046228,-0.4724486892058156,-0.4172013661970867,-0.4542429472820027,-0.4342029300745752,-0.4585793069160798,-0.3963235100705833,-0.4091140540032552,-0.43883839843660016,-0.4616673102909493,-0.4603844725465971,-0.43436141646719384,-0.4784006066036715,-0.44876824670554294,-0.4530557609593691,-0.4197544518242564,-0.4612720382395515,-0.4635960209369917,-0.4789235782579375,-0.4778252273881016,-0.46598044456764875,-0.45208617081196145,-0.4329935839073112,-0.44437004901399135,-0.44849234947501304,-0.4363973654328938
0.035180442110383764,0.13426696435966523,0.20256381268535917,0.2456015182726479,0.22589204463856466,0.34935215933521346,0.3454128168206345,0.35867192788821317,0.3626743614845008,0.3814562622986998,0.34206709423163434,0.330440030732979,0.27249352502879076,0.23442848725937016,0.1377695300655156,0.061155620754802166,-0.03914416534685279,-0.14368804428780618,-0.2291390919567968,-0.16155618900720084,-0.2214423949849811,-0.1704210106621931,-0.22564116353043365,-0.21299894539498165,-0.15415765026786693,-0.0462711323989702,-0.45851025020605685,-0.4741143149185162,-0.42215903927168125,-0.45024715784098474,-0.4328176350631655,-0.4557694567707991,-0.4020285301380857,-0.41740763002712056,-0.4269434225080184,-0.4612309435407889,-0.46442857782208874,-0.42970759537607345,-0.4794397518830572,-0.4492377617731969,-0.45279462490433786,-0.42240683209421254,-0.4580868949291786,-0.4628157381426241,-0.47883053675101184,-0.47669590087309915,-0.4720927437534441,-0.4506603198449739,-0.43027874207730055,-0.4484026634809769,-0.44578373580905073,-0.43900373641088997
0.027765801913775208,0.12868622167098237,0.19850951725651006,0.24428388523856662,0.22189721431261003,0.3425969562163076,0.34590942349991527,0.3610562096163234,0.36123632763338165,0.3778858011019261,0.3485933194551775,0.3301105989785309,0.2763786878222974,0.24044100455607645,0.14366274934499842,0.06391451945792298,-0.02269790970518946,-0.14605723270144694,-0.2278682139538951,-0.155379455356204,-0.21948778523538268,-0.18739640796043938,-0.20801325744421176,-0.2136348761195119,-0.16886759987277294,-0.05455408681404489,-0.45595472599933357,-0.4736376170138484,-0.4278522208868528,-0.4454491094345253,-0.4328393477775779,-0.4528654172602222,-0.41066142588193766,-0.42131728537324015,-0.41614076282985746,-0.46194466046322086,-0.4658455982358395,-0.42723162338241566,-0.47919954894600447,-0.4499126770944656,-0.4540440636280622,-0.42588501521957306,-0.452762667721177,-0.46301836921624484,-0.4780225447181879,-0.475858281715996,-0.47714369321595207,-0.44979018465032145,-0.4276029783403109,-0.45143646366957063,-0.4440844058887359,-0.4410315108299961
0.019536768757472203,0.12329639859191588,0.19420253408723975,0.24266928431553877,0.21842233615024292,0.33593961643746656,0.3466336074925076,0.3630595611270342,0.35957980941859086,0.3737501847923247,0.355187288783384,0.3293800046853635,0.2812463917613673,0.24617360181144507,0.14946682546734505,0.06696373968466225,-0.00701404877063126,-0.1486742721033762,-0.2224122130357428,-0.15242314694915626,-0.21780215594419747,-0.2043759197927999,-0.18735578839341493,-0.2177823740336815,-0.1837317810288996,-0.06010457574149381,-0.4554054887027518,-0.47092325591087847,-0.43431184830882485,-0.4394046562988584,-0.43486464589997964,-0.44928638048223374,-0.42394877645090967,-0.4167632959859672,-0.4091315425913558,-0.462591257085855,-0.46627888522747596,-0.4262001586240728,-0.47787010466851887,-0.45092797573360266,-0.4563990593508925,-0.4283637215843798,-0.44741033293937105,-0.4634563602798259,-0.4771260838456531,-0.47514484608537155,-0.480441981891951,-0.4494740817481247,-0.42596029734561647,-0.45407820961749135,-0.4422256778869321,-0.44212479839495294
0.010176259661495135,0.11792254658033857,0.1907268211710065,0.23964143119707745,0.21637851310718884,0.3294186764290002,0.3479907902353365,0.36369329799197353,0.3577540599710807,0.3700038118190617,0.3616610492618017,0.328514936342814,0.2859274494932535,0.25183366175991617,0.1552757246671128,0.07072865219674336,0.006416877277573338,-0.14855499793919055,-0.2154738465511536,-0.15277713422879982,-0.21689334629356619,-0.21874781158980933,-0.16571389251189686,-0.22600132392118097,-0.1965216573830402,-0.063942395359438145,-0.4548851133807316,-0.4686261157892257,-0.43950518309193204,-0.43422957173691046,-0.4392985890548513,-0.444316539081236,-0.4434983230082117,-0.4038845929384314,-0.4031069675991045,-0.4632796848580576,-0.4666360782402602,-0.42586167579892353,-0.47633709852149075,-0.45248671741843555,-0.45731929921288256,-0.43053453741506126,-0.4437748906784447,-0.4642173095460834,-0.47596186195890033,-0.474412906855101,-0.4826472675166405,-0.4489703836391339,-0.4257005698130889,-0.4559725980842789,-0.4407194586333229,-0.4425022566187518
0.001185582853347424,0.11198268400557512,0.1883005721819491,0.234098096418963,0.2166676439046442,0.32311285280491747,0.34954031560171817,0.3625294577102935,0.3566284813763743,0.3669732867381335,0.36805545066665285,0.3268121808448225,0.2904640866513839,0.2572399530154519,0.16128499958541112,0.07436648109208295,0.018272487896594858,-0.14534530949767618,-0.20821968666877885,-0.15651995478883787,-0.2158159007596166,-0.2300943231108024,-0.1447952080644643,-0.23640601293435987,-0.20736351092188243,-0.06701055271435433,-0.4542910917284967,-0.46711245094837733,-0.44276312419856145,-0.43059660683052614,-0.4446856602296989,-0.43930423042049754,-0.45893426057958975,-0.39439114990683993,-0.3968621228546533,-0.4641476293342691,-0.4664433835262962,-0.42616414593821533,-0.47482349402968976,-0.45490065048593087,-0.45698883118643047,-0.4328316258777538,-0.4411292524862126,-0.46409032599213706,-0.4756601155567111,-0.47351607617913016,-0.4842006072149586,-0.44817835070155077,-0.4267718502362227,-0.45749850676329096,-0.4392645042771864,-0.4422393771461525
-0.006619810506760382,0.10521765488560714,0.1862295536023458,0.22701271008690024,0.21988549427742457,0.31542686489313787,0.35137923487613143,0.3599815737298248,0.355787034517094,0.36510387324771754,0.3741748770328745,0.3241737114087236,0.2955159462586023,0.2616728617736368,0.16795732204843938,0.0775663236650099,0.028014903430005914,-0.13891540820660653,-0.20065533733670315,-0.1626057508005675,-0.2149206503160562,-0.23804407965592714,-0.12709831710690803,-0.24639588554527275,-0.21593854808167073,-0.07023873490301574,-0.45287164852599393,-0.46647435184635366,-0.4445226137810389,-0.4282319621308449,-0.4493536105128119,-0.4359966559145508,-0.4684617536792883,-0.388563640927058,-0.39185069976695974,-0.46511016407115513,-0.46592077748136795,-0.42683904354798163,-0.47335558981658077,-0.4586525615495877,-0.4553415616662457,-0.4349842946784701,-0.4393547817466957,-0.46336963187125596,-0.4751577691968954,-0.47327771408401714,-0.4854126689265689,-0.44693957634785875,-0.4293883946996446,-0.4583218794622127,-0.43657179806442614,-0.44292084789362124
-0.012170642270498444,0.09776700996394791,0.1839099283408019,0.21934441723123352,0.22505020536745096,0.3061006378440902,0.35336706286626995,0.3568546026531683,0.35511174091691755,0.36422938234667834,0.3794616919226245,0.32139797775265366,0.3010833122567861,0.26473797698443596,0.1757680012558391,0.08113327136929792,0.035519540083897884,-0.13080704414136757,-0.19215675450961095,-0.1694742620282686,-0.21418463765262444,-0.24318468469241686,-0.11469673135715716,-0.2542394598917785,-0.22121531740739458,-0.07435900990163608,-0.45013138258297813,-0.4667957112124946,-0.4451355497558598,-0.4266627086979305,-0.454236029960813,-0.43373230066220636,-0.47295380633256756,-0.3859635406703995,-0.3873759318458942,-0.4663597960160929,-0.4649637388964898,-0.4273742764239199,-0.4722868767657977,-0.46169146660774196,-0.4544216775843143,-0.4378508029557258,-0.4362775763841868,-0.4623685821705635,-0.47571586772399416,-0.472235364206892,-0.4871682364411661,-0.4457787182037942,-0.43407351209603895,-0.45649696550226565,-0.4342132239710532,-0.4435548960786805
-0.014835547791362588,0.0897802394414871,0.18130992903741552,0.21265174432172315,0.23016703549995537,0.2955084061107065,0.35572076195542424,0.35366740063264923,0.354421101029163,0.36410396459187566,0.38353101264187994,0.31939142916180785,0.3065084563181851,0.2679384375340713,0.18309410635490303,0.08566461167918782,0.04163328354710794,-0.12026414989668775,-0.18467240655977568,-0.17701179424182412,-0.21354580175215387,-0.24455375379657282,-0.10963811426331618,-0.2581088203831561,-0.22403373892947645,-0.0793582078073361,-0.4455222407108461,-0.46702840158433434,-0.4458369186536823,-0.42557499584520003,-0.457280856102885,-0.4337691951264852,-0.4738603284590473,-0.38474691720009435,-0.38463292285064576,-0.4681464515580699,-0.463380860054686,-0.42787689114121785,-0.4714036122671839,-0.4635143140959584,-0.4538133216993447,-0.4433471653659435,-0.43088423838073886,-0.4612849238953664,-0.47560978855971847,-0.47201679885603853,-0.48777223518784374,-0.4459692606428004,-0.44058132238574255,-0.45189849631450424,-0.4332007885458607,-0.44426833133834215
-0.015675127565150812,0.08178594705578213,0.17742708724356854,0.2087786434247295,0.23384829778469682,0.2843375232895489,0.35816285864322805,0.3505591210875338,0.35356795671554264,0.36428327896956614,0.38656975217476125,0.3186854425198385,0.31158638429267016,0.2712280433164684,0.18960901647065823,0.09058308624988753,0.04719058560059307,-0.10820970058529167,-0.17721498296738172,-0.18519459662756604,-0.21149734088773547,-0.2428495183438587,-0.11106554516210591,-0.2593170687159679,-0.22577279146457502,-0.08543764398752483,-0.4406683789302457,-0.4668304046485619,-0.44737959726851645,-0.4243282559026182,-0.4595200792669315,-0.43411553291524946,-0.4728557464092576,-0.3851765091818407,-0.3830730709821648,-0.4696993948735102,-0.4619836321195672,-0.4284474106433351,-0.4698538700214617,-0.4651609469114352,-0.4530172337640582,-0.4489221044585373,-0.42499460544697726,-0.4610315590822245,-0.47481831587121304,-0.47257830496128606,-0.4873454649159375,-0.44664372508784606,-0.447057933736432,-0.44650998365157446,-0.4344898400687085,-0.44520384072453845
-0.016740731071737514,0.07410998858960582,0.1715570758863864,0.20752842464801283,0.23655417976466805,0.27308221138188044,0.3600646123817962,0.34822522155341823,0.35261259322360355,0.36424718845848963,0.38887218284797936,0.31971546076254836,0.316766361694641,0.2727233702521615,0.19617194572718713,0.09691625077625894,0.051495584484715654,-0.09645247145493906,-0.16940370878458424,-0.19384287733157124,-0.20730705714588338,-0.2388237806928919,-0.1156279355022541,-0.25937652717474885,-0.22725114390098924,-0.09352037046577323,-0.4383905831841824,-0.46636423301000096,-0.450072121323329,-0.4220965733386611,-0.4613247728640027,-0.43453663021847083,-0.4706964339057884,-0.3859845546936224,-0.38373808618512073,-0.4697232860070706,-0.46209853812254104,-0.42919993883069496,-0.4673277015794865,-0.46696069161726783,-0.45187419619139757,-0.4537603601906529,-0.4193609988575229,-0.46155781476850927,-0.4731831551207769,-0.47403218374368405,-0.48580257157106604,-0.4479370044279403,-0.4509256386184769,-0.4429888799334177,-0.4361368915671944,-0.4476013885843486
-0.019100764236517017,0.06637561296996598,0.16446995729878272,0.20767062678479925,0.2394399087659699,0.2614380526564422,0.36088142745479523,0.346784592548413,0.3522708239975311,0.36433033104146917,0.38957780728267133,0.3222527498001478,0.3211390293771794,0.27272090368236435,0.20362204154859154,0.10560694240001169,0.05328977224906268,-0.0857190114678666,-0.1608437999558036,-0.20381423697205248,-0.19993307015016656,-0.23412759703390526,-0.12229627879336526,-0.25768503652114866,-0.2271596781607655,-0.1042063944433529,-0.4378854736860859,-0.4653016383967787,-0.455035830210601,-0.41843361164053716,-0.46268925386062215,-0.4339745387281727,-0.46845931796945756,-0.3873326628377957,-0.38676097150010474,-0.46650886815271786,-0.46212696304949347,-0.4336206125882235,-0.4618878549531109,-0.4696886884559734,-0.45117242846523253,-0.4551649329394345,-0.41652134806376395,-0.4629689420914777,-0.47037727415832276,-0.4755599451432737,-0.48394424230069355,-0.45010775453110197,-0.4529579780082864,-0.4406309644164025,-0.43765663833459184,-0.4505601692576976
-0.02225455637878904,0.05873232526850211,0.1564588782113907,0.2080300988385187,0.24242471887803432,0.24978268354328004,0.36037933980440306,0.3459671685929907,0.353146397155526,0.36424359979300985,0.3887942097687529,0.3260746144434332,0.32449788163429455,0.2713568927271329,0.2122250913078264,0.11466771313045991,0.054850250591605317,-0.0764284842988908,-0.15218788680537892,-0.21332834028909797,-0.19036710640556723,-0.23029728469996377,-0.13043695867598828,-0.2546963727233662,-0.22423651896009694,-0.11611631812025358,-0.43776571888196386,-0.4642275825367691,-0.462187101843531,-0.41417197133673195,-0.4621097130382589,-0.4340935455641502,-0.46569697541299876,-0.38949045524319525,-0.39134092060403264,-0.4608186411256624,-0.462074591885815,-0.4425935666674264,-0.4524463608170598,-0.4724741860918179,-0.45063683571234453,-0.45496782928609886,-0.41590772290694844,-0.46396473929170823,-0.46742192401537513,-0.4768999744547318,-0.48196597823598664,-0.45359012541796334,-0.4535614197838223,-0.4389646539971258,-0.43935302972438034,-0.4510245224658812
-0.0259337199222091,0.05081764870293892,0.1481791629909472,0.20773572843439428,0.24504904331706137,0.23885399484733189,0.358829458513715,0.34545724218650276,0.35467782421765165,0.3639773886011943,0.38700452219279524,0.3307934371156308,0.3271018815694386,0.2700420151613643,0.22083785398019132,0.12304428609122109,0.05698448399841706,-0.06651896088615593,-0.1458947812851288,-0.22088234732535786,-0.18056862209631644,-0.2265229204435573,-0.1409247377166011,-0.24930066390576872,-0.21984496913208712,-0.12815035425631421,-0.4380073678109921,-0.46292725425797043,-0.4683875194742211,-0.41302799544096813,-0.4594702422324403,-0.4349174520935989,-0.4618569377251204,-0.39240536166593004,-0.39887805204266114,-0.451514559520493,-0.46193095039876997,-0.45290446135426615,-0.442123850874001,-0.4758742840519702,-0.4491246712682213,-0.45416525661391366,-0.41739739835571343,-0.4629551263143702,-0.46551527415822114,-0.47832027754035,-0.47947212656400395,-0.4590805912658968,-0.45285665230019184,-0.43676990064243265,-0.4411611200305612,-0.45037832878379225
-0.029711776886330945,0.04284048985494951,0.14056652472484263,0.20589528665788503,0.24638002102333467,0.23082136635050002,0.35515166361603545,0.34521990924169677,0.35651863897735436,0.36348619536543364,0.3845719298755932,0.3361248804909669,0.32927445565639185,0.2703206176422393,0.22808682699037836,0.13072720588554163,0.059058920275760284,-0.054034337006363155,-0.14351553230312947,-0.22629970945325348,-0.1705142448271396,-0.22367635036900194,-0.15437880540840584,-0.23954929282817325,-0.2152971777013041,-0.14069255407369008,-0.4388859304049981,-0.4611405879046228,-0.4724486892058156,-0.4172013661970867,-0.4542429472820027,-0.4342029300745752,-0.4585793069160798,-0.3963235100705833,-0.4091140540032552,-0.43883839843660016,-0.4616673102909493,-0.4603844725465971,-0.43436141646719384,-0.4784006066036715,-0.44876824670554294,-0.4530557609593691,-0.4197544518242564,-0.4612720382395515,-0.4635960209369917,-0.4789235782579375,-0.4778252273881016,-0.46598044456764875,-0.45208617081196145,-0.4329935839073112,-0.44437004901399135,-0.44849234947501304
-0.0330968864593297,0.035180442110383764,0.13426696435966523,0.20256381268535917,0.2456015182726479,0.22589204463856466,0.34935215933521346,0.3454128168206345,0.35867192788821317,0.3626743614845008,0.3814562622986998,0.34206709423163434,0.330440030732979,0.27249352502879076,0.23442848725937016,0.1377695300655156,0.061155620754802166,-0.03914416534685279,-0.14368804428780618,-0.2291390919567968,-0.16155618900720084,-0.2214423949849811,-0.1704210106621931,-0.22564116353043365,-0.21299894539498165,-0.15415765026786693,-0.44104401355184913,-0.45851025020605685,-0.4741143149185162,-0.42215903927168125,-0.45024715784098474,-0.4328176350631655,-0.4557694567707991,-0.4020285301380857,-0.41740763002712056,-0.4269434225080184,-0.4612309435407889,-0.46442857782208874,-0.42970759537607345,-0.4794397518830572,-0.4492377617731969,-0.45279462490433786,-0.42240683209421254,-0.4580868949291786,-0.4628157381426241,-0.47883053675101184,-0.47669590087309915,-0.4720927437534441,-0.4506603198449739,-0.43027874207730055,-0.4484026634809769,-0.44578373580905073
-0.03737625141702445,0.027765801913775208,0.12868622167098237,0.19850951725651006,0.24428388523856662,0.22189721431261003,0.3425969562163076,0.34590942349991527,0.3610562096163234,0.36123632763338165,0.3778858011019261,0.3485933194551775,0.3301105989785309,0.2763786878222974,0.24044100455607645,0.14366274934499842,0.06391451945792298,-0.02269790970518946,-0.14605723270144694,-0.2278682139538951,-0.155379455356204,-0.21948778523538268,-0.18739640796043938,-0.20801325744421176,-0.2136348761195119,-0.16886759987277294,-0.4439230417961849,-0.45595472599933357,-0.4736376170138484,-0.4278522208868528,-0.4454491094345253,-0.4328393477775779,-0.4528654172602222,-0.41066142588193766,-0.42131728537324015,-0.41614076282985746,-0.46194466046322086,-0.4658455982358395,-0.42723162338241566,-0.47919954894600447,-0.4499126770944656,-0.4540440636280622,-0.42588501521957306,-0.452762667721177,-0.46301836921624484,-0.4780225447181879,-0.475858281715996,-0.47714369321595207,-0.44979018465032145,-0.4276029783403109,-0.45143646366957063,-0.4440844058887359
-0.04232599553141802,0.019536768757472203,0.12329639859191588,0.19420253408723975,0.24266928431553877,0.21842233615024292,0.33593961643746656,0.3466336074925076,0.3630595611270342,0.35957980941859086,0.3737501847923247,0.355187288783384,0.3293800046853635,0.2812463917613673,0.24617360181144507,0.14946682546734505,0.06696373968466225,-0.00701404877063126,-0.1486742721033762,-0.2224122130357428,-0.15242314694915626,-0.21780215594419747,-0.2043759197927999,-0.18735578839341493,-0.2177823740336815,-0.1837317810288996,-0.4456562425272292,-0.4554054887027518,-0.47092325591087847,-0.43431184830882485,-0.4394046562988584,-0.43486464589997964,-0.44928638048223374,-0.42394877645090967,-0.4167632959859672,-0.4091315425913558,-0.462591257085855,-0.46627888522747596,-0.4262001586240728,-0.47787010466851887,-0.45092797573360266,-0.4563990593508925,-0.4283637215843798,-0.44741033293937105,-0.4634563602798259,-0.4771260838456531,-0.47514484608537155,-0.480441981891951,-0.4494740817481247,-0.42596029734561647,-0.45407820961749135,-0.4422256778869321
