V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
71620.90590327636,127157.70996516912,2536.376576767062,-267294.18075365137,-141818.41008362127,-7951.143676804571,193830.93706973386,25384.838609708262,115221.20816895227,-94702.87140705748,206067.55473391843,-51762.43232014471,-95691.14251413586,14325.907004131166,-160438.11505844796,6643.624568699885,35108.29128227455,84417.6055784626,-58386.7829338328,25955.29466812221,-61478.27890664398,-21947.510143063315,436.2689275210915,-131755.3716949138,52717.161607115784,153991.9960477775,-96024.23647416275,79799.51914898676,184005.57913462436,64063.783665342045,-45765.5455285511,-112542.76978327113,115801.09837563142,154037.7747028867,82219.76010327134,-32636.75777056438,-234839.84619352338,-192602.93506787586,16935.882959710812,-88570.2064006477,-109118.88709341848,29106.994977945265,-51534.02966414889,13184.538592583558,80313.01700490648,-63429.287240166435,60023.940286106066,94793.146769512,123256.08652428298,51452.95743377825,134740.00639375756,55170.59440240737,64588.71118425134,140217.28728338872,-160002.41574181203,99982.81411512166
-17990.793018286415,-31941.097466389117,-637.5372319940502,67143.47687134099,35624.27403255208,1997.3681784886173,-48689.05027273952,-6376.481870288351,-28943.026458025353,23788.443519852113,-51762.43232014471,13002.893645433975,24036.74922679276,-3598.1642467497427,40301.694666611416,-1667.6392365844645,-8819.21099987348,-21204.858698178326,14666.55568179597,-6519.429986535501,15444.12786974888,5513.015388429978,-109.62857744127962,33096.701101999104,-13242.158826541348,-38682.11040266726,24120.94701253747,-20045.489055924212,-46221.001057906324,-16092.491919612943,11495.846060912194,28269.6972636598,-29089.07229765319,-38693.74708698019,-20653.85047577687,8198.974328262064,58991.33325335299,48380.971373155575,-4254.389470394731,22248.057455768754,27410.68165749468,-7311.379732174705,12945.154975341859,-3311.6010659690123,-20173.77174110758,15933.20986003631,-15077.20818589508,-23811.395734926045,-30961.85448153581,-12925.040836766566,-33847.35969758433,-13858.824324020121,-16224.467514597201,-35221.66934580039,40191.94772843511,-25115.540257556117
-33258.37900962721,-59047.9458368916,-1177.7320618243941,124122.81182191322,65855.47900253843,3692.084587751789,-90008.90195886896,-11787.932036607797,-53504.92189508384,43976.928464775505,-95691.14251413586,24036.74922679276,44436.11349297673,-6652.630436908606,74502.1974496669,-3085.295650541028,-16303.104656909112,-39200.93911546146,27112.87381450169,-12053.320264767379,28548.034229525274,10191.72021144788,-202.82087713219644,61182.84992192236,-24480.19337149997,-71508.72616242393,44590.22165576185,-37056.29292858924,-85446.10212476857,-29748.935293501225,21252.098091071097,52261.11257547848,-53773.80957471834,-71530.03717471185,-38180.17342859728,15155.105921983277,109051.58469190632,89438.38045340078,-7864.358941115555,41128.97876111281,50671.067893067775,-13516.388589751416,23930.84061863241,-6122.483726408182,-37294.99432068194,29454.528049809676,-27873.401220058928,-44018.90333324768,-57236.00251507377,-23893.029443070427,-62568.41180250482,-25619.395710011133,-29992.811815289053,-65112.14503019224,74299.78361628922,-46428.46028395731
4978.928669070354,8840.021841983465,176.0500232792866,-18581.553466726757,-9858.698379523401,-552.5931189860339,13475.006807287547,1764.7916048363754,8009.906085585653,-6583.887938874686,14325.907004131166,-3598.1642467497427,-6652.630436908606,996.2785062089675,-11153.097264972517,462.71026699780515,2440.5014502249464,5868.859250807227,-4058.8776052170924,1804.8377278847959,-4272.966606015203,-1525.8354337990907,30.43099152398861,-9159.13141710257,3664.936541608214,10705.112030613727,-6675.210181350832,5547.356232859276,12791.84993038376,4453.535831902451,-3181.7135679764474,-7824.047198166077,8049.808028874986,10708.239064606769,5715.360995519832,-2268.185040093651,-16325.020798505298,-13389.276469807864,1177.234459105975,-6157.41346065241,-7585.281059808028,2023.5898608171449,-3582.5469240936463,916.6948550880106,5583.63001272956,-4409.479071372897,4173.170396418613,6590.011330252573,8568.17068115751,3576.6699944155093,9365.811715691332,3835.1973866379094,4489.978175805386,9747.694518771346,-11122.9081677651,6950.305061603563
-55762.29080138674,-99001.49313915268,-1975.4403548553505,208109.72278641906,110416.77132695352,6190.7095547996605,-150911.6272601721,-19763.920365016842,-89708.55103526084,73732.66601093597,-160438.11505844796,40301.694666611416,74502.1974496669,-11153.097264972517,124914.02083010178,-5170.577224467191,-27334.781215000647,-65724.83060781145,45458.70183489553,-20207.47800188239,47867.322939859994,17087.657509131626,-339.733642493565,102582.26290230146,-41044.11184767105,-119894.64689459457,74762.42596784583,-62130.41273991653,-143261.9056667124,-49878.52718938034,35631.580782947516,87622.32754701239,-90160.67782587504,-119930.51498217245,-64015.42019245782,25411.502756465645,182841.93500810085,149956.18706200097,-13186.180192825457,68958.09778887001,84958.29111349858,-22661.755838493773,40123.27471843214,-10264.690241156002,-62529.049512059115,49384.680567021336,-46732.36756629465,-73803.40332328173,-95965.14704004483,-40060.56055311074,-104907.57915858214,-42954.91697844642,-50287.402917091,-109169.49532582384,124574.30262758737,-77844.83390240087
2308.567822179661,4099.340008696164,80.93877549814738,-8614.793205834007,-4570.7737392979425,-256.0354762257294,6248.433569318162,818.3956186165115,3713.845762876157,-3053.5028954945483,6643.624568699885,-1667.6392365844645,-3085.295650541028,462.71026699780515,-5170.577224467191,216.6118822840532,1131.2346690595132,2721.9002341383007,-1881.8129687191035,837.5948241181547,-1979.3250484345092,-707.6554885615524,14.099564990495754,-4246.1027339384345,1699.5531291843713,4963.415376905156,-3094.7915469987456,2571.708192300885,5931.59522426001,2064.949102622361,-1475.6601630355588,-3628.5580610865504,3731.6493961993724,4964.660297520917,2648.93093293585,-1050.2929774819002,-7568.07395228875,-6207.982158166163,545.5481029292858,-2855.551860427108,-3516.0455915782745,938.5420209725935,-1661.0047867358326,425.4895040696793,2589.759652221585,-2044.4044002357484,1935.8307747996193,3055.883676934949,3971.8531340531517,1657.8265040619317,4340.264477884892,1777.8405065642555,2081.653835214699,4519.9984741574535,-5157.050450308296,3222.0006823583744
12202.400950938014,21664.22191738141,432.339791120088,-45540.37292930105,-24162.32159026772,-1354.7465820190025,33023.69394508997,4324.88907355015,19630.776272295043,-16134.669748057835,35108.29128227455,-8819.21099987348,-16303.104656909112,2440.5014502249464,-27334.781215000647,1131.2346690595132,5981.697192295813,14382.412573946394,-9947.662779953831,4421.920392493788,-10474.933612809871,-3739.213798739563,74.31015896880268,-22447.94799054881,8981.559401769844,26236.37032207136,-16360.145102217875,13595.924582347827,31349.704995026335,10914.816224162974,-7797.140073750182,-19174.132325062066,19729.782689158154,26244.213963853683,14008.48388604034,-5560.922862971977,-40011.09317920834,-32814.69210251703,2885.5037499631226,-15089.892026135201,-18591.4071112781,4958.998109500186,-8780.123534053348,2246.205349740661,13683.008062510382,-10806.742467369413,10226.292586321999,16150.204536564965,20999.97002845365,8766.470077148122,22957.014972054218,9399.780599209445,11004.339378952622,23889.337513199698,-27260.41338796589,17034.67909939068
29340.16860752927,52091.334544716614,1038.9350433422617,-109499.46525791031,-58096.92482671701,-3257.1659394952944,79404.73110398595,10399.169054014677,47201.36630799189,-38795.9170311745,84417.6055784626,-21204.858698178326,-39200.93911546146,5868.859250807227,-65724.83060781145,2721.9002341383007,14382.412573946394,34582.61740831759,-23918.635192157784,10633.221023650427,-25184.713905424713,-8990.989259549815,178.8189241986487,-53974.67153016093,21596.094394765336,63084.12938522147,-39336.97695150562,32690.543903088863,75379.52120424627,26244.180155213224,-18748.326620231488,-46104.15703512533,47438.63287584235,63102.86518897319,33681.959459435435,-13369.64910924772,-96203.9063896021,-78901.45370357488,6937.818153671877,-36283.52709396585,-44701.36989042518,11923.990561065597,-21111.43980912497,5401.250114261647,32901.13275549287,-25984.358042616703,24589.58441258699,38832.89910192153,50492.819877698916,21078.121322571616,55197.02269297924,22601.066641594647,26459.29997969619,57441.19262824682,-65546.33984855835,40958.60694552358
-20293.041894181915,-36028.69592986131,-718.8601343880906,75735.27725218292,40182.95197994451,2252.9404738710405,-54919.834048790784,-7192.499254403508,-32646.77015428537,26832.885467741406,-58386.7829338328,14666.55568179597,27112.87381450169,-4058.8776052170924,45458.70183489553,-1881.8129687191035,-9947.662779953831,-23918.635192157784,16543.344492650718,-7353.876861906475,17419.824461138654,6218.559203481176,-123.58992315115194,37331.72692361299,-14936.79813722375,-43632.114855853484,27207.60278964814,-22610.4864154392,-52135.97842080734,-18151.850481700036,12967.077682656993,31887.633457620283,-32811.32438893066,-43645.1381527392,-23296.42257024306,9247.710414497215,66539.8682149032,54572.12433434912,-4798.718119004844,25095.331480831457,30918.00305992948,-8247.088731019894,14601.644245930001,-3735.5632541687655,-22755.61634919908,17972.07447164379,-17006.890197489993,-26858.57910014822,-34923.61500412219,-14578.81537996344,-38177.89213646744,-15632.13938978702,-18300.60928116443,-39729.0671437965,45335.12459403692,-28329.32648207689
9020.874550422086,16016.044327939973,319.1477009702154,-33666.702712689206,-17861.44761312163,-1001.0447433569261,24414.04429740647,3197.4795063484175,14512.28538312299,-11928.17968452271,25955.29466812221,-6519.429986535501,-12053.320264767379,1804.8377278847959,-20207.47800188239,837.5948241181547,4421.920392493788,10633.221023650427,-7353.876861906475,3270.6708455827793,-7741.94200203904,-2764.3508449287965,55.451332037227374,-16594.718412077502,6640.04564196285,19395.414658491216,-12093.684531835279,10050.873964187622,23175.854777049983,8068.523307507508,-5764.494190027748,-14174.96412401614,14584.213977336754,19401.187710416507,10355.611221231455,-4109.66681352775,-29577.573822975788,-24258.59162577075,2132.7706666936106,-11155.379086529721,-13743.270386622798,3666.275575032379,-6491.128901899683,1660.7843993483525,10116.350302359888,-7989.123776082235,7561.005411835198,11939.633126370214,15524.069478762372,6480.499256060081,16969.450224670938,6948.731013572996,8134.94616718012,17660.360038337716,-20152.408267418166,12592.25080977874
-21367.97132096615,-37936.574188672486,-757.6747618545185,79747.50611165276,42312.284023107764,2372.687876874872,-57828.23001874836,-7573.277620486367,-34376.2124387076,28253.509356426526,-61478.27890664398,15444.12786974888,28548.034229525274,-4272.966606015203,47867.322939859994,-1979.3250484345092,-10474.933612809871,-25184.713905424713,17419.824461138654,-7741.94200203904,18344.934259248825,6547.793558250554,-129.83142885235384,39309.86504250112,-15727.681593968633,-45943.641001628734,28649.479397970474,-23808.55131523147,-54897.33896965864,-19113.623427311624,13653.490042633486,33576.1013024484,-34550.68654909772,-45957.50107191292,-24531.431966412372,9739.296223867925,70066.17771844205,57463.12151073621,-5053.320361608932,26424.313318452383,32556.87990508237,-8683.61684345083,15375.019097221097,-3933.0128748201732,-23959.883409832903,18924.113221332696,-17906.57252489435,-28280.89618780386,-36774.47290207343,-15351.612607089173,-40202.92731126101,-16460.591870206754,-19270.268419453365,-41833.476406190806,47736.94175510421,-29830.905900195477
-7628.051166344769,-13543.149545992424,-270.1346819627538,28468.475044884894,15104.598847984387,846.8381634354914,-20644.208745575084,-2703.6421605023806,-12271.789558982096,10086.512661123514,-21947.510143063315,5513.015388429978,10191.72021144788,-1525.8354337990907,17087.657509131626,-707.6554885615524,-3739.213798739563,-8990.989259549815,6218.559203481176,-2764.3508449287965,6547.793558250554,2337.5799528481557,-46.47127668887586,14032.779298840629,-5614.733622446982,-16401.115880507772,10227.220873768798,-8499.149279322495,-19597.785113825692,-6823.226024806816,4874.342330327378,11986.572843801974,-12333.569074607936,-16406.006104582975,-8756.900571284928,3475.986297768505,25011.938525408885,20513.415838458088,-1803.8029372367732,9433.34438623826,11621.813290428428,-3100.089155881792,5488.681252349823,-1404.2160051430906,-8553.871967451763,6755.638848274478,-6392.915806542538,-10096.099804452711,-13127.536858430276,-5480.028030191306,-14350.602582338397,-5876.016537495394,-6879.095313376526,-14934.055544343204,17041.268870984517,-10648.834299854572
151.59062989981166,269.24886863564814,5.358919162133792,-566.1407332529467,-299.9099351397969,-16.655424542437334,410.4718373565476,53.79250059249811,243.8943995627616,-200.4506078350525,436.2689275210915,-109.62857744127962,-202.82087713219644,30.43099152398861,-339.733642493565,14.099564990495754,74.31015896880268,178.8189241986487,-123.58992315115194,55.451332037227374,-129.83142885235384,-46.47127668887586,1.188659183752888,-278.97416866658165,111.67058579476632,325.89994789265467,-203.00185632019313,168.98819575728362,389.4326905758262,135.4330369020139,-96.93171615096418,-238.11637669980394,244.75900332823127,326.07416740019545,174.1807035390759,-68.8545732325253,-496.9232230555563,-407.6414640712218,35.785054859979155,-187.32637984398548,-230.90966156758253,61.655497070549416,-109.24100889766667,27.86048747854876,170.24183919859948,-134.3584474811154,127.26170886734783,200.7442924361396,260.94562754856094,108.92830578815055,284.9971602736802,116.81827629262315,136.67692109251232,296.6307830943814,-338.6420802051978,211.43769195624873
-45793.25281850243,-81302.26294103415,-1622.3130309278195,170904.43869390548,90676.84003697413,5083.983727381552,-123932.02459845881,-16230.552281595023,-73670.72642707008,60550.92723820687,-131755.3716949138,33096.701101999104,61182.84992192236,-9159.13141710257,102582.26290230146,-4246.1027339384345,-22447.94799054881,-53974.67153016093,37331.72692361299,-16594.718412077502,39309.86504250112,14032.779298840629,-278.97416866658165,84242.93247538374,-33706.34540824958,-98460.24045269929,61396.67447539804,-51022.93840791911,-117649.9525789759,-40961.410063365656,29261.456412452935,71957.44879263369,-74042.11051818187,-98489.7177294655,-52570.97260823494,20868.598597168933,150154.0753397623,123147.45271038546,-10828.813776960455,56629.97382287139,69769.7457291465,-18610.335511270598,32950.13777139543,-8429.579744492692,-51350.22329408368,40555.83066907291,-38377.60220791935,-60609.02170750578,-78808.80805344075,-32898.66736380172,-86152.6392304605,-35275.58279389923,-41297.17560688214,-89652.49546022256,102303.2973471707,-63928.02065821307
18322.383564162246,32530.132437872315,648.8997412540514,-68380.58217802671,-36280.66065918216,-2034.0600458629851,49586.766829216256,6494.086118179451,29476.44506156424,-24227.348125331562,52717.161607115784,-13242.158826541348,-24480.19337149997,3664.936541608214,-41044.11184767105,1699.5531291843713,8981.559401769844,21596.094394765336,-14936.79813722375,6640.04564196285,-15727.681593968633,-5614.733622446982,111.67058579476632,-33706.34540824958,13486.383150889733,39394.965864317965,-24565.362212645246,20414.726787223834,47073.17181697961,16389.093194866033,-11707.965605591051,-28791.207851048897,29624.76440261407,39406.70855879809,21033.921245455003,-8349.287597337436,-60077.89684579106,-49272.60091449109,4332.647043777445,-22658.436635502807,-27915.324074095264,7446.295078425856,-13183.7055125591,3372.875197940949,20546.093905645695,-16226.829124499642,15355.608460373245,24250.469078456896,31532.016001014348,13162.945261497192,34469.86610289867,14114.034330584818,16523.38889597515,35871.028301318,-40932.585546387105,25578.102597330126
53521.765656933254,95023.6852096733,1895.8626754041336,-199747.35013872272,-105980.28803357537,-5942.040842628237,144848.02293889615,18969.780314572432,86104.04171657917,-70770.31047566711,153991.9960477775,-38682.11040266726,-71508.72616242393,10705.112030613727,-119894.64689459457,4963.415376905156,26236.37032207136,63084.12938522147,-43632.114855853484,19395.414658491216,-45943.641001628734,-16401.115880507772,325.89994789265467,-98460.24045269929,39394.965864317965,115077.25850170375,-71758.56178189079,59633.84317516674,137505.81575627113,47874.51121598607,-34199.990028097855,-84101.97106843983,86538.04106893482,115111.5821262923,61442.85888290271,-24390.212893659136,-175495.06367816284,-143930.914498031,12656.296017139877,-66187.62418138765,-81544.41835391834,21751.25344647613,-38510.99070450536,9852.438805034843,60016.70673747869,-47400.2924046744,44854.76984003905,70837.99912399112,92108.9473144861,38450.7548668134,100691.83536526831,41228.83988343643,48266.81943131397,104783.26874311044,-119568.86089288798,74716.960501
-33374.40983423872,-59253.643405791554,-1182.300003198891,124555.77860309006,66086.29228308352,3705.442974751071,-90322.3195493624,-11828.851339610776,-53691.750101356534,44130.08296929085,-96024.23647416275,24120.94701253747,44590.22165576185,-6675.210181350832,74762.42596784583,-3094.7915469987456,-16360.145102217875,-39336.97695150562,27207.60278964814,-12093.684531835279,28649.479397970474,10227.220873768798,-203.00185632019313,61396.67447539804,-24565.362212645246,-71758.56178189079,44746.681798780875,-37185.75003790078,-85744.26808687228,-29853.21628570054,21325.944712747547,52443.36857108171,-53962.84436670526,-71779.960305777,-38313.791771165335,15209.319367282173,109433.4748116149,89750.75351395033,-7892.203578657794,41272.623651319314,50848.633438201665,-13563.313710623792,24014.07306101124,-6143.610431063357,-37424.20983368277,29557.26952536518,-27969.645771629937,-44172.22098080208,-57436.261304796666,-23976.662664962252,-62788.653189511606,-25709.015311207248,-30097.684388321628,-65339.6448804659,74559.39835818486,-46591.4311253181
27735.334929601264,49241.86471415312,982.5725411252612,-103510.72904625164,-54919.68376913823,-3079.1812735287713,75061.21552086672,9830.25353983676,44619.73475764024,-36673.516557768075,79799.51914898676,-20045.489055924212,-37056.29292858924,5547.356232859276,-62130.41273991653,2571.708192300885,13595.924582347827,32690.543903088863,-22610.4864154392,10050.873964187622,-23808.55131523147,-8499.149279322495,168.98819575728362,-51022.93840791911,20414.726787223834,59633.84317516674,-37185.75003790078,30902.78374430526,71256.37228641656,24808.836794428997,-17722.626203546926,-43582.03976703166,44844.63642313746,59651.71084931358,31840.377319194915,-12639.352066485355,-90942.93976436071,-74586.00472023418,6558.604180670544,-34298.72613318721,-42257.04570406332,11271.614706306675,-19956.744136961155,5105.507068584403,31101.011879083748,-24563.218295872077,23243.954020345103,36708.71415982114,47731.67700522774,19925.55673187611,52179.567061954665,21365.164730502325,25012.21937450606,54299.29269799085,-61961.45820169427,38718.88667861013
