site,date,value
1,2017-01-21,-0.4370176865149853
1,2017-01-22,-0.43869484239808676
1,2017-01-23,-0.4403552136951615
1,2017-01-24,-0.4419541002116577
1,2017-01-25,-0.44345591885848384
1,2017-01-26,-0.444844357606336
1,2017-01-27,-0.44617541748594736
1,2017-01-28,-0.4475489230985925
1,2017-01-29,-0.4489124169407142
1,2017-01-30,-0.4501753368781234
1,2017-01-31,-0.4513117234104789
1,2017-02-01,-0.4521973310279632
1,2017-02-02,-0.4526806553505928
1,2017-02-03,-0.4528016861298141
1,2017-02-04,-0.4525653878818236
1,2017-02-05,-0.4519713066757103
1,2017-02-06,-0.4510292907681543
1,2017-02-07,-0.44984054015008046
1,2017-02-08,-0.4483890531031398
1,2017-02-09,-0.4466758935363723
1,2017-02-10,-0.4447637353315651
1,2017-02-11,-0.44266012285458023
1,2017-02-12,-0.4404318666599649
1,2017-02-13,-0.43816165083091313
1,2017-02-14,-0.43586410651776186
1,2017-02-15,-0.43359654073360326
1,2017-02-16,-0.4314514501473406
1,2017-02-17,-0.42947400636954575
1,2017-02-18,-0.42768367474298064
1,2017-02-19,-0.4260925611025583
1,2017-02-20,-0.4247749457426417
1,2017-02-21,-0.42379273015654234
1,2017-02-22,-0.4231945261565004
1,2017-02-23,-0.42296470751118254
1,2017-02-24,-0.4230155604816369
1,2017-02-25,-0.42328944994826956
1,2017-02-26,-0.4237414037227537
1,2017-02-27,-0.42430879281518447
1,2017-02-28,-0.4249465102745891
1,2017-03-01,-0.4256334064617197
1,2017-03-02,-0.4263700869188982
1,2017-03-03,-0.42710400000282955
1,2017-03-04,-0.42780557667532804
1,2017-03-05,-0.4285035006209069
1,2017-03-06,-0.42919530228331576
1,2017-03-07,-0.4298581239485054
1,2017-03-08,-0.4304619892706005
1,2017-03-09,-0.4309894518992091
1,2017-03-10,-0.4314467623418524
1,2017-03-11,-0.4318701936911515
1,2017-03-12,-0.4322850561268404
1,2017-03-13,-0.4327410171159963
1,2017-03-14,-0.4332790962826615
1,2017-03-15,-0.4339188156801503
1,2017-03-16,-0.43464705341048565
1,2017-03-17,-0.4354442612368071
1,2017-03-18,-0.4362745997416018
1,2017-03-19,-0.4371066447622146
1,2017-03-20,-0.4379162880007704
1,2017-03-21,-0.43868184176190983
1,2017-03-22,-0.4393755104146704
1,2017-03-23,-0.4399651645292985
1,2017-03-24,-0.44038991986533665
1,2017-03-25,-0.4406007504667814
1,2017-03-26,-0.4405444369740816
1,2017-03-27,-0.4402088509902287
1,2017-03-28,-0.43966942275078785
1,2017-03-29,-0.43900482974967525
1,2017-03-30,-0.43828064919656623
1,2017-03-31,-0.4375184232350324
1,2017-04-01,-0.4367558024204917
1,2017-04-02,-0.43606613684568063
1,2017-04-03,-0.4354792248553657
1,2017-04-04,-0.4349583882277761
1,2017-04-05,-0.4345019106756801
1,2017-04-06,-0.43412166057584956
1,2017-04-07,-0.43385838595218285
1,2017-04-08,-0.4338005401819076
1,2017-04-09,-0.4338994934432072
1,2017-04-10,-0.43410791779376806
1,2017-04-11,-0.43445867960123635
1,2017-04-12,-0.4348782717373835
1,2017-04-13,-0.4353880074051689
1,2017-04-14,-0.43595135305857496
1,2017-04-15,-0.4364520522706131
1,2017-04-16,-0.43679670727392195
1,2017-04-17,-0.4370225242088279
1,2017-04-18,-0.43721913170400695
1,2017-04-19,-0.43739983413736844
1,2017-04-20,-0.43748409349336537
1,2017-04-21,-0.43742896318829527
1,2017-04-22,-0.4372781672612852
1,2017-04-23,-0.4370226173028959
1,2017-04-24,-0.436609329738037
1,2017-04-25,-0.43609339196190666
1,2017-04-26,-0.4354146119804002
1,2017-04-27,-0.43447598530721127
1,2017-04-28,-0.43304686071097154
1,2017-04-29,-0.4307653954989785
1,2017-04-30,-0.42716376994626765
1,2017-05-01,-0.42180350635708025
1,2017-05-02,-0.41454767770020234
1,2017-05-03,-0.4053144780798638
1,2017-05-04,-0.3936709109580789
1,2017-05-05,-0.3791070177054408
1,2017-05-06,-0.361324888533355
1,2017-05-07,-0.3403124545658639
1,2017-05-08,-0.3159560045095888
1,2017-05-09,-0.28779886907656843
1,2017-05-10,-0.25575737208695293
1,2017-05-11,-0.22015583282231554
1,2017-05-12,-0.18181172352348984
1,2017-05-13,-0.14137154128774956
1,2017-05-14,-0.09952652143511306
1,2017-05-15,-0.056979342762324366
1,2017-05-16,-0.014009937773617904
1,2017-05-17,0.028796934741619803
1,2017-05-18,0.07048863653332117
1,2017-05-19,0.11039688412193427
1,2017-05-20,0.14793274872377815
1,2017-05-21,0.18287282842058472
1,2017-05-22,0.21546037628126982
1,2017-05-23,0.2455137535438523
1,2017-05-24,0.27266814310806164
1,2017-05-25,0.29685659873020487
1,2017-05-26,0.3183380722934201
1,2017-05-27,0.337286242420937
1,2017-05-28,0.3539615425077344
1,2017-05-29,0.36839308930700776
1,2017-05-30,0.38051482887381965
1,2017-05-31,0.39035590472414644
1,2017-06-01,0.39814781710218217
1,2017-06-02,0.4039686690617116
1,2017-06-03,0.40786290292269306
1,2017-06-04,0.4101798600455321
1,2017-06-05,0.4110598308278179
1,2017-06-06,0.4107350819335155
1,2017-06-07,0.4093338847293269
1,2017-06-08,0.4069935828700791
1,2017-06-09,0.4039401341090312
1,2017-06-10,0.40023916408113563
1,2017-06-11,0.3959943207820899
1,2017-06-12,0.39131918538329047
1,2017-06-13,0.3863988762590438
1,2017-06-14,0.38147786796580063
1,2017-06-15,0.3768378184501808
1,2017-06-16,0.37273765792120034
1,2017-06-17,0.3692680494002961
1,2017-06-18,0.3663068777847774
1,2017-06-19,0.36391137326893547
1,2017-06-20,0.3622272160744552
1,2017-06-21,0.3612488529439542
1,2017-06-22,0.36088622586938207
1,2017-06-23,0.3610252767235305
1,2017-06-24,0.3615449654347593
1,2017-06-25,0.3622163341035772
1,2017-06-26,0.36272571150783234
1,2017-06-27,0.3627484746962157
1,2017-06-28,0.3621225828611332
1,2017-06-29,0.3608051465193163
1,2017-06-30,0.35877773756901893
1,2017-07-01,0.3561590228615248
1,2017-07-02,0.3531885943897855
1,2017-07-03,0.3501734127909557
1,2017-07-04,0.34736148576747705
1,2017-07-05,0.34487151726471904
1,2017-07-06,0.34287391105416715
1,2017-07-07,0.34148944433401934
1,2017-07-08,0.34053372644119634
1,2017-07-09,0.3399093546161432
1,2017-07-10,0.3394679467934963
1,2017-07-11,0.3393995758735603
1,2017-07-12,0.33995145164105883
1,2017-07-13,0.3412525270107412
1,2017-07-14,0.3431980130075085
1,2017-07-15,0.3454722161757187
1,2017-07-16,0.34757005593330415
1,2017-07-17,0.3489571010265153
1,2017-07-18,0.34977110509989623
1,2017-07-19,0.3502431802360647
1,2017-07-20,0.3501726451139489
1,2017-07-21,0.3490848382125058
1,2017-07-22,0.3467323146365348
1,2017-07-23,0.3429580154122095
1,2017-07-24,0.3377637478051769
1,2017-07-25,0.33117304833772515
1,2017-07-26,0.32342753667069224
1,2017-07-27,0.3149558871220918
1,2017-07-28,0.3061714859892631
1,2017-07-29,0.29758209869493435
1,2017-07-30,0.28950071533512656
1,2017-07-31,0.2822117017099517
1,2017-08-01,0.2760600362663994
1,2017-08-02,0.2713031844651534
1,2017-08-03,0.26815869554205335
1,2017-08-04,0.26672179252126793
1,2017-08-05,0.26689930347132806
1,2017-08-06,0.26846679572695464
1,2017-08-07,0.27107686078202514
1,2017-08-08,0.2743114466268212
1,2017-08-09,0.27773460138544487
1,2017-08-10,0.2809388165701113
1,2017-08-11,0.28350386722485693
1,2017-08-12,0.28502346387178007
1,2017-08-13,0.28521016285107503
1,2017-08-14,0.28389656435568583
1,2017-08-15,0.2811798012217806
1,2017-08-16,0.2772217974288915
1,2017-08-17,0.2721350969790647
1,2017-08-18,0.2660733448947213
1,2017-08-19,0.2591516266251149
1,2017-08-20,0.25139356338726093
1,2017-08-21,0.24272996539310068
1,2017-08-22,0.2334008682857721
1,2017-08-23,0.22397933605719528
1,2017-08-24,0.21480490452780177
1,2017-08-25,0.20578580633558702
1,2017-08-26,0.19636069732167374
1,2017-08-27,0.18613977050809694
1,2017-08-28,0.1748911075345641
1,2017-08-29,0.16359216547164512
1,2017-08-30,0.15265171337612987
1,2017-08-31,0.14214766902696022
1,2017-09-01,0.13232980590586277
1,2017-09-02,0.12365169455438454
1,2017-09-03,0.11692343668432237
1,2017-09-04,0.11170076358605888
1,2017-09-05,0.10684033477632583
1,2017-09-06,0.10154308474343257
1,2017-09-07,0.09478376737656244
1,2017-09-08,0.08567046257968641
1,2017-09-09,0.07597002888285961
1,2017-09-10,0.06775541361828286
1,2017-09-11,0.06204508243073468
1,2017-09-12,0.05716934821412231
1,2017-09-13,0.05224415726395975
1,2017-09-14,0.04732207241190513
1,2017-09-15,0.042008635461289016
1,2017-09-16,0.036262561723198694
1,2017-09-17,0.02973019269014865
1,2017-09-18,0.022428780554562586
1,2017-09-19,0.01408144288918147
1,2017-09-20,0.004274781593091948
1,2017-09-21,-0.006817418232977087
1,2017-09-22,-0.018834264881210917
1,2017-09-23,-0.032104467781982955
1,2017-09-24,-0.04697055975670743
1,2017-09-25,-0.06356866588701407
1,2017-09-26,-0.08172418899914163
1,2017-09-27,-0.10139990478807961
1,2017-09-28,-0.12250795739496953
1,2017-09-29,-0.1447929916662455
1,2017-09-30,-0.16781324555676336
1,2017-10-01,-0.19097220338557533
1,2017-10-02,-0.21370340208652838
1,2017-10-03,-0.23551109717363836
1,2017-10-04,-0.2561075594652758
1,2017-10-05,-0.2752559688831486
1,2017-10-06,-0.2928447455860361
1,2017-10-07,-0.30881871943021916
1,2017-10-08,-0.32323605274057715
1,2017-10-09,-0.336278732979236
1,2017-10-10,-0.3481405145947325
1,2017-10-11,-0.3590848515351277
1,2017-10-12,-0.36939779927462274
1,2017-10-13,-0.3792055659902951
1,2017-10-14,-0.38858718801263603
1,2017-10-15,-0.39764654586113934
1,2017-10-16,-0.4066519026090054
1,2017-10-17,-0.41584921105658174
1,2017-10-18,-0.42499482767287544
1,2017-10-19,-0.4337183694779324
1,2017-10-20,-0.441924911509214
1,2017-10-21,-0.449515802130599
1,2017-10-22,-0.456248929461202
1,2017-10-23,-0.46193897824821484
1,2017-10-24,-0.46669897631085
1,2017-10-25,-0.4705886977034841
1,2017-10-26,-0.47339195423696084
1,2017-10-27,-0.4749974513376275
1,2017-10-28,-0.4754250351799669
1,2017-10-29,-0.47474948418676743
1,2017-10-30,-0.4730129946864185
1,2017-10-31,-0.47025231398561557
1,2017-11-01,-0.4666448664293529
1,2017-11-02,-0.4624140395196543
1,2017-11-03,-0.45776527140385787
1,2017-11-04,-0.4530586315891248
1,2017-11-05,-0.44867548823020004
1,2017-11-06,-0.4448532072864048
1,2017-11-07,-0.44154112016549635
1,2017-11-08,-0.4386618102542572
1,2017-11-09,-0.4361956467165099
1,2017-11-10,-0.43414152735055384
1,2017-11-11,-0.43244854346555467
1,2017-11-12,-0.43100089343088777
1,2017-11-13,-0.42969703498692585
1,2017-11-14,-0.42847082967924366
1,2017-11-15,-0.4272269184016161
1,2017-11-16,-0.42589677003453374
1,2017-11-17,-0.4244570345680931
1,2017-11-18,-0.422882128307241
1,2017-11-19,-0.42119594248874975
1,2017-11-20,-0.41952877162986946
1,2017-11-21,-0.41803576076861737
1,2017-11-22,-0.4167665913669856
1,2017-11-23,-0.41574233112677267
1,2017-11-24,-0.41515788393193603
1,2017-11-25,-0.4151254221628905
1,2017-11-26,-0.41567391791191277
1,2017-11-27,-0.41672610972799573
1,2017-11-28,-0.41815337552051934
1,2017-11-29,-0.41978818606667057
1,2017-11-30,-0.4213709790277222
1,2017-12-01,-0.4227070357519923
1,2017-12-02,-0.4239023968338784
1,2017-12-03,-0.4250529771738984
1,2017-12-04,-0.4261487529612257
1,2017-12-05,-0.4269633682998269
1,2017-12-06,-0.427347474759587
1,2017-12-07,-0.42730771056770517
1,2017-12-08,-0.4269057278067727
1,2017-12-09,-0.4262166777167331
1,2017-12-10,-0.42527452608736616
1,2017-12-11,-0.42422613193754083
1,2017-12-12,-0.42323191177221214
1,2017-12-13,-0.4223173223325356
1,2017-12-14,-0.4214418211677365
1,2017-12-15,-0.4205837231611814
1,2017-12-16,-0.4197970251935998
1,2017-12-17,-0.4191210822128116
1,2017-12-18,-0.41873125339525846
1,2017-12-19,-0.4187542289751696
1,2017-12-20,-0.4192165509131116
1,2017-12-21,-0.41996775006962733
1,2017-12-22,-0.4208779573857778
1,2017-12-23,-0.42192020850829076
1,2017-12-24,-0.42307094317226446
1,2017-12-25,-0.42425646739670964
1,2017-12-26,-0.42539243856553705
1,2017-12-27,-0.4264115899073844
1,2017-12-28,-0.4272936625983358
1,2017-12-29,-0.428051974950248
1,2017-12-30,-0.42874201445155347
1,2017-12-31,-0.42930661969214323
1,2018-01-01,-0.42962902641694056
1,2018-01-02,-0.42968336419185754
1,2018-01-03,-0.42947554313815584
1,2018-01-04,-0.429066250940392
1,2018-01-05,-0.42855467987123497
1,2018-01-06,-0.42801774671337905
1,2018-01-07,-0.4275039063832867
1,2018-01-08,-0.4270339293992213
1,2018-01-09,-0.42662081165623084
1,2018-01-10,-0.4262841902311862
1,2018-01-11,-0.42604258222664276
1,2018-01-12,-0.4259376060652475
1,2018-01-13,-0.4260356923073062
1,2018-01-14,-0.42635125877579166
1,2018-01-15,-0.4268021405453971
1,2018-01-16,-0.42735390463205164
1,2018-01-17,-0.4280373415382804
1,2018-01-18,-0.4288617725567534
1,2018-01-19,-0.42980539655849437
1,2018-01-20,-0.4308821754865755
1,2018-01-21,-0.43208356809255377
1,2018-01-22,-0.4333738582308729
1,2018-01-23,-0.4347756063475026
1,2018-01-24,-0.43632917039266295
1,2018-01-25,-0.4379353581600557
1,2018-01-26,-0.43953262184927383
1,2018-01-27,-0.44110302644862276
1,2018-01-28,-0.44259044391270197
1,2018-01-29,-0.4439692445970118
1,2018-01-30,-0.4451695419207623
1,2018-01-31,-0.4460540670572228
1,2018-02-01,-0.44661061092917215
1,2018-02-02,-0.44680987307075337
1,2018-02-03,-0.44668805003862194
1,2018-02-04,-0.44633746155160864
1,2018-02-05,-0.44594529732351923
1,2018-02-06,-0.4454480942823831
1,2018-02-07,-0.4447238225007097
1,2018-02-08,-0.44369439550972595
1,2018-02-09,-0.44223919123097744
1,2018-02-10,-0.44031150078979864
1,2018-02-11,-0.43798461335975764
1,2018-02-12,-0.4353992027489099
1,2018-02-13,-0.4327095870850559
1,2018-02-14,-0.43003417191169657
1,2018-02-15,-0.4273932864138276
1,2018-02-16,-0.4248959258391841
1,2018-02-17,-0.42258323445306495
1,2018-02-18,-0.42045583047803003
1,2018-02-19,-0.4184958944595708
1,2018-02-20,-0.41683842103944113
1,2018-02-21,-0.4156454667716525
1,2018-02-22,-0.4149040558718539
1,2018-02-23,-0.41459321479477673
1,2018-02-24,-0.41472688406562247
1,2018-02-25,-0.41524357934604145
1,2018-02-26,-0.41608919691691976
1,2018-02-27,-0.4172101296474405
1,2018-02-28,-0.41859567610660386
1,2018-03-01,-0.42020321900898405
1,2018-03-02,-0.4219422408680325
1,2018-03-03,-0.42375690762402973
1,2018-03-04,-0.425559589390802
1,2018-03-05,-0.42721629540872424
1,2018-03-06,-0.4286467316574465
1,2018-03-07,-0.42979458675255944
1,2018-03-08,-0.4307145676994858
1,2018-03-09,-0.4314647562677485
1,2018-03-10,-0.4320642529540436
1,2018-03-11,-0.43252038318756486
1,2018-03-12,-0.43283721492173377
1,2018-03-13,-0.4330053614423833
1,2018-03-14,-0.43303343807272227
1,2018-03-15,-0.4329721886910512
1,2018-03-16,-0.432927754750354
1,2018-03-17,-0.4330260052947646
1,2018-03-18,-0.4333415028735665
1,2018-03-19,-0.43383370566408336
1,2018-03-20,-0.4343910538239087
1,2018-03-21,-0.43492209854283526
1,2018-03-22,-0.4353693794222849
1,2018-03-23,-0.4356697587085556
1,2018-03-24,-0.43578524699027643
1,2018-03-25,-0.43572132799089247
1,2018-03-26,-0.43551066498039726
1,2018-03-27,-0.4351597251401834
1,2018-03-28,-0.43474221492505727
1,2018-03-29,-0.4342372028716276
1,2018-03-30,-0.4336507765100774
1,2018-03-31,-0.4329215332832595
1,2018-04-01,-0.43194553508411704
1,2018-04-02,-0.4307300306084499
1,2018-04-03,-0.4294619092281405
1,2018-04-04,-0.4284784788558033
1,2018-04-05,-0.4278494925606378
1,2018-04-06,-0.4274677984714479
1,2018-04-07,-0.4272218307860698
1,2018-04-08,-0.42705826375807915
1,2018-04-09,-0.4269813064063011
1,2018-04-10,-0.4270757268789128
1,2018-04-11,-0.4272204524920615
1,2018-04-12,-0.42735996226139505
1,2018-04-13,-0.4273864186615435
1,2018-04-14,-0.4274152846228975
1,2018-04-15,-0.42762111740340186
1,2018-04-16,-0.42807121651508595
1,2018-04-17,-0.42866303369636444
1,2018-04-18,-0.4292755116653779
1,2018-04-19,-0.4300777955947062
1,2018-04-20,-0.4312231064071025
1,2018-04-21,-0.43265342727475836
1,2018-04-22,-0.4342882358482494
1,2018-04-23,-0.4360854457928229
1,2018-04-24,-0.4377915533874441
1,2018-04-25,-0.43914059619856993
1,2018-04-26,-0.4397730260158225
1,2018-04-27,-0.43922462902653603
1,2018-04-28,-0.43711035443584223
1,2018-04-29,-0.43308870192733634
1,2018-04-30,-0.42682356259926263
1,2018-05-01,-0.4180218337328687
1,2018-05-02,-0.40643448956145206
1,2018-05-03,-0.39218726374699303
1,2018-05-04,-0.37499754636516786
1,2018-05-05,-0.35430506610763496
1,2018-05-06,-0.32993010921435734
1,2018-05-07,-0.3023414056471739
1,2018-05-08,-0.27191069568796566
1,2018-05-09,-0.23885168441146276
1,2018-05-10,-0.20398760387714582
1,2018-05-11,-0.16768052719526041
1,2018-05-12,-0.13030379833764485
1,2018-05-13,-0.09243234625611209
1,2018-05-14,-0.05414602800460064
1,2018-05-15,-0.015175866424151757
1,2018-05-16,0.024247030553053567
1,2018-05-17,0.0636377397211813
1,2018-05-18,0.10203465150777905
1,2018-05-19,0.13886027307472673
1,2018-05-20,0.17362284522383423
1,2018-05-21,0.20594051747900463
1,2018-05-22,0.23588155409974398
1,2018-05-23,0.2629981976062746
1,2018-05-24,0.28700988544524836
1,2018-05-25,0.3083404478784737
1,2018-05-26,0.32720859676971537
1,2018-05-27,0.3439064441780824
1,2018-05-28,0.35835997225047755
1,2018-05-29,0.3703880141239897
1,2018-05-30,0.3803825066731989
1,2018-05-31,0.3883581213985725
1,2018-06-01,0.3941961925743259
1,2018-06-02,0.39804334265024083
1,2018-06-03,0.4000405285207502
1,2018-06-04,0.40045223484423975
1,2018-06-05,0.39943848461619885
1,2018-06-06,0.39733092285896354
1,2018-06-07,0.39446453297257933
1,2018-06-08,0.3908935848075388
1,2018-06-09,0.38685972718881345
1,2018-06-10,0.3824892635786421
1,2018-06-11,0.3780002907982385
1,2018-06-12,0.373677536638729
1,2018-06-13,0.36963780161130416
1,2018-06-14,0.3661166402992187
1,2018-06-15,0.3632061624890143
1,2018-06-16,0.36092749530186286
1,2018-06-17,0.3592433104482634
1,2018-06-18,0.35803025812710665
1,2018-06-19,0.3572512293974595
1,2018-06-20,0.3569091569690611
1,2018-06-21,0.35689807398075124
1,2018-06-22,0.35715798772082924
1,2018-06-23,0.35758018843971845
1,2018-06-24,0.3579116305322125
1,2018-06-25,0.3579238750580779
1,2018-06-26,0.35770799606618303
1,2018-06-27,0.35755471272002376
1,2018-06-28,0.35754936019391503
1,2018-06-29,0.35750555631799497
1,2018-06-30,0.35720243965017107
1,2018-07-01,0.35632154710082053
1,2018-07-02,0.35471033827703874
1,2018-07-03,0.35255059094731783
1,2018-07-04,0.350056013551731
1,2018-07-05,0.34747106526257426
1,2018-07-06,0.3450185021919921
1,2018-07-07,0.3428727181798993
1,2018-07-08,0.3410442633305553
1,2018-07-09,0.3394357620048123
1,2018-07-10,0.33829538840860585
1,2018-07-11,0.3380800590583011
1,2018-07-12,0.33916850278655586
1,2018-07-13,0.34160748434132304
1,2018-07-14,0.3453182733282216
1,2018-07-15,0.34953541122563
1,2018-07-16,0.3532010749339027
1,2018-07-17,0.35552890937440307
1,2018-07-18,0.3567769936597908
1,2018-07-19,0.3571983925614542
1,2018-07-20,0.35673992136534444
1,2018-07-21,0.35510394504787385
1,2018-07-22,0.352273379578465
1,2018-07-23,0.3482807542077621
1,2018-07-24,0.34276707411481233
1,2018-07-25,0.33576728352434315
1,2018-07-26,0.3276352047062579
1,2018-07-27,0.31867675391739164
1,2018-07-28,0.30920112129266003
1,2018-07-29,0.2997780195344442
1,2018-07-30,0.290860376394403
1,2018-07-31,0.2828780021667223
1,2018-08-01,0.2762405953295261
1,2018-08-02,0.27124570868073705
1,2018-08-03,0.2679669427563655
1,2018-08-04,0.2663891915496706
1,2018-08-05,0.26641659710772336
1,2018-08-06,0.26784629542185745
1,2018-08-07,0.2703030719056293
1,2018-08-08,0.2733860130305741
1,2018-08-09,0.27658021640998465
1,2018-08-10,0.2794717270690922
1,2018-08-11,0.2818523312544769
1,2018-08-12,0.28342737462443235
1,2018-08-13,0.2839755940216249
1,2018-08-14,0.2832873893406109
1,2018-08-15,0.28119871683503994
1,2018-08-16,0.27774498908484274
1,2018-08-17,0.273149243350271
1,2018-08-18,0.26760579899729087
1,2018-08-19,0.2613032434975769
1,2018-08-20,0.25457612709106675
1,2018-08-21,0.2477586410763377
1,2018-08-22,0.24110447340768865
1,2018-08-23,0.23467160285470273
1,2018-08-24,0.22845221688018863
1,2018-08-25,0.22312347126056345
1,2018-08-26,0.21876526505089505
1,2018-08-27,0.21518458007640381
1,2018-08-28,0.21216869969342572
1,2018-08-29,0.20908597722176886
1,2018-08-30,0.2054962997178734
1,2018-08-31,0.20136070841711984
1,2018-09-01,0.19638304736162904
1,2018-09-02,0.18994621779562554
1,2018-09-03,0.18145753625029554
1,2018-09-04,0.17134268454370863
1,2018-09-05,0.1606673667810974
1,2018-09-06,0.15030577186327013
1,2018-09-07,0.1404141774610102
1,2018-09-08,0.13112349474449314
1,2018-09-09,0.12245657601261273
1,2018-09-10,0.11378808886680152
1,2018-09-11,0.10489454630850507
1,2018-09-12,0.09623832168211614
1,2018-09-13,0.0881794698774841
1,2018-09-14,0.08064127063957809
1,2018-09-15,0.07367520406394872
1,2018-09-16,0.06735521888322575
1,2018-09-17,0.0612797047855232
1,2018-09-18,0.05447218927211365
1,2018-09-19,0.04554255896784631
1,2018-09-20,0.03402586590556256
1,2018-09-21,0.020028199200042947
1,2018-09-22,0.003579163505390665
1,2018-09-23,-0.014588073370072807
1,2018-09-24,-0.033742648855558825
1,2018-09-25,-0.053662455938275344
1,2018-09-26,-0.07429422705348943
1,2018-09-27,-0.09556037057323702
1,2018-09-28,-0.11724486022577967
1,2018-09-29,-0.13915622412673426
1,2018-09-30,-0.16110651369881412
1,2018-10-01,-0.1829721113200585
1,2018-10-02,-0.204512871650289
1,2018-10-03,-0.22539725997485488
1,2018-10-04,-0.2455202176450156
1,2018-10-05,-0.26483159196468986
1,2018-10-06,-0.2832468079506258
1,2018-10-07,-0.3006574122448153
1,2018-10-08,-0.31698187263153393
1,2018-10-09,-0.33225476777338603
1,2018-10-10,-0.3464558092681178
1,2018-10-11,-0.3595900713148714
1,2018-10-12,-0.37169625353761654
1,2018-10-13,-0.3829566756010368
1,2018-10-14,-0.3935014335326916
1,2018-10-15,-0.40342826403739784
1,2018-10-16,-0.4128444048851297
1,2018-10-17,-0.4217260851579045
1,2018-10-18,-0.4299462778748369
1,2018-10-19,-0.4373666259786798
1,2018-10-20,-0.4439787553944158
1,2018-10-21,-0.44981316111151387
1,2018-10-22,-0.4549576919988526
1,2018-10-23,-0.4593906900700309
1,2018-10-24,-0.4630178525792382
1,2018-10-25,-0.4657908377692641
1,2018-10-26,-0.4676345606634021
1,2018-10-27,-0.4686007560097704
1,2018-10-28,-0.4686872437705331
1,2018-10-29,-0.46784168934452447
1,2018-10-30,-0.465975264095194
1,2018-10-31,-0.4633341103971435
1,2018-11-01,-0.4603459590122907
1,2018-11-02,-0.4572998282416758
1,2018-11-03,-0.4541905261435388
1,2018-11-04,-0.45109845782938507
1,2018-11-05,-0.4480356390434232
1,2018-11-06,-0.44499859047195983
1,2018-11-07,-0.4421219012365631
1,2018-11-08,-0.43949864521710047
1,2018-11-09,-0.43715235226142757
1,2018-11-10,-0.43512766310324136
1,2018-11-11,-0.43341136159722093
1,2018-11-12,-0.43199011523054875
1,2018-11-13,-0.4307971484248925
1,2018-11-14,-0.42971994537388214
1,2018-11-15,-0.42871803525934454
1,2018-11-16,-0.42775020952217746
1,2018-11-17,-0.42683235807352826
1,2018-11-18,-0.4260012520528177
1,2018-11-19,-0.4252536105858453
1,2018-11-20,-0.4245300829716513
1,2018-11-21,-0.42380252407948327
1,2018-11-22,-0.42312160021415113
1,2018-11-23,-0.42255910525505513
1,2018-11-24,-0.422196679829776
1,2018-11-25,-0.42203187263443126
1,2018-11-26,-0.42204673888818983
1,2018-11-27,-0.42229269410688736
1,2018-11-28,-0.4228225464065733
1,2018-11-29,-0.4236246715504931
1,2018-11-30,-0.4246722058005557
1,2018-12-01,-0.42586471576120877
1,2018-12-02,-0.4271266733346614
1,2018-12-03,-0.42835615869216676
1,2018-12-04,-0.42942946935941206
1,2018-12-05,-0.43023044032487145
1,2018-12-06,-0.4306919891510753
1,2018-12-07,-0.43081994760182807
1,2018-12-08,-0.4306546165693184
1,2018-12-09,-0.43024633425651393
1,2018-12-10,-0.42960928545585253
1,2018-12-11,-0.4287120326637904
1,2018-12-12,-0.42754658699222564
1,2018-12-13,-0.42619837853267323
1,2018-12-14,-0.4247352107693214
1,2018-12-15,-0.4231525198910448
1,2018-12-16,-0.4215223392057373
1,2018-12-17,-0.4199651044963623
1,2018-12-18,-0.41858273575022714
1,2018-12-19,-0.41745527086844936
1,2018-12-20,-0.41659400360254256
1,2018-12-21,-0.4160103821487371
1,2018-12-22,-0.41575435662241944
1,2018-12-23,-0.4158572193660266
1,2018-12-24,-0.4163314607158989
1,2018-12-25,-0.41706763608628405
1,2018-12-26,-0.41798673286659993
1,2018-12-27,-0.41904290778253706
1,2018-12-28,-0.4203017778362324
1,2018-12-29,-0.4217521052457678
1,2018-12-30,-0.4232909723917682
1,2018-12-31,-0.4247646592703055
1,2019-01-01,-0.42600443802965426
1,2019-01-02,-0.42696017413426757
1,2019-01-03,-0.4276206510140953
1,2019-01-04,-0.42796302989568513
1,2019-01-05,-0.4280085947663371
1,2019-01-06,-0.4277922344844193
1,2019-01-07,-0.42742903673339705
1,2019-01-08,-0.4270307481936305
1,2019-01-09,-0.42667277907531626
1,2019-01-10,-0.4264410632254732
1,2019-01-11,-0.4264050592978519
1,2019-01-12,-0.4266144914588181
1,2019-01-13,-0.4270728182448879
1,2019-01-14,-0.42777438025508036
1,2019-01-15,-0.4286587926754385
1,2019-01-16,-0.4297194411605289
1,2019-01-17,-0.4310195163977951
1,2019-01-18,-0.4325770414867424
1,2019-01-19,-0.43438836466255687
1,2019-01-20,-0.43635640390307107
1,2019-01-21,-0.43841882203728
1,2019-01-22,-0.4405617337376542
1,2019-01-23,-0.4426537058948038
1,2019-01-24,-0.4446048092153451
1,2019-01-25,-0.44639740674224343
1,2019-01-26,-0.4480130412049195
1,2019-01-27,-0.44940400675789455
1,2019-01-28,-0.4505448329577338
1,2019-01-29,-0.4515393842519594
1,2019-01-30,-0.45245646087012875
1,2019-01-31,-0.4532060935094261
1,2019-02-01,-0.4536757069205971
1,2019-02-02,-0.4537360417413257
1,2019-02-03,-0.4533843735113829
1,2019-02-04,-0.4526956071273429
1,2019-02-05,-0.45163698898885674
1,2019-02-06,-0.4502100846828519
1,2019-02-07,-0.4484730538578596
1,2019-02-08,-0.44653288587417905
1,2019-02-09,-0.4444763648494727
1,2019-02-10,-0.4424330468424925
