V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
57141.426894000244,8517.501176577867,-36306.0873761768,59203.74583568194,-56101.46453378765,-12769.550083961218,-1540.4209561288949,-60237.47836752517,93350.45468320862,1579.8900042525047,35091.80169941871,93327.55056186204,80060.13018005286,-45051.551720508745,102706.0445725261,-70554.59378221966,-61028.985966790446,41839.956995695626,-13110.505640424184,14949.63823955355,-44875.11393461476,53841.08792775767,25461.304857322943,72515.23535576048,-145972.6025936126,-73588.30800886116,-63601.781544401805,53726.92991402515,-110310.4806857984,23230.95547324155,-139075.1495281918,-34640.51963385474,-48620.005280255224,-168851.1308467789,-16891.323005314985,118032.19448155297,-99217.41774934478,22067.4961291737,-51806.96355171085,-43468.272404305884,-62731.4313158003,-27450.501922201373,55839.089976361036,10914.387605817523,-107406.91154349151,-122487.25765837161,-50690.84919933546,-49913.1955762775,-36597.61961310594,41063.47169015457,1617.4599207545486,11110.459750282795,32094.061216576833,-32798.70328504168,-6632.515045921002,180659.45326142502
151969.9606223141,22652.97447448232,-96557.20600431289,157454.03168005886,-149203.90700649793,-33961.449180600845,-4098.519994759393,-160203.60444803553,248268.58286253238,4200.601973349638,93327.55056186204,248208.09893255177,212921.93553847304,-119815.27566029379,273149.90280744474,-187641.68948068397,-162307.99674334307,111274.99424844606,-34868.582055943145,39758.78948534389,-119346.68026215285,143191.2028142559,67715.65023466188,192856.65625293032,-388219.24166746554,-195710.95594882627,-169151.35700954864,142887.73509311693,-293373.7367612394,61783.553438240495,-369875.0110160132,-92126.61065006266,-129307.38449583593,-449064.53491261345,-44922.62076360897,313909.10641367745,-263870.96136619564,58689.70666398111,-137781.59927741686,-115603.62833693036,-166835.45628017947,-73005.92366503151,148506.17143703793,29027.257596988704,-285651.8826457926,-325757.5480203322,-134814.62344549282,-132746.6350869259,-97331.79362571661,109210.31160382494,4302.122676762513,29548.28609973466,85354.94852615728,-87229.11841858146,-17638.985541063725,480469.92861742026
130365.20980588012,19432.25517490687,-82830.47518081607,135070.32975884824,-127992.52470399614,-29133.092200226187,-3514.2896173850145,-137428.64849777636,212974.2896292934,3604.547835091891,80060.13018005286,212921.93553847304,182653.13463888573,-102782.79106276,234318.5440550918,-160966.6496967693,-139234.45364605106,95455.60636853782,-29910.83754645141,34106.85766180548,-102380.29463051216,122835.75661223017,58088.624353034385,165439.7545345497,-333028.94370079227,-167887.97392323648,-145104.18509723683,122575.30150990972,-251667.6999660959,53000.275123595646,-317292.72646881355,-79030.5598626367,-110923.96956507606,-385225.1307517464,-38536.694094281454,269284.44576024386,-226359.51656654605,50345.78690818088,-118194.9991263142,-99170.68214982995,-143118.5716523958,-62626.91273190597,127394.02639242083,24900.575070267674,-245043.3207622232,-279448.4293349495,-115648.59843762222,-113874.32333102997,-83495.68671075755,93684.08462491262,3690.1024665147884,25347.917305626335,73220.8572595064,-74828.65403034666,-15131.7455588102,412165.1380974583
-73358.8440051487,-10934.73293608043,46610.36170911358,-76006.83555746266,72023.90016605011,16393.52295648706,1976.8407854879492,77333.80772384598,-119844.82513498381,-2028.8300552288447,-45051.551720508745,-119815.27566029379,-102782.79106276,57838.33333524471,-131855.78858602702,90579.42560338308,78350.23956830101,-53714.64623172969,16831.11332139605,-19192.680292542325,57611.45881439571,-69122.42669218629,-32687.383996113607,-93096.24539142553,187401.8406965678,94473.65674770964,81652.84880429524,-68975.85503141762,141618.69855028865,-29824.196402406345,178546.89292249022,44472.5439910416,62418.76418407909,216774.0809639661,21685.538491195362,-151532.34907741915,127377.30758979787,-28330.34889707676,66510.92794162275,55806.05925504922,80536.02417759006,35241.1929264891,-71686.97081034954,-14012.036952315553,137890.864449779,157251.73035880347,65077.42220987365,64078.98811916961,46984.99490910501,-52717.63517907337,-2076.307151770026,-14263.945527590504,-41203.025719566656,42107.52511406173,8515.125751844467,-231933.44902313812
167240.99883225822,24929.070668471933,-106260.12562453677,173276.5942918325,-164197.05664504468,-37373.98795427857,-4509.323811000732,-176302.2557696514,273216.7908688256,4623.405336003364,102706.0445725261,273149.90280744474,234318.5440550918,-131855.78858602702,300598.5105147011,-206497.86820091266,-178618.51156323633,122456.79813597238,-38372.062872463604,43754.29662803904,-131339.7810071522,157580.9418829706,74520.08416120648,212236.57992978193,-427230.7308577442,-215377.47412847914,-186148.97246197544,157246.8485834814,-322854.83030667604,67992.11115360529,-407043.2538639217,-101384.81104607937,-142300.76676178697,-494190.83014032943,-49437.10279291654,345454.2140779505,-290387.7140472574,64587.125415799725,-151627.5415281916,-127221.44807710039,-183601.04233484156,-80341.97340524782,163429.221692585,31944.104604263477,-314356.91207216505,-358493.300313461,-148361.60074720756,-146085.68566490567,-107112.96103947882,120184.35099456488,4734.191877044835,32517.7739968478,93932.26744667627,-95994.76711329381,-19411.739400568797,528751.6610827105
-114886.89590915653,-17125.00598971081,72995.98528365033,-119033.38530855422,112796.00593886185,25674.05794786724,3097.0181331329104,121111.76612354476,-187687.7561082295,-3176.5448194216565,-70554.59378221966,-187641.68948068397,-160966.6496967693,90579.42560338308,-206497.86820091266,141855.10067182663,122703.18872487784,-84122.23200068012,26359.58041856615,-30057.333043272854,90224.62892323548,-108251.41019552738,-51191.75253787874,-145797.0764005341,293488.34045458917,147954.52441956144,127875.90973143835,-108021.88121934695,221787.15378256206,-46707.48028226565,279620.54627225664,69647.29847584368,97753.94481193867,339487.322092149,33961.24629995866,-237312.259919137,199483.76626904824,-44368.25908089985,104161.637656517,87396.17359516745,126126.08331649899,55191.16755946109,-112268.45506685886,-21944.156075948402,215949.30868830933,246269.46871418555,101917.5217392742,100354.00863699835,73582.15986305696,-82561.02456453093,-3251.996325128065,-22338.406597027195,-64527.43595206814,65944.12823924118,13335.174921990361,-363228.7625767904
-99376.00659742717,-14812.856513920387,63140.74945794517,-102962.70046969953,97567.33506269484,22207.822353575208,2678.73737068414,104760.4961772987,-162347.9421555296,-2747.712215507848,-61028.985966790446,-162307.99674334307,-139234.45364605106,78350.23956830101,-178618.51156323633,122703.18872487784,106137.14506628015,-72765.02640060938,22800.806444214257,-25999.357209679492,78043.38029105199,-93636.52742970454,-44280.39283207604,-126112.94992965681,253864.3666504967,127979.07496995633,110611.29609522635,-93437.87358183778,191843.55863011512,-40401.54635938754,241868.91029604914,60244.20036314345,84556.05037365305,293653.1039943709,29376.1807617973,-205272.59860669996,172551.61293510793,-38378.17453910222,90098.79211088698,75596.86387812656,109097.79626369086,47739.77472726662,-97111.05479151315,-18981.46280165689,186794.00320156716,213020.63288044475,88157.52453436448,86805.12167800452,63647.74808951993,-71414.47250884098,-2812.9619278701166,-19322.55615163123,-55815.57884548606,57040.99354605551,11534.81073067163,-314189.1682037342
68130.34058715617,10155.536972918204,-43287.86865773429,70588.81246664697,-66890.17929696791,-15225.47063876295,-1837.5695173314934,-71821.61394228411,111302.11476900119,1882.9513676881104,41839.956995695626,111274.99424844606,95455.60636853782,-53714.64623172969,122456.79813597238,-84122.23200068012,-72765.02640060938,49886.46601747953,-15632.347206737095,17824.45497594366,-53504.69943823571,64194.59776215258,30358.05309775289,86460.28317494741,-174044.03780340016,-87739.87409405022,-75832.86507434818,64058.424283272565,-131523.28380751362,27698.46050355282,-165820.13014251608,-41301.4115507378,-57970.31678769373,-201321.7859050352,-20139.438796152524,140729.37794298673,-118297.0059118521,26311.659044857024,-61769.24821110208,-51826.44290542878,-74794.49079337814,-32729.60105705176,66577.3646410337,13013.345021685824,-128061.72347920685,-146041.37945653664,-60439.20212281031,-59512.262855334855,-43634.852234501726,48960.737182233606,1928.8368659982198,13246.958926018595,38265.81179910304,-39105.91964592725,-7907.757532031244,215401.4037273303
-21349.14345116457,-3182.4699026721078,13564.345379524664,-22119.031416185804,20960.400520920237,4771.197066534288,576.9198814463717,22505.593396071472,-34876.77848474701,-589.2216548737583,-13110.505640424184,-34868.582055943145,-29910.83754645141,16831.11332139605,-38372.062872463604,26359.58041856615,22800.806444214257,-15632.347206737095,4899.016470359398,-5585.182095656375,16765.721948172373,-20114.95390802998,-9513.130849906382,-27092.593791558156,54537.39630057287,27493.781042693503,23762.643591279964,-20072.34926456939,41212.77893636833,-8679.411501941267,51960.31056792142,12941.255191690243,18165.733862798526,63084.40176713435,6310.5086499843355,-44096.99975357051,37068.04255567431,-8245.207293006046,19355.06042463675,16238.867479083985,23436.50781097645,10256.168545484752,-20862.358521065635,-4077.841492792931,40128.33183571178,45761.591249489386,18939.153420202598,18648.915753208126,13672.507449063542,-15342.49485132882,-604.7199470676239,-4150.790145527512,-11990.582852014752,12253.816541234068,2477.663324838421,-67496.82828920169
24343.057257861827,3628.5050404689027,-15466.92118768063,25221.72870854253,-23899.98037920254,-5440.000728119138,-655.981800604996,-25662.059303153957,39768.668655037836,673.2159493140301,14949.63823955355,39758.78948534389,34106.85766180548,-19192.680292542325,43754.29662803904,-30057.333043272854,-25999.357209679492,17824.45497594366,-5585.182095656375,6368.834829459283,-19117.489062561195,22937.293399249756,10846.864231336458,30892.54331251965,-62186.430599935076,-31349.651920690983,-27095.244056875777,22888.591912085903,-46993.9317165843,9896.767559025986,-59248.04216657253,-14757.45810066146,-20712.686599124947,-71933.1443891795,-7196.01784308397,50283.57676905661,-42268.3027408092,9401.05203136108,-22070.645722092264,-18518.326598473726,-26724.620463559764,-11694.277215916118,23788.25636908186,4649.665064462378,-45756.98664899413,-52181.55322467088,-21594.967838689492,-21263.631754202263,-15591.202034493233,17493.56253159911,689.0137875781293,4733.271484299245,13672.536693575239,-13972.780198312623,-2825.596611189497,76963.55248317015
-73072.18520286513,-10892.193684852198,46427.984697259155,-75709.35004079604,71742.1704226572,16329.72894464028,1970.11756950374,77031.29499206955,-119375.97975753568,-2020.2014848244978,-44875.11393461476,-119346.68026215285,-102380.29463051216,57611.45881439571,-131339.7810071522,90224.62892323548,78043.38029105199,-53504.69943823571,16765.721948172373,-19117.489062561195,57386.00380761486,-68851.56243712112,-32559.84247370594,-92731.99728842218,186668.86822677433,94104.35075989352,81333.60104771146,-68705.56229103783,141064.21160925677,-29707.664666838646,177848.38831673295,44297.883300957226,62175.05486446127,215925.6298097565,21600.452187545372,-150938.55986769163,126878.52359184969,-28219.84974028917,66250.34123247981,55586.67437688041,80220.419755326,35103.61014309293,-71406.74560570813,-13957.239351931017,137351.21588006447,156635.721935867,64823.26929810057,63828.78222672963,46800.70102990958,-52511.77187606323,-2068.45864577578,-14207.914885048398,-41041.570818974964,41942.82169272937,8481.543742779531,-231026.1295196648
87671.38255625618,13068.091968086184,-55704.072110155015,90835.9261806929,-86075.71532668528,-19592.099468045497,-2362.53751537097,-92421.76811693839,143226.72180469363,2424.6095275268576,53841.08792775767,143191.2028142559,122835.75661223017,-69122.42669218629,157580.9418829706,-108251.41019552738,-93636.52742970454,64194.59776215258,-20114.95390802998,22937.293399249756,-68851.56243712112,82608.4967978698,39064.87509754876,111259.37931240648,-223964.18522771655,-112905.64713890415,-97583.42325147819,82433.161885249865,-169248.5128639269,35643.1250768181,-213381.57576156378,-53148.99779563331,-74596.68976686991,-259066.92823615883,-25916.410017316208,181096.1989810918,-152229.0377702974,33857.780134048386,-79487.34342246165,-66693.72366963151,-96248.63121597789,-42116.87748453107,85673.2992048506,16745.75832504053,-164793.57192901737,-187931.6793233525,-77774.20229484221,-76580.87638132094,-56151.726768119894,63002.94968860839,2481.4534982425553,17046.837613688655,49241.61646374354,-50322.89769098794,-10176.382521508847,277183.90896340844
41460.335068038825,6180.210763484117,-26342.497737026224,42956.21033322708,-40705.540086865185,-9265.482551609384,-1118.7333467975916,-43706.481453565946,67732.06456795137,1145.542492589726,25461.304857322943,67715.65023466188,58088.624353034385,-32687.383996113607,74520.08416120648,-51191.75253787874,-44280.39283207604,30358.05309775289,-9513.130849906382,10846.864231336458,-32559.84247370594,39064.87509754876,18474.292291197868,52614.73686644752,-105913.25245106536,-53393.58646498023,-46147.613500146836,38982.0500171769,-80037.3090282241,16855.728057239772,-100908.56689080966,-25133.348837374695,-35277.64030402435,-122512.63307266442,-12255.576945728037,85639.38861911715,-71988.45648440596,16011.871912423387,-37589.01575909246,-31538.088795393913,-45515.37020715645,-19917.48137688781,40515.243162026505,7919.180172032906,-77930.87055603562,-88871.9739891633,-36780.03745216149,-36215.970950393814,-26553.46470993594,29794.83371358022,1173.8908244881932,8061.212935986679,23286.24149144072,-23797.623539043412,-4812.079434894305,131080.88450018025
118080.02727720127,17601.13063690723,-75024.6106308817,122341.34086553995,-115930.8390518483,-26387.831894335068,-3184.0289912349704,-124477.65340707617,192903.81473217407,3264.1693776658635,72515.23535576048,192856.65625293032,165439.7545345497,-93096.24539142553,212236.57992978193,-145797.0764005341,-126112.94992965681,86460.28317494741,-27092.593791558156,30892.54331251965,-92731.99728842218,111259.37931240648,52614.73686644752,149848.95585074692,-301644.91368946864,-152066.61917428157,-131429.92118906442,111023.51238010179,-227950.5213432195,48005.60805621851,-287391.59275363677,-71582.27534808381,-100471.11651939075,-348921.7575408722,-34904.85663009026,243906.6325625954,-205027.15462790208,45601.6071330349,-107056.0222889704,-89824.05855969741,-129630.80305744066,-56725.242404611694,115388.69956321944,22554.047287051257,-221950.6416542317,-253112.8400098653,-104750.29990229943,-103143.45084062501,-75626.6304305635,84855.8800996908,3342.626186811623,22959.03155349529,66320.54945944567,-67776.76211917485,-13705.542710853686,373323.4368000593
-237694.4580289362,-35431.09045174417,151024.02927340154,-246272.2284558314,233368.015376583,53118.69477637217,6409.899073348747,250572.69064882665,-388314.1090264225,-6570.441452324367,-145972.6025936126,-388219.24166746554,-333028.94370079227,187401.8406965678,-427230.7308577442,293488.34045458917,253864.3666504967,-174044.03780340016,54537.39630057287,-62186.430599935076,186668.86822677433,-223964.18522771655,-105913.25245106536,-301644.91368946864,607209.2779367551,306109.2146363649,264567.6388805873,-223489.3814260873,458862.66480422247,-96635.04932395282,578517.3392963049,144094.36234292752,202247.9116236182,702376.9834592267,70263.11429664548,-490981.97008464136,412718.0968857937,-91795.87511139193,215502.89810738206,180814.7556625301,260945.6943964193,114187.66637348413,-232276.8021590772,-45401.156112185716,446785.0554200907,509514.10328194447,210861.87107624984,207627.27639936292,152235.71009846148,-170814.47313526887,-6728.807429980331,-46216.26064530992,-133502.70396592093,136434.19230278934,27589.039354822748,-751497.5841788705
-119827.74660991604,-17861.812440674366,76134.9310929573,-124151.83906345286,117646.57316752667,26778.5692154495,3231.806962762353,126319.83335599695,-195758.72489969752,-3312.070500974711,-73588.30800886116,-195710.95594882627,-167887.97392323648,94473.65674770964,-215377.47412847914,147954.52441956144,127979.07496995633,-87739.87409405022,27493.781042693503,-31349.651920690983,94104.35075989352,-112905.64713890415,-53393.58646498023,-152066.61917428157,306109.2146363649,154317.34837815003,133375.15503273503,-112666.3284364775,231323.81565038822,-48716.15318587597,291644.81336435955,72641.23337625476,101958.35779488631,354085.3408824344,35421.257573048315,-247515.76972736945,208061.1145343529,-46276.63870861019,108640.16692739396,91152.73697566234,131548.94101257485,57564.935493563775,-117096.54428439843,-22887.83741706266,225235.24066515372,256858.2650548336,106300.8727701728,104670.2243464731,76745.62715114276,-86111.88615255892,-3392.2427150673607,-23298.636982103977,-67301.86065318942,68779.87697818434,13908.202046788563,-378848.41465946595
-103566.09835506287,-15437.787439551425,65802.78619262182,-107303.40043654865,101680.97599233525,23144.457248455627,2793.1663457387112,109177.19894988781,-169192.621374473,-2862.6179744567366,-63601.781544401805,-169151.35700954864,-145104.18509723683,81652.84880429524,-186148.97246197544,127875.90973143835,110611.29609522635,-75832.86507434818,23762.643591279964,-27095.244056875777,81333.60104771146,-97583.42325147819,-46147.613500146836,-131429.92118906442,264567.6388805873,133375.15503273503,115275.01763451814,-97376.58192907313,199931.27804641737,-42104.937766447445,252066.20518977553,62783.27708793119,88121.7380656191,306033.05772620154,30614.316651460897,-213925.87519854444,179825.50456297034,-39996.51076629854,93896.79894679811,78782.62888636238,113696.68712018395,49752.86545677022,-101205.54166126989,-19781.779424286884,194668.96676064125,222000.51371592484,91874.90397041482,90465.57852572136,66330.61185446494,-74425.79255544332,-2931.880967794361,-20136.848390743893,-58168.495092729856,59445.83511565731,12020.76634018178,-327435.56080916314
87485.51378704645,13040.464101331967,-55585.9838185644,90643.285897,-85893.2841184032,-19550.556516446544,-2357.7460086860956,-92225.78933892837,142923.06560532196,2419.3564782253557,53726.92991402515,142887.73509311693,122575.30150990972,-68975.85503141762,157246.8485834814,-108021.88121934695,-93437.87358183778,64058.424283272565,-20072.34926456939,22888.591912085903,-68705.56229103783,82433.161885249865,38982.0500171769,111023.51238010179,-223489.3814260873,-112666.3284364775,-97376.58192907313,82258.2884593653,-168889.67161443064,35567.50441867759,-212929.180286367,-53036.247702563385,-74438.66565388317,-258517.5888038167,-25861.40648743197,180712.1973220629,-151906.0603781171,33785.978245191,-79318.7210013434,-66552.16400424327,-96044.48971348893,-42027.61407184194,85491.66375655824,16710.2715303539,-164444.1179432795,-187533.0850746455,-77609.38569522231,-76418.62020836651,-56032.6453242644,62869.41260640973,2476.2143763406357,17010.64107949418,49137.21351573579,-50216.17126236198,-10154.770001692248,276596.2466516786
