V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22653.482326742138,4893.383656162603,-22800.791901338383,-6731.984607655282,-6189.0461345343,-30804.012519260206,1901.110859923548,-1435.210752783357,-8618.145469819492,-14909.003578117865,22447.42464388757,14277.79486581192,-22835.650793057383,34576.91878910174,4092.73452546546,8312.002747789933,-13886.546826168187,-18324.239371805255,5038.933649209316,-26338.870960227137,711.9794536705235,-8976.248891583586,32526.665655783985,22231.803348124624,28238.605350649414,23345.55235854414,-1338.2508402849483,-16751.51606389725,-23115.97041949442,-2134.0867512515115,20832.689782609832,13966.799977859218,14526.812091244536,-1790.1366850931372,21060.049933512702,-17697.703566616623,-29606.503818126916,-13018.286328699016,-16404.97880773226,-16805.1105434931,28918.84813144673,37744.467919276576,15397.850462102926,-26018.384403345324,-25959.375896101174,-10096.711646370894,30544.30756140965,-11604.005633850444,-5554.369390305163,-9525.61045363009,18746.706374756417,-19363.324545526655,4192.190350330847,1588.001049629606,-20282.87880223258,598.0604703592858
14408.825901271422,3112.4982458150894,-14502.956779748358,-4281.821770161426,-3936.471961434616,-19594.441995651785,1208.90595606211,-913.2836502841708,-5481.699375064914,-9483.887408203198,14277.79486581192,9082.22628013337,-14525.852563679324,21994.005713662493,2603.6178041850376,5287.071046725789,-8832.883083855719,-11656.561118454134,3205.289196264177,-16753.80958363941,453.18129928753757,-5709.9291127287715,20689.38003400709,14141.525199510625,17961.485970796977,14850.207937422221,-851.5662355695368,-10655.544722225337,-14703.937323155147,-1357.4945306675513,13251.539683959942,8883.963280183918,9240.487877174197,-1138.4900904495532,13395.966427802694,-11257.162841539957,-18832.638067184806,-8280.631102522066,-10434.6112650561,-10689.714093709501,18395.02459168133,24008.579966270292,9794.588216255854,-16549.73329442949,-16512.11496554773,-6423.235958134251,19428.570060919006,-7381.155705912251,-3533.1230261264823,-6059.160864007032,11924.680392484363,-12316.92178351648,2666.720325156711,1009.754466336231,-12901.926716020756,380.52422985400153
-23045.187957993116,-4978.415526260717,23196.333686419675,6848.3148338644,6295.421297011794,31339.307668618076,-1933.1862475615794,1460.930213774321,8767.024484505884,15169.161971319809,-22835.650793057383,-14525.852563679324,23233.18266587667,-35176.911717834926,-4164.165325394438,-8456.009019102621,14127.029948491485,18643.590375498068,-5126.513657003912,26795.458699496387,-725.3032204622913,9132.628643609805,-33090.959230562934,-22617.732767197664,-28727.302471714327,-23751.412079921938,1362.146263570167,17042.87841218859,23517.404146431352,2170.5333941078443,-21195.082288052512,-14208.59007188609,-14778.839981505353,1821.1860393877,-21425.39786438861,18004.646958896188,30120.354473428804,13243.416792042013,16688.699668646324,17096.907498705612,-29421.06573748941,-38398.98282011106,-15664.953273362116,26469.319476676737,26409.405952981233,10273.228817360605,-31074.05225933608,11805.542012703998,5651.1362960706,9691.131036288598,-19072.621697475388,19699.785009014548,-4265.249179416022,-1615.191341601552,20635.256203058616,-608.7913479165674
34894.36865124177,7537.803928938889,-35122.04471724352,-10369.55172448704,-9532.986750500942,-47451.64587185028,2927.684912502921,-2211.4195633685717,-13275.04212160087,-22966.61104748888,34576.91878910174,21994.005713662493,-35176.911717834926,53262.64294316721,6305.167470706426,12803.717251834314,-21390.75135767981,-28228.058439888646,7762.2715133291385,-40572.418176115236,1097.2572753075901,-13827.51189281712,50103.81022505016,34246.357060880335,43497.63921306134,35962.47839398742,-2061.958537936038,-25804.499705242204,-35608.218134252995,-3287.4122287523933,32091.12474366617,21514.400022023267,22377.57791880144,-2757.2940556743956,32440.92677986569,-27261.767150958454,-45606.69674983228,-20053.147114984815,-25269.650722559687,-25887.197052118863,44547.27451420006,58141.583184039046,23719.200864793354,-40078.54179719188,-39987.48905476333,-15554.343000439048,47050.24771167472,-17874.974004508524,-8556.065466021615,-14673.449423253714,28878.032950129462,-29827.760529187646,6457.98463701144,2445.7025431619945,-31244.262267354276,921.5659153693035
4130.494612608866,892.4656024892516,-4157.491012722852,-1227.4929589737164,-1128.2917589769481,-5617.788481108198,346.20405275594567,-261.8677637542841,-1571.3620208792188,-2718.489036337215,4092.73452546546,2603.6178041850376,-4164.165325394438,6305.167470706426,746.9584555881694,1515.6432435923418,-2532.3633253156304,-3341.88608079519,919.1137164126902,-4802.793500653018,129.8647113485259,-1636.923679614219,5931.089273441869,4054.2148372617203,5148.6615380299645,4257.58812605898,-244.1110241452044,-3054.766180369789,-4215.143930447031,-389.4699961921774,3798.7523095080655,2547.0346305035628,2649.39032139924,-326.2997633456965,3840.2225708521783,-3227.594341790708,-5399.330233123769,-2373.853573865819,-2991.219007461084,-3064.910100433656,5273.836221819416,6882.711156050489,2807.939059039888,-4744.387859586145,-4733.448004101258,-1841.4911041837854,5569.541299031439,-2116.089446313002,-1012.7284496325567,-1737.0618225930962,3418.8201543280015,-3531.0804231657535,764.6783200041164,289.50989290007817,-3698.672356434013,109.30111173028592
8388.333522880368,1812.0074770225976,-8442.914260942247,-2492.750789373087,-2291.696444861562,-11406.799226669,703.8371733186323,-531.521035232429,-3191.237279139732,-5520.72041713089,8312.002747789933,5287.071046725789,-8456.009019102621,12803.717251834314,1515.6432435923418,3077.911912813333,-5142.151330055417,-6785.5990444083,1865.9910676696538,-9753.140373064496,263.65758573494503,-3323.9053502923052,12044.326979149542,8232.461331076938,10456.44621047642,8644.87802133641,-495.63649124247894,-6203.050332449027,-8559.792650193316,-790.2891619581081,7714.274483171185,5171.8811125158,5379.324540809721,-662.8319822942511,7798.386835777134,-6553.534902610867,-10963.287149108415,-4820.621308466386,-6074.6044723135565,-6222.951929849986,10708.67336152942,13976.61285254021,5701.774715587679,-9634.478993427962,-9612.526158549384,-3739.008414085439,11310.348488076512,-4296.87343558586,-2056.6860422333507,-3527.3155698293535,6941.9268014051395,-7170.2181397318755,1552.388007729138,587.8721715054653,-7510.675682030565,221.51495589865328
-14014.162887848077,-3027.3286145719308,14105.259681594069,4164.613746934332,3828.6722017870434,19057.101153664473,-1175.813531259975,887.9434859658298,5331.494678059974,9223.042669886298,-13886.546826168187,-8832.883083855719,14127.029948491485,-21390.75135767981,-2532.3633253156304,-5142.151330055417,8590.941758594256,11336.425331641694,-3117.511275743385,16294.25628770759,-440.3866389222355,5553.0989546596575,-20122.09384696284,-13753.727728042599,-17469.14829180193,-14442.827895141761,827.9526654797104,10363.198734114314,14300.457314210636,1320.5167994738192,-12887.81973281851,-8640.628019937738,-8987.221796081443,1107.3379134327602,-13028.509090309575,10948.913484535635,18316.216519253307,8053.71102677875,10148.675320861048,10396.6650714349,-17890.739363283577,-23350.308904508296,-9525.835961124369,16096.033085856689,16059.317237979865,6246.518901175028,-18895.78227064366,7178.705134986371,3435.9821835305884,5892.962116432905,-11597.702653881788,11979.04703685568,-2593.5897950271833,-982.2568859368421,12547.826171369135,-370.1357634750547
-18492.454031261637,-3994.891095899175,18613.70009929502,5495.328033097112,5051.772213807672,25148.840767340855,-1551.093185400658,1172.4326913004647,7035.175933048762,12172.414038888975,-18324.239371805255,-11656.561118454134,18643.590375498068,-28228.058439888646,-3341.88608079519,-6785.5990444083,11336.425331641694,14961.074954776692,-4113.97643796192,21502.28480720897,-581.9528688808472,7328.584640516021,-26553.644426586576,-18149.99452276342,-23052.01316950922,-19059.758258731064,1093.1827407372762,13676.117651684386,18871.76094437165,1742.068320932676,-17007.966638617938,-11401.938113934462,-11859.713320733194,1461.2275949344494,-17192.872074910054,14448.170938032334,24170.724216347407,10627.416593604921,13391.856594999355,13719.806482067088,-23609.353206965214,-30813.54458879054,-12570.664913140195,21240.476377224135,21192.163663104686,8244.312203452637,-24935.371296331417,9473.363584015946,4534.617000594821,7776.71318023386,-15305.049357979735,15808.302266918734,-3422.752371094039,-1295.8225275190239,16558.976488929384,-488.6009854045789
5085.301050152252,1098.6372211353407,-5118.423586038077,-1511.1929121355174,-1389.1897406215508,-6915.70173624006,426.4733236646745,-322.2935753276311,-1934.623631905725,-3346.822282221525,5038.933649209316,3205.289196264177,-5126.513657003912,7762.2715133291385,919.1137164126902,1865.9910676696538,-3117.511275743385,-4113.97643796192,1131.4163134987782,-5912.736261074951,159.84529664468715,-2015.1504753342801,7301.791342250519,4991.079981056646,6338.967265282071,5241.158348923044,-300.5380834296992,-3760.6846078610574,-5189.370401017587,-479.19601973404656,4676.793358387411,3135.54351773598,3261.386738980336,-401.81516881688833,4727.695565938573,-3973.3863938801196,-6646.685597442735,-2922.4762674107765,-3682.6184312296436,-3772.851919037164,6492.41766729013,8473.340526243917,3456.6740977717477,-5840.893201793461,-5827.46345514814,-2266.9382442901388,6856.81935004832,-2604.9805320665237,-1246.7682729165208,-2138.481739542687,4208.754281737967,-4347.038893487482,941.2275532117535,356.30675571361826,-4553.329246822153,134.41778309312355
-26580.64625142781,-5741.694493477488,26753.86462186224,7898.958893696404,7261.955163754887,36145.65917189144,-2230.3959476731998,1684.4122953528247,10112.310065600317,17494.462806364958,-26338.870960227137,-16753.80958363941,26795.458699496387,-40572.418176115236,-4802.793500653018,-9753.140373064496,16294.25628770759,21502.28480720897,-5912.736261074951,30905.94097452724,-835.662510714173,10532.904011268249,-38166.083275770296,-26086.808715482468,-33134.176926400236,-27393.98477879762,1570.56759512299,19656.148725869716,27124.238110086335,2504.3463846338464,-24444.895699339988,-16388.487284928917,-17045.95034409051,2100.260019201058,-24711.68226590697,20766.200283527385,34740.580871654514,15275.524137565653,19249.141279201664,19719.31686391603,-33933.26603060805,-44288.91833057325,-18068.096893028895,30529.57264390229,30460.2262101444,11848.267078101993,-35840.14661775899,13616.085037973256,6517.499548077175,11177.29605149811,-21997.340909875813,22720.925302828247,-4919.232368319533,-1863.037172788854,23800.085285864574,-701.8587227160882
718.4088574538558,155.33517693537704,-723.7154955388567,-213.48069095622978,-195.9885145405171,-977.6556439717915,60.06127719305049,-45.88155877953646,-273.19031318337966,-473.9683649577197,711.9794536705235,453.18129928753757,-725.3032204622913,1097.2572753075901,129.8647113485259,263.65758573494503,-440.3866389222355,-581.9528688808472,159.84529664468715,-835.662510714173,23.096159173210758,-285.13601662258054,1032.3887846332718,705.4448633061517,895.7750777829517,741.0646297016801,-42.720943821734814,-531.9307203530924,-733.7160459082663,-67.29589106310047,661.618177073665,442.8654323342444,460.7921549401219,-56.88632941702498,668.3703699457539,-561.3414418576914,-939.3811835452182,-412.7161630718213,-520.2417846496686,-533.2305741462308,917.7367188422552,1197.5960534853841,488.54926794675623,-825.4384085367564,-823.7718824616298,-320.7942431748877,969.3126547485416,-368.38104034347333,-176.57394520342774,-302.38885632224196,595.1043282777092,-614.6535822668759,133.13110007078345,50.38699448880145,-643.8717148424483,19.073474400809012
-9058.61173558239,-1956.9125121373513,9118.07467445608,2691.935331738544,2474.612462003635,12319.036302580615,-759.8721285293309,574.3094868189163,3446.160150389627,5962.812524515738,-8976.248891583586,-5709.9291127287715,9132.628643609805,-13827.51189281712,-1636.923679614219,-3323.9053502923052,5553.0989546596575,7328.584640516021,-2015.1504753342801,10532.904011268249,-285.13601662258054,3589.9246158209335,-13007.502644163833,-8890.68485354207,-11292.1606556286,-9336.3740311007,535.4603301860041,6699.289795710581,9244.33268962823,853.2415676885868,-8331.44131254223,-5585.167538902189,-5809.367834796905,715.8432432659379,-8422.001059029084,7077.296759640337,11839.917510839008,5205.777296911382,6560.033512924329,6720.574061001437,-11564.95677091702,-15094.021123533616,-6157.712849820484,10404.649872281081,10381.101428685368,4038.332270740296,-12214.690135753608,4640.593288490521,2221.3946909115157,3809.4307827788048,-7497.149180992018,7743.691136257744,-1676.6235952315865,-634.8959378347467,8111.447438749356,-239.3142697049254
32825.27321957246,7091.017360260977,-33039.67625676039,-9754.7973105145,-8967.479331345856,-44637.302558097144,2754.1081650868714,-2080.230033686776,-12487.616225147975,-21604.908799845092,32526.665655783985,20689.38003400709,-33090.959230562934,50103.81022505016,5931.089273441869,12044.326979149542,-20122.09384696284,-26553.644426586576,7301.791342250519,-38166.083275770296,1032.3887846332718,-13007.502644163833,47133.145709256656,32215.127234846514,40918.33174611583,33829.63416735723,-1939.5331692699158,-24274.40485890197,-33496.378807682246,-3092.072436679796,30188.288039934057,20238.31415978656,21050.15835754571,-2594.044804682724,30517.166007613858,-25644.870579169667,-42901.61892637766,-18863.592842015285,-23771.067181602135,-24351.809976063083,41905.36063544186,54693.50830899063,22312.263071686644,-37701.67775097758,-37616.35815328013,-14631.28765253653,44260.23149811525,-16815.136863194217,-8048.94113218432,-13803.310014247501,27165.52874360347,-28058.85093068832,6075.030281510163,2301.172862069973,-29391.305986259762,866.9505165566068
22435.993867226633,4846.659226834815,-22582.324080953083,-6667.27660887147,-6129.351415148993,-30510.311809291863,1882.2495933696737,-1421.8999658035013,-8535.463489692447,-14766.670719431348,22231.803348124624,14141.525199510625,-22617.732767197664,34246.357060880335,4054.2148372617203,8232.461331076938,-13753.727728042599,-18149.99452276342,4991.079981056646,-26086.808715482468,705.4448633061517,-8890.68485354207,32215.127234846514,22019.590173702913,27967.5504738084,23122.95247760249,-1325.842026029629,-16591.579319659286,-22895.072002920388,-2113.7982220035287,20633.64558376797,13833.247903138277,14388.293900964576,-1772.8238019314506,20858.47313107356,-17528.862814925746,-29323.93063712438,-12893.62862305935,-16247.585850178639,-16644.849018954174,28642.86418249127,37383.39131862749,15250.716814620475,-25769.365295227093,-25710.652042226822,-10001.171319539497,30251.866656691243,-11493.022815851364,-5501.145505520868,-9434.63523697512,18567.902813362347,-19178.45217494015,4152.344508404316,1572.3393062973762,-20089.094096305715,592.6288100066193
28497.79606986695,6155.826515698225,-28683.25111726165,-8468.726422036489,-7785.703663379803,-38751.39690566424,2391.5063231303825,-1805.5935287216416,-10841.535695539653,-18755.650584272167,28238.605350649414,17961.485970796977,-28727.302471714327,43497.63921306134,5148.6615380299645,10456.44621047642,-17469.14829180193,-23052.01316950922,6338.967265282071,-33134.176926400236,895.7750777829517,-11292.1606556286,40918.33174611583,27967.5504738084,35523.8971245535,29368.687974252796,-1683.6138360453772,-21073.393072735147,-29079.862210807634,-2684.6148329558046,26207.529908970235,17570.106928317713,18274.666877926957,-2251.9554184804824,26493.44548813043,-22263.586306085635,-37244.88140650543,-16376.89005790684,-20637.289694919262,-21140.767376999946,36379.80924713568,47482.33304447277,19370.455867494886,-32730.96041992146,-32656.72502267225,-12701.84483970814,38424.57001030407,-14597.78636533099,-6987.410833810325,-11983.197980241921,23583.318626392007,-24359.030084908005,5273.778151928122,1997.5982945441015,-25515.842522775103,752.3771637995571
23559.972085881993,5089.586569808674,-23714.01248973384,-7001.3287114242385,-6436.2521547733495,-32039.375372819904,1976.3604626010374,-1493.344439877821,-8962.97657027609,-15507.044341632989,23345.55235854414,14850.207937422221,-23751.412079921938,35962.47839398742,4257.58812605898,8644.87802133641,-14442.827895141761,-19059.758258731064,5241.158348923044,-27393.98477879762,741.0646297016801,-9336.3740311007,33829.63416735723,23122.95247760249,29368.687974252796,24281.93879439914,-1392.3492793287799,-17423.170567245503,-24042.357154629957,-2219.662831847013,21667.770559635843,14526.312951290185,15109.316514222419,-1861.6536822357202,21903.787522749713,-18407.06346396454,-30793.515651554844,-13539.523553346071,-17061.566741548253,-17479.08316800489,30078.228003128268,39256.600300613805,16015.026644268508,-27060.5429293274,-26999.034764868244,-10502.48006709229,31767.780357145788,-12069.136640639068,-5777.026512343064,-9907.461363762877,19498.486160407756,-20139.604379288256,4360.55407205175,1651.2920866828197,-21095.963586677008,622.4243351792694
-1350.4853460552,-291.7967328911129,1359.606481109308,401.27283836868156,368.810403956564,1837.1595454025567,-113.12985551621286,85.8277258777795,513.7730915807081,889.4970384957059,-1338.2508402849483,-851.5662355695368,1362.146263570167,-2061.958537936038,-244.1110241452044,-495.63649124247894,827.9526654797104,1093.1827407372762,-300.5380834296992,1570.56759512299,-42.720943821734814,535.4603301860041,-1939.5331692699158,-1325.842026029629,-1683.6138360453772,-1392.3492793287799,80.0445340916136,999.1264815323202,1378.6303808292596,127.07108954326647,-1242.599716885648,-832.7170570128128,-866.2604317174734,106.73494554953558,-1255.8291381031424,1055.344035576714,1765.5353114907452,776.1396284507763,978.0151350284541,1002.1487393946239,-1724.6344065171922,-2250.711183553025,-918.1956912461239,1551.4201559027308,1547.889634868672,602.5874702476858,-1821.3725025415124,691.9727562122225,331.294822044026,568.1059422721515,-1118.082638921279,1154.8329701929065,-250.04992989318083,-94.47156643075958,1209.6474201543554,-35.73942407971108
-16905.300468006215,-3652.0747880879876,17016.024226385965,5023.762486026486,4618.133240947571,22989.437747973334,-1418.116665387906,1071.5853122150263,6431.2111377733345,11127.281316036873,-16751.51606389725,-10655.544722225337,17042.87841218859,-25804.499705242204,-3054.766180369789,-6203.050332449027,10363.198734114314,13676.117651684386,-3760.6846078610574,19656.148725869716,-531.9307203530924,6699.289795710581,-24274.40485890197,-16591.579319659286,-21073.393072735147,-17423.170567245503,999.1264815323202,12502.017924007121,17251.43947514505,1592.321277357011,-15547.85218217014,-10423.0314435199,-10841.296125444944,1335.983397678456,-15716.879672546002,13207.760626759726,22095.25544213594,9714.950046318036,12242.30781892412,12541.744407350563,-21582.340619855073,-28168.18219811555,-11491.19701282597,19417.00879090122,19373.011299752518,7535.866660189858,-22794.828487945044,8660.12740003211,4145.385319081374,7109.064425824485,-13991.038010708528,14451.037461730932,-3128.8493436326658,-1184.929602115994,15137.191727978083,-446.6195424874035
