site,date,value
1,2015-06-25,0.0014718414060487038
1,2015-06-26,0.001533605088841678
1,2015-06-27,0.0016081633089627615
1,2015-06-28,0.001693384420133754
1,2015-06-29,0.0017884505086109565
1,2015-06-30,0.0018865991222491794
1,2015-07-01,0.0019854054903223903
1,2015-07-02,0.0020915524468773797
1,2015-07-03,0.002191650929695748
1,2015-07-04,0.002273843284655152
1,2015-07-05,0.002329368724442165
1,2015-07-06,0.002355710560534665
1,2015-07-07,0.002343455805777114
1,2015-07-08,0.0022912172931628056
1,2015-07-09,0.0022220350988599877
1,2015-07-10,0.0021424780606019997
1,2015-07-11,0.0020623786893762203
1,2015-07-12,0.001989103769900775
1,2015-07-13,0.0019213849501990641
1,2015-07-14,0.0018547842548421116
1,2015-07-15,0.001788506189891175
1,2015-07-16,0.0017268060870257943
1,2015-07-17,0.0016749254656899532
1,2015-07-18,0.001636373929476153
1,2015-07-19,0.0016046599018163874
1,2015-07-20,0.0015777106979490564
1,2015-07-21,0.0015565848974287428
1,2015-07-22,0.0015402806532082709
1,2015-07-23,0.0015264392007051728
1,2015-07-24,0.0015140148691214432
1,2015-07-25,0.0015021573710423612
1,2015-07-26,0.001488600224211136
1,2015-07-27,0.0014744275451812206
1,2015-07-28,0.0014585986831281296
1,2015-07-29,0.001442842274411029
1,2015-07-30,0.0014265390850820368
1,2015-07-31,0.001412680147411021
1,2015-08-01,0.001404855527504565
1,2015-08-02,0.0014066287540977016
1,2015-08-03,0.0014181951944558242
1,2015-08-04,0.0014381617264384034
1,2015-08-05,0.0014612430200696906
1,2015-08-06,0.0014813417532648441
1,2015-08-07,0.0014978139603928082
1,2015-08-08,0.001510004045016556
1,2015-08-09,0.0015191897507980188
1,2015-08-10,0.001527774008890801
1,2015-08-11,0.0015362622326083742
1,2015-08-12,0.0015452586915152215
1,2015-08-13,0.0015607021049947537
1,2015-08-14,0.0015816022498176755
1,2015-08-15,0.0016018712982893014
1,2015-08-16,0.001617169803629894
1,2015-08-17,0.0016277117390540447
1,2015-08-18,0.0016309115200160158
1,2015-08-19,0.001625341112476198
1,2015-08-20,0.0016158546964605287
1,2015-08-21,0.0016005637269826754
1,2015-08-22,0.0015835854011868884
1,2015-08-23,0.0015703038697812359
1,2015-08-24,0.001562540269896704
1,2015-08-25,0.0015590986031531965
1,2015-08-26,0.0015572810381329287
1,2015-08-27,0.0015575841026897956
1,2015-08-28,0.0015610586650737647
1,2015-08-29,0.0015680762080278194
1,2015-08-30,0.0015782662508439245
1,2015-08-31,0.0015906402400949072
1,2015-09-01,0.001607240717141773
1,2015-09-02,0.0016252872933409455
1,2015-09-03,0.0016401482689490591
1,2015-09-04,0.0016558683769749567
1,2015-09-05,0.00167415920119729
1,2015-09-06,0.001695575848884586
1,2015-09-07,0.001717553078558081
1,2015-09-08,0.0017377484851080767
1,2015-09-09,0.0017556476329715985
1,2015-09-10,0.0017728146474154736
1,2015-09-11,0.0017877309720185231
1,2015-09-12,0.001801346701015568
1,2015-09-13,0.0018162392885415566
1,2015-09-14,0.0018361307700035252
1,2015-09-15,0.0018545484209103742
1,2015-09-16,0.0018659063417380487
1,2015-09-17,0.0018737460949116512
1,2015-09-18,0.0018700429464536962
1,2015-09-19,0.001857734160259445
1,2015-09-20,0.0018423211913623373
1,2015-09-21,0.0018207585139278094
1,2015-09-22,0.0017867672665711424
1,2015-09-23,0.0017380132314559905
1,2015-09-24,0.0016779907916480159
1,2015-09-25,0.0016180129893891427
1,2015-09-26,0.0015707218424764198
1,2015-09-27,0.001540587741791937
1,2015-09-28,0.0015265511053669945
1,2015-09-29,0.0015331589681701556
1,2015-09-30,0.0015569276369991412
1,2015-10-01,0.0015827343477697881
1,2015-10-02,0.0016139436842588998
1,2015-10-03,0.0016450646995670663
1,2015-10-04,0.001673083340768399
1,2015-10-05,0.0016923203405442087
1,2015-10-06,0.0016947295751650333
1,2015-10-07,0.0016782947621981979
1,2015-10-08,0.0016470572238956461
1,2015-10-09,0.0016003846914446486
1,2015-10-10,0.0015420733002782245
1,2015-10-11,0.0014756152233842904
1,2015-10-12,0.0014085617250980474
1,2015-10-13,0.0013442118580364252
1,2015-10-14,0.0012860868104002255
1,2015-10-15,0.0012395390083097403
1,2015-10-16,0.001206268151168887
1,2015-10-17,0.0011867192459578408
1,2015-10-18,0.0011805023159435358
1,2015-10-19,0.0011815967043445625
1,2015-10-20,0.0011841787460414594
1,2015-10-21,0.001183867786378704
1,2015-10-22,0.001179192895758637
1,2015-10-23,0.0011721491665116913
1,2015-10-24,0.001164474536656302
1,2015-10-25,0.0011564824046601675
1,2015-10-26,0.001149293170932112
1,2015-10-27,0.0011455096286822626
1,2015-10-28,0.0011455951660180603
1,2015-10-29,0.001149001656585568
1,2015-10-30,0.0011548564185956754
1,2015-10-31,0.0011630014683385876
1,2015-11-01,0.0011743506819873746
1,2015-11-02,0.00118781091170174
1,2015-11-03,0.0012011490388714261
1,2015-11-04,0.0012122516494030156
1,2015-11-05,0.0012199291616999265
1,2015-11-06,0.0012241014876132612
1,2015-11-07,0.0012238011733462027
1,2015-11-08,0.0012204281068176482
1,2015-11-09,0.0012156909109303233
1,2015-11-10,0.0012105194972140485
1,2015-11-11,0.0012049257959586355
1,2015-11-12,0.0011996130719547921
1,2015-11-13,0.0011935194530768932
1,2015-11-14,0.0011883421277707133
1,2015-11-15,0.0011866183231574671
1,2015-11-16,0.001190095195061546
1,2015-11-17,0.0011977440413119135
1,2015-11-18,0.0012081232851908006
1,2015-11-19,0.0012213136629246203
1,2015-11-20,0.0012358257427178144
1,2015-11-21,0.0012497920417543918
1,2015-11-22,0.0012613276687436232
1,2015-11-23,0.0012707546488185193
1,2015-11-24,0.0012782947369957282
1,2015-11-25,0.0012849805046004088
1,2015-11-26,0.0012936253381743083
1,2015-11-27,0.0013023084521075
1,2015-11-28,0.0013104654540006123
1,2015-11-29,0.001317283588673606
1,2015-11-30,0.0013199243644552168
1,2015-12-01,0.00131514292983008
1,2015-12-02,0.0013012664307550457
1,2015-12-03,0.001279087655362305
1,2015-12-04,0.001250977379066772
1,2015-12-05,0.0012203160169698836
1,2015-12-06,0.0011909589108499575
1,2015-12-07,0.001165825539552593
1,2015-12-08,0.0011474887091443224
1,2015-12-09,0.0011371066766444483
1,2015-12-10,0.0011351284050611164
1,2015-12-11,0.0011405659865862331
1,2015-12-12,0.0011522002516472791
1,2015-12-13,0.0011691826392387645
1,2015-12-14,0.0011904732418133452
1,2015-12-15,0.0012136419311768322
1,2015-12-16,0.0012364175064204098
1,2015-12-17,0.0012576606503418373
1,2015-12-18,0.0012739397321627564
1,2015-12-19,0.0012833144146775159
1,2015-12-20,0.001287691147599642
1,2015-12-21,0.001287812551208898
1,2015-12-22,0.0012833025784405184
1,2015-12-23,0.0012741009384173794
1,2015-12-24,0.0012618492579569921
1,2015-12-25,0.001247299857277833
1,2015-12-26,0.0012339161487410287
1,2015-12-27,0.001224793523228227
1,2015-12-28,0.0012206610011110334
1,2015-12-29,0.0012198363597664414
1,2015-12-30,0.0012198829186370753
1,2015-12-31,0.0012189153667800524
1,2016-01-01,0.0012164202855588855
1,2016-01-02,0.0012122820991112288
1,2016-01-03,0.0012091304998348782
1,2016-01-04,0.001206925607203945
1,2016-01-05,0.0012066787949998748
1,2016-01-06,0.001208731219275589
1,2016-01-07,0.001212076274130843
1,2016-01-08,0.0012160750323551579
1,2016-01-09,0.0012198517074062324
1,2016-01-10,0.001221869513078782
1,2016-01-11,0.0012208156092432954
1,2016-01-12,0.0012173635067411765
1,2016-01-13,0.00121300563529455
1,2016-01-14,0.0012096499509247286
1,2016-01-15,0.0012096468943964829
1,2016-01-16,0.0012140252738190589
1,2016-01-17,0.001223709162948159
1,2016-01-18,0.0012389632547698405
1,2016-01-19,0.001258160205398346
1,2016-01-20,0.001279866366189334
1,2016-01-21,0.0013037992989152695
1,2016-01-22,0.001328036142495257
1,2016-01-23,0.0013512387548134392
1,2016-01-24,0.001372908162395687
1,2016-01-25,0.0013874573873505498
1,2016-01-26,0.0013929804988992718
1,2016-01-27,0.0013908275230020285
1,2016-01-28,0.0013833682967781958
1,2016-01-29,0.0013737046738844245
1,2016-01-30,0.0013635432575265928
1,2016-01-31,0.0013531874272904871
1,2016-02-01,0.001345598166050032
1,2016-02-02,0.0013415671678941455
1,2016-02-03,0.0013411294741808584
1,2016-02-04,0.0013441716704269073
1,2016-02-05,0.0013496217402265982
1,2016-02-06,0.0013549176071503486
1,2016-02-07,0.001357962919634991
1,2016-02-08,0.0013592772051086866
1,2016-02-09,0.0013589410433163466
1,2016-02-10,0.0013555076333810485
1,2016-02-11,0.0013494187754696317
1,2016-02-12,0.0013409105360081143
1,2016-02-13,0.001330247038846579
1,2016-02-14,0.0013198958218337074
1,2016-02-15,0.0013124821899766152
1,2016-02-16,0.0013083397455760169
1,2016-02-17,0.001308325977804698
1,2016-02-18,0.0013123028734362905
1,2016-02-19,0.001317133684518399
1,2016-02-20,0.0013251013911857047
1,2016-02-21,0.001338759697071299
1,2016-02-22,0.0013599652445302833
1,2016-02-23,0.0013868362362619506
1,2016-02-24,0.0014142978422467193
1,2016-02-25,0.001436417302061365
1,2016-02-26,0.0014507031695675944
1,2016-02-27,0.0014553731326716272
1,2016-02-28,0.001449818524483109
1,2016-02-29,0.001432300856312068
1,2016-03-01,0.0014047643851965656
1,2016-03-02,0.001373824271318006
1,2016-03-03,0.0013417474767484928
1,2016-03-04,0.0013081974774426942
1,2016-03-05,0.0012759636125665517
1,2016-03-06,0.0012487545271763773
1,2016-03-07,0.00122697598261172
1,2016-03-08,0.0012124245758343012
1,2016-03-09,0.0012075621676332921
1,2016-03-10,0.0012129425295947939
1,2016-03-11,0.0012267083991022657
1,2016-03-12,0.0012450285743942503
1,2016-03-13,0.0012656086146222718
1,2016-03-14,0.001285568490654567
1,2016-03-15,0.0013002126164702664
1,2016-03-16,0.0013099245609403682
1,2016-03-17,0.001314839152725241
1,2016-03-18,0.0013150163776665883
1,2016-03-19,0.0013135360379237452
1,2016-03-20,0.001313296536360934
1,2016-03-21,0.0013136173089790821
1,2016-03-22,0.0013129960481893528
1,2016-03-23,0.001312624974112713
1,2016-03-24,0.001312217586080127
1,2016-03-25,0.0013118403267309085
1,2016-03-26,0.0013110470324379654
1,2016-03-27,0.0013074961628917893
1,2016-03-28,0.001301998326911643
1,2016-03-29,0.0012951929843599142
1,2016-03-30,0.0012870502089774173
1,2016-03-31,0.0012791097319099713
1,2016-04-01,0.0012723916777557388
1,2016-04-02,0.0012678948586804315
1,2016-04-03,0.0012657273933492717
1,2016-04-04,0.0012656455789002436
1,2016-04-05,0.0012654363005147405
1,2016-04-06,0.0012630525419040923
1,2016-04-07,0.0012584858501524041
1,2016-04-08,0.0012528358904391544
1,2016-04-09,0.00124716029200106
1,2016-04-10,0.0012427220889139896
1,2016-04-11,0.00123998812695763
1,2016-04-12,0.0012383493832155638
1,2016-04-13,0.0012402839999146465
1,2016-04-14,0.0012467032313091201
1,2016-04-15,0.0012572034089827842
1,2016-04-16,0.0012723083861020188
1,2016-04-17,0.0012916047399329298
1,2016-04-18,0.00131354364112607
1,2016-04-19,0.0013372618652386099
1,2016-04-20,0.0013623261602146517
1,2016-04-21,0.0013844180789085176
1,2016-04-22,0.0014020266839314891
1,2016-04-23,0.0014181584330327241
1,2016-04-24,0.0014327636828932947
1,2016-04-25,0.0014462662165578156
1,2016-04-26,0.0014607728359504405
1,2016-04-27,0.0014799778290264874
1,2016-04-28,0.001503233249612574
1,2016-04-29,0.0015260664259871902
1,2016-04-30,0.0015431047378251731
1,2016-05-01,0.0015499665230397717
1,2016-05-02,0.001541813203210126
1,2016-05-03,0.0015223060799391542
1,2016-05-04,0.001496809857798203
1,2016-05-05,0.001471730945201797
1,2016-05-06,0.0014495202245462392
1,2016-05-07,0.0014312647371017638
1,2016-05-08,0.0014172081899172038
1,2016-05-09,0.0014085030014417625
1,2016-05-10,0.0014042038839131375
1,2016-05-11,0.0014011561789849046
1,2016-05-12,0.0013988880883436395
1,2016-05-13,0.0013981953337190093
1,2016-05-14,0.0013990528479363655
1,2016-05-15,0.0014017114728493575
1,2016-05-16,0.0014049413775278706
1,2016-05-17,0.0014060636427064295
1,2016-05-18,0.001403484986106069
1,2016-05-19,0.0013986770740592048
1,2016-05-20,0.001394727331002294
1,2016-05-21,0.0013948694006622956
1,2016-05-22,0.0013971973254593574
1,2016-05-23,0.0013964523973691585
1,2016-05-24,0.0013916102746878995
1,2016-05-25,0.001381736368494147
1,2016-05-26,0.0013677121409101385
1,2016-05-27,0.0013502532635529813
1,2016-05-28,0.0013297403818923477
1,2016-05-29,0.001308144973411044
1,2016-05-30,0.001286441455608648
1,2016-05-31,0.0012641882707460853
1,2016-06-01,0.001241489757341855
1,2016-06-02,0.0012187165458331587
1,2016-06-03,0.0011990244468175419
1,2016-06-04,0.001186066583307
1,2016-06-05,0.001179227539377451
1,2016-06-06,0.0011753008355887419
1,2016-06-07,0.0011696302433155468
1,2016-06-08,0.0011630734723690201
1,2016-06-09,0.001158090423812396
1,2016-06-10,0.0011546255278574176
1,2016-06-11,0.001153159829027272
1,2016-06-12,0.0011539953690367442
1,2016-06-13,0.0011560233656208805
1,2016-06-14,0.0011598993339408815
1,2016-06-15,0.0011653365097274166
1,2016-06-16,0.001171416738518221
1,2016-06-17,0.0011783757397107332
1,2016-06-18,0.0011866400856944618
1,2016-06-19,0.0011960139349364788
1,2016-06-20,0.001205378445297494
1,2016-06-21,0.0012127225975124285
1,2016-06-22,0.0012172594676577518
1,2016-06-23,0.0012199898246527334
1,2016-06-24,0.001224846233123037
1,2016-06-25,0.001233526392174209
1,2016-06-26,0.0012453869159458695
1,2016-06-27,0.0012579131032698164
1,2016-06-28,0.0012713085322283025
1,2016-06-29,0.001287052996213859
1,2016-06-30,0.0013011505924993983
1,2016-07-01,0.0013091439127351507
1,2016-07-02,0.001311333416871293
1,2016-07-03,0.001309120274258662
1,2016-07-04,0.0013025789577823875
1,2016-07-05,0.0012931771383123756
1,2016-07-06,0.0012840937197078981
1,2016-07-07,0.0012748319266527107
1,2016-07-08,0.0012647696139185128
1,2016-07-09,0.0012548477974324574
1,2016-07-10,0.001247454168336528
1,2016-07-11,0.0012430129349855427
1,2016-07-12,0.0012409342606754185
1,2016-07-13,0.001238921016094089
1,2016-07-14,0.001238525015929457
1,2016-07-15,0.001240725998038366
1,2016-07-16,0.0012446612824263826
1,2016-07-17,0.0012495852631208358
1,2016-07-18,0.0012518601042979603
1,2016-07-19,0.0012471201830445567
1,2016-07-20,0.0012360510504783532
1,2016-07-21,0.0012240544215435599
1,2016-07-22,0.0012152567997779577
1,2016-07-23,0.001212124999600294
1,2016-07-24,0.0012146397271583307
1,2016-07-25,0.001221086706165609
1,2016-07-26,0.001230542433827677
1,2016-07-27,0.0012432218693125211
1,2016-07-28,0.001258157411169574
1,2016-07-29,0.0012760137742720077
1,2016-07-30,0.001296394588215504
1,2016-07-31,0.0013240038987790837
1,2016-08-01,0.0013557567391933943
1,2016-08-02,0.0013908132598856322
1,2016-08-03,0.0014282533410357324
1,2016-08-04,0.0014634120589634085
1,2016-08-05,0.0014915916115926943
1,2016-08-06,0.0015105605880083382
1,2016-08-07,0.0015164547756544237
1,2016-08-08,0.001505184465181477
1,2016-08-09,0.0014802834463584914
1,2016-08-10,0.0014472975437272307
1,2016-08-11,0.0014115282576215935
1,2016-08-12,0.0013805184616120798
1,2016-08-13,0.0013612046094910672
1,2016-08-14,0.0013541478778341394
1,2016-08-15,0.001356991410465532
1,2016-08-16,0.0013620218418096137
1,2016-08-17,0.0013620808026088358
1,2016-08-18,0.0013541920559825913
1,2016-08-19,0.001339905814249171
1,2016-08-20,0.0013263242078186347
1,2016-08-21,0.0013157945790377233
1,2016-08-22,0.0013067737284908488
1,2016-08-23,0.001297810248724538
1,2016-08-24,0.0012926275310124683
1,2016-08-25,0.0012917858992595322
1,2016-08-26,0.0012989781858884781
1,2016-08-27,0.0013152260372158726
1,2016-08-28,0.0013350976716344158
1,2016-08-29,0.0013561525126208624
1,2016-08-30,0.0013758193992020752
1,2016-08-31,0.00139247237813784
1,2016-09-01,0.0014051156005988892
1,2016-09-02,0.0014171462215348686
1,2016-09-03,0.0014308453498551455
1,2016-09-04,0.001443918257845824
1,2016-09-05,0.0014533661726217415
1,2016-09-06,0.0014600451794163783
1,2016-09-07,0.0014619192953072297
1,2016-09-08,0.0014569882759928258
1,2016-09-09,0.0014463423598973103
1,2016-09-10,0.0014328883493443807
1,2016-09-11,0.0014175073817057772
1,2016-09-12,0.0013980288908648573
1,2016-09-13,0.001372268429373693
1,2016-09-14,0.0013448034026665035
1,2016-09-15,0.0013203007093707884
1,2016-09-16,0.0012987983046746788
1,2016-09-17,0.0012809526510863332
1,2016-09-18,0.001266552642551725
1,2016-09-19,0.0012546587271155408
1,2016-09-20,0.0012466480345613574
1,2016-09-21,0.001246793659574246
1,2016-09-22,0.0012526649848415984
1,2016-09-23,0.0012631129811603726
1,2016-09-24,0.0012810313681750694
1,2016-09-25,0.001310555210422428
1,2016-09-26,0.001353193687995178
1,2016-09-27,0.001407699263451801
1,2016-09-28,0.0014684241951534456
1,2016-09-29,0.0015333181219563472
1,2016-09-30,0.0016130498544117279
1,2016-10-01,0.0016936669631132946
1,2016-10-02,0.0017341085384921524
1,2016-10-03,0.0017239928534935063
1,2016-10-04,0.0016662770893377122
1,2016-10-05,0.001585951232134717
1,2016-10-06,0.0015124303869344248
1,2016-10-07,0.0014491261596127631
1,2016-10-08,0.0013975566703946791
1,2016-10-09,0.0013602188007809108
1,2016-10-10,0.0013390309654589753
1,2016-10-11,0.001319988388566077
1,2016-10-12,0.0012971327363842384
1,2016-10-13,0.0012664503632520148
1,2016-10-14,0.0012303556529332036
1,2016-10-15,0.0012094408373844602
1,2016-10-16,0.0012054308102616574
1,2016-10-17,0.0012074303879064461
1,2016-10-18,0.0012105888860878273
1,2016-10-19,0.00121569594427453
1,2016-10-20,0.0012259664545341768
1,2016-10-21,0.0012409623970285409
1,2016-10-22,0.0012605199459408904
1,2016-10-23,0.0012822233866801043
1,2016-10-24,0.001301327592431068
1,2016-10-25,0.001312588628221007
1,2016-10-26,0.0013139434333593332
1,2016-10-27,0.0013070246805174247
1,2016-10-28,0.0012933200234128285
1,2016-10-29,0.0012820306855040743
1,2016-10-30,0.0012755651042688435
1,2016-10-31,0.0012702502316297652
1,2016-11-01,0.0012628806174224342
1,2016-11-02,0.0012518020665788921
1,2016-11-03,0.001238048331558856
1,2016-11-04,0.0012266565484372125
1,2016-11-05,0.0012191885771439543
1,2016-11-06,0.0012149280047682876
1,2016-11-07,0.0012123259220564806
1,2016-11-08,0.001210054770758203
1,2016-11-09,0.0012075743333387699
1,2016-11-10,0.0012036136209578822
1,2016-11-11,0.0011980253025294242
1,2016-11-12,0.0011932238394566648
1,2016-11-13,0.001189770788238808
1,2016-11-14,0.0011868015056141635
1,2016-11-15,0.0011837324678510431
1,2016-11-16,0.0011802211963027546
1,2016-11-17,0.0011753876914899215
1,2016-11-18,0.0011703069317536847
1,2016-11-19,0.0011672893098497942
1,2016-11-20,0.0011668853918556869
1,2016-11-21,0.0011691040475859677
1,2016-11-22,0.001173172442270353
1,2016-11-23,0.0011785137933000712
1,2016-11-24,0.0011843836102207537
1,2016-11-25,0.0011913928683881393
1,2016-11-26,0.0012015317034315208
1,2016-11-27,0.0012147642413139626
1,2016-11-28,0.0012269440365656823
1,2016-11-29,0.0012342763974083771
1,2016-11-30,0.0012364460641312795
1,2016-12-01,0.001231183767674484
1,2016-12-02,0.0012209584208571495
1,2016-12-03,0.00120747639539251
1,2016-12-04,0.001192404658576015
1,2016-12-05,0.0011805726123820255
1,2016-12-06,0.0011744053407755923
1,2016-12-07,0.0011737706115791744
1,2016-12-08,0.0011783399525025571
1,2016-12-09,0.0011868902178270725
1,2016-12-10,0.0011982844901689208
1,2016-12-11,0.0012105881283435572
1,2016-12-12,0.0012224290347409023
1,2016-12-13,0.0012326849931215695
1,2016-12-14,0.0012413215556432093
1,2016-12-15,0.0012487924422756806
1,2016-12-16,0.0012563584844519158
1,2016-12-17,0.001265235428280776
1,2016-12-18,0.001277255901040026
1,2016-12-19,0.001291135699739044
1,2016-12-20,0.0013061574075254052
1,2016-12-21,0.0013235257290794007
1,2016-12-22,0.001343016542296898
1,2016-12-23,0.0013571660764590133
1,2016-12-24,0.0013642752645971902
1,2016-12-25,0.0013644309742259504
1,2016-12-26,0.0013584956769075874
1,2016-12-27,0.001348178825993273
1,2016-12-28,0.001332629083379653
1,2016-12-29,0.0013112233839809799
1,2016-12-30,0.0012869561299306352
1,2016-12-31,0.001268064837020217
1,2017-01-01,0.0012493525357495725
1,2017-01-02,0.0012362137027816182
1,2017-01-03,0.0012269769776864857
1,2017-01-04,0.0012211913185469984
1,2017-01-05,0.0012185699580022572
1,2017-01-06,0.0012189280720571467
1,2017-01-07,0.0012236216885610294
1,2017-01-08,0.0012313778114374167
1,2017-01-09,0.0012404551206622808
1,2017-01-10,0.0012486039610416853
1,2017-01-11,0.0012544646484349907
1,2017-01-12,0.0012580321048672259
1,2017-01-13,0.001260860319208503
1,2017-01-14,0.0012638555523885118
