date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2018-09-15,0.34513,16.665,0.01,2018,1,0.01,0,0.34259827715401925,0.3176178225263905,0.367578731781648,0.34513,0.34259827715401925,0.367578731781648,0.3176178225263905,-0.002531722845980744
2018-09-16,0.34691,16.975,0.01,2018,1,0.01,0,0.3417276173434412,0.3166052925003596,0.3668499421865228,0.34691,0.3417276173434412,0.3668499421865228,0.3166052925003596,-0.005182382656558793
2018-09-17,0.34523,16.415,0.01,2018,1,0.01,0,0.34072365992224796,0.3154228097911499,0.3660245100533461,0.34523,0.34072365992224796,0.3660245100533461,0.3154228097911499,-0.004506340077752025
2018-09-18,0.34378,16.14,0.01,2018,1,0.01,0,0.33957806224075887,0.31414618544230766,0.36500993903921003,0.34378,0.33957806224075887,0.36500993903921003,0.31414618544230766,-0.004201937759241103
2018-09-19,0.34149,16.46,0.01,2018,1,0.01,0,0.33831286436422814,0.3128192556936631,0.3638064730347932,0.34149,0.33831286436422814,0.3638064730347932,0.3128192556936631,-0.003177135635771877
2018-09-20,0.34187,16.3,0.01,2018,1,0.01,0,0.3370007700038212,0.3114659268718187,0.3625356131358237,0.34187,0.3370007700038212,0.3625356131358237,0.3114659268718187,-0.004869229996178781
2018-09-21,0.34188,17.509999999999998,0.01,2018,1,0.01,0,0.3357637721925664,0.31018936648144424,0.3613381779036886,0.34188,0.3357637721925664,0.3613381779036886,0.31018936648144424,-0.006116227807433594
2018-09-22,0.34008,19.045,0.01,2018,1,0.01,0,0.33472134167164624,0.30918526035591637,0.36025742298737606,0.34008,0.33472134167164624,0.36025742298737606,0.30918526035591637,-0.005358658328353749
2018-09-23,0.33871,19.259999999999998,0.01,2018,1,0.01,0,0.33395147879217957,0.3085977578214727,0.3593051997628864,0.33871,0.33395147879217957,0.3593051997628864,0.3085977578214727,-0.004758521207820443
2018-09-24,0.33849,19.15,0.01,2018,1,0.01,0,0.33343512601957936,0.30832818200647255,0.35854207003268623,0.33849,0.33343512601957936,0.35854207003268623,0.30832818200647255,-0.005054873980420649
2018-09-25,0.33801,18.685,0.01,2018,1,0.01,0,0.33308225889911136,0.3081333217101449,0.3580311960880778,0.33801,0.33308225889911136,0.3580311960880778,0.3081333217101449,-0.004927741100888616
2018-09-26,0.33614,19.25,0.01,2018,1,0.01,0,0.33278023724450273,0.30787117804112424,0.3576892964478813,0.33614,0.33278023724450273,0.3576892964478813,0.30787117804112424,-0.0033597627554972642
2018-09-27,0.33692,20.295,0.01,2018,1,0.01,0,0.3324625749334246,0.3075509988139144,0.3573741510529349,0.33692,0.3324625749334246,0.3573741510529349,0.3075509988139144,-0.004457425066575371
2018-09-28,0.34107,21.525,0.01,2018,1,0.01,0,0.33211080718640734,0.30717080563244126,0.35705080874037337,0.34107,0.33211080718640734,0.35705080874037337,0.30717080563244126,-0.008959192813592642
2018-09-29,0.34265,21.515,0.01,2018,1,0.01,0,0.3317390904098423,0.3066906007391494,0.3567875800805351,0.34265,0.3317390904098423,0.3567875800805351,0.3066906007391494,-0.010910909590157725
2018-09-30,0.34001,19.095,0.01,2018,1,0.01,0,0.331331078901934,0.30609049372300495,0.356571664080863,0.34001,0.331331078901934,0.356571664080863,0.30609049372300495,-0.008678921098066006
2018-10-01,0.33582,16.79,0.01,2018,1,0.01,0,0.33083924447206275,0.3054058721256084,0.3562726168185172,0.33582,0.33083924447206275,0.3562726168185172,0.3054058721256084,-0.004980755527937253
2018-10-02,0.34385,17.115,0.01,2018,1,0.01,0,0.33020550681652544,0.3046780987340561,0.3557329148989948,0.34385,0.33020550681652544,0.3557329148989948,0.3046780987340561,-0.013644493183474549
2018-10-03,0.34382,16.16,0.01,2018,1,0.01,0,0.3294021858759058,0.30388652726608356,0.35491784448572805,0.34382,0.3294021858759058,0.35491784448572805,0.30388652726608356,-0.014417814124094208
2018-10-04,0.33773,15.120000000000001,0.01,2018,1,0.01,0,0.3284757060447525,0.30298156600624315,0.3539698460832618,0.33773,0.3284757060447525,0.3539698460832618,0.30298156600624315,-0.009254293955247461
2018-10-05,0.3393,13.725,0.01,2018,1,0.01,0,0.32750436158817536,0.3019863639480236,0.3530223592283271,0.3393,0.32750436158817536,0.3530223592283271,0.3019863639480236,-0.011795638411824627
2018-10-06,0.33785,13.025,0.01,2018,1,0.01,0,0.32654354963057464,0.30097809960428273,0.3521089996568665,0.33785,0.32654354963057464,0.3521089996568665,0.30097809960428273,-0.011306450369425347
2018-10-07,0.33614,13.14,0.01,2018,1,0.01,0,0.32560361098129137,0.29996817009128435,0.35123905187129845,0.33614,0.32560361098129137,0.35123905187129845,0.29996817009128435,-0.010536389018708625
2018-10-08,0.33249,12.125,0.01,2018,1,0.01,0,0.32467475250389133,0.2989268793277856,0.350422625679997,0.33249,0.32467475250389133,0.350422625679997,0.2989268793277856,-0.00781524749610868
2018-10-09,0.33283,11.855,0.01,2018,1,0.01,0,0.3237498012308619,0.2978681911027363,0.3496314113589875,0.33283,0.3237498012308619,0.3496314113589875,0.2978681911027363,-0.009080198769138126
2018-10-10,0.34023,12.47,0.01,2018,1,0.01,0,0.32282742855895424,0.29684517308402025,0.3488096840338882,0.34023,0.32282742855895424,0.3488096840338882,0.29684517308402025,-0.017402571441045733
2018-10-11,0.33779,11.68,0.01,2018,1,0.01,0,0.3219392257668065,0.2959444409527144,0.3479340105808986,0.33779,0.3219392257668065,0.3479340105808986,0.2959444409527144,-0.015850774233193476
2018-10-12,0.33182,11.719999999999999,0.01,2018,1,0.01,0,0.3211186847422167,0.29522267786611267,0.3470146916183207,0.33182,0.3211186847422167,0.3470146916183207,0.29522267786611267,-0.010701315257783284
2018-10-13,0.33134,13.445,0.01,2018,1,0.01,0,0.32041777464341736,0.29466894456451886,0.34616660472231586,0.33134,0.32041777464341736,0.34616660472231586,0.29466894456451886,-0.01092222535658266
2018-10-14,0.33144,14.19,0.01,2018,1,0.01,0,0.31991729001925645,0.294267214254325,0.34556736578418795,0.33144,0.31991729001925645,0.34556736578418795,0.294267214254325,-0.011522709980743562
2018-10-15,0.33052,12.34,0.01,2018,1,0.01,0,0.3197089992721345,0.29410215190408756,0.3453158466401814,0.33052,0.3197089992721345,0.3453158466401814,0.29410215190408756,-0.010811000727865505
2018-10-16,0.33072,11.200000000000001,0.01,2018,1,0.01,0,0.31984929801474504,0.29430980869189183,0.34538878733759826,0.33072,0.31984929801474504,0.34538878733759826,0.29430980869189183,-0.010870701985254971
2018-10-17,0.33067,11.74,0.01,2018,1,0.01,0,0.3203388279416451,0.2948991160539461,0.34577853982934403,0.33067,0.3203388279416451,0.34577853982934403,0.2948991160539461,-0.010331172058354932
2018-10-18,0.32766,12.079999999999998,0.01,2018,1,0.01,0,0.3211224846896948,0.29572904775965364,0.34651592161973593,0.32766,0.3211224846896948,0.34651592161973593,0.29572904775965364,-0.00653751531030522
2018-10-19,0.32861,12.74,0.01,2018,1,0.01,0,0.3221090438964492,0.29668822345300766,0.3475298643398907,0.32861,0.3221090438964492,0.3475298643398907,0.29668822345300766,-0.006500956103550837
2018-10-20,0.32746,13.155,0.01,2018,1,0.01,0,0.3232157433874945,0.2977907454183499,0.3486407413566391,0.32746,0.3232157433874945,0.3486407413566391,0.2977907454183499,-0.004244256612505493
2018-10-21,0.33026,13.47,0.01,2018,1,0.01,0,0.3243902456614314,0.29905026158523895,0.3497302297376238,0.33026,0.3243902456614314,0.3497302297376238,0.29905026158523895,-0.005869754338568622
2018-10-22,0.32447,14.07,0.01,2018,1,0.01,0,0.32560929002642086,0.3003715629763404,0.35084701707650146,0.32447,0.32560929002642086,0.35084701707650146,0.3003715629763404,0.0011392900264208805
2018-10-23,0.3252,14.475,0.01,2018,1,0.01,0,0.3268494658044956,0.3016068450010878,0.35209208660790337,0.3252,0.3268494658044956,0.35209208660790337,0.3016068450010878,0.0016494658044955979
2018-10-24,0.32609,13.715,0.01,2018,1,0.01,0,0.32806276244395566,0.3026557835162461,0.3534697413716652,0.32609,0.32806276244395566,0.3534697413716652,0.3026557835162461,0.001972762443955667
2018-10-25,0.32871,13.78,0.01,2018,1,0.01,0,0.32917358316355816,0.3034880456133207,0.3548591207137956,0.32871,0.32917358316355816,0.3548591207137956,0.3034880456133207,4.6358316355815665e-4
2018-10-26,0.32347,13.695,0.01,2018,1,0.01,0,0.3301138463276745,0.3041525503892806,0.3560751422660684,0.32347,0.3301138463276745,0.3560751422660684,0.3041525503892806,0.0066438463276745074
2018-10-27,0.32735,14.025,0.01,2018,1,0.01,0,0.3308601540947736,0.3047501013611925,0.3569702068283546,0.32735,0.3308601540947736,0.3569702068283546,0.3047501013611925,0.003510154094773621
2018-10-28,0.32723,15.245000000000001,0.01,2018,1,0.01,0,0.3314533351522033,0.3053819961606297,0.3575246741437769,0.32723,0.3314533351522033,0.3575246741437769,0.3053819961606297,0.0042233351522033
2018-10-29,0.3323,14.52,0.01,2018,1,0.01,0,0.3319835779027129,0.30610554777084703,0.3578616080345787,0.3323,0.3319835779027129,0.3578616080345787,0.30610554777084703,-3.164220972871057e-4
2018-10-30,0.32659,11.940000000000001,0.01,2018,1,0.01,0,0.3325298554065748,0.30689341030189693,0.3581663005112527,0.32659,0.3325298554065748,0.3581663005112527,0.30689341030189693,0.005939855406574823
2018-10-31,0.32592,9.305,0.01,2018,1,0.01,0,0.33310407018169264,0.3075926299709715,0.35861551039241385,0.32592,0.33310407018169264,0.35861551039241385,0.3075926299709715,0.007184070181692648
2018-11-01,0.32875,10.345,0.01,2018,1,0.01,0,0.33363596360787695,0.3080339608862317,0.35923796632952226,0.32875,0.33363596360787695,0.35923796632952226,0.3080339608862317,0.004885963607876964
2018-11-02,0.32725,12.94,0.01,2018,1,0.01,0,0.3340344996846712,0.30827563938661035,0.359793359982732,0.32725,0.3340344996846712,0.359793359982732,0.30827563938661035,0.006784499684671208
2018-11-03,0.32865,12.995,0.01,2018,1,0.01,0,0.33423509796338186,0.3084908832650915,0.35997931266167227,0.32865,0.33423509796338186,0.35997931266167227,0.3084908832650915,0.005585097963381858
2018-11-04,0.32884,12.354999999999999,0.01,2018,1,0.01,0,0.33428379580236267,0.3087577950870563,0.35980979651766903,0.32884,0.33428379580236267,0.35980979651766903,0.3087577950870563,0.00544379580236265
2018-11-05,0.32281,13.565000000000001,0.01,2018,1,0.01,0,0.3342854667191309,0.3090297431792739,0.35954119025898795,0.32281,0.3342854667191309,0.35954119025898795,0.3090297431792739,0.011475466719130911
2018-11-06,0.32249,13.135,0.01,2018,1,0.01,0,0.3343328996739334,0.3092699743036726,0.35939582504419426,0.32249,0.3343328996739334,0.35939582504419426,0.3092699743036726,0.011842899673933427
2018-11-07,0.32304,11.3,0.01,2018,1,0.01,0,0.33446131758219794,0.30946197170303114,0.3594606634613647,0.32304,0.33446131758219794,0.3594606634613647,0.30946197170303114,0.011421317582197943
2018-11-08,0.32127,10.71,0.01,2018,1,0.01,0,0.3346416620456432,0.30960937898818236,0.35967394510310413,0.32127,0.3346416620456432,0.35967394510310413,0.30960937898818236,0.013371662045643218
2018-11-09,0.32288,9.084999999999999,0.01,2018,1,0.01,0,0.3348418785030773,0.3098031508332851,0.35988060617286943,0.32288,0.3348418785030773,0.35988060617286943,0.3098031508332851,0.011961878503077283
2018-11-10,0.3171,7.735000000000001,0.01,2018,1,0.01,0,0.3350616889426487,0.3101254250176261,0.35999795286767133,0.3171,0.3350616889426487,0.35999795286767133,0.3101254250176261,0.017961688942648713
2018-11-11,0.32657,7.385,0.01,2018,1,0.01,0,0.3353031170658821,0.3105157100207064,0.3600905241110578,0.32657,0.3353031170658821,0.3600905241110578,0.3105157100207064,0.00873311706588209
2018-11-12,0.32192,7.15,0.01,2018,1,0.01,0,0.3355307116645938,0.3108156985774449,0.36024572475174266,0.32192,0.3355307116645938,0.36024572475174266,0.3108156985774449,0.013610711664593822
2018-11-13,0.32405,9.514999999999999,0.01,2018,1,0.01,0,0.3356745462341293,0.31093927133664634,0.3604098211316123,0.32405,0.3356745462341293,0.3604098211316123,0.31093927133664634,0.011624546234129285
2018-11-14,0.31993,9.635,0.01,2018,1,0.01,0,0.33567760256125934,0.3108916699130974,0.3604635352094213,0.31993,0.33567760256125934,0.3604635352094213,0.3108916699130974,0.015747602561259344
2018-11-15,0.3201,10.06,0.01,2018,1,0.01,0,0.33554205189100794,0.3106831390709419,0.3604009647110739,0.3201,0.33554205189100794,0.3604009647110739,0.3106831390709419,0.015442051891007946
2018-11-16,0.31703,8.834999999999999,0.01,2018,1,0.01,0,0.3353311107496219,0.3103619773791372,0.36030024412010664,0.31703,0.3353311107496219,0.36030024412010664,0.3103619773791372,0.01830111074962193
2018-11-17,0.31848,9.264999999999999,0.01,2018,1,0.01,0,0.3350688847782262,0.30991062187908275,0.36022714767736963,0.31848,0.3350688847782262,0.36022714767736963,0.30991062187908275,0.01658888477822623
2018-11-18,0.31841,9.799999999999999,0.01,2018,1,0.01,0,0.33467343309283376,0.30921971434674056,0.36012715183892696,0.31841,0.33467343309283376,0.36012715183892696,0.30921971434674056,0.016263433092833735
2018-11-19,0.32147,9.34,0.01,2018,1,0.01,0,0.3339898939151554,0.30836581792514994,0.3596139699051607,0.32147,0.3339898939151554,0.3596139699051607,0.30836581792514994,0.0125198939151554
2018-11-20,0.31696,9.555000000000001,0.01,2018,1,0.01,0,0.33291476631917416,0.3075618410440492,0.35826769159429916,0.31696,0.33291476631917416,0.35826769159429916,0.3075618410440492,0.01595476631917414
2018-11-21,0.32481,9.905000000000001,0.01,2018,1,0.01,0,0.33151238902391694,0.3066774568364352,0.35634732121139867,0.32481,0.33151238902391694,0.35634732121139867,0.3066774568364352,0.006702389023916955
2018-11-22,0.32,8.635,0.01,2018,1,0.01,0,0.3299842487218484,0.3053614680464193,0.3546070293972775,0.32,0.3299842487218484,0.3546070293972775,0.3053614680464193,0.009984248721848388
2018-11-23,0.31262,4.970000000000001,0.01,2018,1,0.01,0,0.32858355755727864,0.30380423384655025,0.35336288126800697,0.31262,0.32858355755727864,0.35336288126800697,0.30380423384655025,0.01596355755727863
2018-11-24,0.3207,7.09,0.01,2018,1,0.01,0,0.32746909203443697,0.30253480798369425,0.3524033760851797,0.3207,0.32746909203443697,0.3524033760851797,0.30253480798369425,0.006769092034436985
2018-11-25,0.32425,8.61,0.01,2018,1,0.01,0,0.32665260802130697,0.30167595543184333,0.35162926061077066,0.32425,0.32665260802130697,0.35162926061077066,0.30167595543184333,0.0024026080213069845
2018-11-26,0.3218,7.765000000000001,0.01,2018,1,0.01,0,0.32604670600225694,0.30099939399986125,0.3510940180046526,0.3218,0.32604670600225694,0.3510940180046526,0.30099939399986125,0.004246706002256961
2018-11-27,0.33135,7.8149999999999995,0.01,2018,1,0.01,0,0.32555525602648167,0.3004066206055558,0.35070389144740755,0.33135,0.32555525602648167,0.35070389144740755,0.3004066206055558,-0.005794743973518313
2018-11-28,0.31537,9.535,0.01,2018,1,0.01,0,0.3251441286373397,0.29996411480950563,0.35032414246517374,0.31537,0.3251441286373397,0.35032414246517374,0.29996411480950563,0.00977412863733973
2018-11-29,0.31613,6.13,0.01,2018,1,0.01,0,0.32484464740397523,0.29971040360661977,0.34997889120133063,0.31613,0.32484464740397523,0.34997889120133063,0.29971040360661977,0.008714647403975206
2018-11-30,0.31865,4.96,0.01,2018,1,0.01,0,0.32468278087388974,0.29962984168953877,0.3497357200582407,0.31865,0.32468278087388974,0.3497357200582407,0.29962984168953877,0.006032780873889754
2018-12-01,0.32491,3.0549999999999997,0.01,2018,1,0.01,0,0.3246790488923216,0.299731323277383,0.3496267745072602,0.32491,0.3246790488923216,0.3496267745072602,0.299731323277383,-2.30951107678401e-4
2018-12-02,0.32478,0.32499999999999996,0.01,2018,1,0.01,0,0.32481247088664716,0.29999494049809394,0.3496300012752004,0.32478,0.32481247088664716,0.3496300012752004,0.29999494049809394,3.2470886647151254e-5
2018-12-03,0.31566,-1.1050000000000002,0.01,2018,1,0.01,0,0.3250460478747434,0.30035151055743525,0.3497405851920516,0.31566,0.3250460478747434,0.3497405851920516,0.30035151055743525,0.009386047874743397
2018-12-04,0.328,0.20500000000000007,0.01,2018,1,0.01,0,0.3253267003161384,0.3007146023094951,0.34993879832278174,0.328,0.3253267003161384,0.34993879832278174,0.3007146023094951,-0.0026732996838615963
2018-12-05,0.33082,1.75,0.01,2018,1,0.01,0,0.3255985994000001,0.301032111072021,0.35016508772797916,0.33082,0.3255985994000001,0.35016508772797916,0.301032111072021,-0.005221400599999926
2018-12-06,0.32358,4.59,0.01,2018,1,0.01,0,0.3258311531304764,0.301275940236605,0.35038636602434786,0.32358,0.3258311531304764,0.35038636602434786,0.301275940236605,0.002251153130476413
2018-12-07,0.33055,5.33,0.01,2018,1,0.01,0,0.3260366021607242,0.30142897756632864,0.3506442267551198,0.33055,0.3260366021607242,0.3506442267551198,0.30142897756632864,-0.00451339783927579
2018-12-08,0.31998,5.7299999999999995,0.01,2018,1,0.01,0,0.32627313592226814,0.3015339398609853,0.351012331983551,0.31998,0.32627313592226814,0.351012331983551,0.3015339398609853,0.006293135922268156
2018-12-09,0.33024,4.239999999999999,0.01,2018,1,0.01,0,0.32660165544818925,0.301697948524565,0.3515053623718135,0.33024,0.32660165544818925,0.3515053623718135,0.301697948524565,-0.003638344551810724
2018-12-10,0.33052,4.300000000000001,0.01,2018,1,0.01,0,0.32703555798568823,0.3019367007012502,0.35213441527012623,0.33052,0.32703555798568823,0.35213441527012623,0.3019367007012502,-0.0034844420143117505
2018-12-11,0.31934,4.734999999999999,0.01,2018,1,0.01,0,0.3275070477497248,0.3021100158861189,0.3529040796133306,0.31934,0.3275070477497248,0.3529040796133306,0.3021100158861189,0.008167047749724765
2018-12-12,0.32715,4.015,0.01,2018,1,0.01,0,0.32788424073691924,0.30214731699163844,0.3536211644822,0.32715,0.32788424073691924,0.3536211644822,0.30214731699163844,7.34240736919245e-4
2018-12-13,0.31501,7.125,0.01,2018,1,0.01,0,0.3280465761533493,0.3021807191174309,0.35391243318926774,0.31501,0.3280465761533493,0.35391243318926774,0.3021807191174309,0.0130365761533493
2018-12-14,0.3301,6.140000000000001,0.01,2018,1,0.01,0,0.3279575903029079,0.3022876348803916,0.35362754572542415,0.3301,0.3279575903029079,0.35362754572542415,0.3022876348803916,-0.002142409697092118
2018-12-15,0.33152,7.965000000000001,0.01,2018,1,0.01,0,0.3276819012378088,0.302344780706898,0.3530190217687197,0.33152,0.3276819012378088,0.3530190217687197,0.302344780706898,-0.0038380987621911555
2018-12-16,0.32091,6.83,0.01,2018,1,0.01,0,0.3273464463933429,0.3022761320878317,0.35241676069885414,0.32091,0.3273464463933429,0.35241676069885414,0.3022761320878317,0.006436446393342954
2018-12-17,0.31838,9.465,0.01,2018,1,0.01,0,0.3270467166381826,0.3021385083371975,0.35195492493916763,0.31838,0.3270467166381826,0.35195492493916763,0.3021385083371975,0.008666716638182581
2018-12-18,0.32678,4.265,0.01,2018,1,0.01,0,0.32680013197387825,0.3019672686027884,0.3516329953449681,0.32678,0.32680013197387825,0.3516329953449681,0.3019672686027884,2.013197387823462e-5
