site,date,value
1,2011-01-16,-0.4193567970520072
1,2011-01-17,-0.4219147464438464
1,2011-01-18,-0.4244968056776834
1,2011-01-19,-0.4270312261723184
1,2011-01-20,-0.42945563890096555
1,2011-01-21,-0.4317164131226033
1,2011-01-22,-0.433767574443268
1,2011-01-23,-0.43557007802144543
1,2011-01-24,-0.437090752305717
1,2011-01-25,-0.43830161513248034
1,2011-01-26,-0.43918477428836045
1,2011-01-27,-0.4397275071164878
1,2011-01-28,-0.43992477812113906
1,2011-01-29,-0.4397756583819356
1,2011-01-30,-0.4392851598836585
1,2011-01-31,-0.43847162650938304
1,2011-02-01,-0.43737177243448533
1,2011-02-02,-0.436039110905448
1,2011-02-03,-0.43453493430884366
1,2011-02-04,-0.4329357258094655
1,2011-02-05,-0.4313250030203491
1,2011-02-06,-0.4297744928702997
1,2011-02-07,-0.42833321597681306
1,2011-02-08,-0.4270325861755359
1,2011-02-09,-0.4258967755171982
1,2011-02-10,-0.4249586375699431
1,2011-02-11,-0.42421468215428215
1,2011-02-12,-0.42362443107202036
1,2011-02-13,-0.42315071632806145
1,2011-02-14,-0.4227374108719949
1,2011-02-15,-0.422317859851871
1,2011-02-16,-0.42181273370483136
1,2011-02-17,-0.4211514045420943
1,2011-02-18,-0.42026962640785503
1,2011-02-19,-0.4191385555706365
1,2011-02-20,-0.41778787485731383
1,2011-02-21,-0.4162855758136324
1,2011-02-22,-0.4147170341335037
1,2011-02-23,-0.413179108554593
1,2011-02-24,-0.41178720536076396
1,2011-02-25,-0.41066892043160497
1,2011-02-26,-0.4099382147336073
1,2011-02-27,-0.40968645198508236
1,2011-02-28,-0.40997455058413973
1,2011-03-01,-0.4108279541137676
1,2011-03-02,-0.4122300561148083
1,2011-03-03,-0.4141237544559561
1,2011-03-04,-0.4164082171168421
1,2011-03-05,-0.4189476124525264
1,2011-03-06,-0.4215859431630021
1,2011-03-07,-0.424158570190222
1,2011-03-08,-0.4265049228602145
1,2011-03-09,-0.4284744125606373
1,2011-03-10,-0.4299445919368983
1,2011-03-11,-0.43082740885533216
1,2011-03-12,-0.43107046183474346
1,2011-03-13,-0.43066792295414313
1,2011-03-14,-0.42966218701517406
1,2011-03-15,-0.4281318281109877
1,2011-03-16,-0.4261801229381639
1,2011-03-17,-0.42393234461589946
1,2011-03-18,-0.42150183407578223
1,2011-03-19,-0.41897588244976536
1,2011-03-20,-0.4164105219681185
1,2011-03-21,-0.41382608671531446
1,2011-03-22,-0.4112179865864242
1,2011-03-23,-0.408587235796307
1,2011-03-24,-0.40593547648701267
1,2011-03-25,-0.4032555853354241
1,2011-03-26,-0.40048314280314246
1,2011-03-27,-0.39748493825541825
1,2011-03-28,-0.39413527754251365
1,2011-03-29,-0.39036622553554606
1,2011-03-30,-0.38618861925194353
1,2011-03-31,-0.3816656190188694
1,2011-04-01,-0.3769263290982199
1,2011-04-02,-0.3721676184411655
1,2011-04-03,-0.36762408591307033
1,2011-04-04,-0.36351713474289415
1,2011-04-05,-0.36005295261717324
1,2011-04-06,-0.3574011707130024
1,2011-04-07,-0.35569556945975583
1,2011-04-08,-0.3550162946754593
1,2011-04-09,-0.35537490600575217
1,2011-04-10,-0.3566961871213647
1,2011-04-11,-0.35880935516240087
1,2011-04-12,-0.36145974621566984
1,2011-04-13,-0.3643258059167312
1,2011-04-14,-0.36703934932811266
1,2011-04-15,-0.3692259699609816
1,2011-04-16,-0.37055187889160546
1,2011-04-17,-0.3707481695076867
1,2011-04-18,-0.3696289329141107
1,2011-04-19,-0.3671055704398227
1,2011-04-20,-0.3632102310395483
1,2011-04-21,-0.35811646255887586
1,2011-04-22,-0.35207672224869013
1,2011-04-23,-0.34541952202567267
1,2011-04-24,-0.3385363026992623
1,2011-04-25,-0.33184719902196
1,2011-04-26,-0.3257702858125304
1,2011-04-27,-0.3206907665332231
1,2011-04-28,-0.3169617195424724
1,2011-04-29,-0.3148956220315087
1,2011-04-30,-0.3146617605638474
1,2011-05-01,-0.3161720355235176
1,2011-05-02,-0.3191081205117336
1,2011-05-03,-0.3229913826738698
1,2011-05-04,-0.3272374115996423
1,2011-05-05,-0.3312528914175447
1,2011-05-06,-0.3345972870371235
1,2011-05-07,-0.3368298679177688
1,2011-05-08,-0.33740179805217846
1,2011-05-09,-0.33580273071486405
1,2011-05-10,-0.3316561669174175
1,2011-05-11,-0.3248447716934013
1,2011-05-12,-0.31550719758438067
1,2011-05-13,-0.30390914102581307
1,2011-05-14,-0.2904376242566658
1,2011-05-15,-0.2756047305581865
1,2011-05-16,-0.25992579503626906
1,2011-05-17,-0.24400214183876087
1,2011-05-18,-0.22847599229323917
1,2011-05-19,-0.21384288580505512
1,2011-05-20,-0.20034666332146747
1,2011-05-21,-0.18811727494230165
1,2011-05-22,-0.17729282080651146
1,2011-05-23,-0.16781467542319795
1,2011-05-24,-0.15940172622178556
1,2011-05-25,-0.15166898376388907
1,2011-05-26,-0.1441519280159143
1,2011-05-27,-0.13631308436630116
1,2011-05-28,-0.1276903701341212
1,2011-05-29,-0.11791818720880247
1,2011-05-30,-0.1066737452196079
1,2011-05-31,-0.09373522313988042
1,2011-06-01,-0.07898676030464342
1,2011-06-02,-0.06247174238055176
1,2011-06-03,-0.04434004497191637
1,2011-06-04,-0.02478741425917558
1,2011-06-05,-0.004018271674545706
1,2011-06-06,0.017687808525574816
1,2011-06-07,0.03998772927333813
1,2011-06-08,0.06249300726086044
1,2011-06-09,0.08483499467179309
1,2011-06-10,0.10666223331890949
1,2011-06-11,0.12771509438048964
1,2011-06-12,0.14779576107571246
1,2011-06-13,0.16680597633910163
1,2011-06-14,0.1847233022725813
1,2011-06-15,0.20156968873601122
1,2011-06-16,0.21739565868714378
1,2011-06-17,0.23236282163727653
1,2011-06-18,0.24665207880605428
1,2011-06-19,0.26041499534097773
1,2011-06-20,0.2737863259412429
1,2011-06-21,0.28685609848512483
1,2011-06-22,0.2996399514778174
1,2011-06-23,0.31206630462082224
1,2011-06-24,0.32397179700380774
1,2011-06-25,0.3350912350966293
1,2011-06-26,0.3451500631280473
1,2011-06-27,0.3538569434347811
1,2011-06-28,0.3609394774972894
1,2011-06-29,0.36619287797041505
1,2011-06-30,0.36945486942561057
1,2011-07-01,0.37065430594529536
1,2011-07-02,0.369882742740344
1,2011-07-03,0.3673805817716326
1,2011-07-04,0.36349731735965995
1,2011-07-05,0.35871627030754183
1,2011-07-06,0.3536437319817973
1,2011-07-07,0.34895848311748523
1,2011-07-08,0.3453678072113098
1,2011-07-09,0.3435082762075299
1,2011-07-10,0.34384744359623975
1,2011-07-11,0.34659630981887013
1,2011-07-12,0.3517618111461642
1,2011-07-13,0.3591335613392828
1,2011-07-14,0.3682878296744931
1,2011-07-15,0.37858804350155256
1,2011-07-16,0.389221021819014
1,2011-07-17,0.3992453222711626
1,2011-07-18,0.40769343682563125
1,2011-07-19,0.4136810573217428
1,2011-07-20,0.41649683894740014
1,2011-07-21,0.4156564985355661
1,2011-07-22,0.4108725930769405
1,2011-07-23,0.40219285589752723
1,2011-07-24,0.3899490536259771
1,2011-07-25,0.37472042534976807
1,2011-07-26,0.3572687870579418
1,2011-07-27,0.3384653538266994
1,2011-07-28,0.3192408715952076
1,2011-07-29,0.3005195846509713
1,2011-07-30,0.28307320859227286
1,2011-07-31,0.2674877470672114
1,2011-08-01,0.2541586925506897
1,2011-08-02,0.24320638738498887
1,2011-08-03,0.23448427964224985
1,2011-08-04,0.2276012811263549
1,2011-08-05,0.22196933725808551
1,2011-08-06,0.2168321218341365
1,2011-08-07,0.211380039896283
1,2011-08-08,0.2047960530929481
1,2011-08-09,0.19633481269590794
1,2011-08-10,0.1853957745852295
1,2011-08-11,0.17160000092264058
1,2011-08-12,0.15482716493017973
1,2011-08-13,0.13517018649070653
1,2011-08-14,0.11289503565831092
1,2011-08-15,0.0884740723407973
1,2011-08-16,0.0625834292263421
1,2011-08-17,0.036090143495215554
1,2011-08-18,0.009963025425579275
1,2011-08-19,-0.014813689084519506
1,2011-08-20,-0.03730954872844444
1,2011-08-21,-0.05674634375041413
1,2011-08-22,-0.07256137423420982
1,2011-08-23,-0.084379645613822
1,2011-08-24,-0.09205001953708755
1,2011-08-25,-0.09570793091876476
1,2011-08-26,-0.09576650947905097
1,2011-08-27,-0.09282707196168696
1,2011-08-28,-0.08764858992338147
1,2011-08-29,-0.08114159330565844
1,2011-08-30,-0.07431150664767003
1,2011-08-31,-0.06813064994522235
1,2011-09-01,-0.0634777995566725
1,2011-09-02,-0.061084484947333824
1,2011-09-03,-0.061519717710164436
1,2011-09-04,-0.06509661122407985
1,2011-09-05,-0.0719460738735364
1,2011-09-06,-0.08196320878081954
1,2011-09-07,-0.09482020305625746
1,2011-09-08,-0.1099960890152595
1,2011-09-09,-0.12682121660494697
1,2011-09-10,-0.14454622240610268
1,2011-09-11,-0.1624153976698204
1,2011-09-12,-0.17972830744398635
1,2011-09-13,-0.1958764586453204
1,2011-09-14,-0.21038855330426326
1,2011-09-15,-0.22295758025976115
1,2011-09-16,-0.23341677813070777
1,2011-09-17,-0.2417526708765533
1,2011-09-18,-0.248120621033084
1,2011-09-19,-0.2528056157982196
1,2011-09-20,-0.25620764942863594
1,2011-09-21,-0.25876691139524594
1,2011-09-22,-0.26092915945389383
1,2011-09-23,-0.26310828368802547
1,2011-09-24,-0.2656622528970835
1,2011-09-25,-0.2688731697131056
1,2011-09-26,-0.27291534014847457
1,2011-09-27,-0.27785386032109094
1,2011-09-28,-0.28364885988368865
1,2011-09-29,-0.29016601088114163
1,2011-09-30,-0.29720982330751644
1,2011-10-01,-0.30453792066303836
1,2011-10-02,-0.31188290463367685
1,2011-10-03,-0.3189816091774214
1,2011-10-04,-0.32558405223375514
1,2011-10-05,-0.3314828079847598
1,2011-10-06,-0.3365281118200777
1,2011-10-07,-0.3406277081312495
1,2011-10-08,-0.3437484736029403
1,2011-10-09,-0.34592563448062946
1,2011-10-10,-0.3472539308790953
1,2011-10-11,-0.34787457749273054
1,2011-10-12,-0.3479560326034727
1,2011-10-13,-0.34768879045896955
1,2011-10-14,-0.3472707428871941
1,2011-10-15,-0.3468873764150947
1,2011-10-16,-0.346702072345114
1,2011-10-17,-0.34684535815859874
1,2011-10-18,-0.347411459643338
1,2011-10-19,-0.3484600608136596
1,2011-10-20,-0.35001334447436927
1,2011-10-21,-0.35205455348155495
1,2011-10-22,-0.35452384051215124
1,2011-10-23,-0.35732531009502644
1,2011-10-24,-0.36034842176948906
1,2011-10-25,-0.36348297398264656
1,2011-10-26,-0.36662914024235777
1,2011-10-27,-0.36970312710649583
1,2011-10-28,-0.37264290799358724
1,2011-10-29,-0.37541215258787397
1,2011-10-30,-0.3779967485240903
1,2011-10-31,-0.380404314341909
1,2011-11-01,-0.38266219759255843
1,2011-11-02,-0.38480576496557
1,2011-11-03,-0.38687258338925085
1,2011-11-04,-0.388895479307642
1,2011-11-05,-0.3908964318718688
1,2011-11-06,-0.3928783173859496
1,2011-11-07,-0.39482244401306665
1,2011-11-08,-0.3966889790070064
1,2011-11-09,-0.39842056135963755
1,2011-11-10,-0.3999488056761538
1,2011-11-11,-0.40120188931347717
1,2011-11-12,-0.4021114638055941
1,2011-11-13,-0.4026195978524235
1,2011-11-14,-0.40269239462440404
1,2011-11-15,-0.4023219445972138
1,2011-11-16,-0.4015300788570473
1,2011-11-17,-0.4003680001692392
1,2011-11-18,-0.3989179649747105
1,2011-11-19,-0.3972828455184242
1,2011-11-20,-0.3955792745158221
1,2011-11-21,-0.3939326960972344
1,2011-11-22,-0.39246625101115573
1,2011-11-23,-0.3912944986082076
1,2011-11-24,-0.39052282576482894
1,2011-11-25,-0.39024512540464945
1,2011-11-26,-0.39053526748691864
1,2011-11-27,-0.39143631415349284
1,2011-11-28,-0.39295925488587713
1,2011-11-29,-0.3950881616524028
1,2011-11-30,-0.3977771521760843
1,2011-12-01,-0.4009462531899272
1,2011-12-02,-0.4044961536511704
1,2011-12-03,-0.4083106548214686
1,2011-12-04,-0.4122485060025241
1,2011-12-05,-0.41615582627610226
1,2011-12-06,-0.41987827314395104
1,2011-12-07,-0.4232771210175539
1,2011-12-08,-0.4262268585909052
1,2011-12-09,-0.42862407264680613
1,2011-12-10,-0.4303917428490495
1,2011-12-11,-0.43147618570291874
1,2011-12-12,-0.43187380379502877
1,2011-12-13,-0.43163039408745385
1,2011-12-14,-0.4308157954644246
1,2011-12-15,-0.42953103252965785
1,2011-12-16,-0.4279041014807347
1,2011-12-17,-0.4260615235029039
1,2011-12-18,-0.42411812183549114
1,2011-12-19,-0.42217773022096117
1,2011-12-20,-0.4203341123887574
1,2011-12-21,-0.41866230951826283
1,2011-12-22,-0.41721728146972276
1,2011-12-23,-0.4160261480242305
1,2011-12-24,-0.415086859419076
1,2011-12-25,-0.4143695059305797
1,2011-12-26,-0.4138254459238823
1,2011-12-27,-0.41339617583441973
1,2011-12-28,-0.41302226062872194
1,2011-12-29,-0.4126489065449495
1,2011-12-30,-0.4122331462521046
1,2011-12-31,-0.4117459243314543
1,2012-01-01,-0.41117136192722814
1,2012-01-02,-0.41051317152929817
1,2012-01-03,-0.4097915634425844
1,2012-01-04,-0.4090438044595057
1,2012-01-05,-0.4083382083630262
1,2012-01-06,-0.4077618663536646
1,2012-01-07,-0.40739872527151483
1,2012-01-08,-0.4073121367096771
1,2012-01-09,-0.40756165249869375
1,2012-01-10,-0.4081796869328486
1,2012-01-11,-0.4091729027888317
1,2012-01-12,-0.4105246553420229
1,2012-01-13,-0.4122129430789245
1,2012-01-14,-0.4141984602679813
1,2012-01-15,-0.4164172386611523
1,2012-01-16,-0.41879659521366525
1,2012-01-17,-0.4212727686766285
1,2012-01-18,-0.4237967259480664
1,2012-01-19,-0.42631058559002044
1,2012-01-20,-0.42874238575510654
1,2012-01-21,-0.43102624976219317
1,2012-01-22,-0.43310778451544063
1,2012-01-23,-0.4349358885193907
1,2012-01-24,-0.43648149792945534
1,2012-01-25,-0.43772404231800793
1,2012-01-26,-0.438645305826065
1,2012-01-27,-0.4392257735393666
1,2012-01-28,-0.43946067494987534
1,2012-01-29,-0.43935029831028066
1,2012-01-30,-0.4389219443069404
1,2012-01-31,-0.438213506308935
1,2012-02-01,-0.43725885640881085
1,2012-02-02,-0.43609340877687675
1,2012-02-03,-0.4347672558122617
1,2012-02-04,-0.43333288698776085
1,2012-02-05,-0.4318510092867519
1,2012-02-06,-0.4303993038825853
1,2012-02-07,-0.429050930906037
1,2012-02-08,-0.42785092114316614
1,2012-02-09,-0.4268243717026987
1,2012-02-10,-0.4259800831803752
1,2012-02-11,-0.42530208486702265
1,2012-02-12,-0.42475589147713533
1,2012-02-13,-0.4242798730664264
1,2012-02-14,-0.42380357403289887
1,2012-02-15,-0.42325754469952664
1,2012-02-16,-0.42258251680281755
1,2012-02-17,-0.4217295543668382
1,2012-02-18,-0.4206726271589822
1,2012-02-19,-0.41941223240412134
1,2012-02-20,-0.4179720875209053
1,2012-02-21,-0.41640053231607094
1,2012-02-22,-0.4147797006673262
1,2012-02-23,-0.41321485786244755
1,2012-02-24,-0.41182351127534766
1,2012-02-25,-0.41071847875477424
1,2012-02-26,-0.4099989997938844
1,2012-02-27,-0.40974458036355343
1,2012-02-28,-0.4100099462453307
1,2012-02-29,-0.4108227287244978
1,2012-03-01,-0.4121773274667212
1,2012-03-02,-0.41402503016509656
1,2012-03-03,-0.4162668987206825
1,2012-03-04,-0.41876629553318945
1,2012-03-05,-0.42136536127178137
1,2012-03-06,-0.42389860114295624
1,2012-03-07,-0.4262083508651938
1,2012-03-08,-0.4281524373781072
1,2012-03-09,-0.4296159946308093
1,2012-03-10,-0.4305201197132353
1,2012-03-11,-0.43082633056292413
1,2012-03-12,-0.43053532707977865
1,2012-03-13,-0.4296650091899534
1,2012-03-14,-0.4282737236877667
1,2012-03-15,-0.4264588608564754
1,2012-03-16,-0.4243327576452511
1,2012-03-17,-0.42201535526417394
1,2012-03-18,-0.4196092262195437
1,2012-03-19,-0.41718007347675934
1,2012-03-20,-0.41475894296856075
1,2012-03-21,-0.4123443976411826
1,2012-03-22,-0.40989983288266035
1,2012-03-23,-0.4073583269414413
1,2012-03-24,-0.404647554852426
1,2012-03-25,-0.401695696625231
1,2012-03-26,-0.398434595313019
1,2012-03-27,-0.3947953924982889
1,2012-03-28,-0.3907477965618947
1,2012-03-29,-0.3863304537472892
1,2012-03-30,-0.381639604003777
1,2012-03-31,-0.3768154300786556
1,2012-04-01,-0.3720286764643983
1,2012-04-02,-0.36746373635782603
1,2012-04-03,-0.3633189266646654
1,2012-04-04,-0.35981061769322814
1,2012-04-05,-0.35713640607820807
1,2012-04-06,-0.3554443431004518
1,2012-04-07,-0.3547965851715235
1,2012-04-08,-0.35517857135189473
1,2012-04-09,-0.3565050618876566
1,2012-04-10,-0.3585998151136424
1,2012-04-11,-0.3612012822929404
1,2012-04-12,-0.36399308020606047
1,2012-04-13,-0.3666375775146143
1,2012-04-14,-0.3687814904452749
1,2012-04-15,-0.37008310002007766
1,2012-04-16,-0.3702553712476481
1,2012-04-17,-0.3690943447256808
1,2012-04-18,-0.36650491120123024
1,2012-04-19,-0.3625108319120401
1,2012-04-20,-0.35727547322543546
1,2012-04-21,-0.3510506682807264
1,2012-04-22,-0.34421284171044936
1,2012-04-23,-0.33722613888493624
1,2012-04-24,-0.3305734094503932
1,2012-04-25,-0.3246951276957326
1,2012-04-26,-0.3199808038644124
1,2012-04-27,-0.3167279053935024
1,2012-04-28,-0.31510329041553137
1,2012-04-29,-0.3151224972910792
1,2012-04-30,-0.3167051796936612
1,2012-05-01,-0.3195777974347918
1,2012-05-02,-0.3232993099136072
1,2012-05-03,-0.327338235394733
1,2012-05-04,-0.3311796969183917
1,2012-05-05,-0.334295966787981
1,2012-05-06,-0.33604298924489634
1,2012-05-07,-0.3359435531412247
1,2012-05-08,-0.3336741825702028
1,2012-05-09,-0.3290378888730264
1,2012-05-10,-0.3219436773004107
1,2012-05-11,-0.31249810542624823
1,2012-05-12,-0.3009849063040815
1,2012-05-13,-0.28775974434457213
1,2012-05-14,-0.2732069300258688
1,2012-05-15,-0.25794004658275504
1,2012-05-16,-0.24265931429649926
1,2012-05-17,-0.22796978101123758
1,2012-05-18,-0.21411351886496752
1,2012-05-19,-0.20123445463342782
1,2012-05-20,-0.1894967796961702
1,2012-05-21,-0.17894845678007829
1,2012-05-22,-0.1694611601247026
1,2012-05-23,-0.16079839454404288
1,2012-05-24,-0.1526850353296719
1,2012-05-25,-0.14479356307006452
1,2012-05-26,-0.13669047560574457
1,2012-05-27,-0.12795732919578992
1,2012-05-28,-0.11820861041157074
1,2012-05-29,-0.10707614126255768
1,2012-05-30,-0.09427971890887102
1,2012-05-31,-0.07965977799333718
1,2012-06-01,-0.06322611188527426
1,2012-06-02,-0.04513578826498813
1,2012-06-03,-0.02560126812764189
1,2012-06-04,-0.004868174156153747
1,2012-06-05,0.016781602998715905
1,2012-06-06,0.039018588287296624
1,2012-06-07,0.06147007011484174
1,2012-06-08,0.08376669069716494
1,2012-06-09,0.10558630714287599
1,2012-06-10,0.1266312924906875
1,2012-06-11,0.14669985296360072
1,2012-06-12,0.16569538407114773
1,2012-06-13,0.18356688063002516
1,2012-06-14,0.2003483704082658
1,2012-06-15,0.2161866429767628
1,2012-06-16,0.23126102556074177
1,2012-06-17,0.2456849965817672
1,2012-06-18,0.2595622197623155
1,2012-06-19,0.272962331742094
1,2012-06-20,0.2859442857306264
1,2012-06-21,0.2985358417115326
1,2012-06-22,0.31071462074482686
1,2012-06-23,0.322411010613906
1,2012-06-24,0.3334622940033889
1,2012-06-25,0.34355245312254845
1,2012-06-26,0.35231893328065367
1,2012-06-27,0.35945491252305445
1,2012-06-28,0.364708284177137
1,2012-06-29,0.36789839512228006
1,2012-06-30,0.3689472169774414
1,2012-07-01,0.3679215593724171
1,2012-07-02,0.3651140646792253
1,2012-07-03,0.3609747649607922
1,2012-07-04,0.35604469295263974
1,2012-07-05,0.3509461451090639
1,2012-07-06,0.3463593073142851
1,2012-07-07,0.3429214956029093
1,2012-07-08,0.3411919550770045
1,2012-07-09,0.34160024778307224
1,2012-07-10,0.3444174270450268
1,2012-07-11,0.34970036969703405
1,2012-07-12,0.3572713326739909
1,2012-07-13,0.3666719936820128
1,2012-07-14,0.3772034558457745
1,2012-07-15,0.3880119707789703
1,2012-07-16,0.3981780112155207
1,2012-07-17,0.40674155734726086
1,2012-07-18,0.4128134925881787
1,2012-07-19,0.415665085222063
1,2012-07-20,0.4148060048985718
1,2012-07-21,0.41001550328790676
1,2012-07-22,0.40136160593104286
1,2012-07-23,0.38917281984153873
1,2012-07-24,0.3740092112353422
1,2012-07-25,0.35660299114794347
1,2012-07-26,0.33781779030702835
1,2012-07-27,0.31858457334342005
1,2012-07-28,0.2998429453055285
1,2012-07-29,0.2824150846817755
1,2012-07-30,0.26689208675434534
1,2012-07-31,0.25364039246365405
1,2012-08-01,0.24279474795782507
1,2012-08-02,0.234229635828705
1,2012-08-03,0.22753167727712825
1,2012-08-04,0.22206760018149319
1,2012-08-05,0.21707741345877243
1,2012-08-06,0.21175221299319344
1,2012-08-07,0.20529262491002592
1,2012-08-08,0.19695255234300826
1,2012-08-09,0.18611661359856746
1,2012-08-10,0.1723664772790514
1,2012-08-11,0.15553666558950885
1,2012-08-12,0.13569988016270537
1,2012-08-13,0.11319585766186456
1,2012-08-14,0.08855636389045456
1,2012-08-15,0.06246865433934652
1,2012-08-16,0.03579226335725629
1,2012-08-17,0.009519224978485598
1,2012-08-18,-0.015365483928056813
1,2012-08-19,-0.037971994517366964
1,2012-08-20,-0.05752030498101729
1,2012-08-21,-0.07344595874453322
1,2012-08-22,-0.08537926677884874
1,2012-08-23,-0.09318299395352266
1,2012-08-24,-0.09698538115455449
1,2012-08-25,-0.09723198239990774
1,2012-08-26,-0.09456713944047836
1,2012-08-27,-0.08976071267061686
1,2012-08-28,-0.0836892567307898
1,2012-08-29,-0.07729555323507817
1,2012-08-30,-0.07152464939291488
1,2012-08-31,-0.06724678051419367
1,2012-09-01,-0.0651811635431167
1,2012-09-02,-0.06584725134353522
1,2012-09-03,-0.06961062872489737
1,2012-09-04,-0.0765867893494385
1,2012-09-05,-0.08662526815354989
1,2012-09-06,-0.09937136356577264
1,2012-09-07,-0.1143255853924785
1,2012-09-08,-0.13086095987816695
1,2012-09-09,-0.14826297758110954
1,2012-09-10,-0.1657903038897722
1,2012-09-11,-0.1827516693939668
1,2012-09-12,-0.19855771608094724
1,2012-09-13,-0.21274345707359743
1,2012-09-14,-0.22497070650257348
1,2012-09-15,-0.23508085527758277
1,2012-09-16,-0.2431140658208625
1,2012-09-17,-0.24924200799188553
1,2012-09-18,-0.2537459849853214
1,2012-09-19,-0.257011894807652
1,2012-09-20,-0.2594773619726815
1,2012-09-21,-0.2615755004047798
1,2012-09-22,-0.2637085926973691
1,2012-09-23,-0.2662336779531697
1,2012-09-24,-0.2694249814155025
1,2012-09-25,-0.2734423809578136
1,2012-09-26,-0.2783441370969467
1,2012-09-27,-0.2840870515824955
1,2012-09-28,-0.29054914094137374
1,2012-09-29,-0.2975383437801056
1,2012-09-30,-0.3048159933165962
1,2012-10-01,-0.3121177243530733
1,2012-10-02,-0.3191748475163786
1,2012-10-03,-0.3257412567828885
1,2012-10-04,-0.3316107590278286
1,2012-10-05,-0.33663116723708747
1,2012-10-06,-0.3407112316208752
1,2012-10-07,-0.3438231210358815
1,2012-10-08,-0.34599803117396366
1,2012-10-09,-0.34732264086859455
1,2012-10-10,-0.3479333619494061
1,2012-10-11,-0.3480039126135722
1,2012-10-12,-0.34772688783317873
1,2012-10-13,-0.34730192360599055
1,2012-10-14,-0.3469185654398114
1,2012-10-15,-0.34673903802899575
1,2012-10-16,-0.3468948336225715
1,2012-10-17,-0.3474825041114074
1,2012-10-18,-0.34855590349191057
1,2012-10-19,-0.3501264108702249
1,2012-10-20,-0.35217000225640266
1,2012-10-21,-0.35462945973650806
1,2012-10-22,-0.3574163819568406
1,2012-10-23,-0.3604242620502639
1,2012-10-24,-0.3635452191394122
1,2012-10-25,-0.366683306353182
1,2012-10-26,-0.36975737347189497
1,2012-10-27,-0.3727053162945604
1,2012-10-28,-0.3754869030136822
1,2012-10-29,-0.37808342702156406
1,2012-10-30,-0.3805008246384024
1,2012-10-31,-0.3827642634777649
1,2012-11-01,-0.3849116004049498
1,2012-11-02,-0.38698386292051157
1,2012-11-03,-0.3890109077441563
1,2012-11-04,-0.3910110809121544
1,2012-11-05,-0.3929877814684093
1,2012-11-06,-0.39492289056684915
1,2012-11-07,-0.39677788762221006
1,2012-11-08,-0.39849980851318295
1,2012-11-09,-0.4000237054637624
1,2012-11-10,-0.4012763905865716
1,2012-11-11,-0.4021872392051749
1,2012-11-12,-0.4026974487885639
1,2012-11-13,-0.4027706251450911
1,2012-11-14,-0.4023999874409505
1,2012-11-15,-0.4016094276257032
1,2012-11-16,-0.40045318069210095
1,2012-11-17,-0.3990109555388968
1,2012-11-18,-0.3973858005476796
1,2012-11-19,-0.39569410505487634
1,2012-11-20,-0.3940610150131997
1,2012-11-21,-0.39261295407875163
1,2012-11-22,-0.39147200697713047
1,2012-11-23,-0.3907449997724423
1,2012-11-24,-0.39051852011420934
1,2012-11-25,-0.39085447746193414
1,2012-11-26,-0.3917899757200239
1,2012-11-27,-0.39333295767252174
1,2012-11-28,-0.39545904975739465
1,2012-11-29,-0.39811583688284014
1,2012-11-30,-0.4012325064879831
1,2012-12-01,-0.4047179620232157
1,2012-12-02,-0.4084516293849542
1,2012-12-03,-0.4123032383300416
1,2012-12-04,-0.4161311393448621
1,2012-12-05,-0.41978757763923114
1,2012-12-06,-0.4231311222674231
1,2012-12-07,-0.4260427955553316
1,2012-12-08,-0.42843180263358255
1,2012-12-09,-0.4302224034122608
1,2012-12-10,-0.4313589382037955
1,2012-12-11,-0.4318346043140601
1,2012-12-12,-0.4316925919459029
1,2012-12-13,-0.43100703106750654
1,2012-12-14,-0.4298620831033553
1,2012-12-15,-0.42833632499971536
1,2012-12-16,-0.42653177884904225
1,2012-12-17,-0.42456766506354204
1,2012-12-18,-0.4225644205023406
1,2012-12-19,-0.4206348198639584
1,2012-12-20,-0.41887242011677095
1,2012-12-21,-0.41734471291723496
1,2012-12-22,-0.4160837329151998
1,2012-12-23,-0.41509257101147645
1,2012-12-24,-0.4143434788530806
1,2012-12-25,-0.4137901952263418
1,2012-12-26,-0.413371604611638
1,2012-12-27,-0.41302429435660853
1,2012-12-28,-0.4126991317507958
1,2012-12-29,-0.412343539050781
1,2012-12-30,-0.41191007470352836
1,2012-12-31,-0.41192012922778987
1,2013-01-01,-0.41134712740670454
1,2013-01-02,-0.41065412152529546
1,2013-01-03,-0.4098768817393635
1,2013-01-04,-0.40907108006023013
1,2013-01-05,-0.4083146270280803
1,2013-01-06,-0.40769032669011607
1,2013-01-07,-0.4072932639961745
1,2013-01-08,-0.40720058388059466
1,2013-01-09,-0.4074662123169806
1,2013-01-10,-0.40812139089649957
1,2013-01-11,-0.40917515088731393
1,2013-01-12,-0.41060288849043425
1,2013-01-13,-0.4123701331319233
1,2013-01-14,-0.4144428974221552
1,2013-01-15,-0.41676500530807725
1,2013-01-16,-0.419259144820991
1,2013-01-17,-0.4218415794083292
1,2013-01-18,-0.4244322204547721
1,2013-01-19,-0.42696268088180683
1,2013-01-20,-0.429378663880689
1,2013-01-21,-0.43162644953053547
1,2013-01-22,-0.4336569759103046
1,2013-01-23,-0.43543174966532244
1,2013-01-24,-0.4369228501132565
1,2013-01-25,-0.4381053860435404
1,2013-01-26,-0.4389621603443798
1,2013-01-27,-0.4394858288073009
1,2013-01-28,-0.4396725787243658
1,2013-01-29,-0.43952374628246615
1,2013-01-30,-0.43905721986422236
