site,date,value
1,2017-01-23,-0.27425104526639915
1,2017-01-24,-0.2768615861315768
1,2017-01-25,-0.279301877131292
1,2017-01-26,-0.281577432072009
1,2017-01-27,-0.28367339806686853
1,2017-01-28,-0.2856574969757815
1,2017-01-29,-0.28755824476042313
1,2017-01-30,-0.28929694026248487
1,2017-01-31,-0.29087853709538475
1,2017-02-01,-0.292436554509047
1,2017-02-02,-0.2941800944871547
1,2017-02-03,-0.29615526420983124
1,2017-02-04,-0.2983153289631655
1,2017-02-05,-0.3006135601062408
1,2017-02-06,-0.30297763944354683
1,2017-02-07,-0.30544693298405734
1,2017-02-08,-0.3080327520339175
1,2017-02-09,-0.31070894248390113
1,2017-02-10,-0.3136194797191385
1,2017-02-11,-0.3167173635641649
1,2017-02-12,-0.3199572730515227
1,2017-02-13,-0.3232925250418558
1,2017-02-14,-0.32666678815797195
1,2017-02-15,-0.3298764418274816
1,2017-02-16,-0.33272673086497057
1,2017-02-17,-0.3352254428801545
1,2017-02-18,-0.33751134974671343
1,2017-02-19,-0.33972311982576525
1,2017-02-20,-0.3421072698115972
1,2017-02-21,-0.3447042855705827
1,2017-02-22,-0.3474414138967681
1,2017-02-23,-0.35028331398018325
1,2017-02-24,-0.3530254412755203
1,2017-02-25,-0.3556620665086241
1,2017-02-26,-0.35820272113032225
1,2017-02-27,-0.36081650234811485
1,2017-02-28,-0.3636246588321355
1,2017-03-01,-0.36674164591510255
1,2017-03-02,-0.3702758861442621
1,2017-03-03,-0.37426968465406735
1,2017-03-04,-0.37850132446193063
1,2017-03-05,-0.3828113393369521
1,2017-03-06,-0.38696350214035213
1,2017-03-07,-0.3908556004731557
1,2017-03-08,-0.39448568427679065
1,2017-03-09,-0.3978152719463924
1,2017-03-10,-0.4008569557578061
1,2017-03-11,-0.40356595337848183
1,2017-03-12,-0.4059115210351363
1,2017-03-13,-0.4078535664484461
1,2017-03-14,-0.4093364587496252
1,2017-03-15,-0.4103135674876296
1,2017-03-16,-0.4107722178926891
1,2017-03-17,-0.41068151676395587
1,2017-03-18,-0.4101285887274738
1,2017-03-19,-0.4091891511081148
1,2017-03-20,-0.4079654573992675
1,2017-03-21,-0.4065280638046333
1,2017-03-22,-0.4049069906895066
1,2017-03-23,-0.40314613565448254
1,2017-03-24,-0.40128963936430245
1,2017-03-25,-0.39939756530868853
1,2017-03-26,-0.3975048731801797
1,2017-03-27,-0.39558251302988257
1,2017-03-28,-0.39362835238191296
1,2017-03-29,-0.39164522053609785
1,2017-03-30,-0.3896170192262633
1,2017-03-31,-0.38753482729640826
1,2017-04-01,-0.3853995734355644
1,2017-04-02,-0.3831685877615242
1,2017-04-03,-0.3807645062710534
1,2017-04-04,-0.37818230876864367
1,2017-04-05,-0.3754736593840391
1,2017-04-06,-0.37268771663205275
1,2017-04-07,-0.36989798507594446
1,2017-04-08,-0.36716035127727764
1,2017-04-09,-0.36450617852048284
1,2017-04-10,-0.3619590766265459
1,2017-04-11,-0.3595392753974818
1,2017-04-12,-0.3572626231209931
1,2017-04-13,-0.3552136035472446
1,2017-04-14,-0.3534307748778112
1,2017-04-15,-0.3518705125897066
1,2017-04-16,-0.35050284151094846
1,2017-04-17,-0.3492580894310476
1,2017-04-18,-0.3480577100016255
1,2017-04-19,-0.34670242648292104
1,2017-04-20,-0.34518031927864457
1,2017-04-21,-0.34349999013424176
1,2017-04-22,-0.3414638612881998
1,2017-04-23,-0.3389015121507414
1,2017-04-24,-0.33567535982162344
1,2017-04-25,-0.33178336996251695
1,2017-04-26,-0.32725040835116487
1,2017-04-27,-0.3218817324218859
1,2017-04-28,-0.3154163761629221
1,2017-04-29,-0.3080338030214462
1,2017-04-30,-0.2999872477707932
1,2017-05-01,-0.29129385384037737
1,2017-05-02,-0.28189167385230746
1,2017-05-03,-0.2717874706492225
1,2017-05-04,-0.2608525827402455
1,2017-05-05,-0.24883552209623527
1,2017-05-06,-0.2358416773019585
1,2017-05-07,-0.22196325723058058
1,2017-05-08,-0.20749594947907601
1,2017-05-09,-0.1924383280963237
1,2017-05-10,-0.17665964848212404
1,2017-05-11,-0.16014375879989415
1,2017-05-12,-0.1431281143280755
1,2017-05-13,-0.12556310217863667
1,2017-05-14,-0.10733635618219527
1,2017-05-15,-0.08840616665695822
1,2017-05-16,-0.06888192182520134
1,2017-05-17,-0.0488652357551747
1,2017-05-18,-0.028254395854285973
1,2017-05-19,-0.007149228892196095
1,2017-05-20,0.01445013445721017
1,2017-05-21,0.03641629277555701
1,2017-05-22,0.05838537032148601
1,2017-05-23,0.08006899438041744
1,2017-05-24,0.10128768252557782
1,2017-05-25,0.12195076879145618
1,2017-05-26,0.14202215436970758
1,2017-05-27,0.16161836151315556
1,2017-05-28,0.18081962341497596
1,2017-05-29,0.19939905986122677
1,2017-05-30,0.21728273402253975
1,2017-05-31,0.23442917733513835
1,2017-06-01,0.2506598194075868
1,2017-06-02,0.2658275606546631
1,2017-06-03,0.2797478198379087
1,2017-06-04,0.29242342849843506
1,2017-06-05,0.3041049902948945
1,2017-06-06,0.314957135267996
1,2017-06-07,0.3249904942607762
1,2017-06-08,0.33410635894958685
1,2017-06-09,0.3422474370426695
1,2017-06-10,0.3492398894020172
1,2017-06-11,0.3550945712630385
1,2017-06-12,0.36002409651995304
1,2017-06-13,0.36409953776627607
1,2017-06-14,0.36709705013574767
1,2017-06-15,0.369041340856188
1,2017-06-16,0.37008234200334883
1,2017-06-17,0.37024042403295937
1,2017-06-18,0.3694650863894415
1,2017-06-19,0.36794390621093365
1,2017-06-20,0.3660141999684638
1,2017-06-21,0.364065807352648
1,2017-06-22,0.36235249174224426
1,2017-06-23,0.3607824806367654
1,2017-06-24,0.3593630973572422
1,2017-06-25,0.35817482283337554
1,2017-06-26,0.35715772151743286
1,2017-06-27,0.3563199440998229
1,2017-06-28,0.35571979837161416
1,2017-06-29,0.3552301604106716
1,2017-06-30,0.3549880452650974
1,2017-07-01,0.3551153505655039
1,2017-07-02,0.35566036480629953
1,2017-07-03,0.356626328678335
1,2017-07-04,0.3578365588774909
1,2017-07-05,0.35903927286251425
1,2017-07-06,0.35998616213514706
1,2017-07-07,0.36063269387928826
1,2017-07-08,0.3611371792020491
1,2017-07-09,0.3615269512316861
1,2017-07-10,0.3617440484511248
1,2017-07-11,0.36183142223900916
1,2017-07-12,0.3619323815327137
1,2017-07-13,0.36206416056963553
1,2017-07-14,0.36214285720162986
1,2017-07-15,0.3622373921513198
1,2017-07-16,0.36242789501686584
1,2017-07-17,0.3627297969286242
1,2017-07-18,0.36312942404070636
1,2017-07-19,0.36370260720663133
1,2017-07-20,0.364485977373055
1,2017-07-21,0.36538449431323866
1,2017-07-22,0.3662582143269345
1,2017-07-23,0.3670070804968521
1,2017-07-24,0.3674657896600591
1,2017-07-25,0.3675479754092062
1,2017-07-26,0.36718013882952544
1,2017-07-27,0.3663810645607334
1,2017-07-28,0.3653208548796564
1,2017-07-29,0.36408138616715013
1,2017-07-30,0.36266263903584617
1,2017-07-31,0.3610717721345917
1,2017-08-01,0.35929049910509486
1,2017-08-02,0.35732366893134804
1,2017-08-03,0.35529448976140576
1,2017-08-04,0.35330575412987103
1,2017-08-05,0.3515319505263139
1,2017-08-06,0.3500832417267226
1,2017-08-07,0.34908948162208087
1,2017-08-08,0.34851613777603035
1,2017-08-09,0.34833892590933097
1,2017-08-10,0.3485015308857507
1,2017-08-11,0.34883107011927617
1,2017-08-12,0.3492286737166669
1,2017-08-13,0.34965043771241344
1,2017-08-14,0.3501757496766205
1,2017-08-15,0.35078126096273005
1,2017-08-16,0.35137516975767463
1,2017-08-17,0.3519197743602218
1,2017-08-18,0.35244038229282926
1,2017-08-19,0.3527032685130377
1,2017-08-20,0.35272048574427894
1,2017-08-21,0.3525363022731626
1,2017-08-22,0.35217341461439333
1,2017-08-23,0.35167074843209567
1,2017-08-24,0.35100951664713675
1,2017-08-25,0.350202859763484
1,2017-08-26,0.34932733626419377
1,2017-08-27,0.3484947498454771
1,2017-08-28,0.347771078517895
1,2017-08-29,0.3471779670851939
1,2017-08-30,0.3467819197308616
1,2017-08-31,0.34663506340543665
1,2017-09-01,0.3467188035107833
1,2017-09-02,0.3470398355959299
1,2017-09-03,0.3475091443346799
1,2017-09-04,0.348031439928361
1,2017-09-05,0.3486191969413492
1,2017-09-06,0.3492457352593649
1,2017-09-07,0.3499053139704463
1,2017-09-08,0.3506986536047843
1,2017-09-09,0.35161316580378604
1,2017-09-10,0.35257403712135993
1,2017-09-11,0.353537560434613
1,2017-09-12,0.3545482826683461
1,2017-09-13,0.35566288873519153
1,2017-09-14,0.35686445975692516
1,2017-09-15,0.3580381849648358
1,2017-09-16,0.3591205869754134
1,2017-09-17,0.35999857875202124
1,2017-09-18,0.3605594533939012
1,2017-09-19,0.36072981190672415
1,2017-09-20,0.3604501258479611
1,2017-09-21,0.35961063851999964
1,2017-09-22,0.3582089419133043
1,2017-09-23,0.3562825160715783
1,2017-09-24,0.35373473050018656
1,2017-09-25,0.3504321020577987
1,2017-09-26,0.3461611758677744
1,2017-09-27,0.34068021996678083
1,2017-09-28,0.33385203635228394
1,2017-09-29,0.3257389720878256
1,2017-09-30,0.3164728435193215
1,2017-10-01,0.30606015666056263
1,2017-10-02,0.2944627020897072
1,2017-10-03,0.28171678066482336
1,2017-10-04,0.2679859467264364
1,2017-10-05,0.25340752619300727
1,2017-10-06,0.2380002787643073
1,2017-10-07,0.22192470345808601
1,2017-10-08,0.2053972915279426
1,2017-10-09,0.18858276467890128
1,2017-10-10,0.1714419065907039
1,2017-10-11,0.15397251884299448
1,2017-10-12,0.1363466679472338
1,2017-10-13,0.11878833784472856
1,2017-10-14,0.10143940699272037
1,2017-10-15,0.08437374993523064
1,2017-10-16,0.06761289863354059
1,2017-10-17,0.051183164904504315
1,2017-10-18,0.0352368361165754
1,2017-10-19,0.02000117649736958
1,2017-10-20,0.005504702572398391
1,2017-10-21,-0.008253504120635557
1,2017-10-22,-0.021246395140018692
1,2017-10-23,-0.033701465137724304
1,2017-10-24,-0.0457630323463368
1,2017-10-25,-0.05742065901198414
1,2017-10-26,-0.06865276605304396
1,2017-10-27,-0.07956821319693258
1,2017-10-28,-0.09011637910880976
1,2017-10-29,-0.10010322010381822
1,2017-10-30,-0.10953568570864773
1,2017-10-31,-0.11852650179975606
1,2017-11-01,-0.127133742375822
1,2017-11-02,-0.13534942302567118
1,2017-11-03,-0.14326999340931684
1,2017-11-04,-0.1508928429506527
1,2017-11-05,-0.15822228846978476
1,2017-11-06,-0.16535049797424028
1,2017-11-07,-0.17235259376476278
1,2017-11-08,-0.17925635437942056
1,2017-11-09,-0.18609909765005855
1,2017-11-10,-0.1928387438952045
1,2017-11-11,-0.19939850864016773
1,2017-11-12,-0.2057112214758816
1,2017-11-13,-0.21183089126382418
1,2017-11-14,-0.21784780944946874
1,2017-11-15,-0.2239293506847215
1,2017-11-16,-0.2301724236095438
1,2017-11-17,-0.23666357690956424
1,2017-11-18,-0.24360345036495984
1,2017-11-19,-0.25105513148279623
1,2017-11-20,-0.25884785406553806
1,2017-11-21,-0.2667103261117848
1,2017-11-22,-0.2743953325328497
1,2017-11-23,-0.28183963569020315
1,2017-11-24,-0.2890711593797861
1,2017-11-25,-0.2961866950368074
1,2017-11-26,-0.30312326597035394
1,2017-11-27,-0.3096787097928066
1,2017-11-28,-0.3157471744320298
1,2017-11-29,-0.3213943006028995
1,2017-11-30,-0.3267456444261643
1,2017-12-01,-0.33172160049925453
1,2017-12-02,-0.3362724241441398
1,2017-12-03,-0.3404130523318325
1,2017-12-04,-0.3440778796597956
1,2017-12-05,-0.3471940934032971
1,2017-12-06,-0.3497834198510522
1,2017-12-07,-0.3518476128464283
1,2017-12-08,-0.3533381521334698
1,2017-12-09,-0.35429875405124384
1,2017-12-10,-0.3548256118184075
1,2017-12-11,-0.354968449499079
1,2017-12-12,-0.35469876678416845
1,2017-12-13,-0.354007243780373
1,2017-12-14,-0.35290093573419073
1,2017-12-15,-0.3512815647021421
1,2017-12-16,-0.34910771662158896
1,2017-12-17,-0.34641317606341415
1,2017-12-18,-0.34327503351328653
1,2017-12-19,-0.33975713770152854
1,2017-12-20,-0.33591471949856294
1,2017-12-21,-0.3317814096101425
1,2017-12-22,-0.3273546150151099
1,2017-12-23,-0.3226424559065258
1,2017-12-24,-0.31769836358848313
1,2017-12-25,-0.3126028486867436
1,2017-12-26,-0.307396878600512
1,2017-12-27,-0.30208442696218807
1,2017-12-28,-0.2966939308391939
1,2017-12-29,-0.2912941704123622
1,2017-12-30,-0.2859718425936722
1,2017-12-31,-0.2807876546598538
1,2018-01-01,-0.2757944934246608
1,2018-01-02,-0.27107336767685297
1,2018-01-03,-0.26669964599332774
1,2018-01-04,-0.26272706074171676
1,2018-01-05,-0.2591881152862025
1,2018-01-06,-0.25615215611060366
1,2018-01-07,-0.25366542650176943
1,2018-01-08,-0.25173830032454336
1,2018-01-09,-0.250411802568587
1,2018-01-10,-0.2496527303151283
1,2018-01-11,-0.24940000463268336
1,2018-01-12,-0.2495960653887047
1,2018-01-13,-0.2501990971571824
1,2018-01-14,-0.2511731006071065
1,2018-01-15,-0.2525256396159403
1,2018-01-16,-0.25423785063811966
1,2018-01-17,-0.2562869888837779
1,2018-01-18,-0.25862705662413327
1,2018-01-19,-0.2612333463046732
1,2018-01-20,-0.26401896853265294
1,2018-01-21,-0.2669240518544341
1,2018-01-22,-0.26989369731396445
1,2018-01-23,-0.2728988632052839
1,2018-01-24,-0.27594929268076546
1,2018-01-25,-0.2790447699381017
1,2018-01-26,-0.28219334116914524
1,2018-01-27,-0.2853445923473408
1,2018-01-28,-0.2884708984682075
1,2018-01-29,-0.2914938098713641
1,2018-01-30,-0.29439144729816735
1,2018-01-31,-0.2971281938846224
1,2018-02-01,-0.2996381917983837
1,2018-02-02,-0.3018179146973271
1,2018-02-03,-0.3036150150169259
1,2018-02-04,-0.30502851537237463
1,2018-02-05,-0.30609075005898595
1,2018-02-06,-0.30671885457422915
1,2018-02-07,-0.3068329687618647
1,2018-02-08,-0.3064881124674398
1,2018-02-09,-0.3057928535736785
1,2018-02-10,-0.3049048792690152
1,2018-02-11,-0.3038655667938247
1,2018-02-12,-0.30279328288222057
1,2018-02-13,-0.3017913611014897
1,2018-02-14,-0.3010225760069853
1,2018-02-15,-0.30064678218564855
1,2018-02-16,-0.3006922070735082
1,2018-02-17,-0.30116887726699176
1,2018-02-18,-0.30230308908018316
1,2018-02-19,-0.3042713413074441
1,2018-02-20,-0.307146723449155
1,2018-02-21,-0.3108265433964978
1,2018-02-22,-0.31515020473884875
1,2018-02-23,-0.3197930365212157
1,2018-02-24,-0.3244484396417254
1,2018-02-25,-0.32916194676152716
1,2018-02-26,-0.3339673326940722
1,2018-02-27,-0.3390093259362624
1,2018-02-28,-0.3443404538275063
1,2018-03-01,-0.3498699491318363
1,2018-03-02,-0.35565494480175036
1,2018-03-03,-0.36165747565287387
1,2018-03-04,-0.3675756610883356
1,2018-03-05,-0.37307779775512817
1,2018-03-06,-0.37808537115578034
1,2018-03-07,-0.38266962135936494
1,2018-03-08,-0.38680446958389086
1,2018-03-09,-0.39059041483158424
1,2018-03-10,-0.39417279267642585
1,2018-03-11,-0.3974727584198606
1,2018-03-12,-0.4003319809483009
1,2018-03-13,-0.40262291668611855
1,2018-03-14,-0.40429365402367445
1,2018-03-15,-0.4054020661682834
1,2018-03-16,-0.40602328629136336
1,2018-03-17,-0.4062041664395326
1,2018-03-18,-0.40606341433065657
1,2018-03-19,-0.4056783228845907
1,2018-03-20,-0.40507462867691685
1,2018-03-21,-0.40428064639062444
1,2018-03-22,-0.403335881962195
1,2018-03-23,-0.4022859996876062
1,2018-03-24,-0.40111139004630136
1,2018-03-25,-0.3998280337193775
1,2018-03-26,-0.3984941251380167
1,2018-03-27,-0.3971211135395533
1,2018-03-28,-0.39568240240247066
1,2018-03-29,-0.39417402245498906
1,2018-03-30,-0.3925689838932043
1,2018-03-31,-0.3908403399369124
1,2018-04-01,-0.3889681311785535
1,2018-04-02,-0.3869795434835967
1,2018-04-03,-0.38489694367363514
1,2018-04-04,-0.38278559912742804
1,2018-04-05,-0.3807040251240956
1,2018-04-06,-0.3786979624684608
1,2018-04-07,-0.37679856315411503
1,2018-04-08,-0.3750442228642003
1,2018-04-09,-0.37343374775594257
1,2018-04-10,-0.3719810594099956
1,2018-04-11,-0.3706461104193273
1,2018-04-12,-0.3694081818259849
1,2018-04-13,-0.36827765228012443
1,2018-04-14,-0.36725057793919513
1,2018-04-15,-0.36626605167154397
1,2018-04-16,-0.36527473711598024
1,2018-04-17,-0.36412879200405024
1,2018-04-18,-0.36278193363317773
1,2018-04-19,-0.36120562390197936
1,2018-04-20,-0.35941563405088994
1,2018-04-21,-0.3575698502088644
1,2018-04-22,-0.355675567395219
1,2018-04-23,-0.3537001003385948
1,2018-04-24,-0.35156920755537857
1,2018-04-25,-0.3492052476288678
1,2018-04-26,-0.3465803994898276
1,2018-04-27,-0.34351732780880023
1,2018-04-28,-0.3399477705967084
1,2018-04-29,-0.33571755611523657
1,2018-04-30,-0.3309070672604753
1,2018-05-01,-0.32564198532473054
1,2018-05-02,-0.31989953938113425
1,2018-05-03,-0.31361065164270363
1,2018-05-04,-0.3065233784984925
1,2018-05-05,-0.29839934437048166
1,2018-05-06,-0.28926995418765883
1,2018-05-07,-0.27927012314853755
1,2018-05-08,-0.2684944847727882
1,2018-05-09,-0.2568513939923236
1,2018-05-10,-0.24431941183291553
1,2018-05-11,-0.23107481594249912
1,2018-05-12,-0.21719742138325238
1,2018-05-13,-0.20256229700095002
1,2018-05-14,-0.18709577370810196
1,2018-05-15,-0.17091145002701935
1,2018-05-16,-0.15392367933999604
1,2018-05-17,-0.13610063287105703
1,2018-05-18,-0.11761146884614897
1,2018-05-19,-0.0984408865616485
1,2018-05-20,-0.07858767182461386
1,2018-05-21,-0.05817556152427513
1,2018-05-22,-0.03715869830501473
1,2018-05-23,-0.015585074789624745
1,2018-05-24,0.006225700060809956
1,2018-05-25,0.02813607707319706
1,2018-05-26,0.04989933757557194
1,2018-05-27,0.07124446316307707
1,2018-05-28,0.09207222063197736
1,2018-05-29,0.11241424513345391
1,2018-05-30,0.13197369510841142
1,2018-05-31,0.15052765885588348
1,2018-06-01,0.16806641144433124
1,2018-06-02,0.18445209685081645
1,2018-06-03,0.19976503482969407
1,2018-06-04,0.2141964961905606
1,2018-06-05,0.2279367886701377
1,2018-06-06,0.24084176639898813
1,2018-06-07,0.2526689550279854
1,2018-06-08,0.2634569762525887
1,2018-06-09,0.27334779064900455
1,2018-06-10,0.2824516245774403
1,2018-06-11,0.2907668098404652
1,2018-06-12,0.2981005832926444
1,2018-06-13,0.3043993494059194
1,2018-06-14,0.3096382032053821
1,2018-06-15,0.31383547631291925
1,2018-06-16,0.31710381230945595
1,2018-06-17,0.3195355301193047
1,2018-06-18,0.3210989590632972
1,2018-06-19,0.32200928608901386
1,2018-06-20,0.3225063989691305
1,2018-06-21,0.3226873397623351
1,2018-06-22,0.3225372102364513
1,2018-06-23,0.3222894587115557
1,2018-06-24,0.3219704238555434
1,2018-06-25,0.3215132555742468
1,2018-06-26,0.32099916735994144
1,2018-06-27,0.3205147075880047
1,2018-06-28,0.3200799885451549
1,2018-06-29,0.31974194388185306
1,2018-06-30,0.31951632572801186
1,2018-07-01,0.31937666542034904
1,2018-07-02,0.31944125240084514
1,2018-07-03,0.31975655422045224
1,2018-07-04,0.32036619979720865
1,2018-07-05,0.3213375126300002
1,2018-07-06,0.32265220008576756
1,2018-07-07,0.3241033869888217
1,2018-07-08,0.32562829643698843
1,2018-07-09,0.3271927859696372
1,2018-07-10,0.32887363780475515
1,2018-07-11,0.3305734964690744
1,2018-07-12,0.3322353897349424
1,2018-07-13,0.3339182232343162
1,2018-07-14,0.33536110317212137
1,2018-07-15,0.33659941996047216
1,2018-07-16,0.3377406129947065
1,2018-07-17,0.3388230884749998
1,2018-07-18,0.3398407290794499
1,2018-07-19,0.34082567181058476
1,2018-07-20,0.3416167563686908
1,2018-07-21,0.3421188693670313
1,2018-07-22,0.3422164921453012
1,2018-07-23,0.3418348423591572
1,2018-07-24,0.34083093531052566
1,2018-07-25,0.3392781905082148
1,2018-07-26,0.3373216037994983
1,2018-07-27,0.3349918303844441
1,2018-07-28,0.33242965821239145
1,2018-07-29,0.32964487172452844
1,2018-07-30,0.3266550999905774
1,2018-07-31,0.32361432493696757
1,2018-08-01,0.32074566011791605
1,2018-08-02,0.3182591183449634
1,2018-08-03,0.31612635342846196
1,2018-08-04,0.31426739028584916
1,2018-08-05,0.3127729641837161
1,2018-08-06,0.311828773857952
1,2018-08-07,0.31148358054649294
1,2018-08-08,0.3116283984061391
1,2018-08-09,0.31208546828992517
1,2018-08-10,0.3126329986393399
1,2018-08-11,0.31312234491704877
1,2018-08-12,0.31359005936887463
1,2018-08-13,0.31408966136982897
1,2018-08-14,0.31473167830491144
1,2018-08-15,0.31559573960826376
1,2018-08-16,0.316681600942745
1,2018-08-17,0.31806205343278904
1,2018-08-18,0.31967384513659786
1,2018-08-19,0.3213943530360233
1,2018-08-20,0.3230590286458287
1,2018-08-21,0.3246852857538982
1,2018-08-22,0.3262662818281832
1,2018-08-23,0.3277063669384701
1,2018-08-24,0.3290110164227216
1,2018-08-25,0.33019626537325514
1,2018-08-26,0.3312614199655421
1,2018-08-27,0.3322437739864203
1,2018-08-28,0.33317520907784737
1,2018-08-29,0.3340176198341207
1,2018-08-30,0.33472770712906214
1,2018-08-31,0.3353649213168859
1,2018-09-01,0.33599364619283906
1,2018-09-02,0.33663933239272825
1,2018-09-03,0.3372954860935817
1,2018-09-04,0.3379291185655453
1,2018-09-05,0.3385982287837692
1,2018-09-06,0.33939251870103154
1,2018-09-07,0.34042298594731873
1,2018-09-08,0.34172325659069164
1,2018-09-09,0.3432817682483796
1,2018-09-10,0.34505344842992
1,2018-09-11,0.3470072930709818
1,2018-09-12,0.349119470360016
1,2018-09-13,0.3513231916131527
1,2018-09-14,0.3534134293820764
1,2018-09-15,0.3553340252617042
1,2018-09-16,0.357030025390135
1,2018-09-17,0.35844235080681713
1,2018-09-18,0.3594806743250157
1,2018-09-19,0.36000887659542136
1,2018-09-20,0.3599342308248113
1,2018-09-21,0.3591030482732872
1,2018-09-22,0.3573019588319879
1,2018-09-23,0.3543883550901459
1,2018-09-24,0.3503591911823768
1,2018-09-25,0.34519730897604445
1,2018-09-26,0.33898543349083343
1,2018-09-27,0.3318581701633835
1,2018-09-28,0.3237904155208948
1,2018-09-29,0.3146382598923124
1,2018-09-30,0.3043877097277343
1,2018-10-01,0.2930387000235274
1,2018-10-02,0.28076307112140986
1,2018-10-03,0.2676366687678465
1,2018-10-04,0.2536444330235056
1,2018-10-05,0.23874159193444497
1,2018-10-06,0.2228478399045344
1,2018-10-07,0.2059880754335326
1,2018-10-08,0.18831648163685605
1,2018-10-09,0.1699701414335755
1,2018-10-10,0.15113389233764332
1,2018-10-11,0.13207207580071353
1,2018-10-12,0.11305579216624244
1,2018-10-13,0.09412529617367438
1,2018-10-14,0.07526078855678335
1,2018-10-15,0.056442333061545044
1,2018-10-16,0.03774625862279537
1,2018-10-17,0.01945630414564644
1,2018-10-18,0.0017719193884490475
1,2018-10-19,-0.015072174749837797
1,2018-10-20,-0.030889220829143606
1,2018-10-21,-0.04567602781060457
1,2018-10-22,-0.05962440259637751
1,2018-10-23,-0.0728412638085136
1,2018-10-24,-0.0853719320487145
1,2018-10-25,-0.09723268414960029
1,2018-10-26,-0.10850520238283783
1,2018-10-27,-0.1193620608014636
1,2018-10-28,-0.1298388117859027
1,2018-10-29,-0.13983874098056306
1,2018-10-30,-0.14931388344092456
1,2018-10-31,-0.15824660086736952
1,2018-11-01,-0.16667782253686422
1,2018-11-02,-0.17469366959701715
1,2018-11-03,-0.18234359945103687
1,2018-11-04,-0.18958438678390285
1,2018-11-05,-0.19635545537950716
1,2018-11-06,-0.20263154958976423
1,2018-11-07,-0.20853819403377494
1,2018-11-08,-0.21424421259177798
1,2018-11-09,-0.21977817000763358
1,2018-11-10,-0.2252205256363002
1,2018-11-11,-0.23062311227656143
1,2018-11-12,-0.23592655640202523
1,2018-11-13,-0.2411675125277596
1,2018-11-14,-0.24645058827365884
1,2018-11-15,-0.25186897461650465
1,2018-11-16,-0.25742634834951256
1,2018-11-17,-0.2630651956504497
1,2018-11-18,-0.26874431510729707
1,2018-11-19,-0.27448947009015257
1,2018-11-20,-0.2801445658752953
1,2018-11-21,-0.2857037886229667
1,2018-11-22,-0.2912960365821449
1,2018-11-23,-0.29692737281649295
1,2018-11-24,-0.3023460944912975
1,2018-11-25,-0.30742496458643304
1,2018-11-26,-0.3122073961722021
1,2018-11-27,-0.31671857370217116
1,2018-11-28,-0.32103283787332976
1,2018-11-29,-0.3252403073379581
1,2018-11-30,-0.32933662187122015
1,2018-12-01,-0.33322964488287404
1,2018-12-02,-0.33687632451698435
1,2018-12-03,-0.3402184439863337
1,2018-12-04,-0.3432442876949935
1,2018-12-05,-0.34593020634314897
1,2018-12-06,-0.34824309514075447
1,2018-12-07,-0.35014713028609623
1,2018-12-08,-0.351612752603196
1,2018-12-09,-0.35260342679638057
1,2018-12-10,-0.3531457143570487
1,2018-12-11,-0.3532332697690538
1,2018-12-12,-0.3528279584678739
1,2018-12-13,-0.35191832217893537
1,2018-12-14,-0.3505357434254025
1,2018-12-15,-0.3487740462522414
1,2018-12-16,-0.3466684608948745
1,2018-12-17,-0.3441999789657387
1,2018-12-18,-0.341409930722206
1,2018-12-19,-0.3383019962089541
1,2018-12-20,-0.3348558930748876
1,2018-12-21,-0.3311311715807587
1,2018-12-22,-0.3271863298895135
1,2018-12-23,-0.3230508392126516
1,2018-12-24,-0.3187609852503455
1,2018-12-25,-0.31432868004167247
1,2018-12-26,-0.3097557989731105
1,2018-12-27,-0.3050421625664446
1,2018-12-28,-0.30022159174445523
1,2018-12-29,-0.2953442884180681
1,2018-12-30,-0.29050313822818596
1,2018-12-31,-0.285737312254364
1,2019-01-01,-0.28109849484545785
1,2019-01-02,-0.27665201386683913
1,2019-01-03,-0.2724408929827677
1,2019-01-04,-0.2685392210612538
1,2019-01-05,-0.2650060148035866
1,2019-01-06,-0.2618722073341271
1,2019-01-07,-0.2591402579492834
1,2019-01-08,-0.25681288610006414
1,2019-01-09,-0.2549384086677911
1,2019-01-10,-0.2535236242375642
1,2019-01-11,-0.25257582497087694
1,2019-01-12,-0.25208733793905735
1,2019-01-13,-0.25205603594222203
1,2019-01-14,-0.25247379474684967
1,2019-01-15,-0.25331487694379146
1,2019-01-16,-0.254508004594648
1,2019-01-17,-0.25599454134433003
1,2019-01-18,-0.2576482901527314
1,2019-01-19,-0.25941534110599274
1,2019-01-20,-0.2613206531931743
1,2019-01-21,-0.26339997610570515
1,2019-01-22,-0.26565819023750126
1,2019-01-23,-0.2680770017609225
1,2019-01-24,-0.27061595273520184
1,2019-01-25,-0.27326761123016186
1,2019-01-26,-0.27603912492553595
1,2019-01-27,-0.2788362174246363
1,2019-01-28,-0.2815935068546162
1,2019-01-29,-0.2842921602606151
1,2019-01-30,-0.2869506281732946
1,2019-01-31,-0.28959293702976346
1,2019-02-01,-0.292232718221047
1,2019-02-02,-0.29486052432777804
1,2019-02-03,-0.2974324947117191
1,2019-02-04,-0.29993995190180284
1,2019-02-05,-0.302301798955874
1,2019-02-06,-0.30444695236545655
1,2019-02-07,-0.30641810988524554
1,2019-02-08,-0.3081669225245923
1,2019-02-09,-0.30959195491642244
1,2019-02-10,-0.31076821366061974
1,2019-02-11,-0.3118329375759398
1,2019-02-12,-0.3129412879968238
1,2019-02-13,-0.3141370358420514
1,2019-02-14,-0.3154207885758748
1,2019-02-15,-0.3169322312570241
