site,date,value
1,2008-10-12,0.005473896398288763
1,2008-10-13,0.005485873256734116
1,2008-10-14,0.005493257499940397
1,2008-10-15,0.005495989797633626
1,2008-10-16,0.005497846960735555
1,2008-10-17,0.005502746801460374
1,2008-10-18,0.005506226289068506
1,2008-10-19,0.005504512661394679
1,2008-10-20,0.005498777968947048
1,2008-10-21,0.00548947971800945
1,2008-10-22,0.005478163035064734
1,2008-10-23,0.005466948574958185
1,2008-10-24,0.005457350061237842
1,2008-10-25,0.005448612903085259
1,2008-10-26,0.005441315943628706
1,2008-10-27,0.005435775381046279
1,2008-10-28,0.005433368642876431
1,2008-10-29,0.005433858161564394
1,2008-10-30,0.005436089021335422
1,2008-10-31,0.005439529289950282
1,2008-11-01,0.0054421812193161225
1,2008-11-02,0.005442811215417347
1,2008-11-03,0.005441767738771868
1,2008-11-04,0.005438950375963658
1,2008-11-05,0.00543343972563146
1,2008-11-06,0.005424687327700764
1,2008-11-07,0.005414244866979318
1,2008-11-08,0.005403154546801855
1,2008-11-09,0.005392570812972422
1,2008-11-10,0.0053833345419863525
1,2008-11-11,0.005377418991084991
1,2008-11-12,0.005375807241424312
1,2008-11-13,0.00537811077321743
1,2008-11-14,0.005382767341171831
1,2008-11-15,0.0053877975065969525
1,2008-11-16,0.00539217471787858
1,2008-11-17,0.00539569767616326
1,2008-11-18,0.005397889504331095
1,2008-11-19,0.005398210621951984
1,2008-11-20,0.005396327613604379
1,2008-11-21,0.005392860394913102
1,2008-11-22,0.005388919828297403
1,2008-11-23,0.005384927789043444
1,2008-11-24,0.00538073500893304
1,2008-11-25,0.005376466110948501
1,2008-11-26,0.005372301320877287
1,2008-11-27,0.005368420100896596
1,2008-11-28,0.005365215186639111
1,2008-11-29,0.005362763050618139
1,2008-11-30,0.005360964895660879
1,2008-12-01,0.005359939864346978
1,2008-12-02,0.005359779219655734
1,2008-12-03,0.005360387272932436
1,2008-12-04,0.0053616731250982355
1,2008-12-05,0.0053634598117527155
1,2008-12-06,0.005365742116960931
1,2008-12-07,0.00536871815114921
1,2008-12-08,0.005372275662478756
1,2008-12-09,0.005375910228482436
1,2008-12-10,0.005378788587531738
1,2008-12-11,0.005380261745455289
1,2008-12-12,0.005380369324137901
1,2008-12-13,0.005379366043195826
1,2008-12-14,0.005377119633537914
1,2008-12-15,0.0053734445315857015
1,2008-12-16,0.005368331757224618
1,2008-12-17,0.0053619472703310975
1,2008-12-18,0.00535433017207878
1,2008-12-19,0.0053455804362742875
1,2008-12-20,0.005335780806064756
1,2008-12-21,0.005324993596142095
1,2008-12-22,0.005313937700434459
1,2008-12-23,0.005303443038215853
1,2008-12-24,0.005294076194933419
1,2008-12-25,0.005285882360858735
1,2008-12-26,0.005278856783494543
1,2008-12-27,0.005272953388558735
1,2008-12-28,0.005267814913645062
1,2008-12-29,0.005263598628551078
1,2008-12-30,0.005260596401306946
1,2008-12-31,0.005263518014902863
1,2009-01-01,0.00526159987612078
1,2009-01-02,0.005261630907910171
1,2009-01-03,0.005264241908393933
1,2009-01-04,0.005269102659661869
1,2009-01-05,0.005275570180732926
1,2009-01-06,0.005283053872443229
1,2009-01-07,0.005291806821856517
1,2009-01-08,0.005302789368617067
1,2009-01-09,0.005316203131116516
1,2009-01-10,0.0053293926165927
1,2009-01-11,0.005340393725895937
1,2009-01-12,0.005349136316341618
1,2009-01-13,0.0053550577160349925
1,2009-01-14,0.005357854570085822
1,2009-01-15,0.005359416636710309
1,2009-01-16,0.005359687537130787
1,2009-01-17,0.005359442658122404
1,2009-01-18,0.005359335474090219
1,2009-01-19,0.005359382531332128
1,2009-01-20,0.005359834781982213
1,2009-01-21,0.005359650569621501
1,2009-01-22,0.005356748645819945
1,2009-01-23,0.00535139712523855
1,2009-01-24,0.0053463822205903665
1,2009-01-25,0.005343045301908417
1,2009-01-26,0.0053411056190227875
1,2009-01-27,0.005338944142697228
1,2009-01-28,0.005334666621384367
1,2009-01-29,0.005328215941903904
1,2009-01-30,0.005320426972929935
1,2009-01-31,0.0053121991942994525
1,2009-02-01,0.005304544650456205
1,2009-02-02,0.0052979982229411195
1,2009-02-03,0.005292445869439958
1,2009-02-04,0.00528650733783051
1,2009-02-05,0.005278404008954189
1,2009-02-06,0.0052689102441285185
1,2009-02-07,0.0052603145863255535
1,2009-02-08,0.0052545960674757865
1,2009-02-09,0.005252494207469272
1,2009-02-10,0.00525229756836326
1,2009-02-11,0.005252392891539293
1,2009-02-12,0.005252774011920089
1,2009-02-13,0.0052536010107697715
1,2009-02-14,0.0052560969106885515
1,2009-02-15,0.00526099513820148
1,2009-02-16,0.005268031040389459
1,2009-02-17,0.005276751953716093
1,2009-02-18,0.0052858666549521005
1,2009-02-19,0.00529416953692943
1,2009-02-20,0.005301960522012314
1,2009-02-21,0.005310338803447314
1,2009-02-22,0.005319452632142768
1,2009-02-23,0.005329361120169578
1,2009-02-24,0.005339809850929003
1,2009-02-25,0.005349603066640001
1,2009-02-26,0.005357641916923153
1,2009-02-27,0.005363512207901198
1,2009-02-28,0.005367179520377957
1,2009-03-01,0.005372135600328503
1,2009-03-02,0.005380356684562497
1,2009-03-03,0.005390556802901563
1,2009-03-04,0.005401228596797728
1,2009-03-05,0.005411234159192737
1,2009-03-06,0.005420931314911352
1,2009-03-07,0.005430291036656172
1,2009-03-08,0.005440418373094777
1,2009-03-09,0.005451752425949853
1,2009-03-10,0.00546420446635915
1,2009-03-11,0.005477059180191334
1,2009-03-12,0.005490136493709754
1,2009-03-13,0.005504046214645079
1,2009-03-14,0.005519724315262983
1,2009-03-15,0.005535856572957438
1,2009-03-16,0.005550754923486682
1,2009-03-17,0.005564625370862588
1,2009-03-18,0.005578950723351216
1,2009-03-19,0.0055947533973699235
1,2009-03-20,0.005610122041955255
1,2009-03-21,0.005621600803117023
1,2009-03-22,0.00562398720380062
1,2009-03-23,0.005618073653573465
1,2009-03-24,0.005607879134038579
1,2009-03-25,0.005592813109926664
1,2009-03-26,0.005573035364159506
1,2009-03-27,0.005551954556108741
1,2009-03-28,0.00553380051386529
1,2009-03-29,0.005521763684887515
1,2009-03-30,0.00551567267837758
1,2009-03-31,0.005512729820121448
1,2009-04-01,0.005511675943592223
1,2009-04-02,0.0055124688719638
1,2009-04-03,0.0055152710439178515
1,2009-04-04,0.005519863073370123
1,2009-04-05,0.005524946272987584
1,2009-04-06,0.0055284713995317316
1,2009-04-07,0.005526923792101021
1,2009-04-08,0.005516923372605735
1,2009-04-09,0.005499016439160791
1,2009-04-10,0.005479029688794113
1,2009-04-11,0.005464445185172786
1,2009-04-12,0.005460798234449096
1,2009-04-13,0.0054686819310093395
1,2009-04-14,0.005483184510485979
1,2009-04-15,0.005498075334400586
1,2009-04-16,0.005510460883137666
1,2009-04-17,0.005521311822316109
1,2009-04-18,0.005532949424573584
1,2009-04-19,0.005546261953081743
1,2009-04-20,0.0055591885765184585
1,2009-04-21,0.005563901912251452
1,2009-04-22,0.005555120687369544
1,2009-04-23,0.005537742911222735
1,2009-04-24,0.005517261563208938
1,2009-04-25,0.005496543094031554
1,2009-04-26,0.0054790083445799736
1,2009-04-27,0.00546642298876169
1,2009-04-28,0.005458655410638142
1,2009-04-29,0.005456192864205821
1,2009-04-30,0.00545477890912044
1,2009-05-01,0.005453923602070071
1,2009-05-02,0.005455531092039463
1,2009-05-03,0.00545829043667711
1,2009-05-04,0.005461711450570676
1,2009-05-05,0.005464359063670939
1,2009-05-06,0.005466341001587696
1,2009-05-07,0.005468587005473231
1,2009-05-08,0.005471025364331924
1,2009-05-09,0.005474173569759628
1,2009-05-10,0.005478527581668753
1,2009-05-11,0.0054840887135146005
1,2009-05-12,0.005490383240272526
1,2009-05-13,0.005498361596168411
1,2009-05-14,0.005509231015134731
1,2009-05-15,0.005519024471898692
1,2009-05-16,0.005524467247997219
1,2009-05-17,0.0055261907439397165
1,2009-05-18,0.005523340987590085
1,2009-05-19,0.0055205153927721734
1,2009-05-20,0.0055234972512619275
1,2009-05-21,0.005530675221648217
1,2009-05-22,0.0055412841301030755
1,2009-05-23,0.005554448501778554
1,2009-05-24,0.0055664992722475335
1,2009-05-25,0.005576008544965001
1,2009-05-26,0.005586014005860695
1,2009-05-27,0.005597237422682867
1,2009-05-28,0.0056119429814085854
1,2009-05-29,0.005631017535148803
1,2009-05-30,0.005652963712205088
1,2009-05-31,0.005676511532439082
1,2009-06-01,0.0057028581261090215
1,2009-06-02,0.0057318023812681475
1,2009-06-03,0.005759653967817181
1,2009-06-04,0.005783486368383069
1,2009-06-05,0.005802822915699752
1,2009-06-06,0.005820112319144676
1,2009-06-07,0.005838432261916421
1,2009-06-08,0.005857024567840663
1,2009-06-09,0.005870476878488404
1,2009-06-10,0.005878675477506785
1,2009-06-11,0.005884015615790873
1,2009-06-12,0.005886779583400213
1,2009-06-13,0.005881850556455564
1,2009-06-14,0.005864751000765737
1,2009-06-15,0.005839943461783508
1,2009-06-16,0.005815751343340601
1,2009-06-17,0.005788251826552214
1,2009-06-18,0.005752503065314608
1,2009-06-19,0.005706665138727346
1,2009-06-20,0.005654566032571023
1,2009-06-21,0.005602781134202328
1,2009-06-22,0.005556728069585096
1,2009-06-23,0.005519064390875691
1,2009-06-24,0.005491338740284611
1,2009-06-25,0.005472077407758178
1,2009-06-26,0.005459892596704066
1,2009-06-27,0.005452564524429695
1,2009-06-28,0.0054460902729343156
1,2009-06-29,0.005436324682044955
1,2009-06-30,0.00542393140404772
1,2009-07-01,0.005413703305228811
1,2009-07-02,0.005407298725468826
1,2009-07-03,0.005404406411232265
1,2009-07-04,0.005404018220110937
1,2009-07-05,0.005403795843016157
1,2009-07-06,0.00540171798887431
1,2009-07-07,0.005397029744849736
1,2009-07-08,0.005391062908689814
1,2009-07-09,0.005385575410890753
1,2009-07-10,0.00538108227397062
1,2009-07-11,0.00537657174996294
1,2009-07-12,0.005369495669080686
1,2009-07-13,0.005359209047256915
1,2009-07-14,0.005346902811711817
1,2009-07-15,0.005334709188985963
1,2009-07-16,0.005324399727559583
1,2009-07-17,0.005316918734656153
1,2009-07-18,0.005312026099921576
1,2009-07-19,0.005308088700760755
1,2009-07-20,0.005305283149464259
1,2009-07-21,0.005304793374024523
1,2009-07-22,0.005307577553945207
1,2009-07-23,0.005313289431435123
1,2009-07-24,0.005319306818730053
1,2009-07-25,0.0053225720816930085
1,2009-07-26,0.0053197695927043225
1,2009-07-27,0.0053125881386412764
1,2009-07-28,0.005304151913067289
1,2009-07-29,0.005296713022803182
1,2009-07-30,0.005290807096833113
1,2009-07-31,0.005286697178893068
1,2009-08-01,0.005284989941987049
1,2009-08-02,0.005284149570069685
1,2009-08-03,0.005281587006740412
1,2009-08-04,0.0052773984337431004
1,2009-08-05,0.005273621954221896
1,2009-08-06,0.005271984227022638
1,2009-08-07,0.005273143368476227
1,2009-08-08,0.00527605319480571
1,2009-08-09,0.005279237033511614
1,2009-08-10,0.005283371621777178
1,2009-08-11,0.005290389605977623
1,2009-08-12,0.0053011572815728466
1,2009-08-13,0.005315213047278997
1,2009-08-14,0.005331667944777023
1,2009-08-15,0.0053490218259402015
1,2009-08-16,0.005366781789803627
1,2009-08-17,0.005386068590163559
1,2009-08-18,0.005407478486401653
1,2009-08-19,0.005430618854651723
1,2009-08-20,0.005454584244096229
1,2009-08-21,0.005478324041974924
1,2009-08-22,0.005500687154980145
1,2009-08-23,0.005521328443087157
1,2009-08-24,0.005540295348921633
1,2009-08-25,0.005557237796598742
1,2009-08-26,0.005571456813335864
1,2009-08-27,0.005582112413610633
1,2009-08-28,0.005588706629910734
1,2009-08-29,0.005591347205513649
1,2009-08-30,0.005590331902340613
1,2009-08-31,0.0055868261838571
1,2009-09-01,0.00558186691802309
1,2009-09-02,0.005575441908116483
1,2009-09-03,0.005567603795209698
1,2009-09-04,0.005558574719753647
1,2009-09-05,0.005549347390863446
1,2009-09-06,0.00553891646851085
1,2009-09-07,0.00552582655248192
1,2009-09-08,0.005511231298977644
1,2009-09-09,0.0054958670543651675
1,2009-09-10,0.005479732832734376
1,2009-09-11,0.005463396470274305
1,2009-09-12,0.005447569375642205
1,2009-09-13,0.005431968761535546
1,2009-09-14,0.0054180729795564745
1,2009-09-15,0.0054096210663623434
1,2009-09-16,0.005408299688435457
1,2009-09-17,0.00541193280100287
1,2009-09-18,0.0054153096220297065
1,2009-09-19,0.005417095487225823
1,2009-09-20,0.00541705350990153
1,2009-09-21,0.005414356418329083
1,2009-09-22,0.005410163953143956
1,2009-09-23,0.005406708904098276
1,2009-09-24,0.005403461212379655
1,2009-09-25,0.005400617282954071
1,2009-09-26,0.005397655565354928
1,2009-09-27,0.005391628171391776
1,2009-09-28,0.0053811865316829065
1,2009-09-29,0.005368051053229233
1,2009-09-30,0.005356689278773284
1,2009-10-01,0.005349976422867585
1,2009-10-02,0.005347358573887803
1,2009-10-03,0.005346670672461134
1,2009-10-04,0.00534677317536585
1,2009-10-05,0.005347526729833207
1,2009-10-06,0.0053490350243331425
1,2009-10-07,0.005351618974811995
1,2009-10-08,0.005354744432759057
1,2009-10-09,0.005357943478999747
1,2009-10-10,0.0053610049102183035
1,2009-10-11,0.005364389301772445
1,2009-10-12,0.005368724913590668
1,2009-10-13,0.005373420639010863
1,2009-10-14,0.0053790759876426045
1,2009-10-15,0.005386880386277199
1,2009-10-16,0.005396539910440341
1,2009-10-17,0.005407724420944068
1,2009-10-18,0.005419803350868638
1,2009-10-19,0.005431369874446979
1,2009-10-20,0.005441506304500636
1,2009-10-21,0.005450085277231014
1,2009-10-22,0.0054575171147033886
1,2009-10-23,0.0054651391599272745
1,2009-10-24,0.0054732517107392515
1,2009-10-25,0.005480835352111278
1,2009-10-26,0.005485251174145078
1,2009-10-27,0.005486580021256679
1,2009-10-28,0.005484608317835219
1,2009-10-29,0.005479225104801756
1,2009-10-30,0.005471924175146096
1,2009-10-31,0.005464255219405919
1,2009-11-01,0.005456648010517332
1,2009-11-02,0.005449224125765075
1,2009-11-03,0.005442004226567214
1,2009-11-04,0.005435060249713513
1,2009-11-05,0.005429655849898779
1,2009-11-06,0.005425291151190317
1,2009-11-07,0.005421530215469921
1,2009-11-08,0.005417299736119601
1,2009-11-09,0.005414228181983294
1,2009-11-10,0.005411747982795812
1,2009-11-11,0.005409340944133781
1,2009-11-12,0.005406709616852198
1,2009-11-13,0.005405237117933827
1,2009-11-14,0.005405406091063357
1,2009-11-15,0.005407670709897669
1,2009-11-16,0.0054109807505173775
1,2009-11-17,0.005413582892834578
1,2009-11-18,0.005414432244535667
1,2009-11-19,0.005413834434729013
1,2009-11-20,0.005412315579462095
1,2009-11-21,0.005410436800169495
1,2009-11-22,0.005409170217104215
1,2009-11-23,0.005408292921561122
1,2009-11-24,0.005408685771543639
1,2009-11-25,0.005410755128688363
1,2009-11-26,0.005415642880610358
1,2009-11-27,0.005423690852206586
1,2009-11-28,0.0054346557016369855
1,2009-11-29,0.005447341544960336
1,2009-11-30,0.005460384901047986
1,2009-12-01,0.005474353611370817
1,2009-12-02,0.005489969702503224
1,2009-12-03,0.0055048531086538685
1,2009-12-04,0.005516095885920836
1,2009-12-05,0.005522120019921213
1,2009-12-06,0.005523640636521381
1,2009-12-07,0.005522216799340865
1,2009-12-08,0.0055192075846816286
1,2009-12-09,0.005515022517630548
1,2009-12-10,0.005509858666209633
1,2009-12-11,0.005501757754858506
1,2009-12-12,0.0054919934731612755
1,2009-12-13,0.005481232066575252
1,2009-12-14,0.0054695611456286606
1,2009-12-15,0.005456218284133501
1,2009-12-16,0.005440390892710073
1,2009-12-17,0.005423667474218759
1,2009-12-18,0.005407396260432536
1,2009-12-19,0.0053918386967437325
1,2009-12-20,0.005376784242059699
1,2009-12-21,0.005361230870150957
1,2009-12-22,0.005345503639959747
1,2009-12-23,0.005330424912405191
1,2009-12-24,0.005316592924566034
1,2009-12-25,0.005304565176954088
1,2009-12-26,0.005294885358738497
1,2009-12-27,0.005287743722787443
1,2009-12-28,0.0052832972679425294
1,2009-12-29,0.005280846085238739
1,2009-12-30,0.00527896037378441
1,2009-12-31,0.00527717486514694
1,2010-01-01,0.005275553256382821
1,2010-01-02,0.005274074171337213
1,2010-01-03,0.005272939725536036
1,2010-01-04,0.005272476437808535
1,2010-01-05,0.005273277926228733
1,2010-01-06,0.005276004734136063
1,2010-01-07,0.005281222014678307
1,2010-01-08,0.00528898090103875
1,2010-01-09,0.005299811036537175
1,2010-01-10,0.005313868245077431
1,2010-01-11,0.005329675843495055
1,2010-01-12,0.00534454343334984
1,2010-01-13,0.005355154544631605
1,2010-01-14,0.005361722381077805
1,2010-01-15,0.005365440842330757
1,2010-01-16,0.005366157402325663
1,2010-01-17,0.00536394631505445
1,2010-01-18,0.005360160345984661
1,2010-01-19,0.0053557650060366046
1,2010-01-20,0.005351979336657782
1,2010-01-21,0.005351019463198233
1,2010-01-22,0.005353380475798382
1,2010-01-23,0.005358030278671271
1,2010-01-24,0.00536322393390187
1,2010-01-25,0.005367895881505176
1,2010-01-26,0.005372005509913556
1,2010-01-27,0.005375234552723746
1,2010-01-28,0.005376411621680303
1,2010-01-29,0.005375464689874721
1,2010-01-30,0.00537157112654858
1,2010-01-31,0.005363801264145673
1,2010-02-01,0.005351905128823318
1,2010-02-02,0.005337166273260718
1,2010-02-03,0.0053209260393862175
1,2010-02-04,0.0053052985957999935
1,2010-02-05,0.0052928510421784225
1,2010-02-06,0.005284248316004073
1,2010-02-07,0.005278903579503461
1,2010-02-08,0.005276800946851752
1,2010-02-09,0.0052760044287530625
