site,date,value
1,2014-05-07,0.0020541397962114
1,2014-05-08,0.0020433365537154543
1,2014-05-09,0.0020343433073164124
1,2014-05-10,0.002028431621616589
1,2014-05-11,0.002025615953052971
1,2014-05-12,0.0020257384811735064
1,2014-05-13,0.002027947641102062
1,2014-05-14,0.0020324214153704225
1,2014-05-15,0.0020375222207427626
1,2014-05-16,0.0020415079445232284
1,2014-05-17,0.002043583722188379
1,2014-05-18,0.002041131685596745
1,2014-05-19,0.002030860458029827
1,2014-05-20,0.002014715609974818
1,2014-05-21,0.0019979788937418007
1,2014-05-22,0.0019896746322622355
1,2014-05-23,0.001993540561499949
1,2014-05-24,0.002008343170819063
1,2014-05-25,0.002030447563491278
1,2014-05-26,0.0020555576595566
1,2014-05-27,0.002083266229286605
1,2014-05-28,0.0021120264380820445
1,2014-05-29,0.0021355963495470263
1,2014-05-30,0.002149415737727116
1,2014-05-31,0.002150571954646369
1,2014-06-01,0.0021376534979697893
1,2014-06-02,0.0021128598372691667
1,2014-06-03,0.002080456421887302
1,2014-06-04,0.0020458084896619855
1,2014-06-05,0.0020171293556995457
1,2014-06-06,0.001997254296843384
1,2014-06-07,0.001984266311088434
1,2014-06-08,0.0019768755490409025
1,2014-06-09,0.0019741795511666574
1,2014-06-10,0.0019746337018817233
1,2014-06-11,0.0019759741129056606
1,2014-06-12,0.0019758915864735403
1,2014-06-13,0.001974513322278072
1,2014-06-14,0.0019728974626652186
1,2014-06-15,0.0019709665751182137
1,2014-06-16,0.0019682682526568885
1,2014-06-17,0.001964836044962475
1,2014-06-18,0.001960897863073154
1,2014-06-19,0.001958044697696068
1,2014-06-20,0.001956987149842582
1,2014-06-21,0.001957145204471141
1,2014-06-22,0.0019578480592788603
1,2014-06-23,0.0019588645032839105
1,2014-06-24,0.00195951275179453
1,2014-06-25,0.0019597622232463132
1,2014-06-26,0.00196035861891661
1,2014-06-27,0.001961786568137913
1,2014-06-28,0.0019644304768576043
1,2014-06-29,0.00196812060767575
1,2014-06-30,0.0019729569083369214
1,2014-07-01,0.001979519534349806
1,2014-07-02,0.0019873966041459015
1,2014-07-03,0.001994998458766123
1,2014-07-04,0.0020005710451177204
1,2014-07-05,0.002002126112337065
1,2014-07-06,0.0019999943558170314
1,2014-07-07,0.001995903709842181
1,2014-07-08,0.001991716066444516
1,2014-07-09,0.0019881963313994307
1,2014-07-10,0.0019854922412228726
1,2014-07-11,0.001983555973936705
1,2014-07-12,0.0019821784471690334
1,2014-07-13,0.00198078711737668
1,2014-07-14,0.0019793016998063784
1,2014-07-15,0.0019774418168409203
1,2014-07-16,0.0019755063183974717
1,2014-07-17,0.0019735914425342083
1,2014-07-18,0.0019720036643966384
1,2014-07-19,0.0019701787518273408
1,2014-07-20,0.0019681143730035785
1,2014-07-21,0.0019663298324379052
1,2014-07-22,0.001965038271335158
1,2014-07-23,0.0019640689289583176
1,2014-07-24,0.0019628111563666376
1,2014-07-25,0.0019615866019020538
1,2014-07-26,0.0019604808952369576
1,2014-07-27,0.001959661437308181
1,2014-07-28,0.0019586836447232016
1,2014-07-29,0.001957849476755062
1,2014-07-30,0.001957314442786718
1,2014-07-31,0.001958113869651722
1,2014-08-01,0.0019598174850234437
1,2014-08-02,0.0019617965996201712
1,2014-08-03,0.0019635232249895144
1,2014-08-04,0.0019644605304865803
1,2014-08-05,0.0019641219912533967
1,2014-08-06,0.0019632801897814106
1,2014-08-07,0.001962615765821726
1,2014-08-08,0.001962054403720316
1,2014-08-09,0.001961343052542442
1,2014-08-10,0.0019604005369535807
1,2014-08-11,0.0019600416325971136
1,2014-08-12,0.001960931731263406
1,2014-08-13,0.001963737157096211
1,2014-08-14,0.001968119546991052
1,2014-08-15,0.0019731244193900966
1,2014-08-16,0.0019782279094139035
1,2014-08-17,0.001982877026104096
1,2014-08-18,0.001986638261930179
1,2014-08-19,0.001989336122918773
1,2014-08-20,0.0019903399626459493
1,2014-08-21,0.0019891362228173924
1,2014-08-22,0.0019867170586448115
1,2014-08-23,0.001984154581027382
1,2014-08-24,0.00198153370106727
1,2014-08-25,0.001978560647185746
1,2014-08-26,0.001975303054820775
1,2014-08-27,0.001971359365154128
1,2014-08-28,0.0019671443900167265
1,2014-08-29,0.0019635231873844964
1,2014-08-30,0.0019603785511587172
1,2014-08-31,0.0019575179196067555
1,2014-09-01,0.0019552071260263582
1,2014-09-02,0.0019531457961210036
1,2014-09-03,0.0019516387903408031
1,2014-09-04,0.0019515916951743958
1,2014-09-05,0.0019537758567131406
1,2014-09-06,0.0019588103654705224
1,2014-09-07,0.0019668777101955357
1,2014-09-08,0.00197812102442501
1,2014-09-09,0.0019928143773474205
1,2014-09-10,0.0020076808287177172
1,2014-09-11,0.0020200566726644824
1,2014-09-12,0.0020280412710909795
1,2014-09-13,0.002027397617237017
1,2014-09-14,0.0020179418897519584
1,2014-09-15,0.0020040992071698707
1,2014-09-16,0.0019904888551923717
1,2014-09-17,0.0019792779015617907
1,2014-09-18,0.001971297421508739
1,2014-09-19,0.001965576731471877
1,2014-09-20,0.0019615625068941677
1,2014-09-21,0.001958986955370959
1,2014-09-22,0.0019578755642272443
1,2014-09-23,0.0019576571826256726
1,2014-09-24,0.0019579392493992817
1,2014-09-25,0.0019583991628790124
1,2014-09-26,0.001959771822225794
1,2014-09-27,0.0019618915572362362
1,2014-09-28,0.001965334500337935
1,2014-09-29,0.0019708589825822532
1,2014-09-30,0.0019792522263652797
1,2014-10-01,0.0019905180306200414
1,2014-10-02,0.00200117621900432
1,2014-10-03,0.0020102091424839
1,2014-10-04,0.002016784039512054
1,2014-10-05,0.0020201089881407325
1,2014-10-06,0.0020192731706059714
1,2014-10-07,0.0020156669892741727
1,2014-10-08,0.0020100160640325517
1,2014-10-09,0.0020065260489019617
1,2014-10-10,0.002005735974833248
1,2014-10-11,0.0020057623354291397
1,2014-10-12,0.002005700834555373
1,2014-10-13,0.0020054385798217193
1,2014-10-14,0.0020051835388603225
1,2014-10-15,0.0020060032379399643
1,2014-10-16,0.0020084498395213242
1,2014-10-17,0.0020120109993395077
1,2014-10-18,0.0020166207274386447
1,2014-10-19,0.0020219722203782594
1,2014-10-20,0.002028564351528283
1,2014-10-21,0.002037181460605153
1,2014-10-22,0.0020477394118750816
1,2014-10-23,0.0020584633892119135
1,2014-10-24,0.002066543443113607
1,2014-10-25,0.0020685864747044236
1,2014-10-26,0.0020646546301456158
1,2014-10-27,0.0020569235382505782
1,2014-10-28,0.0020481024200848306
1,2014-10-29,0.0020393321652448547
1,2014-10-30,0.0020302341403214356
1,2014-10-31,0.0020211265844083622
1,2014-11-01,0.0020123395867460174
1,2014-11-02,0.002004197709122238
1,2014-11-03,0.0019968550194032616
1,2014-11-04,0.0019907778876823486
1,2014-11-05,0.001986736797376207
1,2014-11-06,0.0019850416581914
1,2014-11-07,0.0019848513877248667
1,2014-11-08,0.001985479209474992
1,2014-11-09,0.0019869604619332385
1,2014-11-10,0.001989217722382339
1,2014-11-11,0.00199195611895554
1,2014-11-12,0.0019945099519776545
1,2014-11-13,0.0019962468187412863
1,2014-11-14,0.001997986891167197
1,2014-11-15,0.0020006209613103463
1,2014-11-16,0.0020032603811287837
1,2014-11-17,0.002005330604866301
1,2014-11-18,0.002007688406930756
1,2014-11-19,0.002010684727052
1,2014-11-20,0.0020137858636873076
1,2014-11-21,0.0020156127866130962
1,2014-11-22,0.002015368251484047
1,2014-11-23,0.0020141699925656452
1,2014-11-24,0.0020130643335265408
1,2014-11-25,0.0020128468106291476
1,2014-11-26,0.0020131483744286775
1,2014-11-27,0.0020133264757424495
1,2014-11-28,0.0020132759806147913
1,2014-11-29,0.0020131923564407823
1,2014-11-30,0.0020126479837279283
1,2014-12-01,0.002011800789798427
1,2014-12-02,0.0020106775794950732
1,2014-12-03,0.002009521838872183
1,2014-12-04,0.0020085548963321405
1,2014-12-05,0.002008078384008696
1,2014-12-06,0.0020079334250448265
1,2014-12-07,0.002008281379391109
1,2014-12-08,0.0020095300683605796
1,2014-12-09,0.0020116800802347885
1,2014-12-10,0.002014119951768498
1,2014-12-11,0.0020164390195767236
1,2014-12-12,0.0020190423933488058
1,2014-12-13,0.0020219510472903727
1,2014-12-14,0.0020239546894201843
1,2014-12-15,0.002024617844533594
1,2014-12-16,0.0020237424464365525
1,2014-12-17,0.002021187937831263
1,2014-12-18,0.0020178389793088776
1,2014-12-19,0.0020143136844987604
1,2014-12-20,0.0020106520942727454
1,2014-12-21,0.0020070315587147024
1,2014-12-22,0.0020038274546993113
1,2014-12-23,0.0020014114399729993
1,2014-12-24,0.0019997204648442104
1,2014-12-25,0.0019992774000417535
1,2014-12-26,0.0019997133345623897
1,2014-12-27,0.002000398476132932
1,2014-12-28,0.0019997835254669705
1,2014-12-29,0.00199762686974682
1,2014-12-30,0.0019936377259354406
1,2014-12-31,0.001988298935701506
1,2015-01-01,0.0019822838194429844
1,2015-01-02,0.0019766647755127672
1,2015-01-03,0.001971807171971672
1,2015-01-04,0.001968127086489671
1,2015-01-05,0.001965953520823106
1,2015-01-06,0.0019652945234166605
1,2015-01-07,0.0019662083148480965
1,2015-01-08,0.001969090459042227
1,2015-01-09,0.0019738511483782108
1,2015-01-10,0.001979511845551875
1,2015-01-11,0.001984199943290168
1,2015-01-12,0.0019875495101144237
1,2015-01-13,0.0019896878156101176
1,2015-01-14,0.0019916052530629196
1,2015-01-15,0.001993796103471721
1,2015-01-16,0.001995905023003787
1,2015-01-17,0.001997543603923484
1,2015-01-18,0.0019987912603354322
1,2015-01-19,0.0019996631760463915
1,2015-01-20,0.0020000867578801847
1,2015-01-21,0.002000823978157882
1,2015-01-22,0.0020026558843978456
1,2015-01-23,0.0020047364062895563
1,2015-01-24,0.002006915321644345
1,2015-01-25,0.0020080210855397975
1,2015-01-26,0.0020072053004624993
1,2015-01-27,0.002005540346956339
1,2015-01-28,0.002004164360048011
1,2015-01-29,0.002002899202688545
1,2015-01-30,0.0020011181537859827
1,2015-01-31,0.0019983009214672703
1,2015-02-01,0.001994746793420205
1,2015-02-02,0.0019910243878022075
1,2015-02-03,0.0019871852670100736
1,2015-02-04,0.0019830844819849953
1,2015-02-05,0.0019789293765008335
1,2015-02-06,0.001975369532695211
1,2015-02-07,0.001972576596701328
1,2015-02-08,0.001970336608376311
1,2015-02-09,0.001968661716878151
1,2015-02-10,0.0019676133448428357
1,2015-02-11,0.00196772372735371
1,2015-02-12,0.001968961281814542
1,2015-02-13,0.0019711862574405014
1,2015-02-14,0.001973955661286927
1,2015-02-15,0.001977031704236491
1,2015-02-16,0.0019801837998634515
1,2015-02-17,0.0019833534029476472
1,2015-02-18,0.0019865262451626265
1,2015-02-19,0.0019897632909306653
1,2015-02-20,0.001993054460827192
1,2015-02-21,0.001996540862010389
1,2015-02-22,0.001999381928468359
1,2015-02-23,0.002000690974982491
1,2015-02-24,0.0020004105548837334
1,2015-02-25,0.0019990158133148545
1,2015-02-26,0.0019969537429839817
1,2015-02-27,0.0019947529427475517
1,2015-02-28,0.0019922909585015714
1,2015-03-01,0.001989685710982331
1,2015-03-02,0.001986973659614369
1,2015-03-03,0.00198399028481078
1,2015-03-04,0.0019802227896275762
1,2015-03-05,0.0019767759061050357
1,2015-03-06,0.0019746015465712486
1,2015-03-07,0.001974201782788649
1,2015-03-08,0.00197554971408872
1,2015-03-09,0.0019779881346245086
1,2015-03-10,0.0019803977314492636
1,2015-03-11,0.0019821419564769673
1,2015-03-12,0.0019824086753470107
1,2015-03-13,0.001981293745252935
1,2015-03-14,0.0019791007748625293
1,2015-03-15,0.001976361274268393
1,2015-03-16,0.001973144528872065
1,2015-03-17,0.001969741057850534
1,2015-03-18,0.001966544706036826
1,2015-03-19,0.0019645769943263725
1,2015-03-20,0.0019647468998065993
1,2015-03-21,0.0019671642463294173
1,2015-03-22,0.001971213265312146
1,2015-03-23,0.001976242175159859
1,2015-03-24,0.0019816772228198882
1,2015-03-25,0.0019878980519938134
1,2015-03-26,0.001995240339936472
1,2015-03-27,0.0020033796777086687
1,2015-03-28,0.0020109865743557238
1,2015-03-29,0.0020171593190459313
1,2015-03-30,0.0020208547869958247
1,2015-03-31,0.002021540964280875
1,2015-04-01,0.002019715136874558
1,2015-04-02,0.002017405903951833
1,2015-04-03,0.00201392173245297
1,2015-04-04,0.002009834983026635
1,2015-04-05,0.0020047538928203794
1,2015-04-06,0.0019983096608011197
1,2015-04-07,0.0019920560455620067
1,2015-04-08,0.001986550339353873
1,2015-04-09,0.0019809996531111873
1,2015-04-10,0.0019745337469853842
1,2015-04-11,0.0019670588152942516
1,2015-04-12,0.0019596893295078855
1,2015-04-13,0.0019538752327636303
1,2015-04-14,0.0019501031972931858
1,2015-04-15,0.0019478992622093396
1,2015-04-16,0.0019463147466652132
1,2015-04-17,0.001946643765938331
1,2015-04-18,0.0019489585711691794
1,2015-04-19,0.0019534194800637727
1,2015-04-20,0.0019597727815960507
1,2015-04-21,0.0019667578738949355
1,2015-04-22,0.0019737559891278423
1,2015-04-23,0.0019808384276737015
1,2015-04-24,0.0019885406025782603
1,2015-04-25,0.0019937885664768925
1,2015-04-26,0.0019964443581673534
1,2015-04-27,0.001996892298400336
1,2015-04-28,0.0019965944331374816
1,2015-04-29,0.0019985478697412016
1,2015-04-30,0.002004936674911793
1,2015-05-01,0.0020185394696759693
1,2015-05-02,0.002040574704305188
1,2015-05-03,0.002065710543845404
1,2015-05-04,0.0020851209135473643
1,2015-05-05,0.002090931391142832
1,2015-05-06,0.002085789210450846
1,2015-05-07,0.002075068119394469
1,2015-05-08,0.0020683254137124226
1,2015-05-09,0.0020678480564692903
1,2015-05-10,0.0020710758463165016
1,2015-05-11,0.002075321377170883
1,2015-05-12,0.0020717249206982564
1,2015-05-13,0.0020544227049557663
1,2015-05-14,0.0020347742701803282
1,2015-05-15,0.002019895274768092
1,2015-05-16,0.0020118240707915204
1,2015-05-17,0.002010478263449642
1,2015-05-18,0.002015091324916317
1,2015-05-19,0.0020248287662277278
1,2015-05-20,0.002038647867485841
1,2015-05-21,0.0020555613743255966
1,2015-05-22,0.0020734464585411075
1,2015-05-23,0.0020898299392786267
1,2015-05-24,0.00210451206707788
1,2015-05-25,0.002116783676945571
1,2015-05-26,0.002128154497685323
1,2015-05-27,0.0021412946897934526
1,2015-05-28,0.002152814400719863
1,2015-05-29,0.0021611587544548942
1,2015-05-30,0.002165340447904577
1,2015-05-31,0.002162810685093236
1,2015-06-01,0.002150304049556914
1,2015-06-02,0.0021270345882842775
1,2015-06-03,0.002097753942740357
1,2015-06-04,0.0020702650325376023
1,2015-06-05,0.0020462856375444223
1,2015-06-06,0.002024461621315045
1,2015-06-07,0.0020069670559866846
1,2015-06-08,0.0019951702321930154
1,2015-06-09,0.0019885134800278143
1,2015-06-10,0.0019863599435957164
1,2015-06-11,0.0019881296084600774
1,2015-06-12,0.001991601716807109
1,2015-06-13,0.0019959200416364313
1,2015-06-14,0.001997795970959978
1,2015-06-15,0.001994449342814705
1,2015-06-16,0.001986956002972101
1,2015-06-17,0.001977263364623116
1,2015-06-18,0.001966815556700509
1,2015-06-19,0.0019570379987447115
1,2015-06-20,0.001948554622367991
1,2015-06-21,0.0019419941757577966
1,2015-06-22,0.0019382234970094275
1,2015-06-23,0.0019370802862015235
1,2015-06-24,0.0019376871701430529
1,2015-06-25,0.0019396014464816075
1,2015-06-26,0.001942625482511889
1,2015-06-27,0.0019465278958719855
1,2015-06-28,0.0019507756728139195
1,2015-06-29,0.00195483051961584
1,2015-06-30,0.001958957168029917
1,2015-07-01,0.0019633218006587416
1,2015-07-02,0.001967405625398457
1,2015-07-03,0.001970807916802738
1,2015-07-04,0.0019730172536232267
1,2015-07-05,0.0019748494224878493
1,2015-07-06,0.0019765541151359175
1,2015-07-07,0.001978077700448818
1,2015-07-08,0.0019795780081655555
1,2015-07-09,0.001981115031322616
1,2015-07-10,0.0019829541578472885
1,2015-07-11,0.0019852698881947435
1,2015-07-12,0.0019871224147675172
1,2015-07-13,0.001987069185395071
1,2015-07-14,0.0019845540722596786
1,2015-07-15,0.001980084372571629
1,2015-07-16,0.0019748673299821765
1,2015-07-17,0.0019698745215881064
1,2015-07-18,0.0019651458270742374
1,2015-07-19,0.0019613945667849696
1,2015-07-20,0.0019588092040149214
1,2015-07-21,0.001956771636120383
1,2015-07-22,0.0019543604716948893
1,2015-07-23,0.0019522300317261392
1,2015-07-24,0.001951459148284726
1,2015-07-25,0.0019525254398437147
1,2015-07-26,0.0019548659548851914
1,2015-07-27,0.001957402204029559
1,2015-07-28,0.001959462340985429
1,2015-07-29,0.001960823333084349
1,2015-07-30,0.001961291607892319
1,2015-07-31,0.0019611349415130687
1,2015-08-01,0.0019603370521790128
1,2015-08-02,0.0019594348893667395
1,2015-08-03,0.0019589398266058825
1,2015-08-04,0.001958712997255706
1,2015-08-05,0.001958700393768163
1,2015-08-06,0.0019588767768210207
1,2015-08-07,0.001959558472068834
1,2015-08-08,0.0019608906303918094
1,2015-08-09,0.0019623388423394544
1,2015-08-10,0.0019632652887952196
1,2015-08-11,0.001963414903950531
1,2015-08-12,0.001963390991378031
1,2015-08-13,0.0019639121287586625
1,2015-08-14,0.001964759831166218
1,2015-08-15,0.0019652359058931965
1,2015-08-16,0.001965152816009537
1,2015-08-17,0.001964671704592487
1,2015-08-18,0.0019639869697832316
1,2015-08-19,0.0019634430282351317
1,2015-08-20,0.001963392271477498
1,2015-08-21,0.0019637310078979343
1,2015-08-22,0.0019646467515492152
1,2015-08-23,0.00196583974651238
1,2015-08-24,0.001966625664019316
1,2015-08-25,0.0019673506721082095
1,2015-08-26,0.001968556679863956
1,2015-08-27,0.001969509311215944
1,2015-08-28,0.0019695931728062103
1,2015-08-29,0.0019688461465436186
1,2015-08-30,0.001967095422631221
1,2015-08-31,0.0019648317789786093
1,2015-09-01,0.0019626462709436653
1,2015-09-02,0.001960823561292099
1,2015-09-03,0.0019592828687841415
1,2015-09-04,0.001957835077166778
1,2015-09-05,0.0019564383837795056
1,2015-09-06,0.0019548126850639645
1,2015-09-07,0.001953134450988723
1,2015-09-08,0.0019525432214701896
1,2015-09-09,0.0019549774854903295
1,2015-09-10,0.00196029376905997
1,2015-09-11,0.0019668398878104547
1,2015-09-12,0.0019733435977675067
1,2015-09-13,0.0019792543113634105
1,2015-09-14,0.001984346279523956
1,2015-09-15,0.0019894246446609805
1,2015-09-16,0.001996036660293384
1,2015-09-17,0.0020048914920926075
1,2015-09-18,0.002015731869779928
1,2015-09-19,0.0020275760666215803
1,2015-09-20,0.002037242331673392
1,2015-09-21,0.002039905186862181
1,2015-09-22,0.0020319520834591095
1,2015-09-23,0.002016668481584969
1,2015-09-24,0.0019997195690156537
1,2015-09-25,0.001986046270525548
1,2015-09-26,0.0019760164529463186
1,2015-09-27,0.0019686726783724475
1,2015-09-28,0.001962918617981331
1,2015-09-29,0.0019580775181017524
1,2015-09-30,0.001955143558282971
1,2015-10-01,0.001957578807069339
1,2015-10-02,0.001965989825847202
1,2015-10-03,0.0019789679860404623
1,2015-10-04,0.001993035544778435
1,2015-10-05,0.002002969484005268
1,2015-10-06,0.002005402996520548
1,2015-10-07,0.002001806280399216
1,2015-10-08,0.0019943962338379983
1,2015-10-09,0.0019863856227197926
1,2015-10-10,0.0019788029644209025
1,2015-10-11,0.001972182265174553
1,2015-10-12,0.0019670968657867034
1,2015-10-13,0.001963210770920201
1,2015-10-14,0.001960278852421569
1,2015-10-15,0.0019596906211235346
1,2015-10-16,0.0019623338474672146
1,2015-10-17,0.0019680791538970043
1,2015-10-18,0.00197578514123763
1,2015-10-19,0.001982965594359757
1,2015-10-20,0.001987594853354104
1,2015-10-21,0.001990365139982307
1,2015-10-22,0.0019915294116573438
1,2015-10-23,0.0019913993901721915
1,2015-10-24,0.0019900180641358577
1,2015-10-25,0.0019876045020483703
1,2015-10-26,0.001984332439090602
1,2015-10-27,0.0019801438280285747
1,2015-10-28,0.0019750064470273245
1,2015-10-29,0.0019707408218152785
1,2015-10-30,0.001968463294521164
1,2015-10-31,0.0019686791381785898
1,2015-11-01,0.001971077627707881
1,2015-11-02,0.0019738878544460657
1,2015-11-03,0.0019751610235963922
1,2015-11-04,0.0019749886701645853
1,2015-11-05,0.0019739895775311854
1,2015-11-06,0.001973270319906923
1,2015-11-07,0.001972324812258602
1,2015-11-08,0.001970475104155407
1,2015-11-09,0.0019675412153084704
1,2015-11-10,0.001962938563917875
1,2015-11-11,0.001956194909105353
1,2015-11-12,0.001949833704087814
1,2015-11-13,0.0019453968233163097
1,2015-11-14,0.0019433084978058063
1,2015-11-15,0.0019433828330946844
1,2015-11-16,0.0019451145297480674
1,2015-11-17,0.0019482353764857356
1,2015-11-18,0.001952792339267068
1,2015-11-19,0.0019586336644295144
1,2015-11-20,0.001965677214176247
1,2015-11-21,0.001972768379171418
1,2015-11-22,0.0019793533421544546
1,2015-11-23,0.001984566389712521
1,2015-11-24,0.0019877770931294564
1,2015-11-25,0.001989550509107524
1,2015-11-26,0.0019901978971743977
1,2015-11-27,0.001990197013022238
1,2015-11-28,0.001990011860284678
1,2015-11-29,0.0019899001976560935
1,2015-11-30,0.001989397165967106
1,2015-12-01,0.0019879730517840316
1,2015-12-02,0.0019859959975581354
1,2015-12-03,0.0019845984332419043
1,2015-12-04,0.00198434659998018
1,2015-12-05,0.0019844606565402366
1,2015-12-06,0.001984708202760359
1,2015-12-07,0.001984991415403864
1,2015-12-08,0.0019851599511428713
1,2015-12-09,0.001985135179971794
1,2015-12-10,0.0019853026731642604
1,2015-12-11,0.0019860880715038584
1,2015-12-12,0.0019876956683777514
1,2015-12-13,0.0019894910492827913
1,2015-12-14,0.0019906561753451056
1,2015-12-15,0.0019907405578764685
1,2015-12-16,0.001990042389046477
1,2015-12-17,0.001989049111605115
1,2015-12-18,0.0019882690429640845
1,2015-12-19,0.0019875824519611962
1,2015-12-20,0.001987431126472147
1,2015-12-21,0.001988122157141413
1,2015-12-22,0.0019890186865263474
1,2015-12-23,0.001990158427449467
1,2015-12-24,0.0019917199165146757
1,2015-12-25,0.001993962834739941
1,2015-12-26,0.001996968651785522
1,2015-12-27,0.001999791684616427
1,2015-12-28,0.0020010961538432124
1,2015-12-29,0.0020001538040134866
1,2015-12-30,0.001997664115922329
1,2015-12-31,0.0019949702267057666
1,2016-01-01,0.001993009496688858
1,2016-01-02,0.0019916042130027653
1,2016-01-03,0.0019907287832539263
1,2016-01-04,0.001990769989357444
1,2016-01-05,0.00199165578908127
1,2016-01-06,0.001992600857168279
1,2016-01-07,0.0019933967970620138
1,2016-01-08,0.001994033333716599
1,2016-01-09,0.0019946867046663243
1,2016-01-10,0.0019945670762691616
1,2016-01-11,0.0019926372784629604
1,2016-01-12,0.0019881966979752182
1,2016-01-13,0.001981733979004553
1,2016-01-14,0.001974684534420359
1,2016-01-15,0.0019681696537665544
1,2016-01-16,0.0019625808880762772
1,2016-01-17,0.0019587211634596933
1,2016-01-18,0.001957537518013368
1,2016-01-19,0.0019589144193023485
1,2016-01-20,0.0019623300491860875
1,2016-01-21,0.0019669230510640815
1,2016-01-22,0.001972156643282088
1,2016-01-23,0.0019774105963539855
1,2016-01-24,0.0019816758272865665
1,2016-01-25,0.0019837552608310233
1,2016-01-26,0.001983280073925933
1,2016-01-27,0.0019810193041168633
1,2016-01-28,0.0019780151166305894
1,2016-01-29,0.001975054990945577
1,2016-01-30,0.0019725988011662613
1,2016-01-31,0.0019707874789721123
1,2016-02-01,0.0019698616112591217
1,2016-02-02,0.0019694302349879448
1,2016-02-03,0.0019688423990096085
1,2016-02-04,0.001967475757338429
1,2016-02-05,0.001965571798329689
1,2016-02-06,0.0019640354250512193
1,2016-02-07,0.0019635129095678834
1,2016-02-08,0.001963762014480578
1,2016-02-09,0.0019646571515592446
1,2016-02-10,0.0019659225611735726
1,2016-02-11,0.001967055929797661
1,2016-02-12,0.001968659768465497
1,2016-02-13,0.001970284290094142
1,2016-02-14,0.001971650339864209
1,2016-02-15,0.0019731547782695803
1,2016-02-16,0.001975362356185231
1,2016-02-17,0.0019782696743223496
1,2016-02-18,0.001981287592800083
1,2016-02-19,0.0019841261871595102
1,2016-02-20,0.0019864223887389276
1,2016-02-21,0.0019881149847651635
1,2016-02-22,0.001988766347539093
1,2016-02-23,0.001988450506634622
1,2016-02-24,0.0019877500136575832
1,2016-02-25,0.001987498212235968
1,2016-02-26,0.0019879712725260714
1,2016-02-27,0.0019899117315442675
1,2016-02-28,0.001993241423427139
1,2016-02-29,0.0019970678770744117
1,2016-03-01,0.0020002742535474884
1,2016-03-02,0.002002873331017135
1,2016-03-03,0.0020046959004753773
1,2016-03-04,0.002006110361407645
1,2016-03-05,0.0020076698648558485
1,2016-03-06,0.0020093932996948466
1,2016-03-07,0.0020103023606757343
1,2016-03-08,0.0020099257611904944
1,2016-03-09,0.002008877648622465
1,2016-03-10,0.0020075296474350705
1,2016-03-11,0.002006681765017475
1,2016-03-12,0.002006387070834002
1,2016-03-13,0.0020059775396722036
1,2016-03-14,0.002005017692622435
1,2016-03-15,0.002003745045140469
1,2016-03-16,0.0020024460128343765
1,2016-03-17,0.002000771120536172
1,2016-03-18,0.001998928479691834
1,2016-03-19,0.0019970885185030245
1,2016-03-20,0.0019949767415644104
1,2016-03-21,0.001992052418519736
1,2016-03-22,0.0019882089055700603
1,2016-03-23,0.0019843869474405387
1,2016-03-24,0.0019815918671099416
1,2016-03-25,0.001980092246522921
1,2016-03-26,0.0019797834937478652
1,2016-03-27,0.001980230630497525
1,2016-03-28,0.001980883191611519
1,2016-03-29,0.0019816504322277533
1,2016-03-30,0.0019831617501614653
1,2016-03-31,0.0019853024040451623
1,2016-04-01,0.0019876673877032855
1,2016-04-02,0.0019892993180881317
