env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.09092488790653289,-0.0841681030684123,-0.06692309268180022,-0.04051857611354607,-0.006190581277813114,0.03532813503991383,0.0786805846083354,0.1216026134889581,0.16447421505161267,0.19834083269748803,0.22670648302908578,0.2459732938632617,0.2524887808617988,0.24972004978385628,0.232421902751879,0.20534769501589553,0.1675645506778377,0.12148915621297071,0.07017765316755249,0.015012854226820768,-0.04084197036843979,-0.09575961268055805,-0.14345910920487714,-0.18518503238734826,-0.21548962866927918,-0.23579784716194715
-0.2911633734043827,-0.33909423604287403,-0.38074906662634994,-0.4130999009150899,-0.436291598482371,-0.44801321356897883,-0.4479671167243529,-0.4350813343413678,-0.41088141637502884,-0.37644159981425446,-0.3347639570720709,-0.2871487121320227,-0.23579924743160757,-0.18591170377591493,-0.1368343012623436,-0.09400823974597228,-0.06037096358976842,-0.03510967846457388,-0.021589453174886187,-0.017207505311828467,-0.026764606017576124,-0.04619591346502573,-0.0763810105497254,-0.11393658725980947,-0.15610399184757232,-0.2152742139946272
-0.10025541958106148,-0.11965126366918644,-0.12732459636362287,-0.12491177070203768,-0.1103269196411688,-0.081941478589085,-0.047969761180991485,-0.005533083156239543,0.04267200387398531,0.0935879228897049,0.14508657392794586,0.1922510949794677,0.23395593704978024,0.2675223880681414,0.28863111197880065,0.30182499844805355,0.30101506996906896,0.2872830708063698,0.26661223514718746,0.23176284202288946,0.1895827097435447,0.1430033033731247,0.09102904921955363,0.039024862208598084,-0.010388158567614682,-0.05321534780310177
-0.21605315161632485,-0.19310719149790967,-0.1591187182761008,-0.11789324778306837,-0.07108366654800453,-0.020824393239216688,0.03120503389165441,0.07788678722791234,0.12177636853448423,0.15679131461645796,0.18280659218344297,0.19728097999769303,0.19910366697047358,0.19142377084495235,0.16899460894948118,0.13641814408680988,0.097418985131664,0.04993719795194198,-6.861133572525689e-4,-0.05204228867458217,-0.10214926869906027,-0.14776498378878322,-0.18574515640879308,-0.21483355797213693,-0.23254315148762014,-0.23990253343854323
-0.16305445086008077,-0.11853982431275353,-0.07488874679080104,-0.03404011412064765,2.6474936214196783e-4,0.026162086488559062,0.042286701117169714,0.04896194505311696,0.040252119246226695,0.023645843012816636,-0.0037488040052632643,-0.04261629980125191,-0.08642329245427774,-0.13663795572203102,-0.19823129949479265,-0.2523919738781033,-0.29738695103801405,-0.3357634653772801,-0.36572241116732607,-0.38603271310150494,-0.39286217854397965,-0.3881576686310681,-0.37257597622236915,-0.34273846086871196,-0.30668987430071903,-0.26291627361342773
-0.22098257373562813,-0.24501032305775125,-0.26002347612166876,-0.2632472886056734,-0.25360302446443433,-0.232566818267099,-0.2011980787902251,-0.15961270930938729,-0.11152587206954932,-0.05818463202790946,-0.004685371394270653,0.050996809694531596,0.10273410696347021,0.1471138916165448,0.1827694716021974,0.20768152773022125,0.22232150807304935,0.22497072461544654,0.21414996100194142,0.19364912374932747,0.16403290017970926,0.1270262077849987,0.0841481007456951,0.04059517717875837,-0.003666947568767842,-0.04457388300014121
0.16781064455601555,0.15534753134973306,0.1349598134029064,0.1028798009377283,0.06492525496528885,0.022772476107830848,-0.012252242245934464,-0.04341018722613767,-0.0863046597301988,-0.12370564053289511,-0.15257370001633558,-0.1728349822864994,-0.18224968489501858,-0.1832111703607726,-0.168810813091887,-0.1437215710798778,-0.1085224162286609,-0.06731705132827802,-0.020027560769940358,0.03159319356592537,0.08123565523147039,0.12926410101971722,0.17175239310083087,0.20624642496860246,0.23087581220221723,0.2443785171048066
0.04331076812473463,-0.013116975025153728,-0.06887298042836222,-0.1200042440610418,-0.1658881433704982,-0.201384147544267,-0.22719106603343628,-0.2411844599708922,-0.24378340455341604,-0.2353036528467415,-0.2162578681680493,-0.18508109884347046,-0.14976177689865908,-0.10815533307085191,-0.06334278220166806,-0.01918712640294409,0.021051155001105732,0.053433914950114916,0.07805453424949892,0.09492084396429414,0.09985617064754392,0.09154380045134182,0.07249130186018565,0.045771797486400694,0.0046754077773343995,-0.03802706370692258
-0.22247104926194133,-0.2589055883745312,-0.2883808203952327,-0.3082484918795764,-0.319118394629265,-0.3153895785591452,-0.3020347339865388,-0.2775561000652572,-0.2412220626816944,-0.19776878564786135,-0.14588750693333702,-0.0926827044138409,-0.03796024680831798,0.01555957409591933,0.06294697470073664,0.10528966253605308,0.13653181441884898,0.15903911032545082,0.16912894241818519,0.16548167354314422,0.1517152143957844,0.12910212271294408,0.09527083272447444,0.056066642487134354,0.01370737083551912,-0.016725468622203966
-0.1183377984127036,-0.15474566379706833,-0.18474100605927565,-0.2061269208850021,-0.21534637719619087,-0.21244647594370192,-0.19865745862715325,-0.17216534947951712,-0.1374684830757513,-0.09442346953362707,-0.04332162542070045,0.010566394095175683,0.06581953287054722,0.11765606800688523,0.1666242523644891,0.2090095329735859,0.2394852184949453,0.26228256179846515,0.27153716230806807,0.26967424997195993,0.2559024163627243,0.23246054393607965,0.19935055584094066,0.1591197274540624,0.11687774855987677,0.08610359097729427
-0.06940167409725777,-0.04083615380210981,-0.018952328726249766,-0.00945958792546524,-0.01053577558716383,-0.023259714183757933,-0.047686590602612496,-0.08139845282155185,-0.12360006305994699,-0.1700426666850139,-0.2213482367645396,-0.27245462627774825,-0.3226866872079166,-0.3670576518589128,-0.4027868891100501,-0.4290539009720269,-0.4455858771390807,-0.448411632218878,-0.4410534227599113,-0.4211384678273668,-0.3898004551410055,-0.3501257583391509,-0.30448355446888664,-0.2546017365730383,-0.20379907861534413,-0.15396192282130355
0.2974093569370266,0.2857190826304859,0.2608961788702401,0.22739968402843705,0.18630123508157626,0.13737714927704783,0.08634756480661572,0.03470448976482662,-0.014618948881525,-0.05839408643101441,-0.09432936165547608,-0.12084357862860674,-0.13786069848949026,-0.141252496136703,-0.13553076464405397,-0.11655510134189982,-0.09070101044801068,-0.05420518165402232,-0.01404417504762059,0.02955726567003217,0.07347864010606105,0.11428882705505797,0.1490286249796895,0.17798998175099667,0.1950203036294932,0.2016400270117599
-0.25280835996635076,-0.20795403659869607,-0.15809210056417206,-0.10783162771827255,-0.05813009633704179,-0.011575537376647868,0.026697551170828067,0.05869057592581985,0.07967908754078162,0.08928503945972147,0.08675589269501317,0.0739398457763614,0.050690512980284166,0.020184230048311682,-0.021721907951465873,-0.06255574716505065,-0.1006507142834565,-0.1427358070549845,-0.18254242367661988,-0.21703841037393418,-0.2427403567245273,-0.2579674231926796,-0.263264015248751,-0.2562811267410518,-0.23567985362910054,-0.20643410891075456
0.04435930488209683,4.946243810326925e-4,-0.023623949201362158,-0.06524202728324838,-0.10619023958178472,-0.13836261308568767,-0.16415047622262896,-0.1793827725714136,-0.18379981111104565,-0.1771767459829874,-0.15758003358864786,-0.1269403972305014,-0.08953454458724443,-0.043083537828015474,0.004700311100020195,0.056607187173923386,0.10543927586764112,0.15207755040250504,0.19008855110837644,0.2193929238261152,0.23865252813254068,0.2478947402870522,0.24280671732362893,0.22476422851178543,0.19912863899091107,0.16197305008077956
-0.17558628169139806,-0.2267349499097607,-0.272178567498789,-0.30923665913250753,-0.3338350720315927,-0.34962345419605784,-0.3519497399426895,-0.34202429495270104,-0.3219357221908609,-0.29345733610147356,-0.2556053180709568,-0.21521314588418997,-0.17163371127747692,-0.12666822257504226,-0.08744910902959424,-0.053928949974720655,-0.028817896151323002,-0.012651327678475774,-0.008596130494270762,-0.015648802976076213,-0.034051308541237245,-0.06403357865688009,-0.1006579345615083,-0.14644566575637177,-0.19504549261230025,-0.24708140117933985
-0.2441075938002207,-0.2405040236026428,-0.2286881308736039,-0.20434247547620335,-0.17015649451942078,-0.13281818124973183,-0.08886915396318812,-0.044015790189707506,-0.001496370463959455,0.0354741656641893,0.06509842301722435,0.08691518462902444,0.09864149713032737,0.0976563328379292,0.085096757041777,0.06183608384426147,0.028459408397565,-0.012775267710473878,-0.05867540872237082,-0.11434801876250737,-0.17566382988905055,-0.22466390473900266,-0.2670180126819916,-0.3006312127784053,-0.32574145451500774,-0.3392381969751076
-0.22608613554896376,-0.1873253447122088,-0.14256976697303556,-0.09250776085621894,-0.041609496310703334,0.0074104811535218584,0.053569721177826934,0.09187451980599777,0.12305818327834804,0.14153641108040366,0.14832045945048547,0.14471888693508034,0.1281709926654436,0.10002654493661693,0.06398639691367101,0.019782005216867144,-0.030662425744657384,-0.08171429297112641,-0.132435350903771,-0.18012051591240846,-0.22115486857611721,-0.2559498159565967,-0.27841228694018183,-0.29011371878042586,-0.29169202513212483,-0.2788175639509256
-0.21703983540133667,-0.25467001096709413,-0.2854964354201668,-0.30485041895085224,-0.31488820172234383,-0.31103261169205154,-0.2969714070845016,-0.27228125440660217,-0.23403608232699344,-0.19270714931552696,-0.1410450214143761,-0.08628280219560786,-0.030411073937801764,0.02116691771709895,0.06926058284559558,0.11128635294530476,0.14413142549871363,0.16318058363681914,0.17253349002310928,0.17063800765569093,0.15606690256430505,0.13209474217812697,0.09908349443133636,0.05891204977738835,0.015438402830193296,-0.030478370825623474
-0.04882895390467779,-0.09682740366519321,-0.13824107659176602,-0.1690237119986729,-0.18921307746131352,-0.1972713687520949,-0.19479488433291445,-0.17888531747618172,-0.15596348337753815,-0.12138373141081699,-0.08062880423851106,-0.03959318794297124,0.0060595892714587485,0.04781127151149497,0.08533581780635772,0.11542028547722265,0.13437127973120155,0.14594496688617836,0.142677813328177,0.12986453024425867,0.10695687409832784,0.07388058140656326,0.03127325773575057,-0.01653603227682515,-0.06778905461190925,-0.1189028655597905
-0.06553386005658363,-0.11995308701634173,-0.1748926687551106,-0.22543903035387503,-0.2715767485380358,-0.30789140951535215,-0.3319343885942192,-0.34467407639221725,-0.34749345279821425,-0.33745676076440057,-0.3161131226110625,-0.2866688836871882,-0.2484557955476247,-0.20843428402597652,-0.16154483253105006,-0.11963999102917765,-0.07985031256527093,-0.04684122899293058,-0.021920668956343547,-0.006660776119910505,-0.004822529260144699,-0.011359229667673823,-0.030385042256468098,-0.06148076065564866,-0.09985655657555165,-0.14687573475252122
-0.2610833456932605,-0.29680964039218544,-0.3241354628368859,-0.3419423035572364,-0.3454153647201258,-0.33908461352021907,-0.31927285512590975,-0.2890762959248324,-0.24960245654360164,-0.20491317192116432,-0.15535076463414155,-0.10501882327618675,-0.0548613188024702,-0.010072804426401849,0.028291633682622535,0.05727674794591416,0.07872893959105352,0.08394961571297509,0.08056227411821251,0.0653990521839479,0.04054532915944875,0.006182018976340674,-0.03433714224914728,-0.08316549000644839,-0.14628551254361621,-0.18649969843087064
0.10749239552558784,0.07225136379295162,0.02875690802067978,-0.020351291324738903,-0.07751763873212437,-0.1359666772190158,-0.18318220258724624,-0.22383599326403625,-0.25636957054596726,-0.2785866448363903,-0.2898574476365604,-0.28830399564696085,-0.27550507996543333,-0.24922343207823305,-0.21629984424276053,-0.17290290211307754,-0.12550037550660464,-0.07388111304690366,-0.02435286607502321,0.024120237869475203,0.06534778980673014,0.10012736894589407,0.12415809321025763,0.1377920542096238,0.1410603536594262,0.13146375748031494
-0.07785338444621286,-0.12348758050069779,-0.1669672291001308,-0.20567018936010584,-0.2396208643766252,-0.2664611801598384,-0.2786399339944875,-0.28159677860206206,-0.2734917373966879,-0.2537291262719738,-0.2239253589493516,-0.1844220811759307,-0.13917844539095087,-0.08851012770486584,-0.03787635599524434,0.0104228905234973,0.05678790349000699,0.09453846899275155,0.12458170126509828,0.14218295336049933,0.14870429699508858,0.14403053712287886,0.12619199855251453,0.09808231800190799,0.06060801744920704,0.016603057387772707
0.29758275957159086,0.2586074572515592,0.21040556524884674,0.16035487858329533,0.10898490581187516,0.059497966049508175,0.01277212704160204,-0.025152759341980312,-0.05697897280045799,-0.07840354443934949,-0.08547776235600793,-0.08211135676546696,-0.06891072694678212,-0.04368132457664487,-0.011560845593727541,0.027306540898736773,0.0701473291154436,0.11467499484316554,0.15668598884350593,0.19354378486931978,0.22456484373010463,0.24622911804333683,0.25630670728060057,0.2569714818187181,0.24230240881612558,0.21868829440848675
0.24984878838024105,0.2777048414514912,0.2955163274768974,0.3035977906526761,0.29650828678158375,0.279738291720585,0.2530696076346767,0.21453361508247462,0.16962788623673775,0.1210703819407569,0.06870370754735926,0.018089235822672158,-0.03007502977791691,-0.06996921889857036,-0.10270483768455886,-0.12515569730262305,-0.13608674287007028,-0.13589545051752294,-0.12465676839034646,-0.10148466297539997,-0.06905925455440497,-0.032354446277037305,0.00998442624506582,0.054683772646787324,0.09770703929183228,0.13556266145380244
0.07218157604146129,0.021289631475708948,-0.029376417604339008,-0.07628553055880401,-0.11918182271210533,-0.15133048262946144,-0.17423604462932987,-0.18678849622797236,-0.18858276149290126,-0.1774312569963185,-0.15514007017463424,-0.12455653409485747,-0.08586038648297624,-0.04474807290310286,-0.0017483287188503258,0.04240203261823532,0.08048003543207867,0.11358796727049114,0.13685152585351754,0.1525977532059109,0.15552399595119967,0.14468082853853306,0.1248317246935354,0.0904062183697069,0.05157390032894249,5.393550463186426e-4
-0.017403017985215808,-0.05530276858788057,-0.10067654333894896,-0.15298731226678908,-0.20372630761354274,-0.2540815539024989,-0.30052535215075327,-0.3391583168858768,-0.37009999886221584,-0.389448507679211,-0.3977599572097825,-0.39358386792236577,-0.37876126814147326,-0.3498988344395471,-0.3141976763966919,-0.26998188325622324,-0.21956514737278843,-0.1710358853258079,-0.1201007637415209,-0.0725698188085839,-0.033460965477554214,-0.0014436395834401935,0.022240586908004296,0.031845246183428634,0.032040149333161426,0.020594581173590292
-0.2008522000668303,-0.2464848914802058,-0.28532230015835724,-0.3145191301043287,-0.3337066943994535,-0.3415167368218026,-0.3366110799593378,-0.3175679283597464,-0.29181110860914117,-0.25601051592179946,-0.21136255354092262,-0.1615244091615997,-0.11148659951037847,-0.061672374051949246,-0.014652350652215013,0.02379763641584337,0.0572762106951876,0.07831823445442022,0.08927587614925384,0.08706714929485075,0.07506864664544308,0.05298370927610367,0.02247723752096665,-0.019016252531654704,-0.0588957502600307,-0.09837716643100926
0.01750435845873074,0.06293103200783264,0.09941386476390295,0.1280240735651927,0.1432666742855861,0.14920467348512584,0.14223998256564369,0.12225889638076932,0.09373797218769715,0.05447507600155823,0.009767422174090537,-0.04117646943196213,-0.09316671026970196,-0.1434097112143247,-0.1890065827122218,-0.22972330760507087,-0.26174158221164334,-0.28179826752011694,-0.29103148140805857,-0.29021001924528894,-0.2747800621943157,-0.25270787359230057,-0.22138985250623816,-0.18141681025662776,-0.1395923688888251,-0.0941224555644537
-0.09376225868739788,-0.13917580902432086,-0.1821636620377679,-0.21776175829049702,-0.25018498575458076,-0.2721769010300461,-0.2813343159916015,-0.2798330173723395,-0.2676581385447506,-0.24445192526131637,-0.21014166725478722,-0.1691760547990477,-0.12183162261167393,-0.06995404298221795,-0.020386023387018837,0.027394802486734156,0.07129196891859467,0.10676638462816271,0.13222229920903153,0.14496712090738995,0.14907382894808696,0.1395353149920571,0.11677806451381371,0.08592839887201952,0.044907658953852576,-7.065199003893471e-4
-0.34124587023870206,-0.3312150032416122,-0.30954171616675696,-0.2804876256603894,-0.23976163533215605,-0.19392162037635283,-0.14452652703690852,-0.09309948469296281,-0.04435150821127549,5.927810457812781e-7,0.036986525162774224,0.06593179515248425,0.08428212251949992,0.08923057678652753,0.08403582829418443,0.06797432942210788,0.04270067819787143,0.008875192047692358,-0.03275221921623143,-0.0756866798184379,-0.11101546836757413,-0.15425228869740087,-0.193731252013784,-0.22473610772756292,-0.2478339393292182,-0.26064804003588005
0.10187146730303238,0.05702605173637173,0.007585649103731202,-0.04604660962337041,-0.09509362495516023,-0.14302369163656298,-0.18179288991100442,-0.2132796427052911,-0.23334282514649823,-0.24416368913063294,-0.24008355843964654,-0.22363275721190384,-0.19908208414976167,-0.16167429134922232,-0.11942170363992462,-0.06982427942154219,-0.018412703250187033,0.031316586498871715,0.07884866600394487,0.11937704503561648,0.15109499957887854,0.17544941632757471,0.18545372355698805,0.18704899863452526,0.1739273276461635,0.15280400465074798
0.12894112279478445,0.14505524104903492,0.1502681108950793,0.143585248840107,0.1263416901574862,0.09877509104327095,0.06045486205825854,0.01513619187621687,-0.03495680921216301,-0.09638498261438712,-0.15035184185123834,-0.19558898106820408,-0.23420174979824068,-0.2629298783705172,-0.2835784145718095,-0.29001567494815267,-0.28591962949475247,-0.2695007581200517,-0.24063109162739266,-0.20402096840303452,-0.15985504768337955,-0.11082686677662963,-0.059744194650358746,-0.010468576084254456,0.03644453702084484,0.07666422157505091
-0.026058353038189614,-0.008895025970919053,-0.00434290465015882,-0.008904804059148421,-0.025310728297078876,-0.05430654039668976,-0.09107845366774053,-0.13545243854665678,-0.18526917566993584,-0.24437543535554565,-0.300765159737315,-0.34663236037645656,-0.38522207072266335,-0.41617169353878397,-0.43638649108783417,-0.444317838039029,-0.4406733535629874,-0.42528652526959804,-0.3972544323710594,-0.360574554275242,-0.3175346839039968,-0.2697010243179626,-0.21829342265600923,-0.16814977761221417,-0.12224303103863125,-0.0804257754679562
-0.3791465722419825,-0.35526565799407883,-0.3201840900430792,-0.2794853524995064,-0.2310516891195929,-0.18184407877293396,-0.13014284877692092,-0.08327855101555452,-0.03978781298322931,-0.006116236343477454,0.019881866884457606,0.034127462356828654,0.03887239619274176,0.030192082777519638,0.010258441593941002,-0.017064447718528723,-0.05406900585453948,-0.09518221777294189,-0.13732174151796225,-0.17449757891296566,-0.21703983540133667,-0.25467001096709413,-0.2854964354201668,-0.30485041895085224,-0.31488820172234383,-0.31103261169205154
-0.14289335981669724,-0.19360162544807286,-0.235749824632425,-0.26879391745663556,-0.29062087705204637,-0.3008000321990576,-0.29889246123135765,-0.28527377185542807,-0.26142189037863817,-0.22975743862026748,-0.18932121904678514,-0.14860318006784215,-0.10349179054750507,-0.06061835548892298,-0.023262324947687152,0.006734736297028056,0.029468647486083403,0.04128861410496407,0.04249138563306649,0.030320867944606724,0.00805503901712941,-0.024256678551970938,-0.06481860254141458,-0.11116137363409734,-0.16362237443324576,-0.21545844413919915
-0.12349910681293773,-0.1590919126418642,-0.18686988273593697,-0.20471110395996275,-0.21233648014980164,-0.20631574288596605,-0.18917652702020313,-0.1622697083773272,-0.12419572004839106,-0.07791328608520812,-0.026350585081361348,0.027543640738716308,0.08330621858423058,0.1364137502284992,0.18182355092978061,0.2230216741543264,0.2522993884222701,0.26955823065851225,0.2773031940729298,0.2714726624047842,0.25457829231843554,0.2275278715615474,0.19332045285821386,0.15260765558018877,0.10797993942679027,0.0627588982605533
-0.17091636911980077,-0.18161504280796315,-0.18375639862649892,-0.17138351892052509,-0.14795131767572856,-0.113861642285018,-0.07404871597143041,-0.02627328127863791,0.02333699001336598,0.07411828944510307,0.12285216612297133,0.16642778684828988,0.20203699034585604,0.22728675524016995,0.24330469995359053,0.24721908820354163,0.23768349834453928,0.21687957591052903,0.18709655128293862,0.14715384123233483,0.09862185765689391,0.04955170778040653,-0.001608069200936987,-0.05303982293290673,-0.09633806197360233,-0.13498294951398424
0.031044500035494218,0.07065981450614807,0.09770490760508775,0.11571737966494287,0.12314696722942735,0.1155098576358907,0.09720501430739482,0.07056976369660593,0.03473208247695368,-0.005831047484159572,-0.05007278859036226,-0.09386881581590895,-0.1352388452479596,-0.17322397822943697,-0.2006146001100247,-0.22136721603804063,-0.23179780144465412,-0.2288155444942719,-0.21370232010082732,-0.18831354927526872,-0.15367216806501868,-0.11201278716353813,-0.06387813612520303,-0.01308029290414231,0.03733222250907218,0.08531961160833997
0.2766120773063065,0.2336176317293485,0.18599495570203536,0.13438272053449318,0.08253586958939073,0.03483153378835475,-0.008696177831196463,-0.04406094556362707,-0.07251786431141682,-0.08815844774400142,-0.09030137565588862,-0.08232052960576931,-0.06384427294136891,-0.03598646738971443,-1.4989139318791994e-4,0.041044088813670124,0.08535712532988779,0.12752744511065905,0.1699750208253668,0.20286421910914268,0.2300489755717998,0.24727235340513173,0.2521667168829591,0.2482760896511772,0.22948107814292326,0.20107647924488384
0.037703928378478045,0.03728680189419144,0.023887131339827585,0.0019953078819721437,-0.02950660290584528,-0.06859745846283734,-0.11102221422738914,-0.14934228730435142,-0.18920410936456794,-0.23220723334324542,-0.2663432846313524,-0.2933375492505583,-0.31029401599786427,-0.31492774318605776,-0.3072899996128398,-0.2891180093539617,-0.26010739477372696,-0.22010275720265618,-0.17505982903169973,-0.12171538631361116,-0.06623464230516,-0.011098843075080708,0.03883518690175219,0.08452103411217274,0.12465939744737681,0.15191472015839813
0.2258198078925512,0.26905763212765155,0.30501005044295487,0.3325853382139955,0.34618346052265064,0.3498540171981911,0.34109099900356227,0.3198907296786464,0.28997764374822743,0.2508153908155724,0.20288554393481545,0.15263252957960408,0.10088888950389154,0.050885473167827766,0.006709063654967928,-0.032948734496731434,-0.06302056618438046,-0.083444088552446255,-0.0914878070743019,-0.08599346580609538,-0.07130828289637475,-0.047247059380351834,-0.014849087598426078,0.026510106028535447,0.06895714311616166,0.1130465977887848
0.20826322102691194,0.24582159542465185,0.2746935392080933,0.29344232682935734,0.2982545853616388,0.2931203751036348,0.2745989519052194,0.24558610351680943,0.2073269231805228,0.16259663254260742,0.1125461370869669,0.06000557721530614,0.009723994518064463,-0.03699238674206726,-0.07802033833395336,-0.10885934083293927,-0.13042270965217534,-0.14187079420075516,-0.13965022865167448,-0.1267205093418285,-0.10528595738682522,-0.07274130751332646,-0.034936348284602535,0.0077063892091245745,0.05253753228501865,0.09373668254843698
-0.2944224959967495,-0.3427083613357739,-0.3835499462812913,-0.41499611797653446,-0.4375185251346477,-0.4486581160798956,-0.44714147774380103,-0.4340671407952652,-0.40839134975627317,-0.3737650885274638,-0.3314729832692302,-0.28342597326963187,-0.23239617940291107,-0.1820097008433661,-0.13380191711310033,-0.09124103833336153,-0.058253575284821134,-0.033765535189192925,-0.020799668777433156,-0.01731688640460175,-0.027855437519303614,-0.048013596850224036,-0.07939061755884973,-0.11646502874027422,-0.1592550016207488,-0.21978312854666845
0.19935055584094066,0.1591197274540624,0.11687774855987677,0.08610359097729427,0.04927168955207215,0.009296207418451231,-0.026430977266665937,-0.0553018166310466,-0.07263486717602395,-0.08103243708629643,-0.07690924656237559,-0.06138833094432591,-0.03481812179232195,0.0019704848973047767,0.045925302651945735,0.0940920626873937,0.14310565114197804,0.195498032890932,0.24191760821564076,0.2826878784649588,0.3159026165846997,0.33879767602635924,0.34853702203392495,0.34844762671624857,0.3347647228999896,0.3108345800493725
-0.18425125480822338,-0.24210348439840626,-0.2880024479171968,-0.3281854582863554,-0.3603697381060938,-0.3821982615188769,-0.39273961765333854,-0.3901241797805439,-0.37674815314564314,-0.35035930658949427,-0.3149592990766457,-0.2726227446918016,-0.22475389467411183,-0.17414920290141905,-0.12323600747068607,-0.07622924032332504,-0.03499205637299344,-0.0017574007369818131,0.02239156078739351,0.03581186261599948,0.03839264348342125,0.02756309344132159,0.006943893731532429,-0.021575461138602352,-0.059595013482034394,-0.1018922731705871
-0.0667673637239662,-0.07815177167341987,-0.09967878714061477,-0.13067262253354073,-0.16693300258911128,-0.21250241496071726,-0.2496565584972171,-0.2905982903684159,-0.33068838259421235,-0.3653464430368964,-0.39353360000630444,-0.4106493104993106,-0.4183638512440979,-0.4103604352320088,-0.3964350294494059,-0.3648261227960862,-0.3256383421659428,-0.2817185919137276,-0.22904936306716533,-0.17349476316438747,-0.11924425687890476,-0.06811439480217125,-0.02080502599389335,0.017610885711317702,0.046841405237130894,0.06514959709994368
-0.36878534931128054,-0.33833588256522656,-0.3007454498958163,-0.256660480734108,-0.20668750396709237,-0.15487111549942184,-0.10680144035365892,-0.06076345957518959,-0.021303739063296228,0.007657822044338232,0.027866618339655647,0.038348486755167534,0.035758637327199735,0.02146036575431857,-0.0019211493954003742,-0.03477806086329125,-0.07435110276380047,-0.1175950008277057,-0.15417875833494926,-0.19565972656361402,-0.23693267215454766,-0.27096381898194255,-0.29643074980099815,-0.31240413749263096,-0.314061972555027,-0.30557989414291675
0.07349397959006827,0.12487759771447929,0.17333891918320418,0.21424192012227103,0.24327206118807707,0.2640695973403756,0.2719533558049688,0.2688762113057192,0.25297439664674853,0.2280136388457735,0.1942234565906614,0.1530926140695163,0.11065416534775312,0.08318325008486684,0.04275391575538229,0.0042332102674391735,-0.03135746909477544,-0.05867440182557887,-0.07429247424472621,-0.08145475935312863,-0.07478255643721464,-0.05890483766508079,-0.029880233524503242,0.0080502609979398055,0.05258653728598106,0.10112343984690729
-0.11334870137367774,-0.0747592557321825,-0.03050805800766654,0.012337190690985279,0.05624969846466541,0.09105128468257646,0.12006640863991044,0.14284715396639866,0.15034455548873912,0.14872687746282726,0.1329996912641718,0.10695829274611908,0.0709914665936258,0.025490622618242215,-0.027262849952183504,-0.08056307576549997,-0.1361699680543048,-0.18936372874183613,-0.23995233302910704,-0.283045946231415,-0.31547133991997567,-0.3369876823941668,-0.34673129498646715,-0.34621690693431484,-0.331811996853822,-0.30887189674621557
0.27346547259293125,0.25768799245138047,0.2312978865212278,0.19909456505704592,0.1586524813749678,0.11453826819933513,0.06909355908824925,0.026933056371232913,-0.01094226609863507,-0.04241672360464276,-0.06366077222195292,-0.07539414578168609,-0.07462616565364152,-0.06399954365466667,-0.03956249398136694,-0.007999494166979001,0.03346249176184842,0.08046629094229442,0.13124597780391864,0.18123173408366605,0.23160758590933367,0.2734452197785635,0.3104359011951833,0.33581275983620257,0.3516865881771856,0.3553638513647945
0.19590339165446047,0.1765005295526287,0.14671426756172246,0.10757511767359781,0.059107642265319095,0.005733352430225892,-0.04880416621788277,-0.10432111958036429,-0.15844023948531596,-0.2036014535523032,-0.24308101558385484,-0.2732733396319612,-0.29050012758727434,-0.2971874605579814,-0.2911936986584001,-0.27326013969644525,-0.24768350857579818,-0.21256519005183463,-0.17242427135996719,-0.12741420675531764,-0.08402208932285223,-0.04298819827888759,-0.006130102013226941,0.02094384162572358,0.040192946231970124,0.048607736194907346
-0.3949944907882694,-0.3814186137606389,-0.3550298874146756,-0.3194903255379545,-0.27690806609035734,-0.22682436733083328,-0.1778003271810463,-0.12769077307823548,-0.07885472032882296,-0.03828169339185445,-0.005678781157130235,0.019422141399071193,0.031201169248426894,0.03294686410895415,0.02305527792118977,-1.3023872380707457e-4,-0.02848901385802305,-0.06583704985444332,-0.1093831898394303,-0.17330559089372388,-0.22247104926194133,-0.2589055883745312,-0.2883808203952327,-0.3082484918795764,-0.319118394629265,-0.3153895785591452
0.2170275615459172,0.22456808453767255,0.22110173593278845,0.2053535064334029,0.17992146172881893,0.14593521617961583,0.10591332855887367,0.06326955506073488,0.01868274605976297,-0.025510759735304343,-0.06284866290692284,-0.09234623948915073,-0.11622621673636009,-0.12521553223890752,-0.12757035591362592,-0.11534772882547244,-0.09111297161244095,-0.05838902882779777,-0.01826206686061233,0.028370402234178933,0.07901910058542291,0.1307542638996984,0.1791064663075959,0.22273093075973033,0.2588200843423793,0.2836284546481272
-0.30155226814950997,-0.25727530171764534,-0.2157148082036291,-0.17303045471118944,-0.1321677934362212,-0.09832012504313797,-0.0740389989802259,-0.05959195556911319,-0.0547525449961086,-0.06340862464781054,-0.08325331927885792,-0.11238770401633867,-0.15103727115422924,-0.1975678291355897,-0.24650340084928443,-0.310812967429838,-0.36259750942229385,-0.40679503525288807,-0.4452989560202506,-0.4727982990533247,-0.49040449763161154,-0.49669198909389967,-0.4905703462381857,-0.4701166066781591,-0.44220556646215725,-0.40467997584086657
