V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
26.319142886170965,80.38247943610865,7.825593921024778,-28.55207395691068,-17.72575159873846,27.33980909151307,-24.84051485249428,68.0958260628096,-5.404919213447733,13.85455128808744,41.52496285077378,-4.858868772613527,51.7918650602114,-12.84206827403941,131.94755411962132,0.008103694140880628,-22.355103065009633,-0.794306041331587,-6.2449347488713824,-62.22403837691658,-26.622900910438634,30.425986816179964,-8.511376449196371,65.59548952841197,74.94629981046704,37.17282797444628,-14.82483143158396,-52.103509637793515,30.911949124800195,-26.11260812432243
-3.0876975383740146,-9.295066582953957,-0.9408929023378179,3.2821202676802588,2.1157136221547135,-3.125479008896322,2.8830921862693932,-7.890325379534454,0.7077709393696324,-1.7097679297800072,-4.858868772613527,0.5868192653870844,-6.022509634646056,1.5113884340636399,-15.248862743796515,-0.015031934744607326,2.543107224788046,0.08310545506187782,0.6305786776796175,7.247552962689624,3.1249281610865016,-3.5391884200522448,1.098227663419159,-7.666067143279359,-8.67730737781873,-4.3106017752241,1.6821430161118107,5.979687894636546,-3.595387653436873,3.0620100181915992
33.0368449403947,101.88999135470942,9.687940129055617,-36.250175121301005,-21.90875496517589,34.91809231295742,-31.469033090626098,85.74534046740806,-5.922438754062978,16.664156006486852,51.7918650602114,-6.022509634646056,64.93743029471953,-16.139977213004578,167.05788535184698,0.20092295350082828,-28.60266730629647,-1.219111286484111,-8.458723221049539,-78.71061161060798,-33.416423254763636,38.317185969136276,-10.141286964998987,82.15313959020378,94.78565536920486,47.17830829201191,-18.974890710872565,-66.29713263183483,39.5870809877711,-32.68635794035422
-8.265918552882871,-25.563455836275278,-2.4215078109917494,9.080393348208904,5.44130451575072,-8.779069676836828,7.908086325767649,-21.372608893792034,1.3497971267850737,-4.09489823403082,-12.84206827403941,1.5113884340636399,-16.139977213004578,4.051837203333869,-41.843138543571065,-0.12774633870351063,7.186138823518286,0.3534431006838171,2.1323141657495404,19.78579438958545,8.363194699504305,-9.575524842150264,2.540107305361787,-20.454951648571175,-23.737155987955678,-11.874257104866473,4.761503315533109,16.63358858221216,-10.083751010951516,8.14898791961698
85.35762089326775,267.8799304123203,24.42458606969219,-95.5119536123701,-54.9595563646484,93.01999363947934,-82.709690911493,222.42630887862023,-11.028452634700947,39.598800625235775,131.94755411962132,-15.248862743796515,167.05788535184698,-41.843138543571065,438.1141014983167,1.640330263540171,-76.40019714575554,-4.30527134066882,-24.642102117920572,-206.37660448885703,-86.33884723257682,99.50236558790809,-23.833042507462366,211.08085095205215,248.11472974363937,124.44151100441671,-50.68033622874485,-175.40321853969232,106.3940028886362,-83.94692772531207
0.2019227245678246,1.114891706878838,0.003632696645633674,-0.3951306275873997,0.058830843347046434,0.5101720920739604,-0.35568235175872964,0.4997768629743778,0.49971897056916453,-0.2924512764674395,0.008103694140880628,-0.015031934744607326,0.20092295350082828,-0.12774633870351063,1.640330263540171,0.1968526504958178,-0.4284179495473701,-0.1680596513822798,-0.3141172664373052,-0.8570816547053108,-0.20748005514236284,0.2626716817652735,0.14129212960539833,0.2745990661696639,0.8857787992420131,0.5962443241829151,-0.27791260931721845,-0.8208848367887253,0.822847984246016,-0.11858769489172583
-14.62962392692882,-46.80375760418264,-4.06165255197715,16.747007881472555,9.119863453986632,-16.482967840738702,14.431686036327461,-38.39969370327079,1.1427232017285904,-6.146254804130954,-22.355103065009633,2.543107224788046,-28.60266730629647,7.186138823518286,-76.40019714575554,-0.4284179495473701,13.585612630832903,0.9256349429051539,4.790474104885054,35.899453236998774,14.795304158230314,-17.172498622996955,3.5846088950619697,-36.04366628833858,-43.17592563013738,-21.783847570668634,9.017457421210045,30.87357373166142,-18.895818453124438,14.314989535481441
-0.6796546073111405,-2.72337811280041,-0.1185467567289899,0.9931930638091881,0.2245237357214873,-1.0981891509832802,0.8402477605538795,-1.8651321674571442,-0.47121419012878213,0.13055545292561405,-0.794306041331587,0.08310545506187782,-1.219111286484111,0.3534431006838171,-4.30527134066882,-0.1680596513822798,0.9256349429051539,0.18791580010648443,0.546843641793634,2.0367583727889125,0.6880930167979772,-0.8530624791977139,-0.10536610302574956,-1.5142934005389783,-2.380617126523149,-1.3220906065992357,0.6126311532480436,1.9180021972738257,-1.3955206736125654,0.5993887038887536
-4.312008086243906,-15.211884866327104,-0.9941694828659858,5.548348125339913,2.2242563010535883,-5.716186974167231,4.648961399832614,-11.832443539690619,-0.7977398594266978,-0.8110279214610783,-6.2449347488713824,0.6305786776796175,-8.458723221049539,2.1323141657495404,-24.642102117920572,-0.3141172664373052,4.790474104885054,0.546843641793634,2.3330141529779684,11.383464563679894,4.355217280816137,-5.26394815593255,0.23202583070637475,-10.474437051686197,-13.781070053676439,-7.119236112364098,3.1928970024389005,10.401044918199691,-6.52811347593659,4.120039635078953
-40.32098863219476,-126.2289384594371,-11.596553409130667,44.945933713753426,26.033640743721964,-43.75117907034085,39.0104942299048,-104.76053407723194,5.321633684448678,-18.881360544476323,-62.22403837691658,7.247552962689624,-78.71061161060798,19.78579438958545,-206.37660448885703,-0.8570816547053108,35.899453236998774,2.0367583727889125,11.383464563679894,97.40681830260077,40.791014035737845,-46.9201565606364,11.518496470091453,-99.57602238417329,-116.91575854720793,-58.69465460725193,23.798833687785432,82.53579272743131,-50.28745678524319,39.631071079449235
-17.080156969981996,-52.71598099233373,-5.014426455276037,18.72887338394692,11.289616887177448,-18.07572047629931,16.301676748952236,-44.1899377389586,2.921384737736094,-8.552000919308695,-26.622900910438634,3.1249281610865016,-33.416423254763636,8.363194699504305,-86.33884723257682,-0.20748005514236284,14.795304158230314,0.6880930167979772,4.355217280816137,40.791014035737845,17.2802090947072,-19.78511921749391,5.283213688900827,-42.33610160320037,-48.988413482901144,-24.46147947979313,9.806425216209236,34.28402095179106,-20.683229704232264,16.86054887269631
19.55891097813274,60.7704876108545,5.680870352152407,-21.630737914822653,-12.800459896964398,20.945004561814358,-18.77627332826803,50.79368411309446,-3.0483119265445184,9.514472543870287,30.425986816179964,-3.5391884200522448,38.317185969136276,-9.575524842150264,99.50236558790809,0.2626716817652735,-17.172498622996955,-0.8530624791977139,-5.26394815593255,-46.9201565606364,-19.78511921749391,22.725414781801117,-5.7947638447354715,48.47484872508542,56.4125288682765,28.19809024644654,-11.388640386412806,-39.63957669193909,23.90805426717642,-19.28893853182856
-5.214896476184595,-14.419155947541434,-1.7730024595309042,4.988959366216808,3.9915182955799833,-4.503760476994293,4.5131684172497675,-12.856241761674264,2.2158172849895603,-3.789533431560565,-8.511376449196371,1.098227663419159,-10.141286964998987,2.540107305361787,-23.833042507462366,0.14129212960539833,3.5846088950619697,-0.10536610302574956,0.23202583070637475,11.518496470091453,5.283213688900827,-5.7947638447354715,2.6006442805758456,-13.078638409180847,-13.700862021039057,-6.651140075044772,2.3573800495670367,8.923154079488093,-5.213634444233885,5.259363477648198
41.851196858108565,128.74626241044788,12.327104716420338,-45.761118365728834,-27.845468364651236,44.035664265758506,-39.78900444213451,108.4014288017739,-7.692511872088976,21.318598821260718,65.59548952841197,-7.666067143279359,82.15313959020378,-20.454951648571175,211.08085095205215,0.2745990661696639,-36.04366628833858,-1.5142934005389783,-10.474437051686197,-99.57602238417329,-42.33610160320037,48.47484872508542,-13.078638409180847,104.02020906358237,119.80199111051135,59.63886451005142,-23.901066748028224,-83.66625450067265,50.05341826316981,-41.40648914843938
48.430152936133744,151.68016628477633,13.902249197021426,-54.058019532871484,-31.287019095032573,52.589548470853536,-46.84040114110108,126.09227793960447,-6.510921864213377,22.68965050069445,74.94629981046704,-8.67730737781873,94.78565536920486,-23.737155987955678,248.11472974363937,0.8857787992420131,-43.17592563013738,-2.380617126523149,-13.781070053676439,-116.91575854720793,-48.988413482901144,56.4125288682765,-13.700862021039057,119.80199111051135,140.54633627853593,70.45107321726657,-28.637581704162212,-99.23615775955564,60.149043327421474,-47.652121758700545
24.180537576445303,76.16375052580354,6.89034356712219,-27.148576341778163,-15.455444647774634,26.518690120696803,-23.529306976141438,62.9600785671805,-2.7962122359723125,10.988291930112068,37.17282797444628,-4.3106017752241,47.17830829201191,-11.874257104866473,124.44151100441671,0.5962443241829151,-21.783847570668634,-1.3220906065992357,-7.119236112364098,-58.69465460725193,-24.46147947979313,28.19809024644654,-6.651140075044772,59.63886451005142,70.45107321726657,35.43973241139359,-14.44310810698697,-49.91722299339041,30.51270544110907,-23.72660684900912
-9.697341902740233,-31.043951326202706,-2.688342431092807,11.112274476052793,6.039560956150965,-10.938050517816094,9.568613856316121,-25.476661868853512,0.7509469279719795,-4.0608094551223495,-14.82483143158396,1.6821430161118107,-18.974890710872565,4.761503315533109,-50.68033622874485,-0.27791260931721845,9.017457421210045,0.6126311532480436,3.1928970024389005,23.798833687785432,9.806425216209236,-11.388640386412806,2.3573800495670367,-23.901066748028224,-28.637581704162212,-14.44310810698697,5.988157757056058,20.48608100913773,-12.519994031310153,9.490997191627851
-33.896479722206244,-107.352682269068,-9.56440867314614,38.33751561367737,21.4970872490898,-37.52861937699625,33.12430670384731,-88.61898785177337,3.556484947496769,-15.023304354649127,-52.103509637793515,5.979687894636546,-66.29713263183483,16.63358858221216,-175.40321853969232,-0.8208848367887253,30.87357373166142,1.9180021972738257,10.401044918199691,82.53579272743131,34.28402095179106,-39.63957669193909,8.923154079488093,-83.66625450067265,-99.23615775955564,-49.91722299339041,20.48608100913773,70.53808842846385,-42.9853934233237,33.25343392721307
20.44134797771716,65.30233202072897,5.716261653727628,-23.287451885952635,-12.716047648748576,22.971840914118,-20.188446157163696,53.24754208734185,-1.4103114859930697,8.568385978313374,30.911949124800195,-3.595387653436873,39.5870809877711,-10.083751010951516,106.3940028886362,0.822847984246016,-18.895818453124438,-1.3955206736125654,-6.52811347593659,-50.28745678524319,-20.683229704232264,23.90805426717642,-5.213634444233885,50.05341826316981,60.149043327421474,30.51270544110907,-12.519994031310153,-42.9853934233237,26.795443037125477,-19.92162032710694
-16.667237743083092,-51.204687772699494,-4.92050754637551,18.190954797284245,11.104660536776937,-17.49673719734931,15.83094849831943,-43.12001365268881,3.096597836850633,-8.529273565246532,-26.11260812432243,3.0620100181915992,-32.68635794035422,8.14898791961698,-83.94692772531207,-0.11858769489172583,14.314989535481441,0.5993887038887536,4.120039635078953,39.631071079449235,16.86054887269631,-19.28893853182856,5.259363477648198,-41.40648914843938,-47.652121758700545,-23.72660684900912,9.490997191627851,33.25343392721307,-19.92162032710694,16.489780643281687
