V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
55523.688971654,159315.40577747766,-18633.68870996482,-11019.855930127165,-54804.93665906468,-123953.77222584617,72002.30124258333,105619.14166824776,90979.9849994121,-82065.53399243193,163435.42552649873,148003.88901866978,-21452.109273540333,142518.8584289492,17605.279157602872,-38078.950175539816,28107.96875217569,-61744.24944435022,143625.59500256978,-14438.354297152917,-71906.2567026439,-113454.9663126484,66519.43986112122,16053.44342711168,-6355.797960815031,152231.7803715093,-70838.59226313265,76193.67525005317,77757.35076670055,26589.41339200462,-80947.37512171417,-104847.89641796263,74471.21755576057,19995.553224123967,5980.74448739163,20857.103062426748,-18696.98231583577,-14562.495317851613,-100133.0393405585,-115194.1746945204,7093.598924398172,-37975.507944409306,65550.2419701281,29593.451728838896,-72494.45290033954,-55887.83425540121,135879.59820912883,37440.575777676684,15726.917866425645,43031.69889494113,24508.49812997169,-67790.97428145689,45892.362483188386,-33227.43035200054,38894.898235153894,34173.40980478799
50281.043497356215,144273.00979578972,-16874.14486439999,-9979.325934509017,-49630.27755768843,-112249.97847733775,65203.91957843482,95646.72473958736,82389.83456896553,-74316.8958661754,148003.88901866978,134029.4407082513,-19426.457627704505,129062.1450857316,15942.978845765867,-34483.64605644848,25454.15458707644,-55914.29693451211,130064.6100250804,-13074.9034213748,-65116.96111435468,-102742.62277963947,60238.51251839535,14537.531909445905,-5755.9050194080155,137858.07107114527,-64150.09160811965,68999.69105396033,70415.77254703945,24078.89131383712,-73304.58126766549,-94948.39371601467,67439.62887842172,18107.610887258983,5415.8894856320785,18887.934639409712,-16931.41563312215,-13187.42257898964,-90678.47804499559,-104317.55802697565,6423.612120908787,-34390.191497670356,59360.95411202177,26799.46892712083,-65649.42158969471,-50610.899107591256,123049.78915187233,33905.57197954421,14242.043627125156,38968.771988721266,22194.294390424617,-61390.087555314065,41559.23123998812,-30090.149709928937,35222.64531282223,30946.796285152624
-7288.286268993428,-20910.91094660226,2446.295393235751,1446.5804894290015,7193.525704070742,16270.176642304805,-9450.630961344325,-13862.887024037445,-11941.272482525612,10771.790101269884,-21452.109273540333,-19426.457627704505,2816.2567863109675,-18707.019025755806,-2310.8563305854336,4997.8047785009185,-3688.9378180390713,8104.635260861675,-18851.56381453824,1895.7402100620698,9437.944336539065,14891.634327489313,-8731.749871384749,-2107.6479460870823,833.5242944392297,-19981.607963957264,9297.881841223794,-10000.30878902738,-10205.375600149113,-3489.919056376998,10624.13336529898,13761.343618631645,-9775.002078070687,-2624.444791553444,-785.5076643669806,-2737.133306933969,2454.807210130772,1911.6941570501203,13143.253556429934,15120.105786689672,-931.7835162076087,4983.485320596857,-8604.110954251088,-3883.590793371393,9515.828357336624,7335.752152949882,-17835.513964926806,-4913.940986825989,-2064.0796528964493,-5647.845261923872,-3217.2990085845063,8898.300964479047,-6023.65586362144,4361.189456384239,-5104.61579591037,-4485.421116996939
48418.00383025798,138925.79929693486,-16249.326668730297,-9609.617960510635,-47790.93868122322,-108090.35885300631,62787.25573648956,92101.64633548388,79335.91438213213,-71562.80947961136,142518.8584289492,129062.1450857316,-18707.019025755806,124279.49261819664,15352.180946394265,-33205.330598960245,24510.361292272708,-53842.36593494262,125244.0236028863,-12590.984211202274,-62703.46337839128,-98934.80897218127,58006.67876215051,13999.278826100412,-5541.8327048451365,132749.1087152797,-61772.46774962311,66441.85112637692,67805.29130562626,23186.37222168275,-70587.09031095915,-91428.87464882134,64940.42735402404,17436.42899451601,5215.7111573520515,18187.415930390576,-16304.62668329943,-12698.993138372394,-87318.0092150866,-100451.57513746285,6186.277934554705,-33114.58251340598,57161.20250002777,25805.51259309215,-63216.86912071716,-48735.31987839137,118489.85627098475,32648.59155332218,13714.03449130156,37524.186467613785,21372.176222687125,-59115.240913352915,40018.99225542201,-28974.85029833291,33916.61984359848,29799.793167212047
5981.038000293637,17161.430911770083,-2007.2747062924213,-1187.0631948048224,-5903.586959807318,-13352.34962819236,7756.08108852283,11377.276805893767,9800.328014886398,-8840.119710218407,17605.279157602872,15942.978845765867,-2310.8563305854336,15352.180946394265,1896.4506853068685,-4101.84143086664,3027.756115204715,-6651.116263405501,15471.328126724608,-1555.3549751568053,-7745.738643281846,-12221.368938086849,7165.529047043639,1729.310327229021,-684.5852804704666,16398.426871448595,-7630.721786983029,8207.53232765301,8375.96579122434,2864.1988373519657,-8719.600733287056,-11294.174049552195,8022.057277544266,2153.917342892855,644.2955352389893,2246.6890510513185,-2014.0866232249998,-1568.7048829276166,-10786.354352462204,-12408.733068208576,764.1803299646357,-4090.643613723591,7061.092833114246,3187.7589416680376,-7809.144116760746,-6020.24768151853,14636.97858506197,4033.064863173581,1694.0907192989603,4635.346521708787,2640.092581284333,-7302.480162554494,4943.527400758178,-3579.251285056479,4189.703320768086,3681.148627930658
-12936.2508724173,-37119.30935979816,4341.1391832788195,2567.4341108647786,12769.067455651371,28879.858448245825,-16776.00981685002,-24608.559879367862,-21197.856179850583,19120.45454530175,-38078.950175539816,-34483.64605644848,4997.8047785009185,-33205.330598960245,-4101.84143086664,8872.274543869584,-6549.198204907537,14385.675271257229,-33463.68902924875,3363.5930072243004,16753.67942060976,26434.075954676984,-15498.021849867842,-3739.962462831611,1481.3342845187783,-35468.56283515557,16504.881855352683,-17752.885171380924,-18117.32121698937,-6195.185361101434,18860.536822084476,24429.077562483766,-17351.036350790564,-4658.857999945211,-1393.1186597374935,-4859.861796341764,4355.7639243426565,3392.744107747196,23330.034890504634,26839.16737274249,-1652.2703473408942,8848.67314604491,-15272.495511233752,-6895.514959086363,16890.270369541355,13021.310120477227,-31658.491861064493,-8723.591913576054,-3664.3582088623903,-10026.250914846483,-5709.995434311329,15794.506418560226,-10692.534634588397,7741.790311892554,-9062.584822554645,-7962.157252063242
9548.747513601256,27399.77529543966,-3204.2130066821364,-1895.1020440836194,-9425.497959901939,-21317.525933474048,12383.28461028212,18164.956015734504,15647.397274471316,-14113.723041262156,28107.96875217569,25454.15458707644,-3688.9378180390713,24510.361292272708,3027.756115204715,-6549.198204907537,4834.46092576085,-10618.687909647135,24701.357626212117,-2482.5990731860566,-12366.82469887724,-19512.370625407493,11439.63510357404,2760.460769782754,-1093.7285039932574,26181.088254412673,-12183.156218274678,13104.551798693365,13373.622183366038,4573.031374053641,-13922.208479405446,-18032.591040462972,12807.62170163407,3438.9780760963736,1028.1329219896932,3587.5042800413853,-3214.9467609532744,-2504.2448984625194,-17221.032680097327,-19811.315186122447,1219.352821291205,-6532.060151836621,11273.327060500224,5090.211342240925,-12467.394206934867,-9611.653798206133,23368.595797352544,6439.4800374281685,2704.9194836785773,7401.02425337711,4214.6824517566465,-11658.612250416927,7892.712042692752,-5714.6598773047845,6689.794074131814,5877.305461438072
-20976.4736411769,-60187.53934242513,7039.866610787119,4163.255096175358,20704.734248591987,46828.64876329741,-27201.6420045746,-39901.6458927098,-34371.057920251384,31003.572155596423,-61744.24944435022,-55914.29693451211,8104.635260861675,-53842.36593494262,-6651.116263405501,14385.675271257229,-10618.687909647135,23326.473542431384,-54260.115892096364,5454.9631027084015,27165.324307640894,42862.056269235174,-25130.658588162893,-6065.075819067464,2400.7984255038314,-57511.65564768872,26762.00002772628,-28784.864778820043,-29375.523728105443,-10045.140495910453,30580.705154138835,39610.12429026454,-28134.524804484856,-7554.061367387061,-2259.7126672795953,-7879.34929910148,7063.86431908801,5501.697727709025,37829.280257914674,43519.20481679733,-2680.2335238713454,14346.23344019991,-24764.296356341034,-11179.735217755175,27387.867029199046,21113.887852684788,-51334.08397602614,-14144.464996471163,-5941.375333821746,-16256.750503933858,-9259.251246298118,25610.866358058767,-17337.64379479137,12552.910966188689,-14693.78449115506,-12910.318665940207
48793.45484226984,140005.27263126668,-16374.741337462485,-9684.060993407531,-48162.11655817529,-108929.21082459771,63275.12460329697,92817.44781203466,79952.78708681617,-72118.38922434498,143625.59500256978,130064.6100250804,-18851.56381453824,125244.0236028863,15471.328126724608,-33463.68902924875,24701.357626212117,-54260.115892096364,126217.16440767147,-12687.84813842431,-63190.76271905917,-99703.33174633772,58456.26191863062,14107.262962284429,-5585.953098600836,133779.88658952303,-62252.477520822365,66958.82200117917,68333.08099106723,23366.647820869064,-71136.4111383567,-92139.9108690972,65444.561949410265,17571.99421786726,5255.448854781854,18329.411124395658,-16430.253249502282,-12797.182874341586,-87995.96750743789,-101231.59297129985,6233.2799772187855,-33373.319632963096,57604.85006835571,26007.004131690926,-63707.18444952111,-49113.68616684938,119409.56835758554,32902.75304435056,13820.815370813078,37816.15626560094,21537.56565467418,-59573.91292980891,40329.83608486404,-29200.0807328601,34180.963433297555,30031.367095667974
-4905.572195233431,-14073.860893092435,1646.7753307399544,973.6794196240558,4841.582603064366,10950.856689569893,-6360.6490120160415,-9330.217345049927,-8036.790660886198,7250.018681222534,-14438.354297152917,-13074.9034213748,1895.7402100620698,-12590.984211202274,-1555.3549751568053,3363.5930072243004,-2482.5990731860566,5454.9631027084015,-12687.84813842431,1276.2683337115361,6352.090896415914,10022.738426382644,-5877.229353805004,-1418.8097813653555,560.6035561290398,-13448.66649466092,6257.829043769038,-6730.339876769054,-6868.284556732169,-2348.807069825707,7150.157451105733,9261.706682676826,-6579.13290222714,-1766.3291735350656,-528.9760125572691,-1841.9529618907184,1652.560409920383,1286.8331715716402,8846.126112772004,10176.616259179524,-627.5178518569974,3353.564269200069,-5791.091737919543,-2613.4637399174176,6404.855496298704,4937.365195321086,-12004.348850154205,-3307.0970632700196,-1389.1276199841504,-3801.074466445,-2165.6205212139294,5989.160745665085,-4054.200243304613,2935.2209331588956,-3435.3043168919753,-3018.848834024712
-24428.387771144357,-70093.79746634705,8197.971870999863,4848.289196072406,24112.394632050957,54535.45721977211,-31678.777846684647,-46469.204310242225,-40028.504605403155,36106.12317638727,-71906.2567026439,-65116.96111435468,9437.944336539065,-62703.46337839128,-7745.738643281846,16753.67942060976,-12366.82469887724,27165.324307640894,-63190.76271905917,6352.090896415914,31636.578002338654,49916.58030395467,-29266.074512763287,-7062.7018837041005,2796.7262161000403,-66976.98676223664,31166.780140778064,-33523.09059403971,-34211.16361435478,-11698.543351584669,35614.64929158163,46130.05040628334,-32764.854559387746,-8797.461159629827,-2631.0820541736716,-9176.724379246249,8225.678518592951,6406.898502556776,44055.257676591515,50681.67635203341,-3120.5796076941024,16708.573390867714,-28839.88726979489,-13020.582432369914,31894.986951321138,24588.792092965003,-59782.411512465704,-16472.84760371086,-6919.437414260191,-18932.74863135804,-10782.743280977293,29825.707467562046,-20191.176290063697,14619.072625483139,-17112.812651204287,-15035.225731021226
-38543.76643098801,-110595.0341929594,12935.128974727973,7649.80729848991,38044.956818968596,86047.15545004464,-49983.225858125305,-73319.71216274808,-63157.418499053434,56968.91008259958,-113454.9663126484,-102742.62277963947,14891.634327489313,-98934.80897218127,-12221.368938086849,26434.075954676984,-19512.370625407493,42862.056269235174,-99703.33174633772,10022.738426382644,49916.58030395467,78759.17112442479,-46176.826384697924,-11143.941311178005,4412.360252258044,-105677.50660809474,49175.39353345765,-52892.98487447166,-53978.52979971111,-18458.106284885453,56192.9932052497,72784.42642227444,-51697.01648047456,-13880.719946244848,-4151.600769221694,-14478.929297352193,12978.99692740968,10109.029261679798,69511.17197502062,79966.44708034252,-4924.062322829751,26362.514581766616,-45504.16163810184,-20543.68557955424,50324.6727379509,38796.66272678301,-94325.92819878554,-25990.94755079851,-10917.507806730766,-29872.230965370505,-17013.3885463306,47059.62695045819,-31857.961753045984,23066.14689917157,-27000.592633930497,-23722.812488608666
22598.99550341755,64842.065003705684,-7584.641532013538,-4485.3162862119525,-22305.979857647868,-50450.51411333344,29305.241462691898,42987.314468200224,37028.91737134406,-33401.39192514235,66519.43986112122,60238.51251839535,-8731.749871384749,58006.67876215051,7165.529047043639,-15498.021849867842,11439.63510357404,-25130.658588162893,58456.26191863062,-5877.229353805004,-29266.074512763287,-46176.826384697924,27074.592359009872,6534.45655395523,-2586.007145184257,61959.543744997594,-28831.5915365829,31010.600543602028,31646.83587796981,10821.921091880944,-32945.25349356867,-42673.04898314313,30310.467729806398,8138.207073944915,2434.798624094012,8488.396278857528,-7610.6014310863075,-5927.36605007317,-40754.97277625705,-46884.91884238797,2887.963924400985,-15455.06081926839,26679.625209460308,12043.877273986436,-29506.251534130748,-22746.837029497296,55304.359354251756,15238.105196150047,6400.747799451742,17513.772313546862,9975.591074011576,-27591.72667827158,18678.47288940522,-13523.632840085163,15829.766061230775,13908.713750468414
5454.210821747724,15648.33753431933,-1830.780247494945,-1082.571335721785,-5383.1873321643225,-12175.684523140992,7072.219110750475,10374.027603053632,8935.98084543879,-8060.966829689028,16053.44342711168,14537.531909445905,-2107.6479460870823,13999.278826100412,1729.310327229021,-3739.962462831611,2760.460769782754,-6065.075819067464,14107.262962284429,-1418.8097813653555,-7062.7018837041005,-11143.941311178005,6534.45655395523,1577.370538428704,-623.5722828343837,14953.025824298555,-6957.911150609687,7483.443620064293,7636.85487679519,2611.606647485296,-7950.2383457338,-10297.957586289813,7315.038516911176,1963.9414863688219,587.950630384159,2048.1685026622436,-1837.2087368817938,-1430.6591290219226,-9835.615861166734,-11314.96366205286,697.4700332489991,-3729.0529012667994,6438.829224337983,2906.0387787414606,-7121.164219089979,-5489.642777221197,13347.088337424717,3677.1864312044327,1544.5797892974826,4226.4018638092875,2407.726073669777,-6659.000680339055,4507.719507651352,-3263.6056224264294,3819.8207847965737,3356.592109641862
-2158.7022594341915,-6196.193759345874,723.9030703912445,428.36018288932627,2131.3442610607854,4819.903498319711,-2800.36855906209,-4107.973594108959,-3538.86451578703,3191.292035741506,-6355.797960815031,-5755.9050194080155,833.5242944392297,-5541.8327048451365,-684.5852804704666,1481.3342845187783,-1093.7285039932574,2400.7984255038314,-5585.953098600836,560.6035561290398,2796.7262161000403,4412.360252258044,-2586.007145184257,-623.5722828343837,248.22723421966745,-5920.013621285731,2755.1287181392754,-2964.06542360327,-3025.1123347639136,-1034.2397359712822,3149.101034736645,4078.4320767706386,-2895.9352838717405,-777.765973983704,-231.846664513163,-811.8532503396774,726.1214544662274,565.9149563091509,3893.9497547611163,4479.719893131098,-274.8456895908565,1478.3794829520757,-2548.933690655971,-1151.9429760937674,2818.636093036671,2173.3195107632464,-5283.756484132243,-1456.6260002744455,-611.880065588857,-1674.0095866741738,-952.5450547645653,2635.9384469173706,-1784.7724598932898,1292.3960588888383,-1513.5060200905993,-1329.1108611317436
51717.5353475138,148394.139728562,-17356.394842831054,-10264.450335622174,-51048.00478323126,-115456.6723502471,67066.45473744078,98378.80654912117,84743.1610477907,-76439.87935761867,152231.7803715093,137858.07107114527,-19981.607963957264,132749.1087152797,16398.426871448595,-35468.56283515557,26181.088254412673,-57511.65564768872,133779.88658952303,-13448.66649466092,-66976.98676223664,-105677.50660809474,61959.543744997594,14953.025824298555,-5920.013621285731,141796.16260459082,-65982.51760156668,70970.4475118676,72426.9121415117,24766.667421082613,-75398.26316843851,-97660.39314280932,69366.16193691261,18624.826540355825,5570.821113319727,19427.267499460602,-17415.36905994845,-13564.25725433893,-93268.83818452102,-107297.5138248846,6607.411346175671,-35372.122499035686,61056.73358959198,27564.703231322437,-67524.94187524162,-52056.680411795314,126564.96536656482,34873.93956854319,14648.80015037008,40081.79031949174,22828.465567009564,-63143.87330210821,42746.3935423799,-30949.641586960002,36228.53971175361,31830.77905886335
-24065.73943839171,-69053.01080123674,8076.275350256707,4776.3343891231225,23754.37809961167,53725.72680085015,-31208.38264106897,-45779.17242365918,-39434.10794894185,35570.01542363903,-70838.59226313265,-64150.09160811965,9297.881841223794,-61772.46774962311,-7630.721786983029,16504.881855352683,-12183.156218274678,26762.00002772628,-62252.477520822365,6257.829043769038,31166.780140778064,49175.39353345765,-28831.5915365829,-6957.911150609687,2755.1287181392754,-65982.51760156668,30703.995224328148,-33025.27148670336,-33703.091102200655,-11524.836512315624,35085.739068556795,45445.01795935734,-32278.36814018967,-8666.81476333907,-2592.049920367887,-9040.40836093186,8103.639352785559,6311.775387958505,43401.110095583026,49929.14731522308,-3074.3195967731513,16460.354077791864,-28411.685429134668,-12827.14443356796,31421.447073061758,24223.703918782416,-58894.81546098656,-16228.222099507204,-6816.67333697638,-18651.595197171297,-10622.673333474513,29382.857748120052,-19891.3664390669,14401.987124290828,-16858.669206692848,-14811.986558277884
25884.66133640649,74273.49765477101,-8686.345988755911,-5137.285658295621,-25550.134044379607,-57786.84001021781,33567.77915396245,49240.23652823643,42415.6309434126,-38258.86789588624,76193.67525005317,68999.69105396033,-10000.30878902738,66441.85112637692,8207.53232765301,-17752.885171380924,13104.551798693365,-28784.864778820043,66958.82200117917,-6730.339876769054,-33523.09059403971,-52892.98487447166,31010.600543602028,7483.443620064293,-2964.06542360327,70970.4475118676,-33025.27148670336,35522.453531332605,36251.66258479217,12396.194444602705,-37738.790663467465,-48881.103651227095,34718.37174579868,9322.09042987909,2787.5375914896713,9724.290078270556,-8715.624533433589,-6788.667181520333,-46681.98090573621,-53703.5467006771,3306.0898083996767,-17705.65936548375,30559.33739034971,13797.502647017152,-33796.405440275776,-26054.85335208622,63346.73223852957,17455.38401857431,7332.158758486599,20061.92355817985,11425.350869739741,-31603.842812612085,21395.11330865752,-15490.853065185382,18133.691843437053,15931.800077729893
