site,date,value
1,2017-01-22,-0.38499612429968616
1,2017-01-23,-0.38263656900856885
1,2017-01-24,-0.3799815789366328
1,2017-01-25,-0.377110240427804
1,2017-01-26,-0.37406946168347044
1,2017-01-27,-0.37079874530845186
1,2017-01-28,-0.3674117016322736
1,2017-01-29,-0.36416032611100957
1,2017-01-30,-0.3612921605461137
1,2017-01-31,-0.35883371950525755
1,2017-02-01,-0.35675358505733124
1,2017-02-02,-0.35527927288631156
1,2017-02-03,-0.3545266234019095
1,2017-02-04,-0.35447116728404227
1,2017-02-05,-0.35501994059851205
1,2017-02-06,-0.3559979849124084
1,2017-02-07,-0.3571865165176199
1,2017-02-08,-0.35841411890395464
1,2017-02-09,-0.3597018327044602
1,2017-02-10,-0.3611348171528155
1,2017-02-11,-0.36272239777581683
1,2017-02-12,-0.364330901774696
1,2017-02-13,-0.36584556211606845
1,2017-02-14,-0.36728737787393057
1,2017-02-15,-0.36878446592304925
1,2017-02-16,-0.37016777576554716
1,2017-02-17,-0.3712998458890151
1,2017-02-18,-0.3719820002878188
1,2017-02-19,-0.37234040233228705
1,2017-02-20,-0.37245851917151696
1,2017-02-21,-0.37242293521489084
1,2017-02-22,-0.3723595315026153
1,2017-02-23,-0.3724258524432223
1,2017-02-24,-0.37267251251927475
1,2017-02-25,-0.373002840323792
1,2017-02-26,-0.3731285778881576
1,2017-02-27,-0.37304160755813903
1,2017-02-28,-0.37290820140632785
1,2017-03-01,-0.3727513146827106
1,2017-03-02,-0.37257652047255047
1,2017-03-03,-0.37236799204367055
1,2017-03-04,-0.3721089930932246
1,2017-03-05,-0.3716682897783526
1,2017-03-06,-0.3711387484639124
1,2017-03-07,-0.3705471565286611
1,2017-03-08,-0.36976562076090613
1,2017-03-09,-0.36872451756001623
1,2017-03-10,-0.36735302411738685
1,2017-03-11,-0.36567646109338753
1,2017-03-12,-0.36385795640630675
1,2017-03-13,-0.3620173744054329
1,2017-03-14,-0.360218957070003
1,2017-03-15,-0.3583497879014621
1,2017-03-16,-0.35647350304797476
1,2017-03-17,-0.35478803279071736
1,2017-03-18,-0.35338852301617424
1,2017-03-19,-0.3523095665917229
1,2017-03-20,-0.3515038827354542
1,2017-03-21,-0.35093910105460746
1,2017-03-22,-0.35063758479042617
1,2017-03-23,-0.3506381066391435
1,2017-03-24,-0.35097126390888406
1,2017-03-25,-0.35166014011721386
1,2017-03-26,-0.35252771448496206
1,2017-03-27,-0.3534322554729362
1,2017-03-28,-0.35435525721832845
1,2017-03-29,-0.3554060065253686
1,2017-03-30,-0.3565510738867409
1,2017-03-31,-0.3578028803482284
1,2017-04-01,-0.3590548923937558
1,2017-04-02,-0.36033422778152474
1,2017-04-03,-0.36173687327325166
1,2017-04-04,-0.3633293196363695
1,2017-04-05,-0.3651521070575263
1,2017-04-06,-0.36727014119315526
1,2017-04-07,-0.3697200209347126
1,2017-04-08,-0.37252052431951443
1,2017-04-09,-0.37566878679819937
1,2017-04-10,-0.379273111860592
1,2017-04-11,-0.38341781440886147
1,2017-04-12,-0.3879397898074703
1,2017-04-13,-0.3927982334279979
1,2017-04-14,-0.39793141827572226
1,2017-04-15,-0.40335336244159375
1,2017-04-16,-0.4089068495441973
1,2017-04-17,-0.41448439621920996
1,2017-04-18,-0.4199003848585782
1,2017-04-19,-0.42500406995785495
1,2017-04-20,-0.4296972385778036
1,2017-04-21,-0.4337305494698441
1,2017-04-22,-0.43669580782654915
1,2017-04-23,-0.43850812988430576
1,2017-04-24,-0.43902694212572746
1,2017-04-25,-0.43814296314221995
1,2017-04-26,-0.4357204628495628
1,2017-04-27,-0.4314962289491159
1,2017-04-28,-0.42526117469491803
1,2017-04-29,-0.41692724903994693
1,2017-04-30,-0.40664480285782933
1,2017-05-01,-0.3943546017384282
1,2017-05-02,-0.3799079159231926
1,2017-05-03,-0.36295891932148017
1,2017-05-04,-0.3433905197798768
1,2017-05-05,-0.3215579690150318
1,2017-05-06,-0.2979607986213877
1,2017-05-07,-0.2727244466440543
1,2017-05-08,-0.24597785242129008
1,2017-05-09,-0.2175707156412618
1,2017-05-10,-0.18782074298355464
1,2017-05-11,-0.15691208339222992
1,2017-05-12,-0.12466436456632628
1,2017-05-13,-0.09096540705360287
1,2017-05-14,-0.05590569559457427
1,2017-05-15,-0.019899067234558743
1,2017-05-16,0.016557801370236512
1,2017-05-17,0.05289521753351131
1,2017-05-18,0.08890294197883235
1,2017-05-19,0.12427627192664668
1,2017-05-20,0.15869998415652647
1,2017-05-21,0.1916832514793243
1,2017-05-22,0.22289459020241884
1,2017-05-23,0.2519456284381393
1,2017-05-24,0.27852544595367423
1,2017-05-25,0.30251404334249526
1,2017-05-26,0.3238550951570687
1,2017-05-27,0.34229888735231556
1,2017-05-28,0.3578668592845156
1,2017-05-29,0.3707005842484279
1,2017-05-30,0.38058720781448907
1,2017-05-31,0.38750445213318807
1,2017-06-01,0.3917181181311908
1,2017-06-02,0.39370119104808765
1,2017-06-03,0.39367955075126937
1,2017-06-04,0.3918129401894832
1,2017-06-05,0.3883017701147932
1,2017-06-06,0.38300742151732603
1,2017-06-07,0.37622822133324574
1,2017-06-08,0.3683926369709848
1,2017-06-09,0.35979834328115123
1,2017-06-10,0.35056165562724606
1,2017-06-11,0.34086665711045677
1,2017-06-12,0.3309902687147011
1,2017-06-13,0.32142809122595917
1,2017-06-14,0.31258740145220065
1,2017-06-15,0.30473188887057906
1,2017-06-16,0.2979300145607433
1,2017-06-17,0.29190587596200024
1,2017-06-18,0.28641206736067526
1,2017-06-19,0.2812423120802683
1,2017-06-20,0.2765012927479209
1,2017-06-21,0.27240185072498924
1,2017-06-22,0.2689870445911195
1,2017-06-23,0.266360783632802
1,2017-06-24,0.26466158535630274
1,2017-06-25,0.2639913932313466
1,2017-06-26,0.2641513794237433
1,2017-06-27,0.2650940598570217
1,2017-06-28,0.26670621702851116
1,2017-06-29,0.2690033351126127
1,2017-06-30,0.27193518795395205
1,2017-07-01,0.27533118122783273
1,2017-07-02,0.27885919043391943
1,2017-07-03,0.28200653833721917
1,2017-07-04,0.2845257547512027
1,2017-07-05,0.28654707600285495
1,2017-07-06,0.28787338121845213
1,2017-07-07,0.288267111008508
1,2017-07-08,0.2875867253104004
1,2017-07-09,0.28585164371382926
1,2017-07-10,0.2831980689016426
1,2017-07-11,0.2797145699251407
1,2017-07-12,0.27553008602166196
1,2017-07-13,0.27060025470591254
1,2017-07-14,0.2648653080412551
1,2017-07-15,0.25822996977392515
1,2017-07-16,0.25109203310412237
1,2017-07-17,0.24401236872730672
1,2017-07-18,0.2370750905478583
1,2017-07-19,0.22998960265902943
1,2017-07-20,0.22291064607175584
1,2017-07-21,0.21606426483519925
1,2017-07-22,0.2098667928750336
1,2017-07-23,0.20435643623208785
1,2017-07-24,0.19954955375067354
1,2017-07-25,0.1953877962884208
1,2017-07-26,0.19154841241468973
1,2017-07-27,0.18767867567600996
1,2017-07-28,0.18353242853986695
1,2017-07-29,0.1792508838365271
1,2017-07-30,0.17526962376225486
1,2017-07-31,0.17168419007409813
1,2017-08-01,0.16832559827119545
1,2017-08-02,0.16511689622192102
1,2017-08-03,0.1619702666835694
1,2017-08-04,0.15858088011072294
1,2017-08-05,0.1545705509032449
1,2017-08-06,0.15011564774809355
1,2017-08-07,0.14528554226711315
1,2017-08-08,0.14027623888532068
1,2017-08-09,0.1354702486039186
1,2017-08-10,0.13127488675442217
1,2017-08-11,0.12783177054381623
1,2017-08-12,0.12506591841878517
1,2017-08-13,0.12253123993801192
1,2017-08-14,0.12008995659132486
1,2017-08-15,0.11798513606989733
1,2017-08-16,0.11636903688573608
1,2017-08-17,0.11514787228498156
1,2017-08-18,0.11420054988522296
1,2017-08-19,0.11348369910811723
1,2017-08-20,0.11275318856564684
1,2017-08-21,0.11187117266296796
1,2017-08-22,0.11061739701542185
1,2017-08-23,0.10876633007934323
1,2017-08-24,0.10627241469075271
1,2017-08-25,0.10328374372284897
1,2017-08-26,0.10008415844111342
1,2017-08-27,0.09657134850148609
1,2017-08-28,0.09255722075690083
1,2017-08-29,0.08809331186261196
1,2017-08-30,0.08308178612664857
1,2017-08-31,0.07764688510977387
1,2017-09-01,0.07210421694521009
1,2017-09-02,0.0667314471430755
1,2017-09-03,0.06152618346269517
1,2017-09-04,0.05645247333406293
1,2017-09-05,0.05160074549406496
1,2017-09-06,0.04702850703683342
1,2017-09-07,0.04277555004691515
1,2017-09-08,0.03868324112094953
1,2017-09-09,0.034687086551368776
1,2017-09-10,0.03107884900791148
1,2017-09-11,0.02827659827533516
1,2017-09-12,0.0263559589106573
1,2017-09-13,0.025084836926414753
1,2017-09-14,0.02437116990719807
1,2017-09-15,0.02416480734333697
1,2017-09-16,0.0245076571854425
1,2017-09-17,0.025397712304830983
1,2017-09-18,0.026754997252728667
1,2017-09-19,0.02825685108070181
1,2017-09-20,0.02963074611428124
1,2017-09-21,0.030794057384728152
1,2017-09-22,0.031839240558519215
1,2017-09-23,0.03268915098710104
1,2017-09-24,0.03312867425401623
1,2017-09-25,0.032866899009698504
1,2017-09-26,0.03152998502993825
1,2017-09-27,0.02904934474654424
1,2017-09-28,0.025376911147658197
1,2017-09-29,0.020371998176544146
1,2017-09-30,0.013792145839209569
1,2017-10-01,0.005595505928904495
1,2017-10-02,-0.004168281730725604
1,2017-10-03,-0.015406116126201215
1,2017-10-04,-0.028008071900545058
1,2017-10-05,-0.041880843731547934
1,2017-10-06,-0.05696116999303149
1,2017-10-07,-0.07326881372639363
1,2017-10-08,-0.09083842896483303
1,2017-10-09,-0.10959662935636057
1,2017-10-10,-0.1293076822466485
1,2017-10-11,-0.14972903568787457
1,2017-10-12,-0.17062938545096834
1,2017-10-13,-0.19178616876301974
1,2017-10-14,-0.21303526320492308
1,2017-10-15,-0.23421498260521964
1,2017-10-16,-0.2551861642698202
1,2017-10-17,-0.2757459654548198
1,2017-10-18,-0.29567480936536217
1,2017-10-19,-0.31480049004542127
1,2017-10-20,-0.3329873588098366
1,2017-10-21,-0.3500822203165956
1,2017-10-22,-0.3659796063583086
1,2017-10-23,-0.38058837498231685
1,2017-10-24,-0.3938463117231413
1,2017-10-25,-0.40569193595598835
1,2017-10-26,-0.41608675187124416
1,2017-10-27,-0.42498062888552807
1,2017-10-28,-0.43230006335276705
1,2017-10-29,-0.4380663069083806
1,2017-10-30,-0.44231134161317787
1,2017-10-31,-0.4451408534791623
1,2017-11-01,-0.4467282883626891
1,2017-11-02,-0.447246527199344
1,2017-11-03,-0.44685832181221574
1,2017-11-04,-0.44571465707241587
1,2017-11-05,-0.4438219240171406
1,2017-11-06,-0.4412284946420666
1,2017-11-07,-0.43812248215019844
1,2017-11-08,-0.43468366745335835
1,2017-11-09,-0.4309994690803059
1,2017-11-10,-0.4271874286723952
1,2017-11-11,-0.4233920839306926
1,2017-11-12,-0.4196532163233425
1,2017-11-13,-0.4160147111346923
1,2017-11-14,-0.4124919729936239
1,2017-11-15,-0.40910773406837103
1,2017-11-16,-0.40592781762900504
1,2017-11-17,-0.40298029235106264
1,2017-11-18,-0.4002989759129508
1,2017-11-19,-0.39785862179889825
1,2017-11-20,-0.3956720400453918
1,2017-11-21,-0.3937345632675423
1,2017-11-22,-0.3918969790066701
1,2017-11-23,-0.3902217390783862
1,2017-11-24,-0.3887200921976399
1,2017-11-25,-0.38749137422989605
1,2017-11-26,-0.38655531687673633
1,2017-11-27,-0.3858326400027006
1,2017-11-28,-0.3851915420768957
1,2017-11-29,-0.3844199019820605
1,2017-11-30,-0.3835168992641331
1,2017-12-01,-0.38243933392689455
1,2017-12-02,-0.3811183712950111
1,2017-12-03,-0.37963780226024924
1,2017-12-04,-0.37810134912759885
1,2017-12-05,-0.3765445287075957
1,2017-12-06,-0.37489622590371835
1,2017-12-07,-0.37308953907575787
1,2017-12-08,-0.37117063176411624
1,2017-12-09,-0.369168300548282
1,2017-12-10,-0.36714054944322255
1,2017-12-11,-0.3651818392152315
1,2017-12-12,-0.36325761206935875
1,2017-12-13,-0.36139006023332254
1,2017-12-14,-0.3596104566781473
1,2017-12-15,-0.35804273241894147
1,2017-12-16,-0.3568107981168948
1,2017-12-17,-0.3559499418971538
1,2017-12-18,-0.35546144536071783
1,2017-12-19,-0.35526751682143587
1,2017-12-20,-0.3554602557102681
1,2017-12-21,-0.35607740048515274
1,2017-12-22,-0.3570571755383656
1,2017-12-23,-0.35826365557390205
1,2017-12-24,-0.3596735082842077
1,2017-12-25,-0.3613022223287175
1,2017-12-26,-0.3631865565454741
1,2017-12-27,-0.3653118421848688
1,2017-12-28,-0.3676567246791682
1,2017-12-29,-0.3701741618572765
1,2017-12-30,-0.37267996921728314
1,2017-12-31,-0.375028887053077
1,2018-01-01,-0.37719433796300317
1,2018-01-02,-0.37919621142125187
1,2018-01-03,-0.38107769593888163
1,2018-01-04,-0.38295396265851483
1,2018-01-05,-0.38484063086075676
1,2018-01-06,-0.38670878836443373
1,2018-01-07,-0.3885181600642661
1,2018-01-08,-0.390159839519758
1,2018-01-09,-0.391531052494051
1,2018-01-10,-0.3926292011636247
1,2018-01-11,-0.3934270233349658
1,2018-01-12,-0.3938455709585983
1,2018-01-13,-0.3939508978032827
1,2018-01-14,-0.39375400899788215
1,2018-01-15,-0.3931655599696751
1,2018-01-16,-0.39217416537814276
1,2018-01-17,-0.390830608023905
1,2018-01-18,-0.38919630591706017
1,2018-01-19,-0.3873675253428479
1,2018-01-20,-0.3853632720266503
1,2018-01-21,-0.3831147485224554
1,2018-01-22,-0.38060929487508804
1,2018-01-23,-0.37793743171679955
1,2018-01-24,-0.3751880539122055
1,2018-01-25,-0.3723089809081243
1,2018-01-26,-0.3690982053740709
1,2018-01-27,-0.3655990908269931
1,2018-01-28,-0.36200962593402003
1,2018-01-29,-0.35859934568530144
1,2018-01-30,-0.3555268829972949
1,2018-01-31,-0.35283240266184196
1,2018-02-01,-0.3505186002344062
1,2018-02-02,-0.34859257141119726
1,2018-02-03,-0.34712837273183716
1,2018-02-04,-0.3462119683920922
1,2018-02-05,-0.3458269894557084
1,2018-02-06,-0.3458076555914536
1,2018-02-07,-0.345913631326176
1,2018-02-08,-0.3460784265258878
1,2018-02-09,-0.3464568996463639
1,2018-02-10,-0.34704034163566977
1,2018-02-11,-0.3478252690002973
1,2018-02-12,-0.3486525196501722
1,2018-02-13,-0.349220719259217
1,2018-02-14,-0.349543744214159
1,2018-02-15,-0.34985413340494653
1,2018-02-16,-0.3501999848518266
1,2018-02-17,-0.35042549477751445
1,2018-02-18,-0.3505250492801832
1,2018-02-19,-0.3506671120495445
1,2018-02-20,-0.35104195053767456
1,2018-02-21,-0.351886210291095
1,2018-02-22,-0.35330569346455015
1,2018-02-23,-0.3550596239140534
1,2018-02-24,-0.3568809706319577
1,2018-02-25,-0.35847455634248904
1,2018-02-26,-0.35943495966909655
1,2018-02-27,-0.3598992847371825
1,2018-02-28,-0.36006480187269374
1,2018-03-01,-0.3600169128560113
1,2018-03-02,-0.35979035000791765
1,2018-03-03,-0.3593902382619261
1,2018-03-04,-0.35889969625996626
1,2018-03-05,-0.35833970050370634
1,2018-03-06,-0.3576878858891977
1,2018-03-07,-0.3567795615629658
1,2018-03-08,-0.3554726236887469
1,2018-03-09,-0.3536517881544579
1,2018-03-10,-0.35145068066990903
1,2018-03-11,-0.34914399480772274
1,2018-03-12,-0.3469401697271271
1,2018-03-13,-0.3448121871951588
1,2018-03-14,-0.34275629103123934
1,2018-03-15,-0.34079806449227057
1,2018-03-16,-0.3390177905962942
1,2018-03-17,-0.3374506748086074
1,2018-03-18,-0.33610561279403905
1,2018-03-19,-0.3350601433088077
1,2018-03-20,-0.3343682637076825
1,2018-03-21,-0.3340831620066005
1,2018-03-22,-0.334135322446744
1,2018-03-23,-0.3344911124922826
1,2018-03-24,-0.3351293798451264
1,2018-03-25,-0.33595751332987855
1,2018-03-26,-0.3368045216692755
1,2018-03-27,-0.3375854221495464
1,2018-03-28,-0.3383141260443648
1,2018-03-29,-0.3390877000968899
1,2018-03-30,-0.33998603794639665
1,2018-03-31,-0.34107778635831393
1,2018-04-01,-0.3423741846419097
1,2018-04-02,-0.343867886718859
1,2018-04-03,-0.3456866129283444
1,2018-04-04,-0.3479013736962601
1,2018-04-05,-0.3506025245395663
1,2018-04-06,-0.35372104740821914
1,2018-04-07,-0.3572042912096205
1,2018-04-08,-0.3610316398566869
1,2018-04-09,-0.3650991385777889
1,2018-04-10,-0.3694184933095195
1,2018-04-11,-0.37396736436429084
1,2018-04-12,-0.3787331095015228
1,2018-04-13,-0.3836968801500995
1,2018-04-14,-0.3889269726951465
1,2018-04-15,-0.3945061575736563
1,2018-04-16,-0.4004200784557124
1,2018-04-17,-0.40646909072365056
1,2018-04-18,-0.41230246395653036
1,2018-04-19,-0.4176633969680664
1,2018-04-20,-0.42250700035655336
1,2018-04-21,-0.426716730349039
1,2018-04-22,-0.43009166805584587
1,2018-04-23,-0.4326269531789064
1,2018-04-24,-0.4341445006161991
1,2018-04-25,-0.43426439831297353
1,2018-04-26,-0.4328304120521822
1,2018-04-27,-0.4298870076859437
1,2018-04-28,-0.42531823379947015
1,2018-04-29,-0.4186392054911212
1,2018-04-30,-0.40934979109035874
1,2018-05-01,-0.39749047895777784
1,2018-05-02,-0.3834401479078393
1,2018-05-03,-0.36723414874526833
1,2018-05-04,-0.34876637210736355
1,2018-05-05,-0.3278882440199766
1,2018-05-06,-0.30467678568366346
1,2018-05-07,-0.2791384363703812
1,2018-05-08,-0.2514887993342961
1,2018-05-09,-0.22198612782381488
1,2018-05-10,-0.1905741224038233
1,2018-05-11,-0.15752287066293336
1,2018-05-12,-0.12315466617440451
1,2018-05-13,-0.08774819571983386
1,2018-05-14,-0.051605301824004086
1,2018-05-15,-0.014869791562859051
1,2018-05-16,0.022139255928484602
1,2018-05-17,0.058792252733846695
1,2018-05-18,0.0947901301816222
1,2018-05-19,0.1302263801017067
1,2018-05-20,0.16476074980312816
1,2018-05-21,0.1979021317919827
1,2018-05-22,0.22944883480180733
1,2018-05-23,0.25878939380099203
1,2018-05-24,0.28532174325957166
1,2018-05-25,0.30913881492386847
1,2018-05-26,0.33029945376823017
1,2018-05-27,0.3485203669475611
1,2018-05-28,0.36373053167300146
1,2018-05-29,0.3763406406033338
1,2018-05-30,0.386495603632949
1,2018-05-31,0.39440787375070546
1,2018-06-01,0.39996445260712654
1,2018-06-02,0.4028295231643508
1,2018-06-03,0.40325014939173487
1,2018-06-04,0.40150551990687355
1,2018-06-05,0.3977976111331219
1,2018-06-06,0.3924817659300284
1,2018-06-07,0.3857015278665141
1,2018-06-08,0.37769854909086537
1,2018-06-09,0.3687062450453765
1,2018-06-10,0.3590743141962341
1,2018-06-11,0.34916408983248665
1,2018-06-12,0.3394297115714635
1,2018-06-13,0.329978267471707
1,2018-06-14,0.32100284298807186
1,2018-06-15,0.31280391322130535
1,2018-06-16,0.30556469627743355
1,2018-06-17,0.2992537166558243
1,2018-06-18,0.29388030393167897
1,2018-06-19,0.28942167784628814
1,2018-06-20,0.2856685867643119
1,2018-06-21,0.2826231566997903
1,2018-06-22,0.28041699746099
1,2018-06-23,0.2790459094270131
1,2018-06-24,0.2785086935461734
1,2018-06-25,0.27871259105169555
1,2018-06-26,0.2796324020607731
1,2018-06-27,0.28135261708966397
1,2018-06-28,0.2837674638114331
1,2018-06-29,0.2868066734013389
1,2018-06-30,0.2903448536513771
1,2018-07-01,0.2940635138233104
1,2018-07-02,0.29778361172399787
1,2018-07-03,0.3013475096049854
1,2018-07-04,0.304467777041439
1,2018-07-05,0.3070050581097043
1,2018-07-06,0.30895258713108575
1,2018-07-07,0.31025321014593693
1,2018-07-08,0.3108091023334009
1,2018-07-09,0.31058080214770123
1,2018-07-10,0.30953054543325015
1,2018-07-11,0.30770168405896303
1,2018-07-12,0.3051994745585546
1,2018-07-13,0.3019942879946775
1,2018-07-14,0.29810905298954504
1,2018-07-15,0.2937535000982246
1,2018-07-16,0.2892193539191134
1,2018-07-17,0.2846622437126084
1,2018-07-18,0.2802426560001091
1,2018-07-19,0.27593048996925973
1,2018-07-20,0.27160297968911523
1,2018-07-21,0.26728200234763577
1,2018-07-22,0.26305376663321545
1,2018-07-23,0.2586581292886869
1,2018-07-24,0.2537847254523226
1,2018-07-25,0.2481112122479809
1,2018-07-26,0.24135818873954454
1,2018-07-27,0.23381698637379167
1,2018-07-28,0.22580275050924542
1,2018-07-29,0.21770354269043996
1,2018-07-30,0.21027709511775705
1,2018-07-31,0.20354878693699935
1,2018-08-01,0.1972952472901619
1,2018-08-02,0.19145799720501805
1,2018-08-03,0.18596259584954516
1,2018-08-04,0.1807390093878655
1,2018-08-05,0.17549317786139998
1,2018-08-06,0.17025347349086867
1,2018-08-07,0.1652422682795869
1,2018-08-08,0.16081896408189625
1,2018-08-09,0.1572000429909583
1,2018-08-10,0.15442715120078931
1,2018-08-11,0.15234550816365008
1,2018-08-12,0.1504621848459048
1,2018-08-13,0.1477143518462837
1,2018-08-14,0.14413176800644453
1,2018-08-15,0.14040665325190269
1,2018-08-16,0.13684878086430508
1,2018-08-17,0.13343119384934835
1,2018-08-18,0.1299403292698488
1,2018-08-19,0.12674626096077868
1,2018-08-20,0.12396128763315173
1,2018-08-21,0.12132738681417671
1,2018-08-22,0.11861856113850716
1,2018-08-23,0.11570613693891148
1,2018-08-24,0.11216096782502397
1,2018-08-25,0.10805977964925721
1,2018-08-26,0.10360146542343832
1,2018-08-27,0.09887778468884043
1,2018-08-28,0.09381405011843043
1,2018-08-29,0.08845853526931928
1,2018-08-30,0.082816319875699193
1,2018-08-31,0.07675460777938672
1,2018-09-01,0.07045576981905356
1,2018-09-02,0.06413050484015083
1,2018-09-03,0.05801802814890648
1,2018-09-04,0.05214216338602558
1,2018-09-05,0.04640960306993374
1,2018-09-06,0.04075532562161954
1,2018-09-07,0.03546475731397263
1,2018-09-08,0.030936469483979972
1,2018-09-09,0.02722811581793172
1,2018-09-10,0.024328199523164996
1,2018-09-11,0.022224934984057722
1,2018-09-12,0.02062251780176657
1,2018-09-13,0.019499906873274214
1,2018-09-14,0.0189643046417905
1,2018-09-15,0.019113199767160582
1,2018-09-16,0.019763899530284724
1,2018-09-17,0.020733640697632484
1,2018-09-18,0.02209695635380702
1,2018-09-19,0.023834616229808564
1,2018-09-20,0.02580062249449839
1,2018-09-21,0.027683989497065454
1,2018-09-22,0.02897976901648429
1,2018-09-23,0.029643585304142482
1,2018-09-24,0.029643904318240044
1,2018-09-25,0.028902848255795515
1,2018-09-26,0.027333717934718782
1,2018-09-27,0.02476539391629493
1,2018-09-28,0.021030410809145316
1,2018-09-29,0.01598484207780172
1,2018-09-30,0.009558968066059794
1,2018-10-01,0.001726200400434716
1,2018-10-02,-0.007498670964643422
1,2018-10-03,-0.01820502650521803
1,2018-10-04,-0.030403963159708784
1,2018-10-05,-0.04404311892788533
1,2018-10-06,-0.05899713641505151
1,2018-10-07,-0.0752050645498181
1,2018-10-08,-0.09260215186105186
1,2018-10-09,-0.11110463465126665
1,2018-10-10,-0.13061092813553477
1,2018-10-11,-0.15099628868618561
1,2018-10-12,-0.17202670786159394
1,2018-10-13,-0.19352021188910748
1,2018-10-14,-0.21528764038331694
1,2018-10-15,-0.23709820535426548
1,2018-10-16,-0.2586857351327458
1,2018-10-17,-0.2797547308474303
1,2018-10-18,-0.3000838404558938
1,2018-10-19,-0.319521249592942
1,2018-10-20,-0.33794355238833235
1,2018-10-21,-0.3552343177017488
1,2018-10-22,-0.37128856745296995
1,2018-10-23,-0.38600101320204666
1,2018-10-24,-0.39930166969111225
1,2018-10-25,-0.41112329167162315
1,2018-10-26,-0.4214416613853382
1,2018-10-27,-0.43020760326162805
1,2018-10-28,-0.43739184409346205
1,2018-10-29,-0.4430526287986079
1,2018-10-30,-0.4472996013158578
1,2018-10-31,-0.450277986424845
1,2018-11-01,-0.4521244758022619
1,2018-11-02,-0.45291924562590385
1,2018-11-03,-0.4527536327892449
1,2018-11-04,-0.451643822451962
1,2018-11-05,-0.44947144931551763
1,2018-11-06,-0.44635821428560396
1,2018-11-07,-0.44262193600344985
1,2018-11-08,-0.4384996240869328
1,2018-11-09,-0.4340989216625086
1,2018-11-10,-0.42948249390371596
1,2018-11-11,-0.4248941136567689
1,2018-11-12,-0.42050784894375176
1,2018-11-13,-0.41633169914289897
1,2018-11-14,-0.41234151500601085
1,2018-11-15,-0.40853879481917704
1,2018-11-16,-0.4048756872054258
1,2018-11-17,-0.4014613595436431
1,2018-11-18,-0.39837691701003736
1,2018-11-19,-0.39565319895175216
1,2018-11-20,-0.39323396157697177
1,2018-11-21,-0.39101243067980745
1,2018-11-22,-0.3889038152973408
1,2018-11-23,-0.38681438059701906
1,2018-11-24,-0.38476298484236465
1,2018-11-25,-0.3828137662218178
1,2018-11-26,-0.38101936916580326
1,2018-11-27,-0.37937236857361734
1,2018-11-28,-0.3777614266074661
1,2018-11-29,-0.37604326283489037
1,2018-11-30,-0.37421273273436484
1,2018-12-01,-0.3723925317809253
1,2018-12-02,-0.3706175745263996
1,2018-12-03,-0.36888752490825505
1,2018-12-04,-0.3671891284462956
1,2018-12-05,-0.36533285051996406
1,2018-12-06,-0.36327961654795693
1,2018-12-07,-0.36115152735182865
1,2018-12-08,-0.35915238647101994
1,2018-12-09,-0.3572265448903449
1,2018-12-10,-0.3553224529976629
1,2018-12-11,-0.35358876951973073
1,2018-12-12,-0.35213709175363345
1,2018-12-13,-0.35103073828700915
1,2018-12-14,-0.35025011903750186
1,2018-12-15,-0.34959202752812
1,2018-12-16,-0.34913203841748547
1,2018-12-17,-0.34889593039194927
1,2018-12-18,-0.34890962451702856
1,2018-12-19,-0.3492571284062589
1,2018-12-20,-0.3499817419838615
1,2018-12-21,-0.3511149127024624
1,2018-12-22,-0.3526066482973117
1,2018-12-23,-0.3544372681104785
1,2018-12-24,-0.3565603608229955
1,2018-12-25,-0.3589069097391053
1,2018-12-26,-0.36141865724964445
1,2018-12-27,-0.3640357056342221
1,2018-12-28,-0.36670006256895327
1,2018-12-29,-0.36939509130994874
1,2018-12-30,-0.37209249751948165
1,2018-12-31,-0.37475642704134116
1,2019-01-01,-0.37733331765587996
1,2019-01-02,-0.3797904670243615
1,2019-01-03,-0.3819937293033651
1,2019-01-04,-0.383856492200625
1,2019-01-05,-0.38536004899222415
1,2019-01-06,-0.3866270787579223
1,2019-01-07,-0.3877346905643418
1,2019-01-08,-0.38869088283585124
1,2019-01-09,-0.3894516894398636
1,2019-01-10,-0.39001183879622014
1,2019-01-11,-0.39030406460627554
1,2019-01-12,-0.3903213007553576
1,2019-01-13,-0.389984785773665
1,2019-01-14,-0.3892952266460321
1,2019-01-15,-0.38824945985525894
1,2019-01-16,-0.38682155440322463
1,2019-01-17,-0.3849904578739127
1,2019-01-18,-0.38283112734148717
1,2019-01-19,-0.3804813973668407
1,2019-01-20,-0.3779331915284665
1,2019-01-21,-0.37518550173850257
1,2019-01-22,-0.37225617027693836
1,2019-01-23,-0.3691646629144664
1,2019-01-24,-0.3659879710449695
1,2019-01-25,-0.362966453841534
1,2019-01-26,-0.36035423671351285
1,2019-01-27,-0.35818172791961383
1,2019-01-28,-0.35636490872364973
1,2019-01-29,-0.35481839384777186
1,2019-01-30,-0.3535147196600855
1,2019-01-31,-0.3525474487186503
1,2019-02-01,-0.35210874414253507
1,2019-02-02,-0.3522944485049015
1,2019-02-03,-0.3530199497728911
1,2019-02-04,-0.35409445951282426
1,2019-02-05,-0.3554004153790388
1,2019-02-06,-0.3569659945137785
1,2019-02-07,-0.35875951223068064
1,2019-02-08,-0.36058003841942393
1,2019-02-09,-0.3622436574678519
1,2019-02-10,-0.3637621505380057
1,2019-02-11,-0.3652280050122596
1,2019-02-12,-0.36670445719275474
