site,date,value
1,2017-01-23,0.0021581441196197116
1,2017-01-24,0.0021492717004308196
1,2017-01-25,0.0021413741725195288
1,2017-01-26,0.0021354138775337298
1,2017-01-27,0.00213201906254644
1,2017-01-28,0.0021312110783812408
1,2017-01-29,0.0021331170002038347
1,2017-01-30,0.002136582824260707
1,2017-01-31,0.0021409643046404617
1,2017-02-01,0.00214614480794647
1,2017-02-02,0.002150457267986864
1,2017-02-03,0.0021531498588717593
1,2017-02-04,0.0021540567944723582
1,2017-02-05,0.002154094134005435
1,2017-02-06,0.0021546969426254484
1,2017-02-07,0.002157974379528472
1,2017-02-08,0.002165459956369847
1,2017-02-09,0.002176640272845546
1,2017-02-10,0.002190988114894558
1,2017-02-11,0.002208133318386798
1,2017-02-12,0.0022278530236004785
1,2017-02-13,0.0022478744630468972
1,2017-02-14,0.002266532720225264
1,2017-02-15,0.0022845486825184705
1,2017-02-16,0.0023027863337636368
1,2017-02-17,0.002320321117521355
1,2017-02-18,0.0023345589107825688
1,2017-02-19,0.0023435883604764557
1,2017-02-20,0.002347730322828979
1,2017-02-21,0.002348231721716645
1,2017-02-22,0.0023458950074166244
1,2017-02-23,0.0023417466742303448
1,2017-02-24,0.00233660070020627
1,2017-02-25,0.0023314494105212006
1,2017-02-26,0.0023270819319961564
1,2017-02-27,0.002322089317992591
1,2017-02-28,0.0023155559592448896
1,2017-03-01,0.0023075768407181474
1,2017-03-02,0.00229806155893278
1,2017-03-03,0.0022875516956547904
1,2017-03-04,0.0022766629700967734
1,2017-03-05,0.0022660965527005203
1,2017-03-06,0.002256884026720773
1,2017-03-07,0.0022506258192766465
1,2017-03-08,0.0022475728328216144
1,2017-03-09,0.00224694657598399
1,2017-03-10,0.00224876236420802
1,2017-03-11,0.002253318736366459
1,2017-03-12,0.002261583198534257
1,2017-03-13,0.002272135276126832
1,2017-03-14,0.0022830344944791284
1,2017-03-15,0.00229357773244586
1,2017-03-16,0.0023029500032450143
1,2017-03-17,0.0023100229789977536
1,2017-03-18,0.0023132149780114583
1,2017-03-19,0.0023127012677373474
1,2017-03-20,0.002309453631931983
1,2017-03-21,0.0023054079538046635
1,2017-03-22,0.0023023272220906174
1,2017-03-23,0.0023004322783471013
1,2017-03-24,0.002299606766515993
1,2017-03-25,0.0022986884091523727
1,2017-03-26,0.0022961641646804818
1,2017-03-27,0.002290751220122963
1,2017-03-28,0.0022824208743642766
1,2017-03-29,0.002271925023909876
1,2017-03-30,0.0022603734640533482
1,2017-03-31,0.002248430540177087
1,2017-04-01,0.0022354799958482436
1,2017-04-02,0.002221967319926064
1,2017-04-03,0.0022089746176519468
1,2017-04-04,0.0021980936380785196
1,2017-04-05,0.002189976836446347
1,2017-04-06,0.002184053384685935
1,2017-04-07,0.0021803598754275575
1,2017-04-08,0.002179573233441847
1,2017-04-09,0.0021820967905306294
1,2017-04-10,0.002186497954104431
1,2017-04-11,0.0021913983605994997
1,2017-04-12,0.0021968115855701765
1,2017-04-13,0.002202555500322682
1,2017-04-14,0.002208253547134006
1,2017-04-15,0.002211915235776748
1,2017-04-16,0.002213540276141451
1,2017-04-17,0.00221417533893769
1,2017-04-18,0.0022158939431141536
1,2017-04-19,0.0022191457815822083
1,2017-04-20,0.0022219739009712936
1,2017-04-21,0.002222708433780294
1,2017-04-22,0.002221481643450756
1,2017-04-23,0.0022181021150126526
1,2017-04-24,0.0022130022766720043
1,2017-04-25,0.002206117546045363
1,2017-04-26,0.0021978978239050326
1,2017-04-27,0.0021895635384503185
1,2017-04-28,0.002182466505683268
1,2017-04-29,0.0021747150275686364
1,2017-04-30,0.002165438901661259
1,2017-05-01,0.0021552869633332606
1,2017-05-02,0.002146177196007502
1,2017-05-03,0.0021403392598345347
1,2017-05-04,0.002138058554314607
1,2017-05-05,0.0021385157092359006
1,2017-05-06,0.002139815695787279
1,2017-05-07,0.002140582782986137
1,2017-05-08,0.0021395322012891732
1,2017-05-09,0.0021375857052946265
1,2017-05-10,0.002135902610392552
1,2017-05-11,0.0021351424886664134
1,2017-05-12,0.0021357191900195577
1,2017-05-13,0.0021367502473895123
1,2017-05-14,0.002137821560487475
1,2017-05-15,0.002139180947118819
1,2017-05-16,0.0021420468092234407
1,2017-05-17,0.0021473146111152955
1,2017-05-18,0.0021540117576419058
1,2017-05-19,0.002161029098714671
1,2017-05-20,0.0021684739337981063
1,2017-05-21,0.002176408291009812
1,2017-05-22,0.0021834006551191493
1,2017-05-23,0.0021886962030426152
1,2017-05-24,0.0021930658025056055
1,2017-05-25,0.0021971178427517358
1,2017-05-26,0.0022011091526406646
1,2017-05-27,0.002202814476578754
1,2017-05-28,0.002201100440255067
1,2017-05-29,0.0021967052242082086
1,2017-05-30,0.0021912339461269284
1,2017-05-31,0.0021861787208778275
1,2017-06-01,0.0021820937913035405
1,2017-06-02,0.002178532896095425
1,2017-06-03,0.0021751318591960037
1,2017-06-04,0.0021715705218128068
1,2017-06-05,0.002168395454882171
1,2017-06-06,0.002166581941310448
1,2017-06-07,0.0021665591855433786
1,2017-06-08,0.002168923529232967
1,2017-06-09,0.002174533256875889
1,2017-06-10,0.0021809652305589617
1,2017-06-11,0.002185700901616066
1,2017-06-12,0.0021874234091414585
1,2017-06-13,0.0021871303022346364
1,2017-06-14,0.002186848173776048
1,2017-06-15,0.0021869293000038254
1,2017-06-16,0.0021872096889107096
1,2017-06-17,0.0021871683999077013
1,2017-06-18,0.002185497959160226
1,2017-06-19,0.002181188778705997
1,2017-06-20,0.002175673165840824
1,2017-06-21,0.0021713737791466342
1,2017-06-22,0.002168692331741975
1,2017-06-23,0.002167612379004911
1,2017-06-24,0.002167260623367002
1,2017-06-25,0.002167875639954104
1,2017-06-26,0.002169608302239911
1,2017-06-27,0.0021721339285077643
1,2017-06-28,0.0021761488696730178
1,2017-06-29,0.002181165936440765
1,2017-06-30,0.0021866853870907777
1,2017-07-01,0.002193451056103136
1,2017-07-02,0.0022019462975696883
1,2017-07-03,0.0022111660870238687
1,2017-07-04,0.002220486293737161
1,2017-07-05,0.0022307581479667363
1,2017-07-06,0.0022409261009644433
1,2017-07-07,0.0022489329643912226
1,2017-07-08,0.0022526074744577277
1,2017-07-09,0.0022512935867433576
1,2017-07-10,0.0022454628767640756
1,2017-07-11,0.002237117695292939
1,2017-07-12,0.0022283085773898157
1,2017-07-13,0.0022191741732555123
1,2017-07-14,0.0022094461711181174
1,2017-07-15,0.0021999258002957734
1,2017-07-16,0.0021912542126788026
1,2017-07-17,0.0021830941948069874
1,2017-07-18,0.0021753013987887296
1,2017-07-19,0.0021686214971023627
1,2017-07-20,0.002163736642564398
1,2017-07-21,0.0021607427092532475
1,2017-07-22,0.0021585289485957513
1,2017-07-23,0.002157227217146487
1,2017-07-24,0.0021565790809850794
1,2017-07-25,0.002156163319572039
1,2017-07-26,0.0021563191476552538
1,2017-07-27,0.002156919306266985
1,2017-07-28,0.002157244037831519
1,2017-07-29,0.002157046464472714
1,2017-07-30,0.0021573872068224387
1,2017-07-31,0.0021586636265938175
1,2017-08-01,0.002160261190418505
1,2017-08-02,0.002161867576914064
1,2017-08-03,0.002163546357010702
1,2017-08-04,0.0021659542411374003
1,2017-08-05,0.002170005074883485
1,2017-08-06,0.0021763521336919745
1,2017-08-07,0.0021854552601705
1,2017-08-08,0.0021966928207279796
1,2017-08-09,0.0022085650343692193
1,2017-08-10,0.0022187087267009154
1,2017-08-11,0.002225903567480086
1,2017-08-12,0.0022307583842630105
1,2017-08-13,0.0022357398689242186
1,2017-08-14,0.0022410083887524435
1,2017-08-15,0.002244534469018359
1,2017-08-16,0.0022451056635010786
1,2017-08-17,0.0022428034429428654
1,2017-08-18,0.0022383315823116126
1,2017-08-19,0.0022319844893922284
1,2017-08-20,0.002224825258168376
1,2017-08-21,0.002217390272984018
1,2017-08-22,0.0022102338199329547
1,2017-08-23,0.0022036511268127843
1,2017-08-24,0.0021976984944992043
1,2017-08-25,0.0021924611089369295
1,2017-08-26,0.0021881062039965657
1,2017-08-27,0.0021849190586617087
1,2017-08-28,0.0021822700260454376
1,2017-08-29,0.0021794973375548555
1,2017-08-30,0.002177085930450553
1,2017-08-31,0.0021752400375001655
1,2017-09-01,0.002173638298350802
1,2017-09-02,0.0021712448246461883
1,2017-09-03,0.002168566936187313
1,2017-09-04,0.002166755594296196
1,2017-09-05,0.002166836911208358
1,2017-09-06,0.002169195418413255
1,2017-09-07,0.0021741066611195787
1,2017-09-08,0.002182649873738272
1,2017-09-09,0.002196484651142119
1,2017-09-10,0.0022159802308692614
1,2017-09-11,0.0022384535500078262
1,2017-09-12,0.002260603852240772
1,2017-09-13,0.002283209388044675
1,2017-09-14,0.002305012509576294
1,2017-09-15,0.0023227877516040158
1,2017-09-16,0.0023306456309733223
1,2017-09-17,0.0023263691735537296
1,2017-09-18,0.002311872634970847
1,2017-09-19,0.00229291524912996
1,2017-09-20,0.002274478263036805
1,2017-09-21,0.002258104810428382
1,2017-09-22,0.0022429219150402824
1,2017-09-23,0.0022264246542743
1,2017-09-24,0.002207929866689281
1,2017-09-25,0.002189274421447251
1,2017-09-26,0.002175139215438688
1,2017-09-27,0.002167062729896905
1,2017-09-28,0.0021647556887489173
1,2017-09-29,0.0021668865370263893
1,2017-09-30,0.002170362869772285
1,2017-10-01,0.002172511295814702
1,2017-10-02,0.0021734592859412255
1,2017-10-03,0.0021749506166554517
1,2017-10-04,0.002178426389579346
1,2017-10-05,0.002184603019414589
1,2017-10-06,0.0021936291771111832
1,2017-10-07,0.0022032991666727864
1,2017-10-08,0.0022113923730130653
1,2017-10-09,0.0022166477607125446
1,2017-10-10,0.0022208546117234726
1,2017-10-11,0.0022249605587604466
1,2017-10-12,0.0022293399442069603
1,2017-10-13,0.0022343264231617444
1,2017-10-14,0.002240107773839554
1,2017-10-15,0.0022467129712656917
1,2017-10-16,0.002254095279652376
1,2017-10-17,0.0022615913586389183
1,2017-10-18,0.002267345120800333
1,2017-10-19,0.002270563049805879
1,2017-10-20,0.002271145397563603
1,2017-10-21,0.0022700301388327926
1,2017-10-22,0.002268195526644986
1,2017-10-23,0.0022655113122885756
1,2017-10-24,0.002261362207356379
1,2017-10-25,0.002255986902319416
1,2017-10-26,0.002249889585837558
1,2017-10-27,0.0022441660107631886
1,2017-10-28,0.002238799728800465
1,2017-10-29,0.0022342381176364287
1,2017-10-30,0.0022314175453675223
1,2017-10-31,0.002230983795672042
1,2017-11-01,0.0022322034134251165
1,2017-11-02,0.002233391836056851
1,2017-11-03,0.0022336964344743465
1,2017-11-04,0.0022337693798291655
1,2017-11-05,0.002234367437878499
1,2017-11-06,0.0022347376941986097
1,2017-11-07,0.0022337939721311104
1,2017-11-08,0.0022309244171513304
1,2017-11-09,0.0022260975448315313
1,2017-11-10,0.0022217638001063586
1,2017-11-11,0.0022179636591517582
1,2017-11-12,0.0022140676145857444
1,2017-11-13,0.0022097241398930526
1,2017-11-14,0.002205203810843084
1,2017-11-15,0.0022009862180196885
1,2017-11-16,0.002196497854312412
1,2017-11-17,0.002190873287468532
1,2017-11-18,0.002184846660376224
1,2017-11-19,0.0021801665006683174
1,2017-11-20,0.0021766607502243596
1,2017-11-21,0.0021728784235147064
1,2017-11-22,0.0021696902796416876
1,2017-11-23,0.0021672572538183965
1,2017-11-24,0.0021659970146835983
1,2017-11-25,0.0021652829618982747
1,2017-11-26,0.0021655617268827665
1,2017-11-27,0.0021680147166488204
1,2017-11-28,0.0021730403087306125
1,2017-11-29,0.002179090584047556
1,2017-11-30,0.0021836601737433995
1,2017-12-01,0.0021856224222897023
1,2017-12-02,0.0021864586400783823
1,2017-12-03,0.0021882829601301704
1,2017-12-04,0.002191051011755548
1,2017-12-05,0.0021930976637247338
1,2017-12-06,0.002194446733018927
1,2017-12-07,0.0021948999028623207
1,2017-12-08,0.002193937138842362
1,2017-12-09,0.0021889286156031454
1,2017-12-10,0.00217890438249651
1,2017-12-11,0.0021659525200546795
1,2017-12-12,0.002154094209229616
1,2017-12-13,0.0021453803117370144
1,2017-12-14,0.0021395612683696866
1,2017-12-15,0.0021358662511607182
1,2017-12-16,0.0021336545967127344
1,2017-12-17,0.0021318287913953135
1,2017-12-18,0.002128714167580343
1,2017-12-19,0.0021258588128698777
1,2017-12-20,0.002123543280251592
1,2017-12-21,0.002120911562691772
1,2017-12-22,0.0021185705052698964
1,2017-12-23,0.002114798897191795
1,2017-12-24,0.002109489593351257
1,2017-12-25,0.0021041416212271716
1,2017-12-26,0.00210085221513811
1,2017-12-27,0.0021006142964232625
1,2017-12-28,0.002103579593410302
1,2017-12-29,0.0021094832167431682
1,2017-12-30,0.002117478777522935
1,2017-12-31,0.0021268876973013573
1,2018-01-01,0.002137149773758348
1,2018-01-02,0.0021497055385695457
1,2018-01-03,0.0021648320839003374
1,2018-01-04,0.002181512449968671
1,2018-01-05,0.0021991136608624793
1,2018-01-06,0.0022170030451940667
1,2018-01-07,0.0022353920105030187
1,2018-01-08,0.002254030291282829
1,2018-01-09,0.0022712781610583427
1,2018-01-10,0.0022835016051960125
1,2018-01-11,0.0022891274286514574
1,2018-01-12,0.002289629052336665
1,2018-01-13,0.0022868227535799432
1,2018-01-14,0.002282060542981212
1,2018-01-15,0.0022766408710228484
1,2018-01-16,0.00227044500217602
1,2018-01-17,0.002262938836922552
1,2018-01-18,0.0022539428817220037
1,2018-01-19,0.0022452194734240297
1,2018-01-20,0.00223666113239382
1,2018-01-21,0.0022272075907436165
1,2018-01-22,0.0022172901600510534
1,2018-01-23,0.0022082540616581584
1,2018-01-24,0.002201163947833388
1,2018-01-25,0.00219519240631308
1,2018-01-26,0.002190694871859759
1,2018-01-27,0.0021893566566984846
1,2018-01-28,0.002190894126856081
1,2018-01-29,0.0021924358764950367
1,2018-01-30,0.0021931602902874126
1,2018-01-31,0.0021938259392778542
1,2018-02-01,0.0021942116022456793
1,2018-02-02,0.0021957516873764025
1,2018-02-03,0.002197983751168955
1,2018-02-04,0.0022000041772380708
1,2018-02-05,0.0022018933158474427
1,2018-02-06,0.0022046928713226133
1,2018-02-07,0.002208975956982725
1,2018-02-08,0.002213913060627037
1,2018-02-09,0.0022177906581909443
1,2018-02-10,0.0022208238600725664
1,2018-02-11,0.0022244054395596314
1,2018-02-12,0.002230124963860735
1,2018-02-13,0.00223894604767911
1,2018-02-14,0.002250578471753328
1,2018-02-15,0.002263665156195486
1,2018-02-16,0.0022774407190290996
1,2018-02-17,0.002291273733411551
1,2018-02-18,0.0023046746426028395
1,2018-02-19,0.002317213824207431
1,2018-02-20,0.0023272832971513386
1,2018-02-21,0.0023324900334074855
1,2018-02-22,0.0023313884207558444
1,2018-02-23,0.002325748191600565
1,2018-02-24,0.0023174889538746463
1,2018-02-25,0.0023088352024494005
1,2018-02-26,0.002302102818346163
1,2018-02-27,0.0022968518391270213
1,2018-02-28,0.0022927104973004065
1,2018-03-01,0.0022895261345600238
1,2018-03-02,0.0022869823094090755
1,2018-03-03,0.002284462496227991
1,2018-03-04,0.002282065994874024
1,2018-03-05,0.0022804613854191256
1,2018-03-06,0.0022793097136804977
1,2018-03-07,0.002276996525347707
1,2018-03-08,0.0022731768088192295
1,2018-03-09,0.0022687761907079365
1,2018-03-10,0.0022655115856336167
1,2018-03-11,0.002264318674513725
1,2018-03-12,0.002265931349258247
1,2018-03-13,0.0022698481687332553
1,2018-03-14,0.0022755035487103956
1,2018-03-15,0.002282480525124261
1,2018-03-16,0.002290661541892316
1,2018-03-17,0.002299906333520425
1,2018-03-18,0.0023110059666780836
1,2018-03-19,0.0023239653117069986
1,2018-03-20,0.0023377479906365956
1,2018-03-21,0.0023498637772971726
1,2018-03-22,0.0023594982514199567
1,2018-03-23,0.002366116764098176
1,2018-03-24,0.0023697877756386496
1,2018-03-25,0.002371937340915558
1,2018-03-26,0.0023736683134391668
1,2018-03-27,0.0023747263573885994
1,2018-03-28,0.0023754307169459735
1,2018-03-29,0.002374361385166308
1,2018-03-30,0.002370544516824135
1,2018-03-31,0.002362894312441078
1,2018-04-01,0.0023530036437347324
1,2018-04-02,0.002342743794746403
1,2018-04-03,0.0023306468043435566
1,2018-04-04,0.002315734336566324
1,2018-04-05,0.0022973182193839975
1,2018-04-06,0.002277254770764515
1,2018-04-07,0.002256901005331596
1,2018-04-08,0.0022392304372115058
1,2018-04-09,0.00222766396668845
1,2018-04-10,0.0022208597075320255
1,2018-04-11,0.0022185607026279303
1,2018-04-12,0.002219320376485986
1,2018-04-13,0.002220951518206658
1,2018-04-14,0.0022209796796711584
1,2018-04-15,0.0022188400344236242
1,2018-04-16,0.002216540088007029
1,2018-04-17,0.0022143709701011116
1,2018-04-18,0.002211385945327723
1,2018-04-19,0.0022072691190823538
1,2018-04-20,0.0022020028972028214
1,2018-04-21,0.002196255412916127
1,2018-04-22,0.0021903165539548944
1,2018-04-23,0.002184862928602275
1,2018-04-24,0.0021796589883521936
1,2018-04-25,0.0021750843573782744
1,2018-04-26,0.0021711568423047204
1,2018-04-27,0.002167367249896573
1,2018-04-28,0.0021639828482252566
1,2018-04-29,0.0021615515575447728
1,2018-04-30,0.002160256460944484
1,2018-05-01,0.002159551888884303
1,2018-05-02,0.0021581241658771505
1,2018-05-03,0.002155386757269854
1,2018-05-04,0.002152120372500511
1,2018-05-05,0.002148800181472254
1,2018-05-06,0.0021456292083369697
1,2018-05-07,0.0021426543122522743
1,2018-05-08,0.002139818667454955
1,2018-05-09,0.002138050831671839
1,2018-05-10,0.0021373139985060097
1,2018-05-11,0.002137617055730936
1,2018-05-12,0.0021384034984319534
1,2018-05-13,0.002140389559357047
1,2018-05-14,0.002143532833705255
1,2018-05-15,0.0021480528510931457
1,2018-05-16,0.0021545777597278626
1,2018-05-17,0.002163197145164713
1,2018-05-18,0.002173146814775575
1,2018-05-19,0.002183393009348813
1,2018-05-20,0.0021932491278784045
1,2018-05-21,0.002201055335014781
1,2018-05-22,0.00220746479572101
1,2018-05-23,0.002213549224175778
1,2018-05-24,0.0022172289729685763
1,2018-05-25,0.0022184904720391344
1,2018-05-26,0.0022170240191367397
1,2018-05-27,0.0022139479086943645
1,2018-05-28,0.002211336020858803
1,2018-05-29,0.0022090302021084912
1,2018-05-30,0.0022058290596020875
1,2018-05-31,0.0022016178498201555
1,2018-06-01,0.0021972698077373795
1,2018-06-02,0.0021939192690976226
1,2018-06-03,0.0021915981659049325
1,2018-06-04,0.002189016571332748
1,2018-06-05,0.002186466527928783
1,2018-06-06,0.0021843090018611394
1,2018-06-07,0.0021814195000674297
1,2018-06-08,0.002178728765819816
1,2018-06-09,0.002176517430260352
1,2018-06-10,0.0021746431165595307
1,2018-06-11,0.002173423533081192
1,2018-06-12,0.0021732768480291495
1,2018-06-13,0.0021733740497235235
1,2018-06-14,0.0021727332809966396
1,2018-06-15,0.00217125032179464
1,2018-06-16,0.0021692736610784353
1,2018-06-17,0.0021674853335533284
1,2018-06-18,0.0021662934126730976
1,2018-06-19,0.0021650148400305944
1,2018-06-20,0.002163344445697727
1,2018-06-21,0.002161012251125153
1,2018-06-22,0.002158290161699176
1,2018-06-23,0.0021546634263999312
1,2018-06-24,0.002149960580943821
1,2018-06-25,0.0021457680349009365
1,2018-06-26,0.0021436286923204395
1,2018-06-27,0.0021439656930832213
1,2018-06-28,0.0021466136478566914
1,2018-06-29,0.0021514661025378726
1,2018-06-30,0.0021589988014496598
1,2018-07-01,0.002169330419884417
1,2018-07-02,0.0021824336938192574
1,2018-07-03,0.0021979321754855433
1,2018-07-04,0.0022144923954548557
1,2018-07-05,0.0022309267618117338
1,2018-07-06,0.002246133978902367
1,2018-07-07,0.002259236673503474
1,2018-07-08,0.0022697179463384573
1,2018-07-09,0.002277289176010535
1,2018-07-10,0.0022822396854681746
1,2018-07-11,0.002283622777171938
1,2018-07-12,0.0022812131687419907
1,2018-07-13,0.002275696438711867
1,2018-07-14,0.0022678816649086006
1,2018-07-15,0.002260232434189561
1,2018-07-16,0.002255246118614656
1,2018-07-17,0.0022532076827799655
1,2018-07-18,0.0022545340774849107
1,2018-07-19,0.0022588757675011542
1,2018-07-20,0.0022649051993300856
1,2018-07-21,0.0022721665989611723
1,2018-07-22,0.002281758075185645
1,2018-07-23,0.0022920095373575944
1,2018-07-24,0.0022988011022285143
1,2018-07-25,0.0022968307022945217
1,2018-07-26,0.0022828021847872007
1,2018-07-27,0.002260025255562654
1,2018-07-28,0.0022333052603596493
1,2018-07-29,0.0022085076712654384
1,2018-07-30,0.0021911647359527534
1,2018-07-31,0.002179560406689416
1,2018-08-01,0.002171385743631669
1,2018-08-02,0.002165982974086802
1,2018-08-03,0.0021636173972581158
1,2018-08-04,0.002164016772698487
1,2018-08-05,0.0021664996766267786
1,2018-08-06,0.002171594621039983
1,2018-08-07,0.0021802149501673274
1,2018-08-08,0.002191431789510188
1,2018-08-09,0.002202439774874735
1,2018-08-10,0.0022115801407094774
1,2018-08-11,0.0022184241892090834
1,2018-08-12,0.0022240602942904886
1,2018-08-13,0.0022285657452013755
1,2018-08-14,0.0022324333551869075
1,2018-08-15,0.002235050996495563
1,2018-08-16,0.0022351832361629876
1,2018-08-17,0.0022350979196424725
1,2018-08-18,0.002235097660510923
1,2018-08-19,0.002234743734676117
1,2018-08-20,0.0022315744071065577
1,2018-08-21,0.002227382920625424
1,2018-08-22,0.002223982880222208
1,2018-08-23,0.0022231339295803185
1,2018-08-24,0.0022239361554288748
1,2018-08-25,0.0022242961847811294
1,2018-08-26,0.002224409912670638
1,2018-08-27,0.0022244881168662295
1,2018-08-28,0.0022236377392190277
1,2018-08-29,0.0022230019548440403
1,2018-08-30,0.002220382661089878
1,2018-08-31,0.002215247734889577
1,2018-09-01,0.0022083620382473282
1,2018-09-02,0.0022004876499635362
1,2018-09-03,0.0021942153171095402
1,2018-09-04,0.0021905306552047416
1,2018-09-05,0.0021903786351172927
1,2018-09-06,0.0021949290868803215
1,2018-09-07,0.002204245163683804
1,2018-09-08,0.0022160752465297745
1,2018-09-09,0.002228383141712858
1,2018-09-10,0.0022400903194975752
1,2018-09-11,0.002250650091496443
1,2018-09-12,0.0022620023906735212
1,2018-09-13,0.002274316120604352
1,2018-09-14,0.0022859287016555397
1,2018-09-15,0.002294414534931324
1,2018-09-16,0.0023003757255160235
1,2018-09-17,0.002304211826393344
1,2018-09-18,0.0023047936143352566
1,2018-09-19,0.002300589094906811
1,2018-09-20,0.0022924891584853455
1,2018-09-21,0.002282513618359774
1,2018-09-22,0.002274678345304323
1,2018-09-23,0.0022680529193569244
1,2018-09-24,0.0022625252196804635
1,2018-09-25,0.0022584389639024394
1,2018-09-26,0.0022552746335219526
1,2018-09-27,0.0022527930497559462
1,2018-09-28,0.0022514255596875624
1,2018-09-29,0.002251593962403404
1,2018-09-30,0.002253467043185458
1,2018-10-01,0.0022567598200183567
1,2018-10-02,0.0022606808681688026
1,2018-10-03,0.002264918357790289
1,2018-10-04,0.002267458491041618
1,2018-10-05,0.0022678487718433846
1,2018-10-06,0.002266931650365394
1,2018-10-07,0.00226670233860072
1,2018-10-08,0.002269075884958804
1,2018-10-09,0.0022746613423801293
1,2018-10-10,0.00228322854774505
1,2018-10-11,0.00229501659581128
1,2018-10-12,0.002309398848528447
1,2018-10-13,0.0023250853427490914
1,2018-10-14,0.0023415210933236128
1,2018-10-15,0.00235699986024586
1,2018-10-16,0.00236980917749697
1,2018-10-17,0.0023769142053964238
1,2018-10-18,0.0023776340868912416
1,2018-10-19,0.0023723398886351605
1,2018-10-20,0.0023635341025258294
1,2018-10-21,0.0023538786188418365
1,2018-10-22,0.002346652136409327
1,2018-10-23,0.0023413322871391274
1,2018-10-24,0.0023372777006648174
1,2018-10-25,0.0023333549160493095
1,2018-10-26,0.00233058081624802
1,2018-10-27,0.002328909987333782
1,2018-10-28,0.0023260491726849403
1,2018-10-29,0.0023220228846652933
1,2018-10-30,0.002318173941245957
1,2018-10-31,0.0023138501064601325
1,2018-11-01,0.0023077550344917314
1,2018-11-02,0.0022991171596403884
1,2018-11-03,0.002286478041196139
1,2018-11-04,0.002271693522220051
1,2018-11-05,0.0022552825043574013
1,2018-11-06,0.0022384036673301364
1,2018-11-07,0.002222463145575158
1,2018-11-08,0.002208711563865159
1,2018-11-09,0.0021975279060626888
1,2018-11-10,0.0021889019804916332
1,2018-11-11,0.002182037993702029
1,2018-11-12,0.0021753373335497922
1,2018-11-13,0.002169306122878378
1,2018-11-14,0.0021644158903948866
1,2018-11-15,0.0021607384631330004
1,2018-11-16,0.002158455962461018
1,2018-11-17,0.0021577899764431844
1,2018-11-18,0.0021589753049108063
1,2018-11-19,0.002161093880192943
1,2018-11-20,0.0021631635219086726
1,2018-11-21,0.0021657970568333346
1,2018-11-22,0.0021692187294997953
1,2018-11-23,0.002173812856955442
1,2018-11-24,0.0021788794557810196
1,2018-11-25,0.002183189717660989
1,2018-11-26,0.002185646762061678
1,2018-11-27,0.002187508231639123
1,2018-11-28,0.0021893667090532943
1,2018-11-29,0.002190720441386366
1,2018-11-30,0.002191358496022527
1,2018-12-01,0.002191493356090966
1,2018-12-02,0.0021910312120222855
1,2018-12-03,0.0021905059614067005
1,2018-12-04,0.002190176286584974
1,2018-12-05,0.0021919266485160164
1,2018-12-06,0.0021964062165127094
1,2018-12-07,0.002202197050106756
1,2018-12-08,0.0022075212592069593
1,2018-12-09,0.0022120944339061527
1,2018-12-10,0.0022148237372270766
1,2018-12-11,0.002213633510613635
1,2018-12-12,0.0022064004959165837
1,2018-12-13,0.002192992685265697
1,2018-12-14,0.0021749270819653383
1,2018-12-15,0.0021550620419728697
1,2018-12-16,0.0021365706344727365
1,2018-12-17,0.0021224215025804427
1,2018-12-18,0.0021115072920083683
1,2018-12-19,0.0021029418670204325
1,2018-12-20,0.002096237687518086
1,2018-12-21,0.0020913588022698016
1,2018-12-22,0.002088349704070792
1,2018-12-23,0.0020861509123527794
1,2018-12-24,0.0020848318573513597
1,2018-12-25,0.0020851156163834714
1,2018-12-26,0.0020870847707554077
1,2018-12-27,0.002090345824208078
1,2018-12-28,0.002094726183137199
1,2018-12-29,0.0021005470764617973
1,2018-12-30,0.002107931171624473
1,2018-12-31,0.0021164926587630287
1,2019-01-01,0.002126278008444505
1,2019-01-02,0.002138392851455271
1,2019-01-03,0.0021541296983031153
1,2019-01-04,0.0021729273965180327
1,2019-01-05,0.002193351876803946
1,2019-01-06,0.00221231044301961
1,2019-01-07,0.0022277004659732114
1,2019-01-08,0.002238933744630988
1,2019-01-09,0.0022460367892459055
1,2019-01-10,0.0022496400085040497
1,2019-01-11,0.0022498625643429604
1,2019-01-12,0.002247070713398824
1,2019-01-13,0.0022435802748881984
1,2019-01-14,0.0022400410027824122
1,2019-01-15,0.002236752484084532
1,2019-01-16,0.0022349099913850376
1,2019-01-17,0.0022351051022495025
1,2019-01-18,0.0022371278918803536
1,2019-01-19,0.0022406571368179745
1,2019-01-20,0.00224508579389432
1,2019-01-21,0.0022487041226109125
1,2019-01-22,0.0022525633008610097
1,2019-01-23,0.002257276514060506
1,2019-01-24,0.002262674258396915
1,2019-01-25,0.002266647858524624
1,2019-01-26,0.0022660863323773145
1,2019-01-27,0.002262862351943986
1,2019-01-28,0.002258860066604863
1,2019-01-29,0.0022546199835016137
1,2019-01-30,0.0022525101293716316
1,2019-01-31,0.002253458269575585
1,2019-02-01,0.0022565733345834777
1,2019-02-02,0.0022607595310810144
1,2019-02-03,0.002265443344509733
1,2019-02-04,0.0022688520116861685
1,2019-02-05,0.002268631662558037
1,2019-02-06,0.0022641597424374127
1,2019-02-07,0.002258492520729482
1,2019-02-08,0.002254428730543109
1,2019-02-09,0.0022540208232882395
1,2019-02-10,0.002256452606540644
1,2019-02-11,0.002261115429662016
1,2019-02-12,0.0022677323269282785
1,2019-02-13,0.0022763747545481725
1,2019-02-14,0.0022881309746234446
