V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
67057.01754367512,113077.15939129949,8120.005439080136,-126456.64763331787,-8439.914995297648,-99268.61388716198,-102741.51253602124,-342430.190932682,-31151.89693807257,-21816.894513137966,127269.505104406,-95247.89295615774,168441.69816469247,17673.096841878858,-146435.35366872448,-133564.93558044516,-41867.51427366376,-78101.63750294238,115350.79743602546,75382.99771274999,145506.2939969405,-158151.47014380433,-119493.50075978617,-78398.9575868236,-62591.982931730105,-125526.75915102164,-267763.7575353839,-183699.6248145359,241533.51804490987,114785.49383661103,-232713.0251604116,-168530.34744059574,3282.564855698521,20353.572896967366,105151.71239580953,26465.90040796556,-18369.038150693283,37216.34508775895,-247471.1571691105,92231.20145146264,35585.17268797888,-78694.0458059945,159247.12786710935,70418.11130697951,156701.93101384863,-126587.47565227107,-14151.683216207719,298234.98524006584,-133818.35347659446,-176974.02572459469,35080.24707181415,37933.50628113957,217919.63494863425,151218.62661628216,289148.4172170008,216824.4195441959
-50186.02529344576,-84626.84520061837,-6076.5727927163,94640.36839009839,6316.1492268813345,74293.21933025302,76891.41695761372,256275.0532501183,23314.12158766927,16327.310712228938,-95247.89295615774,71283.66168605175,-126061.67372377089,-13225.81655991927,109593.0395251081,99959.77510548237,31334.521791709354,58450.77953583417,-86329.1592628824,-56416.40068971729,-108897.16681411851,118360.8607738964,89428.71107672412,58674.305835642335,46844.10393681587,93944.95158232054,200393.53714693483,137480.42510654617,-180764.46838028816,-85905.15587844445,174161.7989181031,126128.48711018873,-2457.7863109061354,-15232.93265157196,-78696.04340381679,-19808.468818330613,13747.271346614865,-27851.784285352318,185206.89781286396,-69025.77290960126,-26632.4084735375,58894.34191108367,-119181.24679445373,-52701.20902729645,-117275.46134491851,94738.29868529904,10590.275257705367,-223200.40420427508,100149.40876048,132447.1754040481,-26254.40751688399,-28389.16355009304,-163091.29961402723,-113172.10277094379,-216398.7447892377,-162271.90803592847
88751.30689087485,149658.61252496394,10746.35207168889,-167366.88949957717,-11169.96164269778,-131383.71539295162,-135978.99302453478,-453210.0955344693,-41229.86409890158,-28874.30939304929,168441.69816469247,-126061.67372377089,222934.1398515261,23389.61288935564,-193809.63678047014,-176774.2534350213,-55413.14559159411,-103367.69896403007,152668.68284528493,99769.83777575407,192579.35136710881,-209315.40058523,-158150.5519297411,-103762.43249128183,-82841.44645645352,-166136.8017171793,-354386.9048447022,-243127.7961445482,319672.9698565081,151919.36714768247,-307997.22046554723,-223052.04584960802,4345.8901918201755,26938.52701547067,139169.96429243436,35029.59078978905,-24311.465493598425,49255.08263507317,-327529.89114123886,122068.81880553925,47097.89003260023,-104152.02968525275,210765.9896322682,93199.43803792117,207396.21917336772,-167540.06169683792,-18728.850171383445,394718.5809251573,-177109.5946089096,-234226.62363229797,46429.467886875915,50205.015753189255,288419.07992119045,200139.45110511302,382690.87379395973,286969.89119940484
9310.79234539558,15701.802156171572,1128.025058252718,-17559.278595106338,-1172.2739330012037,-13783.610475471916,-14266.887303795058,-47548.897278212724,-4325.699005695506,-3029.954735632816,17673.096841878858,-13225.81655991927,23389.61288935564,2454.9101829600468,-20332.82484364465,-18546.832702442247,-5812.660883845233,-10845.596213434426,16016.731534206594,10467.788854794482,20204.444926587963,-21960.303966584703,-16592.90007219462,-10885.788771861387,-8691.115107596097,-17429.598005156768,-37182.16445797294,-25508.63217213092,33538.0116105638,15939.22853481966,-32314.815441421346,-23401.40542897262,454.5549315835744,2825.908403091623,14600.57689602584,3673.459616879543,-2550.8091310255677,5168.8303218117435,-34363.92394345153,12807.115729746905,4940.788415914816,-10927.595972786636,22111.997397616087,9777.791860513918,21759.646482891345,-17577.4415584273,-1966.0115140255184,41410.88730115701,-18582.071588836476,-24574.522730910594,4870.786103547751,5267.6883634257865,30259.652815871363,20997.835611915507,40150.544484796876,30107.274539033326
-77157.59600927307,-130106.8918706499,-9341.754948782976,145502.23506231737,9710.26588714143,114220.50844391176,118214.028863859,394002.6942589991,35843.58831841465,25101.440157282934,-146435.35366872448,109593.0395251081,-193809.63678047014,-20332.82484364465,168491.401621502,153679.93005727496,48175.26556362333,89862.88018903538,-132724.82780778446,-86735.44074387003,-167420.97708629066,181970.66515789277,137489.24518054802,90207.58717775185,72019.3587764227,144433.632932905,308088.07763521577,211364.72744901964,-277911.76225456555,-132071.9903750515,267759.1543460987,193912.85809005762,-3779.865557431352,-23419.733303520057,-120989.44125204723,-30455.427885812176,21135.214357086337,-42818.91490014499,284740.25509915996,-106121.52573390387,-40945.67870002957,90545.07829325668,-183232.35913906788,-81024.2217700163,-180301.34035827682,145652.80555703733,16280.792632128903,-343154.1718173987,153971.41135486346,203626.7006330164,-40364.409476358705,-43645.75092155235,-250740.07164734317,-173993.14878931822,-332695.8281835579,-249480.62030700425
-70374.65650285546,-118670.88315963106,-8521.352471896465,132712.46964505766,8857.221567792694,104179.75333295886,107823.77365637533,359370.0241036361,32692.952411864622,22895.806127841966,-133564.93558044516,99959.77510548237,-176774.2534350213,-18546.832702442247,153679.93005727496,140172.0994108576,43939.29132449348,81964.8922609594,-121057.53198485562,-79111.90944769635,-152704.53433848883,165975.26602132607,125404.5425429747,82277.65218613093,65688.54944267303,131736.9576232034,281009.0802633426,192786.7534575173,-253482.48596284896,-120463.58380589781,244224.62473065912,176867.63699065414,-3445.777962391251,-21360.6513775892,-110353.82559325734,-27776.159845077505,19277.65180210462,-39056.74895424178,259712.88457978185,-96793.70783884631,-37345.86464135074,82586.77259529334,-167125.39719174462,-73901.84082123415,-164453.59192727445,132849.78468180783,14851.124694240625,-312989.29686310847,140438.00245125094,185728.57711766716,-36815.86142752303,-39809.811095497025,-228700.03696378053,-158699.30028165923,-303452.3136226662,-227550.85319549573
-22061.195461885516,-37199.50990095096,-2670.456279559153,41601.63279328448,2776.0041651493743,32658.108126293704,33798.89089583337,112651.93595995066,10248.273600878392,7176.390045198002,-41867.51427366376,31334.521791709354,-55413.14559159411,-5812.660883845233,48175.26556362333,43939.29132449348,13775.045069577383,25692.687972411615,-37948.82062209909,-24798.762305843225,-47868.61120080216,52028.629507511054,39310.10442294871,25792.355685190792,20591.781479392306,41296.67347980072,88086.29725541532,60432.098299766454,-79460.25314250142,-37761.140753453554,76555.89151629014,55443.17828205558,-1081.9720100103198,-6696.4093390469025,-34593.36909106987,-8709.232635434366,6042.765232271113,-12241.593858325701,81411.18326647884,-30341.748210329944,-11707.525696162596,25887.98407086334,-52389.798815449714,-23166.443714009234,-51550.71059176363,41644.703685280445,4653.994946814156,-98114.68855381454,44022.581995412605,58219.876985279814,-11541.197816064121,-12478.693817232901,-71690.8227837985,-49747.49187256005,-95123.08884392292,-71331.03053392026
-41150.80067728626,-69392.12164282562,-4983.084232777292,77602.65714169027,5179.379575525027,60918.09864490762,63049.485767800485,210139.20306796182,19116.985694313415,13388.462468863632,-78101.63750294238,58450.77953583417,-103367.69896403007,-10845.596213434426,89862.88018903538,81964.8922609594,25692.687972411615,47928.755729739176,-70787.2546523196,-46260.347672745076,-89292.85914013613,97052.81775440628,73329.66313515489,48111.02338459711,38410.80132442225,77031.91700176022,164318.84342405247,112731.0875936372,-148221.81833604458,-70440.51544919796,142809.21158327727,103422.01545682481,-2014.2060460486916,-12490.319895453991,-64528.39664494064,-16241.080617725567,11272.556967487297,-22838.752077254518,151865.80714027522,-56599.56000981903,-21837.479142495784,48292.26242081083,-97725.11094135359,-43213.45567365987,-96163.37913527746,77682.94026676103,8684.624328912249,-183017.72228966764,82120.40389758772,108603.74991068474,-21527.63712351264,-23278.714511602422,-133730.77499432868,-92798.37498170184,-177441.8054331974,-133058.62794308295
60778.93706481491,102488.44114365282,7358.7326574691015,-114615.70155052621,-7649.034168843528,-89974.33099729275,-93120.15740738525,-310365.6997407723,-28234.91085515838,-19773.02615897627,115350.79743602546,-86329.1592628824,152668.68284528493,16016.731534206594,-132724.82780778446,-121057.53198485562,-37948.82062209909,-70787.2546523196,104550.66268803221,68323.6264384783,131881.67764010958,-143342.83055108716,-108303.70426885862,-71058.78721630486,-56731.453964640554,-113773.9374051052,-242688.67392293297,-166497.2745537531,218917.9756632492,104036.39081279656,-210920.58672451766,-152749.99146277658,2977.4630518063136,18448.282082477297,95306.35517035656,23990.465084517524,-16648.72707732329,33729.58611348372,-224296.9463351237,83594.53939584893,32253.924036972367,-71324.61912747734,144336.66666229785,63824.787991698846,142027.85500210527,-114734.3280966935,-12824.79430948856,270311.043826936,-121287.13078525149,-160401.83223621428,31796.015158006714,34380.83854307786,197514.17614178223,137058.71687732672,262072.78542189923,196522.08127617274
39718.71592802253,66976.81886663474,4809.500092630129,-74901.72555009219,-4998.9915986876185,-58797.98610564473,-60854.84499463173,-202825.23073705524,-18451.59243386696,-12922.317559556885,75382.99771274999,-56416.40068971729,99769.83777575407,10467.788854794482,-86735.44074387003,-79111.90944769635,-24798.762305843225,-46260.347672745076,68323.6264384783,44650.182880353386,86185.00066358765,-93674.88575667792,-70777.26843865478,-46436.618098514016,-37073.94230827817,-74351.0197978337,-158599.2410877343,-108807.22332195008,143063.11029270917,67988.65892936473,-137838.3336034578,-99822.42320827504,1944.5070109312235,12055.726316133461,62282.630782716755,15676.299459355288,-10880.173091338986,22043.433969063917,-146579.83419090553,54629.5731278336,21077.57070635133,-46611.28772044139,94323.95371105296,41709.472864729134,92816.22542685778,-74979.19791138,-8382.0548843477045,176648.1057041862,-79262.01794606443,-104823.61527284904,20778.51197266564,22468.39691412212,129076.24657378877,89568.4803307535,171265.7823749492,128427.57371989026
76667.2521766871,129281.01915451308,9282.8488891475,-144578.32018782236,-9648.889707327935,-113494.8517836701,-117463.87769314279,-391501.12574137404,-35616.00930793682,-24942.49787435868,145506.2939969405,-108897.16681411851,192579.35136710881,20204.444926587963,-167420.97708629066,-152704.53433848883,-47868.61120080216,-89292.85914013613,131881.67764010958,86185.00066358765,166357.8995016678,-180815.1766744861,-136616.62021136098,-89634.4469854028,-71561.92173958069,-143516.03448187432,-306133.01755324326,-210023.25527591121,276146.7382395959,131233.82978905117,-266059.9169068106,-192681.4878480287,3754.83403370057,23270.745129967432,120220.8763105145,30260.795232194425,-21001.143736599686,42547.97379029176,-282933.068370589,105447.86068943873,40685.30854913547,-89970.53276515189,182068.4779617136,80509.57738549761,179156.9607904644,-144727.92815445727,-16178.213014371027,340974.44693820487,-152994.17685645734,-202334.17433593463,40107.81622752496,43368.91311633317,249148.04262314335,172888.49015086595,330583.68807137175,247896.34746225137
-83330.00403294574,-140516.14732088614,-10089.573905537345,157142.85574372386,10487.420569718286,123358.09804195134,127672.04259065741,425524.4266375285,38711.23068844629,27110.115428214947,-158151.47014380433,118360.8607738964,-209315.40058523,-21960.303966584703,181970.66515789277,165975.26602132607,52028.629507511054,97052.81775440628,-143342.83055108716,-93674.88575667792,-180815.1766744861,196528.8741154515,148489.2438112446,97424.12039966178,77780.98581059255,155988.26041997544,332737.4157448659,228275.26835925507,-300145.1946407553,-142638.65501417476,289181.7644666969,209426.4211429373,-4081.155430325646,-25293.099844317512,-130668.63084508682,-32890.6216162598,22826.236416034397,-46245.56707460546,307521.2668059135,-114611.7828581297,-44221.068284852474,97789.37153260688,-197891.1045830768,-87506.23684398232,-194726.5453137931,157305.4684362302,17584.16443495428,-370606.76473255694,166290.09711767882,219917.97819954588,-43593.38931335791,-47137.88320093487,-270800.19009141886,-187913.3119851321,-359312.96654062317,-269439.7156436114
-62960.441613800096,-106168.55163340247,-7623.640052377082,118730.80267836891,7924.100820073831,93204.06052127942,96464.22826146173,321509.2969580702,29248.65004474662,20483.700963831703,-119493.50075978617,89428.71107672412,-158150.5519297411,-16592.90007219462,137489.24518054802,125404.5425429747,39310.10442294871,73329.66313515489,-108303.70426885862,-70777.26843865478,-136616.62021136098,148489.2438112446,112192.80861401923,73609.40667039045,58768.03212396437,117858.02811060323,251403.97902748777,172476.10790475926,-226777.29167474277,-107772.39906097473,218494.84731319066,158234.06232429933,-3082.682463654102,-19110.235463215806,-98727.68810319943,-24849.76924148498,17246.701352059474,-34942.03424689383,232351.39686669194,-86596.21877659352,-33411.336468531095,73886.01197565398,-149518.1939800489,-66116.03577679642,-147127.9301166999,118853.64403833619,13286.572433847197,-280014.8492580576,125642.44944664017,166161.5232999838,-32937.193309202405,-35615.7559841411,-204605.78847443644,-141979.846825865,-271482.68577960064,-203577.64833379173
-41308.966441038014,-69657.04183168145,-5001.339181537882,77899.46842779797,5198.679750448274,61151.85532091146,63289.783229900895,210942.48321200025,19190.100344465653,13438.804155542066,-78398.9575868236,58674.305835642335,-103762.43249128183,-10885.788771861387,90207.58717775185,82277.65218613093,25792.355685190792,48111.02338459711,-71058.78721630486,-46436.618098514016,-89634.4469854028,97424.12039966178,73609.40667039045,48295.765592210686,38558.02340596272,77327.45448059152,164945.08146576956,113161.095614819,-148789.41683649065,-70709.0728801175,143353.69973087448,103817.78134681622,-2023.8486038560752,-12538.567773033756,-64775.770661629336,-16305.549390608236,11315.408632087621,-22924.423462654337,152445.03022416498,-56815.65088868738,-21921.71407730125,48476.272240777,-98099.6498436832,-43379.05857982317,-96530.27911000446,77980.10737260708,8716.315807606477,-183719.2202273831,82433.69793647678,109018.31508524477,-21610.458156403292,-23367.150788489693,-134242.07021247788,-93153.01919007559,-178119.80097682972,-133567.836828248
-32979.947354110416,-55612.52655774662,-3993.055009987802,62193.0139496789,4150.567969952074,48822.01607845855,50529.10992736093,168411.31770821632,15320.877748382005,10729.331573659516,-62591.982931730105,46844.10393681587,-82841.44645645352,-8691.115107596097,72019.3587764227,65688.54944267303,20591.781479392306,38410.80132442225,-56731.453964640554,-37073.94230827817,-71561.92173958069,77780.98581059255,58768.03212396437,38558.02340596272,30783.730691961595,61736.199557156004,131688.37965625274,90345.1732476463,-118789.69589673997,-56452.504876798215,114450.28994294794,82885.51470788069,-1615.5201252590973,-10010.404799722717,-51715.30549804465,-13017.609044233659,9033.984629837405,-18302.53844286557,121708.58721294842,-45360.26206542884,-17501.643256246804,38702.37330162296,-78320.21480515458,-34632.72564591971,-77067.50987695341,62257.38182292724,6959.1104209285295,-146676.6490111664,65813.12681876117,87037.62602392078,-17253.180170391635,-18655.832152389135,-107175.56852440082,-74371.10985629515,-142206.5359854443,-106637.21027584454
-66140.78728830817,-111529.75960088201,-8007.876017146358,124726.91441386,8323.785669951407,97911.72868269963,101334.98997018316,337745.5905521049,30725.707443250318,21517.33766126947,-125526.75915102164,93944.95158232054,-166136.8017171793,-17429.598005156768,144433.632932905,131736.9576232034,41296.67347980072,77031.91700176022,-113773.9374051052,-74351.0197978337,-143516.03448187432,155988.26041997544,117858.02811060323,77327.45448059152,61736.199557156004,123810.92122205142,264098.11110968405,181185.29364143475,-238230.56988163496,-113214.26591544409,229527.51764736846,166225.3097833052,-3240.2252088043538,-20075.784560476364,-103714.16431598242,-26106.965833462353,18117.44711471531,-36705.04222309643,244083.99269305402,-90969.10221856652,-35099.32896895397,77616.72531008412,-157069.81797666982,-69455.3125574667,-154557.25386698384,124855.98928112126,13956.115522259104,-294157.45411234256,131986.80724657894,174552.13588320647,-34601.042087602014,-37413.830525870624,-214938.51538695054,-149149.7881018082,-285192.333875677,-213858.91229944702
-141082.63783029918,-237904.63028352222,-17083.488429657136,266054.1628719636,17756.660054481352,208853.11110201196,216159.1447313318,720444.1358495028,65540.9500434963,45900.56780026564,-267763.7575353839,200393.53714693483,-354386.9048447022,-37182.16445797294,308088.07763521577,281009.0802633426,88086.29725541532,164318.84342405247,-242688.67392293297,-158599.2410877343,-306133.01755324326,332737.4157448659,251403.97902748777,164945.08146576956,131688.37965625274,264098.11110968405,563351.505382864,386488.0810145222,-508166.48520461924,-241498.6814003734,489607.9186761832,354573.7442478724,-6907.023386739176,-42822.406237854084,-221230.6005577044,-55682.97506102747,38646.81308661155,-78299.36343754006,520657.8626043584,-194046.54513737018,-74868.49379337666,165565.3713588232,-335042.86567770276,-148153.91208212066,-329687.31375280424,266329.4207971432,29773.343495218574,-627461.9215408007,281542.2251206118,372338.1252699411,-73806.09806519363,-79808.66920552916,-458484.5035634327,-318151.15991060185,-608343.6642736613,-456180.4524801317
-96790.22367349574,-163214.89929361473,-11719.993186086884,182527.05615552314,12181.887269610781,143284.3051429477,148296.283180459,494262.2142961958,44964.51082000708,31490.00160408193,-183699.6248145359,137480.42510654617,-243127.7961445482,-25508.63217213092,211364.72744901964,192786.7534575173,60432.098299766454,112731.0875936372,-166497.2745537531,-108807.22332195008,-210023.25527591121,228275.26835925507,172476.10790475926,113161.095614819,90345.1732476463,181185.29364143475,386488.0810145222,265150.76610809145,-348628.9016345138,-165680.52909455344,335896.24144860555,243256.15384406722,-4738.991518271938,-29378.507875547493,-151775.87051985247,-38201.93041486001,26513.679131008055,-53717.09706242857,357198.14489757724,-133125.98322555912,-51363.8494856077,113586.34649729475,-229857.06738242437,-101641.3920042415,-226182.5259815815,182715.90587495852,20425.74494739337,-430471.9740040265,193152.5016946348,255443.22954349255,-50634.942312390594,-54752.78665877168,-314544.2779727672,-218268.25474983663,-417355.3868267373,-312963.6828053938
