site,date,value
1,2018-07-09,0.4464885399875097
1,2018-07-10,0.43169881540586336
1,2018-07-11,0.4144822537387293
1,2018-07-12,0.39432610363249077
1,2018-07-13,0.37272651214898744
1,2018-07-14,0.35015802888567094
1,2018-07-15,0.3277902875399155
1,2018-07-16,0.3055050709769147
1,2018-07-17,0.2838697034085207
1,2018-07-18,0.2640680460251657
1,2018-07-19,0.24670489625227485
1,2018-07-20,0.23257357069778364
1,2018-07-21,0.2220838419428282
1,2018-07-22,0.21380720050834107
1,2018-07-23,0.205309369856981
1,2018-07-24,0.19883751459449764
1,2018-07-25,0.1937573199174086
1,2018-07-26,0.18986423349156023
1,2018-07-27,0.18655054343048702
1,2018-07-28,0.18389645323800305
1,2018-07-29,0.18079780093964418
1,2018-07-30,0.177081878401116
1,2018-07-31,0.17303395833165894
1,2018-08-01,0.16903786695714226
1,2018-08-02,0.1647501968342544
1,2018-08-03,0.1603287218083883
1,2018-08-04,0.15555033771465301
1,2018-08-05,0.15048129786059197
1,2018-08-06,0.14506810950046314
1,2018-08-07,0.13939532256606016
1,2018-08-08,0.1326066383110294
1,2018-08-09,0.12454371666245893
1,2018-08-10,0.11411106973190516
1,2018-08-11,0.10184185724279622
1,2018-08-12,0.0921736479798149
1,2018-08-13,0.08266676511310575
1,2018-08-14,0.07187956157085666
1,2018-08-15,0.057654901961935824
1,2018-08-16,0.04625947702129132
1,2018-08-17,0.03679881263079265
1,2018-08-18,0.026426065876416067
1,2018-08-19,0.0159277583101243
1,2018-08-20,6.338171921238428e-4
1,2018-08-21,-0.016914879509817928
1,2018-08-22,-0.036274068066883346
1,2018-08-23,-0.05409776625571661
1,2018-08-24,-0.07006782428830757
1,2018-08-25,-0.08558489906566565
1,2018-08-26,-0.10493858089763065
1,2018-08-27,-0.126174805491905
1,2018-08-28,-0.14921713487749944
1,2018-08-29,-0.17061802791082423
1,2018-08-30,-0.1941795489870797
1,2018-08-31,-0.21768731854489218
1,2018-09-01,-0.2384459303705262
1,2018-09-02,-0.25418928542597924
1,2018-09-03,-0.26679988862348114
1,2018-09-04,-0.27696737442222347
1,2018-09-05,-0.28515118834540965
1,2018-09-06,-0.2923804033686722
1,2018-09-07,-0.29833447631102106
1,2018-09-08,-0.30274916301450167
1,2018-09-09,-0.3108286392331907
1,2018-09-10,-0.3183375673381756
1,2018-09-11,-0.3241147841353713
1,2018-09-12,-0.328306190669711
1,2018-09-13,-0.3349635747399994
1,2018-09-14,-0.3418101697201134
1,2018-09-15,-0.3488909506349707
1,2018-09-16,-0.35644188924106507
1,2018-09-17,-0.3624558507487316
1,2018-09-18,-0.36823218379387884
1,2018-09-19,-0.3757013805130776
1,2018-09-20,-0.38404111067339664
1,2018-09-21,-0.3916322301136016
1,2018-09-22,-0.3988802940826399
1,2018-09-23,-0.4051067911571044
1,2018-09-24,-0.4106541562770171
1,2018-09-25,-0.4151040998733923
1,2018-09-26,-0.41916461178466546
1,2018-09-27,-0.42193673168275936
1,2018-09-28,-0.4237406713923201
1,2018-09-29,-0.42441802418368635
1,2018-09-30,-0.4234996144334877
1,2018-10-01,-0.4213878843789444
1,2018-10-02,-0.4183648155152234
1,2018-10-03,-0.4144203985975386
1,2018-10-04,-0.41134507229766
1,2018-10-05,-0.4088666967829593
1,2018-10-06,-0.4065852039707792
1,2018-10-07,-0.40457310311637934
1,2018-10-08,-0.40228002813291647
1,2018-10-09,-0.4008110890672746
1,2018-10-10,-0.40059313299674826
1,2018-10-11,-0.4012986851683043
1,2018-10-12,-0.40294764724407967
1,2018-10-13,-0.4066596798059293
1,2018-10-14,-0.41150073738567794
1,2018-10-15,-0.41503214448434456
1,2018-10-16,-0.4177867819846457
1,2018-10-17,-0.4217781130927966
1,2018-10-18,-0.42679653429705805
1,2018-10-19,-0.42944285093184015
1,2018-10-20,-0.42940239824662574
1,2018-10-21,-0.4291384919631354
1,2018-10-22,-0.42856099878159964
1,2018-10-23,-0.42605759525220477
1,2018-10-24,-0.42154518935450885
1,2018-10-25,-0.4164095267499718
1,2018-10-26,-0.41007896330771093
1,2018-10-27,-0.4011246590732707
1,2018-10-28,-0.38985301770547925
1,2018-10-29,-0.3781742176487493
1,2018-10-30,-0.3661480552512712
1,2018-10-31,-0.3549523134566229
1,2018-11-01,-0.3449144519667169
1,2018-11-02,-0.3367070550391832
1,2018-11-03,-0.3297652336943724
1,2018-11-04,-0.3247414896762218
1,2018-11-05,-0.3216487241612516
1,2018-11-06,-0.3215811772806141
1,2018-11-07,-0.3230897080164348
1,2018-11-08,-0.32721112230349697
1,2018-11-09,-0.33347975062728524
1,2018-11-10,-0.3420029740345071
1,2018-11-11,-0.35266616738190176
1,2018-11-12,-0.36378320017611065
1,2018-11-13,-0.3747925782368642
1,2018-11-14,-0.38664256606822234
1,2018-11-15,-0.3978936588599567
1,2018-11-16,-0.40907620055130395
1,2018-11-17,-0.418725406392838
1,2018-11-18,-0.42786329971457865
1,2018-11-19,-0.43620564883898416
1,2018-11-20,-0.4426812644514735
1,2018-11-21,-0.44738215251401053
1,2018-11-22,-0.4511312211193355
1,2018-11-23,-0.45329788426870765
1,2018-11-24,-0.45383377258771135
1,2018-11-25,-0.45321232842982123
1,2018-11-26,-0.4519856125889903
1,2018-11-27,-0.4502882285082663
1,2018-11-28,-0.44821510112914087
1,2018-11-29,-0.4464995942681407
1,2018-11-30,-0.4443878457188089
1,2018-12-01,-0.442353225292362
1,2018-12-02,-0.44036112822525936
1,2018-12-03,-0.4380683214689418
1,2018-12-04,-0.4363375550311201
1,2018-12-05,-0.4349096640273559
1,2018-12-06,-0.4339207241646206
1,2018-12-07,-0.4335935728592576
1,2018-12-08,-0.4338486379105414
1,2018-12-09,-0.4347942099816687
1,2018-12-10,-0.43501000710630455
1,2018-12-11,-0.4347426174266422
1,2018-12-12,-0.43515934457760114
1,2018-12-13,-0.4361099763572774
1,2018-12-14,-0.43834246521924736
1,2018-12-15,-0.43963697881098995
1,2018-12-16,-0.44073740909635406
1,2018-12-17,-0.44229840072388615
1,2018-12-18,-0.4436942429969568
1,2018-12-19,-0.4443830226158762
1,2018-12-20,-0.44505540024386986
1,2018-12-21,-0.4452922435116567
1,2018-12-22,-0.44485472450309926
1,2018-12-23,-0.4445303461552737
1,2018-12-24,-0.4445641225325816
1,2018-12-25,-0.44471737805647515
1,2018-12-26,-0.44483781911538806
1,2018-12-27,-0.44479902718061326
1,2018-12-28,-0.4450019714965045
1,2018-12-29,-0.4455593567808489
1,2018-12-30,-0.4462672273815112
1,2018-12-31,-0.4471749812266806
1,2019-01-01,-0.4482791332035485
1,2019-01-02,-0.4494053822602414
1,2019-01-03,-0.45050145610899517
1,2019-01-04,-0.4515599098191338
1,2019-01-05,-0.4525067247562782
1,2019-01-06,-0.45334674208818454
1,2019-01-07,-0.45395375822132467
1,2019-01-08,-0.45426637556960037
1,2019-01-09,-0.4543013160956612
1,2019-01-10,-0.45403441514329496
1,2019-01-11,-0.45367519862798894
1,2019-01-12,-0.453110073571778
1,2019-01-13,-0.45236676408161897
1,2019-01-14,-0.45153973105121165
1,2019-01-15,-0.4506622325237232
1,2019-01-16,-0.44982234624260126
1,2019-01-17,-0.44912885156556553
1,2019-01-18,-0.4486065711673304
1,2019-01-19,-0.44821100946596537
1,2019-01-20,-0.4480464915411454
1,2019-01-21,-0.448097643730915
1,2019-01-22,-0.44835306221772436
1,2019-01-23,-0.4487829693568535
1,2019-01-24,-0.4493967681817578
1,2019-01-25,-0.45014233048087926
1,2019-01-26,-0.4508862070090515
1,2019-01-27,-0.45168182741546
1,2019-01-28,-0.45245071629413813
1,2019-01-29,-0.4531955765311412
1,2019-01-30,-0.45379895643204005
1,2019-01-31,-0.4542772425538337
1,2019-02-01,-0.4546277694794469
1,2019-02-02,-0.454870365133279
1,2019-02-03,-0.45497008647215786
1,2019-02-04,-0.4549230918216223
1,2019-02-05,-0.4547340752527255
1,2019-02-06,-0.4544804756162911
1,2019-02-07,-0.4541384086561585
1,2019-02-08,-0.45387006227976023
1,2019-02-09,-0.45350605322348747
1,2019-02-10,-0.453051474726741
1,2019-02-11,-0.45265286388325726
1,2019-02-12,-0.4522226958996503
1,2019-02-13,-0.45165034720627867
1,2019-02-14,-0.45094866071499373
1,2019-02-15,-0.4500487855676903
1,2019-02-16,-0.44889217863785524
1,2019-02-17,-0.4476112812436424
1,2019-02-18,-0.44622053933592903
1,2019-02-19,-0.44476171614169685
1,2019-02-20,-0.4432801110058161
1,2019-02-21,-0.4419259857725437
1,2019-02-22,-0.4407165283052167
1,2019-02-23,-0.4398224959264056
1,2019-02-24,-0.43918024497078123
1,2019-02-25,-0.4389860432133136
1,2019-02-26,-0.4390430908154705
1,2019-02-27,-0.4395532530189921
1,2019-02-28,-0.4403234260619691
1,2019-03-01,-0.4414886877782499
1,2019-03-02,-0.44292279333301315
1,2019-03-03,-0.4444479422529569
1,2019-03-04,-0.445802271834312
1,2019-03-05,-0.4468383303294131
1,2019-03-06,-0.44745524590243024
1,2019-03-07,-0.44752659434494924
1,2019-03-08,-0.44683657799088794
1,2019-03-09,-0.4453075377946157
1,2019-03-10,-0.4431898868438264
1,2019-03-11,-0.4402195730784078
1,2019-03-12,-0.4366682982403309
1,2019-03-13,-0.4327361609652466
1,2019-03-14,-0.42868754508017
1,2019-03-15,-0.42449318024181787
1,2019-03-16,-0.4205543367151401
1,2019-03-17,-0.41688613013866566
1,2019-03-18,-0.4136863316689316
1,2019-03-19,-0.4110119513908564
1,2019-03-20,-0.4090999530394038
1,2019-03-21,-0.40801571430773026
1,2019-03-22,-0.40776198074497716
1,2019-03-23,-0.4083523456741081
1,2019-03-24,-0.409669488016082
1,2019-03-25,-0.41169612424749746
1,2019-03-26,-0.4146143525455724
1,2019-03-27,-0.41826958816774157
1,2019-03-28,-0.4225059499097641
1,2019-03-29,-0.42713103586486384
1,2019-03-30,-0.43201536310804084
1,2019-03-31,-0.4372069859047958
1,2019-04-01,-0.4424831350662105
1,2019-04-02,-0.44771542061857855
1,2019-04-03,-0.45274598115494175
1,2019-04-04,-0.4573388332972633
1,2019-04-05,-0.46130707269851273
1,2019-04-06,-0.4646842475130648
1,2019-04-07,-0.46732078044487024
1,2019-04-08,-0.46906777681719997
1,2019-04-09,-0.46992760327775435
1,2019-04-10,-0.4698529545671949
1,2019-04-11,-0.4689068082290453
1,2019-04-12,-0.46718715516114995
1,2019-04-13,-0.46475818020483195
1,2019-04-14,-0.4618554232121836
1,2019-04-15,-0.45861842414949255
1,2019-04-16,-0.4550831349129452
1,2019-04-17,-0.45136572944871123
1,2019-04-18,-0.44765430212902063
1,2019-04-19,-0.44398997563819775
1,2019-04-20,-0.44051751862817906
1,2019-04-21,-0.43735624383745464
1,2019-04-22,-0.434527207122804
1,2019-04-23,-0.43201100803475184
1,2019-04-24,-0.42983136337200434
1,2019-04-25,-0.4280693584665433
1,2019-04-26,-0.4268059305918654
1,2019-04-27,-0.4260502157818861
1,2019-04-28,-0.4256505902239797
1,2019-04-29,-0.42571834238800493
1,2019-04-30,-0.4261156484616997
1,2019-05-01,-0.42679788607002633
1,2019-05-02,-0.42763780040628363
1,2019-05-03,-0.42865852093741547
1,2019-05-04,-0.4297639389770858
1,2019-05-05,-0.43072442124599025
1,2019-05-06,-0.4315502830472099
1,2019-05-07,-0.43216735616217145
1,2019-05-08,-0.43232923351287417
1,2019-05-09,-0.43188586139119983
1,2019-05-10,-0.4306816899475979
1,2019-05-11,-0.4285130581500711
1,2019-05-12,-0.4254195258269325
1,2019-05-13,-0.42126319638762055
1,2019-05-14,-0.415993335092963
1,2019-05-15,-0.40954519015892127
1,2019-05-16,-0.4018934291578003
1,2019-05-17,-0.3929055931204468
1,2019-05-18,-0.3827023294932477
1,2019-05-19,-0.3715022170193456
1,2019-05-20,-0.35925511285990275
1,2019-05-21,-0.34573256650513834
1,2019-05-22,-0.33092762557982197
1,2019-05-23,-0.3148895056347089
1,2019-05-24,-0.29765846756600184
1,2019-05-25,-0.2790562828831692
1,2019-05-26,-0.25870410284773565
1,2019-05-27,-0.23655864596299514
1,2019-05-28,-0.21205110351496534
1,2019-05-29,-0.18480505153753457
1,2019-05-30,-0.15461545993896467
1,2019-05-31,-0.12174711633469593
1,2019-06-01,-0.08627747444637476
1,2019-06-02,-0.04772320861924115
1,2019-06-03,-0.006359310055051578
1,2019-06-04,0.037518308547644104
1,2019-06-05,0.08366977957636385
1,2019-06-06,0.13147822641029547
1,2019-06-07,0.17994360461132503
1,2019-06-08,0.22871800754954577
1,2019-06-09,0.2767156978819489
1,2019-06-10,0.32263955322893434
1,2019-06-11,0.36536263905230465
1,2019-06-12,0.40437021198703454
1,2019-06-13,0.438948039983973
1,2019-06-14,0.4679224558200253
1,2019-06-15,0.4925550205371709
1,2019-06-16,0.5128813231606366
1,2019-06-17,0.527815795954528
1,2019-06-18,0.5376545725081864
1,2019-06-19,0.541958976904924
1,2019-06-20,0.5416435175521235
1,2019-06-21,0.5377551392554778
1,2019-06-22,0.5302577235572652
1,2019-06-23,0.520832733652076
1,2019-06-24,0.5105820654368602
1,2019-06-25,0.4990419837273589
1,2019-06-26,0.48655218381506954
1,2019-06-27,0.47410071934111736
1,2019-06-28,0.4638353973643752
1,2019-06-29,0.4574240747250847
1,2019-06-30,0.45358274519217323
1,2019-07-01,0.4510389099613063
1,2019-07-02,0.44858248759344543
1,2019-07-03,0.4458630737245691
1,2019-07-04,0.4425092833426747
1,2019-07-05,0.43896865290248277
1,2019-07-06,0.4333063842254185
1,2019-07-07,0.4258238198636153
1,2019-07-08,0.4167923805891499
1,2019-07-09,0.406861998368072
1,2019-07-10,0.395396381774885
1,2019-07-11,0.3819930610001623
1,2019-07-12,0.3681767487568999
1,2019-07-13,0.3523098474675682
1,2019-07-14,0.3329385664873361
1,2019-07-15,0.31231817078948726
1,2019-07-16,0.2929782969585016
1,2019-07-17,0.27608474554472684
1,2019-07-18,0.2616316897652153
1,2019-07-19,0.24881500691011285
1,2019-07-20,0.23865070684483866
1,2019-07-21,0.22993911963061234
1,2019-07-22,0.222652551879419
1,2019-07-23,0.21652651629214253
1,2019-07-24,0.2117193909713924
1,2019-07-25,0.20808695334253774
1,2019-07-26,0.20400283218397688
1,2019-07-27,0.19828948275546865
1,2019-07-28,0.1929230302766331
1,2019-07-29,0.18756707877121057
1,2019-07-30,0.1818169935940046
1,2019-07-31,0.1752591548422711
1,2019-08-01,0.16789590012004688
1,2019-08-02,0.15993105978363367
1,2019-08-03,0.15128127213715195
1,2019-08-04,0.142210515485554
1,2019-08-05,0.13256004788759046
1,2019-08-06,0.12136583030917376
1,2019-08-07,0.109317034957975
1,2019-08-08,0.09722835726892706
1,2019-08-09,0.08691175452273359
1,2019-08-10,0.0778081270823632
1,2019-08-11,0.0674170784002555
1,2019-08-12,0.0552874189140806
1,2019-08-13,0.04450881061445203
1,2019-08-14,0.03477219560918308
1,2019-08-15,0.024037827860761946
1,2019-08-16,0.011909171358552025
1,2019-08-17,-0.0014157881454951642
1,2019-08-18,-0.01506917230189425
1,2019-08-19,-0.027057342067946664
1,2019-08-20,-0.034610372778871835
1,2019-08-21,-0.0411053437510396
1,2019-08-22,-0.04764621134692956
1,2019-08-23,-0.05606333824819934
1,2019-08-24,-0.06736134679970195
1,2019-08-25,-0.08316809885339466
1,2019-08-26,-0.10092308683365417
1,2019-08-27,-0.11679064131267688
1,2019-08-28,-0.1316077993097566
1,2019-08-29,-0.14418072975686702
1,2019-08-30,-0.15744739602200836
1,2019-08-31,-0.16947505871673552
1,2019-09-01,-0.18180199570281835
1,2019-09-02,-0.1955338150024045
1,2019-09-03,-0.21161323194093123
1,2019-09-04,-0.2267926575960937
1,2019-09-05,-0.23979745228519034
1,2019-09-06,-0.2556212612573981
1,2019-09-07,-0.2718031358330667
1,2019-09-08,-0.2818222383216145
1,2019-09-09,-0.2895228036003699
1,2019-09-10,-0.29797945651722024
1,2019-09-11,-0.3066697432620768
1,2019-09-12,-0.31550967523574286
1,2019-09-13,-0.32336115452454245
1,2019-09-14,-0.3306131155564057
1,2019-09-15,-0.33690261833621843
1,2019-09-16,-0.3429609693359259
1,2019-09-17,-0.3508582677325783
1,2019-09-18,-0.35872411151500005
1,2019-09-19,-0.36666081816209745
1,2019-09-20,-0.3747247848259149
1,2019-09-21,-0.3828184452143352
1,2019-09-22,-0.39165805739298953
1,2019-09-23,-0.39959869268677395
1,2019-09-24,-0.40659856303653497
1,2019-09-25,-0.4124914878400891
1,2019-09-26,-0.4173544207278043
1,2019-09-27,-0.42070053818669645
1,2019-09-28,-0.4226471323149141
1,2019-09-29,-0.4236959129538824
1,2019-09-30,-0.4240230758860395
1,2019-10-01,-0.4239763361536559
1,2019-10-02,-0.4239843681408938
1,2019-10-03,-0.42412865736164024
1,2019-10-04,-0.42462238766931715
1,2019-10-05,-0.4249858846454193
1,2019-10-06,-0.42393265979162
1,2019-10-07,-0.42348116282207576
1,2019-10-08,-0.4239550069471007
1,2019-10-09,-0.42601992589046933
1,2019-10-10,-0.43004262093068035
1,2019-10-11,-0.4351345119180784
1,2019-10-12,-0.44072414045426184
1,2019-10-13,-0.44523083800170815
1,2019-10-14,-0.44801283092409583
1,2019-10-15,-0.45009876843817026
1,2019-10-16,-0.45184251101684403
1,2019-10-17,-0.4528607854857177
1,2019-10-18,-0.4534638248357498
1,2019-10-19,-0.4528250965535859
1,2019-10-20,-0.45300474805916097
1,2019-10-21,-0.4527688770743995
1,2019-10-22,-0.45021232861182237
1,2019-10-23,-0.44583941905047386
1,2019-10-24,-0.4399113763252794
1,2019-10-25,-0.4327761635841113
1,2019-10-26,-0.4228215313254836
1,2019-10-27,-0.4120294379657834
1,2019-10-28,-0.4015391370901188
1,2019-10-29,-0.3907432840621011
1,2019-10-30,-0.37956316209884317
1,2019-10-31,-0.3690653588851209
1,2019-11-01,-0.35931658166887653
1,2019-11-02,-0.3511821053340565
1,2019-11-03,-0.34440222049681335
1,2019-11-04,-0.33937618042432127
1,2019-11-05,-0.3359204453407432
1,2019-11-06,-0.3352073137683789
1,2019-11-07,-0.33764548175037096
1,2019-11-08,-0.3427399928042441
1,2019-11-09,-0.3494106640551484
1,2019-11-10,-0.3561052833700795
1,2019-11-11,-0.3640390692866596
1,2019-11-12,-0.37375902525801746
1,2019-11-13,-0.3844759889668229
1,2019-11-14,-0.39526725868541907
1,2019-11-15,-0.40610778310178297
1,2019-11-16,-0.41649550104972605
1,2019-11-17,-0.4258358311705358
1,2019-11-18,-0.4338592692193267
1,2019-11-19,-0.4405162924162467
1,2019-11-20,-0.4457294941688607
1,2019-11-21,-0.44943280550889814
1,2019-11-22,-0.4515648028913987
1,2019-11-23,-0.4525071477657623
1,2019-11-24,-0.452613122380207
1,2019-11-25,-0.45191363766171627
1,2019-11-26,-0.4504786390216337
1,2019-11-27,-0.44851119611890483
1,2019-11-28,-0.4463192166697068
1,2019-11-29,-0.44427825656679876
1,2019-11-30,-0.44239904444266964
1,2019-12-01,-0.4409831889511838
1,2019-12-02,-0.43973844905287923
1,2019-12-03,-0.4387683467807363
1,2019-12-04,-0.4383249223919712
1,2019-12-05,-0.4387158953775779
1,2019-12-06,-0.4396707563841642
1,2019-12-07,-0.4405099410132939
1,2019-12-08,-0.4410902530059538
1,2019-12-09,-0.44180254105863564
1,2019-12-10,-0.4429508921909128
1,2019-12-11,-0.44450964775555085
1,2019-12-12,-0.44633193691206907
1,2019-12-13,-0.4477858205452722
1,2019-12-14,-0.4489057486808498
1,2019-12-15,-0.44958078071191937
1,2019-12-16,-0.4502543360657542
1,2019-12-17,-0.4508444548768967
1,2019-12-18,-0.45135929320641893
1,2019-12-19,-0.45163302690920215
1,2019-12-20,-0.45162097356633707
1,2019-12-21,-0.4511554646682963
1,2019-12-22,-0.4504911606735692
1,2019-12-23,-0.4499281293264459
1,2019-12-24,-0.44930521149367203
1,2019-12-25,-0.4487495344767998
1,2019-12-26,-0.44827168509093795
1,2019-12-27,-0.4478405406107216
1,2019-12-28,-0.4477682143868049
1,2019-12-29,-0.4479517823269589
1,2019-12-30,-0.4481915907963301
1,2019-12-31,-0.4486166443732155
1,2020-01-01,-0.44927928411619045
1,2020-01-02,-0.4501599399957072
1,2020-01-03,-0.4511261692294981
1,2020-01-04,-0.4522258336319599
1,2020-01-05,-0.45313909386180873
1,2020-01-06,-0.45392242484635636
1,2020-01-07,-0.45454153915297124
1,2020-01-08,-0.4549249015209443
1,2020-01-09,-0.45503168530893684
1,2020-01-10,-0.45491602413586857
1,2020-01-11,-0.4545379170574246
1,2020-01-12,-0.45392537417203166
1,2020-01-13,-0.4531605801937277
1,2020-01-14,-0.4523542228035276
1,2020-01-15,-0.45153387523662075
1,2020-01-16,-0.4507618440778833
1,2020-01-17,-0.45005752526606485
1,2020-01-18,-0.44949682787526035
1,2020-01-19,-0.4491767168881786
1,2020-01-20,-0.4490056825718138
1,2020-01-21,-0.4490274512046982
1,2020-01-22,-0.44924747483953004
1,2020-01-23,-0.44960694037409615
1,2020-01-24,-0.4501286221487464
1,2020-01-25,-0.4507465773916004
1,2020-01-26,-0.45146330993135125
1,2020-01-27,-0.45223280521668163
1,2020-01-28,-0.4529917771466151
1,2020-01-29,-0.4536831378846348
1,2020-01-30,-0.4543418458406391
1,2020-01-31,-0.4548961954541326
1,2020-02-01,-0.4553070729150687
1,2020-02-02,-0.45556642607465314
1,2020-02-03,-0.4556799783062253
1,2020-02-04,-0.4556595940516909
1,2020-02-05,-0.45550735360809697
1,2020-02-06,-0.4552426987404293
1,2020-02-07,-0.45488999508793
1,2020-02-08,-0.4544914507105692
1,2020-02-09,-0.4539629485296637
1,2020-02-10,-0.4534061201319218
1,2020-02-11,-0.4528099065597506
1,2020-02-12,-0.452097148011973
1,2020-02-13,-0.45121047344113846
1,2020-02-14,-0.4502262139687219
1,2020-02-15,-0.44906108658689514
1,2020-02-16,-0.44784869144222295
1,2020-02-17,-0.4465373135165205
1,2020-02-18,-0.44506043036029486
1,2020-02-19,-0.44342090061201106
1,2020-02-20,-0.44183438082729865
1,2020-02-21,-0.44027138957520767
1,2020-02-22,-0.4389107120597058
1,2020-02-23,-0.43794018121947714
1,2020-02-24,-0.43724820769031386
1,2020-02-25,-0.43706739339553025
1,2020-02-26,-0.43737751207742925
1,2020-02-27,-0.4380592726863031
1,2020-02-28,-0.4390331284003494
1,2020-02-29,-0.44029952325160754
1,2020-03-01,-0.4415868706699133
1,2020-03-02,-0.4428491056000951
1,2020-03-03,-0.4439840813947392
1,2020-03-04,-0.44494451755183356
1,2020-03-05,-0.4456951833947501
1,2020-03-06,-0.4459580636506431
1,2020-03-07,-0.4454068174105928
1,2020-03-08,-0.44415708144986554
1,2020-03-09,-0.44211574916514584
1,2020-03-10,-0.4392919935325839
1,2020-03-11,-0.43611592871982696
1,2020-03-12,-0.43253325508613494
1,2020-03-13,-0.4287771845452715
1,2020-03-14,-0.42492703797306564
1,2020-03-15,-0.42121178105695756
1,2020-03-16,-0.41787508550792435
1,2020-03-17,-0.41487442126946256
1,2020-03-18,-0.41242505596368073
1,2020-03-19,-0.41045061134436944
1,2020-03-20,-0.40920124375754824
1,2020-03-21,-0.4088217324746845
1,2020-03-22,-0.409095056630732
1,2020-03-23,-0.4102046746249067
1,2020-03-24,-0.41208172633003987
1,2020-03-25,-0.4147141786282251
1,2020-03-26,-0.4180755862624998
1,2020-03-27,-0.4221320082319166
1,2020-03-28,-0.42673507883875
1,2020-03-29,-0.4317061140845734
1,2020-03-30,-0.4369475016592824
1,2020-03-31,-0.4423481457091115
1,2020-04-01,-0.44768718845840993
1,2020-04-02,-0.45271777837657806
1,2020-04-03,-0.4573459072185603
1,2020-04-04,-0.46147243524284975
1,2020-04-05,-0.46489385942300415
1,2020-04-06,-0.46748647955302497
1,2020-04-07,-0.4692041424438306
1,2020-04-08,-0.46998206942509546
1,2020-04-09,-0.469861842587533
1,2020-04-10,-0.46888350982970817
1,2020-04-11,-0.46713046125123225
1,2020-04-12,-0.46473710432321225
1,2020-04-13,-0.46174880033568116
1,2020-04-14,-0.45834621005353293
1,2020-04-15,-0.45469290846876487
1,2020-04-16,-0.45098987329271867
1,2020-04-17,-0.44723777326359615
1,2020-04-18,-0.4435276063758541
1,2020-04-19,-0.44011388746761165
1,2020-04-20,-0.43695833073674456
1,2020-04-21,-0.43414691543027334
1,2020-04-22,-0.4316812452771267
1,2020-04-23,-0.4296755951450763
1,2020-04-24,-0.42805432233409874
1,2020-04-25,-0.42693636291039183
1,2020-04-26,-0.4263002621733931
1,2020-04-27,-0.4260182127194125
1,2020-04-28,-0.4260899976674492
1,2020-04-29,-0.42656942649584956
1,2020-04-30,-0.427325333566559
1,2020-05-01,-0.428228669106596
1,2020-05-02,-0.42927569374307295
1,2020-05-03,-0.4302605694267748
1,2020-05-04,-0.4311764808401269
1,2020-05-05,-0.43189989783530464
1,2020-05-06,-0.4322830927914339
1,2020-05-07,-0.43211412472232313
1,2020-05-08,-0.431351659611887
1,2020-05-09,-0.42980953233024943
1,2020-05-10,-0.42741088639909935
1,2020-05-11,-0.4241270532176273
1,2020-05-12,-0.4198223571950522
1,2020-05-13,-0.4143491383030556
1,2020-05-14,-0.407779542869176
1,2020-05-15,-0.4000072616233414
1,2020-05-16,-0.39104151946826105
1,2020-05-17,-0.3811303578721384
1,2020-05-18,-0.3700120215602002
1,2020-05-19,-0.357824106916378
1,2020-05-20,-0.34454713685129396
1,2020-05-21,-0.33022666023423547
1,2020-05-22,-0.3146344589539241
1,2020-05-23,-0.29778540577304735
1,2020-05-24,-0.2795133548070199
1,2020-05-25,-0.2594108670738405
1,2020-05-26,-0.23726333964000296
1,2020-05-27,-0.21316134238104748
1,2020-05-28,-0.18678089016630328
1,2020-05-29,-0.15752282295913647
1,2020-05-30,-0.12524524503217183
1,2020-05-31,-0.08973008743774014
1,2020-06-01,-0.051375583822981054
1,2020-06-02,-0.01005837962146143
1,2020-06-03,0.03444993434910198
1,2020-06-04,0.08152756154961266
1,2020-06-05,0.1302501563524535
1,2020-06-06,0.17928719545980518
1,2020-06-07,0.22822911115729413
1,2020-06-08,0.27655352885448203
1,2020-06-09,0.32278439447007756
1,2020-06-10,0.36578390373224523
1,2020-06-11,0.4047153850362373
1,2020-06-12,0.43935540566989617
1,2020-06-13,0.4693555126154804
1,2020-06-14,0.49392171876681756
1,2020-06-15,0.5129468494033381
1,2020-06-16,0.5262150960115711
1,2020-06-17,0.5341124810255847
1,2020-06-18,0.5382047586566805
1,2020-06-19,0.5386343066362421
1,2020-06-20,0.535961927449613
1,2020-06-21,0.530770955291123
1,2020-06-22,0.5221616484664267
1,2020-06-23,0.5118299027047314
1,2020-06-24,0.5020678396665567
1,2020-06-25,0.4924801797586446
1,2020-06-26,0.48298571484258124
1,2020-06-27,0.4742907617207219
1,2020-06-28,0.466650460709503
1,2020-06-29,0.46108999628505765
1,2020-06-30,0.4568268441868563
1,2020-07-01,0.4517349877062147
1,2020-07-02,0.44601487554418257
1,2020-07-03,0.4401000055748989
1,2020-07-04,0.4353930021436389
1,2020-07-05,0.43012582389496673
1,2020-07-06,0.422626056437004
1,2020-07-07,0.4145073580893468
1,2020-07-08,0.4059504429823051
1,2020-07-09,0.3945657894892353
1,2020-07-10,0.3812195520977355
1,2020-07-11,0.36640925327871304
1,2020-07-12,0.3500194842809661
1,2020-07-13,0.33305866489157154
1,2020-07-14,0.3162686507446926
1,2020-07-15,0.2987823125293157
1,2020-07-16,0.28113120391081514
1,2020-07-17,0.2647357385474263
1,2020-07-18,0.25017265292835905
1,2020-07-19,0.2370495967743594
1,2020-07-20,0.22715439872272167
1,2020-07-21,0.21864924482364764
1,2020-07-22,0.21102306335140886
1,2020-07-23,0.2056357702956922
1,2020-07-24,0.20150562823670848
