site,date,value
1,2017-01-24,-0.4489988622596801
1,2017-01-25,-0.4490942402103323
1,2017-01-26,-0.44952646136270663
1,2017-01-27,-0.45072057822984546
1,2017-01-28,-0.45302989103384184
1,2017-01-29,-0.45635566587968335
1,2017-01-30,-0.46026878377156955
1,2017-01-31,-0.4645138876452341
1,2017-02-01,-0.4687051915903415
1,2017-02-02,-0.4724216773912878
1,2017-02-03,-0.4754030974626187
1,2017-02-04,-0.47749211100904276
1,2017-02-05,-0.4786302260726775
1,2017-02-06,-0.4787465907995228
1,2017-02-07,-0.47808760284092044
1,2017-02-08,-0.4767881270890822
1,2017-02-09,-0.47488261653449865
1,2017-02-10,-0.4724875551869885
1,2017-02-11,-0.46967128894648125
1,2017-02-12,-0.4665497361782279
1,2017-02-13,-0.46322228757413114
1,2017-02-14,-0.4598192021161826
1,2017-02-15,-0.45647808255950206
1,2017-02-16,-0.45331704918005883
1,2017-02-17,-0.45043381525991166
1,2017-02-18,-0.44791598147988476
1,2017-02-19,-0.445858404857732
1,2017-02-20,-0.44430674182746177
1,2017-02-21,-0.4432733303417417
1,2017-02-22,-0.44276529410958565
1,2017-02-23,-0.4426359078736597
1,2017-02-24,-0.44291270472036015
1,2017-02-25,-0.44365826920115203
1,2017-02-26,-0.4448586124858374
1,2017-02-27,-0.44659935000138523
1,2017-02-28,-0.4489817083006585
1,2017-03-01,-0.45211167648517064
1,2017-03-02,-0.4554379594322252
1,2017-03-03,-0.4588321383868692
1,2017-03-04,-0.46229773273985836
1,2017-03-05,-0.4655449550576532
1,2017-03-06,-0.46826538321873634
1,2017-03-07,-0.4703927976859487
1,2017-03-08,-0.4719975695480215
1,2017-03-09,-0.4732320233981726
1,2017-03-10,-0.4742227662104964
1,2017-03-11,-0.4749224734880687
1,2017-03-12,-0.4752355567916977
1,2017-03-13,-0.4749688627264413
1,2017-03-14,-0.47404979669461356
1,2017-03-15,-0.4726956111705795
1,2017-03-16,-0.4711879617395005
1,2017-03-17,-0.46968998326228406
1,2017-03-18,-0.46839556720936654
1,2017-03-19,-0.46736098203478643
1,2017-03-20,-0.46655306448950995
1,2017-03-21,-0.46596338822033334
1,2017-03-22,-0.46564572493327167
1,2017-03-23,-0.465581681546799
1,2017-03-24,-0.4657849780830392
1,2017-03-25,-0.4663099589312246
1,2017-03-26,-0.46718631421287765
1,2017-03-27,-0.4683724745634474
1,2017-03-28,-0.46967569437991424
1,2017-03-29,-0.47076156828705523
1,2017-03-30,-0.4714201123609148
1,2017-03-31,-0.47169232260523664
1,2017-04-01,-0.47163593699192224
1,2017-04-02,-0.47109965643478835
1,2017-04-03,-0.47023290175324545
1,2017-04-04,-0.46947523857256657
1,2017-04-05,-0.46911706172126516
1,2017-04-06,-0.46901205166455606
1,2017-04-07,-0.46896767128697886
1,2017-04-08,-0.46879248037159105
1,2017-04-09,-0.46861725151836126
1,2017-04-10,-0.4684368592169583
1,2017-04-11,-0.4683060297581015
1,2017-04-12,-0.468430564951278
1,2017-04-13,-0.4686714312274143
1,2017-04-14,-0.46893582326921845
1,2017-04-15,-0.46920346620612796
1,2017-04-16,-0.4697710912953455
1,2017-04-17,-0.4703218710113818
1,2017-04-18,-0.4697839151087785
1,2017-04-19,-0.46622187403891413
1,2017-04-20,-0.45950819407466253
1,2017-04-21,-0.45048629084725944
1,2017-04-22,-0.4394412379139669
1,2017-04-23,-0.4248699698642697
1,2017-04-24,-0.40784213790734175
1,2017-04-25,-0.39023937532648817
1,2017-04-26,-0.3723428278292508
1,2017-04-27,-0.35592378466763586
1,2017-04-28,-0.34062873417243317
1,2017-04-29,-0.3244807197812042
1,2017-04-30,-0.30588897148797234
1,2017-05-01,-0.2838319734602807
1,2017-05-02,-0.261128575824644
1,2017-05-03,-0.2402029009619723
1,2017-05-04,-0.21967511982532267
1,2017-05-05,-0.1969086685218187
1,2017-05-06,-0.17235961025800167
1,2017-05-07,-0.1486670322450077
1,2017-05-08,-0.12508224649526403
1,2017-05-09,-0.09997419182900519
1,2017-05-10,-0.07300500470956021
1,2017-05-11,-0.044955969915377696
1,2017-05-12,-0.01639594478861831
1,2017-05-13,0.011214912660909517
1,2017-05-14,0.03722176936092054
1,2017-05-15,0.062089920321574545
1,2017-05-16,0.08783412114109448
1,2017-05-17,0.11427045156965841
1,2017-05-18,0.14057284288865102
1,2017-05-19,0.16639683813937428
1,2017-05-20,0.19260228697260184
1,2017-05-21,0.22019601240725287
1,2017-05-22,0.24860768221458296
1,2017-05-23,0.27738786597724857
1,2017-05-24,0.30588881258895495
1,2017-05-25,0.3342156952503351
1,2017-05-26,0.3624025639561712
1,2017-05-27,0.39032554791263224
1,2017-05-28,0.417291148518306
1,2017-05-29,0.4420469835374425
1,2017-05-30,0.46383750459542056
1,2017-05-31,0.482537813319167
1,2017-06-01,0.49746824961867325
1,2017-06-02,0.5077104490240655
1,2017-06-03,0.512906824579338
1,2017-06-04,0.514379649766211
1,2017-06-05,0.5152546101077733
1,2017-06-06,0.5166749297329767
1,2017-06-07,0.5166202211669323
1,2017-06-08,0.5154481614149579
1,2017-06-09,0.514128862076506
1,2017-06-10,0.5134902851290702
1,2017-06-11,0.5140672413006323
1,2017-06-12,0.5153850623100164
1,2017-06-13,0.5156653246438399
1,2017-06-14,0.5143001170956791
1,2017-06-15,0.5120235819716502
1,2017-06-16,0.5089220813209848
1,2017-06-17,0.5055397402848375
1,2017-06-18,0.5017303300564357
1,2017-06-19,0.4969974898125681
1,2017-06-20,0.49177158809439814
1,2017-06-21,0.48653259147770134
1,2017-06-22,0.481386437426184
1,2017-06-23,0.4766153154946834
1,2017-06-24,0.47270370021108793
1,2017-06-25,0.46986678417021716
1,2017-06-26,0.4680917408740302
1,2017-06-27,0.4670022110444979
1,2017-06-28,0.4661382184095808
1,2017-06-29,0.46488024105158177
1,2017-06-30,0.4628790050727884
1,2017-07-01,0.4603080425337325
1,2017-07-02,0.4575140010994326
1,2017-07-03,0.45481323315069255
1,2017-07-04,0.4520931889645679
1,2017-07-05,0.4492431820874159
1,2017-07-06,0.44632651555953884
1,2017-07-07,0.4435711483692028
1,2017-07-08,0.441418278795917
1,2017-07-09,0.44011590192637806
1,2017-07-10,0.4397285152501296
1,2017-07-11,0.4399699171813029
1,2017-07-12,0.440383279730413
1,2017-07-13,0.4405307898632436
1,2017-07-14,0.44010869470991526
1,2017-07-15,0.4390727471002109
1,2017-07-16,0.4375876193311064
1,2017-07-17,0.4357445777172976
1,2017-07-18,0.4332591291406411
1,2017-07-19,0.42986741555779634
1,2017-07-20,0.42541226289266837
1,2017-07-21,0.4199671045673759
1,2017-07-22,0.413538207823053
1,2017-07-23,0.40624717950491696
1,2017-07-24,0.39838277499140834
1,2017-07-25,0.3905541115849698
1,2017-07-26,0.38317984179844333
1,2017-07-27,0.3765041977825778
1,2017-07-28,0.37073746204440133
1,2017-07-29,0.36543773281984687
1,2017-07-30,0.3607950269863657
1,2017-07-31,0.3574328735932937
1,2017-08-01,0.3554915759992181
1,2017-08-02,0.3548147365895979
1,2017-08-03,0.35506620899423624
1,2017-08-04,0.3559811332978271
1,2017-08-05,0.3573970599291212
1,2017-08-06,0.3590409096207049
1,2017-08-07,0.36052366394732216
1,2017-08-08,0.36143611484696403
1,2017-08-09,0.36158273855889084
1,2017-08-10,0.3608404587047693
1,2017-08-11,0.3589504549296004
1,2017-08-12,0.35528493808939576
1,2017-08-13,0.3495094160615608
1,2017-08-14,0.3423166896628763
1,2017-08-15,0.3346932248450623
1,2017-08-16,0.3268924156087793
1,2017-08-17,0.3190596109888663
1,2017-08-18,0.31174762857847926
1,2017-08-19,0.30590637711601554
1,2017-08-20,0.3022386738267984
1,2017-08-21,0.30050435939259557
1,2017-08-22,0.29967242963603374
1,2017-08-23,0.29868303598007145
1,2017-08-24,0.2975420933443031
1,2017-08-25,0.2965199610632715
1,2017-08-26,0.29559031007389946
1,2017-08-27,0.2941425294275528
1,2017-08-28,0.2913003715402114
1,2017-08-29,0.28699350676576957
1,2017-08-30,0.2815878660199827
1,2017-08-31,0.2754054758910621
1,2017-09-01,0.2683744623638672
1,2017-09-02,0.26179004782396237
1,2017-09-03,0.25718389107783324
1,2017-09-04,0.2548305703656272
1,2017-09-05,0.2536212965147317
1,2017-09-06,0.2522972276044088
1,2017-09-07,0.24964668720127658
1,2017-09-08,0.24508524762142986
1,2017-09-09,0.24021331663096065
1,2017-09-10,0.2381354605605116
1,2017-09-11,0.23936239931331543
1,2017-09-12,0.2420929265647375
1,2017-09-13,0.24534720621099798
1,2017-09-14,0.2481635960777374
1,2017-09-15,0.2508690340311217
1,2017-09-16,0.2525908190877882
1,2017-09-17,0.25308278342195784
1,2017-09-18,0.2528470681113904
1,2017-09-19,0.252361738953278
1,2017-09-20,0.25200435508482516
1,2017-09-21,0.25196231027232796
1,2017-09-22,0.2520848680748644
1,2017-09-23,0.2514674592085228
1,2017-09-24,0.24920026121232358
1,2017-09-25,0.24524737827888982
1,2017-09-26,0.2396754468565409
1,2017-09-27,0.2325152606636045
1,2017-09-28,0.22349594524484095
1,2017-09-29,0.212709276743374
1,2017-09-30,0.2007142909783527
1,2017-10-01,0.18772663077170196
1,2017-10-02,0.17375429860444488
1,2017-10-03,0.15888009940373954
1,2017-10-04,0.14391191013109458
1,2017-10-05,0.1302065162407486
1,2017-10-06,0.11755039885285566
1,2017-10-07,0.10532907003333244
1,2017-10-08,0.09383295146918537
1,2017-10-09,0.08283374582224035
1,2017-10-10,0.07205281904419787
1,2017-10-11,0.06126921065951765
1,2017-10-12,0.05024827364979454
1,2017-10-13,0.03885855906274216
1,2017-10-14,0.0271890472857442
1,2017-10-15,0.01566371494896474
1,2017-10-16,0.004480877703605951
1,2017-10-17,-0.00649201447420217
1,2017-10-18,-0.017549157245407076
1,2017-10-19,-0.028847953676443966
1,2017-10-20,-0.040453429967602886
1,2017-10-21,-0.05242298282434727
1,2017-10-22,-0.06501134580642433
1,2017-10-23,-0.0784306221683674
1,2017-10-24,-0.09250888886595816
1,2017-10-25,-0.10686826648599243
1,2017-10-26,-0.12103903112829491
1,2017-10-27,-0.13465971769514842
1,2017-10-28,-0.14725074841556288
1,2017-10-29,-0.15850047170569553
1,2017-10-30,-0.16887101355643777
1,2017-10-31,-0.17971496432663658
1,2017-11-01,-0.19187714591262833
1,2017-11-02,-0.20631596640973765
1,2017-11-03,-0.22315070896729972
1,2017-11-04,-0.2420736062348071
1,2017-11-05,-0.2607787688816196
1,2017-11-06,-0.27705051924430324
1,2017-11-07,-0.2917834211525306
1,2017-11-08,-0.3064408086400232
1,2017-11-09,-0.32129679608471345
1,2017-11-10,-0.3345306146268123
1,2017-11-11,-0.3456200108152772
1,2017-11-12,-0.3547947946107587
1,2017-11-13,-0.3619019009966083
1,2017-11-14,-0.3664854016692624
1,2017-11-15,-0.3678324019133975
1,2017-11-16,-0.3665455238297371
1,2017-11-17,-0.3636014752379328
1,2017-11-18,-0.3601930839310607
1,2017-11-19,-0.3573488302506631
1,2017-11-20,-0.35631944421695366
1,2017-11-21,-0.3569994444111632
1,2017-11-22,-0.3584024309671228
1,2017-11-23,-0.3598320721366733
1,2017-11-24,-0.36252246549992895
1,2017-11-25,-0.366907329340939
1,2017-11-26,-0.3733247376690963
1,2017-11-27,-0.38107662866656816
1,2017-11-28,-0.38958405344433195
1,2017-11-29,-0.3982624510004044
1,2017-11-30,-0.4056146018224753
1,2017-12-01,-0.4111934074575745
1,2017-12-02,-0.41537076963862385
1,2017-12-03,-0.4190735919075298
1,2017-12-04,-0.42247455777033366
1,2017-12-05,-0.42530534715617735
1,2017-12-06,-0.42743369389645497
1,2017-12-07,-0.42869004217447265
1,2017-12-08,-0.42901459809820897
1,2017-12-09,-0.42861190818771616
1,2017-12-10,-0.4278043013208815
1,2017-12-11,-0.4268982595448743
1,2017-12-12,-0.4261155108103799
1,2017-12-13,-0.42557820409853486
1,2017-12-14,-0.4250533124468295
1,2017-12-15,-0.42428101858086226
1,2017-12-16,-0.4232024395198415
1,2017-12-17,-0.42204818237185754
1,2017-12-18,-0.420996636620938
1,2017-12-19,-0.4201729018380054
1,2017-12-20,-0.4197767983810103
1,2017-12-21,-0.4199552316307978
1,2017-12-22,-0.42074182593744824
1,2017-12-23,-0.42206875833772717
1,2017-12-24,-0.4237897203305483
1,2017-12-25,-0.425761478810404
1,2017-12-26,-0.42788982196666964
1,2017-12-27,-0.4301477290694094
1,2017-12-28,-0.4324847348872128
1,2017-12-29,-0.4349095339080319
1,2017-12-30,-0.4375037355901589
1,2017-12-31,-0.44024292661606346
1,2018-01-01,-0.4429207770843064
1,2018-01-02,-0.44541832737630077
1,2018-01-03,-0.447708338881348
1,2018-01-04,-0.44981950381851515
1,2018-01-05,-0.4517525790186311
1,2018-01-06,-0.4534330777411644
1,2018-01-07,-0.4547810262740041
1,2018-01-08,-0.45573096737067176
1,2018-01-09,-0.4561664867764742
1,2018-01-10,-0.45586703386409894
1,2018-01-11,-0.45467207836495543
1,2018-01-12,-0.45272175864802244
1,2018-01-13,-0.4503601085604051
1,2018-01-14,-0.44806751541624723
1,2018-01-15,-0.4453947679818142
1,2018-01-16,-0.44224400462641633
1,2018-01-17,-0.43882053511801766
1,2018-01-18,-0.4353642481676708
1,2018-01-19,-0.4318564011171564
1,2018-01-20,-0.42839909449938673
1,2018-01-21,-0.4253200491526931
1,2018-01-22,-0.42308078261603166
1,2018-01-23,-0.4221106628904757
1,2018-01-24,-0.4225612254300962
1,2018-01-25,-0.4240485852094591
1,2018-01-26,-0.4261745454090704
1,2018-01-27,-0.42861614354245353
1,2018-01-28,-0.4308492705244277
1,2018-01-29,-0.4334441175963692
1,2018-01-30,-0.43654613404602305
1,2018-01-31,-0.43950832155623587
1,2018-02-01,-0.441983429032538
1,2018-02-02,-0.44415089218350345
1,2018-02-03,-0.44601054290985476
1,2018-02-04,-0.4478226093509141
1,2018-02-05,-0.45013613242257516
1,2018-02-06,-0.45246815983585326
1,2018-02-07,-0.4545301778516891
1,2018-02-08,-0.4560684966649948
1,2018-02-09,-0.4566191649654184
1,2018-02-10,-0.45606781624950643
1,2018-02-11,-0.4546881497337231
1,2018-02-12,-0.4525973324994627
1,2018-02-13,-0.4499056562083696
1,2018-02-14,-0.4470151434849403
1,2018-02-15,-0.4439792162600191
1,2018-02-16,-0.4410650272199455
1,2018-02-17,-0.4385460624452079
1,2018-02-18,-0.43617398511230066
1,2018-02-19,-0.4338977045356699
1,2018-02-20,-0.4323703473640995
1,2018-02-21,-0.43193192590405594
1,2018-02-22,-0.43249245235009315
1,2018-02-23,-0.43388440025868885
1,2018-02-24,-0.4358739097706248
1,2018-02-25,-0.4383006420380217
1,2018-02-26,-0.4411517668671126
1,2018-02-27,-0.44443832620951457
1,2018-02-28,-0.4481796320504534
1,2018-03-01,-0.4523410114055566
1,2018-03-02,-0.4567123996428233
1,2018-03-03,-0.4610076408364727
1,2018-03-04,-0.46511574944020245
1,2018-03-05,-0.4686990324010312
1,2018-03-06,-0.47154022394759343
1,2018-03-07,-0.47364880986529045
1,2018-03-08,-0.4751356503498961
1,2018-03-09,-0.47606728667355264
1,2018-03-10,-0.47648357809138364
1,2018-03-11,-0.4763950714373946
1,2018-03-12,-0.4757833037948318
1,2018-03-13,-0.47464254947209145
1,2018-03-14,-0.47306783820000337
1,2018-03-15,-0.4711885058305581
1,2018-03-16,-0.46927611495172017
1,2018-03-17,-0.46766241642222933
1,2018-03-18,-0.4665600095758144
1,2018-03-19,-0.46580412163763557
1,2018-03-20,-0.46533118847289073
1,2018-03-21,-0.46511720215085967
1,2018-03-22,-0.4651858180409073
1,2018-03-23,-0.4655134999015612
1,2018-03-24,-0.466024112728399
1,2018-03-25,-0.4666315910701868
1,2018-03-26,-0.46735918177308095
1,2018-03-27,-0.4681949886286559
1,2018-03-28,-0.469085257978567
1,2018-03-29,-0.4700456119067392
1,2018-03-30,-0.4710589454597964
1,2018-03-31,-0.47187384717567055
1,2018-04-01,-0.47213585744908715
1,2018-04-02,-0.4717837533009836
1,2018-04-03,-0.47092197297660593
1,2018-04-04,-0.4699410319528682
1,2018-04-05,-0.46916662563704653
1,2018-04-06,-0.46860819143143334
1,2018-04-07,-0.46837124404351166
1,2018-04-08,-0.4683304475225626
1,2018-04-09,-0.46848126290086173
1,2018-04-10,-0.4688062443105831
1,2018-04-11,-0.46938166038545076
1,2018-04-12,-0.47028636449043826
1,2018-04-13,-0.47167184974948645
1,2018-04-14,-0.4736454686687809
1,2018-04-15,-0.47617286536328246
1,2018-04-16,-0.4790563077660737
1,2018-04-17,-0.48214676627567477
1,2018-04-18,-0.48534906400644917
1,2018-04-19,-0.4884993636714096
1,2018-04-20,-0.4910535442749136
1,2018-04-21,-0.4928014542932577
1,2018-04-22,-0.4932067037904843
1,2018-04-23,-0.4914567763055633
1,2018-04-24,-0.48681773800311573
1,2018-04-25,-0.47862569970694074
1,2018-04-26,-0.46478743823785656
1,2018-04-27,-0.44472268864113
1,2018-04-28,-0.4192262957628043
1,2018-04-29,-0.3884998597422691
1,2018-04-30,-0.3515899041800336
1,2018-05-01,-0.31077901065946123
1,2018-05-02,-0.26938444326558025
1,2018-05-03,-0.22963913902203223
1,2018-05-04,-0.19121224380599017
1,2018-05-05,-0.15276832318718356
1,2018-05-06,-0.11512943118806525
1,2018-05-07,-0.08082421114162017
1,2018-05-08,-0.05011326250781839
1,2018-05-09,-0.02186795640663028
1,2018-05-10,0.0016207693798179104
1,2018-05-11,0.02146444026760232
1,2018-05-12,0.04005335343369659
1,2018-05-13,0.056626606612894044
1,2018-05-14,0.07102297900650863
1,2018-05-15,0.08635806409850251
1,2018-05-16,0.10411456107011441
1,2018-05-17,0.12400108372602765
1,2018-05-18,0.14521884411057592
1,2018-05-19,0.1683788820799132
1,2018-05-20,0.1929221284711068
1,2018-05-21,0.21928557712967361
1,2018-05-22,0.24734385482774054
1,2018-05-23,0.27602129955304205
1,2018-05-24,0.30499548938659277
1,2018-05-25,0.33382831154622017
1,2018-05-26,0.3622320605960129
1,2018-05-27,0.39015178845566834
1,2018-05-28,0.41703553183637143
1,2018-05-29,0.44200209939725726
1,2018-05-30,0.46443648428247186
1,2018-05-31,0.4836932805015456
1,2018-06-01,0.4986469519966748
1,2018-06-02,0.5088093460977626
1,2018-06-03,0.5140319042922914
1,2018-06-04,0.5157326077313308
1,2018-06-05,0.5148473258130334
1,2018-06-06,0.5126651189460033
1,2018-06-07,0.5097694433060111
1,2018-06-08,0.5057915213810055
1,2018-06-09,0.501166184728302
1,2018-06-10,0.49709905174638747
1,2018-06-11,0.4938687570489289
1,2018-06-12,0.49029245539067207
1,2018-06-13,0.4855052004637896
1,2018-06-14,0.4791760430892416
1,2018-06-15,0.4725372466938083
1,2018-06-16,0.4660714888370817
1,2018-06-17,0.4603634018751852
1,2018-06-18,0.4554103651831209
1,2018-06-19,0.451291553417133
1,2018-06-20,0.4478327351039597
1,2018-06-21,0.4453924589087761
1,2018-06-22,0.4443129348822481
1,2018-06-23,0.44420419388750426
1,2018-06-24,0.4436314511787894
1,2018-06-25,0.44208208163642887
1,2018-06-26,0.4403954408501969
1,2018-06-27,0.43975046301344184
1,2018-06-28,0.4408882468399636
1,2018-06-29,0.44308453028820566
1,2018-06-30,0.44573598846027623
1,2018-07-01,0.44779764353854096
1,2018-07-02,0.4482839102275179
1,2018-07-03,0.4470164140696632
1,2018-07-04,0.4448651599108452
1,2018-07-05,0.4422513526262605
1,2018-07-06,0.4393898632118718
1,2018-07-07,0.43669078345657175
1,2018-07-08,0.4347585369563962
1,2018-07-09,0.43380048258839043
1,2018-07-10,0.43328822245567017
1,2018-07-11,0.43257547886424647
1,2018-07-12,0.43130791260679385
1,2018-07-13,0.42920784611478663
1,2018-07-14,0.4257287508229437
1,2018-07-15,0.42107876165726305
1,2018-07-16,0.41640269703349486
1,2018-07-17,0.41272958554100253
1,2018-07-18,0.40903371788459086
1,2018-07-19,0.40439389576455526
1,2018-07-20,0.39897941277888543
1,2018-07-21,0.39333153897544043
1,2018-07-22,0.3870717577132023
1,2018-07-23,0.380005195212356
1,2018-07-24,0.37322052831750546
1,2018-07-25,0.3671010552452171
1,2018-07-26,0.36144188555366513
1,2018-07-27,0.35729793844154345
1,2018-07-28,0.35465917219432763
1,2018-07-29,0.35312946742460605
1,2018-07-30,0.35245605818931125
1,2018-07-31,0.3523225390222221
1,2018-08-01,0.35256048925391026
1,2018-08-02,0.3530983022304638
1,2018-08-03,0.3537976397109833
1,2018-08-04,0.35437810733684744
1,2018-08-05,0.35464611463471313
1,2018-08-06,0.35444404767691
1,2018-08-07,0.35378336591812326
1,2018-08-08,0.352498227619213
1,2018-08-09,0.35012234865691816
1,2018-08-10,0.34677931559267955
1,2018-08-11,0.34261848243431225
1,2018-08-12,0.33799299437169567
1,2018-08-13,0.33321888034111063
1,2018-08-14,0.3285198062276407
1,2018-08-15,0.3233539063951638
1,2018-08-16,0.3175240793560765
1,2018-08-17,0.31146360801701917
1,2018-08-18,0.30569041528219354
1,2018-08-19,0.3006087356007887
1,2018-08-20,0.29606925569277504
1,2018-08-21,0.2924962385875775
1,2018-08-22,0.290103110820926
1,2018-08-23,0.288827873854564
1,2018-08-24,0.28829451755517277
1,2018-08-25,0.2882251318330067
1,2018-08-26,0.28861236904273163
1,2018-08-27,0.2894376610535899
1,2018-08-28,0.2905635499234231
1,2018-08-29,0.2917725618812196
1,2018-08-30,0.29279446229300177
1,2018-08-31,0.2933620633102679
1,2018-09-01,0.2931836707269737
1,2018-09-02,0.2922074802259627
1,2018-09-03,0.29029508241657237
1,2018-09-04,0.2872225268754229
1,2018-09-05,0.28342504029190585
1,2018-09-06,0.27941854738476235
1,2018-09-07,0.2754075246482883
1,2018-09-08,0.27154069657224794
1,2018-09-09,0.26782293351468456
1,2018-09-10,0.2639266637113293
1,2018-09-11,0.26001217717445835
1,2018-09-12,0.2566996941549365
1,2018-09-13,0.2546536087637999
1,2018-09-14,0.2540556247750177
1,2018-09-15,0.25467066576494946
1,2018-09-16,0.2562510302664309
1,2018-09-17,0.25817929704944276
1,2018-09-18,0.25992141034909905
1,2018-09-19,0.26070875948513145
1,2018-09-20,0.26088744925431473
1,2018-09-21,0.2609124086635336
1,2018-09-22,0.2609224919256829
1,2018-09-23,0.2611452015578292
1,2018-09-24,0.2615761953855133
1,2018-09-25,0.26207775335717914
1,2018-09-26,0.262602578007025
1,2018-09-27,0.2630989050002469
1,2018-09-28,0.2632600495771896
1,2018-09-29,0.2624804879299826
1,2018-09-30,0.2603426453159365
1,2018-10-01,0.25652652002384835
1,2018-10-02,0.2507525704853094
1,2018-10-03,0.24210086870267067
1,2018-10-04,0.23107236353653285
1,2018-10-05,0.21852371959995257
1,2018-10-06,0.20397830751741583
1,2018-10-07,0.18732279852834174
1,2018-10-08,0.16896081731295834
1,2018-10-09,0.14914798825732534
1,2018-10-10,0.12846782570652143
1,2018-10-11,0.10770019654474512
1,2018-10-12,0.08760597167546372
1,2018-10-13,0.06883808405177476
1,2018-10-14,0.051761162340897816
1,2018-10-15,0.03586690415298365
1,2018-10-16,0.02086362152259076
1,2018-10-17,0.006658827312740865
1,2018-10-18,-0.006904140468027666
1,2018-10-19,-0.019850771535490492
1,2018-10-20,-0.03242901799356062
1,2018-10-21,-0.0451046355014796
1,2018-10-22,-0.058512266895624575
1,2018-10-23,-0.07313109357559855
1,2018-10-24,-0.08913210867829892
1,2018-10-25,-0.10643449707120638
1,2018-10-26,-0.12483916814229545
1,2018-10-27,-0.14401128915457204
1,2018-10-28,-0.16382618430532403
1,2018-10-29,-0.18362034913908878
1,2018-10-30,-0.20379173383233143
1,2018-10-31,-0.2241842808890181
1,2018-11-01,-0.24370002532067306
1,2018-11-02,-0.26078358718057776
1,2018-11-03,-0.2754394743310982
1,2018-11-04,-0.2877353805090463
1,2018-11-05,-0.29887165414144246
1,2018-11-06,-0.3106367014426305
1,2018-11-07,-0.32295935678996235
1,2018-11-08,-0.33520195529319075
1,2018-11-09,-0.34696221689047246
1,2018-11-10,-0.357594511618966
1,2018-11-11,-0.36774868887310735
1,2018-11-12,-0.37759181550336524
1,2018-11-13,-0.3849521872476172
1,2018-11-14,-0.3901616828500401
1,2018-11-15,-0.39423242689705706
1,2018-11-16,-0.39731942565037043
1,2018-11-17,-0.39967332696830987
1,2018-11-18,-0.4017749397668959
1,2018-11-19,-0.40301136588248615
1,2018-11-20,-0.4021978893467112
1,2018-11-21,-0.40014700840709283
1,2018-11-22,-0.3982100667029261
1,2018-11-23,-0.39647990083370716
1,2018-11-24,-0.39536116951244255
1,2018-11-25,-0.3950235004085618
1,2018-11-26,-0.39559782348770706
1,2018-11-27,-0.39703546339644996
1,2018-11-28,-0.3988214038528105
1,2018-11-29,-0.40073340816962505
1,2018-11-30,-0.4033807066398449
1,2018-12-01,-0.406619736385607
1,2018-12-02,-0.4098328726647834
1,2018-12-03,-0.41337643153938847
1,2018-12-04,-0.4174375485034406
1,2018-12-05,-0.4212751884194543
1,2018-12-06,-0.4243180843594344
1,2018-12-07,-0.4264344822327446
1,2018-12-08,-0.427775851158986
1,2018-12-09,-0.4283911433112724
1,2018-12-10,-0.428518517841251
1,2018-12-11,-0.42834687565854307
1,2018-12-12,-0.42792090546814626
1,2018-12-13,-0.4273087327081933
1,2018-12-14,-0.4265810328396039
1,2018-12-15,-0.4257774905267608
1,2018-12-16,-0.42489121743669833
1,2018-12-17,-0.42398251297950407
1,2018-12-18,-0.4230829673343872
1,2018-12-19,-0.4222918474724353
1,2018-12-20,-0.42165687895380555
1,2018-12-21,-0.4211293752955586
1,2018-12-22,-0.4209570027577897
1,2018-12-23,-0.42125631062905505
1,2018-12-24,-0.42219578333532504
1,2018-12-25,-0.42377482230602687
1,2018-12-26,-0.4257830908796718
1,2018-12-27,-0.4280360651145738
1,2018-12-28,-0.4307816689351744
1,2018-12-29,-0.433915407426507
1,2018-12-30,-0.43723632334887896
1,2018-12-31,-0.4403846140728024
1,2019-01-01,-0.44317181809435485
1,2019-01-02,-0.44555496882028295
1,2019-01-03,-0.44750165389356605
1,2019-01-04,-0.448882197222655
1,2019-01-05,-0.4496809588495364
1,2019-01-06,-0.4500887957847359
1,2019-01-07,-0.4503851585713776
1,2019-01-08,-0.45090357221601657
1,2019-01-09,-0.451563236909817
1,2019-01-10,-0.45207608124364673
1,2019-01-11,-0.4525278876071141
1,2019-01-12,-0.4529049145629046
1,2019-01-13,-0.4531723359068301
1,2019-01-14,-0.4532038912614747
1,2019-01-15,-0.4529517329945642
1,2019-01-16,-0.45257366988008896
1,2019-01-17,-0.4523046816726174
1,2019-01-18,-0.4524342766169257
1,2019-01-19,-0.453173725812851
1,2019-01-20,-0.4543602616582412
1,2019-01-21,-0.4558004238892901
1,2019-01-22,-0.4573114268376608
1,2019-01-23,-0.4589425802487177
1,2019-01-24,-0.4607619622262988
1,2019-01-25,-0.46276297475121503
1,2019-01-26,-0.46490381335057074
1,2019-01-27,-0.4670927762368597
1,2019-01-28,-0.4692912149852533
1,2019-01-29,-0.47149052016778653
1,2019-01-30,-0.47362775138268176
1,2019-01-31,-0.47564822100652504
1,2019-02-01,-0.4773994392285268
1,2019-02-02,-0.47873448790642076
1,2019-02-03,-0.47957734119570034
1,2019-02-04,-0.47987817738874783
1,2019-02-05,-0.47952197484081033
1,2019-02-06,-0.4784872554360534
1,2019-02-07,-0.4768137552198927
1,2019-02-08,-0.4746406618458853
1,2019-02-09,-0.4720312359854812
1,2019-02-10,-0.46920655864198196
1,2019-02-11,-0.466364443103789
1,2019-02-12,-0.4636076314713121
1,2019-02-13,-0.46109490746839144
1,2019-02-14,-0.4585922307280646
1,2019-02-15,-0.4560018767038677
1,2019-02-16,-0.4533179731786443
1,2019-02-17,-0.4506781082987514
