V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-427675269.9563107,269549098.55758595,-2129571613.5910845,-1552322929.7057214,-134381502.08920455,1099151210.1638856,1061664145.1806668,1814607698.2488244,7448694268.682563,482047172.43376845,117687287.7893748,5240974180.025721,1074292043.8175051,-1754549349.8392708,2773048002.0955243,-3534644025.7313094,762428594.6654075,-2425010545.7120533,-2270442344.0956807,-1594897654.9325817,3611563564.5917015,1063047999.8564005,-710775581.1914804,3928467454.7408094,-2263626873.37631,-120504688.98552166,1503977118.0130725,1833678926.7285066,1443633459.5492134,3474138583.8625083,-2663319413.9475117,-303608298.02301806,645222840.6716704,-4361050233.773383,3851041615.6311355,-2299273718.5971713,-1679548312.8427312,6187606648.035415,-4209738453.2464423,-2360549689.108434,-3188591506.4206786,-7283710376.588152,-3660039710.493817,1800582173.0122786,-1211876632.1153886,-426949784.7377858,-1166612240.2534761,-5753591873.186571,2675365514.3733983,3819808033.0613256,-3675581490.1825624,-3185716080.3310113,-2014192375.182678,1354775057.702688,977698705.7703699,-609041842.4739406
-336703618.50168204,212212777.41551414,-1676586228.4360144,-1222125252.5881677,-105796947.7678837,865348584.8294772,835835467.4790348,1428618909.8363073,5864267795.159095,379509966.3033125,92653792.02876405,4126156208.218315,845777261.00019,-1381335691.6856647,2183187483.0482316,-2782782912.067976,600250902.1697185,-1909181761.614521,-1787492067.3737166,-1255643823.7318187,2843340743.469366,836924959.7672718,-559585103.3585097,3092835381.3254113,-1782126328.9950953,-94871898.32553786,1184063173.883846,1443633459.5492134,1136555334.4753687,2735147701.893714,-2096799479.6606355,-239027176.97059852,507976215.3610628,-3433402622.9026647,3031878945.553249,-1810190663.5359068,-1322288273.3251786,4871428614.238079,-3314276669.834129,-1858432501.3068316,-2510339907.7469583,-5734377953.041115,-2881505432.6145597,1417576782.301898,-954095959.3787063,-336132452.5923251,-918459845.8052942,-4529733978.988049,2106283230.5377848,3007289120.0644393,-2893741289.5940666,-2508076119.0654154,-1585749535.9395351,1066598178.9516503,769730482.8230833,-479491348.99816924
-810285342.8280598,510695143.72269624,-4034745016.830262,-2941073766.3867536,-254602892.90790477,2082482148.2596996,2011458121.561651,3438005710.7743335,14112501260.26257,913299845.3769366,222973576.06468067,9929693990.575138,2035383286.0412445,-3324217509.0020537,5253893100.900472,-6696833897.437284,1444518209.4011002,-4594491752.644593,-4301642581.350991,-3021737012.434452,6842567773.331907,2014080011.0617669,-1346654986.1795673,7442982608.921398,-4288729802.718915,-228311501.234912,2849476459.7726316,3474138583.8625083,2735147701.893714,6582198621.799546,-5045998296.8851595,-575224642.7704535,1222456959.5373032,-8262565851.947874,7296289482.506902,-4356267297.225915,-3182118479.824568,11723209930.313532,-7975886386.9547205,-4472362438.453699,-6041193264.434586,-13799918233.783081,-6934412015.097187,3411432562.4114165,-2296054837.394397,-808910818.1515721,-2210295673.5652003,-10900913586.199448,5068821169.314258,7237113475.502373,-6963857897.765042,-6035745403.7044,-3816144334.388232,2566794127.5841627,1852374887.7072318,-1153907444.1801605
621175187.2434777,-391505479.2335033,3093087530.9547877,2254665054.960054,195181859.31729466,-1596457654.7225316,-1542009720.1778798,-2635619488.1291738,-10818825352.519789,-700147432.4297031,-170934417.01270458,-7612231390.226968,-1560351059.8081362,2548387986.1071157,-4027702165.082009,5133879176.866301,-1107386277.0102587,3522196592.904212,3297694643.622066,2316502538.725404,-5245600643.9614525,-1544019694.6221094,1032363068.5638415,-5705886395.393634,3287795541.1172752,175026539.08129182,-2184445378.8852057,-2663319413.9475117,-2096799479.6606355,-5045998296.8851595,3868327329.0067954,440974624.9518186,-937151260.2793009,6334189472.389937,-5593429554.168496,3339570655.1183343,2439453039.01341,-8987163825.562752,6114417299.610962,3428570686.6071672,4631256617.1965885,10579195175.759325,5316009623.637116,-2615248170.158892,1760185230.7291799,620121458.7248281,1694441150.4733386,8356780849.431137,-3885823637.0834374,-5548064464.277932,5338583216.552034,4627080216.898865,2925505430.4962444,-1967737460.0382698,-1420054462.989969,884600318.6180722
70811612.36361222,-44630137.35716296,352600231.9796619,257023254.12018427,22249989.630941253,-181990109.8360642,-175783251.4799571,-300450612.67581373,-1233305002.5262833,-79814147.91286644,-19485874.256068032,-867765468.4422295,-177874094.27513766,290506551.9690118,-459142750.72105455,585242728.8667178,-126237830.09861605,401517035.14421934,375924665.2061251,264072492.04155448,-597978551.745302,-176012380.97890922,117685468.1185676,-650449378.6385012,374796205.22236997,19952360.51218782,-249018477.67331558,-303608298.02301806,-239027176.97059852,-575224642.7704535,440974624.9518186,50269433.79741107,-106831684.56953739,722073542.3260264,-637629726.2919532,380698371.0332191,278088381.9507684,-1024502544.303782,697020349.7389294,390844037.3523808,527945664.8170875,1205988070.9214349,606004908.5634966,-298128358.12532365,200654432.69466558,70691491.20679498,193159856.25471768,952641278.3029467,-442969137.13139,-632458277.1978678,608578211.6743364,527469571.8857204,333496508.471949,-224314597.0721763,-161880814.7428215,100841076.3350661
-150487551.58957177,94847157.92694832,-749339606.6946602,-546221148.8563367,-47285275.76345244,386762074.4851545,373571373.66838366,638512182.4377563,2620997386.0993295,169619577.9644102,41411026.29090026,1844159409.7535956,378014795.03534746,-617379247.0168002,975761831.847234,-1243747214.8662372,268278342.41246152,-853296708.3631889,-798908269.714852,-561202062.4369926,1270813155.0428638,374058315.1325091,-250103020.9214091,1382323204.3847437,-796510086.9168419,-42402395.06055691,529209544.0153094,645222840.6716704,507976215.3610628,1222456959.5373032,-937151260.2793009,-106831684.56953739,227036755.7998167,-1534537578.09789,1355079111.090661,-809053263.1046472,-590988376.9406368,2177254195.2932444,-1481294987.3867862,-830614647.5581895,-1121980538.0063612,-2562943942.544013,-1287870621.2177548,633576972.8164104,-426427152.4305813,-150232272.83463278,-410499816.6069588,-2024535940.857691,941389962.6744273,1344088844.1809301,-1293339360.2068832,-1120968752.3123999,-708740721.4398644,476709307.05227995,344026168.581112,-214305624.43416262
1017142810.2122947,-641070332.8423203,5064773689.49063,3691899479.638735,319600380.4256121,-2614118302.0882487,-2524962577.223716,-4315693009.978929,-17715276872.841667,-1146455850.9675791,-279896423.8631327,-12464642168.802101,-2554995589.203702,4172855858.8399487,-6595157670.261295,8406466328.929307,-1813288767.9209507,5767417977.995217,5399807442.618145,3793155218.846892,-8589404556.111405,-2528253807.845294,1690442078.2471583,-9343099090.735703,5383598165.143615,286597066.6104499,-3576918328.2340455,-4361050233.773383,-3433402622.9026647,-8262565851.947874,6334189472.389937,722073542.3260264,-1534537578.09789,10371913460.961676,-9158956725.67357,5468377284.339256,3994480416.5289116,-14716024178.617767,10012047692.414167,5614110313.310598,7583447425.34079,17322894635.582844,8704695681.782131,-4282336015.0831575,2882213888.0690923,1015417383.8583235,2774561298.3092127,13683804083.646492,-6362838789.381105,-9084673698.264332,8741658795.186106,7576608780.590677,4790366514.646545,-3222070121.874742,-2325267040.190808,1448488081.184264
-898191738.8883988,566099539.5355715,-4472467229.389802,-3260145556.6546636,-282224303.023981,2308406881.956553,2229677587.1264243,3810988751.79555,15643541078.89457,1012382099.7465001,247163576.78195256,11006948589.934923,2256198349.800826,-3684855874.222877,5823878490.862089,-7423361333.417341,1601231385.6157665,-5092939879.282927,-4768320029.296416,-3349559812.8131385,7584905614.262383,2232583920.6705685,-1492751158.6353648,8250458373.5665655,-4754006366.848957,-253080604.30050293,3158611023.4329515,3851041615.6311355,3031878945.553249,7296289482.506902,-5593429554.168496,-637629726.2919532,1355079111.090661,-9158956725.67357,8087850774.500598,-4828870882.647367,-3527340777.0524473,12995039841.063902,-8841175921.505701,-4957560976.39342,-6696591430.651349,-15297046484.713182,-7686713871.837989,3781532732.2346067,-2545149686.4369974,-896668094.5419385,-2450086665.88291,-12083534048.478033,5618728439.864324,8022254869.820783,-7719354285.585726,-6690552540.793335,-4230150953.461921,2845260995.458403,2053335700.6147468,-1279092782.7277167
536267551.9922507,-337991100.6166711,2670297385.2781935,1946477795.98598,168502703.70066667,-1378239916.7638588,-1331234400.6404362,-2275360059.0492253,-9340014068.591587,-604445183.2028137,-147569612.16157773,-6571725299.651943,-1347068686.509323,2200052119.1836224,-3477160750.629678,4432135853.490245,-956019074.9843398,3040752083.2745357,2846937016.1833234,1999862794.166798,-4528586257.364791,-1332969634.27356,891250693.1375241,-4925956143.765937,2838391009.0827312,151102387.35226527,-1885856356.830628,-2299273718.5971713,-1810190663.5359068,-4356267297.225915,3339570655.1183343,380698371.0332191,-809053263.1046472,5468377284.339256,-4828870882.647367,2883089050.1510625,2106007349.3571997,-7758719993.84161,5278645486.028091,2959923781.343666,3998216124.249222,9133138633.036955,4589371123.982814,-2257773271.768347,1519587780.597338,535357856.3191879,1462830174.8586824,7214503254.386895,-3354675415.7668123,-4789706689.407494,4608859162.256835,3994610589.9010816,2525621866.4802537,-1698769964.7971275,-1225949050.8463814,763685442.4087929
391726855.0573166,-246892041.63472116,1950569622.5119216,1421841807.3309197,123086011.642149,-1006761617.2928724,-972425541.8589537,-1662080125.0176382,-6822591301.849541,-441528505.2941333,-107795035.4258574,-4800442005.484371,-983991997.7242362,1607070005.0196295,-2539958346.7046647,3237538113.086372,-698342355.6675967,2221175317.413185,2079599407.0638103,1460837896.3898234,-3307992148.5044975,-973693076.384017,651031056.2114211,-3598258555.969322,2073356813.5729027,110375618.62400356,-1377559721.5795865,-1679548312.8427312,-1322288273.3251786,-3182118479.824568,2439453039.01341,278088381.9507684,-590988376.9406368,3994480416.5289116,-3527340777.0524473,2106007349.3571997,1538373210.2119148,-5667504905.002761,3855887207.8505664,2162132743.902012,2920573175.4290853,6671475196.342524,3352393613.142434,-1649233520.797574,1110011859.0245328,391062350.42152286,1068552183.4418073,5269971413.380333,-2450486599.6000605,-3498732545.0061603,3366629021.69182,2917939444.5155168,1844888632.092648,-1240898900.3721979,-895517851.2168102,557848587.4243313
-1443156873.375386,909572428.767482,-7186073464.110193,-5238192763.355641,-453459908.11145383,3709000108.921869,3582502927.3690653,6123252276.245807,25135038373.408882,1626630620.3737247,397126580.8728062,17685258969.731403,3625114788.267763,-5920590059.38696,9357434395.0598,-11927380830.233776,2572755882.4249105,-8183009118.934404,-7661430765.73653,-5381857854.224345,12186939817.578112,3587172638.095932,-2398456811.7636895,13256307300.878996,-7638432491.052042,-406633680.74815136,5075053587.415571,6187606648.035415,4871428614.238079,11723209930.313532,-8987163825.562752,-1024502544.303782,2177254195.2932444,-14716024178.617767,12995039841.063902,-7758719993.84161,-5667504905.002761,20879596470.223804,-14205434365.675238,-7965490981.467823,-10759653567.618402,-24578313085.36299,-12350518795.921234,6075924234.065529,-4089383261.122207,-1440708778.916129,-3936642097.759703,-19415047428.29636,9027812452.279634,12889644548.702347,-12402963318.651905,-10749950666.357754,-6796735215.382284,4571582862.926116,3299168096.0198045,-2055164237.8451195
981851840.8714113,-618827641.4485823,4889045393.95861,3563804673.7285867,308511467.52393615,-2523418385.0073323,-2437356022.9627953,-4165954951.9320397,-17100624451.656057,-1106678212.8215523,-270185087.82431537,-12032166710.093248,-2466347003.9910026,4028073703.552453,-6366330898.039007,8114794066.557847,-1750374575.800995,5567310610.413958,5212454756.22239,3661547225.769973,-8291385036.699912,-2440533060.428502,1631790196.4618237,-9018929250.282457,5196807878.519193,276653243.5954319,-3452812928.9940925,-4209738453.2464423,-3314276669.834129,-7975886386.9547205,6114417299.610962,697020349.7389294,-1481294987.3867862,10012047692.414167,-8841175921.505701,5278645486.028091,3855887207.8505664,-14205434365.675238,9664667891.671675,5419322135.642239,7320330774.239272,16721856378.089212,8402676000.977382,-4133755316.269632,2782212078.835566,980186280.2569933,2678294622.5075245,13209028364.82553,-6142072594.160854,-8769470231.076332,8438356635.469386,7313729404.6082535,4624159099.3598585,-3110276599.0755687,-2244589157.6795278,1398231078.9978437
550559158.2666237,-346998611.1083153,2741461189.5511775,1998351705.629008,172993324.1216115,-1414970205.968747,-1366711986.097109,-2335998727.6239605,-9588926767.829393,-620553733.0794443,-151502362.8349102,-6746862710.502836,-1382968257.6120813,2258683820.3575473,-3569827577.5878954,4550252902.411114,-981497118.7714065,3121788557.30989,2922808290.951657,2053159421.373749,-4649273723.157861,-1368493463.8340275,915002649.8804374,-5057233572.890483,2914034531.8812504,155129287.35877454,-1936114696.7828548,-2360549689.108434,-1858432501.3068316,-4472362438.453699,3428570686.6071672,390844037.3523808,-830614647.5581895,5614110313.310598,-4957560976.39342,2959923781.343666,2162132743.902012,-7965490981.467823,5419322135.642239,3038806169.938169,4104769150.1579394,9376538071.719633,4711678515.219348,-2317943249.232797,1560085011.2137852,549625219.1482415,1501814806.2742307,7406770787.998837,-3444077991.4878397,-4917353051.191906,4731685912.077055,4101067528.4779477,2592930047.299841,-1744042425.1239305,-1258620766.3513174,784037767.4005375
743686211.3603262,-468719989.14541537,3703120464.865323,2699340455.452993,233676523.65812072,-1911318367.9799666,-1846131962.743231,-3155428472.3272705,-12952563796.534805,-838233726.473998,-204646888.2242446,-9113550640.521173,-1868090665.7796068,3050992773.8115544,-4822064091.1611595,6146406415.853644,-1325790086.0582337,4216860387.68767,3948081133.0664263,2773373812.596685,-6280162104.426938,-1848538353.3360484,1235970457.4777007,-6831227527.351022,3936229684.0426173,209546077.87503937,-2615271732.6496906,-3188591506.4206786,-2510339907.7469583,-6041193264.434586,4631256617.1965885,527945664.8170875,-1121980538.0063612,7583447425.34079,-6696591430.651349,3998216124.249222,2920573175.4290853,-10759653567.618402,7320330774.239272,4104769150.1579394,5544654327.27072,12665672657.288807,6364457465.632793,-3131039431.655407,2107337047.6427128,742424662.003529,2028626618.8903875,10004943566.047913,-4652203628.451627,-6642279230.960573,6391483127.442976,5539654237.137694,3502487053.124043,-2355823683.1434107,-1700124129.9465756,1059065258.4068834
1698804931.6268613,-1070698658.5385956,8459050619.638129,6166112544.942336,533788074.4288883,-4366031021.400594,-4217125494.645357,-7207955946.49217,-29587585347.407475,-1914780140.492177,-467475579.1563075,-20818114593.25015,-4267285834.4005985,6969393126.7086725,-11015057334.541224,14040256992.28591,-3028506784.0328236,9632588464.941057,9018615102.719477,6335227192.736208,-14345795563.854593,-4222622420.9863534,2823331501.56378,-15604596175.64601,8991542797.91743,478666814.7978813,-5974074076.4762745,-7283710376.588152,-5734377953.041115,-13799918233.783081,10579195175.759325,1205988070.9214349,-2562943942.544013,17322894635.582844,-15297046484.713182,9133138633.036955,6671475196.342524,-24578313085.36299,16721856378.089212,9376538071.719633,12665672657.288807,28932238945.787483,14538351743.383205,-7152243977.928166,4813797155.723355,1695923169.9228716,4633998655.982542,22854326470.849136,-10627044504.719427,-15172980942.097971,14600086553.452131,12654250934.912031,8000743037.593465,-5381416018.242332,-3883599307.6853647,2419226356.2702475
853643704.7736038,-538022436.6233985,4250644188.9978423,3098450599.0703764,268226691.6443297,-2193915750.639525,-2119091228.867743,-3621973367.6582656,-14867661084.936455,-962170512.504394,-234904890.25096327,-10461031833.167912,-2144296628.7252684,3502096360.1877074,-5535028876.884087,7055181423.417047,-1521814366.747668,4840342967.989265,4531823439.975603,3183430134.739861,-7208713517.763758,-2121853415.6631074,1418714483.2969687,-7841256546.23069,4518219698.668114,240528447.74544674,-3001951921.3254313,-3660039710.493817,-2881505432.6145597,-6934412015.097187,5316009623.637116,606004908.5634966,-1287870621.2177548,8704695681.782131,-7686713871.837989,4589371123.982814,3352393613.142434,-12350518795.921234,8402676000.977382,4711678515.219348,6364457465.632793,14538351743.383205,7305472344.133075,-3593978290.420714,2418916712.5425444,852195629.2830642,2328568576.611755,11484221381.267838,-5340053747.793852,-7624371357.220971,7336493875.750037,6358718089.8840885,4020346185.88992,-2704143259.9586535,-1951495452.5376654,1215653021.906458
-419956000.23486733,264683907.01696363,-2091134182.564692,-1524304475.2827792,-131956001.92084545,1079312221.0131693,1042501773.9524693,1781855168.384312,7314250013.051413,473346524.32419825,115563105.40754524,5146377886.417636,1054901747.5112048,-1722880836.4408143,2722996226.198173,-3470845920.22976,748667237.59504,-2381240627.494931,-2229462284.4593453,-1566110752.9763174,3546377108.514419,1043860651.1933839,-697946529.0612931,3857561083.2895513,-2222769828.9241257,-118329654.38202529,1476831274.6555808,1800582173.0122786,1417576782.301898,3411432562.4114165,-2615248170.158892,-298128358.12532365,633576972.8164104,-4282336015.0831575,3781532732.2346067,-2257773271.768347,-1649233520.797574,6075924234.065529,-4133755316.269632,-2317943249.232797,-3131039431.655407,-7152243977.928166,-3593978290.420714,1768082796.8429847,-1190003019.0369654,-419243609.27280295,-1145555621.5151162,-5649743151.77939,2627076846.7729206,3750862896.466188,-3609239550.6894393,-3128215904.544475,-1977837467.5923302,1330322219.2120702,960051858.9312929,-598049019.8111012
282650173.38115,-178144738.60664457,1407431824.3224707,1025928726.7252994,88812603.91445658,-726427974.2333324,-701652808.2887101,-1199272477.0295467,-4922834852.539051,-318584510.6037012,-77779414.65231195,-3463754776.4554725,-709998574.1050035,1159579971.6699486,-1832704748.3486762,2336042825.1282635,-503888322.63624114,1602687129.1597488,1500533153.3663023,1054066320.8972105,-2386878873.744048,-702567396.6599779,469750894.4145109,-2596320348.1366367,1496028815.4900777,79641432.16768569,-993977026.2026476,-1211876632.1153886,-954095959.3787063,-2296054837.394397,1760185230.7291799,200654432.69466558,-426427152.4305813,2882213888.0690923,-2545149686.4369974,1519587780.597338,1110011859.0245328,-4089383261.122207,2782212078.835566,1560085011.2137852,2107337047.6427128,4813797155.723355,2418916712.5425444,-1190003019.0369654,800928097.9225124,282170700.6617806,771012903.8895899,3802543313.941802,-1768146486.284797,-2524507440.3754745,2429188258.693531,2105436682.275032,1331177796.5028949,-895369527.7348248,-646160129.8711678,402515165.2809752
99578973.17366338,-62761221.69492439,495844789.95730114,361439470.87806374,31289094.655784696,-255923960.28773457,-247195554.06467327,-422509281.8708913,-1734337658.0472224,-112238807.80583082,-27402050.189815436,-1220296948.3355663,-250135806.36891684,408525427.5882352,-645670422.7965225,822998772.8028142,-177522204.07365546,564634143.7702415,528644822.1482052,371352476.5033017,-840908549.5522296,-247517767.81117344,165495429.4256063,-914695757.2173929,527057922.91627824,28058047.694759388,-350182737.88487095,-426949784.7377858,-336132452.5923251,-808910818.1515721,620121458.7248281,70691491.20679498,-150232272.83463278,1015417383.8583235,-896668094.5419385,535357856.3191879,391062350.42152286,-1440708778.916129,980186280.2569933,549625219.1482415,742424662.003529,1695923169.9228716,852195629.2830642,-419243609.27280295,282170700.6617806,99410052.71584976,271631438.72517306,1339653729.0126278,-622926246.3760695,-889395735.429671,855814343.0824378,741755154.129403,468980140.8213819,-315442857.03653383,-227645225.11281624,141807968.5322357
272093002.8624964,-171490915.3781684,1354863316.4189868,987609611.2071406,85495395.29680377,-699295409.9018413,-675445612.9741637,-1154478858.0519097,-4738963721.732954,-306685168.96727604,-74874302.49862203,-3334381249.7331967,-683479659.2688441,1116268894.3012426,-1764252016.3849084,2248790083.8104506,-485067761.2889843,1542825707.1738536,1444487250.055121,1014696247.9122386,-2297727372.480082,-676326040.9559368,452205389.23656726,-2499346070.164007,1440151151.902231,76666772.17936192,-956851327.5846734,-1166612240.2534761,-918459845.8052942,-2210295673.5652003,1694441150.4733386,193159856.25471768,-410499816.6069588,2774561298.3092127,-2450086665.88291,1462830174.8586824,1068552183.4418073,-3936642097.759703,2678294622.5075245,1501814806.2742307,2028626618.8903875,4633998655.982542,2328568576.611755,-1145555621.5151162,771012903.8895899,271631438.72517306,742215063.1122271,3660515812.6275706,-1702105047.871561,-2430215422.154422,2338456474.2413206,2026797232.6596968,1281457427.3030787,-861926885.1271378,-622025623.2611486,387480958.5849219
1341930107.2647743,-845772659.9235944,6682023636.603012,4870772338.711523,421653053.69230837,-3448841222.7658744,-3331216882.4357104,-5693751482.357497,-23372001603.08348,-1512534530.086797,-369271093.799003,-16444769045.229906,-3370839836.5719666,5505304518.674912,-8701079681.350632,11090763408.84289,-2392296112.54915,7609031639.663315,7124038145.702558,5004360388.693806,-11332116257.374208,-3335559047.145092,2230222831.6303163,-12326475532.176682,7102653029.185233,378111341.0153941,-4719076168.282326,-5753591873.186571,-4529733978.988049,-10900913586.199448,8356780849.431137,952641278.3029467,-2024535940.857691,13683804083.646492,-12083534048.478033,7214503254.386895,5269971413.380333,-19415047428.29636,13209028364.82553,7406770787.998837,10004943566.047913,22854326470.849136,11484221381.267838,-5649743151.77939,3802543313.941802,1339653729.0126278,3660515812.6275706,18053225657.228954,-8394578275.730347,-11985531456.480505,11532987310.279879,9995921251.106512,6319994582.159153,-4250920185.4786367,-3067755890.517628,1911009689.157968
-623984740.7506266,393276244.9742991,-3107077457.1796093,-2264862825.657258,-196064660.77423015,1603678376.468771,1548984176.294624,2647540302.35519,10867758519.591375,703314175.2030416,171707546.90215585,7646661245.640191,1567408473.1797361,-2559914256.1077886,4045919320.115176,-5157099531.997478,1112394946.0771375,-3538127364.08676,-3312610000.3564105,-2326979998.2131615,5269326311.132194,1551003241.6713903,-1037032410.9491801,5731693919.199722,-3302666124.827791,-175818178.02131468,2194325548.671813,2675365514.3733983,2106283230.5377848,5068821169.314258,-3885823637.0834374,-442969137.13139,941389962.6744273,-6362838789.381105,5618728439.864324,-3354675415.7668123,-2450486599.6000605,9027812452.279634,-6142072594.160854,-3444077991.4878397,-4652203628.451627,-10627044504.719427,-5340053747.793852,2627076846.7729206,-1768146486.284797,-622926246.3760695,-1702105047.871561,-8394578275.730347,3903399081.194999,5573158165.679528,-5362729440.542247,-4648008338.218046,-2938737388.974007,1976637467.8100226,1426477320.003684,-888601334.9257104
-890907022.1554856,561508232.1608496,-4436193620.320325,-3233704390.891961,-279935344.81539536,2289684721.412409,2211593955.316241,3780080013.8246503,15516665316.642593,1004171251.1847985,245158975.45708302,10917677562.332972,2237899623.456681,-3654970128.0679955,5776644362.517869,-7363154719.955693,1588244718.69817,-5051633973.674107,-4729646929.001879,-3322393460.0158563,7523388808.470206,2214476717.1128416,-1480644313.5728216,8183543652.716834,-4715449356.315687,-251028013.5402109,3132993346.0993648,3819808033.0613256,3007289120.0644393,7237113475.502373,-5548064464.277932,-632458277.1978678,1344088844.1809301,-9084673698.264332,8022254869.820783,-4789706689.407494,-3498732545.0061603,12889644548.702347,-8769470231.076332,-4917353051.191906,-6642279230.960573,-15172980942.097971,-7624371357.220971,3750862896.466188,-2524507440.3754745,-889395735.429671,-2430215422.154422,-11985531456.480505,5573158165.679528,7957190976.959582,-7656747044.193964,-6636289318.359116,-4195842632.6695776,2822184720.474356,2036682276.7677941,-1268718797.4209886
857268567.3807776,-540307063.9091997,4268693876.4906073,3111607678.569211,269365674.19945097,-2203231866.3064847,-2128089614.6201053,-3637353503.769809,-14930794254.175098,-966256217.3890252,-235902376.92913586,-10505452949.06112,-2153402045.2147613,3516967457.9217086,-5558532500.614703,7085140134.29447,-1528276510.2432318,4860896718.084132,4551067111.122052,3196948066.8696017,-7239324178.823711,-2130863530.44208,1424738830.2677543,-7874553201.366775,4537405603.596419,241549814.1324135,-3014699234.7413726,-3675581490.1825624,-2893741289.5940666,-6963857897.765042,5338583216.552034,608578211.6743364,-1293339360.2068832,8741658795.186106,-7719354285.585726,4608859162.256835,3366629021.69182,-12402963318.651905,8438356635.469386,4731685912.077055,6391483127.442976,14600086553.452131,7336493875.750037,-3609239550.6894393,2429188258.693531,855814343.0824378,2338456474.2413206,11532987310.279879,-5362729440.542247,-7656747044.193964,7367647136.033269,6385719379.924009,4037417949.552021,-2715625976.236737,-1959782169.501286,1220815100.293807
743015565.8040007,-468297303.8760562,3699781044.4316373,2696906229.4575057,233465796.68439344,-1909594768.6365187,-1844467147.3209503,-3152582952.7085156,-12940883360.950384,-837477819.1227736,-204462340.52850235,-9105332171.48611,-1866406048.007755,3048241432.3128896,-4817715623.294134,6140863675.018657,-1324594507.5813437,4213057683.717444,3944520810.212717,2770872824.244642,-6274498744.777059,-1846871367.7941039,1234855876.370181,-6825067224.248357,3932680048.7831707,209357112.23793533,-2612913318.7728834,-3185716080.3310113,-2508076119.0654154,-6035745403.7044,4627080216.898865,527469571.8857204,-1120968752.3123999,7576608780.590677,-6690552540.793335,3994610589.9010816,2917939444.5155168,-10749950666.357754,7313729404.6082535,4101067528.4779477,5539654237.137694,12654250934.912031,6358718089.8840885,-3128215904.544475,2105436682.275032,741755154.129403,2026797232.6596968,9995921251.106512,-4648008338.218046,-6636289318.359116,6385719379.924009,5534658656.680821,3499328560.5944595,-2353699234.9671297,-1698590981.7563117,1058110208.2659504
469777045.49789286,-296084407.8471726,2339213722.154921,1705138759.3021576,147610464.0339469,-1207355309.2581542,-1166177892.4824357,-1993243712.2848628,-8181968492.651441,-529501498.5335822,-129272815.30937847,-5756913099.746022,-1180048923.6579604,1927273020.353181,-3046036065.4330883,3882606133.368838,-837484600.3199236,2663736644.869816,2493952235.2838964,1751904681.5277286,-3967097886.653007,-1167697978.64873,780746692.0088584,-4315198849.272031,2486465827.037324,132367570.63517003,-1652033624.7833064,-2014192375.182678,-1585749535.9395351,-3816144334.388232,2925505430.4962444,333496508.471949,-708740721.4398644,4790366514.646545,-4230150953.461921,2525621866.4802537,1844888632.092648,-6796735215.382284,4624159099.3598585,2592930047.299841,3502487053.124043,8000743037.593465,4020346185.88992,-1977837467.5923302,1331177796.5028949,468980140.8213819,1281457427.3030787,6319994582.159153,-2938737388.974007,-4195842632.6695776,4037417949.552021,3499328560.5944595,2212476168.055705,-1488143618.01497,-1073946616.3132432,668997945.8627881
-315978866.78830105,199150674.9715995,-1573389138.2076297,-1146901105.158655,-99284943.38112417,812084723.9331926,784388195.0891874,1340684682.6878414,5503310892.118009,356150401.79921025,86950773.68753064,3872183398.905333,793718052.3734647,-1296311837.0561857,2048808116.4172165,-2611497299.633735,563304310.9546814,-1791667971.3620532,-1677468510.3851423,-1178356543.8064797,2668327680.1958346,785410627.2136443,-525141569.57894254,2902465445.8479514,-1672433043.4818857,-89032351.125012,1111181819.916465,1354775057.702688,1066598178.9516503,2566794127.5841627,-1967737460.0382698,-224314597.0721763,476709307.05227995,-3222070121.874742,2845260995.458403,-1698769964.7971275,-1240898900.3721979,4571582862.926116,-3110276599.0755687,-1744042425.1239305,-2355823683.1434107,-5381416018.242332,-2704143259.9586535,1330322219.2120702,-895369527.7348248,-315442857.03653383,-861926885.1271378,-4250920185.4786367,1976637467.8100226,2822184720.474356,-2715625976.236737,-2353699234.9671297,-1488143618.01497,1000947020.4573377,722352098.8979884,-449977739.0090279
-228032046.49847555,143720801.74376923,-1135465636.6487584,-827682587.6008339,-71650833.08724938,586056097.4156803,566068380.8088474,967530123.0747283,3971567017.491104,257022584.78113738,62749648.71251867,2794433419.351007,572801446.6236275,-935507631.325338,1478560615.4055479,-1884635766.4502337,406519069.27546865,-1292990630.6301973,-1210576458.4130898,-850382992.2063719,1925648471.2697816,566806238.0128691,-378978215.3896905,2094618360.158618,-1206942519.6883469,-64251857.98560969,801905098.7739257,977698705.7703699,769730482.8230833,1852374887.7072318,-1420054462.989969,-161880814.7428215,344026168.581112,-2325267040.190808,2053335700.6147468,-1225949050.8463814,-895517851.2168102,3299168096.0198045,-2244589157.6795278,-1258620766.3513174,-1700124129.9465756,-3883599307.6853647,-1951495452.5376654,960051858.9312929,-646160129.8711678,-227645225.11281624,-622025623.2611486,-3067755890.517628,1426477320.003684,2036682276.7677941,-1959782169.501286,-1698590981.7563117,-1073946616.3132432,722352098.8979884,521298874.53751767,-324734833.88863367
