V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-18568046.434173286,11702804.554675939,-92457964.21425597,-67396004.46046835,-5834336.969234194,47720998.24194254,46093451.089917034,78783419.45113769,323394199.58531857,20928668.906661868,5109538.36801296,227543323.35543123,46641706.641865574,-76175911.92273864,120395281.19047664,-153460906.5757472,33101772.749848813,-105284807.98414929,-98574039.983071,-69244438.46755855,156800463.10987693,46153532.82815271,-30859193.31743457,170559233.85132733,-98278137.78642385,-5231859.015989514,65297011.74625119,79611420.02057083,62677117.30356348,150833989.1719212,-115631280.02477874,-13181527.223982455,28013141.246622045,-189340345.54220015,167197695.9125218,-99825789.12073359,-72919650.198287,268642532.8249085,-182770959.5105944,-102486160.54743214,-138436611.7155527,-316231220.7593602,-158905114.64985642,78174483.00943369,-52615111.102648005,-18536548.611093722,-50649901.82954251,-249799249.46424454,116154275.64526789,165841651.29330307,-159579879.9280965,-138311771.87321454,-87448632.76200812,58819220.754194446,42447988.16509147,-26442298.597751964
-826891792.8732643,521161621.6637973,-4117435382.4213467,-3001349809.4462194,-259820870.95235047,2125161725.1505725,2052682091.9550798,3508466160.5724673,14401730910.847134,932017533.9224013,227543323.35543123,10133198803.413792,2077097592.6485722,-3392345919.3664956,5361569382.585442,-6834082631.2044945,1474122989.516657,-4688653887.094619,-4389802897.839069,-3083666214.1137595,6982803259.903736,2055357715.950709,-1374254102.4068835,7595523340.233711,-4376625477.510526,-232990647.32415554,2907875255.391387,3545339561.878437,2791203379.537717,6717097954.105146,-5149413863.691037,-587013623.8166887,1247510689.6795013,-8431903590.369394,7445823801.227638,-4445547124.298723,-3247334631.2572103,11963472082.310793,-8139348752.195948,-4564021585.362904,-6165004925.622685,-14082741630.746452,-7076529809.586985,3481348408.5151596,-2343111494.1203437,-825489097.9262409,-2255594733.532271,-11124323127.57429,5172704481.839591,7385435008.042345,-7106579173.354644,-6159445412.766586,-3894354573.3270097,2619399471.01518,1890338516.1135411,-1177556281.8210316
-169495831.17308775,106827426.80546433,-843989670.289942,-615215055.1394789,-53257942.30654349,435614497.28978455,420757661.6256365,719163489.6377882,2952058987.5920577,191044448.89122,46641706.641865574,2077097592.6485722,425762338.0661321,-695361226.3721496,1099011582.5698175,-1400846549.5948548,302164930.65795475,-961077729.5299878,-899819415.8348123,-632088227.0397154,1431331222.8458195,421306109.67926896,-281693861.0419578,1556926253.1275814,-897118315.4471363,-47758296.27538664,596054691.5859268,726721779.7532271,572139354.6252047,1376867093.209404,-1055524059.3028023,-120325733.26490475,255714063.98939562,-1728367023.5135283,1526240922.815066,-911245837.7654257,-665636890.9767033,2452266016.9191637,-1668399290.887414,-935530668.146596,-1263699364.974197,-2886672739.2355757,-1450543239.9247804,713604909.0201093,-480289721.91713434,-169208307.4370411,-462350584.3928823,-2280257719.015406,1060298158.1400589,1513862461.3104098,-1456702742.477083,-1262559778.4272664,-798262687.5595827,536923082.7745721,387480564.1832819,-241374847.9925937
276823050.1182964,-174472102.84260312,1378416173.0339966,1004778152.8660176,86981643.140152,-711451916.1518339,-687187516.5561174,-1174548243.9848297,-4821345562.3764925,-312016565.0426785,-76175911.92273864,-3392345919.3664956,-695361226.3721496,1135674041.9350727,-1794921659.447387,2287882905.9848866,-493500147.90768534,1569646089.6740642,1469598123.1293628,1032335661.9641254,-2337670916.8935966,-688083249.746313,460066499.5936273,-2542794541.768497,1465186646.844677,77999542.431804955,-973485169.4042789,-1186892552.8051744,-934426293.4546828,-2248719310.428417,1723897205.666497,196517733.71248296,-417635919.11013067,2822794094.5259533,-2492678815.3707757,1488259920.6417801,1087127826.1933093,-4005076431.7184443,2724853924.0431457,1527922258.4186354,2063892134.1613846,4714555792.116995,2369048261.999188,-1165469888.4759755,784416141.7679183,276353462.2970115,755117681.4961038,3724149984.503435,-1731694332.9774218,-2472462132.003887,2379108050.6810446,2062030945.4345462,1303734201.1166244,-876910567.2979443,-632838877.7402037,394216902.9653114
-437516109.67309505,275751442.9074169,-2178573213.8380446,-1588041995.3861341,-137473629.44994867,1124442760.9481382,1086093115.1073103,1856361955.7876883,7620089273.805417,493139112.9551928,120395281.19047664,5361569382.585442,1099011582.5698175,-1794921659.447387,2836856041.818909,-3615976445.922902,779972133.2252365,-2480810217.7151685,-2322685390.1320944,-1631596367.877139,3694665908.996856,1087508812.5501115,-727130579.0273774,4018861780.560624,-2315713094.790868,-123277510.50278082,1538583742.6930318,1875872013.7465122,1476851571.4618523,3554078769.885251,-2724602591.038033,-310594348.3988952,660069465.6297525,-4461398320.488475,3939654367.266647,-2352180176.481476,-1718194843.5298703,6329983933.64688,-4306604845.324967,-2414866111.751098,-3261961231.7523737,-7451309088.958929,-3744257495.1809053,1842013700.651353,-1239762003.7805872,-436773930.77286357,-1193456074.492462,-5885982446.377071,2736925872.275734,3907702096.7529545,-3760156891.737741,-3259019642.4072723,-2060539090.308501,1385948531.5011368,1000195624.3926268,-623055939.9320592
557676499.736511,-351484428.06558806,2776901369.3250585,2024185353.6965008,175229691.36758047,-1433262202.4647644,-1384380125.4967558,-2366197300.2205315,-9712887409.74619,-628575927.7800851,-153460906.5757472,-6834082631.2044945,-1400846549.5948548,2287882905.9848866,-3615976445.922902,4609076197.653225,-994185401.3670824,3162145410.964321,2960592831.6684837,2079701595.1148517,-4709377108.118784,-1386184633.2430441,926831326.6633898,-5122610849.863371,2951705649.890155,157134717.94066492,-1961143777.2716794,-2391065643.8239374,-1882457346.893739,-4530178806.626398,3472893459.5596232,395896665.1129996,-841352400.3386692,5686686602.232726,-5021649737.849744,2998188131.679116,2190083667.7173586,-8068464692.393697,5489380304.838418,3078090270.442035,4157833464.0328465,9497753063.336506,4772588636.76762,-2347908409.8305426,1580252976.1573796,556730487.1582568,1521229484.5600727,7502521656.249065,-3488601234.550147,-4980922025.653418,4792854678.892753,4154083989.684127,2626450093.9411597,-1766588495.4497666,-1274891558.8083618,794173398.5842407
-120291748.58205971,75815775.78842169,-598982243.6089991,-436620147.24480796,-37797336.11479026,309157040.8339493,298613095.44092685,510392692.913473,2095085968.0021343,135584873.08046174,33101772.749848813,1474122989.516657,302164930.65795475,-493500147.90768534,779972133.2252365,-994185401.3670824,214447444.66856688,-682080024.212126,-638604797.5873232,-448595092.7645472,1015820474.3591957,299002330.8560456,-199919058.76807758,1104955679.895066,-636687817.6589587,-33894219.854753934,423021974.18966925,515756835.9293218,406049180.4997104,977167102.7436082,-749108895.1197553,-85395568.9605133,181481111.83012956,-1226627757.8555453,1083178200.073554,-646714166.555869,-472404689.607965,1740381253.334797,-1184068461.2781715,-663949190.5825253,-896851593.2693205,-2048681131.9165077,-1029455306.2718613,506447749.08871436,-340863194.96849054,-120087692.00033441,-328131729.8729335,-1618306398.98751,752497088.2875502,1074393164.8627365,-1033826725.2441864,-896042825.2442993,-566529653.4230562,381056076.648795,274996229.7160053,-171304522.94981548
382604693.1327043,-241142654.8185788,1905146616.2706778,1388731310.3626423,120219700.96403575,-983317112.14695394,-949780622.5493712,-1623375187.099005,-6663713298.085183,-431246609.7477122,-105284807.98414929,-4688653887.094619,-961077729.5299878,1569646089.6740642,-2480810217.7151685,3162145410.964321,-682080024.212126,2169450703.744897,2031171678.5946393,1426819296.0453026,-3230958780.7619133,-951018639.7946619,635870464.9791658,-3514465740.267706,2025074456.4447095,107805296.82336324,-1345480423.865773,-1640436592.6050801,-1291496083.952864,-3108016338.0871396,2382645381.8459535,271612525.0640474,-577226003.2057056,3901460763.636514,-3445199426.6630945,2056964657.3282146,1502549040.6170065,-5535525451.277309,3766094982.1528015,2111783057.1004262,2852561650.8371463,6516116239.756203,3274326266.3877807,-1610827741.3098717,1084162961.0128264,381955663.01421666,1043668758.7634572,5147249342.022877,-2393422002.7892413,-3417257395.8475657,3288230174.4388103,2849989252.018597,1801926623.7114134,-1212002028.906844,-874663884.4134759,544857941.0942171
358217780.79024833,-225772417.86563006,1783714118.90881,1300214704.9837558,112556994.68091424,-920641278.3374778,-889242377.3621961,-1519902571.6546824,-6238973626.766983,-403759301.1155055,-98574039.983071,-4389802897.839069,-899819415.8348123,1469598123.1293628,-2322685390.1320944,2960592831.6684837,-638604797.5873232,2031171678.5946393,1901706446.250083,1335874993.461361,-3025020093.374592,-890401484.3539616,595340598.0723869,-3290456549.5342746,1895997856.0241618,100933874.89887974,-1259720594.9166803,-1535876497.0942502,-1209177172.8502026,-2909913902.1047435,2230777501.1376033,254300163.47056007,-540434086.8511249,3652784824.491499,-3225605214.4141564,1925855401.3218987,1406777785.493759,-5182695556.37306,3526047148.0988164,1977179720.8301384,2670741688.916042,6100784284.842163,3065623370.6969924,-1508154889.6367867,1015059294.8263471,357610119.3741051,977146160.0910842,4819167851.147156,-2240867228.922701,-3199444185.926411,3078641054.963865,2668333252.776914,1687073284.7297633,-1134750004.2217407,-818913518.947453,510129138.601564
251634092.3256247,-158596363.60988244,1252989961.6838028,913350382.8285915,79066921.32269612,-646714777.7041355,-624658268.026658,-1067672585.4383556,-4382636904.608647,-283625243.36740607,-69244438.46755855,-3083666214.1137595,-632088227.0397154,1032335661.9641254,-1631596367.877139,2079701595.1148517,-448595092.7645472,1426819296.0453026,1335874993.461361,938400351.9400481,-2124959246.85536,-625472495.6483247,418203671.06696916,-2311418058.289118,1331864930.404324,70902131.01364134,-884904841.7897615,-1078893648.1856527,-849400048.5574949,-2044101613.5471518,1567034641.8471377,178635998.41729522,-379633977.6655847,2565939613.2325974,-2265862511.678826,1352838697.229244,988206812.1628269,-3640642542.8169384,2476911312.9667025,1388892040.6041005,1876092413.1984553,4285564253.2333746,2153481473.803515,-1059420294.2468289,713039771.2226444,251207233.81143767,686407264.7810292,3385278434.5481467,-1574122284.098811,-2247485404.032337,2162625891.858195,1874400580.5025957,1185103525.115065,-797117850.262823,-575254973.5024966,358345927.07319
-569812437.0199642,359133294.1030843,-2837331209.3119392,-2068234882.5474834,-179042970.04301572,1464452292.9646957,1414506463.2885602,2417689559.0702066,9924255460.551546,642254750.3366401,156800463.10987693,6982803259.903736,1431331222.8458195,-2337670916.8935966,3694665908.996856,-4709377108.118784,1015820474.3591957,-3230958780.7619133,-3025020093.374592,-2124959246.85536,4811860728.408682,1416350239.8678458,-947000666.1089876,5234087100.237382,-3015939512.124967,-160554222.4358726,2003821420.3202844,2443099077.678303,1923422645.8330245,4628762783.813266,-3548469206.8159637,-404512013.98711216,859661582.0593977,-5810438047.706791,5130928912.012103,-3063433526.8454475,-2237743410.1390305,8244047459.050209,-5608838048.642551,-3145074464.9833107,-4248314606.638763,-9704439443.623693,-4876447841.7028475,2399002671.537834,-1614641823.0363352,-568845837.8435063,-1554333884.803926,-7665788593.084647,3564518807.692788,5089314898.876825,-4897154905.348875,-4244483538.3030744,-2683605871.718711,1805032301.6444063,1302635248.6037211,-811455888.6940235
-167721808.3213808,105709320.72027811,-835156079.0938176,-608775926.259336,-52700519.17229444,431055151.87208724,416353814.70514685,711636387.7272099,2921161355.1490583,189044887.93747643,46153532.82815271,2055357715.950709,421306109.67926896,-688083249.746313,1087508812.5501115,-1386184633.2430441,299002330.8560456,-951018639.7946619,-890401484.3539616,-625472495.6483247,1416350239.8678458,416896522.3973927,-278745520.72120756,1540630733.4028845,-887728654.9022564,-47258435.66121439,589816104.1333624,719115569.0817363,566151075.8851969,1362456157.4464653,-1044476450.134253,-119066348.1633981,253037640.91994518,-1710277124.0875309,1510266570.1543937,-901708311.6867547,-658670023.2785947,2426599451.38812,-1650937042.1646965,-925738965.8307798,-1250472895.1087556,-2856459469.3200793,-1435361175.0845184,706135985.1080925,-475262785.03164095,-167437293.98674244,-457511406.64561665,-2256391473.148964,1049200580.7575989,1498017667.151841,-1441456209.2568545,-1249345236.3054261,-789907696.1612157,531303393.9907655,383425010.6393643,-238848505.60138026
112142223.044804,-70679408.94777434,558402392.9654168,407040004.1833505,35236643.64660979,-288212268.87016743,-278382655.18126345,-475814607.28340214,-1953148079.262245,-126399269.53618836,-30859193.31743457,-1374254102.4068835,-281693861.0419578,460066499.5936273,-727130579.0273774,926831326.6633898,-199919058.76807758,635870464.9791658,595340598.0723869,418203671.06696916,-947000666.1089876,-278745520.72120756,186374943.03589892,-1030097140.4291786,593553489.863951,31597954.044133194,-394363080.09889054,-480815340.9294941,-378540160.38168323,-910965982.7800428,698358263.4265769,79610188.58877985,-169186128.87044567,1143526178.9919016,-1009795041.344222,602900574.2341003,440400216.0050176,-1622473901.5174828,1103850188.8278193,618967959.4441887,836091690.283779,1909887079.7472804,959711764.984128,-472136927.6000623,317770393.4443227,111951990.8666153,305901460.3630186,1508669374.1798701,-701516914.2042505,-1001605175.5611832,963787029.5178908,835337713.8832133,528148401.52833414,-355240289.404328,-256365785.71255,159698984.15479916
-619811772.6099291,390646165.9734804,-3086298527.764509,-2249716301.0029426,-194753456.24589458,1592953597.2129183,1538625170.788397,2629834579.129644,10795079164.551624,698610682.498715,170559233.85132733,7595523340.233711,1556926253.1275814,-2542794541.768497,4018861780.560624,-5122610849.863371,1104955679.895066,-3514465740.267706,-3290456549.5342746,-2311418058.289118,5234087100.237382,1540630733.4028845,-1030097140.4291786,5693362573.077619,-3280579174.5363574,-174642374.46951705,2179650750.0109115,2657473707.346672,2092197224.9605844,5034922858.916186,-3859836755.307882,-440006730.9767843,935094311.6876208,-6320286591.319668,5581152562.623619,-3332240647.689135,-2434098695.135868,8967437942.745325,-6100996795.070685,-3421045333.1706433,-4621091494.852991,-10555974951.896683,-5304341539.08808,2609507975.2359757,-1756321807.8134637,-618760357.1110325,-1690722029.3869824,-8338438591.847526,3877294661.3977156,5535887045.164788,-5326865585.910377,-4616924260.855378,-2919084252.7146673,1963418482.6868174,1416937592.8557148,-882658713.89093
357142473.67466813,-225094688.6183347,1778359721.163328,1296311687.8566551,112219118.49942155,-917877674.2251086,-886573027.380278,-1515340090.0034237,-6220245319.320212,-402547286.5023492,-98278137.78642385,-4376625477.510526,-897118315.4471363,1465186646.844677,-2315713094.790868,2951705649.890155,-636687817.6589587,2025074456.4447095,1895997856.0241618,1331864930.404324,-3015939512.124967,-887728654.9022564,593553489.863951,-3280579174.5363574,1890306402.1176927,100630889.05554861,-1255939134.0979292,-1531266064.5813498,-1205547434.6367524,-2901178849.4057612,2224081097.160779,253536798.7464999,-538811798.3088725,3641819803.529386,-3215922511.8987193,1920074320.223472,1402554884.7366831,-5167138011.086524,3515462571.2345557,1971244573.232789,2662724589.591498,6082470797.833784,3056420905.410912,-1503627672.7858639,1012012264.3070915,356536636.3786813,974212938.1153127,4804701552.228927,-2234140537.6003785,-3189840014.3315744,3069399512.9282827,2660323383.129065,1682008985.9119377,-1131343683.321092,-816455283.9720448,508597820.1873596
19012560.253232397,-11982966.532243177,94671382.16543312,69009445.99000725,5974009.738114543,-48863425.56595205,-47196915.66796786,-80669472.53195988,-331136166.7694866,-21429695.707854368,-5231859.015989514,-232990647.32415554,-47758296.27538664,77999542.431804955,-123277510.50278082,157134717.94066492,-33894219.854753934,107805296.82336324,100933874.89887974,70902131.01364134,-160554222.4358726,-47258435.66121439,31597954.044133194,-174642374.46951705,100630889.05554861,5357108.320526086,-66860204.13973646,-81517295.43223265,-64177590.32317557,-154444912.5778702,118399460.37672736,13497089.05100872,-28683768.194528487,193873100.97113574,-171200362.4086436,102215590.60840209,74665326.42223439,-275073760.4830213,187146445.3292681,104939650.77663665,141750745.78903222,323801708.5802489,162709258.54058734,-80045958.89739569,53874702.044272624,18980308.470976416,51862446.14095319,255779373.97541597,-118934976.86071336,-169811854.66185254,163400177.6520053,141622917.24386457,89542128.79116543,-60227336.7112898,-43464181.45657532,27075319.92467301
-237289155.0142824,149555240.09628376,-1181560600.9974337,-861282899.5252229,-74559542.86367445,609847424.7002299,589048293.3650675,1006807636.3562179,4132795355.8196535,267456582.40252775,65297011.74625119,2907875255.391387,596054691.5859268,-973485169.4042789,1538583742.6930318,-1961143777.2716794,423021974.18966925,-1345480423.865773,-1259720594.9166803,-884904841.7897615,2003821420.3202844,589816104.1333624,-394363080.09889054,2179650750.0109115,-1255939134.0979292,-66860204.13973646,834458957.2632118,1017389018.4891762,800978190.1211107,1927573248.5851798,-1477702495.3307908,-168452473.15351486,357992134.56759745,-2419662761.619414,2136692194.4619846,-1275717246.410405,-931871978.5794114,3433099962.282981,-2335709709.257522,-1309715292.434597,-1769141770.2006476,-4041256537.333688,-2030717676.9871647,999025784.323636,-672391420.9957969,-236886630.55116057,-647277157.0124038,-3192293428.7766337,1484386091.5096426,2119362712.81806,-2039340797.9484649,-1767546384.2398381,-1117544175.1565266,751676449.7984066,542461338.6302501,-337917654.37009186
