temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.13448161529155753,0.12262644108121515,0.061000801000663275,0.09008006250471454,-0.020071209478685733,-0.0676534318184445,-0.10740822294457282,-0.15074785993173673,-0.23125640521420793,-0.26666647082394085,-0.224806244920665,-0.3513575777149636,-0.3330135060760784,-0.2964461081732339,-0.16038556158779604,-0.15811862370522375,-0.05744493485498282,-0.01363972784317603,0.09258868071444115,0.2066784856090089,0.21531847309037172,0.22835816167685466,0.3311578193363573,0.24659725672548158,0.23064799896850408,0.14261945615171837,-0.49808013923337985,-0.49836470236803243,-0.49909346729557924,-0.4925884774204683,-0.4978469717236417,-0.4684765886690681,-0.4742324391154814,-0.4824554565807744,-0.48753277654215904,-0.49754368026711665,-0.49260325905317437,-0.486038715482263,-0.43604974490071247,-0.44854344174250044,-0.33582775966824774,-0.4474340876095465,-0.4869534247518207,-0.47642838641209834,-0.49978876643178893,-0.4999995755627401,-0.49999999914716686,-0.49999999999828637,-0.49999999999999156,-0.49999999999745137,-0.49999999873154,-0.4999993687138621
0.09010178852096065,0.09971756948380481,-0.002232439982693803,-0.036706409148208656,-0.14174778671680344,-0.1129800102297419,-0.07438893019051768,-0.25978463368799887,-0.1754670991814138,-0.21385507163684578,-0.3067437470712079,-0.28574779851483373,-0.31447567884269473,-0.2611974832566883,-0.21903390175233695,-0.03642917808996053,-0.029044518918439954,0.015326507650540744,0.10636374685344761,0.15936181624283907,0.17731747217161517,0.27253668225378735,0.2830064776930198,0.2677554566175683,0.23164505672969884,0.21153912333854855,-0.475467173406218,-0.4945827413793102,-0.4989907614930662,-0.49245028765782345,-0.4113102383843863,-0.45507727956618327,-0.4692348442918993,-0.4529434959002044,-0.3180630951999227,-0.3770548167291407,-0.3174948182622925,-0.3076570632498614,-0.4458191621502019,-0.4430055628048163,-0.4196778823834462,-0.486734369834371,-0.4138311206839138,-0.4068759218626391,-0.4982062392657813,-0.49999435597131675,-0.4999999886593022,-0.49999999997721284,-0.499999999999954,-0.499999999999849,-0.4999999999248511,-0.4999999625999094
0.21858065354884307,0.28693253762640286,0.22561667337623015,0.06587472933782827,-0.05002966799511159,0.02441609821355467,-0.04693002349749027,-0.0893067303235906,-0.03199087371252398,-0.13622287491236829,-0.1378300674212037,-0.11230454404253117,-0.19329974428994973,-0.2334723683944341,-0.2623049674155269,-0.1640233537040533,-0.14990044072345854,-0.10212625078778886,-0.055341792890274334,0.07107921289719256,0.13641455516550882,0.2065517998126196,0.2347792196467207,0.20628054514231767,0.2687591766797059,0.268733315706937,-0.499699066764586,-0.4998068563966874,-0.4999886601408959,-0.4966638760907042,-0.47433790049552105,-0.47124915856275096,-0.48444825256455293,-0.4730136770143174,-0.49581914816156963,-0.47998432156922033,-0.49162767254629414,-0.422281939359932,-0.49869649148950196,-0.4998847456694895,-0.4716076253803398,-0.38117461833036453,-0.420312179217821,-0.48646524338792224,-0.47520755786306307,-0.4981977421569123,-0.48887071705313345,-0.49133805647879436,-0.49997175134309685,-0.4999999432392179,-0.499999999885949,-0.4999999999997648
0.3015867517217691,0.2432968729693345,0.09987736352001414,-0.03923845709950494,0.01831683387189518,-0.027283110489721814,-0.11207429356790767,-0.030427972158247774,-0.09838195242479181,-0.15959686394888256,-0.10238616388559416,-0.17808834317638128,-0.20691407878493445,-0.2887451300336845,-0.1873407346430988,-0.1309589076907973,-0.13439800646993558,-0.058292093190122976,0.03181880963668672,0.15672736288267614,0.16148366721531965,0.2419011482880945,0.2078480558002873,0.24681564597360472,0.2939687817492296,0.26736922451193956,-0.49958610992762864,-0.4999956372875836,-0.49855948204932826,-0.47741672805367785,-0.4821088845922498,-0.4742548692219156,-0.46780690131105473,-0.4965637417466906,-0.48441106880592594,-0.49056530898058426,-0.4196771545179156,-0.4967586901585387,-0.4999590655123123,-0.48888762529050683,-0.3869766339348108,-0.40655485941188996,-0.4782458976552121,-0.47825613726489674,-0.49399189108933395,-0.49646017147605354,-0.4837965309386069,-0.4998931153007489,-0.4999997852337142,-0.49999999956846436,-0.4999999999991314,-0.4999999999991838
-0.10296497486513441,-0.1609919006089474,-0.23647333882537522,-0.16327802316421103,-0.2804167769402859,-0.28935524646493865,-0.320728835238965,-0.2659266602467771,-0.2721520336044093,-0.1054311757830792,-0.04349612826246376,-0.010740257125125508,0.04715005625733333,0.16221370491017179,0.15842448733833464,0.22363800781728294,0.25997562358362714,0.31654356853462223,0.2134376577833828,0.27693427257144754,0.13886470119447242,0.19557190241217418,0.03499524053930343,-0.013101500609739766,-0.050016208887913124,-0.05714565318129051,-0.4435749466631894,-0.4815124680830905,-0.3819051385480346,-0.3061592201569598,-0.36689264348457984,-0.2798544495329962,-0.4398774897586313,-0.4143045780462097,-0.4450533913892998,-0.457532249836003,-0.4306018713852673,-0.3925240419312169,-0.4880979357991236,-0.49987408892588975,-0.4999997470035102,-0.49999999949164736,-0.49999999999897854,-0.4999999999999913,-0.49999999999663153,-0.4999999983235218,-0.49999916565172575,-0.4995847622728469,-0.4960817589158346,-0.4915324732934274,-0.4664440326905847,-0.47085310047988993
0.16863521156449954,0.29049380233937255,0.3244471816739217,0.32731146650817156,0.24008862203392012,0.17039438066169998,0.11033350738615903,1.1649322374836167e-4,0.008376593898784063,-0.06830758470674417,-0.08895987173344391,-0.154333862359394,-0.19382108979952317,-0.32417472880658693,-0.165338855109519,-0.1953083807000177,-0.19747643733984255,-0.1870570926095373,-0.23010659583194346,-0.19211229368540442,-0.11047827157115897,-0.0981830710214287,0.037372428982734435,0.0353118911876108,0.07213523563940658,0.23458261955570933,-0.4999999931633337,-0.4999999999862629,-0.49999999999994194,-0.4999999999847901,-0.49999999243029813,-0.4999962327172362,-0.4981251019741265,-0.4899321922455559,-0.4993624931539549,-0.4884229250095102,-0.42526277525039946,-0.4274445988288465,-0.4060325777385612,-0.4456771040489347,-0.49925714724781034,-0.48586968620785587,-0.40672427761592833,-0.4583560439689628,-0.4912255518364148,-0.4689282594726619,-0.40011949023004234,-0.46917253425433425,-0.4924683361389066,-0.499482682603751,-0.4999989605403155,-0.49999999791138583
0.17408343113676206,0.16703284617823613,0.10355845927309278,0.004378638709195683,-0.03949197981821841,-0.07412486388362118,-0.11165871445783071,-0.08493147610832583,-0.13159628353788788,-0.19596280250091366,-0.1620418492566609,-0.17771529920451587,-0.19038057961293278,-0.27155957809839515,-0.2633174393078966,-0.1322006676289833,-0.08572582121888078,0.01629145460779085,0.008383928978648442,0.0458329786265361,0.20542521263176336,0.23076502021492212,0.20419220454277556,0.22980620042465147,0.2514520872938601,0.3039209459252454,-0.4999998705208496,-0.49993556092840546,-0.4986454247859457,-0.4853888890931961,-0.4716481242084349,-0.4724267103542036,-0.45220174210870356,-0.4656516047016743,-0.43230247860716803,-0.3630687369183861,-0.4811930335778097,-0.4993354491957751,-0.4999676946962945,-0.49661900645134466,-0.4817041569655914,-0.46697115795803024,-0.4996716720426134,-0.49999891906423316,-0.49979036660833426,-0.48232429633660945,-0.49920681325086236,-0.4999984062284998,-0.4999999967256044,-0.49999996416647136,-0.4999821696028148,-0.49171216033020826
0.10720562235402897,0.11528554279512258,-0.009167003202305105,-4.294927108234706e-4,-0.1358034153181289,-0.10644692492645386,-0.07770468426457577,-0.2286651371878516,-0.20387349257977716,-0.1825052255813608,-0.3061463957832493,-0.28400975960851454,-0.3255015439578109,-0.2543712904738716,-0.24573557993518144,-0.05768109340138492,-0.0377334165086179,0.006828118618306695,0.08204385467990707,0.14800178152448648,0.17525689832280347,0.2572353123342261,0.26191286641605566,0.2922804106038499,0.21873222254539618,0.2607710507214878,-0.476733237854277,-0.4912282817088245,-0.49853920071856705,-0.49745981195843425,-0.43619549586792156,-0.4431366016571977,-0.45282336669519424,-0.4735738446389516,-0.3586336970291385,-0.32663265122123536,-0.34660910482242796,-0.2740993799174103,-0.46575518283123174,-0.4200427433837663,-0.4263281519357509,-0.48107016137256114,-0.41921140462240636,-0.3971190795031591,-0.4967297220418862,-0.49997864463749747,-0.4999999570900988,-0.49999999991377997,-0.4999999999998267,-0.49999999999995987,-0.49999999998013894,-0.49999999011549523
-0.244342227050157,-0.2942722545180483,-0.30728630271949947,-0.28957659228330335,-0.27226738002734807,-0.1750117020059948,-0.036019705874711774,-0.020999628618165296,0.019850378020988723,0.15070099096592293,0.15091329046483365,0.19213461863828454,0.2729619569939114,0.30729140362105883,0.23692239542404264,0.2570596823282131,0.1655948808866629,0.21664937154644398,0.04350834027126388,0.016839484100712305,-0.04742881811498473,-0.045716985336110946,-0.12206456885775063,-0.14864566324322195,-0.10756301593544194,-0.10706861289989529,-0.394150310547548,-0.2799125665027256,-0.38114906922047337,-0.4299527516065335,-0.44770204924899815,-0.43123504870653084,-0.4693906000467361,-0.3981197886367293,-0.4428602977817703,-0.49925762915137933,-0.49999850833439263,-0.4999999970027564,-0.49999999999397754,-0.49999999999998684,-0.49999999999942873,-0.49999999971565817,-0.4999998584889378,-0.49992957289697726,-0.496103046726706,-0.49446313046444657,-0.4687123410632873,-0.46626400923749417,-0.4870203475152307,-0.3579526794171432,-0.43820265344510795,-0.4807344963691988
0.19029235192493482,0.1942477156615986,0.12268803683165723,0.052463754819106125,-0.029513999587017094,6.316074027882945e-4,-0.1406091703845921,-0.07477092462398378,-0.10839561115880159,-0.1412514170370468,-0.22799969262357214,-0.12990067636698685,-0.19593147400523298,-0.20934083153914762,-0.3339373844936804,-0.17342185383433184,-0.09163775784842793,-0.05482839078812018,0.006854871089222123,0.01987348489506855,0.12225016418734351,0.2216212878570187,0.247014424943313,0.17198639681885547,0.25609523335337253,0.2888634923661284,-0.4999999962753466,-0.49999814631765827,-0.49926941894751625,-0.49309765452317567,-0.46740785841296856,-0.49493095446890956,-0.43311709930781106,-0.49007276572878494,-0.41303969230710574,-0.46041032930396697,-0.374525455169511,-0.49640986137152954,-0.4994944328093842,-0.49990096034713954,-0.4828896124304357,-0.47360294365224626,-0.4885864509898232,-0.4999770543336894,-0.4999939235518766,-0.4969988120130018,-0.48438220428212786,-0.4999445961456359,-0.4999998886734825,-0.4999999987456952,-0.4999994870825956,-0.4997447319336818
-0.14656303834394177,-0.22613948205786927,-0.26599984642295105,-0.22368911818811943,-0.3446104228288121,-0.3354992532327386,-0.3017681041389236,-0.1665365302145847,-0.15306667736171453,-0.06969438291350324,-0.01700355484564271,0.07739484423333175,0.20572069702561233,0.21954222936048357,0.21905930642351426,0.33435097169282774,0.24736157534583067,0.23025060778348744,0.15653744859051563,0.18059958489488986,0.0781667213016793,0.04566942184032653,0.024499650460476155,-0.018918599375887878,-0.18261547867722144,-0.2040614628660451,-0.4824108883039984,-0.487202199331181,-0.49696426682106426,-0.4927505779033894,-0.4894009945992729,-0.4434536352925937,-0.4404077863345959,-0.3364507555600801,-0.4448775606497121,-0.48688345419240575,-0.47571971670982427,-0.49967084369340353,-0.499999338617427,-0.4999999986710663,-0.49999999999732975,-0.49999999999999145,-0.4999999999983645,-0.49999999918597543,-0.4999995948768996,-0.49979837868589766,-0.49550697702826974,-0.4999416654196902,-0.4974876582010988,-0.46898961317584803,-0.42079988503993054,-0.44084964906278246
0.12064742452229431,0.04184484905648383,-0.0425639021637147,-0.04220760464781909,-0.07873214426386599,-0.12923900132831997,-0.1279721925503981,-0.11603997257517096,-0.18179048115027463,-0.19944899993970244,-0.26992417459723267,-0.34435771132232146,-0.25739075318406435,-0.24776160247476095,-0.20420710147097001,-0.04112786776843447,0.12580587027190732,0.13477529453470014,0.19210104841925285,0.2091921390544108,0.2598524932669558,0.21265639753917692,0.2574924304121206,0.2080471281400369,0.2984189272986638,0.23925191843735716,-0.49755176114520244,-0.4964783060796299,-0.4821445240460858,-0.4627819839076081,-0.48458932203635646,-0.42223876375990177,-0.3666968748863599,-0.4785242714408031,-0.48681191050234285,-0.4005265836751622,-0.42663984477720374,-0.41811819435228154,-0.4475331371399743,-0.4827987203708056,-0.47216414623454117,-0.46562072250851694,-0.46637149063013766,-0.4929076452416813,-0.4996690416419697,-0.49999933499651494,-0.4999999986627855,-0.49999999949694346,-0.49999975097540644,-0.499876065658403,-0.49963006941518284,-0.49999454744103644
-0.041601429410761274,-0.032729288525542174,-0.1342726495772827,-0.07704935417780798,-0.12246797086056223,-0.17029910661238482,-0.1956921918123456,-0.16107584984294152,-0.18950992360792354,-0.2354137693131827,-0.3067648206999565,-0.15415962746517403,-0.08036771268977363,-0.004335480696870518,0.003358739425748907,0.026339022560297718,0.1871181924750067,0.21476367717452483,0.2305442122730158,0.20365711999861646,0.25112084943320634,0.3254425561276003,0.1316260359273611,0.17297971303417142,0.027702733337369993,0.09583795684819385,-0.4684258295489444,-0.4916461390735673,-0.43333057997576696,-0.4845392347977862,-0.4153572769394867,-0.3777846734549321,-0.4640896879325942,-0.4991213050664039,-0.4999016750072217,-0.499106253648687,-0.4808193430447385,-0.4662793809679098,-0.49875770550945164,-0.49999739250044684,-0.49994459113000905,-0.48438220427223594,-0.4969988121055731,-0.49999396963283255,-0.4999999878639963,-0.49999999050687705,-0.4999952875876443,-0.4976547307210932,-0.48942252361777727,-0.4996393019585447,-0.4983259378214109,-0.4924866620482249
0.015175990285396889,-0.10275078667898566,-0.049016769106138836,-0.03734212274411269,-0.17859024726564768,-0.11020886559672713,-0.13234970299752205,-0.2047318393516284,-0.28046236816885617,-0.22409863837503138,-0.12730858015790342,-0.16496204908858872,-0.07622233251912484,-0.023535162849831464,0.14364189255578444,0.11347273538310283,0.2354595408586627,0.22594198570036933,0.22052305454279506,0.3041809637675115,0.24564036866155609,0.2814031245904547,0.16464700437514096,0.19561881926647884,0.10958023320363386,0.037935893002389996,-0.46901940457149177,-0.469241336134882,-0.4935072268315517,-0.49457625501646874,-0.48108445196676974,-0.4502485556608231,-0.46459628428782407,-0.49983671905825755,-0.49896812165753057,-0.4357590277279361,-0.3652693336250635,-0.4669349068505602,-0.48558153244402247,-0.4805798658905256,-0.49953802798925917,-0.48193716288738786,-0.498469790087518,-0.49999692530828393,-0.49999999382193966,-0.4999999999875862,-0.49999999999991834,-0.49999999997168265,-0.4999999859069948,-0.499992986205316,-0.4990601182538783,-0.489864683672367
0.3216173641829355,0.12593930140321577,0.16825880851017846,0.02839010387136609,0.09864569890680513,0.03356915699329305,-0.07470474350040125,-0.0965278122563748,-0.13280299345021618,-0.20828828255979395,-0.26732067801173587,-0.23194965643408255,-0.3163007136643973,-0.3423698463712991,-0.3159556744807621,-0.18707109393354088,-0.142806053563471,-0.10701874483007202,-0.03270280136713708,0.0408278196450147,0.2079644090939795,0.22143156964054053,0.20352497124070787,0.33236499780510365,0.25505942420074756,0.22306042454173972,-0.49634546639363797,-0.49072137520075965,-0.49947032092294247,-0.4984692095472956,-0.4923496756084266,-0.49911655663024096,-0.48209049926978736,-0.4677051938939822,-0.48209791799283247,-0.48475599313844675,-0.4923142693495494,-0.4939912944001111,-0.49422325882699764,-0.4668300732490578,-0.418135391183607,-0.35012207843246435,-0.42786232761472154,-0.4857288893771857,-0.4737628470008922,-0.4987545682983158,-0.49999749752076184,-0.4999999949717015,-0.4999999999898965,-0.4999999999999789,-0.4999999999995678,-0.49999999978486076
0.2219737398438522,0.23234484734361904,0.2087808819887911,0.28580079134484293,0.25606418259274666,0.2882447591254471,0.19029235192493482,0.1942477156615986,0.12268803683165723,0.052463754819106125,-0.029513999587017094,6.316074027882945e-4,-0.1406091703845921,-0.07477092462398378,-0.10839561115880159,-0.1412514170370468,-0.22799969262357214,-0.12990067636698685,-0.19593147400523298,-0.20934083153914762,-0.3339373844936804,-0.17342185383433184,-0.09163775784842793,-0.05482839078812018,0.006854871089222123,0.01987348489506855,-0.49550978737620016,-0.49998836626107623,-0.49999997662401713,-0.49999999995303,-0.49999999999989075,-0.49999999999251593,-0.4999999962753466,-0.49999814631765827,-0.49926941894751625,-0.49309765452317567,-0.46740785841296856,-0.49493095446890956,-0.43311709930781106,-0.49007276572878494,-0.41303969230710574,-0.46041032930396697,-0.374525455169511,-0.49640986137152954,-0.4994944328093842,-0.49990096034713954,-0.4828896124304357,-0.47360294365224626,-0.4885864509898232,-0.4999770543336894,-0.4999939235518766,-0.4969988120130018
0.18527705193152472,0.2909765700179745,0.33200067191078525,0.31876873204445116,0.2351253047836487,0.15151993341400694,0.09588034595130861,0.0038745569350125244,-0.005539547671811455,-0.07827616237504087,-0.07537474235229912,-0.1835562841408857,-0.20159667269081694,-0.3183031854656493,-0.14329716239915377,-0.2166918950287846,-0.18332602832995332,-0.20509305719943147,-0.21731404869312587,-0.17696326884830735,-0.11588923101764792,-0.06927204794550453,0.025362413713205564,0.04989305322825965,0.07395793751471381,0.27502398200675954,-0.49999999718443283,-0.4999999999943425,-0.4999999999999145,-0.4999999999630677,-0.4999999816195021,-0.49999085240962066,-0.49544743513600403,-0.4924726107753004,-0.49942389032946877,-0.4843802068769072,-0.4268409544672305,-0.4105837633627756,-0.4127867126952988,-0.45792682385638317,-0.499573602503291,-0.4817787748796106,-0.39080999644928865,-0.47751098021742083,-0.49193739584013496,-0.4583503620396491,-0.40269564976728417,-0.4771439857494088,-0.49241845996964406,-0.4997869514451847,-0.49999957191583894,-0.499999999139839
0.2354595408586627,0.22594198570036933,0.22052305454279506,0.3041809637675115,0.24564036866155609,0.2814031245904547,0.16464700437514096,0.19561881926647884,0.10958023320363386,0.037935893002389996,-0.03565080617944385,-0.00936038632068858,-0.14498616925729774,-0.07354329053817855,-0.11581629602374045,-0.15583637545024395,-0.2153149616097612,-0.14666393613349488,-0.19265357685105475,-0.22024485414403897,-0.32630263351460237,-0.16121452777185769,-0.08228495594449302,-0.022747309592887108,0.004190265772814388,0.018478851385807103,-0.498469790087518,-0.49999692530828393,-0.49999999382193966,-0.4999999999875862,-0.49999999999991834,-0.49999999997168265,-0.4999999859069948,-0.499992986205316,-0.4990601182538783,-0.489864683672367,-0.4677471698505663,-0.4956357286660172,-0.4298883017331592,-0.4901944961176396,-0.410527619769289,-0.40673033989009444,-0.4336513860904668,-0.49871411930873744,-0.49976487073429343,-0.4996315343618424,-0.4810090766338621,-0.46734080633510183,-0.4969835023960089,-0.4999938930237273,-0.49997717066642744,-0.48864437812810313
0.3064227146576937,0.2137688926631042,0.2767561053838673,0.14080940567024633,0.16164770423465125,0.04019495424474049,-0.03190535864333975,-0.04597153299023398,-0.06829208698593837,-0.12477961477824441,-0.1373848994539798,-0.11862679247932546,-0.15847118786166212,-0.20413903819831447,-0.25470235757619364,-0.34575661245749206,-0.2724042057178849,-0.2520528426408269,-0.20223154714061783,-0.07600193210282441,0.1071783843475273,0.13273065332242456,0.1870266195541765,0.21213040771220287,0.2518428241076046,0.21613924368268572,-0.49999999999998285,-0.4999999999918206,-0.4999999959292314,-0.49999797406334345,-0.4989917335979048,-0.4961909904734314,-0.4883140042399554,-0.4651615176308528,-0.47550142076169205,-0.45612373075172813,-0.33505479051341225,-0.47767875858512504,-0.4917506045463013,-0.41408312661016133,-0.414518828899994,-0.4317474772057332,-0.4291154283163765,-0.4802784424567208,-0.47811831391655935,-0.45965906278060814,-0.46645819121972015,-0.49222249636610776,-0.4991963779515355,-0.4999983852607174,-0.49999999675504725,-0.499999999787411
-0.0845109614820142,-0.1672419742236272,-0.09970853413713238,-0.1725449988668434,-0.20106658745521724,-0.2953277154096512,-0.19309561114116716,-0.12532905137567124,-0.1454605238953078,-0.057485293675718085,0.018727629292967302,0.16215637588503207,0.14584270278622558,0.2439834256455376,0.20918594668027146,0.24297679241246084,0.299146511016115,0.26049575842182693,0.24599918828380218,0.17408343113676206,0.16703284617823613,0.10355845927309278,0.004378638709195683,-0.03949197981821841,-0.07412486388362118,-0.11165871445783071,-0.4868706622022853,-0.48852310475947347,-0.42045706325954707,-0.49539156590291616,-0.4999634103258952,-0.4921843329062985,-0.38905491889967536,-0.40355931228933906,-0.47637517545768715,-0.4793170002075277,-0.4924226129218234,-0.4977145286871639,-0.482590989973669,-0.49983344610832875,-0.4999996653388095,-0.4999999993275563,-0.4999999999986479,-0.4999999999994747,-0.49999999973983417,-0.4999998705208496,-0.49993556092840546,-0.4986454247859457,-0.4853888890931961,-0.4716481242084349,-0.4724267103542036,-0.45220174210870356
-0.058322055368895565,0.11695086391628287,0.13291424567170412,0.18913431884747345,0.21087153143761844,0.2574740398568385,0.21277598069096995,0.25806870446882735,0.20560937095095919,0.3015867517217691,0.2432968729693345,0.09987736352001414,-0.03923845709950494,0.01831683387189518,-0.027283110489721814,-0.11207429356790767,-0.030427972158247774,-0.09838195242479181,-0.15959686394888256,-0.10238616388559416,-0.17808834317638128,-0.20691407878493445,-0.2887451300336845,-0.1873407346430988,-0.1309589076907973,-0.13439800646993558,-0.4631826133283014,-0.46631496679539913,-0.4926311165540282,-0.49948428163341146,-0.49999896375328745,-0.49999999791719674,-0.4999999996747066,-0.49999984019034716,-0.49992046607440055,-0.49958610992762864,-0.4999956372875836,-0.49855948204932826,-0.47741672805367785,-0.4821088845922498,-0.4742548692219156,-0.46780690131105473,-0.4965637417466906,-0.48441106880592594,-0.49056530898058426,-0.4196771545179156,-0.4967586901585387,-0.4999590655123123,-0.48888762529050683,-0.3869766339348108,-0.40655485941188996,-0.4782458976552121
-0.03312278498646995,-0.0020215914148104157,-0.14676567835018023,-0.07291666188691875,-0.11325632448210195,-0.15010222721721966,-0.22232286101170318,-0.1393232672347606,-0.19417298170840488,-0.2151518750895388,-0.33240463005539017,-0.16395559156084333,-0.08548175431713892,-0.03271014822480744,0.004828830310186626,0.018169856530352205,0.1543998334140907,0.2155599859955532,0.2450223845245799,0.17756462274025814,0.25614583194797663,0.3109627376721595,0.16954468375183973,0.1725911767232582,0.047667715750706594,0.08110985746075991,-0.46757863158302065,-0.49617957227451753,-0.4298529572517095,-0.4912645311564096,-0.4099900261706874,-0.42967009930355793,-0.40956285566474365,-0.49832836558613336,-0.4996342857329386,-0.4997631083185398,-0.4813518364659312,-0.46855331671330325,-0.4952995198596466,-0.4999905257775754,-0.49998533828594194,-0.49271261559761165,-0.48864437815249756,-0.49997718284520615,-0.49999995414785225,-0.4999999974053666,-0.49999875455196907,-0.49938016659382,-0.48779264493399366,-0.49978032629288816,-0.498149913274525,-0.4937855367321815
0.2532504967540306,0.2808481299853651,0.13448161529155753,0.12262644108121515,0.061000801000663275,0.09008006250471454,-0.020071209478685733,-0.0676534318184445,-0.10740822294457282,-0.15074785993173673,-0.23125640521420793,-0.26666647082394085,-0.224806244920665,-0.3513575777149636,-0.3330135060760784,-0.2964461081732339,-0.16038556158779604,-0.15811862370522375,-0.05744493485498282,-0.01363972784317603,0.09258868071444115,0.2066784856090089,0.21531847309037172,0.22835816167685466,0.3311578193363573,0.24659725672548158,-0.4999567048241729,-0.48899886324603253,-0.49808013923337985,-0.49836470236803243,-0.49909346729557924,-0.4925884774204683,-0.4978469717236417,-0.4684765886690681,-0.4742324391154814,-0.4824554565807744,-0.48753277654215904,-0.49754368026711665,-0.49260325905317437,-0.486038715482263,-0.43604974490071247,-0.44854344174250044,-0.33582775966824774,-0.4474340876095465,-0.4869534247518207,-0.47642838641209834,-0.49978876643178893,-0.4999995755627401,-0.49999999914716686,-0.49999999999828637,-0.49999999999999156,-0.49999999999745137
0.3316352480830935,0.2672107040131229,0.3013131977030046,0.3163298923663154,0.3289914186032977,0.303320717193662,0.13313270771106317,0.1152514384478885,0.009978933127224579,0.011809142402636145,-0.122011527941432,-0.11008940072439169,-0.08974909440693352,-0.19614170206256756,-0.22091800074219273,-0.1702365557936652,-0.2960260058017141,-0.286467296422001,-0.32362463822431625,-0.2600368700168798,-0.2608266783913845,-0.07769074876131458,-0.04283000583432466,-0.0028503784421999604,0.06777942194004767,0.14944060694012876,-0.4999999998541109,-0.4999999999997008,-0.49999999999691946,-0.49999999846710863,-0.4999992371118769,-0.49962032649900606,-0.4774184740093249,-0.49014831440342327,-0.49840670963444056,-0.4985761912726671,-0.45033382283497725,-0.4346985129796235,-0.44662936976958223,-0.4789182166308592,-0.3727775918076657,-0.3114687396977827,-0.3559852859996885,-0.27254556347633624,-0.46108774974082345,-0.4143980498092481,-0.4386778420107403,-0.4675389915924959,-0.42301132843468003,-0.3945991228828934,-0.4941884744574347,-0.499948145620911
0.2261074061551906,0.22972814843380007,0.18149710016474976,0.08623180019252978,0.034234853129685876,-0.04607382712249236,-0.03840782597098956,-0.09387863129486948,-0.13339529761377658,-0.11936007509707194,-0.11281715708750131,-0.20197865346535684,-0.20173449782378347,-0.2875140175540505,-0.3376910344941509,-0.24442925913547098,-0.24133337836255217,-0.20294109854618259,-0.008137154563021262,0.14052999996228313,0.1421925317413135,0.20186494727446846,0.20659167728231018,0.2543166346840272,0.22174575271311278,0.25093592641031287,-0.4999999999517738,-0.499999975998775,-0.499988055091058,-0.496628717236123,-0.4956259479945763,-0.4736565814524235,-0.46454242840649956,-0.49168557772537913,-0.3951236692983063,-0.39386766817071983,-0.47902465604084343,-0.4766844918400613,-0.3965778590046684,-0.4376564147287719,-0.4089844121724064,-0.4547184467703644,-0.48775818365096407,-0.46826209052673684,-0.4690715402044002,-0.4671712127497859,-0.49327029391376076,-0.49986370031165844,-0.4999997261293849,-0.4999999994472633,-0.49999999878390833,-0.4999993953267969
-0.2370163410865961,-0.36175140821678686,-0.3288445880297108,-0.26965131312573287,-0.14835400046898434,-0.15749177056801072,-0.04496914759683085,1.8486979772720135e-4,0.1407698800642102,0.21226096580535164,0.20541043026053443,0.25874130097568504,0.31831262132429994,0.23025041427069828,0.2367203775997086,0.11919172776348495,0.17426225932765457,0.05596090607106758,0.07009918484102036,-0.009860396169532814,-0.0570966064155131,-0.183135360298975,-0.21916010621266302,-0.21118280007117962,-0.2332402966794319,-0.20759217234000574,-0.4925051418391422,-0.4812374624229514,-0.4218015384730325,-0.44994447618971,-0.34350591579887646,-0.454616402662516,-0.48547092130357833,-0.48091190695743274,-0.49994417288314763,-0.49999988782508054,-0.4999999997746039,-0.4999999999995471,-0.49999999999997985,-0.4999999999903564,-0.499999995200516,-0.4999976113969159,-0.4988112420840828,-0.49645171335295285,-0.499961199834553,-0.485818293117121,-0.43892171699354804,-0.4464024507131691,-0.4039542896983762,-0.44718879155125085,-0.4849164673720852,-0.48233005929329353
