site,date,value
1,2016-01-21,-0.371110141642179
1,2016-01-22,-0.37055014336868547
1,2016-01-23,-0.3696326052999214
1,2016-01-24,-0.3684632987396074
1,2016-01-25,-0.3671796817956874
1,2016-01-26,-0.36591129988079835
1,2016-01-27,-0.3647620631252892
1,2016-01-28,-0.36380242595415657
1,2016-01-29,-0.36308615743491784
1,2016-01-30,-0.36267141971461286
1,2016-01-31,-0.362598551857871
1,2016-02-01,-0.36288530164506605
1,2016-02-02,-0.36353357134804254
1,2016-02-03,-0.36452510865148263
1,2016-02-04,-0.36583781361420376
1,2016-02-05,-0.36744230783960524
1,2016-02-06,-0.36929558064713613
1,2016-02-07,-0.3713313039924252
1,2016-02-08,-0.37346398559635313
1,2016-02-09,-0.3756014479091247
1,2016-02-10,-0.3776327913533016
1,2016-02-11,-0.37945190819229685
1,2016-02-12,-0.38099042565752256
1,2016-02-13,-0.38222476769010877
1,2016-02-14,-0.3831568236167255
1,2016-02-15,-0.383794870392992
1,2016-02-16,-0.384134258351028
1,2016-02-17,-0.3841858988985281
1,2016-02-18,-0.38403983926402224
1,2016-02-19,-0.38371444535668947
1,2016-02-20,-0.3832333022229002
1,2016-02-21,-0.38258848246253047
1,2016-02-22,-0.38179058762248574
1,2016-02-23,-0.38087557810469813
1,2016-02-24,-0.3798555160576347
1,2016-02-25,-0.3787763310332977
1,2016-02-26,-0.37773417409011484
1,2016-02-27,-0.37677146954851903
1,2016-02-28,-0.37591926973727097
1,2016-02-29,-0.37518797467897913
1,2016-03-01,-0.37458658203482353
1,2016-03-02,-0.3741682546236928
1,2016-03-03,-0.37393197775446596
1,2016-03-04,-0.37394961540733046
1,2016-03-05,-0.3741775293853886
1,2016-03-06,-0.37450610731019945
1,2016-03-07,-0.37487713976489545
1,2016-03-08,-0.3752373522981625
1,2016-03-09,-0.37559743372816057
1,2016-03-10,-0.37593231012386036
1,2016-03-11,-0.37617906302791937
1,2016-03-12,-0.3762802065385397
1,2016-03-13,-0.3761478881393312
1,2016-03-14,-0.3757491163808476
1,2016-03-15,-0.37506568244173866
1,2016-03-16,-0.374092778136321
1,2016-03-17,-0.3728508986120819
1,2016-03-18,-0.3713506519522607
1,2016-03-19,-0.3696272379192021
1,2016-03-20,-0.3677032376536664
1,2016-03-21,-0.36562018016678427
1,2016-03-22,-0.3634373405289242
1,2016-03-23,-0.3612848972938295
1,2016-03-24,-0.3592408939587522
1,2016-03-25,-0.3573705669941468
1,2016-03-26,-0.3557106621640571
1,2016-03-27,-0.3542559269988994
1,2016-03-28,-0.35299969311006496
1,2016-03-29,-0.3519345467662361
1,2016-03-30,-0.35111278015478203
1,2016-03-31,-0.3505477143974594
1,2016-04-01,-0.35018956988302324
1,2016-04-02,-0.35004891661668247
1,2016-04-03,-0.35015432464706003
1,2016-04-04,-0.35048765948571503
1,2016-04-05,-0.35097195485337496
1,2016-04-06,-0.35145627293373044
1,2016-04-07,-0.35192574581203223
1,2016-04-08,-0.35242194483031314
1,2016-04-09,-0.35293135947240734
1,2016-04-10,-0.3534711525994087
1,2016-04-11,-0.35415145941777415
1,2016-04-12,-0.3549624593901088
1,2016-04-13,-0.3557882412332302
1,2016-04-14,-0.35658341954419337
1,2016-04-15,-0.35733680396496204
1,2016-04-16,-0.35795754553410863
1,2016-04-17,-0.3583204413238961
1,2016-04-18,-0.35837483574901485
1,2016-04-19,-0.35816999171850716
1,2016-04-20,-0.35773095032198104
1,2016-04-21,-0.35700322578017263
1,2016-04-22,-0.3559231219788596
1,2016-04-23,-0.354583059739077
1,2016-04-24,-0.35305125709558605
1,2016-04-25,-0.3513839917001828
1,2016-04-26,-0.34974422902819696
1,2016-04-27,-0.3482209229846858
1,2016-04-28,-0.3469070290686019
1,2016-04-29,-0.34601502701934345
1,2016-04-30,-0.34561346610308197
1,2016-05-01,-0.3456162817833762
1,2016-05-02,-0.3461207991801896
1,2016-05-03,-0.34709878046025183
1,2016-05-04,-0.348425478496244
1,2016-05-05,-0.34990912186584455
1,2016-05-06,-0.3513183908177967
1,2016-05-07,-0.352333572041864
1,2016-05-08,-0.35268032823752254
1,2016-05-09,-0.352232426813005
1,2016-05-10,-0.35073816013268483
1,2016-05-11,-0.3479673479042524
1,2016-05-12,-0.3436297962643776
1,2016-05-13,-0.3373980910074695
1,2016-05-14,-0.32900307703250686
1,2016-05-15,-0.3182236104760096
1,2016-05-16,-0.305012095064921
1,2016-05-17,-0.28936516924145744
1,2016-05-18,-0.27122414068411826
1,2016-05-19,-0.25040602349392155
1,2016-05-20,-0.22675737808085047
1,2016-05-21,-0.20032102830392595
1,2016-05-22,-0.1712771848857903
1,2016-05-23,-0.13977277240653374
1,2016-05-24,-0.10603360310852848
1,2016-05-25,-0.07048176170601031
1,2016-05-26,-0.0336052841202376
1,2016-05-27,0.004040463465294143
1,2016-05-28,0.04201189217072878
1,2016-05-29,0.08000053102130582
1,2016-05-30,0.11769282907056294
1,2016-05-31,0.15474153486194223
1,2016-06-01,0.19076553594038417
1,2016-06-02,0.22522323823816712
1,2016-06-03,0.2575596914918816
1,2016-06-04,0.28739361728057633
1,2016-06-05,0.3145259824146583
1,2016-06-06,0.338699288558051
1,2016-06-07,0.35973479020496435
1,2016-06-08,0.3776245821900103
1,2016-06-09,0.39223177953828076
1,2016-06-10,0.40362074761162225
1,2016-06-11,0.4118251818762091
1,2016-06-12,0.41699002528390183
1,2016-06-13,0.41933219163567365
1,2016-06-14,0.4192279607297492
1,2016-06-15,0.4171013622228186
1,2016-06-16,0.41338706764457483
1,2016-06-17,0.4083038749728425
1,2016-06-18,0.40222211073147524
1,2016-06-19,0.3954493482646429
1,2016-06-20,0.38824509294698667
1,2016-06-21,0.3809244875075165
1,2016-06-22,0.3736142424499673
1,2016-06-23,0.3666798206433016
1,2016-06-24,0.36047605657083903
1,2016-06-25,0.355296077107729
1,2016-06-26,0.35103172899172597
1,2016-06-27,0.3476454789161066
1,2016-06-28,0.34516587356138373
1,2016-06-29,0.3435783858077757
1,2016-06-30,0.3427962529941767
1,2016-07-01,0.3427352123916999
1,2016-07-02,0.34323849282336383
1,2016-07-03,0.344200756447834
1,2016-07-04,0.3454153981108155
1,2016-07-05,0.3466690621051938
1,2016-07-06,0.3479437297556156
1,2016-07-07,0.3490771757894143
1,2016-07-08,0.3499024145504278
1,2016-07-09,0.350331075764976
1,2016-07-10,0.35032806234221886
1,2016-07-11,0.34981144911303974
1,2016-07-12,0.34871051641070755
1,2016-07-13,0.3469980797872613
1,2016-07-14,0.34473881433627845
1,2016-07-15,0.34202753835810623
1,2016-07-16,0.3389984751234011
1,2016-07-17,0.33568455459266816
1,2016-07-18,0.33215686515101417
1,2016-07-19,0.3285751779221189
1,2016-07-20,0.32501401360703996
1,2016-07-21,0.32160746053699146
1,2016-07-22,0.31848212987880276
1,2016-07-23,0.31569941080171826
1,2016-07-24,0.31330879986705973
1,2016-07-25,0.31128026322487423
1,2016-07-26,0.3095656681420128
1,2016-07-27,0.3081767532060621
1,2016-07-28,0.3072389331578081
1,2016-07-29,0.3068231866323623
1,2016-07-30,0.3068416521758996
1,2016-07-31,0.30715294109210584
1,2016-08-01,0.30779012519955185
1,2016-08-02,0.3086959399023422
1,2016-08-03,0.30976636915993766
1,2016-08-04,0.31089134843643235
1,2016-08-05,0.31199681023902065
1,2016-08-06,0.31304687763746414
1,2016-08-07,0.3140009567995562
1,2016-08-08,0.31484971296038916
1,2016-08-09,0.315514184030152
1,2016-08-10,0.31591077070354284
1,2016-08-11,0.31592919327476693
1,2016-08-12,0.31549593507579315
1,2016-08-13,0.31458035339428214
1,2016-08-14,0.31318137727706025
1,2016-08-15,0.3112807603135618
1,2016-08-16,0.3088766340716176
1,2016-08-17,0.30602781903205584
1,2016-08-18,0.30276287670747154
1,2016-08-19,0.29909063167414807
1,2016-08-20,0.295028753337954
1,2016-08-21,0.2906435684184118
1,2016-08-22,0.2860029358210147
1,2016-08-23,0.28118301260075435
1,2016-08-24,0.27626572500752206
1,2016-08-25,0.27141766890033736
1,2016-08-26,0.26688199998907547
1,2016-08-27,0.2628336652852941
1,2016-08-28,0.25933042137476936
1,2016-08-29,0.2564728988438894
1,2016-08-30,0.2543054596457965
1,2016-08-31,0.252525175238568
1,2016-09-01,0.2510798240413086
1,2016-09-02,0.2502576513680024
1,2016-09-03,0.250231242729418
1,2016-09-04,0.25119332105786996
1,2016-09-05,0.25347272622396505
1,2016-09-06,0.2572407505333899
1,2016-09-07,0.26195781314469335
1,2016-09-08,0.26643485278169166
1,2016-09-09,0.2697772754513126
1,2016-09-10,0.2712461291829863
1,2016-09-11,0.27083768345033027
1,2016-09-12,0.2688413580930946
1,2016-09-13,0.2653000989722567
1,2016-09-14,0.2600617743278226
1,2016-09-15,0.2524804334493653
1,2016-09-16,0.2414626338424323
1,2016-09-17,0.22614229907391484
1,2016-09-18,0.20607238421030383
1,2016-09-19,0.1811002290361715
1,2016-09-20,0.15191741550715332
1,2016-09-21,0.11987771034349241
1,2016-09-22,0.08642493783198847
1,2016-09-23,0.05152931575324358
1,2016-09-24,0.01493044028464009
1,2016-09-25,-0.02317634129307016
1,2016-09-26,-0.0626418444767379
1,2016-09-27,-0.10304100442055211
1,2016-09-28,-0.1437948952506449
1,2016-09-29,-0.1847198392335545
1,2016-09-30,-0.2247929070061335
1,2016-10-01,-0.2628837893813916
1,2016-10-02,-0.2986126916306162
1,2016-10-03,-0.33154612651944454
1,2016-10-04,-0.3613042293056156
1,2016-10-05,-0.3881257442196038
1,2016-10-06,-0.41198901830368423
1,2016-10-07,-0.43235054597090977
1,2016-10-08,-0.44864172417293585
1,2016-10-09,-0.4609508403663403
1,2016-10-10,-0.46861492498737467
1,2016-10-11,-0.47105838453509474
1,2016-10-12,-0.4678468436431103
1,2016-10-13,-0.4587401074918722
1,2016-10-14,-0.44514670786944255
1,2016-10-15,-0.42870036871701506
1,2016-10-16,-0.40981097041860715
1,2016-10-17,-0.3887409411562225
1,2016-10-18,-0.36633098957066756
1,2016-10-19,-0.34340448715937794
1,2016-10-20,-0.3203962501525607
1,2016-10-21,-0.2976929403804098
1,2016-10-22,-0.27583355548977484
1,2016-10-23,-0.25581342634250004
1,2016-10-24,-0.23848031673019404
1,2016-10-25,-0.2242325280140753
1,2016-10-26,-0.2137025065472825
1,2016-10-27,-0.20805295161366574
1,2016-10-28,-0.20691003428780028
1,2016-10-29,-0.2093692779162274
1,2016-10-30,-0.21439172896450281
1,2016-10-31,-0.22120831507053457
1,2016-11-01,-0.2290123218144757
1,2016-11-02,-0.2367324511352125
1,2016-11-03,-0.24401786928956576
1,2016-11-04,-0.2510766024203146
1,2016-11-05,-0.2579751295924106
1,2016-11-06,-0.26427185714695484
1,2016-11-07,-0.26979047559147945
1,2016-11-08,-0.2746131356778637
1,2016-11-09,-0.2787290419606221
1,2016-11-10,-0.28158606827483046
1,2016-11-11,-0.283114918756071
1,2016-11-12,-0.2835268810459069
1,2016-11-13,-0.28347827321063973
1,2016-11-14,-0.28332432791166845
1,2016-11-15,-0.28308283511179383
1,2016-11-16,-0.28271166840755996
1,2016-11-17,-0.2821630540891673
1,2016-11-18,-0.281338651765301
1,2016-11-19,-0.28021670433290424
1,2016-11-20,-0.27884180707316514
1,2016-11-21,-0.2774213284187661
1,2016-11-22,-0.2761896179896355
1,2016-11-23,-0.275378892553215
1,2016-11-24,-0.27521760475446433
1,2016-11-25,-0.2758195254504982
1,2016-11-26,-0.27729054147473836
1,2016-11-27,-0.27966428669583937
1,2016-11-28,-0.2827541925472324
1,2016-11-29,-0.28628313514883275
1,2016-11-30,-0.29004388879489673
1,2016-12-01,-0.2939840883718167
1,2016-12-02,-0.2981353829688712
1,2016-12-03,-0.3025739552095346
1,2016-12-04,-0.3070885104572768
1,2016-12-05,-0.3112713691363466
1,2016-12-06,-0.31497225973381016
1,2016-12-07,-0.31813518804788754
1,2016-12-08,-0.3205436034683857
1,2016-12-09,-0.3220656126286181
1,2016-12-10,-0.3227441745288707
1,2016-12-11,-0.32276041351633455
1,2016-12-12,-0.32242107476638443
1,2016-12-13,-0.3218446425952235
1,2016-12-14,-0.3208250055477374
1,2016-12-15,-0.31908107226187965
1,2016-12-16,-0.3164516124770462
1,2016-12-17,-0.3129855869421596
1,2016-12-18,-0.30878659971161143
1,2016-12-19,-0.304131946571515
1,2016-12-20,-0.29923147441786896
1,2016-12-21,-0.2943378054080003
1,2016-12-22,-0.289726338573391
1,2016-12-23,-0.2855964752741599
1,2016-12-24,-0.2819875088874505
1,2016-12-25,-0.2790248945964618
1,2016-12-26,-0.2769198389697379
1,2016-12-27,-0.2757656994827687
1,2016-12-28,-0.27554433218827845
1,2016-12-29,-0.2762880441389929
1,2016-12-30,-0.278022083342593
1,2016-12-31,-0.2777532872590359
1,2017-01-01,-0.2805074850125886
1,2017-01-02,-0.2842857471513324
1,2017-01-03,-0.2890452772886008
1,2017-01-04,-0.294604127013116
1,2017-01-05,-0.300853886331627
1,2017-01-06,-0.3075738812118979
1,2017-01-07,-0.314587145146524
1,2017-01-08,-0.3216819860682015
1,2017-01-09,-0.32865243649828985
1,2017-01-10,-0.33530822994135623
1,2017-01-11,-0.3415597581057177
1,2017-01-12,-0.3473817888935823
1,2017-01-13,-0.35268482626597375
1,2017-01-14,-0.35739059697811326
1,2017-01-15,-0.36140488118051123
1,2017-01-16,-0.3646986012480566
1,2017-01-17,-0.367261030724712
1,2017-01-18,-0.3690831906795644
1,2017-01-19,-0.370157165431692
1,2017-01-20,-0.37056106155463026
1,2017-01-21,-0.37038158485231387
1,2017-01-22,-0.36971802369318973
1,2017-01-23,-0.36869877795010825
1,2017-01-24,-0.3674539097127812
1,2017-01-25,-0.3660904806787731
1,2017-01-26,-0.3647030519917739
1,2017-01-27,-0.3633943622835669
1,2017-01-28,-0.3622641478122545
1,2017-01-29,-0.3614134784040924
1,2017-01-30,-0.3609000678321097
1,2017-01-31,-0.36075610384697493
1,2017-02-01,-0.3610060807124304
1,2017-02-02,-0.36167456408408233
1,2017-02-03,-0.3627472506965729
1,2017-02-04,-0.36417711843490086
1,2017-02-05,-0.36587860177538706
1,2017-02-06,-0.367780568801537
1,2017-02-07,-0.3698041196999458
1,2017-02-08,-0.3718827069173669
1,2017-02-09,-0.37396064944199187
1,2017-02-10,-0.37597530159938014
1,2017-02-11,-0.3778636966727423
1,2017-02-12,-0.37956167528016604
1,2017-02-13,-0.38102322026442664
1,2017-02-14,-0.38220122244975624
1,2017-02-15,-0.38306750028572983
1,2017-02-16,-0.3835892707107382
1,2017-02-17,-0.3837527577990223
1,2017-02-18,-0.38353666511948786
1,2017-02-19,-0.3829711959999125
1,2017-02-20,-0.38208569416061583
1,2017-02-21,-0.3809064905074634
1,2017-02-22,-0.3794886273113449
1,2017-02-23,-0.3779485922878855
1,2017-02-24,-0.376405291456882
1,2017-02-25,-0.3749443551034241
1,2017-02-26,-0.3736583784340937
1,2017-02-27,-0.372633894002947
1,2017-02-28,-0.3719323802861838
1,2017-03-01,-0.3714763502588565
1,2017-03-02,-0.3712406332944744
1,2017-03-03,-0.37121945507076254
1,2017-03-04,-0.3714817379993781
1,2017-03-05,-0.37198665836471434
1,2017-03-06,-0.37267627396939884
1,2017-03-07,-0.37344625247573066
1,2017-03-08,-0.3741831063372556
1,2017-03-09,-0.3748260527297338
1,2017-03-10,-0.37531865493110556
1,2017-03-11,-0.3756292353173467
1,2017-03-12,-0.37573162508559
1,2017-03-13,-0.3756331634079584
1,2017-03-14,-0.3753349555767447
1,2017-03-15,-0.3748350379860902
1,2017-03-16,-0.3741109277044003
1,2017-03-17,-0.3731362196802326
1,2017-03-18,-0.37190177728529406
1,2017-03-19,-0.3704633038322958
1,2017-03-20,-0.36886449108929337
1,2017-03-21,-0.36713061539746444
1,2017-03-22,-0.3652943572132197
1,2017-03-23,-0.36340366610752534
1,2017-03-24,-0.3615173526176603
1,2017-03-25,-0.3597031807387819
1,2017-03-26,-0.35798922588109733
1,2017-03-27,-0.3564065116751644
1,2017-03-28,-0.3550277367388502
1,2017-03-29,-0.3538899482725055
1,2017-03-30,-0.35304468437095754
1,2017-03-31,-0.35250232984062424
1,2017-04-01,-0.35224287842292423
1,2017-04-02,-0.3522155116785817
1,2017-04-03,-0.3523980860415889
1,2017-04-04,-0.35275604760694734
1,2017-04-05,-0.3532404550828563
1,2017-04-06,-0.353793905104008
1,2017-04-07,-0.3544142310268954
1,2017-04-08,-0.3551113834403341
1,2017-04-09,-0.3558261217400095
1,2017-04-10,-0.3564948708879545
1,2017-04-11,-0.35712172595891695
1,2017-04-12,-0.35759235861901145
1,2017-04-13,-0.35778997343913505
1,2017-04-14,-0.3576908819244882
1,2017-04-15,-0.357289785827479
1,2017-04-16,-0.35651909371172946
1,2017-04-17,-0.35544186519729426
1,2017-04-18,-0.3542434000822479
1,2017-04-19,-0.35296029171700344
1,2017-04-20,-0.3516366153668759
1,2017-04-21,-0.35030709932749304
1,2017-04-22,-0.3489526155643889
1,2017-04-23,-0.34770800116479644
1,2017-04-24,-0.3465282583205296
1,2017-04-25,-0.34527722466726124
1,2017-04-26,-0.34416181660756473
1,2017-04-27,-0.34329192361424404
1,2017-04-28,-0.3426976892101016
1,2017-04-29,-0.3423533578967764
1,2017-04-30,-0.34227653233671745
1,2017-05-01,-0.34256430223132867
1,2017-05-02,-0.34327805641460213
1,2017-05-03,-0.34443538860770784
1,2017-05-04,-0.3459774496755709
1,2017-05-05,-0.34768626936172026
1,2017-05-06,-0.34935969617738705
1,2017-05-07,-0.35082037152771994
1,2017-05-08,-0.3518345842583244
1,2017-05-09,-0.35216053900396455
1,2017-05-10,-0.35155684849967705
1,2017-05-11,-0.3498500753862279
1,2017-05-12,-0.34677204953744384
1,2017-05-13,-0.3420613076419219
1,2017-05-14,-0.3354272189067724
1,2017-05-15,-0.3265551291359091
1,2017-05-16,-0.3152404206092928
1,2017-05-17,-0.3013261556905378
1,2017-05-18,-0.28473904903460584
1,2017-05-19,-0.26542542620466664
1,2017-05-20,-0.24336700822987292
1,2017-05-21,-0.21867246757087733
1,2017-05-22,-0.1914946124335198
1,2017-05-23,-0.16197265820579787
1,2017-05-24,-0.1301838745711429
1,2017-05-25,-0.09637742102431186
1,2017-05-26,-0.06089184213759092
1,2017-05-27,-0.024123050326794467
1,2017-05-28,0.013458475158064176
1,2017-05-29,0.051366699895419865
1,2017-05-30,0.08917751274947046
1,2017-05-31,0.12646214112653006
1,2017-06-01,0.16273168518757677
1,2017-06-02,0.19780850164714284
1,2017-06-03,0.23151574282297666
1,2017-06-04,0.2635482177132821
1,2017-06-05,0.2934833787761664
1,2017-06-06,0.3208512191826504
1,2017-06-07,0.34522634259693014
1,2017-06-08,0.36643216852075555
1,2017-06-09,0.38441322158953106
1,2017-06-10,0.3991976675523418
1,2017-06-11,0.410619004198721
1,2017-06-12,0.41874430555931075
1,2017-06-13,0.42389677301063394
1,2017-06-14,0.42641666181235827
1,2017-06-15,0.4266041704115219
1,2017-06-16,0.4247319648639136
1,2017-06-17,0.42102480455882
1,2017-06-18,0.41588161254403155
1,2017-06-19,0.4096394701393426
1,2017-06-20,0.4025558461498892
1,2017-06-21,0.39502432273893523
1,2017-06-22,0.3873781168887237
1,2017-06-23,0.3799082467800214
1,2017-06-24,0.3729467723794155
1,2017-06-25,0.36679463166890824
1,2017-06-26,0.36158027053730746
1,2017-06-27,0.3572273438468526
1,2017-06-28,0.3536481898314253
1,2017-06-29,0.3507819864821927
1,2017-06-30,0.3485986138735507
1,2017-07-01,0.34707947378755294
1,2017-07-02,0.3461405950062598
1,2017-07-03,0.34574290281988906
1,2017-07-04,0.3458346796534403
1,2017-07-05,0.3462128733480365
1,2017-07-06,0.34670857994342963
1,2017-07-07,0.3471546303708214
1,2017-07-08,0.34741111516771067
1,2017-07-09,0.34743125809360365
1,2017-07-10,0.3471547400979691
1,2017-07-11,0.3466057053383462
1,2017-07-12,0.34575723465383673
1,2017-07-13,0.3445381716517752
1,2017-07-14,0.3429354792919098
1,2017-07-15,0.34092479539886594
1,2017-07-16,0.33853750907827723
1,2017-07-17,0.33588297207585355
1,2017-07-18,0.33308597486560293
1,2017-07-19,0.3302285871798344
1,2017-07-20,0.32737335705542053
1,2017-07-21,0.3246100026721541
1,2017-07-22,0.3220131105522311
1,2017-07-23,0.3196318711582027
1,2017-07-24,0.31749919148066136
1,2017-07-25,0.31559518877531056
1,2017-07-26,0.3139357038027746
1,2017-07-27,0.3125488916713841
1,2017-07-28,0.311470555672435
1,2017-07-29,0.3107498652983801
1,2017-07-30,0.31038719867663517
1,2017-07-31,0.3102800681260503
1,2017-08-01,0.31030699376231546
1,2017-08-02,0.3104537451210371
1,2017-08-03,0.3107379194568052
1,2017-08-04,0.31110341868193003
1,2017-08-05,0.31147824145705644
1,2017-08-06,0.3117156809920826
1,2017-08-07,0.31171105013565614
1,2017-08-08,0.311483186197771
1,2017-08-09,0.311044782090948
1,2017-08-10,0.3103613334831789
1,2017-08-11,0.3092748823568113
1,2017-08-12,0.30760629877750767
1,2017-08-13,0.30530292744398796
1,2017-08-14,0.3026277408865047
1,2017-08-15,0.299818202280772
1,2017-08-16,0.29674185644919077
1,2017-08-17,0.29338515289967604
1,2017-08-18,0.2899064363453784
1,2017-08-19,0.28632761389898925
1,2017-08-20,0.2826748175751278
1,2017-08-21,0.2789461218690182
1,2017-08-22,0.27500842518577207
1,2017-08-23,0.27082058540591114
1,2017-08-24,0.266620263870402
1,2017-08-25,0.26254179688076085
1,2017-08-26,0.25874043931573454
1,2017-08-27,0.2554364010272172
1,2017-08-28,0.2524928739459454
1,2017-08-29,0.24985144471135218
1,2017-08-30,0.2478621946069811
1,2017-08-31,0.24652652418899926
1,2017-09-01,0.24568120641768545
1,2017-09-02,0.24503698610878377
1,2017-09-03,0.24437393501092933
1,2017-09-04,0.24358986673394353
1,2017-09-05,0.24296842320641407
1,2017-09-06,0.24277859508139404
1,2017-09-07,0.2431860414076301
1,2017-09-08,0.24435505074280342
1,2017-09-09,0.24602327595587922
1,2017-09-10,0.24693157667284335
1,2017-09-11,0.24622610570195413
1,2017-09-12,0.24423432428559275
1,2017-09-13,0.2409763504717414
1,2017-09-14,0.23643110466979256
1,2017-09-15,0.2303080742542718
1,2017-09-16,0.2230163395420893
1,2017-09-17,0.21471173419199635
1,2017-09-18,0.20503261389910335
1,2017-09-19,0.19269213310822633
1,2017-09-20,0.1766066162448752
1,2017-09-21,0.1559152869261068
1,2017-09-22,0.13037438734239895
1,2017-09-23,0.10057262889282341
1,2017-09-24,0.06789575447150066
1,2017-09-25,0.033091780703752
1,2017-09-26,-0.004527113265589021
1,2017-09-27,-0.04518803797405333
1,2017-09-28,-0.08900504168110396
1,2017-09-29,-0.13521176628742954
1,2017-09-30,-0.18306865319340185
1,2017-10-01,-0.23156657528820845
1,2017-10-02,-0.27918479907310995
1,2017-10-03,-0.3237974548555662
1,2017-10-04,-0.36420574098801345
1,2017-10-05,-0.39990359599231134
1,2017-10-06,-0.4299318043659544
1,2017-10-07,-0.4543011541833979
1,2017-10-08,-0.47330366615043634
1,2017-10-09,-0.4867261413699576
1,2017-10-10,-0.493799067393653
1,2017-10-11,-0.4942689323753585
1,2017-10-12,-0.4885358764640187
1,2017-10-13,-0.47746448921199364
1,2017-10-14,-0.4614989468744873
1,2017-10-15,-0.4412161380463277
1,2017-10-16,-0.41765077209549323
1,2017-10-17,-0.39210428437426664
1,2017-10-18,-0.36571592774347333
1,2017-10-19,-0.3394914448183328
1,2017-10-20,-0.3138628861755501
1,2017-10-21,-0.2887668794090285
1,2017-10-22,-0.264386681399444
1,2017-10-23,-0.24171187539555591
1,2017-10-24,-0.22239520916644606
1,2017-10-25,-0.20719706209287567
1,2017-10-26,-0.1958236904794961
1,2017-10-27,-0.18831044521189227
1,2017-10-28,-0.1850897616099237
1,2017-10-29,-0.18647780084782883
1,2017-10-30,-0.19169352177714535
1,2017-10-31,-0.1994522472392611
1,2017-11-01,-0.20867808744137564
1,2017-11-02,-0.21878894218263284
1,2017-11-03,-0.22982178737769432
1,2017-11-04,-0.24182669327933023
1,2017-11-05,-0.25457707574545513
1,2017-11-06,-0.26716822290688164
1,2017-11-07,-0.2783382111766418
1,2017-11-08,-0.2874640229555146
1,2017-11-09,-0.29459444227929293
1,2017-11-10,-0.299731562590517
1,2017-11-11,-0.30295933291009225
1,2017-11-12,-0.30429157704014403
1,2017-11-13,-0.3040106494467138
1,2017-11-14,-0.30256912551444165
1,2017-11-15,-0.3002068925799382
1,2017-11-16,-0.297131816281213
1,2017-11-17,-0.2935431309021966
1,2017-11-18,-0.28954002960719216
1,2017-11-19,-0.285281177504634
1,2017-11-20,-0.2810922934396227
1,2017-11-21,-0.2772874843475094
1,2017-11-22,-0.2740457978048679
1,2017-11-23,-0.27151830088509876
1,2017-11-24,-0.2698620007586457
1,2017-11-25,-0.26923715199301207
1,2017-11-26,-0.2697503387239368
1,2017-11-27,-0.27138697197895406
1,2017-11-28,-0.2740721388521905
1,2017-11-29,-0.2775840907451603
1,2017-11-30,-0.28183556856167535
1,2017-12-01,-0.28688812528651025
1,2017-12-02,-0.29280990987151523
1,2017-12-03,-0.299384701984997
1,2017-12-04,-0.30621811099544133
1,2017-12-05,-0.3130251675611708
1,2017-12-06,-0.3194658322559527
1,2017-12-07,-0.3251148031883488
1,2017-12-08,-0.329721266739457
1,2017-12-09,-0.33323818880702255
1,2017-12-10,-0.3356563578630855
1,2017-12-11,-0.33697765872649876
1,2017-12-12,-0.33721235725667553
1,2017-12-13,-0.33634206997123534
1,2017-12-14,-0.3344285900423357
1,2017-12-15,-0.33162761174204247
1,2017-12-16,-0.3279611736925445
1,2017-12-17,-0.3233957163993929
1,2017-12-18,-0.3181291604918898
1,2017-12-19,-0.3125298519832429
1,2017-12-20,-0.30684548971066256
1,2017-12-21,-0.3012779872145319
1,2017-12-22,-0.2960960103461001
1,2017-12-23,-0.29153754830286377
1,2017-12-24,-0.2876997206909682
1,2017-12-25,-0.28458731445834917
1,2017-12-26,-0.28216404206871754
1,2017-12-27,-0.2805750754795886
1,2017-12-28,-0.27993596183295744
1,2017-12-29,-0.2802932335960189
1,2017-12-30,-0.2816335385802909
1,2017-12-31,-0.28396660233721094
1,2018-01-01,-0.28722707858008095
1,2018-01-02,-0.2912164685788931
1,2018-01-03,-0.2957901968375675
1,2018-01-04,-0.3008952823539284
1,2018-01-05,-0.30643365299975317
1,2018-01-06,-0.31227688650264984
1,2018-01-07,-0.3183292028067384
1,2018-01-08,-0.3244885904013204
1,2018-01-09,-0.33073093432466943
1,2018-01-10,-0.336959393382874
1,2018-01-11,-0.34304089373180885
1,2018-01-12,-0.34880531167595963
1,2018-01-13,-0.35408806988883096
1,2018-01-14,-0.35867433405482113
1,2018-01-15,-0.36244857501025884
1,2018-01-16,-0.3654428870449658
1,2018-01-17,-0.3677213038132117
1,2018-01-18,-0.3693021741601423
1,2018-01-19,-0.37019889461428845
1,2018-01-20,-0.370445027501472
1,2018-01-21,-0.3701238717984211
1,2018-01-22,-0.36937570857140817
1,2018-01-23,-0.36832551824629006
1,2018-01-24,-0.3670657649178055
1,2018-01-25,-0.3656823828494139
1,2018-01-26,-0.3642498235198643
1,2018-01-27,-0.36284936760829156
1,2018-01-28,-0.3615940864772237
1,2018-01-29,-0.3606153175457034
1,2018-01-30,-0.35998477190542816
1,2018-01-31,-0.35972957746240924
1,2018-02-01,-0.3598785383362796
1,2018-02-02,-0.3604656110280775
1,2018-02-03,-0.3614894335223436
1,2018-02-04,-0.3628835591842276
1,2018-02-05,-0.36457636953992
1,2018-02-06,-0.3664797269187247
1,2018-02-07,-0.36849236239338523
1,2018-02-08,-0.3705427704627701
1,2018-02-09,-0.37260858453460105
1,2018-02-10,-0.3746534713112944
