temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3406341887102956,0.36731167395334985,0.3094677259632786,0.25850681705674305,0.19127436344884383,0.1932347602658103,0.16422736696854878,0.10288686013286735,-0.0027969307287415675,0.0700321784029545,-0.015825360885981937,-0.0584788487176233,-0.10181476702562248,-0.10754147682403911,-0.1989945366103683,-0.07183712845403425,0.04702103929637667,0.16961935443633885,0.20213983915093378,0.21907057088562892,0.31058189546270415,0.3373837266953438,0.35209682585992075,0.3750617780821811,0.3899191845402897,0.4053739696079372,-0.43960292948373464,-0.44334114598727686,-0.4915659089282837,-0.4368057031529457,-0.40876525263679936,-0.4293357913859466,-0.46823874766411555,-0.4412618820149838,-0.48910404017691955,-0.48889572677659415,-0.4991711635980499,-0.49580054152916747,-0.47363574463208,-0.4870325277109528,-0.4901674017377681,-0.488033203723914,-0.49752469263842986,-0.47359310890778017,-0.4851230184057608,-0.4825016156204514,-0.4925867552875125,-0.41032526081401427,-0.4390317841723843,-0.48087546009577903,-0.41508760466267725,-0.4521737850846578
0.19127436344884383,0.1932347602658103,0.16422736696854878,0.10288686013286735,-0.0027969307287415675,0.0700321784029545,-0.015825360885981937,-0.0584788487176233,-0.10181476702562248,-0.10754147682403911,-0.1989945366103683,-0.07183712845403425,0.04702103929637667,0.16961935443633885,0.20213983915093378,0.21907057088562892,0.31058189546270415,0.3373837266953438,0.35209682585992075,0.3750617780821811,0.3899191845402897,0.4053739696079372,0.35571796745867296,0.41627052396889186,0.3329070782514313,0.21747266965216067,-0.40876525263679936,-0.4293357913859466,-0.46823874766411555,-0.4412618820149838,-0.48910404017691955,-0.48889572677659415,-0.4991711635980499,-0.49580054152916747,-0.47363574463208,-0.4870325277109528,-0.4901674017377681,-0.488033203723914,-0.49752469263842986,-0.47359310890778017,-0.4851230184057608,-0.4825016156204514,-0.4925867552875125,-0.41032526081401427,-0.4390317841723843,-0.48087546009577903,-0.41508760466267725,-0.4521737850846578,-0.38440185874209726,-0.46907129773118833,-0.49224246177707076,-0.46120991238353365
0.4257001948244802,0.36212461203724317,0.3531070467025021,0.32958819769047387,0.25661227388524877,0.22515847857523913,0.16671134639898583,0.19386250942518862,0.11021579678117026,2.3056597033194678e-4,0.055005835105772595,0.02766230612316434,-0.07230003172074535,-0.0588274992987699,-0.14301335326869277,-0.1698738166401829,-0.10980862317811815,0.030136013923649674,0.13895796442486538,0.1951663297451183,0.22236767179845335,0.28808512318815965,0.338668328010099,0.35298953073632544,0.3664624158801801,0.3798742666772525,-0.4777672685059748,-0.443777961798753,-0.44380250086655165,-0.4874290284791454,-0.43792654135931347,-0.45481271129201906,-0.38219445230172144,-0.47659460303324813,-0.4313212626696685,-0.4912183319480882,-0.4850223006228776,-0.4984454708196149,-0.4986494100089724,-0.47174904068866697,-0.4927431728508177,-0.4847253122800984,-0.48816233371423534,-0.4967277989832168,-0.47708654734574585,-0.48380814923866733,-0.4831630609319162,-0.4933479530243701,-0.41737264375891636,-0.43375074176972606,-0.48242819211864896,-0.4159300984256737
0.19192041854276934,0.20149760618170875,0.22767282800088617,0.332503204354909,0.33698710797797043,0.3570442194959772,0.38015213138630494,0.4000162443927593,0.39261953356195156,0.36489017829012893,0.4048203636741253,0.32274587223606044,0.19627455508571912,0.20119321508617424,0.20933252247038792,0.08152456494770093,0.07068487709780676,0.09342206435269675,0.0026825717635242676,-0.1328133412105556,-0.10673645398147134,-0.18306924711245393,-0.08888420889685204,0.021781808375502903,-0.002982906446780919,0.04648042830246501,-0.4744023495150079,-0.4853479591434901,-0.48262531892880567,-0.48400230655734344,-0.410218313484017,-0.4451562083344464,-0.4617418072531949,-0.42776970361199235,-0.44117347758337716,-0.3959028200496343,-0.4784051830773787,-0.47905836906762456,-0.4608309265305684,-0.4617064180782344,-0.46043239273535347,-0.47747803447764264,-0.48411818577975774,-0.4694717039289832,-0.49525571484405184,-0.48963295449924826,-0.49731725691862555,-0.4857536963232933,-0.4265736778596616,-0.4494774886255911,-0.4466389210326848,-0.40022638767988655
0.1971287111820574,0.21500587205097388,0.26421672563578064,0.33842238361853255,0.3547886700911344,0.35673270657759115,0.3801033886948293,0.4136732350190961,0.362243074442721,0.3976075283187551,0.371304257502309,0.29168285346070383,0.19527895462330985,0.19957269084528187,0.15369053241844918,0.08161753937455471,0.09194595637196658,0.048734323356704724,-0.051673052282978756,-0.09078697773229961,-0.17944299534688438,-0.14497887790880587,-0.050215867032540266,0.03142437217266136,-0.006499910104707395,0.07592982958963869,-0.48004500433677905,-0.4839957110114655,-0.48650214827293764,-0.44919717134187087,-0.41550585262086265,-0.4710841565245464,-0.4201357950956218,-0.4620720750235717,-0.39137666178353375,-0.4387676957879884,-0.49674391691832775,-0.4710845867206912,-0.45177732982887653,-0.4639808339598327,-0.46579429743912315,-0.479441959206386,-0.4791509961320972,-0.48082407691518314,-0.4902553560026851,-0.4955947350277551,-0.4944053413866928,-0.4834596417963472,-0.4178331315512071,-0.45931773913823853,-0.42741620646336764,-0.41785770830991786
-0.07739839564932109,-0.09484057268288815,-0.09290897518197268,0.04540717809342196,0.06631520867909906,0.2502399261509032,0.31518528174255384,0.34491065897056994,0.3715429920093502,0.3948685274674732,0.354367172699231,0.4142540130089404,0.39754918317325405,0.4087360203933631,0.37393620246312226,0.3320274223361555,0.2654932775322239,0.0990596625640398,-0.016756949973816354,-0.009887098216156003,-0.02279642904102688,-0.014827358869218748,-0.16431318733502168,-0.07173083591569789,-0.21566827427400576,-0.29091517949048346,-0.4917550365254882,-0.4600692786415757,-0.4864648164664571,-0.46082987644223716,-0.4753238851912301,-0.39983751390942635,-0.4918685322332007,-0.43403214965392134,-0.44799567461998624,-0.4600262716645078,-0.4708001906238136,-0.4826420140788409,-0.4600523313480761,-0.4799403689244912,-0.493833650442148,-0.46102172576475886,-0.48619402468876044,-0.4970882941073723,-0.48425453453813333,-0.4265051499674187,-0.47783658768190057,-0.45028523188326486,-0.49489522324338137,-0.4852518606621818,-0.48285949955556956,-0.4963543935691462
-0.11828830124090722,-0.07721579866397106,1.1615634131442447e-4,0.0708495228199807,0.2144846439645012,0.28900642445081054,0.33988773246095527,0.375121401756482,0.38755668508305685,0.359619420085705,0.4097839322434884,0.40740094477303784,0.3975729371881304,0.3790646113436612,0.3399152030304,0.2999437301236217,0.11984093777817977,0.008605925262459489,-0.014188254484841576,-0.028149073163735487,-0.004701737086490543,-0.13261090622813282,-0.09390164114805251,-0.1771922845264778,-0.3134296744177012,-0.0721846215914274,-0.4709441005799001,-0.4774641042263206,-0.46188297820636703,-0.4839174110884753,-0.38994002901229824,-0.48986707880853175,-0.44608706242255114,-0.44392639457321365,-0.4568899478838746,-0.46978324718354325,-0.4783849302383208,-0.4690356344923381,-0.4704465800502755,-0.4953505927255972,-0.46457008201281663,-0.48222458233447685,-0.4968929266332729,-0.4902157366149562,-0.42736801116840567,-0.4771144895947299,-0.45234038949797145,-0.4858100648763417,-0.4926226956716808,-0.48049584246102844,-0.4920285833869289,-0.496778583299683
0.31518528174255384,0.34491065897056994,0.3715429920093502,0.3948685274674732,0.354367172699231,0.4142540130089404,0.39754918317325405,0.4087360203933631,0.37393620246312226,0.3320274223361555,0.2654932775322239,0.0990596625640398,-0.016756949973816354,-0.009887098216156003,-0.02279642904102688,-0.014827358869218748,-0.16431318733502168,-0.07173083591569789,-0.21566827427400576,-0.29091517949048346,-0.06120286871964058,0.0282945622766698,0.00888526671790663,0.012045770828449655,0.16800119052455445,0.2642682683398617,-0.4918685322332007,-0.43403214965392134,-0.44799567461998624,-0.4600262716645078,-0.4708001906238136,-0.4826420140788409,-0.4600523313480761,-0.4799403689244912,-0.493833650442148,-0.46102172576475886,-0.48619402468876044,-0.4970882941073723,-0.48425453453813333,-0.4265051499674187,-0.47783658768190057,-0.45028523188326486,-0.49489522324338137,-0.4852518606621818,-0.48285949955556956,-0.4963543935691462,-0.4972388826953105,-0.495290128419162,-0.48808300735306276,-0.4980821798869936,-0.46523671080406326,-0.4628625845884488
0.20586933730207824,0.2374570534726088,0.3398329490531096,0.3441041429920205,0.35542688444774745,0.38194051667172185,0.4074424564102549,0.38031784247895317,0.3762251456840691,0.3917130993881679,0.31473531407905264,0.19243449480382127,0.19980969076710803,0.1886890624765199,0.08046901985698271,0.07907603757922461,0.07408034542243817,-0.012146665240033999,-0.12204706473673457,-0.14106003375510662,-0.1629700331954036,-0.07114527827733388,0.026233361803864538,-0.005488347658344326,0.05508329980611318,0.10820272088835484,-0.48516753222378856,-0.48320664778481154,-0.47610645746664676,-0.40769350870764454,-0.4545429222559117,-0.43859464776064766,-0.4471126672939093,-0.42811192008478605,-0.4029393167606398,-0.48954013193652723,-0.4747869761677662,-0.456087117762384,-0.4626324155921713,-0.4653196149632914,-0.4771784602219211,-0.48406898673629084,-0.47213004415002563,-0.4927831627316429,-0.4927838840410589,-0.49571180138257825,-0.48562699966650336,-0.4211072917128438,-0.4549618921027076,-0.4402735644559645,-0.4059811192280896,-0.468763051888603
-0.11386566168797045,-0.07357310963439324,-0.05137629829874588,0.08136863847977538,0.16220047555940598,0.272143445792177,0.33759838981072604,0.3828441141537884,0.37558073572893846,0.36867854815282297,0.3970200292954444,0.41705295300774825,0.3900926946907232,0.3829064814554522,0.3521838881306206,0.31780250636463214,0.16511365299626096,0.03128918098080673,-0.023826899361396463,-0.02568069380752831,-0.004964311046428304,-0.09224099445694087,-0.13219647279815336,-0.15260428302241538,-0.2861898681535024,-0.11556579772856787,-0.4775835373445527,-0.47070759318157357,-0.4670554328033647,-0.4815305030155531,-0.3937231111446384,-0.4824074028140308,-0.46151812104295664,-0.43465122275652707,-0.4596845139648386,-0.46330646656253294,-0.4763626298654606,-0.4849652482491819,-0.4536899709989336,-0.4957836178933012,-0.4737976923542707,-0.4763619530138831,-0.4929239089069637,-0.4944634412268287,-0.43785116075401903,-0.46756658221010816,-0.46751990069830823,-0.4654029865860107,-0.4975302815229667,-0.4796296023503459,-0.4882093400951124,-0.49651907143768614
0.2009202774836236,0.22419562201228713,0.3260005172036176,0.3357688894251471,0.3561627898422792,0.3786882301473217,0.3966928667191488,0.3974737074990685,0.3607970099252079,0.41058759654376664,0.32547347728066445,0.20080100056886682,0.20267775774772231,0.21618870479201951,0.0826744334874164,0.07017783243331734,0.10251066597414525,0.004251866242806214,-0.1313098939287912,-0.09356038338713935,-0.1921778475835853,-0.09706548110313143,0.017954358446157306,-0.0017505280055208701,0.04290066364078319,0.10038438630340585,-0.48534058930606827,-0.48250859174927585,-0.4869791131064695,-0.41102530103500157,-0.44196859169190333,-0.4697516154531307,-0.42170915709681606,-0.4474934234233774,-0.39064848568540184,-0.47461403880425035,-0.48286387790723373,-0.4630122117958037,-0.4594138328872005,-0.45785216218697206,-0.4787584493775975,-0.482857679508307,-0.4692362065965222,-0.49540705499469584,-0.4886484166944644,-0.49793389631124235,-0.48653204450429355,-0.4305136250678992,-0.4456979908534774,-0.4510757203764268,-0.39625886255260284,-0.4750579520600396
0.3331838333942064,0.2939947482712547,0.2995947588789336,0.33771218047146545,0.34032418905298245,0.4257001948244802,0.36212461203724317,0.3531070467025021,0.32958819769047387,0.25661227388524877,0.22515847857523913,0.16671134639898583,0.19386250942518862,0.11021579678117026,2.3056597033194678e-4,0.055005835105772595,0.02766230612316434,-0.07230003172074535,-0.0588274992987699,-0.14301335326869277,-0.1698738166401829,-0.10980862317811815,0.030136013923649674,0.13895796442486538,0.1951663297451183,0.22236767179845335,-0.49254414889736653,-0.49428812118751625,-0.4842544103128913,-0.46466020299085503,-0.4832910731197153,-0.4777672685059748,-0.443777961798753,-0.44380250086655165,-0.4874290284791454,-0.43792654135931347,-0.45481271129201906,-0.38219445230172144,-0.47659460303324813,-0.4313212626696685,-0.4912183319480882,-0.4850223006228776,-0.4984454708196149,-0.4986494100089724,-0.47174904068866697,-0.4927431728508177,-0.4847253122800984,-0.48816233371423534,-0.4967277989832168,-0.47708654734574585,-0.48380814923866733,-0.4831630609319162
-0.07274203194164476,-0.07406653822486334,0.08023026514275504,0.1316679888184375,0.2636671034715986,0.33779114298878155,0.3806736416789458,0.36903654189440055,0.37680658452402843,0.3836234841083467,0.4197847906864013,0.38985752683108654,0.38787297357842476,0.3617860987774984,0.32280771475972686,0.19531656455220534,0.04805050551445003,-0.028820472777600255,-0.02039585056101247,-0.005338382228029735,-0.07292554127640348,-0.1547678540817776,-0.1309172698917266,-0.26471313041589684,-0.15427625078258556,-0.05253556939519161,-0.46334022044596285,-0.4730993410304952,-0.47596624878352434,-0.40714015106967727,-0.4688153248488545,-0.47836765886459226,-0.4226032825882136,-0.45732740465943544,-0.46444232373622923,-0.4742667154523323,-0.4900241624976126,-0.4471691727761839,-0.4959348324509199,-0.4789009863589819,-0.4737121940383646,-0.4894312167153281,-0.49566234372129975,-0.4481642554908754,-0.4580001103800618,-0.4741305478650466,-0.4572135416338354,-0.49813783503867926,-0.480868864465896,-0.48612689772343987,-0.49665671160930697,-0.4951515979401288
-0.07183712845403425,0.04702103929637667,0.16961935443633885,0.20213983915093378,0.21907057088562892,0.31058189546270415,0.3373837266953438,0.35209682585992075,0.3750617780821811,0.3899191845402897,0.4053739696079372,0.35571796745867296,0.41627052396889186,0.3329070782514313,0.21747266965216067,0.2043737824739758,0.21980224245447888,0.09256415511550635,0.07392862217628841,0.11147252891895744,0.0027378140088883665,-0.11631108049575459,-0.07551701998203159,-0.20596448074825063,-0.10966681021089929,0.004298591104733116,-0.488033203723914,-0.49752469263842986,-0.47359310890778017,-0.4851230184057608,-0.4825016156204514,-0.4925867552875125,-0.41032526081401427,-0.4390317841723843,-0.48087546009577903,-0.41508760466267725,-0.4521737850846578,-0.38440185874209726,-0.46907129773118833,-0.49224246177707076,-0.46120991238353365,-0.4584090857952831,-0.45369309385691764,-0.47958020626793857,-0.4812800437544062,-0.46933132809994244,-0.4946842757367689,-0.48773401441897907,-0.498457767482304,-0.4897980562074725,-0.44321773461196334,-0.4353292661017282
0.3423160855333451,0.2802042529056456,0.33362525907949725,0.3194397099008955,0.40490944182298777,0.3992044937298133,0.33194161949535933,0.3592679075435808,0.274167507473252,0.2699666574267374,0.1522896492452432,0.2179901584302726,0.12317304384305205,0.05124692142430011,0.020375232408830588,0.0753048440997106,-0.05975959187108497,-0.03906204660765947,-0.1621549423286105,-0.09637987820227767,-0.18956692053046018,-0.021989092835103346,0.08552621353950707,0.19776594064460243,0.20586933730207824,0.2374570534726088,-0.4918409266491238,-0.49657935425823635,-0.4564619271187612,-0.4885736515850293,-0.4757668243495883,-0.4709327980029183,-0.44628605885168376,-0.45177221913076454,-0.47607789114163057,-0.4476598467816293,-0.36083508379246354,-0.4809085134877332,-0.44413874083768123,-0.4671549969291281,-0.48360919794241897,-0.49574728792875145,-0.4995933478453123,-0.4810263847256091,-0.4859304439045105,-0.48398510185872795,-0.4922145124673364,-0.4903009611526425,-0.49320852559156325,-0.4771229820709499,-0.48516753222378856,-0.48320664778481154
0.20352155654046383,0.23179492490790857,0.3371882862668569,0.33983188532582204,0.35671214509979,0.38124051830848976,0.4036738468996599,0.3870417415847497,0.36975346152099653,0.3982873591262963,0.3194472153303234,0.19370599091674492,0.20011704670070116,0.1997558573726783,0.08107847785580001,0.07416482363164535,0.08321730983092478,-0.00258783212542907,-0.1291779008645584,-0.12340691579642575,-0.1730440858799378,-0.08016577564108876,0.024662932568350768,-0.00420224807272955,0.05034496320738381,0.10410157104043459,-0.4852938788052777,-0.4828434614399106,-0.4803556127730995,-0.40881263893203074,-0.44969916498218554,-0.45143201235114955,-0.43580723339921335,-0.4355910674375824,-0.39898443063428474,-0.48382886130757663,-0.47653433727404093,-0.4586668346451247,-0.4615965087671576,-0.46388168813433345,-0.4769842878664938,-0.4843381427097427,-0.470534604743213,-0.4941555176622181,-0.49120551889468866,-0.4963170598060181,-0.4857766622588838,-0.4234202386456112,-0.45258641780657116,-0.44326324730754035,-0.40326459289097616,-0.47110714101699747
