V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
48140525.28145752,-53820546.25409696,-6371916.406305094,64925752.69958991,-44152416.67516616,30067193.708020616,17640957.046331026,92126507.38727018,-7439118.336081886,995072.1713618606,40922346.03666127,-51481257.823661074,-3694110.3127114763,-22898358.47228376,56468908.99023417,-34483028.80229012,5195398.4570403155,26203036.41400582,8247641.02249288,41878883.006819025,40888468.98185671,16856530.311225634,-4033505.5419843574,4972172.930245972,-33089288.000621837,33724986.839340955,-19535809.519711107,23346780.526580513,14039548.41190015,19794057.007972658,56296099.25648988,22058274.01232564,1318037.978554788,-36072961.55647298,32095398.100179624,34348781.79365048,21083447.67627823,-34699238.64529034,-34900588.80032743,-72645802.3654592,72959865.1957326,20627349.814067915,-22050722.281865273,34074572.39721418,12554847.2865891,-12728321.329506112,-11621016.630479092,-51130241.30821096,-9586094.404665858,32142861.482716843,23030047.2110537,-9902487.756704327,-32520466.450293586,-17514223.094063733,-20069704.949398067,13764255.954391956
67872289.22623606,-75880428.69653136,-8983627.418955898,91537419.7014034,-62249541.091897696,42391088.12089655,24871604.380756196,129887177.78950992,-10488252.6764973,1402930.8205487037,57695533.72507732,-72582316.38437104,-5208246.197922428,-32283902.082013283,79614298.39211872,-48616879.879219405,7324880.751149637,36943096.40680038,11628171.62549403,59044134.93961235,57647771.36914306,23765658.78837713,-5686752.881289213,7010159.527861775,-46651874.036087565,47548132.190934956,-27543116.974862903,32916122.40713737,19794057.007972658,27907214.913426075,79370657.5189456,31099485.532110725,1858273.7452722215,-50858491.46417713,45250610.19548944,48427607.29345916,29725098.755179893,-48921708.658727095,-49205587.77976074,-102421751.58360091,102864541.57943717,29082056.217942566,-31088838.47562689,48041005.445152946,17700808.97288488,-17945386.06520452,-16384221.272091221,-72087426.12335557,-13515228.028954612,45317527.41617236,32469567.124877878,-13961304.534986874,-45849904.90078457,-24692926.16263491,-28295844.392232638,19405928.481360473
193034972.59056956,-215810848.40635926,-25550256.25963266,260340758.86655837,-177043362.86939108,120564118.578225,70737114.40598837,369410962.4143984,-29829545.62930228,3990062.971624494,164091353.9662256,-206430716.3079817,-14812729.043944526,-91818358.77596255,226430312.8389647,-138270829.76690993,20832624.86233498,105069531.00940046,33071577.17087331,167926896.00258404,163955512.1689704,67591698.70228972,-16173640.643752338,19937531.771881305,-132682179.59120347,135231218.96121708,-78335132.60173512,93616452.96983102,56296099.25648988,79370657.5189456,225737377.15856567,88449767.01033823,5285096.76821017,-144646179.87799916,128696856.74651265,137732525.96896535,84540886.82682745,-139137796.74617088,-139945175.7542055,-291296788.4965553,292556126.7437616,82712015.20233758,-88419486.07106486,136632994.56599185,50342710.5219255,-51038311.72549534,-46598215.043576665,-205023200.61838233,-38438538.8020055,128887178.27453773,92346407.61228831,-39707218.47956806,-130401305.48804788,-70228927.86830829,-80475959.77550775,55192223.537024155
75636115.20541553,-84560295.27850899,-10011253.587806277,102008270.19913413,-69370187.61541249,47240152.018991165,27716637.143113248,144744808.70628774,-11687990.682743037,1563410.3040242952,64295253.59360534,-80884915.98605864,-5804011.406706379,-35976817.25901475,88721277.44113147,-54178102.85271992,8162764.073859122,41168970.82503529,12958303.196990829,65798119.11200445,64242027.51723727,26484182.754298106,-6337252.934552353,7812042.796690472,-51988323.47240338,52987103.38724738,-30693739.408374485,36681356.848935015,22058274.01232564,31099485.532110725,88449767.01033823,34656916.18429193,2070838.781234134,-56676130.05836808,50426770.66054136,53967180.48880277,33125315.21494073,-54517801.76804391,-54834153.63975779,-114137646.84058325,114631087.62145823,32408715.834213253,-34645051.27284614,53536355.640393704,19725581.837516587,-19998136.11037503,-18258391.296263073,-80333415.34162821,-15061217.864981655,50501342.993127175,36183720.39483376,-15558320.027964307,-51094617.93766338,-27517518.38603378,-31532570.71435101,21625747.419492774
4519448.074930738,-5052691.080526607,-598196.99369977,6095250.755506416,-4145043.823201742,2822716.851190291,1656136.5539069802,8648866.924737545,-698386.9364600689,93417.72046005305,3841802.7342347368,-4833078.026283991,-346803.3886779911,-2149705.034783744,5301320.613586894,-3237279.6001677527,487746.8161652333,2459949.553846613,774291.9411971156,3931603.68024667,3838622.811410014,1582496.3527754897,-378667.7022346453,466789.3565546702,-3106432.830326128,3166112.6055654148,-1834028.3952323871,2191802.3275585296,1318037.978554788,1858273.7452722215,5285096.76821017,2070838.781234134,123738.90871179788,-3386542.0776143107,3013126.428288907,3224674.7807103083,1979321.4153649244,-3257575.251982054,-3276477.7376190657,-6820012.092513664,6849495.2829674035,1936502.828363763,-2070129.7298836631,3198932.1040765448,1178653.993184751,-1194939.1949818993,-1090985.7186798314,-4800125.448854877,-899945.8995011793,3017581.2873564376,2162067.8223801977,-929649.9137296578,-3053031.9774874626,-1644242.0846747933,-1884150.0154835542,1292194.445496349
-123691396.06774613,138285538.68735975,16371887.395717584,-166819056.10755116,113444421.29410446,-77254105.23522207,-45326358.202785596,-236708183.420982,19113936.190419756,-2556720.4430827606,-105145136.98508555,132275013.16717891,9491581.042022387,58834628.84900927,-145090193.74390522,88600069.89545318,-13348962.008377843,-67325608.42057818,-21191339.249050997,-107602845.01093377,-105058093.50488052,-43310864.626906894,10363615.532974588,-12775411.183075994,85019019.0634859,-86652372.04129912,50194955.85819618,-59986796.96971526,-36072961.55647298,-50858491.46417713,-144646179.87799916,-56676130.05836808,-3386542.0776143107,92685215.16235553,-82465336.05431789,-88255139.44312093,-54171429.1741164,89155597.38913094,89672943.11655064,186654811.78570792,-187461760.08837622,-52999539.542538434,56656726.855395265,-87550590.61492112,-32258197.10753356,32703918.676948454,29858829.447072245,131373116.86894625,24630337.5894789,-82587288.45949627,-59172987.67680988,25443272.20095737,83557498.99897705,45000727.48402287,51566737.67625765,-35365629.24728127
110052639.84223384,-123037567.75379254,-14566651.585590882,148424854.7303355,-100935541.07214586,68735729.13245928,40328476.34237212,210607699.7945331,-17006349.630557653,2274805.2110702638,93551372.89457087,-117689789.09758627,-8444998.193642138,-52347264.599159144,129091911.44405729,-78830636.27232778,11877046.179403977,59901991.321406715,18854688.724179395,95738082.67032738,93473926.92681642,38535218.695544265,-9220877.25037628,11366738.179186827,-75644448.99979371,77097701.21018986,-44660239.542067125,53372390.0410973,32095398.100179624,45250610.19548944,128696856.74651265,50426770.66054136,3013126.428288907,-82465336.05431789,73372346.1030019,78523740.38074312,48198249.30495907,-79324910.20492893,-79785211.32393402,-166073432.57358578,166791403.90251076,47155577.35075972,-50409506.99616451,77896878.08287238,28701266.17889724,-29097840.89564333,-26566463.297754608,-116887339.25510767,-21914488.304473493,73480852.12109576,52648314.61550559,-22637784.627079047,-74344082.37077948,-40038749.05264083,-45880763.07501045,31466058.739811987
117779318.48367341,-131675904.32176593,-15589360.704824796,158845605.70989725,-108022117.88990939,73561591.51681101,43159895.810697496,225394242.08144075,-18200347.322656237,2434516.8613465964,100119515.1711308,-125952663.81716748,-9037912.560442278,-56022510.309839405,138155317.01886258,-84365251.22133212,12710920.895503335,64107646.337807566,20178456.308976024,102459751.47189699,100036631.78503045,41240735.36850884,-9868265.18449428,12164784.755040988,-80955365.21507832,82510648.70865928,-47795787.38697962,57119608.747505955,34348781.79365048,48427607.29345916,137732525.96896535,53967180.48880277,3224674.7807103083,-88255139.44312093,78523740.38074312,84036808.56640056,51582197.03704197,-84894227.69310804,-85386846.07745676,-177733271.38400376,178501650.76296243,50466320.19401597,-53948704.764756486,83365934.9261183,30716351.474685736,-31140769.305344768,-28431666.35477757,-125093874.78500432,-23453081.179401547,78639864.53389232,56344696.73537619,-24227159.328428783,-79563701.21729757,-42849826.93499889,-49102002.60497568,33675257.144470505
72293511.7844156,-80823303.36312886,-9568824.242327172,97500196.31852505,-66304495.497508176,45152457.93825298,26491750.40171725,138348069.44722006,-11171460.716430152,1494318.1624736425,61453839.46134874,-77310350.88261272,-5547513.731265133,-34386885.96737962,84800398.21013018,-51783797.54638791,7802024.901760392,39349581.46412095,12385633.835015714,62890288.221452504,61402965.472337276,25313761.509812634,-6057189.048145158,7466803.428848379,-49690792.16495817,50645432.72965098,-29337284.166198805,35060289.90609739,21083447.67627823,29725098.755179893,84540886.82682745,33125315.21494073,1979321.4153649244,-54171429.1741164,48198249.30495907,51582197.03704197,31661400.732741583,-52108484.75391672,-52410856.120839424,-109093536.57963412,109565170.97376959,30976470.176927734,-33113974.680750627,51170411.66670838,18853844.604960863,-19114354.012162846,-17451493.921683244,-76783222.52769722,-14395614.082076395,48269526.361625746,34584645.4475703,-14870747.420176452,-48836582.2624856,-26301430.304315966,-30139045.01932827,20670035.512607973
-118981009.0849439,133019379.97948311,15748417.694357911,-160466291.47593817,109124256.39794986,-74312133.60399495,-43600253.05661227,-227693916.65026623,18386043.591724064,-2459355.9810644346,-101141024.74388397,127237745.7725879,9130125.938673498,56594102.51297535,-139564901.27574798,85226020.54447477,-12840608.559260136,-64761730.22559165,-20384334.69503386,-103505137.74721631,-101057295.46345417,-41661510.54940603,9968949.637459515,-12288900.755856691,81781344.82256122,-83352496.6329502,48283442.875523426,-57702394.90968907,-34699238.64529034,-48921708.658727095,-139137796.74617088,-54517801.76804391,-3257575.251982054,89155597.38913094,-79324910.20492893,-84894227.69310804,-52108484.75391672,85760395.25897616,86258039.95289658,179546665.81046808,-180322885.4776345,-50981222.716551825,54499137.58631302,-84216509.09681942,-31029746.879746154,31458495.31535078,28721751.32043125,126370194.09675999,23692370.485078618,-79442219.69355758,-56919576.27562169,24474346.003572382,80375481.66043833,43287018.825866066,49602985.61910638,-34018841.56280323
-119671423.91871129,133791255.4494173,15839801.718799511,-161397434.22537294,109757474.92584227,-74743347.28067724,-43853254.32322117,-229015163.07885042,18492732.830508765,-2473626.9556020754,-101727919.05084553,127976071.9400823,9183105.892097818,56922502.97124113,-140374758.5234651,85720563.69431093,-12915118.795914998,-65137525.14100584,-20502619.275324535,-104105750.06086895,-101643703.76117638,-41903261.155909166,10026796.483707724,-12360209.895740079,82255900.06985608,-83836168.79948589,48563618.63271614,-58037226.72222256,-34900588.80032743,-49205587.77976074,-139945175.7542055,-54834153.63975779,-3276477.7376190657,89672943.11655064,-79785211.32393402,-85386846.07745676,-52410856.120839424,86258039.95289658,86758572.45270108,180588526.65930617,-181369250.88613346,-51277052.87567575,54815381.18468767,-84705194.80068469,-31209803.883351307,31641040.424283043,28888415.629864782,127103485.7822241,23829850.863026462,-79903201.85759503,-57249865.433383465,24616363.6829086,80841878.96499169,43538201.392891765,49890818.540362895,-34216243.22902084
-249096841.3684241,278487363.72531915,32970648.164651193,-335949801.409641,228460894.1280703,-155578757.45180595,-91280826.7847261,-476696541.72982043,38492742.99841391,-5148870.530378665,-211747319.36128527,266383021.9478436,19114692.118849535,118484556.75804943,-292190968.7712895,178427910.67652673,-26882905.79639287,-135584179.1038279,-42676336.09645606,-216696792.18078128,-211572025.78717896,-87221908.20202826,20870843.71503765,-25727857.04696999,171216186.43380594,-174505526.37780753,101085486.32731284,-120804859.7611602,-72645802.3654592,-102421751.58360091,-291296788.4965553,-114137646.84058325,-6820012.092513664,186654811.78570792,-166073432.57358578,-177733271.38400376,-109093536.57963412,179546665.81046808,180588526.65930617,375896185.5507358,-377521265.412943,-106733517.8717567,114098571.63704547,-176314410.29845458,-64963410.292392485,65861030.530952536,60131425.77384574,264566730.50003606,49601989.00013774,-166319028.23600253,-119165963.38066472,51239122.63697991,168272893.07750604,90625049.96425371,103848059.96176314,-71221335.01969023
250173740.96385714,-279691324.02326965,-33113188.06120997,337402185.0459256,-229448579.30457217,156251359.24434257,91675456.01348612,478757403.4217862,-38659155.34929469,5171130.186808227,212662749.26212826,-267534652.4437264,-19197330.054265875,-118996791.44874878,293454172.29532975,-179199291.27592272,26999125.1631848,136170338.84755838,42860834.32118076,217633618.6718687,212486697.3374493,87598987.58213766,-20961071.89308226,25839083.973052103,-171956391.33900973,175259951.63083306,-101522500.46365772,121327126.41985296,72959865.1957326,102864541.57943717,292556126.7437616,114631087.62145823,6849495.2829674035,-187461760.08837622,166791403.90251076,178501650.76296243,109565170.97376959,-180322885.4776345,-181369250.88613346,-377521265.412943,379153372.1048068,107194949.3627909,-114591843.59017234,177076655.42191812,65244260.21471775,-66145761.72528575,-60391385.925782405,-265710507.6986138,-49816428.854331635,167038062.46226236,119681144.1554479,-51460639.168087915,-169000373.1561204,-91016840.39281,-104297018.03167808,71529238.44290201
70729587.39877068,-79074854.16345802,-9361821.99797664,95390976.13285077,-64870131.431625046,44175675.49747326,25918654.703320313,135355187.89508483,-10929788.689195892,1461991.6024669467,60124409.52078932,-75637897.3316162,-5427504.421112217,-33642995.00239475,82965912.5958644,-50663559.54744205,7633243.865380692,38498332.59770062,12117695.644591477,61529783.64415423,60074636.10579871,24766149.3050784,-5926154.008898305,7305274.195578355,-48615832.04308034,49549820.88997752,-28702631.177363645,34301831.17673251,20627349.814067915,29082056.217942566,82712015.20233758,32408715.834213253,1936502.828363763,-52999539.542538434,47155577.35075972,50466320.19401597,30976470.176927734,-50981222.716551825,-51277052.87567575,-106733517.8717567,107194949.3627909,30306356.71412546,-32397620.62611306,50063442.97743406,18445979.719685,-18700853.50768985,-17073966.06813213,-75122172.37350768,-14084194.0025363,47225312.43239256,33836476.34742195,-14549048.823740467,-47780101.2613486,-25732451.9275929,-29487047.525386192,20222881.028215736
-75610221.10302839,84531345.90135305,10007826.2771139,-101973347.552619,69346438.59888832,-47223979.395652205,-27707148.52239343,-144695255.11392426,11683989.277777154,-1562875.0667846128,-64273242.07771137,80857224.86974843,5802024.4771472635,35964500.58192214,-88690903.51268168,54159554.76837686,-8159969.440875174,-41154876.58290615,-12953866.841861667,-65775593.0028186,-64220034.1810889,-26475115.88150514,6335083.288126929,-7809368.321774465,51970525.23619824,-52968963.202970944,30683231.34931322,-36668799.036638774,-22050722.281865273,-31088838.47562689,-88419486.07106486,-34645051.27284614,-2070129.7298836631,56656726.855395265,-50409506.99616451,-53948704.764756486,-33113974.680750627,54499137.58631302,54815381.18468767,114098571.63704547,-114591843.59017234,-32397620.62611306,34633190.43176336,-53518027.39249414,-19718828.6853229,19991289.702930942,18252140.433758594,80305912.94469889,15056061.618073028,-50484053.89096438,-36171332.9017809,15552993.515799478,51077125.63549767,27508097.630224552,31521775.539825205,-21618343.673349865
116839075.2447646,-130624723.49728176,-15464909.282090673,157577526.50530246,-107159767.4157066,72974342.30939662,42815345.94242627,223594899.03020757,-18055052.27870096,2415081.8915092167,99320251.71868764,-124947172.17185788,-8965761.899893839,-55575277.35780495,137052410.51271766,-83691755.90503806,12609448.644901266,63595869.047356896,20017369.95587766,101641805.8727276,99238030.08552568,40911506.71725507,-9789486.07508828,12067672.177439397,-80309090.9735003,81851958.52497354,-47414229.22984663,56663617.422892936,34074572.39721418,48041005.445152946,136632994.56599185,53536355.640393704,3198932.1040765448,-87550590.61492112,77896878.08287238,83365934.9261183,51170411.66670838,-84216509.09681942,-84705194.80068469,-176314410.29845458,177076655.42191812,50063442.97743406,-53518027.39249414,82700416.96805136,30471140.151179165,-30892169.702897575,-28204693.893971443,-124095239.11333847,-23265853.102308773,78012075.01529668,55894891.70290409,-24033751.882877123,-78928536.81452219,-42507753.0037192,-48710016.6877258,33406424.747300427
43049599.3424146,-48128950.6206584,-5698077.41871646,58059766.19226314,-39483238.839308314,26887546.829760406,15775401.221234964,82384004.28136383,-6652421.497873465,889841.9446102057,36594752.25602799,-46037045.148921885,-3303452.8662230247,-20476825.882622294,50497245.51429088,-30836402.17726725,4645978.3501049755,23432029.72828902,7375442.000923248,37450134.4241891,36564457.884553015,15073929.28579391,-3606957.1199200423,4446358.935223285,-29590050.781801976,30158523.65338829,-17469871.21125733,20877826.48230138,12554847.2865891,17700808.97288488,50342710.5219255,19725581.837516587,1178653.993184751,-32258197.10753356,28701266.17889724,30716351.474685736,18853844.604960863,-31029746.879746154,-31209803.883351307,-64963410.292392485,65244260.21471775,18445979.719685,-19718828.6853229,30471140.151179165,11227155.392656062,-11382284.141397621,-10392078.611453934,-45723149.395240046,-8572351.977267545,28743709.94016989,20594588.300602857,-8855286.572289897,-29081382.97204939,-15662070.557690676,-17947306.278554942,12308667.682149664
-43644429.71046545,48793963.563887924,5776809.961052491,-58861996.873511456,40028791.23647563,-27259061.449620806,-15993376.406021867,-83522330.58558474,6744340.1160550015,-902137.1672092164,-37100394.0982621,46673153.49169326,3349098.281341312,20759761.026888877,-51194981.73179576,31262477.788598325,-4710172.672903864,-23755797.717840895,-7477350.449862809,-37967594.79473602,-37069680.86071559,-15282210.784830842,3656795.0859912382,-4507795.635456774,29998906.307350997,-30575233.856672548,17711257.95573742,-21166302.81109402,-12728321.329506112,-17945386.06520452,-51038311.72549534,-19998136.11037503,-1194939.1949818993,32703918.676948454,-29097840.89564333,-31140769.305344768,-19114354.012162846,31458495.31535078,31641040.424283043,65861030.530952536,-66145761.72528575,-18700853.50768985,19991289.702930942,-30892169.702897575,-11382284.141397621,11539556.713099685,10535668.802337544,46354919.95857609,8690798.808504187,-29140871.726901177,-20879150.722722843,8977642.261442557,29483209.889700305,15878477.804986956,18195290.29188059,-12478739.574970346
-39847566.07601755,44549114.816088825,5274253.817108579,-53741275.3092657,36546471.879576474,-24887648.44272183,-14602025.14175748,-76256274.33015235,6157613.769801287,-823655.4193013307,-33872831.087639324,42612805.482216544,3057741.6311162654,18953757.609643053,-46741255.754829615,28542787.86158846,-4300410.168155753,-21689153.146138705,-6826856.010588912,-34664589.95554641,-33844790.06674645,-13952728.9832471,3338671.409312389,-4115638.3548392328,27389139.983989805,-27915329.80793344,16170460.57171347,-19324931.66673343,-11621016.630479092,-16384221.272091221,-46598215.043576665,-18258391.296263073,-1090985.7186798314,29858829.447072245,-26566463.297754608,-28431666.35477757,-17451493.921683244,28721751.32043125,28888415.629864782,60131425.77384574,-60391385.925782405,-17073966.06813213,18252140.433758594,-28204693.893971443,-10392078.611453934,10535668.802337544,9619114.925733514,42322257.43266892,7934739.656245777,-26605749.97392481,-19062760.826113015,8196629.650722133,26918306.96740658,14497124.399807626,16612383.90012717,-11393148.001781672
-175321642.51760256,196007552.85420066,23205705.713309668,-236451296.20466024,160797460.20871124,-109500878.46775779,-64246112.673327774,-335512969.30745536,27092318.494120184,-3623925.7048463477,-149033956.070514,187488163.22027278,13453478.17714006,83392896.11727896,-205652551.40926245,125582784.50646943,-18920976.90689052,-95428110.8414312,-30036854.540801346,-152517541.0907684,-148910579.96052247,-61389329.830851234,14689511.458391305,-18108018.486409064,120506959.42376268,-122822093.30436468,71146922.20136718,-85025992.26140814,-51130241.30821096,-72087426.12335557,-205023200.61838233,-80333415.34162821,-4800125.448854877,131373116.86894625,-116887339.25510767,-125093874.78500432,-76783222.52769722,126370194.09675999,127103485.7822241,264566730.50003606,-265710507.6986138,-75122172.37350768,80305912.94469889,-124095239.11333847,-45723149.395240046,46354919.95857609,42322257.43266892,186209805.49318442,34911330.96434949,-117060195.27777857,-83872489.76409437,36063594.73212043,118435383.88058718,63784562.33717682,73091301.43226852,-50127660.90562018
-32869976.42536068,36748250.45160871,4350695.087842539,-44330799.202750385,30146926.755570658,-20529646.301383164,-12045108.712644376,-62903262.95816897,5079372.151654106,-679427.5390272284,-27941459.80870408,35151002.479359776,2522309.9564237013,15634821.201689066,-38556531.873727895,23544743.705271702,-3547377.48313751,-17891229.560940076,-5631425.047170859,-28594575.652638566,-27918328.738612898,-11509507.884481065,2754046.073118756,-3394960.997161065,22593108.654548842,-23027158.851690013,13338898.822971832,-15941000.417879947,-9586094.404665858,-13515228.028954612,-38438538.8020055,-15061217.864981655,-899945.8995011793,24630337.5894789,-21914488.304473493,-23453081.179401547,-14395614.082076395,23692370.485078618,23829850.863026462,49601989.00013774,-49816428.854331635,-14084194.0025363,15056061.618073028,-23265853.102308773,-8572351.977267545,8690798.808504187,7934739.656245777,34911330.96434949,6545310.694161312,-21946896.109132517,-15724737.282262139,6761341.45915617,22204721.67039484,11958575.175575586,13703438.585146436,-9398126.679995809
110215390.29467565,-123219520.05975446,-14588193.938989071,148644351.51657107,-101084808.10274851,68837379.42234793,40388117.98137303,210919154.6487423,-17031499.229993436,2278169.2648378517,93689720.92276293,-117863832.78475727,-8457487.893630981,-52424678.18716524,129282816.78341788,-78947212.60646243,11894609.321549557,59990576.869763374,18882571.09047031,95879663.5496528,93612159.95837927,38592206.352807015,-9234512.570589134,11383547.632697798,-75756315.40249828,77211716.58014007,-44726284.691642605,53451320.343296856,32142861.482716843,45317527.41617236,128887178.27453773,50501342.993127175,3017581.2873564376,-82587288.45949627,73480852.12109576,78639864.53389232,48269526.361625746,-79442219.69355758,-79903201.85759503,-166319028.23600253,167038062.46226236,47225312.43239256,-50484053.89096438,78012075.01529668,28743709.94016989,-29140871.726901177,-26605749.97392481,-117060195.27777857,-21946896.109132517,73589519.62281244,52726173.60289684,-22671261.167259518,-74454025.43821809,-40097958.870608106,-45948613.84210913,31512590.41584701
78968253.28390357,-88285585.72924069,-10452298.695909524,106502229.59664379,-72426280.25003749,49321311.4347759,28937692.548297927,151121519.3914786,-12202903.277186234,1632286.0863879737,67127772.12061095,-84448288.00017813,-6059707.482557073,-37561771.07547638,92629878.83741105,-56564908.99276911,8522371.92858908,42982663.82597651,13529178.365671296,68696844.87845805,67072200.545266576,27650939.80134825,-6616438.474927692,8156200.998667593,-54278661.82096304,55321442.61926772,-32045947.26034818,38297350.02398018,23030047.2110537,32469567.124877878,92346407.61228831,36183720.39483376,2162067.8223801977,-59172987.67680988,52648314.61550559,56344696.73537619,34584645.4475703,-56919576.27562169,-57249865.433383465,-119165963.38066472,119681144.1554479,33836476.34742195,-36171332.9017809,55894891.70290409,20594588.300602857,-20879150.722722843,-19062760.826113015,-83872489.76409437,-15724737.282262139,52726173.60289684,37777789.56169077,-16243737.982821153,-53345583.81420053,-28729797.093020763,-32921734.046432707,22578464.349765144
-33954862.845436044,37961141.52650217,4494290.970847974,-45793954.65037145,31141938.449651163,-21207234.409981687,-12442660.3008091,-64979410.295052744,5247018.9050630145,-701852.3311069512,-28863678.312237713,36311175.84835714,2605559.0063888975,16150854.357403822,-39829106.321040295,24321848.679111984,-3664461.057795003,-18481736.607887574,-5817293.079822288,-29538351.332357045,-28839784.202151265,-11889383.54858429,2844945.2306953655,-3507013.1480099377,23338802.840201806,-23787179.17702187,13779154.64117316,-16467138.509229021,-9902487.756704327,-13961304.534986874,-39707218.47956806,-15558320.027964307,-929649.9137296578,25443272.20095737,-22637784.627079047,-24227159.328428783,-14870747.420176452,24474346.003572382,24616363.6829086,51239122.63697991,-51460639.168087915,-14549048.823740467,15552993.515799478,-24033751.882877123,-8855286.572289897,8977642.261442557,8196629.650722133,36063594.73212043,6761341.45915617,-22671261.167259518,-16243737.982821153,6984503.19976058,22937597.25429955,12353273.643869953,14155725.603914065,-9708316.974351656
-111510166.37958422,124667065.41808538,14759570.916313596,-150390579.1765948,102272321.62956592,-69646058.49929927,-40862582.80272186,-213396967.83440623,17231580.08261351,-2304932.5115199583,-94790358.24753736,119248461.29708886,8556842.939687286,53040546.71935886,-130801592.24947315,79874661.5984923,-12034344.625686692,-60695327.511310324,-19104398.39700864,-97006028.59097053,-94711886.59019427,-39045575.41267034,9342997.65319263,-11517278.1613238,76646276.78082241,-78118775.72223249,45251715.44130309,-54079248.82794845,-32520466.450293586,-45849904.90078457,-130401305.48804788,-51094617.93766338,-3053031.9774874626,83557498.99897705,-74344082.37077948,-79563701.21729757,-48836582.2624856,80375481.66043833,80841878.96499169,168272893.07750604,-169000373.1561204,-47780101.2613486,51077125.63549767,-78928536.81452219,-29081382.97204939,29483209.889700305,26918306.96740658,118435383.88058718,22204721.67039484,-74454025.43821809,-53345583.81420053,22937597.25429955,75328688.21993613,40569018.372771665,46488403.473974876,-31882792.174233902
-60054915.150335334,67140695.57034393,7948913.869546433,-80994350.36196932,55079782.2268612,-37508580.116314985,-22006950.158978768,-114927071.58543,9280239.873394843,-1241344.4779868282,-51050294.91725243,64222452.247228764,4608372.359784749,28565516.528432675,-70444506.75894359,43017299.59095795,-6481217.877790103,-32688075.58196855,-10288865.600539958,-52243567.37626663,-51008033.7336961,-21028384.896991473,5031765.798984773,-6202745.490952312,41278618.53954505,-42071647.74768286,24370764.15638476,-29124919.149577115,-17514223.094063733,-24692926.16263491,-70228927.86830829,-27517518.38603378,-1644242.0846747933,45000727.48402287,-40038749.05264083,-42849826.93499889,-26301430.304315966,43287018.825866066,43538201.392891765,90625049.96425371,-91016840.39281,-25732451.9275929,27508097.630224552,-42507753.0037192,-15662070.557690676,15878477.804986956,14497124.399807626,63784562.33717682,11958575.175575586,-40097958.870608106,-28729797.093020763,12353273.643869953,40569018.372771665,21848851.78949572,25036794.142061204,-17170798.34882539
-68817468.2453339,76937126.51892157,9108732.973629484,-92812155.50207525,63116417.48648073,-42981421.52716992,-25217966.09745183,-131695965.53763862,10634310.29610607,-1422467.7802530667,-58498993.37485706,73593085.04077564,5280776.873373749,32733483.143710043,-80722992.88010848,49293908.24295191,-7426884.060517874,-37457560.22176544,-11790102.543368343,-59866373.453541316,-58450565.12521994,-24096615.94769321,5765944.253865705,-7107781.673835626,47301541.19571277,-48210280.23681523,27926677.70629417,-33374508.841266863,-20069704.949398067,-28295844.392232638,-80475959.77550775,-31532570.71435101,-1884150.0154835542,51566737.67625765,-45880763.07501045,-49102002.60497568,-30139045.01932827,49602985.61910638,49890818.540362895,103848059.96176314,-104297018.03167808,-29487047.525386192,31521775.539825205,-48710016.6877258,-17947306.278554942,18195290.29188059,16612383.90012717,73091301.43226852,13703438.585146436,-45948613.84210913,-32921734.046432707,14155725.603914065,46488403.473974876,25036794.142061204,28689888.562010203,-19676169.748788673
47196566.55070458,-52765212.199550316,-6246972.731292411,63652662.60175322,-43286659.05562847,29477623.092472907,17295043.873382986,90320054.51022176,-7293249.222682181,975560.4205824955,40119923.91787582,-50471793.57545846,-3621673.828350316,-22449358.011661913,55361645.162602834,-33806873.46193715,5093526.137113873,25689236.79018971,8085918.7097080555,41057705.67966585,40086711.60700946,16526000.540225694,-3954415.8513773526,4874676.724542684,-32440459.743257575,33063693.70799265,-19152743.814484067,22888986.50702934,13764255.954391956,19405928.481360473,55192223.537024155,21625747.419492774,1292194.445496349,-35365629.24728127,31466058.739811987,33675257.144470505,20670035.512607973,-34018841.56280323,-34216243.22902084,-71221335.01969023,71529238.44290201,20222881.028215736,-21618343.673349865,33406424.747300427,12308667.682149664,-12478739.574970346,-11393148.001781672,-50127660.90562018,-9398126.679995809,31512590.41584701,22578464.349765144,-9708316.974351656,-31882792.174233902,-17170798.34882539,-19676169.748788673,13494362.5603608
