site,date,value
1,2018-07-08,0.44080429145743183
1,2018-07-09,0.426560504604895
1,2018-07-10,0.4121712249237803
1,2018-07-11,0.39768997360873326
1,2018-07-12,0.3816015887198811
1,2018-07-13,0.3663094392694478
1,2018-07-14,0.35127154035743485
1,2018-07-15,0.3357485952780423
1,2018-07-16,0.32051921727362553
1,2018-07-17,0.3064588299993913
1,2018-07-18,0.2935255582972246
1,2018-07-19,0.2814190027190372
1,2018-07-20,0.2699489399070008
1,2018-07-21,0.2591926251742105
1,2018-07-22,0.24910506203356125
1,2018-07-23,0.23947207965230644
1,2018-07-24,0.23035899624317535
1,2018-07-25,0.2197133803808627
1,2018-07-26,0.20955639055865077
1,2018-07-27,0.19986294218613868
1,2018-07-28,0.19050675338974932
1,2018-07-29,0.18290630094948881
1,2018-07-30,0.17573759149605642
1,2018-07-31,0.16861491398196307
1,2018-08-01,0.16094180474353775
1,2018-08-02,0.1543725871001581
1,2018-08-03,0.14919513853308472
1,2018-08-04,0.14449297828327937
1,2018-08-05,0.1396772488495294
1,2018-08-06,0.13339305453191636
1,2018-08-07,0.12685083936315628
1,2018-08-08,0.12085986054752974
1,2018-08-09,0.11508179974734892
1,2018-08-10,0.10871520846849775
1,2018-08-11,0.10168599408170438
1,2018-08-12,0.09275388556623315
1,2018-08-13,0.08321592380687935
1,2018-08-14,0.07249850997049316
1,2018-08-15,0.06133101324684687
1,2018-08-16,0.04850588380499654
1,2018-08-17,0.03407380431056704
1,2018-08-18,0.01858993841243127
1,2018-08-19,0.003005386529384848
1,2018-08-20,-0.012601003135476426
1,2018-08-21,-0.028247520935616104
1,2018-08-22,-0.044358357191151485
1,2018-08-23,-0.06146830353692173
1,2018-08-24,-0.07928633755474675
1,2018-08-25,-0.09653581084741433
1,2018-08-26,-0.11475676305597148
1,2018-08-27,-0.13315166893123107
1,2018-08-28,-0.15135011831279202
1,2018-08-29,-0.16925309787273873
1,2018-08-30,-0.18806391872652736
1,2018-08-31,-0.20701534399192692
1,2018-09-01,-0.2253702240209395
1,2018-09-02,-0.24304004120784092
1,2018-09-03,-0.2592936261789194
1,2018-09-04,-0.27473187189914544
1,2018-09-05,-0.28996868940578757
1,2018-09-06,-0.30506778136222384
1,2018-09-07,-0.3183338788832636
1,2018-09-08,-0.33006327383471185
1,2018-09-09,-0.34069380261689186
1,2018-09-10,-0.35027664077268994
1,2018-09-11,-0.3587285702545877
1,2018-09-12,-0.36623564545743353
1,2018-09-13,-0.3731474109269928
1,2018-09-14,-0.379034559386581
1,2018-09-15,-0.38409367841253345
1,2018-09-16,-0.3886443858229286
1,2018-09-17,-0.3920283775415293
1,2018-09-18,-0.3940611261159113
1,2018-09-19,-0.39558496097990997
1,2018-09-20,-0.3958998824301324
1,2018-09-21,-0.39542611343433753
1,2018-09-22,-0.39403760543620253
1,2018-09-23,-0.391663344084311
1,2018-09-24,-0.3885438055015103
1,2018-09-25,-0.38484812629080717
1,2018-09-26,-0.3806436593110411
1,2018-09-27,-0.37564245226829474
1,2018-09-28,-0.37013806371422453
1,2018-09-29,-0.3646605073233348
1,2018-09-30,-0.3593215309698371
1,2018-10-01,-0.353720022877075
1,2018-10-02,-0.3473095398137726
1,2018-10-03,-0.3410245981070584
1,2018-10-04,-0.3351484374314789
1,2018-10-05,-0.33011032485590575
1,2018-10-06,-0.3240614305773578
1,2018-10-07,-0.3179331747117518
1,2018-10-08,-0.3121492320762441
1,2018-10-09,-0.3067430634699243
1,2018-10-10,-0.30195733258601215
1,2018-10-11,-0.2980430166895988
1,2018-10-12,-0.2943696610034749
1,2018-10-13,-0.2908280725223663
1,2018-10-14,-0.2880056925590395
1,2018-10-15,-0.2853623080262514
1,2018-10-16,-0.2828345480835828
1,2018-10-17,-0.2810870255989978
1,2018-10-18,-0.28168491435309223
1,2018-10-19,-0.2833779193311116
1,2018-10-20,-0.2863921926087737
1,2018-10-21,-0.28960691260125515
1,2018-10-22,-0.2922069093537448
1,2018-10-23,-0.2951427359925726
1,2018-10-24,-0.2986538642949808
1,2018-10-25,-0.30273183639235385
1,2018-10-26,-0.3076738769601121
1,2018-10-27,-0.31273218975306744
1,2018-10-28,-0.318337547473423
1,2018-10-29,-0.3241420621670903
1,2018-10-30,-0.3298808581405551
1,2018-10-31,-0.336196120189385
1,2018-11-01,-0.34292638626964156
1,2018-11-02,-0.3503905721221313
1,2018-11-03,-0.35632359621324494
1,2018-11-04,-0.3619269337712899
1,2018-11-05,-0.36857531290155165
1,2018-11-06,-0.3756721191792659
1,2018-11-07,-0.38186650352982365
1,2018-11-08,-0.38721484392721184
1,2018-11-09,-0.39191245581690376
1,2018-11-10,-0.3955617970013751
1,2018-11-11,-0.3988342455113659
1,2018-11-12,-0.40212885197563
1,2018-11-13,-0.40540248199195256
1,2018-11-14,-0.4085236991644366
1,2018-11-15,-0.4105130623147946
1,2018-11-16,-0.4126780141920811
1,2018-11-17,-0.41520627551573525
1,2018-11-18,-0.417684654679368
1,2018-11-19,-0.4198383802853454
1,2018-11-20,-0.42158419152206705
1,2018-11-21,-0.42256833848488257
1,2018-11-22,-0.4238239701815738
1,2018-11-23,-0.4253792804899618
1,2018-11-24,-0.42634276218011585
1,2018-11-25,-0.4269094529291666
1,2018-11-26,-0.42743714155409773
1,2018-11-27,-0.42793937641926066
1,2018-11-28,-0.4283263323116666
1,2018-11-29,-0.42856562420711664
1,2018-11-30,-0.4285675323942801
1,2018-12-01,-0.42842882616824085
1,2018-12-02,-0.42901719175030206
1,2018-12-03,-0.4294041372526968
1,2018-12-04,-0.4295356886336267
1,2018-12-05,-0.4295180456227263
1,2018-12-06,-0.4294715875778894
1,2018-12-07,-0.4291811219849617
1,2018-12-08,-0.4288519482560385
1,2018-12-09,-0.42819947225022675
1,2018-12-10,-0.4272480982640749
1,2018-12-11,-0.4260949392858659
1,2018-12-12,-0.4247928680543259
1,2018-12-13,-0.4233077638973445
1,2018-12-14,-0.42135979814317626
1,2018-12-15,-0.4192355134851913
1,2018-12-16,-0.41668712060812424
1,2018-12-17,-0.41405360339826514
1,2018-12-18,-0.41115387397434106
1,2018-12-19,-0.40817401227723527
1,2018-12-20,-0.40511144101903823
1,2018-12-21,-0.402207585004959
1,2018-12-22,-0.3993733425074937
1,2018-12-23,-0.3968785644917141
1,2018-12-24,-0.39456624457268547
1,2018-12-25,-0.39241237084325326
1,2018-12-26,-0.3905932353111281
1,2018-12-27,-0.3890068069635749
1,2018-12-28,-0.38763458835887504
1,2018-12-29,-0.38630389768775053
1,2018-12-30,-0.385343687013991
1,2018-12-31,-0.384767820241351
1,2019-01-01,-0.38453658761732634
1,2019-01-02,-0.3844494464282489
1,2019-01-03,-0.3846157973041456
1,2019-01-04,-0.38503466155213883
1,2019-01-05,-0.3857975770396999
1,2019-01-06,-0.3868516707011644
1,2019-01-07,-0.38820675199889404
1,2019-01-08,-0.38979088796307176
1,2019-01-09,-0.39167990100196504
1,2019-01-10,-0.39377618664694347
1,2019-01-11,-0.39624530474111797
1,2019-01-12,-0.3991965107910755
1,2019-01-13,-0.402540867452721
1,2019-01-14,-0.40618127543767407
1,2019-01-15,-0.4099791856939285
1,2019-01-16,-0.4138842119778337
1,2019-01-17,-0.41786118738781963
1,2019-01-18,-0.42195938859704596
1,2019-01-19,-0.426139632526472
1,2019-01-20,-0.43041729782734667
1,2019-01-21,-0.43475397997422205
1,2019-01-22,-0.43896185309854785
1,2019-01-23,-0.44297549656551444
1,2019-01-24,-0.4468691180076274
1,2019-01-25,-0.4505256761966757
1,2019-01-26,-0.4538495663729897
1,2019-01-27,-0.4566675787207488
1,2019-01-28,-0.4589121224083369
1,2019-01-29,-0.46072274363735854
1,2019-01-30,-0.4621139276561584
1,2019-01-31,-0.4630962145601296
1,2019-02-01,-0.46368497926079877
1,2019-02-02,-0.46396511148578146
1,2019-02-03,-0.46388204125516347
1,2019-02-04,-0.4634149724312289
1,2019-02-05,-0.4625869925644819
1,2019-02-06,-0.46153263073929907
1,2019-02-07,-0.46017594809620027
1,2019-02-08,-0.4586066070779313
1,2019-02-09,-0.4565766389879219
1,2019-02-10,-0.4540921038354387
1,2019-02-11,-0.45145328199138984
1,2019-02-12,-0.44872616621412803
1,2019-02-13,-0.44587260324628875
1,2019-02-14,-0.44287898782947377
1,2019-02-15,-0.43978620802913104
1,2019-02-16,-0.436716544485087
1,2019-02-17,-0.4337851658733568
1,2019-02-18,-0.43107442783070515
1,2019-02-19,-0.4286448132967301
1,2019-02-20,-0.42639103077236495
1,2019-02-21,-0.42425064689650244
1,2019-02-22,-0.4218703305768549
1,2019-02-23,-0.41927203596763724
1,2019-02-24,-0.41691112803007796
1,2019-02-25,-0.4149636754432308
1,2019-02-26,-0.41300053902391537
1,2019-02-27,-0.41123499506694083
1,2019-02-28,-0.40993199683491927
1,2019-03-01,-0.40929143220043035
1,2019-03-02,-0.40961587339615274
1,2019-03-03,-0.4104119424063632
1,2019-03-04,-0.41143489658851795
1,2019-03-05,-0.41240996881436354
1,2019-03-06,-0.41374814230208357
1,2019-03-07,-0.4153756871266057
1,2019-03-08,-0.4170860550403779
1,2019-03-09,-0.4189029045411186
1,2019-03-10,-0.4210233449411787
1,2019-03-11,-0.42323423506565483
1,2019-03-12,-0.42549852504265695
1,2019-03-13,-0.42776615087213093
1,2019-03-14,-0.4298101040114339
1,2019-03-15,-0.43181586197764593
1,2019-03-16,-0.43387947540248395
1,2019-03-17,-0.4362686582567217
1,2019-03-18,-0.4388949007517657
1,2019-03-19,-0.44164356193500526
1,2019-03-20,-0.44429569792259427
1,2019-03-21,-0.446700657218567
1,2019-03-22,-0.44892061546094203
1,2019-03-23,-0.451126605123904
1,2019-03-24,-0.45280730349042375
1,2019-03-25,-0.4541986744005276
1,2019-03-26,-0.45532527457291194
1,2019-03-27,-0.4561751931517342
1,2019-03-28,-0.4568558809835533
1,2019-03-29,-0.45741057400144314
1,2019-03-30,-0.45799845761040675
1,2019-03-31,-0.45848738078615836
1,2019-04-01,-0.45882783098715973
1,2019-04-02,-0.4589787470271834
1,2019-04-03,-0.45887951587580683
1,2019-04-04,-0.45873825509851685
1,2019-04-05,-0.45842301217056797
1,2019-04-06,-0.45785900020662346
1,2019-04-07,-0.4574650665648165
1,2019-04-08,-0.45697722252755546
1,2019-04-09,-0.45639117915796407
1,2019-04-10,-0.455646243711538
1,2019-04-11,-0.45489253169526855
1,2019-04-12,-0.45412918098559885
1,2019-04-13,-0.4533133405114959
1,2019-04-14,-0.4525054266798366
1,2019-04-15,-0.45165802224578966
1,2019-04-16,-0.4507195184286023
1,2019-04-17,-0.44978257677203093
1,2019-04-18,-0.44874806906140186
1,2019-04-19,-0.4475467542795553
1,2019-04-20,-0.4469043834201741
1,2019-04-21,-0.4469310784889063
1,2019-04-22,-0.4471822572886382
1,2019-04-23,-0.447532222574591
1,2019-04-24,-0.44784521523527465
1,2019-04-25,-0.44824125523249275
1,2019-04-26,-0.44905902339912485
1,2019-04-27,-0.4502739592389159
1,2019-04-28,-0.4519852831240511
1,2019-04-29,-0.4543490866695593
1,2019-04-30,-0.4566193140662168
1,2019-05-01,-0.45857604865933327
1,2019-05-02,-0.4605921935615497
1,2019-05-03,-0.46283633739693303
1,2019-05-04,-0.46532439330332537
1,2019-05-05,-0.46776343690305683
1,2019-05-06,-0.46983932581356413
1,2019-05-07,-0.4713196591778586
1,2019-05-08,-0.4722542853990232
1,2019-05-09,-0.47270616515457803
1,2019-05-10,-0.47261980183219354
1,2019-05-11,-0.4717217112136225
1,2019-05-12,-0.46992315380011457
1,2019-05-13,-0.46704826310278086
1,2019-05-14,-0.46343723787088287
1,2019-05-15,-0.45879055947973607
1,2019-05-16,-0.4528959486057894
1,2019-05-17,-0.44579377479793164
1,2019-05-18,-0.43763108500068854
1,2019-05-19,-0.4279744509699062
1,2019-05-20,-0.4165230514002677
1,2019-05-21,-0.4037133191106589
1,2019-05-22,-0.3891497054018363
1,2019-05-23,-0.37289991928477756
1,2019-05-24,-0.3548343280120506
1,2019-05-25,-0.3350221798827551
1,2019-05-26,-0.31351407194063113
1,2019-05-27,-0.2902979007243355
1,2019-05-28,-0.26536520802928304
1,2019-05-29,-0.2383143970983071
1,2019-05-30,-0.20942903754393136
1,2019-05-31,-0.1791319689160505
1,2019-06-01,-0.14817784325034986
1,2019-06-02,-0.11684500871726523
1,2019-06-03,-0.0838426381947749
1,2019-06-04,-0.049659821983031
1,2019-06-05,-0.014354740757074515
1,2019-06-06,0.021209132114730907
1,2019-06-07,0.05682012989236909
1,2019-06-08,0.09220475948824815
1,2019-06-09,0.12725255589601628
1,2019-06-10,0.1613385491526917
1,2019-06-11,0.1950370937966883
1,2019-06-12,0.22766916337570658
1,2019-06-13,0.25814850135453915
1,2019-06-14,0.2871679427500056
1,2019-06-15,0.31522987127017743
1,2019-06-16,0.3416005855254187
1,2019-06-17,0.3660418320174361
1,2019-06-18,0.3884844805937361
1,2019-06-19,0.4088487807571668
1,2019-06-20,0.42774478500634144
1,2019-06-21,0.44479759429837845
1,2019-06-22,0.45962894835881646
1,2019-06-23,0.4718481117660942
1,2019-06-24,0.4822381710295427
1,2019-06-25,0.4903938361716314
1,2019-06-26,0.49510291315166804
1,2019-06-27,0.49759544217051427
1,2019-06-28,0.4985910600056145
1,2019-06-29,0.49828210406851314
1,2019-06-30,0.49800007475929925
1,2019-07-01,0.4958632589255048
1,2019-07-02,0.4911539635405292
1,2019-07-03,0.4838902394572716
1,2019-07-04,0.47525209544955493
1,2019-07-05,0.46553518971061536
1,2019-07-06,0.45435494666746623
1,2019-07-07,0.4425612631133402
1,2019-07-08,0.42971898024292837
1,2019-07-09,0.41540191108911034
1,2019-07-10,0.40066127191001494
1,2019-07-11,0.38584839159582546
1,2019-07-12,0.3696604116926598
1,2019-07-13,0.3533355238503523
1,2019-07-14,0.3379809128465194
1,2019-07-15,0.3229816802358247
1,2019-07-16,0.30868510776516467
1,2019-07-17,0.29503473486760534
1,2019-07-18,0.28111825111394895
1,2019-07-19,0.26781356687908436
1,2019-07-20,0.25557552768557634
1,2019-07-21,0.24464691679996936
1,2019-07-22,0.23506325694001343
1,2019-07-23,0.22596888039592847
1,2019-07-24,0.21762719087174967
1,2019-07-25,0.20918571033111769
1,2019-07-26,0.20201977583468733
1,2019-07-27,0.19530219763783424
1,2019-07-28,0.18649649948581254
1,2019-07-29,0.17758642368321195
1,2019-07-30,0.17004391531804905
1,2019-07-31,0.1635502675130022
1,2019-08-01,0.15733066213694796
1,2019-08-02,0.15109559696932132
1,2019-08-03,0.14521679277334992
1,2019-08-04,0.13960049506281885
1,2019-08-05,0.13415610307067477
1,2019-08-06,0.1297645134072699
1,2019-08-07,0.12494908024202399
1,2019-08-08,0.11971541532712164
1,2019-08-09,0.1136405251551059
1,2019-08-10,0.10657295161671478
1,2019-08-11,0.09873249418545647
1,2019-08-12,0.08978786884523914
1,2019-08-13,0.07988543377314532
1,2019-08-14,0.06883981154279009
1,2019-08-15,0.05734565116287772
1,2019-08-16,0.04479574641675933
1,2019-08-17,0.031191772457223578
1,2019-08-18,0.01655091032670774
1,2019-08-19,7.571110188976382e-4
1,2019-08-20,-0.016626451736867307
1,2019-08-21,-0.03492036526234897
1,2019-08-22,-0.05321457552163012
1,2019-08-23,-0.07236446515893195
1,2019-08-24,-0.09128689243043475
1,2019-08-25,-0.10820046867327494
1,2019-08-26,-0.12510119584528087
1,2019-08-27,-0.14258114485344117
1,2019-08-28,-0.16041167804027778
1,2019-08-29,-0.1785067995930483
1,2019-08-30,-0.19620685835187163
1,2019-08-31,-0.2133464310863493
1,2019-09-01,-0.23004541759394379
1,2019-09-02,-0.2460030553906233
1,2019-09-03,-0.26184927135502245
1,2019-09-04,-0.2767819781420428
1,2019-09-05,-0.290755493124265
1,2019-09-06,-0.30393542386342814
1,2019-09-07,-0.3163872834956527
1,2019-09-08,-0.3286772954003118
1,2019-09-09,-0.33973990440485696
1,2019-09-10,-0.34924866550879097
1,2019-09-11,-0.3575358899885332
1,2019-09-12,-0.36547122577627106
1,2019-09-13,-0.37272590918111753
1,2019-09-14,-0.37849269705656075
1,2019-09-15,-0.38281177271657674
1,2019-09-16,-0.38639031785750033
1,2019-09-17,-0.3887590868847092
1,2019-09-18,-0.38966774367235046
1,2019-09-19,-0.389800569521146
1,2019-09-20,-0.3890218976508502
1,2019-09-21,-0.3878945533231875
1,2019-09-22,-0.38685827678542006
1,2019-09-23,-0.38492263058108245
1,2019-09-24,-0.38208054680487646
1,2019-09-25,-0.3784946752921897
1,2019-09-26,-0.37432652370276204
1,2019-09-27,-0.36992371584618944
1,2019-09-28,-0.36547824124863776
1,2019-09-29,-0.3601870546721009
1,2019-09-30,-0.35442822128750795
1,2019-10-01,-0.348588230484764
1,2019-10-02,-0.34307850973329024
1,2019-10-03,-0.3379278742834601
1,2019-10-04,-0.3330621039487168
1,2019-10-05,-0.3279209987019775
1,2019-10-06,-0.32224024256703426
1,2019-10-07,-0.3170321309573458
1,2019-10-08,-0.31269538390240154
1,2019-10-09,-0.30906325220719
1,2019-10-10,-0.3056666666633346
1,2019-10-11,-0.3028720924681602
1,2019-10-12,-0.30061549411891225
1,2019-10-13,-0.30000752326514
1,2019-10-14,-0.29977461374359504
1,2019-10-15,-0.2993937867996736
1,2019-10-16,-0.30060563145046104
1,2019-10-17,-0.30336914985191876
1,2019-10-18,-0.3059041024811222
1,2019-10-19,-0.3083573857233407
1,2019-10-20,-0.3109577935042099
1,2019-10-21,-0.3139064746917544
1,2019-10-22,-0.31767576254457686
1,2019-10-23,-0.3227977971949361
1,2019-10-24,-0.328489830602166
1,2019-10-25,-0.33389715023013655
1,2019-10-26,-0.33866882336821225
1,2019-10-27,-0.3408434869576021
1,2019-10-28,-0.34361000104557843
1,2019-10-29,-0.3474608558095667
1,2019-10-30,-0.3520769910818772
1,2019-10-31,-0.35738048365814107
1,2019-11-01,-0.36322342715603667
1,2019-11-02,-0.3696537026685565
1,2019-11-03,-0.37582573502004546
1,2019-11-04,-0.3815976519451128
1,2019-11-05,-0.386765494227265
1,2019-11-06,-0.3916832865681329
1,2019-11-07,-0.3966572967538517
1,2019-11-08,-0.4015259915297212
1,2019-11-09,-0.4069227321635901
1,2019-11-10,-0.41177706996059693
1,2019-11-11,-0.41623139106268003
1,2019-11-12,-0.4196342693236262
1,2019-11-13,-0.42292761339617635
1,2019-11-14,-0.4263167321256378
1,2019-11-15,-0.4291182077207241
1,2019-11-16,-0.4312105590798555
1,2019-11-17,-0.43298749400552017
1,2019-11-18,-0.43434997136968895
1,2019-11-19,-0.43556269252537116
1,2019-11-20,-0.43700588730914025
1,2019-11-21,-0.43793870229735626
1,2019-11-22,-0.4379726143344697
1,2019-11-23,-0.437474668484778
1,2019-11-24,-0.4367702677566952
1,2019-11-25,-0.43601028517887475
1,2019-11-26,-0.4359475735058015
1,2019-11-27,-0.43621930326941816
1,2019-11-28,-0.43574084720141554
1,2019-11-29,-0.43557216380500496
1,2019-11-30,-0.4355497935839712
1,2019-12-01,-0.43529740518253124
1,2019-12-02,-0.43518755151202193
1,2019-12-03,-0.4349819497130739
1,2019-12-04,-0.4344966162288921
1,2019-12-05,-0.4341599969629712
1,2019-12-06,-0.4337596737289025
1,2019-12-07,-0.43317625948835364
1,2019-12-08,-0.43248296708339284
1,2019-12-09,-0.4313957699037279
1,2019-12-10,-0.4300747796110961
1,2019-12-11,-0.4281136799182289
1,2019-12-12,-0.42592289303211855
1,2019-12-13,-0.4235791912898973
1,2019-12-14,-0.42126662794856834
1,2019-12-15,-0.4191461342970585
1,2019-12-16,-0.4168752309120511
1,2019-12-17,-0.41455640159897494
1,2019-12-18,-0.41200965563819253
1,2019-12-19,-0.4093519457111536
1,2019-12-20,-0.406625332865275
1,2019-12-21,-0.4037263736585883
1,2019-12-22,-0.40082621451036965
1,2019-12-23,-0.3981571807300147
1,2019-12-24,-0.3955859337242675
1,2019-12-25,-0.39317049211271576
1,2019-12-26,-0.3911565136760568
1,2019-12-27,-0.38933623556303865
1,2019-12-28,-0.3876049042060145
1,2019-12-29,-0.3862403663225377
1,2019-12-30,-0.38510649889283777
1,2019-12-31,-0.3841506186585112
1,2020-01-01,-0.3835565217483162
1,2020-01-02,-0.38340964592009924
1,2020-01-03,-0.3835906751095148
1,2020-01-04,-0.3841048873121707
1,2020-01-05,-0.38493087558006084
1,2020-01-06,-0.3860720291141595
1,2020-01-07,-0.3875585905433579
1,2020-01-08,-0.3893835671203747
1,2020-01-09,-0.3913306184665709
1,2020-01-10,-0.39357540391576873
1,2020-01-11,-0.396298480820031
1,2020-01-12,-0.3993269483262573
1,2020-01-13,-0.4025676213274833
1,2020-01-14,-0.4060675327521474
1,2020-01-15,-0.40973927159276835
1,2020-01-16,-0.41358777319699713
1,2020-01-17,-0.41755433888148186
1,2020-01-18,-0.4216812306680362
1,2020-01-19,-0.4259457861798668
1,2020-01-20,-0.4301581933797515
1,2020-01-21,-0.4343132873271901
1,2020-01-22,-0.43849263737728206
1,2020-01-23,-0.4427037458858939
1,2020-01-24,-0.446666325481048
1,2020-01-25,-0.45024638093471026
1,2020-01-26,-0.45357681709353587
1,2020-01-27,-0.45651707885934534
1,2020-01-28,-0.4590122368337419
1,2020-01-29,-0.46104352303108576
1,2020-01-30,-0.4625881378431218
1,2020-01-31,-0.4636352922315364
1,2020-02-01,-0.46424337845219166
1,2020-02-02,-0.4644238065555475
1,2020-02-03,-0.4643045016524856
1,2020-02-04,-0.463850811294074
1,2020-02-05,-0.4630529663260396
1,2020-02-06,-0.4619670991789313
1,2020-02-07,-0.4605428193270951
1,2020-02-08,-0.458805121688085
1,2020-02-09,-0.4567378550922715
1,2020-02-10,-0.4544176408025488
1,2020-02-11,-0.4519076003545661
1,2020-02-12,-0.44924234689930076
1,2020-02-13,-0.4463140052037296
1,2020-02-14,-0.44318256792026667
1,2020-02-15,-0.4399381325918717
1,2020-02-16,-0.43679874302137967
1,2020-02-17,-0.4337801145498308
1,2020-02-18,-0.43087479024169206
1,2020-02-19,-0.4279113061560358
1,2020-02-20,-0.42522508827247707
1,2020-02-21,-0.4225515753474404
1,2020-02-22,-0.41986431401305263
1,2020-02-23,-0.41766845129041336
1,2020-02-24,-0.4154182782888587
1,2020-02-25,-0.41335557651199817
1,2020-02-26,-0.411894089202977
1,2020-02-27,-0.4109189912898285
1,2020-02-28,-0.41041079781717044
1,2020-02-29,-0.4100347818527197
1,2020-03-01,-0.4099483100086184
1,2020-03-02,-0.4106198911773121
1,2020-03-03,-0.411546109182166
1,2020-03-04,-0.41269683722000455
1,2020-03-05,-0.4138442445845278
1,2020-03-06,-0.4152785210996137
1,2020-03-07,-0.4169414158086688
1,2020-03-08,-0.4185986547527955
1,2020-03-09,-0.420362089366046
1,2020-03-10,-0.4223359620897621
1,2020-03-11,-0.4247047295413456
1,2020-03-12,-0.42701920151389056
1,2020-03-13,-0.4292334263256799
1,2020-03-14,-0.43141401338164154
1,2020-03-15,-0.4339735267892145
1,2020-03-16,-0.43667986046332363
1,2020-03-17,-0.4395556538963498
1,2020-03-18,-0.4424221507588446
1,2020-03-19,-0.4450842693618818
1,2020-03-20,-0.44731602825844613
1,2020-03-21,-0.4492890503418751
1,2020-03-22,-0.4510997771851506
1,2020-03-23,-0.4527373192269766
1,2020-03-24,-0.4542818937330228
1,2020-03-25,-0.455565956973076
1,2020-03-26,-0.45665025399614895
1,2020-03-27,-0.45751920082493835
1,2020-03-28,-0.4582336040603417
1,2020-03-29,-0.4587316598188093
1,2020-03-30,-0.45912637584592936
1,2020-03-31,-0.4593527838439577
1,2020-04-01,-0.45953269211751535
1,2020-04-02,-0.4595797817851135
1,2020-04-03,-0.45934841786038844
1,2020-04-04,-0.4588444973120193
1,2020-04-05,-0.4581388901572891
1,2020-04-06,-0.4572568253190332
1,2020-04-07,-0.45617188715022156
1,2020-04-08,-0.4552251093068667
1,2020-04-09,-0.45447414260951385
1,2020-04-10,-0.4536506835804886
1,2020-04-11,-0.4527427439992828
1,2020-04-12,-0.4518276950469505
1,2020-04-13,-0.45096411539903414
1,2020-04-14,-0.45022414474523764
1,2020-04-15,-0.4494514406307093
1,2020-04-16,-0.44827848419550687
1,2020-04-17,-0.44723102044809265
1,2020-04-18,-0.44670615771862276
1,2020-04-19,-0.4463555486753421
1,2020-04-20,-0.4460393792592351
1,2020-04-21,-0.4459181907720749
1,2020-04-22,-0.4460423324198082
1,2020-04-23,-0.4465660093892129
1,2020-04-24,-0.4472615781730589
1,2020-04-25,-0.44822515240055955
1,2020-04-26,-0.4497437040054764
1,2020-04-27,-0.4512768656343619
1,2020-04-28,-0.4529613400904237
1,2020-04-29,-0.45520404179338153
1,2020-04-30,-0.4580054587327804
1,2020-05-01,-0.4603968487653475
1,2020-05-02,-0.4623821536866066
1,2020-05-03,-0.4642707474954499
1,2020-05-04,-0.4661941162555041
1,2020-05-05,-0.467873835443572
1,2020-05-06,-0.46913655104240676
1,2020-05-07,-0.46990088463790497
1,2020-05-08,-0.47016842796997016
1,2020-05-09,-0.469903269894314
1,2020-05-10,-0.4688313047098063
1,2020-05-11,-0.4669381694282044
1,2020-05-12,-0.4642837262590051
1,2020-05-13,-0.4610396253477348
1,2020-05-14,-0.4564215243609032
1,2020-05-15,-0.4507349135314972
1,2020-05-16,-0.44363166902708656
1,2020-05-17,-0.43482840998749417
1,2020-05-18,-0.4245162867720389
1,2020-05-19,-0.41250729177567946
1,2020-05-20,-0.39857130257728457
1,2020-05-21,-0.383215524995048
1,2020-05-22,-0.3658035008560297
1,2020-05-23,-0.3476036275913223
1,2020-05-24,-0.3281776729114829
1,2020-05-25,-0.3066879771229049
1,2020-05-26,-0.28360859742285593
1,2020-05-27,-0.25934838554362377
1,2020-05-28,-0.23341471477122458
1,2020-05-29,-0.20620783210340396
1,2020-05-30,-0.17805242270183727
1,2020-05-31,-0.14837071255805867
1,2020-06-01,-0.11724496743208852
1,2020-06-02,-0.08442124460107019
1,2020-06-03,-0.05004894088331444
1,2020-06-04,-0.015121521825410334
1,2020-06-05,0.019626429659990535
1,2020-06-06,0.0546515147022332
1,2020-06-07,0.0895542491034052
1,2020-06-08,0.12441043722177865
1,2020-06-09,0.15922191240997283
1,2020-06-10,0.19346803791699968
1,2020-06-11,0.22597935711919345
1,2020-06-12,0.2565536946983546
1,2020-06-13,0.28547612621071966
1,2020-06-14,0.31263158687195114
1,2020-06-15,0.3385695700003132
1,2020-06-16,0.3632654024703205
1,2020-06-17,0.3859400354849569
1,2020-06-18,0.4064946258388276
1,2020-06-19,0.42464141403510736
1,2020-06-20,0.44082730442999796
1,2020-06-21,0.4551037670112797
1,2020-06-22,0.4668871647936847
1,2020-06-23,0.47662673414780915
1,2020-06-24,0.4847416739172871
1,2020-06-25,0.49159356322078557
1,2020-06-26,0.49631067181646593
1,2020-06-27,0.4987634721883544
1,2020-06-28,0.49913978954184435
1,2020-06-29,0.49747305587660706
1,2020-06-30,0.4929834184107332
1,2020-07-01,0.4867102781965622
1,2020-07-02,0.4794153742565692
1,2020-07-03,0.4713193740813893
1,2020-07-04,0.4623196354337646
1,2020-07-05,0.45286606756086134
1,2020-07-06,0.4417611675315418
1,2020-07-07,0.42912127307047354
1,2020-07-08,0.4154545947812351
1,2020-07-09,0.3993980939452124
1,2020-07-10,0.38339007838149985
1,2020-07-11,0.36762612362506325
1,2020-07-12,0.3517619982262553
1,2020-07-13,0.33549427374400176
1,2020-07-14,0.3194147081355275
1,2020-07-15,0.30369499775174136
1,2020-07-16,0.2887492014918132
1,2020-07-17,0.27467098502197307
1,2020-07-18,0.261365595270658
1,2020-07-19,0.24877447632681737
1,2020-07-20,0.23714882092665987
1,2020-07-21,0.2263468794456082
1,2020-07-22,0.21633230192854278
1,2020-07-23,0.2076660605973552
