temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.34340332839071025,0.27528219368094503,0.27521842837562505,0.22693334348702782,0.17755110303144298,0.008016172865422777,-0.04511387722044466,-0.11672952429497034,-0.07245883243041876,-0.044032302562653794,-0.16933447202872312,-0.14626241314051966,-0.2567499990751169,-0.29237356728088154,-0.16376983722882296,-0.05388410538838033,-0.05183706068245581,0.10758141861368922,0.16986963527667368,0.21960269206488606,0.3199020847025191,0.22616714660717505,0.28982992557627113,0.3206005926028055,0.3206145842580277,0.33862172044333794,-0.3829906162266651,-0.46215497335106026,-0.4648063537932482,-0.4614619930936473,-0.46042946832509285,-0.4310290536330224,-0.44655080854570744,-0.48822773213692333,-0.42873464143232415,-0.44063526830696087,-0.4129683339464014,-0.4528028340420043,-0.40550801950188814,-0.45737300787660595,-0.4652619451441721,-0.47218255373631557,-0.4708638437080873,-0.3517356858110189,-0.41086801170611975,-0.4618464615747118,-0.49050948218142976,-0.4186406646684959,-0.44383560324228716,-0.4196458875520802,-0.45665329088131895,-0.45567903540011584
-0.17339736392274144,-0.0763520245617437,-0.12434882198313331,-0.16227843642936451,-0.10612216672064141,-0.17150391924097533,-0.16358337007495707,-0.12900380197489597,-0.031203303360562727,0.018188695485271324,0.05181842923066451,0.1394450068348171,0.17696507294416589,0.2845159725241633,0.318162904396957,0.36369911217798273,0.3539679300239224,0.3803134868524314,0.33891651203367107,0.315435916637695,0.2617616479938203,0.27617625581476296,0.1512312858461735,0.0853570907442738,0.04982235629259821,-0.01600314886062234,-0.4588355213498386,-0.48491858423036044,-0.4622060917500177,-0.4604406681191423,-0.46461652488778904,-0.45788552362301044,-0.42107284440728193,-0.4482681233991264,-0.419451635229117,-0.468981994576785,-0.44922770066825557,-0.4735794551026392,-0.4424587859843467,-0.4294518132671873,-0.4758317673922006,-0.436017084231351,-0.40639371559602644,-0.47268633443347774,-0.465252308577239,-0.47913360171367003,-0.4654804972703859,-0.45348494286050905,-0.46234303092531265,-0.45883273356651616,-0.4704086406783847,-0.42129098975327245
0.3077056677994314,0.22330052327870928,0.30328230625108477,0.3211705914343547,0.32650555284237387,0.33543390260252376,0.3273622119328409,0.2904808280778635,0.19056094968458906,0.16044392868159887,0.14029598920666542,0.11153763797349066,-0.012211126793455469,-0.15359187073688,-0.12052129217386835,-0.07517002404307775,-0.18568246162708893,-0.09803369841254034,-0.17607191845163792,-0.14350048108371963,-0.16403005530035059,-0.04383369310503408,0.01383703204484459,0.03085576946041162,0.13426107246086266,0.162766610232145,-0.48755111759666764,-0.41852838355200944,-0.43991374612244133,-0.41783876983685503,-0.4643718843815552,-0.44961774718633196,-0.422583875493958,-0.44711804699811053,-0.4028639558132742,-0.4237691736832631,-0.43976864207220406,-0.47295594070550334,-0.4033458816184106,-0.45358687189729763,-0.4833510253246682,-0.47644257938203455,-0.442450634810874,-0.46787771175454973,-0.46133529491927894,-0.43658156254449876,-0.43465256188477097,-0.422573451217066,-0.4562854431975848,-0.4596356590680286,-0.46899580156373866,-0.45065612003902766
-0.02843970828522433,-0.13805092229495405,-0.14872562648264068,-0.20036252914739203,-0.3512294221032089,-0.187535169668455,-0.06553374809908391,-0.05218507055189534,0.0499422723168697,0.16060408314399094,0.20312447064244776,0.3041212305485451,0.25380657770048215,0.25656216779335694,0.3156116313305893,0.3129487092995241,0.34807976139658897,0.3263010974423534,0.3345419321652959,0.21123802118598525,0.2010797001970737,0.1141263279137325,0.12732728943832264,0.05975634533159891,-0.08839006139700692,-0.17669196905808077,-0.4267802761647497,-0.416551013034309,-0.4484212843880289,-0.4062306998957547,-0.460856729326558,-0.4617237471476699,-0.46420713885920195,-0.46867600358176936,-0.4334527506866689,-0.33477484938620317,-0.4554621450175382,-0.4930131035273921,-0.42984664756065194,-0.44355693965049475,-0.44135452909532424,-0.42431952327000044,-0.4678156303202932,-0.4215059440191732,-0.45808782254023384,-0.41325323577341194,-0.4102793500969708,-0.42413568957961245,-0.4632550555349335,-0.4476176140329525,-0.4273509740375039,-0.4613114591165088
-0.12453775191066456,-0.05939848531797902,-0.05495382215607989,-0.17446415054820644,-0.15562941180319018,-0.287112457221649,-0.2603444908558884,-0.14363857892746928,-0.051956585995172264,-0.040388794706413676,0.12795545939405298,0.17880980465899152,0.23187106364421015,0.3077056677994314,0.22330052327870928,0.30328230625108477,0.3211705914343547,0.32650555284237387,0.33543390260252376,0.3273622119328409,0.2904808280778635,0.19056094968458906,0.16044392868159887,0.14029598920666542,0.11153763797349066,-0.012211126793455469,-0.4818603238191984,-0.42730146896618787,-0.44036033403276426,-0.41852531313767555,-0.4451884434833097,-0.413568045280462,-0.4579997810712127,-0.45889987629482,-0.4767339689473901,-0.4712440158516111,-0.3120981223147803,-0.44194195508346695,-0.47463600741515377,-0.48755111759666764,-0.41852838355200944,-0.43991374612244133,-0.41783876983685503,-0.4643718843815552,-0.44961774718633196,-0.422583875493958,-0.44711804699811053,-0.4028639558132742,-0.4237691736832631,-0.43976864207220406,-0.47295594070550334,-0.4033458816184106
0.2679589672179098,0.27723421074498455,0.22476778810195816,0.16749711109747084,-0.002002388505526485,-0.04502009312653211,-0.12122015203468708,-0.06561295757189646,-0.0496442131752959,-0.17254858784255514,-0.15051628791016203,-0.27145138563728594,-0.2755781202398852,-0.15457511525559423,-0.053100353781655826,-0.047102698920777994,0.11890779357494775,0.1738940422469018,0.2257505237843807,0.31466857961469386,0.2238527589963179,0.29680137759069836,0.3214696267581761,0.32344706441166576,0.336343956305877,0.32741807085786867,-0.4650414825963228,-0.4664216208400727,-0.46203334524594636,-0.4573674286632714,-0.4329274130655273,-0.44781742947032704,-0.48496248780680196,-0.42837468843824644,-0.4412381816522752,-0.4146563651208222,-0.44964398583179854,-0.4088125888769609,-0.45787155824094117,-0.46125391987207054,-0.4755590430743549,-0.4712306663925863,-0.32737127768518587,-0.4319718993837361,-0.46689019216608724,-0.4891979965583253,-0.4182866491292567,-0.4419162934851013,-0.4179860371115802,-0.46142970447657256,-0.45300167584471235,-0.42413660627711003
-0.15877651054560463,-0.1804905108481276,-0.09311166310154706,-0.021194266680478732,0.022006620249458497,0.07934378939614525,0.13883802009369478,0.20046682318493617,0.29301506237105807,0.31991257726184086,0.3748512528684823,0.35625735214413246,0.37291645264195405,0.33557798288500534,0.3004746047635919,0.26827551500371755,0.2482765894472868,0.13184426524065457,0.09356086491789514,0.00825029818733256,-0.002197296370216393,0.018939202155032243,-0.07426031246060052,-0.20435864479143576,-0.1101427531246894,-0.19453109979061242,-0.4546507607323573,-0.4193377615585107,-0.4311072939571975,-0.43488407975330223,-0.48193557455579233,-0.44478483820235615,-0.4768153153123374,-0.4297784513561757,-0.4348471306538001,-0.48390273848412463,-0.41705033085947524,-0.41742295774556404,-0.4695752211679598,-0.4751495893693771,-0.4821871183530931,-0.45644894469887864,-0.4568402826784205,-0.45779744520040594,-0.46747497542620375,-0.4594443476871384,-0.4270863772149829,-0.4442072477905043,-0.4378362135347117,-0.4537088896935674,-0.46504220113232403,-0.4735133927079371
-0.34375936497518866,-0.22331864714643151,-0.10729188351975223,-0.0478451544040975,-0.013625436372140776,0.1462588078722585,0.19217921444293004,0.2532145244861759,0.285701806728017,0.22831463598974022,0.31873714080548826,0.3163859161620311,0.33376936766421994,0.33678885436630135,0.3234221573102943,0.26230283324273285,0.20009737073955414,0.13396420795502692,0.13701694315042495,0.10165301896021887,-0.04492906118987057,-0.17339736392274144,-0.0763520245617437,-0.12434882198313331,-0.16227843642936451,-0.10612216672064141,-0.44715137230427776,-0.45808318289148564,-0.45613610894533146,-0.4724603367574217,-0.4741581716618457,-0.29580807753161564,-0.4512209237650881,-0.48871746015755446,-0.47654712770247376,-0.4239910855350385,-0.43569488587224764,-0.42083799561456686,-0.46689943934339706,-0.43087975832415804,-0.436451255131155,-0.4367991835807198,-0.410778609218048,-0.4184300575808895,-0.4488397547242049,-0.4727333381339055,-0.39849499081967826,-0.4588355213498386,-0.48491858423036044,-0.4622060917500177,-0.4604406681191423,-0.46461652488778904
-0.18134522953635016,-0.049960206512810044,0.004662479300641202,0.025558306180932102,0.1244502533308255,0.15596822595160412,0.2430179847010455,0.3077257878632993,0.34267436410385915,0.3708826655444293,0.37106050145625535,0.3536804558750723,0.32792948319702186,0.26664868709676665,0.2988192595398109,0.18680652447271495,0.0932663523297479,0.091288129071285265,-0.024526185260211806,-0.002447112628161336,-0.013861254181132628,-0.09061256485041261,-0.20464370447682506,-0.14633459004850008,-0.1689482279136605,-0.06828780814405627,-0.42740701877474524,-0.4249409891685312,-0.4508416115428096,-0.4656575873019573,-0.4656188637866787,-0.4595885008490427,-0.41757151021488964,-0.4620821248139117,-0.4751267749554846,-0.4107163645240977,-0.43710415361995636,-0.4596725885869054,-0.4821070206173893,-0.48143221596689545,-0.4422880863353458,-0.4629306087791656,-0.45758571369809814,-0.47641629712040584,-0.43093304985316827,-0.4400504095911687,-0.455204789227713,-0.4291559074677299,-0.45015476633292806,-0.48768193987367525,-0.45231990253212134,-0.42398902721131715
-0.13179806195626675,-0.05043845166712165,-0.03275358928295615,0.1357791325055026,0.18358674087881935,0.23844828803739287,0.2999615798636041,0.22406370236721843,0.30942786110529713,0.31978906255529904,0.32944868097689506,0.33581087613020155,0.3260083536650579,0.2802093244426816,0.19199141921908572,0.15324667332932806,0.14012156038216014,0.10938154471677726,-0.024038646225951314,-0.16321905746658774,-0.10498148933228735,-0.0898176260646955,-0.1797886317447754,-0.09988457267065047,-0.17429298754307443,-0.14890678402072693,-0.4574372758975629,-0.47594231653002816,-0.4722634447649084,-0.3029610933635034,-0.44642672758744856,-0.4815221452038105,-0.4852394695041253,-0.4194142148213046,-0.43820313634221525,-0.4183989476125194,-0.4660682665772635,-0.44485046369329867,-0.42441537497592874,-0.4427116991754148,-0.40698963125796606,-0.4238043572697694,-0.44156929500569,-0.4734892000108115,-0.3995154290381,-0.45561859763988993,-0.485228308788782,-0.4715087764522724,-0.4484746144492047,-0.46670398149325487,-0.4602681154592071,-0.4303349071641705
-0.12624079912251665,-0.12255925029574255,0.02029160364683254,0.015550406161968474,0.18693496294768125,0.22391753436104048,0.31398624583677104,0.3587591935977167,0.37616120220760185,0.39693146400618595,0.37146270607533965,0.3912535566363154,0.29881705563536837,0.26422160257140764,0.2559904658425809,0.22318483635238193,0.07606265167209819,-0.03974667604992024,-0.05536845861991178,-0.12568729078142538,-0.02988169663845169,-0.10768158113760891,-0.16483511998395117,-0.16129713639375431,-0.3660711777829533,-0.2047543147941496,-0.4638663108609563,-0.4099129111144523,-0.345287818194964,-0.44375379386477115,-0.4344976516044314,-0.3587458062740975,-0.35896197971456134,-0.48032551213224084,-0.32721414802669535,-0.3533805204050503,-0.3703670817603402,-0.42919926213882553,-0.4094117117314776,-0.46851440152594215,-0.4671050314261816,-0.47029651443579634,-0.448421715524161,-0.4260072067351793,-0.47256810969625407,-0.4636398131024043,-0.42271135698539314,-0.425879518876603,-0.44421979970996284,-0.4025332238637283,-0.4622670288981299,-0.4577869983987407
0.017001644244311408,0.04394032391746394,0.13880490486403943,0.1710199151528004,0.2774134104630102,0.3179476477748592,0.3590663300636369,0.35650888224531935,0.3798432298660732,0.34242663651234023,0.3182904755887778,0.26188479191338165,0.2830155177797733,0.15778566777899747,0.08359142565585755,0.06176938748244281,-0.01922965969231011,0.005999981461551497,-0.04557966156903879,-0.15104604012095058,-0.14448479145056833,-0.18166230122540175,-0.15623121682233218,-0.02764947944638812,0.00962261807686351,-0.04301500875959324,-0.4652442401549078,-0.4532932472183801,-0.4706572164536107,-0.44633381400421873,-0.42752135022112864,-0.47264452428065834,-0.44583422548666857,-0.40365294030821935,-0.4692493920563909,-0.4621347092508509,-0.4788426448512485,-0.46866649711602115,-0.4519105960357735,-0.4640476685511924,-0.4570032987281029,-0.4716703392238915,-0.4214999112946922,-0.4442807730207065,-0.45935594730608265,-0.4289007141915339,-0.4575598292053841,-0.4864730177339943,-0.456306472254866,-0.40871730313739124,-0.465217365338766,-0.46657120974026545
-0.05473479790360797,-0.05443002349039923,0.0940445299127625,0.1673370712452389,0.2133566605064889,0.3223396909413744,0.2301764297048807,0.28236728057559435,0.3190872267800261,0.318168531294341,0.3414730415454063,0.32682037499610106,0.321140215301421,0.1928227238844141,0.18330076177665658,0.13082262623334448,0.1134546642745163,0.026133934497631957,-0.11833119188405851,-0.16276716756784979,-0.04309768252369656,-0.1869528078047606,-0.10577569276159257,-0.17459305439561573,-0.12877985037825576,-0.18772112362904347,-0.4707483984341708,-0.4696065816420008,-0.3763755424584261,-0.38856180199332807,-0.45849606952275235,-0.49174787159060185,-0.41927452168301144,-0.44504013672579285,-0.4245524034606614,-0.4490873608767438,-0.45818529776362316,-0.42489479314247686,-0.46068165273416384,-0.39468557199387044,-0.415276075999102,-0.43888933356782145,-0.4681930877881034,-0.42227148130822245,-0.44872573359375745,-0.46727305978668926,-0.4835619437737628,-0.43516685951834,-0.47335968900283043,-0.4649433807762766,-0.44069449682839035,-0.42482068038119225
0.05181842923066451,0.1394450068348171,0.17696507294416589,0.2845159725241633,0.318162904396957,0.36369911217798273,0.3539679300239224,0.3803134868524314,0.33891651203367107,0.315435916637695,0.2617616479938203,0.27617625581476296,0.1512312858461735,0.0853570907442738,0.04982235629259821,-0.01600314886062234,0.009740210152858385,-0.05489587954015884,-0.16689458550686034,-0.1314891454501145,-0.18627925658495065,-0.15132435335726946,-0.0202216815380217,0.007109910039842262,-0.04067780162339193,0.03840814446147671,-0.44922770066825557,-0.4735794551026392,-0.4424587859843467,-0.4294518132671873,-0.4758317673922006,-0.436017084231351,-0.40639371559602644,-0.47268633443347774,-0.465252308577239,-0.47913360171367003,-0.4654804972703859,-0.45348494286050905,-0.46234303092531265,-0.45883273356651616,-0.4704086406783847,-0.42129098975327245,-0.44451725557087973,-0.4571323937138657,-0.4326127241660562,-0.4589543077842641,-0.48327584825328246,-0.45742091508738664,-0.407721414588949,-0.46714681264378205,-0.4631832688063653,-0.46324700525484197
-0.1829599083189409,-0.06028174012173366,-0.054686333299474615,0.06534443735474132,0.16307138858581713,0.20435532438487478,0.31421804820392213,0.24435517401591914,0.2660674229282,0.315635359985068,0.31431157386275865,0.34684349954021965,0.32651307232654697,0.33205278978531205,0.2034973972296882,0.19530378014168057,0.11960703031816447,0.12258598630494963,0.04865628658014351,-0.09745013017963661,-0.1764457873108914,-0.03791741305977907,-0.17909321147731633,-0.11950737682027034,-0.16048903908339562,-0.13305527984612844,-0.4645240500264158,-0.4671232098536647,-0.4687190147739365,-0.4169385963054598,-0.35044816157318376,-0.45584698106178984,-0.493382377040718,-0.423618780912469,-0.4461737277431726,-0.4339830926584426,-0.4335668126343707,-0.4647555718619162,-0.42261209714510206,-0.4607084078738219,-0.4082387987668554,-0.4065044537137351,-0.4318661730038596,-0.46534881669950773,-0.4392609431466063,-0.4351154151301854,-0.4624880597505927,-0.4852423516482678,-0.43494181135129006,-0.47503685990755934,-0.4657610744504287,-0.4456405093211984
0.03661485105692908,0.1371546372495283,0.1664236534559048,0.2688959153628802,0.31678949589570304,0.35458915418758236,0.3599612796187876,0.37841786415368156,0.34631970342505636,0.3204689543756613,0.26207785709155923,0.2892753762518661,0.16448417809844795,0.08305268056703383,0.07259960772892636,-0.02214620490606893,0.003177794175336861,-0.036277519708718974,-0.13461047390584746,-0.1598427975268501,-0.17598647622371513,-0.16012839085110944,-0.034918145988393066,0.010661705932264972,-0.043931134001096675,0.019769055270046878,-0.45678742896491126,-0.46903754662957686,-0.44876120603708314,-0.4263827032967737,-0.46929838214003994,-0.458126970517716,-0.3994767158582383,-0.46337792545822953,-0.4602977119659534,-0.4791077517291981,-0.4729446240381319,-0.4486493483137126,-0.4648826522078063,-0.4559618910565544,-0.4728270635734249,-0.4226645513170364,-0.44361077321416215,-0.4599727736268898,-0.4270953989900071,-0.45612165035120567,-0.48938682653798116,-0.4542870605023694,-0.4103942130903533,-0.46292131850827395,-0.46919618599158475,-0.4553436658790894
