V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7782.545971627896,-3590.2298231443833,-3678.6837257191028,-4301.77423525474,-7669.666851489414,-9269.193244176871,-1051.2535821461076,3810.6593387182174,-3446.0118824552537,2208.566609633462,9311.844809669885,3263.250329909769,4289.147041012656,-574.3579856996832,-6820.1875186760435,-3959.660362406806,-3955.592887174832,-5689.338082158787,-413.3771301477193,-13055.034820911664,-7220.830090342706,-3060.1113484859256,7822.175155517342,4163.367445779819,-778.3698291077089,-166.57835034673482,-594.6509313872577,-2791.557068165169,813.8644013995979,-2025.5935416749007,1662.6481401930687,-8067.952073319342,-12279.558900537291,-4583.767589968189,7109.420732797413,-3873.868459797497,-6001.88788058641,2847.30012229462,1848.1209655956889,-946.4158329004326,-1137.624636096688,6021.023589917879,2445.542868660047,-455.2649499181216,12159.681157347646,3230.830901655543,-3323.8937030837237,-2905.475306109668,2101.2063709453637,-3627.012644102196,1982.05347319917,2367.8609143005297,-1746.6390450400977,-4314.097914783284,-1116.2155582768255,-7487.392935149057
2727.2344981107067,-1258.5339337917678,-1289.4115082868366,-1507.4907967221518,-2687.7602965193296,-3247.816523641716,-368.9294176566237,1334.7519568532693,-1207.4904537159885,774.6419636270361,3263.250329909769,1143.8510715891541,1503.0953172178943,-201.01418460697892,-2390.191306317478,-1387.4921879169574,-1386.334197213831,-1993.7952896014701,-145.18469844995514,-4575.424067344098,-2529.56730008777,-1072.9175364388338,2740.6098853396647,1459.0754177460317,-272.64474984040453,-58.398513969087894,-208.57647429273783,-977.5429287811903,285.1276836731648,-709.8418209121158,582.3515258780502,-2827.306864198836,-4302.368011120032,-1605.981143397956,2491.8134533261214,-1357.8031647959835,-2103.8747472387554,997.4225766589755,647.1981432361752,-331.89901087079284,-398.91933778296436,2109.1004147005556,857.1481899187062,-160.2532410912355,4260.916537325944,1131.9649972101668,-1164.0204251479677,-1017.180304237644,736.7020992181906,-1270.7942252822722,694.7464623504212,829.6279903559678,-612.4965901152286,-1511.7576416420818,-391.268454029767,-2624.2184201364116
3584.7322899302007,-1653.7060782078372,-1694.4485228281726,-1981.4485557854928,-3532.739404823143,-4269.497030109767,-484.2253122619871,1755.2283878547553,-1587.2746866205478,1017.2992062171221,4289.147041012656,1503.0953172178943,1975.6326431485957,-264.55393193232055,-3141.4606764530213,-1823.8660561471722,-1821.994469821221,-2620.5771326367512,-190.40913261446295,-6013.309590934914,-3325.992577931416,-1409.5303567825383,3602.9819023588852,1917.6983094412676,-358.5241467524522,-76.72753165850474,-273.90494070824263,-1285.8169500568968,374.8748610558511,-933.01219283929,765.8319249098154,-3716.195271999244,-5656.103604267704,-2111.3342699060145,3274.6881639207504,-1784.3528930030118,-2764.5468859231682,1311.4976050755827,851.2619337448663,-435.93213340403696,-524.0054155009879,2773.346593209235,1126.4464094196526,-209.7069129439225,5600.8921231069635,1488.1563067523716,-1531.0164204427404,-1338.2864932115344,967.8440511066925,-1670.6425378700299,912.9592674462533,1090.662707552292,-804.5272082344121,-1987.12422373212,-514.1434717732798,-3448.7868312948635
-480.1088647888731,221.0796504923644,226.65963579793507,265.35986322850306,473.0660422380617,572.2043570730965,64.32396905259358,-235.67755874114894,212.68706720268085,-135.57198326957877,-574.3579856996832,-201.01418460697892,-264.55393193232055,35.686950926320584,420.55099623592713,244.36818134104115,243.84876829771557,350.8963318975899,25.183834626830745,804.8414278763256,446.2696387193141,188.23487678277928,-483.0591683667313,-256.74104391712336,48.1314668212395,10.245414361443471,36.49362226308359,172.89662051712523,-50.283700627431855,124.948563411123,-102.84858583623532,497.6629227496836,758.2756653281002,283.0739315697036,-438.13810281897014,238.70316055162607,369.6396862333052,-176.00536348126366,-114.43987395552215,58.14221573008488,69.92361487201734,-372.2713296106749,-150.70912564468952,27.38784621646224,-750.3367641097316,-199.51811260112603,205.80233530090482,180.20640179040478,-129.25706608792348,223.96619318615012,-122.10172129912975,-146.20877238841663,107.34203567939021,266.1673700333002,68.75136451546753,461.5033072954556
-5700.065085688623,2629.7303098684456,2694.4550642575086,3150.6979804377643,5617.425960548908,6788.729244634476,770.2004621767392,-2790.719188414041,2523.866733079622,-1617.9002904196077,-6820.1875186760435,-2390.191306317478,-3141.4606764530213,420.55099623592713,4995.304060774887,2900.073231389903,2897.2218227327903,4167.003611133967,302.90948766620966,9561.961399106078,5288.278230924468,2241.525254770913,-5728.855317819675,-3049.3619753514945,570.0388092136178,122.02281382037556,435.62102209507105,2044.2678483050845,-596.0503433816582,1483.581211641685,-1217.624318896685,5909.124897460776,8993.406093486507,3357.0895887899233,-5207.259058458481,2837.4136879998196,4396.166691477581,-2085.2439389774686,-1353.396715867842,693.2821434239854,833.3332131369245,-4409.510427695769,-1791.2291662255723,333.7630336744994,-8905.855524104796,-2366.219726643986,2434.130460754274,2127.569806916683,-1539.126296151109,2656.384655779047,-1451.7685148703629,-1734.1997778267844,1279.4537056259505,3159.7042634555933,817.5834661415062,5484.070480130064
-3309.396881821802,1526.4764472440006,1564.1561820018533,1829.24859393798,3261.3566734005244,3941.769771915967,446.7547964318795,-1620.7233816398798,1465.4137259753695,-938.8090956512044,-3959.660362406806,-1387.4921879169574,-1823.8660561471722,244.36818134104115,2900.073231389903,1683.8307366312379,1681.959783622546,2419.2529258685354,175.61838440204593,5551.165604556613,3070.958016572267,1300.9822606827254,-3326.5109386240815,-1770.3534696785075,331.0464000882193,70.8158537695019,252.7662957203713,1187.4147945278867,-346.1228131327724,861.3450445926686,-707.1554030162612,3430.7348724865074,5222.06223793656,1949.3240331001714,-3022.9346660879414,1647.1544410361278,2551.8831935968337,-1210.9513384387474,-786.1032571269168,402.32214477109204,483.6232088439434,-2560.770213716624,-1039.843752805094,193.23512228180263,-5170.806541753772,-1373.9621522383322,1413.8151943846856,1236.004483516543,-893.3140727755051,1542.4368251820445,-842.7461032143755,-1006.9611599606314,742.5197778261867,1834.5119634366517,474.596938002501,3183.685874430446
-3305.9232466278345,1525.289869341218,1562.7975415535798,1827.3460843700327,3258.0126318004964,3937.2318629107976,446.8312990162506,-1618.4175212427542,1463.76812400008,-938.5147547719178,-3955.592887174832,-1386.334197213831,-1821.994469821221,243.84876829771557,2897.2218227327903,1681.959783622546,1680.373227647613,2416.799181235219,175.75795223709557,5545.873604744332,3066.8965402134763,1300.1737228570469,-3322.497370526304,-1768.5928103752733,330.58217582898607,70.77981537138476,252.69847972260183,1185.4669981750023,-345.6773350130398,860.4485796391439,-706.1298679598347,3427.1875267357154,5215.813252777205,1946.9715374530715,-3020.2136455073864,1645.7120727964923,2549.8402276499028,-1209.3128926028132,-784.8379382706398,402.14825323726546,483.37867325221384,-2557.222620120831,-1038.9146567565297,193.74475840189172,-5165.168521176274,-1372.309562360687,1411.5633610359027,1233.7095531615096,-892.751470423404,1540.5969635830222,-842.0394905436754,-1005.7682659182589,742.1570094200339,1832.55885063202,474.20823646284407,3180.748093619637
-4754.969556957748,2193.591562024598,2247.6175046033172,2628.2925500278598,4686.006955799118,5663.238320449631,642.3443767119379,-2328.1873967272695,2105.4282029633964,-1349.4447943324574,-5689.338082158787,-1993.7952896014701,-2620.5771326367512,350.8963318975899,4167.003611133967,2419.2529258685354,2416.799181235219,3476.0738880564213,252.58980139289136,7976.385223907403,4411.698368119659,1869.7099345190188,-4779.134616168165,-2543.7337346904787,475.5559490980569,101.78587088126504,363.3379216543831,1705.5219111815352,-497.2421100705008,1237.5905205395586,-1015.8210569138275,4929.351673438163,7502.479227174285,2800.5584554625257,-4343.738360072734,2366.8782469995376,3667.0803837011795,-1739.6046359782715,-1129.1239240993978,578.2600528982359,695.085871468109,-3678.6363188436626,-1494.1882757592439,278.21410990610195,-7429.283874199828,-1973.9521150303387,2030.763184228904,1775.0908054414474,-1283.8223796736597,2216.006981829427,-1211.0096469561342,-1446.7023875915058,1067.1922059610429,2635.821750508595,681.9915460813494,4574.669171522918
-345.38941535621,159.81956062696014,163.59960094144836,190.93562607116945,340.47699428910124,410.90752310371175,47.289288752502294,-168.39403562233636,152.81268291520024,-98.83120380728525,-413.3771301477193,-145.18469844995514,-190.40913261446295,25.183834626830745,302.90948766620966,175.61838440204593,175.75795223709557,252.58980139289136,18.73017322333206,580.0250553546291,319.48091151293585,136.46422303897975,-346.53974016020976,-184.89093067124327,34.408452515981466,7.426562450486005,26.61950256276156,123.06439945034036,-36.030087698176956,89.91198985938414,-73.4505965458662,358.11863519746663,544.0710556611721,203.0666299472467,-316.05533360222023,172.2551591238582,267.1102839779257,-125.9376601188773,-81.50352184126176,42.29530239667596,50.798428294023424,-266.21399336112535,-108.72364353065524,21.048271076466094,-539.4063772353644,-143.13452179849259,146.61026800441616,127.78387664683632,-93.69552414669214,160.70945126919239,-88.16970667421558,-104.9231145890533,78.0101365665625,191.42375107639975,49.6692096693721,332.77057148751305
-10910.864301929045,5033.999077279218,5157.821327673788,6030.971710915865,10752.731275357239,12994.509380139465,1474.6350983367993,-5341.500983672044,4831.04614734425,-3097.3747388775396,-13055.034820911664,-4575.424067344098,-6013.309590934914,804.8414278763256,9561.961399106078,5551.165604556613,5545.873604744332,7976.385223907403,580.0250553546291,18303.532345703454,10122.115840139075,4291.015930881686,-10965.651535733074,-5837.056720629004,1091.0681332537938,233.58296073354293,833.9726101573839,3912.616746940603,-1140.8924814290856,2839.828172806824,-2330.545670653096,11311.080428470112,17214.38896733214,6425.826773636728,-9967.851827811302,5431.462013420619,8415.395641124365,-3991.2793907423275,-2590.344614827927,1327.211783005066,1595.3026836032122,-8439.994516501394,-3428.8043304723856,639.3328707588536,-17047.15943258076,-4529.196252383846,4658.832101843567,4071.8924593188503,-2946.382709352882,5084.618894274423,-2779.0380878285587,-3319.451796254214,2449.3582936302782,6048.17620656492,1565.063943590749,10497.686668003058
-6035.217746937718,2782.7822554653135,2851.789441270962,3335.8794184530784,5947.4092802296755,7189.383910157337,813.4291571401399,-2957.1364374688665,2672.6562556301874,-1710.395193010627,-7220.830090342706,-2529.56730008777,-3325.992577931416,446.2696387193141,5288.278230924468,3070.958016572267,3066.8965402134763,4411.698368119659,319.48091151293585,10122.115840139075,5602.386587067618,2371.197589971075,-6067.669380317208,-3228.2699746964754,603.9982083785982,129.08113687050295,460.4925570298074,2167.134071776286,-631.3910033898333,1570.7667375030253,-1290.307844493276,6256.363814142532,9525.098060947472,3555.64646362111,-5511.69665987059,3003.1670515770716,4652.237672387378,-2209.2299963756736,-1434.6435300401959,733.0998289805357,881.3294691341022,-4672.018667068455,-1895.9364059214524,350.6662521025952,-9430.28047574476,-2506.155317757567,2580.176006004151,2256.4296975843054,-1628.1910370155672,2813.4088941201685,-1536.4598003237015,-1836.6920931483692,1353.0871353243583,3345.601475299423,865.231870239053,5804.971463390463
-2557.383758219283,1180.56872667257,1209.3962243247927,1413.626289135302,2520.445733111365,3045.1527816964986,346.5005733063168,-1251.0170639807482,1132.1955334929705,-727.0945470044678,-3060.1113484859256,-1072.9175364388338,-1409.5303567825383,188.23487678277928,2241.525254770913,1300.9822606827254,1300.1737228570469,1869.7099345190188,136.46422303897975,4291.015930881686,2371.197589971075,1006.6659583367539,-2569.410519724181,-1368.3116986189175,255.54046855870274,54.79446818604464,195.78284708901205,915.9577589887323,-267.2886903722962,665.6399739755309,-545.7949980924799,2651.2847797824297,4033.6617206877804,1505.6542253659672,-2337.0832566981508,1273.531728912344,1973.4864527436775,-934.94422783752,-606.4497794958849,311.4733299560678,374.33512818506875,-1976.8899523728933,-803.9210095279167,150.98319445656054,-3995.3511414475456,-1061.253358099355,1090.7521581928359,952.8322148210547,-691.1962931129142,1191.4284215217162,-651.6589148755276,-777.8190023754295,574.7722491114994,1417.5800616973597,367.0127239781509,2461.1988870332934
6537.711248019015,-3015.0590041539353,-3089.6350889239593,-3613.652567962556,-6442.706777385473,-7787.421443618673,-881.9172174139492,3202.486175369196,-2895.0371386837987,1853.7783508785674,7822.175155517342,2740.6098853396647,3602.9819023588852,-483.0591683667313,-5728.855317819675,-3326.5109386240815,-3322.497370526304,-4779.134616168165,-346.53974016020976,-10965.651535733074,-6067.669380317208,-2569.410519724181,6572.135847042498,3497.200081683284,-654.1236185997544,-139.87166068253558,-499.10806316119925,-2346.5826120023303,683.8517967436351,-1701.5662027438798,1397.3358226225,-6777.346119369171,-10317.086819089573,-3851.258426577495,5971.24541130146,-3253.6115062752215,-5040.477985364715,2392.66066239722,1553.4740442722223,-794.4881594968414,-955.0802484418175,5059.813128247879,2054.0197273727563,-380.87039356854234,10215.159273032272,2714.5198006194146,-2793.919776456803,-2442.907295072097,1764.2850423247132,-3047.345082953652,1664.6337037397136,1989.4212652466272,-1466.3362661797498,-3624.115193446169,-937.4281128061567,-6288.868867689679
3479.5913136708627,-1605.2893839694925,-1644.812329934933,-1923.337985699676,-3429.139275412454,-4144.193208936159,-470.13815935419615,1703.6190129136164,-1540.7050964108175,987.6093789700305,4163.367445779819,1459.0754177460317,1917.6983094412676,-256.74104391712336,-3049.3619753514945,-1770.3534696785075,-1768.5928103752733,-2543.7337346904787,-184.89093067124327,-5837.056720629004,-3228.2699746964754,-1368.3116986189175,3497.200081683284,1861.4773535990437,-347.9801526823253,-74.48196078878041,-265.9118927559305,-1247.9553776622804,363.86308108571103,-905.6480089550538,743.3079925078223,-3607.2137433590447,-5490.054270753349,-2049.343817691741,3178.739210354415,-1732.0801724094692,-2683.5974103042963,1272.9587589160915,826.2016444401341,-423.196174147684,-508.6897586361241,2691.825780847579,1093.437721589569,-203.70420392454213,5436.579870604828,1444.462653934171,-1485.9475827069955,-1298.8252890628485,939.5357904727587,-1621.595776076155,886.220723954988,1058.6425332422866,-781.0202392851952,-1928.8363990493165,-499.0880081493789,-3347.7240482061698
-650.5766535411415,299.9318135905718,307.3810798431621,359.5922924038227,641.1049274297851,775.0270351467433,87.62620485399232,-318.83162136768544,288.103213743389,-184.29991059034808,-778.3698291077089,-272.64474984040453,-358.5241467524522,48.1314668212395,570.0388092136178,331.0464000882193,330.58217582898607,475.5559490980569,34.408452515981466,1091.0681332537938,603.9982083785982,255.54046855870274,-654.1236185997544,-347.9801526823253,65.12737992550947,13.913340949024708,49.619819146489284,233.68393900635522,-68.0707491970418,169.32457443334116,-139.12310000546128,674.4037049280046,1026.844774560386,383.31888613739966,-594.0922270438926,323.6972120934641,501.4272549140305,-238.17953175619877,-154.69588199670667,79.00359468647366,94.98011623449183,-503.71541101914727,-204.36477049210018,37.730520772132735,-1016.5651067100996,-270.1789697005992,278.21760165738186,243.340282095434,-175.4753324749193,303.29959529377305,-165.60420571992935,-198.00639440217142,145.8122756302345,360.64590239866214,93.25605660585383,625.7067429745401
-139.2206480875582,64.26935540946188,65.83111105045964,76.95323920881457,137.20762604799202,165.76534384473243,18.86428540173923,-68.11376691202832,61.627442191164235,-39.576248266242324,-166.57835034673482,-58.398513969087894,-76.72753165850474,10.245414361443471,122.02281382037556,70.8158537695019,70.77981537138476,101.78587088126504,7.426562450486005,233.58296073354293,129.08113687050295,54.79446818604464,-139.87166068253558,-74.48196078878041,13.913340949024708,2.991337494726826,10.659860798087795,49.86698218740808,-14.54649094831984,36.23263591228769,-29.717735006096795,144.32975132871007,219.58189496421082,81.96757624507974,-127.21924879809072,69.32894290261807,107.43086536787196,-50.89167576766308,-33.01527341607151,16.955908543604437,20.377676445920507,-107.61411932769334,-43.76659945018189,8.214228254664551,-217.49348308424234,-57.776399183456505,59.38450662082497,51.867638026885935,-37.62462119494222,64.85938116124582,-35.475644253857936,-42.34701255168044,31.284033347974802,77.17285618726608,19.97664613054826,133.97595834055218
-496.9363128405357,229.53212218730414,235.09146828775437,274.69279583740695,489.7840924713758,591.5896240146843,67.50099140155528,-242.90009041466962,219.96562308337872,-141.5015013532388,-594.6509313872577,-208.57647429273783,-273.90494070824263,36.49362226308359,435.62102209507105,252.7662957203713,252.69847972260183,363.3379216543831,26.61950256276156,833.9726101573839,460.4925570298074,195.78284708901205,-499.10806316119925,-265.9118927559305,49.619819146489284,10.659860798087795,38.105634266008984,177.76340538164314,-51.91232973534497,129.34626831844668,-105.96724762449479,515.1981591835482,783.5549642295367,292.4738434883171,-454.2701777814658,247.55452660344426,383.6759430469502,-181.5562473837214,-117.70354935498298,60.602626681903615,72.82207027791955,-383.8673951206499,-156.26567911916032,29.563106659458597,-776.28569161972,-206.15092698857637,211.70805439190326,184.8356258040837,-134.42743460293232,231.44227220533014,-126.6820148997697,-151.0992205745836,111.81692948277555,275.4470295202723,71.34990045932966,478.37151713170226
