V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.041094114612148215,-0.5208064217367244,-0.8352459527902705,-1.1695726370579982,0.5482845297980555,2.0656711005033324,0.7576875935335939,1.2052132545731127,0.10987938963303043,-1.2494506784498027,1.151329706253464,-0.8404968612417655,0.6905300912277473,0.007660059307992431,-0.05331571060923404,-0.5677531629848157,0.43003633946527986,0.9050004940984386,-0.12058908712034477,-0.22413302207057442,1.3619745638291523,1.7752035370114851,2.1133545684505046,0.7343808951602827,1.0470193924633149,1.4221309164190938,0.08983812840225525,-0.8052483464381875,-2.5848235429899606,0.6427010208793892
0.5704177401360676,0.8602729901603338,1.0897204557681115,-0.9431746439505967,-0.5121626884654823,-1.1805789374162288,-0.9809626977731215,-1.567215953132648,0.7117810000567251,0.31253559143427945,-0.8404968612417655,1.3318302967345736,-1.1126269627041625,-0.6285907429256706,0.21130834847147972,0.5063289505570944,0.1575668123844958,0.03633651873336463,0.5968473477545615,-0.8331387893489229,-0.5854241327919943,-2.3302066472314267,-1.5547284112735356,-0.11607090919288338,-0.4108651998324205,-1.6797332240773624,-0.09466990617317077,1.0523698536534483,0.37740421041364386,0.35771611021180433
-0.5178402305858214,-0.8969973762363618,-0.735535046654998,0.9727571873610313,0.31262698881998036,0.7489266678644108,1.0046079178432976,1.1349624322633445,-0.5536495830304368,-0.05764627786972933,0.6905300912277473,-1.1126269627041625,1.384978657702848,0.7769251111695065,-0.40989503513830494,-0.3392295832732802,-0.34788364963916446,0.1601174010105229,-1.002319915631568,1.0083705144708375,0.22239949495408312,2.057823221073834,0.8700693174156877,-0.18424394370452535,0.33994511641922825,1.3979670059132618,-0.009216225208377386,-1.025560600505998,-0.16228723118180277,-0.6357578296588227
-0.4881928572171552,-0.515291359013822,-0.329318158879517,1.6337565339468172,0.04042641793208877,-0.3864448465994411,0.4766660472796983,0.5130235948569132,-0.6587961897713691,0.6116008691321441,0.007660059307992431,-0.6285907429256706,0.7769251111695065,0.672549219761271,-0.27520709167446017,-0.040611118048016544,-0.5172197795485296,-0.48684733144759884,-0.7107959235201047,1.0241292586995288,-0.4808538651654055,0.9712004532892428,-0.19624534924929207,-0.5054617380742146,-0.29384149807128573,0.5662509385024033,-0.021200591785088103,-0.4875606020039402,1.3524380084213432,-0.8853521041282457
0.14979494600027743,0.22981836506441758,0.06609366275893043,-0.45576942520947783,0.004952869892968836,0.09321459912152702,-0.2330886417825501,-0.13429322389633586,0.15898662370840658,-0.18077902147693115,-0.05331571060923404,0.21130834847147972,-0.40989503513830494,-0.27520709167446017,0.1627302488134677,0.007694568903232122,0.1986263377394426,0.01944210915465893,0.3825063428868384,-0.38161122850554613,0.16345050172724254,-0.3894779143745054,0.10860696253891859,0.20534627830620183,0.030871510139296676,-0.22011489767673417,0.03345050391090525,0.2239275082187173,-0.2998294046658362,0.33218202769500316
0.08315408727522976,0.2873610450730802,0.5032329486431361,0.37389746490299497,-0.30426709611842595,-1.0145986416992563,-0.395856866499932,-0.7117246047194031,0.055958814117918504,0.5718945194388594,-0.5677531629848157,0.5063289505570944,-0.3392295832732802,-0.040611118048016544,0.007694568903232122,0.3056249522392337,-0.18774635786176133,-0.32098851286892854,0.03752889331327275,0.03525512971029991,-0.663350618945663,-0.98757741222209106,-1.115280444541741,-0.3558552452542607,-0.4692726415152148,-0.7832901107969515,-0.06322704440500744,0.43093129876647923,1.10127947339037,-0.2669797867360999
0.355498973028083,0.20120573362466754,-0.07492830579716038,-1.6857786760822095,0.1818856981209776,1.0835706407550685,-0.08281929061495695,0.07600455380987083,0.5377094727367048,-0.9439888657188854,0.43003633946527986,0.1575668123844958,-0.34788364963916446,-0.5172197795485296,0.1986263377394426,-0.18774635786176133,0.5637699114622283,0.7013627837400028,0.5153473863982327,-0.8735557682498928,0.8902823588750053,-0.06868300703772177,0.9668838443268198,0.6724698311685064,0.6180606462576405,0.10953300669472445,0.054192646925702886,0.07144418032409232,-2.0064816626512187,0.928279526426968
0.475986221939434,-0.02471165371083048,-0.11219030624161672,-2.5937802109829313,0.27162958042669616,1.844182217009732,0.2660643774671691,0.2025819444654372,0.8784218518813312,-1.4799931344694393,0.9050004940984386,0.03633651873336463,0.1601174010105229,-0.48684733144759884,0.01944210915465893,-0.32098851286892854,0.7013627837400028,1.4826867692127945,0.17112689485851182,-1.0071929953491479,1.3538722923803472,0.44501684002217584,1.4633691651040284,0.8619880736815403,1.1712397816502735,0.495919885400354,0.002340083345228143,-0.25015344931623007,-3.446798836728429,1.1612386902246712
0.42603169913510125,0.5894834411850459,0.23880411474702803,-1.318004007323325,-0.014451204479620701,0.25034909011122725,-0.587889183224233,-0.4267907542613316,0.49333348245154807,-0.49626502297270253,-0.12058908712034477,0.5968473477545615,-1.002319915631568,-0.7107959235201047,0.3825063428868384,0.03752889331327275,0.5153473863982327,0.17112689485851182,0.9204484584110851,-1.0102835823054195,0.42065336579613893,-1.0462511554344496,0.21839379279333462,0.5166833469160416,0.1285023990697535,-0.6046351454624063,0.06605465550440742,0.5760725586399639,-0.9196497839769123,0.8700156771459595
-0.7653258610047631,-0.6812811830156644,-0.39058887602342296,2.822327523319036,-0.02486977661512928,-0.9978942739322652,0.5689331328018092,0.6079708261982236,-1.0869840268561208,1.1969215733151635,-0.22413302207057442,-0.8331387893489229,1.0083705144708375,1.0241292586995288,-0.38161122850554613,0.03525512971029991,-0.8735557682498928,-1.0071929953491479,-1.0102835823054195,1.6232352569085442,-0.997203315402746,1.1658100545779533,-0.6637396853057275,-0.9037238530134374,-0.6872401458605688,0.6139447113848039,-0.034517075642772524,-0.5847573426708286,2.671337998134776,-1.4829534340548316
0.2787530858666559,-0.24620781064440153,-0.8089901277081362,-2.492598722128912,0.6470833869816034,2.7509886452692904,0.5512123325310524,1.1266574176632629,0.5532686055311746,-1.9224323400578527,1.3619745638291523,-0.5854241327919943,0.22239949495408312,-0.4808538651654055,0.16345050172724254,-0.663350618945663,0.8902823588750053,1.3538722923803472,0.42065336579613893,-0.997203315402746,1.9843264037231754,1.448800612261281,2.7198353710613756,1.2585056521083302,1.4344558276841655,1.3175418022059049,0.1372849507090551,-0.6088926443770096,-3.9807589152210805,1.4061480209633312
-0.8505114961134497,-1.5400513345163964,-1.934920946798023,0.8224599197316058,0.9784176163957965,2.6601671735668524,1.8326719862613343,2.804278720653892,-0.9577211755516372,-1.0166156970932985,1.7752035370114851,-2.3302066472314267,2.057823221073834,0.9712004532892428,-0.3894779143745054,-0.98757741222209106,-0.06868300703772177,0.44501684002217584,-1.0462511554344496,1.1658100545779533,1.448800612261281,4.2567406476894325,3.1721484507102,0.45943372897491086,1.1085113159392275,3.1172219880589815,0.15782610222936067,-1.9491981986249793,-1.7847104397518732,-0.2819628594722871
-0.05235549546109979,-0.8049764896505275,-1.6954996717945823,-2.2558188869546125,1.1091219663655205,3.981040183942509,1.2304857151620476,2.3756216609332035,0.14290017891523124,-2.450538901911621,2.1133545684505046,-1.5547284112735356,0.8700693174156877,-0.19624534924929207,0.10860696253891859,-1.115280444541741,0.9668838443268198,1.4633691651040284,0.21839379279333462,-0.6637396853057275,2.7198353710613756,3.1721484507102,4.2481888197960656,1.5852937282364106,1.9065359083743352,2.620809269432887,0.24372523364553078,-1.354068083276722,-4.82089438259651,1.4534192342075267
0.31108709325532713,0.05334466395040935,-0.353976259155183,-1.8892795401806284,0.3511798058615263,1.6387139802291109,0.12282376106287658,0.46685038393443257,0.5032716718297476,-1.258464442849912,0.7343808951602827,-0.11607090919288338,-0.18424394370452535,-0.5054617380742146,0.20534627830620183,-0.3558552452542607,0.6724698311685064,0.8619880736815403,0.5166833469160416,-0.9037238530134374,1.2585056521083302,0.45943372897491086,1.5852937282364106,0.8761317921465479,0.8685239100471676,0.5320156858427529,0.09190935179759335,-0.15551383963323304,-2.5993792462065004,1.0832244947985055
0.22778984786083145,-0.24188868210084274,-0.5190908548872162,-1.9447709957777228,0.44103319968753596,2.035195288526299,0.48333137506333385,0.7533441549933676,0.4910843630751578,-1.4272251589203069,1.0470193924633149,-0.4108651998324205,0.33994511641922825,-0.29384149807128573,0.030871510139296676,-0.4692726415152148,0.6180606462576405,1.1712397816502735,0.1285023990697535,-0.6872401458605688,1.4344558276841655,1.1085113159392275,1.9065359083743352,0.8685239100471676,1.1265725846216497,0.9777984907918954,0.06513287587585781,-0.5077692718868299,-3.091577859643986,0.9834380645305163
-0.5334675305423695,-1.0727635459439646,-1.4599452866968836,0.1601189688592731,0.777225483480152,2.259589989741621,1.3188214128480453,2.101982151921166,-0.571411048891294,-1.0078554796404806,1.4221309164190938,-1.6797332240773624,1.3979670059132618,0.5662509385024033,-0.22011489767673417,-0.7832901107969515,0.10953300669472445,0.495919885400354,-0.6046351454624063,0.6139447113848039,1.3175418022059049,3.1172219880589815,2.620809269432887,0.5320156858427529,0.9777984907918954,2.3299457130447467,0.13660703599079785,-1.410497378020245,-1.8450662856232096,0.05432985416023045
-0.018304653280858462,-0.025778106234123962,-0.11775526395626544,-0.047577712191761976,0.06863314949401803,0.18865964244002226,0.04024050111773895,0.15471874658189802,-0.03343851648553913,-0.10848713404522187,0.08983812840225525,-0.09466990617317077,-0.009216225208377386,-0.021200591785088103,0.03345050391090525,-0.06322704440500744,0.054192646925702886,0.002340083345228143,0.06605465550440742,-0.034517075642772524,0.1372849507090551,0.15782610222936067,0.24372523364553078,0.09190935179759335,0.06513287587585781,0.13660703599079785,0.02510952801861636,-0.052829397140749176,-0.1613754572105156,0.07844056424431288
0.3896371935355981,0.73310126709880985,0.8384052670217488,-0.39258165117184196,-0.42012528236122204,-1.1653124977073699,-0.8683426319738214,-1.2315476909525034,0.41833641639765967,0.4270395841886047,-0.8052483464381875,1.0523698536534483,-1.025560600505998,-0.4875606020039402,0.2239275082187173,0.43093129876647923,0.07144418032409232,-0.25015344931623007,0.5760725586399639,-0.5847573426708286,-0.6088926443770096,-1.9491981986249793,-1.354068083276722,-0.15551383963323304,-0.5077692718868299,-1.410497378020245,-0.052829397140749176,0.9131382695986456,0.7974396394551507,0.1900947216469541
-1.0524305326294348,0.11791306496584618,0.9079354000134601,6.441788672999628,-1.023719928669237,-5.380876944462065,-0.7574940660607518,-1.3014062425517723,-1.8993513426201833,4.1117426657222875,-2.5848235429899606,0.37740421041364386,-0.16228723118180277,1.3524380084213432,-0.2998294046658362,1.10127947339037,-2.0064816626512187,-3.446798836728429,-0.9196497839769123,2.671337998134776,-3.9807589152210805,-1.7847104397518732,-4.82089438259651,-2.5993792462065004,-3.091577859643986,-1.8450662856232096,-0.1613754572105156,0.7974396394551507,9.005548989562373,-3.258027319500699
0.6241594867373114,0.3872450045786145,-0.03489560845102611,-2.8289000591788604,0.25556965445959573,1.6802186223375373,-0.20173684424720234,0.0012786056900999751,0.936948641648452,-1.5174322126026312,0.6427010208793892,0.35771611021180433,-0.6357578296588227,-0.8853521041282457,0.33218202769500316,-0.2669797867360999,0.928279526426968,1.1612386902246712,0.8700156771459595,-1.4829534340548316,1.4061480209633312,-0.2819628594722871,1.4534192342075267,1.0832244947985055,0.9834380645305163,0.05432985416023045,0.07844056424431288,0.1900947216469541,-3.258027319500699,1.536652215886992
