V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.38631547918430054,0.44860353285950555,0.4578465320084297,-1.0572923863139219,-0.15999897594642518,-0.11145781003949966,-0.4557642577121323,-0.6674947604699832,0.5222122467029172,-0.21801708239137246,-0.2044449079590198,0.646703719288646,-0.6045947940772634,-0.46547692915600364,0.15981223137670106,0.15386302498130047,0.2776721399560071,0.2943995033677358,0.44024786284839706,-0.6903393302865517,0.07462540272050247,-1.047009931148012,-0.3290757372349906,0.19651261414256127,0.05743300085885134,-0.6969819670617967,-0.024450350983871598,0.48440181570811625,-0.6012990785768072,0.5012330334446472
-0.6618589398034798,-0.30965913230612974,-0.014220338580392502,3.062058470390101,-0.246102735327144,-1.8152881478483767,0.09190979163757454,0.03453071841901475,-1.0541829193586885,1.6169581147295218,-0.7507429289442423,-0.3548502710095642,0.43211484741323025,0.8419980426606888,-0.24250021799242488,0.27547832252127824,-0.9266297749366696,-1.4126548108349644,-0.6903393302865517,1.4769041167328203,-1.4679915823241858,0.17231020705937775,-1.4698388076828812,-1.0777831326843395,-1.1244736406660312,-0.12090543970769564,-0.044553123989857425,-0.09658662595073937,3.612894548557311,-1.541444925473494
0.2576092864246782,-1.2728035852209971,-2.3328660147169717,-4.988933766285204,1.6752545977405136,6.797777427918156,2.0559204641708995,3.3538208437359365,0.8945658266894231,-4.404600248802577,3.6350209566466254,-2.148463579627344,1.6647672119488184,-0.46287660796473423,-6.440268168958922e-4,-1.7439590968411245,1.729672678493594,3.3074708042796224,0.07462540272050247,-1.4679915823241858,4.640215890354056,4.85599700337529,6.746471483445622,2.669593479444292,3.552973990991947,4.039628229766913,0.2797934762109584,-2.1888642958984,-9.247679188116212,2.6727391591600114
-0.70976833445707,-2.5340409620628312,-3.7107729762946158,-2.717115734498753,2.232213671797415,7.6796667493147535,3.4041990600651197,5.358526298568277,-0.3651909020027773,-4.2322581558344,4.477778184959912,-3.994162006013891,3.360129560251819,0.6893554176677357,-0.41023597318862814,-2.2912205912908994,1.1698270735911667,2.8431560603656036,-1.047009931148012,0.17231020705937775,4.85599700337529,7.9650132335760855,8.181529198266047,2.4001727873713907,3.7174450285705265,6.180053358060686,0.366992162415338,-3.622190859794316,-8.517947581385549,1.622716455052551
-0.006348714852802086,-2.3180453607392275,-3.8854872774966647,-6.279696408626669,2.6219886436299897,10.103419886294327,3.4763181670304806,5.595176129567311,0.7944993714719114,-6.257219655756623,5.547027598414091,-3.8026499922967645,3.0496768392158184,-0.21648642373992688,-0.16022269764238753,-2.7168648786211356,2.265777381608324,4.568377243237213,-0.3290757372349906,-1.4698388076828812,6.746471483445622,8.181529198266047,10.2448909580733,3.7282933080831127,5.165424074810994,6.6326611823756405,0.435648424608095,-3.700279315190339,-12.99426696144732,3.4292192494789964
0.2818912857828052,-0.5681827840110285,-1.1688576409067437,-3.21199293371999,0.8984097213330375,3.8336448575103197,1.0118126348356813,1.6771512516383091,0.6922965492251584,-2.585523927198933,1.999323801409824,-0.9977427937828179,0.7369150483537071,-0.42652101678886756,0.055535622465629396,-0.9396964310567895,1.0825090678583489,1.987217784764877,0.19651261414256127,-1.0777831326843395,2.669593479444292,2.4001727873713907,3.7282933080831127,1.58958383876861,2.04418759882695,2.0575349527653963,0.15084307482451748,-1.0775321181569768,-5.478655120627158,1.697967437637754
0.19750431738222848,-0.9742618982513453,-1.7859251433821992,-3.8206364037383436,1.2826035399151259,5.204853314789813,1.573874734000282,2.567510763772735,0.6853002856536141,-3.372663282611013,2.7831293139309095,-1.6446057680995216,1.274276720084396,-0.3547263714615149,-3.864201898344778e-4,-1.3352133563457127,1.3245624781022913,2.5326634068484353,0.05743300085885134,-1.1244736406660312,3.552973990991947,3.7174450285705265,5.165424074810994,2.04418759882695,2.720482372293178,3.0926006140070093,0.21421625087382548,-1.6756482032004156,-7.081171734959527,2.0467995192908433
-0.438977504235062,-1.922119830453518,-2.8906047697643804,-2.647567238381547,1.7828527804960814,6.301091823446187,2.638161141902183,4.17174696757534,-0.10252828528194201,-3.5790823577300532,3.6207960984947416,-3.0526765806391674,2.5450072586542234,0.391930361417956,-0.27792596612382,-1.833933671152773,1.0721867608701783,2.4607758514633318,-0.6969819670617967,-0.12090543970769564,4.039628229766913,6.180053358060686,6.6326611823756405,2.0575349527653963,3.0926006140070093,4.83910445096823,0.29382110284599233,-2.807307659948986,-7.265318350452599,1.531532012146323
-0.009666578424460864,-0.10767678740201889,-0.17332949313917145,-0.23639473006516687,0.11334030434269857,0.4244471057537252,0.15619945734960228,0.24979709178879703,0.0204548445157379,-0.2558815333055363,0.23651821786245616,-0.17446789814205477,0.14201252757263297,0.0022915929747268585,-0.010577217578536337,-0.11715126814274468,0.08781995436636537,0.1835274524607869,-0.024450350983871598,-0.044553123989857425,0.2797934762109584,0.366992162415338,0.435648424608095,0.15084307482451748,0.21421625087382548,0.29382110284599233,0.01877986233347753,-0.16624495823925287,-0.527770065550064,0.13094330831041026
0.33077477723807,1.1555401810422812,1.6867037896426353,1.1970313792427552,-1.0114852389089481,-3.467911410842188,-1.548328735225993,-2.4358507759074035,0.1790200395472828,1.903535016412954,-2.025839619125291,1.8197170756821834,-1.5325082990157526,-0.32372592399382566,0.18945040533594057,1.0379401535098007,-0.5202162033484804,-1.2747227608372886,0.48440181570811625,-0.09658662595073937,-2.1888642958984,-3.622190859794316,-3.700279315190339,-1.0775321181569768,-1.6756482032004156,-2.807307659948986,-0.16624495823925287,1.647462832592078,3.8266656387683935,-0.7184455446277788
-0.9073478338692792,2.053097567032839,4.138638692843407,10.949816341994206,-3.1459838491992347,-13.319989153064398,-3.5934401106604614,-5.940309169603793,-2.306289401589256,8.929826648970725,-6.973379697983664,3.579516487948291,-2.666962763823713,1.3946311730930887,-0.16346337618852116,3.2880939626376118,-3.7046898603389873,-6.840235761860303,-0.6012990785768072,3.612894548557311,-9.247679188116212,-8.517947581385549,-12.99426696144732,-5.478655120627158,-7.081171734959527,-7.265318350452599,-0.527770065550064,3.8266656387683935,18.896603790116277,-5.798981201246038
0.5472681809630529,-0.24354014181041503,-0.8266892545753163,-3.893388717406797,0.7698208351846011,3.6850453362402815,0.6739921775495284,1.1787991930903194,1.04530012148981,-2.6906436560824982,1.8193499099320098,-0.5264530250936392,0.29991629149133253,-0.7446790266170074,0.16644137053296143,-0.814645319953276,1.2570643582631837,2.156842086123559,0.5012330334446472,-1.541444925473494,2.6727391591600114,1.622716455052551,3.4292192494789964,1.697967437637754,2.0467995192908433,1.531532012146323,0.13094330831041026,-0.7184455446277788,-5.798981201246038,2.017773757146756
